Iteration,Time(ms),Cost,Temperature
184000,15631,19609.0,0.1
186000,15767,19609.0,0.1
188000,15888,19596.0,0.1
189000,15972,19574.0,0.1
192000,16216,19297.0,0.1
194000,16352,19287.0,0.1
196000,16469,19282.0,0.1
197000,16550,19276.0,0.1
198000,16597,19276.0,0.1
200000,16732,19166.0,0.1
201000,16806,19153.0,0.1
202000,16859,19153.0,0.1
203000,16932,19146.0,0.1
204000,17013,19094.0,0.1
205000,17072,19080.0,0.1
206000,17128,19075.0,0.1
207000,17192,19075.0,0.1
208000,17269,19074.0,0.1
209000,17339,19074.0,0.1
212000,17541,19036.0,0.1
216000,17832,19030.0,0.1
217000,17888,19030.0,0.1
219000,18048,19010.0,0.1
220000,18101,19007.0,0.1
222000,18211,19001.0,0.1
223000,18264,19001.0,0.1
225000,18359,18998.0,0.1
226000,18409,18994.0,0.1
227000,18455,18994.0,0.1
228000,18505,18988.0,0.1
229000,18567,18980.0,0.1
232000,18748,18970.0,0.1
233000,18811,18970.0,0.1
234000,18875,18670.0,0.1
235000,18924,18382.0,0.1
236000,18979,18379.0,0.1
237000,19042,18369.0,0.1
239000,19174,18347.0,0.1
240000,19237,18335.0,0.1
241000,19296,18330.0,0.1
242000,19368,18319.0,0.1
243000,19429,18268.0,0.1
244000,19487,18266.0,0.1
245000,19541,18263.0,0.1
246000,19603,18254.0,0.1
247000,19670,18254.0,0.1
248000,19724,18242.0,0.1
250000,19834,18231.0,0.1
252000,19986,18224.0,0.1
253000,20061,18224.0,0.1
255000,20213,18220.0,0.1
257000,20369,18189.0,0.1
258000,20446,18189.0,0.1
259000,20505,18189.0,0.1
261000,20645,18166.0,0.1
263000,20774,18164.0,0.1
264000,20825,18164.0,0.1
266000,20944,18144.0,0.1
267000,21010,18144.0,0.1
269000,21148,18143.0,0.1
271000,21277,18143.0,0.1
272000,21341,18142.0,0.1
273000,21395,18137.0,0.1
274000,21465,18137.0,0.1
275000,21533,17841.0,0.1
276000,21579,17841.0,0.1
277000,21637,17841.0,0.1
278000,21716,17839.0,0.1
279000,21789,17839.0,0.1
280000,21853,17839.0,0.1
281000,21901,17839.0,0.1
282000,21949,17839.0,0.1
283000,21997,17839.0,0.1
284000,22063,17833.0,0.1
285000,22121,17833.0,0.1
286000,22172,17833.0,0.1
288000,22312,17782.0,0.1
294000,22741,17754.0,0.1
297000,22931,17740.0,0.1
298000,23008,17725.0,0.1
299000,23070,17721.0,0.1
300000,23128,17721.0,0.1
301000,23190,17721.0,0.1
302000,23239,17721.0,0.1
303000,23288,17721.0,0.1
304000,23356,17721.0,0.1
306000,23489,17721.0,0.1
308000,23584,17721.0,0.1
309000,23636,17721.0,0.1
310000,23705,17715.0,0.1
312000,23820,17711.0,0.1
313000,23879,17711.0,0.1
315000,24009,17675.0,0.1
316000,24055,17675.0,0.1
317000,24120,17673.0,0.1
320000,24297,17668.0,0.1
321000,24369,17664.0,0.1
322000,24440,17659.0,0.1
323000,24487,17659.0,0.1
324000,24543,17659.0,0.1
326000,24679,17649.0,0.1
328000,24825,17649.0,0.1
329000,24892,17649.0,0.1
330000,24968,17649.0,0.1
331000,25044,17641.0,0.1
333000,25180,17638.0,0.1
335000,25291,17637.0,0.1
336000,25367,17632.0,0.1
337000,25414,17632.0,0.1
338000,25460,17632.0,0.1
339000,25509,17632.0,0.1
340000,25572,17632.0,0.1
341000,25641,17627.0,0.1
342000,25693,17626.0,0.1
343000,25752,17626.0,0.1
344000,25807,17626.0,0.1
345000,25873,17626.0,0.1
346000,25936,17626.0,0.1
348000,26052,17626.0,0.1
349000,26112,17625.0,0.1
351000,26239,17620.0,0.1
352000,26306,17620.0,0.1
354000,26417,17609.0,0.1
357000,26610,17599.0,0.1
358000,26681,17598.0,0.1
360000,26804,17598.0,0.1
361000,26864,17598.0,0.1
362000,26914,17598.0,0.1
363000,26972,17597.0,0.1
364000,27022,17593.0,0.1
365000,27083,17593.0,0.1
366000,27130,17593.0,0.1
367000,27193,17592.0,0.1
368000,27274,17588.0,0.1
369000,27339,17588.0,0.1
371000,27432,17588.0,0.1
372000,27493,17587.0,0.1
373000,27556,17587.0,0.1
374000,27607,17586.0,0.1
375000,27664,17585.0,0.1
377000,27799,17584.0,0.1
378000,27859,17584.0,0.1
379000,27915,17577.0,0.1
380000,27978,17577.0,0.1
381000,28048,17577.0,0.1
386000,28362,17561.0,0.1
387000,28412,17556.0,0.1
388000,28462,17556.0,0.1
389000,28513,17556.0,0.1
390000,28562,17556.0,0.1
391000,28620,17556.0,0.1
392000,28696,17556.0,0.1
393000,28763,17551.0,0.1
396000,28934,17551.0,0.1
397000,28988,17551.0,0.1
398000,29049,17551.0,0.1
399000,29100,17551.0,0.1
402000,29265,17531.0,0.1
403000,29311,17531.0,0.1
405000,29412,17531.0,0.1
406000,29457,17531.0,0.1
407000,29500,17531.0,0.1
409000,29599,17531.0,0.1
412000,29770,17525.0,0.1
414000,29876,17525.0,0.1
415000,29927,17525.0,0.1
416000,29985,17525.0,0.1
417000,30036,17525.0,0.1
418000,30099,17525.0,0.1
419000,30171,17525.0,0.1
420000,30239,17520.0,0.1
421000,30284,17520.0,0.1
422000,30336,17520.0,0.1
423000,30398,17520.0,0.1
425000,30536,17520.0,0.1
426000,30599,17509.0,0.1
428000,30721,17504.0,0.1
429000,30798,17503.0,0.1
430000,30866,17503.0,0.1
432000,30981,17498.0,0.1
433000,31052,17498.0,0.1
434000,31108,17498.0,0.1
435000,31160,17494.0,0.1
438000,31322,17479.0,0.1
441000,31473,17468.0,0.1
443000,31622,17455.0,0.1
444000,31669,17455.0,0.1
445000,31723,17455.0,0.1
446000,31791,17455.0,0.1
447000,31847,17455.0,0.1
449000,31954,17455.0,0.1
451000,32085,17450.0,0.1
452000,32143,17449.0,0.1
453000,32201,17449.0,0.1
454000,32274,17449.0,0.1
455000,32336,17165.0,0.1
457000,32443,17165.0,0.1
459000,32565,17165.0,0.1
461000,32680,17165.0,0.1
462000,32747,17165.0,0.1
463000,32820,17165.0,0.1
465000,32948,17164.0,0.1
467000,33094,17154.0,0.1
468000,33157,17154.0,0.1
469000,33230,17154.0,0.1
470000,33284,17154.0,0.1
471000,33338,17154.0,0.1
474000,33525,17148.0,0.1
475000,33578,17141.0,0.1
476000,33626,17141.0,0.1
477000,33679,17136.0,0.1
478000,33724,17136.0,0.1
480000,33836,17135.0,0.1
482000,33933,17130.0,0.1
483000,33979,17130.0,0.1
484000,34027,17130.0,0.1
485000,34079,17130.0,0.1
486000,34132,17130.0,0.1
487000,34179,17130.0,0.1
488000,34232,17129.0,0.1
492000,34463,17129.0,0.1
494000,34608,17128.0,0.1
496000,34745,17122.0,0.1
498000,34887,17122.0,0.1
499000,34955,17122.0,0.1
501000,35102,17119.0,0.1
503000,35246,17119.0,0.1
504000,35307,17113.0,0.1
505000,35356,17113.0,0.1
507000,35465,17113.0,0.1
508000,35518,17113.0,0.1
513000,35834,17113.0,0.1
514000,35894,17109.0,0.1
515000,35960,17105.0,0.1
516000,36010,17105.0,0.1
517000,36058,17104.0,0.1
518000,36112,17104.0,0.1
519000,36178,17104.0,0.1
521000,36290,17104.0,0.1
522000,36343,17104.0,0.1
523000,36410,17104.0,0.1
525000,36529,17104.0,0.1
527000,36685,17097.0,0.1
528000,36756,17091.0,0.1
529000,36824,17091.0,0.1
530000,36877,17075.0,0.1
531000,36951,17075.0,0.1
532000,37027,17075.0,0.1
533000,37099,17075.0,0.1
535000,37218,17074.0,0.1
536000,37265,17074.0,0.1
537000,37313,17074.0,0.1
539000,37435,16780.0,0.1
540000,37496,16780.0,0.1
541000,37567,16780.0,0.1
542000,37624,16780.0,0.1
543000,37696,16780.0,0.1
544000,37761,16780.0,0.1
545000,37828,16780.0,0.1
547000,37951,16780.0,0.1
548000,38023,16780.0,0.1
549000,38081,16780.0,0.1
550000,38134,16776.0,0.1
551000,38193,16771.0,0.1
553000,38291,16771.0,0.1
554000,38355,16771.0,0.1
555000,38404,16771.0,0.1
556000,38464,16762.0,0.1
557000,38540,16762.0,0.1
558000,38592,16762.0,0.1
559000,38637,16762.0,0.1
560000,38705,16755.0,0.1
561000,38752,16755.0,0.1
562000,38817,16755.0,0.1
563000,38883,16755.0,0.1
564000,38956,16755.0,0.1
567000,39156,16754.0,0.1
568000,39210,16754.0,0.1
569000,39280,16754.0,0.1
570000,39336,16754.0,0.1
572000,39440,16753.0,0.1
573000,39505,16749.0,0.1
574000,39574,16749.0,0.1
575000,39628,16749.0,0.1
576000,39684,16749.0,0.1
577000,39739,16749.0,0.1
578000,39797,16745.0,0.1
579000,39851,16744.0,0.1
581000,39967,16732.0,0.1
583000,40089,16727.0,0.1
584000,40150,16727.0,0.1
585000,40215,16727.0,0.1
586000,40273,16727.0,0.1
587000,40343,16722.0,0.1
588000,40396,16722.0,0.1
591000,40558,16722.0,0.1
592000,40624,16722.0,0.1
593000,40671,16722.0,0.1
594000,40718,16718.0,0.1
596000,40845,16718.0,0.1
597000,40893,16718.0,0.1
599000,40995,16718.0,0.1
600000,41044,16718.0,0.1
601000,41120,16713.0,0.1
603000,41231,16712.0,0.1
604000,41282,16711.0,0.1
605000,41347,16711.0,0.1
606000,41400,16711.0,0.1
610000,41630,16711.0,0.1
611000,41695,16711.0,0.1
612000,41751,16711.0,0.1
613000,41810,16476.0,0.1
616000,41965,16476.0,0.1
617000,42034,16476.0,0.1
619000,42163,16476.0,0.1
620000,42211,16476.0,0.1
621000,42266,16476.0,0.1
622000,42323,16476.0,0.1
624000,42431,16476.0,0.1
625000,42502,16472.0,0.1
626000,42563,16472.0,0.1
627000,42617,16472.0,0.1
628000,42681,16472.0,0.1
631000,42881,16467.0,0.1
632000,42946,16467.0,0.1
634000,43090,16467.0,0.1
635000,43170,16457.0,0.1
636000,43241,16457.0,0.1
637000,43305,16457.0,0.1
638000,43361,16457.0,0.1
639000,43408,16457.0,0.1
640000,43470,16448.0,0.1
641000,43541,16448.0,0.1
643000,43663,16448.0,0.1
644000,43729,16448.0,0.1
646000,43852,16448.0,0.1
647000,43916,16443.0,0.1
648000,43974,16443.0,0.1
649000,44031,16443.0,0.1
650000,44087,16443.0,0.1
654000,44345,16423.0,0.1
655000,44398,16405.0,0.1
656000,44470,16405.0,0.1
657000,44533,16405.0,0.1
659000,44637,16405.0,0.1
660000,44703,16405.0,0.1
661000,44757,16400.0,0.1
662000,44817,16398.0,0.1
663000,44871,16398.0,0.1
665000,45002,16396.0,0.1
667000,45149,16386.0,0.1
668000,45220,16384.0,0.1
669000,45286,16384.0,0.1
670000,45352,16383.0,0.1
671000,45414,16382.0,0.1
672000,45472,16382.0,0.1
674000,45622,16382.0,0.1
675000,45685,16382.0,0.1
677000,45813,16332.0,0.1
680000,45955,16332.0,0.1
682000,46071,16332.0,0.1
683000,46125,16332.0,0.1
685000,46234,16332.0,0.1
687000,46370,16327.0,0.1
688000,46431,16327.0,0.1
689000,46495,16327.0,0.1
690000,46550,16327.0,0.1
691000,46616,16327.0,0.1
693000,46741,16325.0,0.1
694000,46790,16325.0,0.1
695000,46862,16325.0,0.1
699000,47109,16325.0,0.1
705000,47480,16321.0,0.1
706000,47552,16316.0,0.1
707000,47627,16316.0,0.1
708000,47692,16316.0,0.1
709000,47761,16316.0,0.1
710000,47833,16316.0,0.1
711000,47896,16316.0,0.1
712000,47949,16316.0,0.1
713000,48022,16316.0,0.1
714000,48096,16316.0,0.1
715000,48161,16316.0,0.1
716000,48212,16316.0,0.1
718000,48317,16316.0,0.1
719000,48370,16313.0,0.1
720000,48421,16313.0,0.1
721000,48469,16313.0,0.1
722000,48520,16313.0,0.1
723000,48599,16313.0,0.1
724000,48670,16313.0,0.1
725000,48716,16313.0,0.1
726000,48772,16313.0,0.1
727000,48828,16313.0,0.1
728000,48890,16313.0,0.1
729000,48941,16313.0,0.1
730000,48998,16305.0,0.1
731000,49055,16304.0,0.1
735000,49329,16304.0,0.1
736000,49402,16304.0,0.1
737000,49452,16304.0,0.1
738000,49498,16304.0,0.1
740000,49608,16304.0,0.1
741000,49664,16304.0,0.1
744000,49874,16304.0,0.1
745000,49949,16299.0,0.1
746000,50023,16299.0,0.1
748000,50156,16299.0,0.1
749000,50222,16299.0,0.1
750000,50295,16294.0,0.1
751000,50348,16294.0,0.1
753000,50477,16294.0,0.1
757000,50696,16290.0,0.1
761000,50944,16271.0,0.1
762000,51002,16270.0,0.1
763000,51049,16270.0,0.1
764000,51095,16270.0,0.1
767000,51286,16270.0,0.1
769000,51394,16035.0,0.1
770000,51450,16035.0,0.1
771000,51516,16035.0,0.1
772000,51577,16025.0,0.1
774000,51702,16025.0,0.1
775000,51758,16024.0,0.1
776000,51810,16024.0,0.1
778000,51923,16024.0,0.1
779000,51988,15973.0,0.1
782000,52152,15972.0,0.1
784000,52269,15972.0,0.1
786000,52399,15972.0,0.1
787000,52451,15972.0,0.1
788000,52513,15972.0,0.1
789000,52582,15972.0,0.1
790000,52657,15972.0,0.1
791000,52721,15972.0,0.1
794000,52915,15970.0,0.1
795000,52964,15970.0,0.1
797000,53070,15970.0,0.1
798000,53116,15970.0,0.1
800000,53214,15970.0,0.1
801000,53272,15967.0,0.1
802000,53352,15965.0,0.1
803000,53415,15965.0,0.1
804000,53485,15960.0,0.1
805000,53553,15960.0,0.1
806000,53614,15960.0,0.1
807000,53680,15960.0,0.1
808000,53731,15960.0,0.1
809000,53782,15918.0,0.1
811000,53886,15903.0,0.1
812000,53953,15903.0,0.1
813000,54014,15903.0,0.1
814000,54087,15903.0,0.1
815000,54147,15903.0,0.1
816000,54199,15901.0,0.1
818000,54302,15899.0,0.1
819000,54361,15899.0,0.1
821000,54490,15895.0,0.1
822000,54558,15895.0,0.1
823000,54633,15890.0,0.1
825000,54749,15889.0,0.1
827000,54861,15884.0,0.1
828000,54913,15883.0,0.1
829000,54962,15883.0,0.1
830000,55017,15879.0,0.1
831000,55082,15879.0,0.1
834000,55282,15878.0,0.1
835000,55328,15878.0,0.1
836000,55376,15878.0,0.1
838000,55482,15878.0,0.1
839000,55530,15878.0,0.1
840000,55576,15878.0,0.1
842000,55700,15877.0,0.1
843000,55776,15877.0,0.1
848000,56109,15870.0,0.1
849000,56156,15870.0,0.1
850000,56206,15870.0,0.1
851000,56279,15870.0,0.1
852000,56342,15864.0,0.1
853000,56395,15864.0,0.1
854000,56458,15552.0,0.1
855000,56514,15552.0,0.1
856000,56568,15551.0,0.1
857000,56634,15551.0,0.1
858000,56706,15551.0,0.1
859000,56778,15551.0,0.1
861000,56883,15550.0,0.1
862000,56961,15536.0,0.1
864000,57093,15526.0,0.1
866000,57239,15526.0,0.1
868000,57367,15526.0,0.1
869000,57418,15526.0,0.1
870000,57486,15222.0,0.1
871000,57552,15222.0,0.1
873000,57656,15222.0,0.1
874000,57728,15222.0,0.1
875000,57799,15222.0,0.1
876000,57864,15221.0,0.1
877000,57929,15221.0,0.1
878000,57993,15219.0,0.1
879000,58060,15219.0,0.1
881000,58157,15219.0,0.1
882000,58211,15219.0,0.1
883000,58269,15219.0,0.1
884000,58322,15219.0,0.1
885000,58372,15219.0,0.1
887000,58478,15216.0,0.1
889000,58602,15213.0,0.1
890000,58669,15213.0,0.1
891000,58736,15213.0,0.1
893000,58849,15213.0,0.1
894000,58901,15213.0,0.1
895000,58959,15213.0,0.1
896000,59004,15213.0,0.1
898000,59124,15213.0,0.1
900000,59234,15213.0,0.1
901000,59306,15213.0,0.1
902000,59376,15213.0,0.1
903000,59433,15213.0,0.1
905000,59536,15213.0,0.1
906000,59589,15213.0,0.1
909000,59751,15213.0,0.1
910000,59820,15213.0,0.1
911000,59873,15213.0,0.1
913000,60021,15213.0,0.1
915000,60154,15213.0,0.1
916000,60224,15213.0,0.1
917000,60284,15213.0,0.1
918000,60347,15213.0,0.1
919000,60402,15213.0,0.1
920000,60465,15213.0,0.1
921000,60534,15213.0,0.1
923000,60677,15210.0,0.1
924000,60738,15210.0,0.1
925000,60810,15209.0,0.1
927000,60945,15209.0,0.1
928000,60996,15204.0,0.1
929000,61053,15204.0,0.1
930000,61102,15204.0,0.1
931000,61152,15204.0,0.1
932000,61199,15204.0,0.1
934000,61319,15200.0,0.1
935000,61366,15200.0,0.1
936000,61420,15200.0,0.1
937000,61480,15200.0,0.1
938000,61546,15200.0,0.1
941000,61703,15200.0,0.1
942000,61761,15200.0,0.1
943000,61826,15200.0,0.1
944000,61896,15200.0,0.1
945000,61968,15200.0,0.1
946000,62029,15200.0,0.1
947000,62097,15199.0,0.1
949000,62214,15199.0,0.1
950000,62272,15199.0,0.1
951000,62322,15199.0,0.1
952000,62380,15199.0,0.1
956000,62570,15199.0,0.1
957000,62632,15194.0,0.1
958000,62695,15194.0,0.1
959000,62764,15194.0,0.1
961000,62902,15194.0,0.1
963000,63018,15194.0,0.1
965000,63146,15194.0,0.1
966000,63196,15194.0,0.1
967000,63255,15194.0,0.1
968000,63321,15194.0,0.1
969000,63390,15194.0,0.1
972000,63570,15194.0,0.1
975000,63749,15194.0,0.1
976000,63809,15194.0,0.1
979000,63991,15184.0,0.1
980000,64050,15183.0,0.1
982000,64186,15183.0,0.1
983000,64233,15182.0,0.1
986000,64376,14975.0,0.1
988000,64485,14975.0,0.1
989000,64558,14975.0,0.1
991000,64672,14975.0,0.1
992000,64731,14972.0,0.1
993000,64793,14972.0,0.1
994000,64854,14972.0,0.1
995000,64918,14972.0,0.1
996000,64980,14967.0,0.1
997000,65053,14962.0,0.1
998000,65117,14962.0,0.1
1000000,65255,14962.0,0.1
1001000,65312,14962.0,0.1
1003000,65457,14962.0,0.1
1005000,65585,14962.0,0.1
1008000,65735,14962.0,0.1
1009000,65784,14962.0,0.1
1011000,65929,14957.0,0.1
1013000,66069,14957.0,0.1
1014000,66136,14957.0,0.1
1015000,66212,14957.0,0.1
1016000,66282,14950.0,0.1
1017000,66343,14950.0,0.1
1018000,66415,14950.0,0.1
1019000,66481,14950.0,0.1
1021000,66620,14948.0,0.1
1022000,66686,14948.0,0.1
1023000,66750,14948.0,0.1
1026000,66949,14943.0,0.1
1029000,67124,14894.0,0.1
1030000,67184,14894.0,0.1
1031000,67253,14886.0,0.1
1032000,67301,14886.0,0.1
1034000,67424,14886.0,0.1
1036000,67563,14882.0,0.1
1037000,67629,14882.0,0.1
1038000,67686,14882.0,0.1
1039000,67763,14882.0,0.1
1040000,67840,14882.0,0.1
1041000,67902,14882.0,0.1
1044000,68113,14871.0,0.1
1045000,68181,14870.0,0.1
1046000,68248,14870.0,0.1
1048000,68389,14865.0,0.1
1049000,68439,14865.0,0.1
1051000,68543,14857.0,0.1
1052000,68593,14857.0,0.1
1053000,68645,14857.0,0.1
1057000,68896,14857.0,0.1
1059000,68999,14857.0,0.1
1060000,69073,14857.0,0.1
1062000,69209,14857.0,0.1
1063000,69268,14851.0,0.1
1064000,69323,14851.0,0.1
1066000,69435,14850.0,0.1
1068000,69549,14850.0,0.1
1070000,69675,14799.0,0.1
1072000,69793,14799.0,0.1
1074000,69919,14799.0,0.1
1075000,69993,14794.0,0.1
1076000,70047,14794.0,0.1
1077000,70118,14794.0,0.1
1079000,70260,14794.0,0.1
1080000,70313,14794.0,0.1
1083000,70496,14790.0,0.1
1084000,70559,14790.0,0.1
1085000,70626,14790.0,0.1
1086000,70686,14790.0,0.1
1087000,70743,14790.0,0.1
1088000,70797,14790.0,0.1
1089000,70855,14790.0,0.1
1090000,70925,14790.0,0.1
1091000,70981,14790.0,0.1
1092000,71032,14790.0,0.1
1093000,71085,14790.0,0.1
1094000,71140,14790.0,0.1
1095000,71191,14790.0,0.1
1097000,71320,14782.0,0.1
1098000,71380,14782.0,0.1
1099000,71451,14782.0,0.1
1100000,71496,14782.0,0.1
1101000,71553,14781.0,0.1
1102000,71610,14781.0,0.1
1103000,71671,14781.0,0.1
1104000,71717,14781.0,0.1
1105000,71769,14781.0,0.1
1106000,71823,14781.0,0.1
1108000,71930,14781.0,0.1
1109000,72005,14781.0,0.1
1110000,72072,14781.0,0.1
1111000,72142,14781.0,0.1
1113000,72250,14781.0,0.1
1114000,72317,14781.0,0.1
1115000,72393,14781.0,0.1
1117000,72528,14781.0,0.1
1118000,72579,14776.0,0.1
1119000,72640,14776.0,0.1
1120000,72713,14776.0,0.1
1121000,72768,14776.0,0.1
1122000,72831,14776.0,0.1
1124000,72953,14776.0,0.1
1130000,73297,14766.0,0.1
1131000,73360,14766.0,0.1
1132000,73411,14766.0,0.1
1133000,73466,14766.0,0.1
1134000,73525,14766.0,0.1
1135000,73587,14766.0,0.1
1137000,73700,14766.0,0.1
1139000,73828,14765.0,0.1
1141000,73943,14765.0,0.1
1142000,74005,14765.0,0.1
1143000,74052,14765.0,0.1
1144000,74110,14765.0,0.1
1147000,74304,14764.0,0.1
1148000,74358,14764.0,0.1
1150000,74476,14764.0,0.1
1151000,74544,14763.0,0.1
1152000,74611,14763.0,0.1
1153000,74678,14763.0,0.1
1154000,74751,14763.0,0.1
1155000,74809,14763.0,0.1
1156000,74862,14763.0,0.1
1157000,74935,14763.0,0.1
1159000,75068,14759.0,0.1
1160000,75135,14759.0,0.1
1162000,75270,14759.0,0.1
1163000,75323,14759.0,0.1
1166000,75500,14754.0,0.1
1167000,75549,14754.0,0.1
1168000,75597,14754.0,0.1
1169000,75659,14754.0,0.1
1170000,75709,14754.0,0.1
1171000,75757,14754.0,0.1
1173000,75854,14754.0,0.1
1174000,75919,14754.0,0.1
1175000,75987,14754.0,0.1
1176000,76047,14754.0,0.1
1177000,76115,14754.0,0.1
1178000,76176,14754.0,0.1
1180000,76325,14754.0,0.1
1181000,76387,14754.0,0.1
1182000,76436,14754.0,0.1
1183000,76484,14754.0,0.1
1185000,76610,14754.0,0.1
1186000,76682,14749.0,0.1
1187000,76758,14749.0,0.1
1188000,76817,14749.0,0.1
1189000,76876,14749.0,0.1
1191000,76996,14746.0,0.1
1192000,77073,14744.0,0.1
1193000,77136,14744.0,0.1
1194000,77205,14744.0,0.1
1195000,77280,14744.0,0.1
1196000,77349,14744.0,0.1
1197000,77423,14744.0,0.1
1198000,77476,14744.0,0.1
1199000,77553,14744.0,0.1
1201000,77672,14744.0,0.1
1202000,77739,14744.0,0.1
1203000,77799,14744.0,0.1
1204000,77868,14744.0,0.1
1206000,77996,14744.0,0.1
1209000,78175,14744.0,0.1
1210000,78249,14744.0,0.1
1211000,78328,14739.0,0.1
1213000,78433,14739.0,0.1
1215000,78550,14739.0,0.1
1216000,78622,14739.0,0.1
1218000,78761,14739.0,0.1
1219000,78809,14739.0,0.1
1222000,78974,14739.0,0.1
1224000,79085,14739.0,0.1
1227000,79268,14734.0,0.1
1228000,79340,14733.0,0.1
1229000,79402,14733.0,0.1
1232000,79604,14729.0,0.1
1233000,79670,14729.0,0.1
1234000,79748,14729.0,0.1
1236000,79869,14729.0,0.1
1237000,79933,14729.0,0.1
1240000,80135,14729.0,0.1
1241000,80201,14729.0,0.1
1242000,80267,14729.0,0.1
1243000,80342,14729.0,0.1
1245000,80441,14729.0,0.1
1246000,80491,14729.0,0.1
1249000,80644,14725.0,0.1
1250000,80707,14717.0,0.1
1251000,80753,14717.0,0.1
