Iteration,Time(ms),Cost,Temperature
416000,81769,32891.0,0.1
417000,81945,32891.0,0.1
418000,82136,32890.0,0.1
420000,82518,32854.0,0.1
422000,82888,32709.0,0.1
424000,83228,32707.0,0.1
427000,83744,32538.0,0.1
428000,83917,32538.0,0.1
429000,84096,32536.0,0.1
430000,84298,32536.0,0.1
432000,84680,32523.0,0.1
433000,84845,32523.0,0.1
434000,85030,32521.0,0.1
435000,85223,32517.0,0.1
436000,85414,32517.0,0.1
437000,85613,32513.0,0.1
438000,85805,32513.0,0.1
439000,85996,32510.0,0.1
440000,86179,32510.0,0.1
444000,86885,32496.0,0.1
445000,87112,32496.0,0.1
447000,87483,32495.0,0.1
448000,87656,32494.0,0.1
449000,87859,32494.0,0.1
451000,88221,32494.0,0.1
453000,88591,32489.0,0.1
454000,88761,32488.0,0.1
455000,88949,32478.0,0.1
459000,89711,32475.0,0.1
461000,90100,32420.0,0.1
462000,90267,32420.0,0.1
464000,90646,32420.0,0.1
466000,91018,32419.0,0.1
468000,91380,32406.0,0.1
469000,91535,32406.0,0.1
471000,91890,32402.0,0.1
472000,92077,32402.0,0.1
473000,92267,32402.0,0.1
475000,92619,32388.0,0.1
476000,92789,32385.0,0.1
477000,92937,32385.0,0.1
478000,93114,32383.0,0.1
480000,93468,32383.0,0.1
482000,93872,32376.0,0.1
483000,94061,32374.0,0.1
484000,94212,32374.0,0.1
485000,94388,32348.0,0.1
486000,94586,32345.0,0.1
487000,94754,32342.0,0.1
489000,95113,32330.0,0.1
490000,95276,32330.0,0.1
492000,95640,32289.0,0.1
494000,95978,32289.0,0.1
495000,96153,32286.0,0.1
498000,96713,32232.0,0.1
500000,97080,32227.0,0.1
501000,97277,32159.0,0.1
502000,97462,32158.0,0.1
503000,97631,32158.0,0.1
504000,97797,32137.0,0.1
505000,97970,32136.0,0.1
506000,98142,32136.0,0.1
507000,98319,32075.0,0.1
508000,98495,32073.0,0.1
509000,98669,32035.0,0.1
510000,98845,32033.0,0.1
511000,99025,32031.0,0.1
512000,99186,32031.0,0.1
513000,99345,32024.0,0.1
514000,99519,32023.0,0.1
515000,99690,32013.0,0.1
516000,99869,32012.0,0.1
517000,100037,32009.0,0.1
518000,100199,32007.0,0.1
519000,100375,32005.0,0.1
520000,100556,32003.0,0.1
521000,100743,32003.0,0.1
522000,100940,32003.0,0.1
525000,101462,32000.0,0.1
528000,101996,31983.0,0.1
529000,102191,31983.0,0.1
530000,102370,31983.0,0.1
532000,102756,31975.0,0.1
533000,102946,31970.0,0.1
536000,103463,31966.0,0.1
537000,103625,31966.0,0.1
538000,103776,31966.0,0.1
539000,103947,31966.0,0.1
540000,104115,31966.0,0.1
541000,104286,31966.0,0.1
542000,104466,31962.0,0.1
544000,104796,31951.0,0.1
547000,105368,31931.0,0.1
551000,106103,31733.0,0.1
553000,106434,31732.0,0.1
554000,106590,31732.0,0.1
555000,106796,31731.0,0.1
557000,107235,31730.0,0.1
558000,107436,31728.0,0.1
559000,107630,31679.0,0.1
560000,107824,31661.0,0.1
563000,108348,31657.0,0.1
565000,108680,31656.0,0.1
566000,108862,31656.0,0.1
567000,109040,31656.0,0.1
568000,109208,31656.0,0.1
569000,109371,31656.0,0.1
570000,109531,31656.0,0.1
572000,109902,31653.0,0.1
573000,110101,31653.0,0.1
574000,110284,31642.0,0.1
575000,110479,31638.0,0.1
580000,111394,31631.0,0.1
581000,111561,31631.0,0.1
582000,111709,31631.0,0.1
583000,111894,31616.0,0.1
584000,112079,31614.0,0.1
585000,112259,31613.0,0.1
586000,112445,31612.0,0.1
587000,112621,31611.0,0.1
588000,112804,31611.0,0.1
589000,113002,31503.0,0.1
590000,113197,31500.0,0.1
594000,113979,31493.0,0.1
595000,114144,31493.0,0.1
596000,114350,31490.0,0.1
600000,115062,31473.0,0.1
601000,115234,31473.0,0.1
602000,115394,31470.0,0.1
604000,115755,31467.0,0.1
605000,115944,31466.0,0.1
607000,116279,31464.0,0.1
608000,116454,31464.0,0.1
609000,116610,31464.0,0.1
610000,116789,31464.0,0.1
611000,116962,31464.0,0.1
612000,117160,31460.0,0.1
613000,117330,31457.0,0.1
614000,117506,31457.0,0.1
615000,117676,31457.0,0.1
616000,117835,31456.0,0.1
619000,118317,31455.0,0.1
620000,118509,31453.0,0.1
621000,118707,31443.0,0.1
623000,119063,31443.0,0.1
624000,119224,31442.0,0.1
626000,119600,31439.0,0.1
627000,119780,31429.0,0.1
629000,120122,31426.0,0.1
630000,120277,31426.0,0.1
633000,120873,31425.0,0.1
635000,121225,31421.0,0.1
636000,121407,31421.0,0.1
640000,122121,31410.0,0.1
642000,122473,31404.0,0.1
643000,122659,31404.0,0.1
644000,122826,31403.0,0.1
645000,122995,31402.0,0.1
646000,123154,31401.0,0.1
647000,123341,31398.0,0.1
652000,124262,31397.0,0.1
654000,124635,31396.0,0.1
656000,124971,31394.0,0.1
659000,125503,31394.0,0.1
660000,125680,31394.0,0.1
661000,125863,31393.0,0.1
662000,126030,31393.0,0.1
663000,126197,31342.0,0.1
664000,126378,31332.0,0.1
665000,126554,31330.0,0.1
667000,126918,31317.0,0.1
668000,127102,31316.0,0.1
669000,127307,31316.0,0.1
670000,127481,31316.0,0.1
672000,127833,31312.0,0.1
673000,127998,31312.0,0.1
674000,128169,31312.0,0.1
675000,128329,31312.0,0.1
676000,128501,31312.0,0.1
677000,128656,31306.0,0.1
678000,128826,31245.0,0.1
679000,128982,31245.0,0.1
680000,129145,31242.0,0.1
685000,129981,31241.0,0.1
687000,130355,31239.0,0.1
688000,130553,31239.0,0.1
689000,130729,31239.0,0.1
690000,130917,31238.0,0.1
691000,131083,31238.0,0.1
692000,131251,31237.0,0.1
694000,131563,31235.0,0.1
695000,131719,31235.0,0.1
696000,131887,31235.0,0.1
698000,132248,31227.0,0.1
699000,132418,31227.0,0.1
700000,132600,31225.0,0.1
701000,132785,31225.0,0.1
704000,133316,31204.0,0.1
705000,133470,31201.0,0.1
706000,133638,31201.0,0.1
707000,133804,31201.0,0.1
708000,133970,31201.0,0.1
709000,134132,31188.0,0.1
710000,134314,31182.0,0.1
711000,134473,31182.0,0.1
712000,134639,31182.0,0.1
713000,134793,31177.0,0.1
714000,134956,31177.0,0.1
715000,135125,31177.0,0.1
716000,135306,31175.0,0.1
717000,135483,31175.0,0.1
718000,135660,31175.0,0.1
720000,136063,31175.0,0.1
721000,136240,31175.0,0.1
722000,136400,31175.0,0.1
723000,136586,31174.0,0.1
727000,137324,31174.0,0.1
728000,137516,31174.0,0.1
730000,137847,31164.0,0.1
732000,138146,31164.0,0.1
734000,138524,31164.0,0.1
735000,138698,31154.0,0.1
736000,138876,31154.0,0.1
738000,139177,31154.0,0.1
740000,139531,31134.0,0.1
741000,139694,31134.0,0.1
744000,140210,31132.0,0.1
745000,140385,31132.0,0.1
750000,141284,31131.0,0.1
751000,141454,31131.0,0.1
755000,142216,31125.0,0.1
756000,142397,31125.0,0.1
757000,142575,31125.0,0.1
759000,142928,31124.0,0.1
760000,143112,31124.0,0.1
761000,143311,31016.0,0.1
762000,143498,31016.0,0.1
764000,143873,31008.0,0.1
765000,144059,31008.0,0.1
766000,144232,31008.0,0.1
768000,144589,31007.0,0.1
771000,145075,31007.0,0.1
772000,145242,31007.0,0.1
774000,145585,31007.0,0.1
776000,145970,31007.0,0.1
778000,146298,31007.0,0.1
779000,146446,31007.0,0.1
780000,146634,31007.0,0.1
781000,146806,31007.0,0.1
782000,146997,31007.0,0.1
783000,147186,31002.0,0.1
784000,147378,31002.0,0.1
785000,147556,30884.0,0.1
786000,147743,30883.0,0.1
787000,147913,30883.0,0.1
789000,148258,30880.0,0.1
790000,148439,30880.0,0.1
791000,148622,30876.0,0.1
792000,148785,30876.0,0.1
793000,148957,30875.0,0.1
794000,149144,30875.0,0.1
795000,149399,30875.0,0.1
796000,149585,30875.0,0.1
797000,149780,30873.0,0.1
798000,149939,30873.0,0.1
799000,150115,30863.0,0.1
800000,150291,30863.0,0.1
803000,150844,30853.0,0.1
804000,151035,30853.0,0.1
805000,151204,30853.0,0.1
806000,151376,30853.0,0.1
807000,151549,30853.0,0.1
808000,151737,30853.0,0.1
809000,151901,30851.0,0.1
812000,152483,30849.0,0.1
813000,152661,30849.0,0.1
815000,153005,30848.0,0.1
818000,153542,30846.0,0.1
823000,154422,30845.0,0.1
824000,154607,30845.0,0.1
825000,154762,30845.0,0.1
826000,154954,30845.0,0.1
827000,155127,30844.0,0.1
828000,155297,30834.0,0.1
830000,155642,30819.0,0.1
831000,155815,30819.0,0.1
832000,155991,30819.0,0.1
833000,156152,30817.0,0.1
835000,156501,30816.0,0.1
836000,156691,30816.0,0.1
837000,156849,30816.0,0.1
838000,157001,30816.0,0.1
839000,157190,30811.0,0.1
840000,157359,30809.0,0.1
841000,157525,30804.0,0.1
842000,157703,30804.0,0.1
843000,157875,30804.0,0.1
844000,158052,30794.0,0.1
845000,158225,30794.0,0.1
846000,158392,30793.0,0.1
847000,158549,30792.0,0.1
848000,158710,30792.0,0.1
849000,158857,30792.0,0.1
850000,159027,30792.0,0.1
851000,159187,30792.0,0.1
854000,159689,30792.0,0.1
855000,159861,30792.0,0.1
856000,160033,30792.0,0.1
857000,160214,30792.0,0.1
860000,160745,30792.0,0.1
862000,161142,30792.0,0.1
865000,161662,30780.0,0.1
867000,161977,30778.0,0.1
868000,162150,30778.0,0.1
870000,162493,30775.0,0.1
873000,162983,30775.0,0.1
874000,163171,30765.0,0.1
875000,163346,30765.0,0.1
876000,163513,30765.0,0.1
878000,163877,30764.0,0.1
879000,164044,30746.0,0.1
881000,164374,30746.0,0.1
882000,164542,30743.0,0.1
883000,164714,30743.0,0.1
884000,164875,30743.0,0.1
885000,165031,30743.0,0.1
886000,165189,30743.0,0.1
888000,165503,30743.0,0.1
889000,165677,30742.0,0.1
890000,165860,30742.0,0.1
891000,166056,30742.0,0.1
893000,166388,30741.0,0.1
894000,166559,30741.0,0.1
895000,166726,30741.0,0.1
896000,166893,30741.0,0.1
901000,167764,30738.0,0.1
902000,167944,30738.0,0.1
903000,168111,30738.0,0.1
905000,168440,30738.0,0.1
906000,168635,30735.0,0.1
908000,168979,30735.0,0.1
909000,169159,30735.0,0.1
911000,169490,30735.0,0.1
912000,169653,30735.0,0.1
913000,169804,30735.0,0.1
915000,170107,30735.0,0.1
916000,170282,30735.0,0.1
917000,170440,30733.0,0.1
918000,170616,30733.0,0.1
920000,170980,30733.0,0.1
923000,171508,30729.0,0.1
924000,171675,30729.0,0.1
926000,172027,30729.0,0.1
927000,172222,30729.0,0.1
928000,172403,30728.0,0.1
930000,172728,30728.0,0.1
931000,172918,30717.0,0.1
932000,173103,30717.0,0.1
937000,173945,30715.0,0.1
938000,174092,30715.0,0.1
939000,174259,30715.0,0.1
940000,174430,30715.0,0.1
941000,174607,30715.0,0.1
943000,174963,30715.0,0.1
945000,175309,30715.0,0.1
946000,175465,30715.0,0.1
948000,175822,30715.0,0.1
950000,176167,30715.0,0.1
952000,176497,30713.0,0.1
953000,176675,30713.0,0.1
957000,177425,30713.0,0.1
958000,177593,30713.0,0.1
959000,177762,30713.0,0.1
962000,178297,30713.0,0.1
963000,178489,30713.0,0.1
964000,178678,30713.0,0.1
965000,178854,30703.0,0.1
968000,179336,30703.0,0.1
969000,179497,30703.0,0.1
970000,179656,30702.0,0.1
973000,180185,30702.0,0.1
977000,180865,30701.0,0.1
979000,181214,30700.0,0.1
980000,181368,30700.0,0.1
982000,181678,30700.0,0.1
983000,181844,30700.0,0.1
987000,182544,30670.0,0.1
989000,182909,30670.0,0.1
991000,183260,30669.0,0.1
994000,183770,30668.0,0.1
995000,183948,30668.0,0.1
996000,184098,30668.0,0.1
998000,184445,30668.0,0.1
1000000,184790,30668.0,0.1
1002000,185111,30668.0,0.1
1003000,185283,30668.0,0.1
1004000,185464,30668.0,0.1
1005000,185633,30668.0,0.1
1007000,185993,30666.0,0.1
1008000,186180,30664.0,0.1
1009000,186353,30664.0,0.1
1011000,186653,30664.0,0.1
1012000,186807,30664.0,0.1
1013000,186964,30664.0,0.1
1016000,187488,30663.0,0.1
1017000,187645,30663.0,0.1
1018000,187812,30663.0,0.1
1021000,188370,30663.0,0.1
1022000,188557,30662.0,0.1
1025000,189080,30661.0,0.1
1027000,189404,30661.0,0.1
1028000,189580,30661.0,0.1
1029000,189743,30661.0,0.1
1032000,190226,30656.0,0.1
1033000,190394,30654.0,0.1
1034000,190558,30654.0,0.1
1035000,190739,30654.0,0.1
1036000,190943,30654.0,0.1
1037000,191125,30654.0,0.1
1038000,191296,30654.0,0.1
1039000,191444,30654.0,0.1
1041000,191780,30654.0,0.1
1042000,191964,30654.0,0.1
1044000,192307,30654.0,0.1
1045000,192471,30654.0,0.1
1046000,192664,30654.0,0.1
1047000,192831,30654.0,0.1
1048000,192983,30654.0,0.1
1049000,193154,30654.0,0.1
1050000,193307,30654.0,0.1
1052000,193691,30650.0,0.1
1053000,193877,30649.0,0.1
1055000,194225,30647.0,0.1
1056000,194405,30647.0,0.1
1057000,194570,30647.0,0.1
1058000,194745,30647.0,0.1
1060000,195075,30647.0,0.1
1061000,195246,30647.0,0.1
1062000,195414,30647.0,0.1
1063000,195614,30637.0,0.1
1064000,195797,30637.0,0.1
1065000,195986,30637.0,0.1
1067000,196334,30637.0,0.1
1071000,197056,30637.0,0.1
1072000,197254,30635.0,0.1
1073000,197445,30635.0,0.1
1074000,197638,30634.0,0.1
1075000,197819,30634.0,0.1
1076000,197973,30634.0,0.1
1079000,198468,30634.0,0.1
1080000,198655,30633.0,0.1
1081000,198801,30633.0,0.1
1082000,198977,30632.0,0.1
1083000,199130,30632.0,0.1
1087000,199844,30631.0,0.1
1090000,200353,30627.0,0.1
1091000,200544,30625.0,0.1
1092000,200708,30625.0,0.1
1095000,201234,30625.0,0.1
1098000,201734,30613.0,0.1
1099000,201900,30613.0,0.1
1101000,202297,30612.0,0.1
1103000,202659,30612.0,0.1
1104000,202825,30612.0,0.1
1105000,202993,30611.0,0.1
1106000,203169,30611.0,0.1
1107000,203348,30610.0,0.1
1108000,203517,30610.0,0.1
1109000,203669,30610.0,0.1
1111000,204020,30610.0,0.1
1112000,204178,30610.0,0.1
1113000,204332,30610.0,0.1
1114000,204490,30610.0,0.1
1116000,204810,30610.0,0.1
1119000,205334,30609.0,0.1
1122000,205853,30609.0,0.1
1124000,206195,30609.0,0.1
1125000,206361,30609.0,0.1
1126000,206531,30609.0,0.1
1128000,206901,30609.0,0.1
1129000,207084,30599.0,0.1
1130000,207276,30597.0,0.1
1131000,207463,30597.0,0.1
1132000,207651,30597.0,0.1
1133000,207834,30594.0,0.1
1134000,208020,30594.0,0.1
1135000,208183,30594.0,0.1
1137000,208547,30594.0,0.1
1140000,209073,30594.0,0.1
1141000,209235,30594.0,0.1
1142000,209404,30594.0,0.1
1144000,209735,30594.0,0.1
1145000,209870,30594.0,0.1
1146000,210051,30594.0,0.1
1147000,210215,30593.0,0.1
1150000,210759,30593.0,0.1
1152000,211124,30592.0,0.1
1155000,211585,30592.0,0.1
1156000,211750,30592.0,0.1
1157000,211915,30592.0,0.1
1159000,212290,30592.0,0.1
1160000,212459,30592.0,0.1
1161000,212627,30592.0,0.1
1162000,212803,30592.0,0.1
1163000,212980,30591.0,0.1
1164000,213153,30591.0,0.1
1166000,213493,30581.0,0.1
1169000,214047,30577.0,0.1
1171000,214397,30577.0,0.1
1172000,214567,30577.0,0.1
1173000,214725,30577.0,0.1
1176000,215251,30575.0,0.1
1177000,215413,30575.0,0.1
1179000,215780,30560.0,0.1
1180000,215988,30560.0,0.1
1182000,216346,30560.0,0.1
1183000,216511,30560.0,0.1
1184000,216717,30558.0,0.1
1185000,216880,30558.0,0.1
1186000,217044,30558.0,0.1
1187000,217218,30558.0,0.1
1189000,217585,30558.0,0.1
1190000,217755,30558.0,0.1
1191000,217926,30551.0,0.1
1192000,218090,30551.0,0.1
1193000,218249,30551.0,0.1
1194000,218398,30551.0,0.1
1195000,218578,30551.0,0.1
1196000,218764,30546.0,0.1
1197000,218952,30524.0,0.1
1198000,219131,30524.0,0.1
1199000,219306,30524.0,0.1
1200000,219481,30524.0,0.1
1202000,219830,30467.0,0.1
1205000,220335,30466.0,0.1
1206000,220508,30466.0,0.1
1207000,220685,30466.0,0.1
1209000,221036,30466.0,0.1
1210000,221193,30406.0,0.1
1211000,221358,30406.0,0.1
1212000,221529,30405.0,0.1
1213000,221699,30405.0,0.1
1214000,221880,30405.0,0.1
1217000,222436,30403.0,0.1
1218000,222617,30403.0,0.1
1221000,223090,30403.0,0.1
1222000,223249,30403.0,0.1
1226000,223975,30399.0,0.1
1227000,224110,30399.0,0.1
1228000,224284,30399.0,0.1
1236000,225635,30343.0,0.1
1239000,226191,30342.0,0.1
1241000,226537,30342.0,0.1
1243000,226883,30322.0,0.1
1247000,227660,30310.0,0.1
1248000,227840,30310.0,0.1
1249000,227974,30310.0,0.1
1250000,228132,30288.0,0.1
1252000,228468,30288.0,0.1
1254000,228793,30287.0,0.1
1255000,228985,30277.0,0.1
1256000,229159,30277.0,0.1
1257000,229325,30277.0,0.1
1260000,229855,30217.0,0.1
1262000,230201,30206.0,0.1
1263000,230384,30204.0,0.1
1264000,230564,30204.0,0.1
1265000,230741,30204.0,0.1
1267000,231105,30204.0,0.1
1268000,231261,30204.0,0.1
1270000,231580,30203.0,0.1
1271000,231745,30203.0,0.1
1273000,232102,30203.0,0.1
1274000,232294,30196.0,0.1
1275000,232478,30196.0,0.1
1276000,232656,30196.0,0.1
1278000,233005,30195.0,0.1
1285000,234171,30191.0,0.1
1286000,234351,30191.0,0.1
1287000,234518,30191.0,0.1
1289000,234842,30191.0,0.1
1290000,235010,30190.0,0.1
1291000,235174,30190.0,0.1
1292000,235356,30190.0,0.1
1293000,235520,30190.0,0.1
1294000,235699,30190.0,0.1
1295000,235887,30190.0,0.1
1296000,236077,30190.0,0.1
1297000,236255,30190.0,0.1
1298000,236433,30190.0,0.1
1299000,236604,30190.0,0.1
1300000,236778,30189.0,0.1
1301000,236953,30189.0,0.1
1302000,237128,30189.0,0.1
1303000,237322,30183.0,0.1
1304000,237501,30177.0,0.1
1305000,237660,30174.0,0.1
1306000,237831,30174.0,0.1
1307000,238009,30174.0,0.1
1308000,238199,30174.0,0.1
1309000,238358,30174.0,0.1
1310000,238544,30173.0,0.1
1311000,238723,30173.0,0.1
1312000,238898,30171.0,0.1
1313000,239057,30171.0,0.1
1316000,239531,30171.0,0.1
1317000,239683,30171.0,0.1
1318000,239864,30171.0,0.1
1319000,240043,30170.0,0.1
1320000,240197,30169.0,0.1
1321000,240345,30169.0,0.1
1322000,240519,30169.0,0.1
1323000,240701,30169.0,0.1
1325000,241105,30168.0,0.1
1327000,241456,30168.0,0.1
