Iteration,Time(ms),Cost,Temperature
180000,42938,48645.0,0.1
181000,43168,48635.0,0.1
182000,43429,48381.0,0.1
184000,44018,48350.0,0.1
186000,44431,48257.0,0.1
187000,44677,48226.0,0.1
189000,45141,48168.0,0.1
191000,45598,48139.0,0.1
192000,45861,48133.0,0.1
193000,46116,48093.0,0.1
194000,46347,48093.0,0.1
196000,46825,48060.0,0.1
197000,47022,48050.0,0.1
198000,47269,47860.0,0.1
199000,47533,47830.0,0.1
201000,47972,47825.0,0.1
202000,48234,47765.0,0.1
203000,48450,47765.0,0.1
204000,48675,47755.0,0.1
205000,48860,47674.0,0.1
207000,49254,47664.0,0.1
209000,49676,47644.0,0.1
210000,49929,47595.0,0.1
212000,50354,47524.0,0.1
214000,50793,47519.0,0.1
219000,51825,47438.0,0.1
221000,52258,47393.0,0.1
222000,52485,47359.0,0.1
223000,52661,47359.0,0.1
224000,52847,47354.0,0.1
225000,53011,47354.0,0.1
226000,53201,47329.0,0.1
229000,53765,47301.0,0.1
230000,53944,47286.0,0.1
232000,54318,47270.0,0.1
233000,54514,47265.0,0.1
234000,54686,47265.0,0.1
235000,54882,47140.0,0.1
236000,55083,47063.0,0.1
237000,55314,47053.0,0.1
239000,55736,46993.0,0.1
242000,56305,46936.0,0.1
244000,56698,46912.0,0.1
245000,56888,46902.0,0.1
247000,57356,46882.0,0.1
248000,57590,46860.0,0.1
249000,57803,46860.0,0.1
250000,58038,46837.0,0.1
251000,58283,46809.0,0.1
253000,58741,46784.0,0.1
256000,59401,46738.0,0.1
257000,59641,46717.0,0.1
258000,59846,46717.0,0.1
259000,60054,46567.0,0.1
260000,60283,46557.0,0.1
263000,60873,46482.0,0.1
264000,61029,46472.0,0.1
266000,61392,46153.0,0.1
268000,61762,46123.0,0.1
269000,61937,46123.0,0.1
270000,62208,46103.0,0.1
274000,63070,46073.0,0.1
275000,63256,46073.0,0.1
277000,63628,46053.0,0.1
278000,63806,46048.0,0.1
280000,64166,46031.0,0.1
281000,64379,46001.0,0.1
282000,64663,45981.0,0.1
283000,64877,45971.0,0.1
284000,65043,45971.0,0.1
286000,65396,45966.0,0.1
287000,65617,45960.0,0.1
288000,65844,45955.0,0.1
291000,66437,45924.0,0.1
292000,66648,45845.0,0.1
293000,66834,45835.0,0.1
294000,67012,45830.0,0.1
295000,67250,45789.0,0.1
297000,67686,45784.0,0.1
299000,68089,45761.0,0.1
300000,68280,45751.0,0.1
303000,68832,45746.0,0.1
305000,69196,45746.0,0.1
306000,69396,45726.0,0.1
308000,69761,45719.0,0.1
310000,70137,45699.0,0.1
311000,70330,45699.0,0.1
312000,70531,45689.0,0.1
313000,70735,45684.0,0.1
314000,70941,45564.0,0.1
315000,71123,45559.0,0.1
316000,71317,45559.0,0.1
317000,71510,45549.0,0.1
318000,71701,45535.0,0.1
319000,71896,45530.0,0.1
322000,72494,45497.0,0.1
323000,72683,45497.0,0.1
325000,73071,45492.0,0.1
326000,73244,45492.0,0.1
328000,73644,45487.0,0.1
329000,73853,45487.0,0.1
330000,74051,45467.0,0.1
331000,74233,45462.0,0.1
332000,74427,45462.0,0.1
333000,74643,45447.0,0.1
334000,74851,45427.0,0.1
337000,75410,45403.0,0.1
339000,75808,45398.0,0.1
340000,76001,45387.0,0.1
342000,76328,45377.0,0.1
343000,76527,45372.0,0.1
346000,77092,45357.0,0.1
350000,77861,45339.0,0.1
352000,78249,45318.0,0.1
354000,78632,45296.0,0.1
357000,79226,45271.0,0.1
359000,79609,45118.0,0.1
362000,80186,45024.0,0.1
363000,80375,45024.0,0.1
364000,80577,45014.0,0.1
365000,80797,45001.0,0.1
367000,81152,44961.0,0.1
369000,81520,44785.0,0.1
374000,82513,44417.0,0.1
375000,82707,44407.0,0.1
376000,82888,44402.0,0.1
378000,83269,44402.0,0.1
379000,83467,44269.0,0.1
380000,83644,44264.0,0.1
381000,83852,44217.0,0.1
382000,84045,44217.0,0.1
383000,84226,44217.0,0.1
384000,84428,44207.0,0.1
385000,84644,44197.0,0.1
388000,85307,44187.0,0.1
389000,85526,44182.0,0.1
390000,85728,44182.0,0.1
391000,85945,44172.0,0.1
392000,86137,44162.0,0.1
393000,86353,44152.0,0.1
394000,86587,44147.0,0.1
397000,87299,44129.0,0.1
399000,87757,44035.0,0.1
400000,87945,44035.0,0.1
401000,88151,44035.0,0.1
402000,88351,44035.0,0.1
405000,88966,43961.0,0.1
407000,89345,43941.0,0.1
408000,89557,43939.0,0.1
409000,89775,43934.0,0.1
410000,89999,43929.0,0.1
411000,90253,43897.0,0.1
412000,90482,43897.0,0.1
414000,90955,43887.0,0.1
416000,91330,43878.0,0.1
417000,91533,43868.0,0.1
418000,91741,43843.0,0.1
419000,91931,43843.0,0.1
421000,92310,43833.0,0.1
423000,92719,43782.0,0.1
426000,93297,43780.0,0.1
427000,93490,43780.0,0.1
429000,93885,43775.0,0.1
431000,94264,43759.0,0.1
433000,94630,43759.0,0.1
434000,94822,43759.0,0.1
435000,95005,43759.0,0.1
436000,95212,43749.0,0.1
437000,95389,43749.0,0.1
438000,95574,43746.0,0.1
439000,95839,43687.0,0.1
441000,96244,43682.0,0.1
443000,96608,43681.0,0.1
445000,96984,43652.0,0.1
446000,97183,43647.0,0.1
447000,97384,43647.0,0.1
448000,97594,43637.0,0.1
449000,97790,43637.0,0.1
450000,97971,43627.0,0.1
452000,98327,43614.0,0.1
453000,98520,43609.0,0.1
455000,98882,43604.0,0.1
458000,99407,43548.0,0.1
459000,99602,43532.0,0.1
461000,100040,43509.0,0.1
462000,100219,43509.0,0.1
463000,100389,43504.0,0.1
465000,100772,43499.0,0.1
467000,101201,43493.0,0.1
468000,101382,43483.0,0.1
469000,101598,43473.0,0.1
473000,102398,43462.0,0.1
475000,102791,43462.0,0.1
476000,102981,43462.0,0.1
478000,103352,43462.0,0.1
480000,103671,43462.0,0.1
481000,103858,43462.0,0.1
482000,104037,43462.0,0.1
484000,104405,43462.0,0.1
485000,104599,43457.0,0.1
487000,104967,43454.0,0.1
488000,105174,43449.0,0.1
489000,105371,43438.0,0.1
491000,105767,43431.0,0.1
496000,106691,43423.0,0.1
499000,107240,43423.0,0.1
500000,107452,43423.0,0.1
503000,108043,43377.0,0.1
504000,108237,43368.0,0.1
505000,108427,43363.0,0.1
506000,108624,43360.0,0.1
507000,108806,43359.0,0.1
508000,109034,43359.0,0.1
509000,109212,43359.0,0.1
510000,109415,43354.0,0.1
513000,109971,43354.0,0.1
514000,110177,43354.0,0.1
515000,110367,43354.0,0.1
516000,110528,43344.0,0.1
518000,110926,43339.0,0.1
520000,111307,43334.0,0.1
522000,111677,43233.0,0.1
523000,111880,43228.0,0.1
524000,112068,43228.0,0.1
525000,112268,43228.0,0.1
527000,112689,43228.0,0.1
528000,112889,43177.0,0.1
530000,113268,43172.0,0.1
531000,113460,43157.0,0.1
532000,113640,43157.0,0.1
533000,113845,43152.0,0.1
534000,114033,43073.0,0.1
536000,114390,43073.0,0.1
537000,114568,43073.0,0.1
540000,115138,43068.0,0.1
542000,115500,43062.0,0.1
544000,115906,43043.0,0.1
545000,116099,43043.0,0.1
546000,116289,43043.0,0.1
547000,116469,43043.0,0.1
548000,116654,43043.0,0.1
549000,116840,43038.0,0.1
550000,117041,43034.0,0.1
551000,117271,43032.0,0.1
552000,117485,43032.0,0.1
553000,117672,43032.0,0.1
554000,117869,43022.0,0.1
555000,118066,43017.0,0.1
563000,119714,43002.0,0.1
564000,119896,43002.0,0.1
565000,120082,43002.0,0.1
568000,120695,42977.0,0.1
570000,121074,42956.0,0.1
571000,121299,42956.0,0.1
572000,121506,42956.0,0.1
573000,121684,42956.0,0.1
575000,122052,42937.0,0.1
576000,122240,42937.0,0.1
577000,122457,42932.0,0.1
578000,122625,42932.0,0.1
579000,122809,42927.0,0.1
581000,123180,42922.0,0.1
583000,123554,42917.0,0.1
584000,123745,42917.0,0.1
585000,123925,42907.0,0.1
586000,124123,42897.0,0.1
587000,124325,42882.0,0.1
588000,124517,42882.0,0.1
589000,124699,42872.0,0.1
590000,124895,42871.0,0.1
591000,125080,42865.0,0.1
594000,125659,42865.0,0.1
595000,125860,42865.0,0.1
596000,126054,42865.0,0.1
597000,126232,42860.0,0.1
599000,126599,42860.0,0.1
600000,126765,42860.0,0.1
601000,126956,42860.0,0.1
604000,127545,42860.0,0.1
606000,127899,42860.0,0.1
607000,128104,42860.0,0.1
608000,128306,42860.0,0.1
611000,128924,42855.0,0.1
612000,129111,42850.0,0.1
613000,129307,42850.0,0.1
614000,129482,42850.0,0.1
615000,129676,42835.0,0.1
617000,130030,42830.0,0.1
618000,130212,42830.0,0.1
620000,130584,42825.0,0.1
621000,130784,42819.0,0.1
622000,130986,42819.0,0.1
623000,131161,42819.0,0.1
624000,131349,42819.0,0.1
627000,131948,42804.0,0.1
628000,132138,42804.0,0.1
629000,132337,42803.0,0.1
630000,132555,42803.0,0.1
632000,132955,42803.0,0.1
633000,133153,42803.0,0.1
634000,133343,42803.0,0.1
635000,133525,42803.0,0.1
636000,133714,42798.0,0.1
639000,134289,42798.0,0.1
640000,134503,42798.0,0.1
641000,134721,42793.0,0.1
642000,134934,42793.0,0.1
645000,135593,42789.0,0.1
647000,136017,42769.0,0.1
649000,136383,42764.0,0.1
650000,136563,42764.0,0.1
651000,136756,42764.0,0.1
652000,136944,42759.0,0.1
653000,137132,42759.0,0.1
654000,137324,42754.0,0.1
655000,137525,42749.0,0.1
657000,137914,42749.0,0.1
658000,138102,42749.0,0.1
660000,138490,42739.0,0.1
661000,138677,42739.0,0.1
662000,138872,42729.0,0.1
663000,139066,42729.0,0.1
664000,139267,42728.0,0.1
667000,139847,42713.0,0.1
669000,140296,42707.0,0.1
671000,140725,42706.0,0.1
673000,141171,42706.0,0.1
676000,141786,42581.0,0.1
677000,141961,42581.0,0.1
679000,142408,42576.0,0.1
680000,142628,42576.0,0.1
681000,142836,42560.0,0.1
682000,143019,42560.0,0.1
683000,143201,42560.0,0.1
685000,143594,42555.0,0.1
686000,143793,42550.0,0.1
687000,143979,42545.0,0.1
688000,144165,42540.0,0.1
691000,144742,42535.0,0.1
692000,144933,42535.0,0.1
693000,145165,42530.0,0.1
694000,145417,42530.0,0.1
695000,145601,42530.0,0.1
696000,145823,42530.0,0.1
697000,146044,42530.0,0.1
700000,146613,42510.0,0.1
701000,146786,42510.0,0.1
703000,147157,42510.0,0.1
705000,147585,42510.0,0.1
707000,147942,42510.0,0.1
708000,148117,42510.0,0.1
709000,148297,42510.0,0.1
712000,148860,42505.0,0.1
713000,149051,42504.0,0.1
714000,149223,42504.0,0.1
715000,149419,42504.0,0.1
716000,149616,42504.0,0.1
717000,149810,42504.0,0.1
718000,149992,42504.0,0.1
719000,150204,42499.0,0.1
720000,150395,42484.0,0.1
721000,150590,42433.0,0.1
722000,150800,42433.0,0.1
724000,151163,42433.0,0.1
725000,151383,42428.0,0.1
726000,151558,42423.0,0.1
727000,151765,42423.0,0.1
728000,151964,42423.0,0.1
729000,152185,42409.0,0.1
730000,152390,42409.0,0.1
731000,152601,42408.0,0.1
733000,152993,42386.0,0.1
734000,153164,42386.0,0.1
736000,153537,42376.0,0.1
737000,153731,42376.0,0.1
738000,153907,42376.0,0.1
741000,154491,42369.0,0.1
742000,154689,42369.0,0.1
743000,154929,42369.0,0.1
745000,155374,42369.0,0.1
746000,155571,42369.0,0.1
747000,155791,42359.0,0.1
749000,156181,42359.0,0.1
750000,156372,42359.0,0.1
752000,156763,42359.0,0.1
753000,156953,42359.0,0.1
754000,157134,42359.0,0.1
755000,157330,42359.0,0.1
757000,157730,42359.0,0.1
758000,157921,42359.0,0.1
759000,158099,42349.0,0.1
760000,158289,42349.0,0.1
761000,158480,42334.0,0.1
762000,158683,42329.0,0.1
763000,158874,42329.0,0.1
764000,159052,42329.0,0.1
766000,159446,42324.0,0.1
767000,159623,42324.0,0.1
769000,160006,42319.0,0.1
773000,160737,42314.0,0.1
775000,161137,42314.0,0.1
776000,161319,42314.0,0.1
777000,161515,42304.0,0.1
779000,161916,42285.0,0.1
780000,162100,42285.0,0.1
781000,162315,42285.0,0.1
783000,162766,42280.0,0.1
784000,162995,42280.0,0.1
786000,163374,42230.0,0.1
787000,163565,42230.0,0.1
788000,163768,42220.0,0.1
789000,163951,42091.0,0.1
790000,164157,42091.0,0.1
794000,164924,42081.0,0.1
795000,165111,42081.0,0.1
796000,165282,42081.0,0.1
798000,165659,41972.0,0.1
799000,165873,41962.0,0.1
800000,166091,41962.0,0.1
801000,166288,41951.0,0.1
803000,166668,41941.0,0.1
804000,166859,41936.0,0.1
805000,167058,41936.0,0.1
806000,167250,41927.0,0.1
807000,167460,41927.0,0.1
808000,167680,41907.0,0.1
810000,168060,41892.0,0.1
811000,168254,41887.0,0.1
812000,168451,41887.0,0.1
813000,168643,41887.0,0.1
814000,168829,41887.0,0.1
816000,169219,41882.0,0.1
818000,169577,41873.0,0.1
819000,169766,41863.0,0.1
821000,170125,41863.0,0.1
823000,170503,41863.0,0.1
824000,170697,41858.0,0.1
825000,170908,41858.0,0.1
827000,171304,41853.0,0.1
829000,171686,41839.0,0.1
830000,171869,41839.0,0.1
831000,172043,41839.0,0.1
832000,172234,41839.0,0.1
834000,172649,41834.0,0.1
835000,172845,41833.0,0.1
837000,173248,41823.0,0.1
839000,173621,41823.0,0.1
840000,173827,41823.0,0.1
841000,174030,41823.0,0.1
842000,174243,41823.0,0.1
843000,174430,41820.0,0.1
844000,174635,41820.0,0.1
845000,174827,41820.0,0.1
846000,175011,41820.0,0.1
847000,175213,41820.0,0.1
850000,175808,41814.0,0.1
851000,176023,41814.0,0.1
852000,176238,41814.0,0.1
853000,176412,41814.0,0.1
855000,176813,41809.0,0.1
856000,177046,41809.0,0.1
858000,177511,41788.0,0.1
860000,177931,41788.0,0.1
861000,178122,41788.0,0.1
862000,178320,41783.0,0.1
863000,178519,41783.0,0.1
864000,178713,41778.0,0.1
865000,178903,41778.0,0.1
866000,179127,41778.0,0.1
867000,179321,41778.0,0.1
869000,179691,41777.0,0.1
870000,179879,41772.0,0.1
871000,180061,41772.0,0.1
872000,180258,41772.0,0.1
873000,180443,41772.0,0.1
874000,180643,41772.0,0.1
875000,180831,41772.0,0.1
876000,181029,41772.0,0.1
877000,181225,41762.0,0.1
878000,181408,41762.0,0.1
880000,181790,41762.0,0.1
883000,182354,41752.0,0.1
887000,183127,41751.0,0.1
888000,183315,41751.0,0.1
889000,183482,41751.0,0.1
890000,183665,41751.0,0.1
891000,183854,41591.0,0.1
892000,184040,41591.0,0.1
894000,184424,41586.0,0.1
896000,184836,41571.0,0.1
897000,185009,41571.0,0.1
899000,185375,41571.0,0.1
900000,185575,41571.0,0.1
901000,185754,41571.0,0.1
903000,186158,41561.0,0.1
904000,186360,41561.0,0.1
906000,186746,41561.0,0.1
907000,186917,41561.0,0.1
910000,187470,41556.0,0.1
911000,187676,41556.0,0.1
912000,187864,41556.0,0.1
913000,188044,41556.0,0.1
915000,188425,41556.0,0.1
916000,188612,41551.0,0.1
918000,188980,41551.0,0.1
919000,189180,41546.0,0.1
920000,189381,41541.0,0.1
921000,189581,41536.0,0.1
922000,189776,41536.0,0.1
924000,190137,41536.0,0.1
925000,190310,41536.0,0.1
926000,190490,41536.0,0.1
927000,190681,41536.0,0.1
928000,190886,41536.0,0.1
929000,191089,41536.0,0.1
930000,191290,41525.0,0.1
932000,191677,41520.0,0.1
933000,191864,41520.0,0.1
935000,192258,41515.0,0.1
939000,193104,41417.0,0.1
940000,193310,41417.0,0.1
943000,193892,41406.0,0.1
944000,194061,41406.0,0.1
945000,194243,41401.0,0.1
946000,194431,41401.0,0.1
949000,195058,41401.0,0.1
954000,196073,41351.0,0.1
955000,196271,41351.0,0.1
957000,196630,41351.0,0.1
958000,196811,41351.0,0.1
959000,196988,41349.0,0.1
960000,197158,41349.0,0.1
964000,197928,41304.0,0.1
965000,198108,41304.0,0.1
967000,198492,41284.0,0.1
968000,198681,41284.0,0.1
970000,199060,41284.0,0.1
971000,199268,41284.0,0.1
974000,199918,41163.0,0.1
975000,200135,41163.0,0.1
976000,200324,41163.0,0.1
978000,200740,41158.0,0.1
981000,201364,41158.0,0.1
982000,201565,41158.0,0.1
983000,201753,41158.0,0.1
986000,202339,41155.0,0.1
987000,202555,41155.0,0.1
988000,202775,41154.0,0.1
991000,203411,41136.0,0.1
993000,203769,41136.0,0.1
996000,204344,41126.0,0.1
998000,204701,41126.0,0.1
1000000,205090,41121.0,0.1
1001000,205275,41121.0,0.1
1002000,205474,41121.0,0.1
1003000,205668,41121.0,0.1
1004000,205874,41121.0,0.1
1006000,206263,41121.0,0.1
1007000,206453,41121.0,0.1
1009000,206814,41121.0,0.1
1010000,207008,41121.0,0.1
1011000,207189,41121.0,0.1
1012000,207383,41121.0,0.1
1013000,207590,41116.0,0.1
1014000,207793,41116.0,0.1
1015000,207971,41116.0,0.1
1016000,208154,41116.0,0.1
1017000,208362,41116.0,0.1
1018000,208551,41116.0,0.1
1019000,208754,41116.0,0.1
1020000,208980,41113.0,0.1
1021000,209204,41113.0,0.1
1023000,209601,41113.0,0.1
1024000,209807,41113.0,0.1
1025000,210003,41062.0,0.1
1026000,210195,41062.0,0.1
1027000,210404,41057.0,0.1
1031000,211426,40971.0,0.1
1032000,211698,40971.0,0.1
1033000,211922,40971.0,0.1
1034000,212125,40971.0,0.1
1035000,212314,40971.0,0.1
1036000,212522,40961.0,0.1
1037000,212773,40961.0,0.1
1041000,213560,40956.0,0.1
1042000,213741,40956.0,0.1
1043000,213928,40951.0,0.1
1045000,214299,40951.0,0.1
1047000,214669,40946.0,0.1
1048000,214854,40946.0,0.1
1049000,215043,40946.0,0.1
1050000,215224,40946.0,0.1
1052000,215615,40946.0,0.1
1053000,215813,40941.0,0.1
1054000,216047,40941.0,0.1
1055000,216246,40936.0,0.1
1056000,216435,40936.0,0.1
1057000,216695,40936.0,0.1
1060000,217311,40931.0,0.1
1061000,217507,40931.0,0.1
1063000,217917,40931.0,0.1
1065000,218291,40926.0,0.1
1068000,218883,40921.0,0.1
1069000,219084,40921.0,0.1
1070000,219283,40921.0,0.1
1071000,219473,40921.0,0.1
1072000,219677,40916.0,0.1
1074000,220099,40911.0,0.1
1076000,220473,40911.0,0.1
1080000,221396,40911.0,0.1
1081000,221592,40911.0,0.1
1083000,222007,40782.0,0.1
1084000,222224,40777.0,0.1
1085000,222451,40777.0,0.1
1087000,222873,40777.0,0.1
1088000,223068,40777.0,0.1
1089000,223280,40767.0,0.1
1090000,223471,40767.0,0.1
1091000,223662,40767.0,0.1
1092000,223860,40762.0,0.1
1093000,224064,40762.0,0.1
1095000,224465,40762.0,0.1
1097000,224849,40762.0,0.1
1098000,225055,40762.0,0.1
1099000,225257,40762.0,0.1
1101000,225633,40757.0,0.1
1102000,225824,40757.0,0.1
1103000,226044,40757.0,0.1
1104000,226237,40757.0,0.1
1105000,226466,40757.0,0.1
1106000,226657,40757.0,0.1
1107000,226864,40752.0,0.1
1108000,227058,40752.0,0.1
1109000,227259,40751.0,0.1
1110000,227449,40751.0,0.1
1111000,227675,40751.0,0.1
1112000,227859,40751.0,0.1
1114000,228241,40746.0,0.1
1115000,228421,40746.0,0.1
1117000,228811,40612.0,0.1
1118000,229002,40604.0,0.1
1119000,229200,40604.0,0.1
1120000,229405,40594.0,0.1
1121000,229600,40594.0,0.1
1123000,229981,40594.0,0.1
1124000,230190,40594.0,0.1
1126000,230571,40594.0,0.1
1131000,231580,40584.0,0.1
1136000,232543,40579.0,0.1
1137000,232754,40579.0,0.1
1138000,232944,40579.0,0.1
1139000,233135,40570.0,0.1
1142000,233694,40565.0,0.1
1143000,233895,40565.0,0.1
1144000,234091,40560.0,0.1
1145000,234283,40560.0,0.1
1146000,234471,40560.0,0.1
1147000,234670,40560.0,0.1
1148000,234854,40560.0,0.1
1149000,235044,40560.0,0.1
1150000,235273,40556.0,0.1
1151000,235472,40556.0,0.1
1154000,236079,40555.0,0.1
1155000,236288,40555.0,0.1
1157000,236651,40555.0,0.1
1158000,236833,40555.0,0.1
1159000,237022,40555.0,0.1
1160000,237229,40555.0,0.1
1162000,237632,40550.0,0.1
1164000,238017,40550.0,0.1
1165000,238211,40545.0,0.1
1166000,238396,40545.0,0.1
1167000,238588,40545.0,0.1
1168000,238779,40545.0,0.1
1169000,238973,40528.0,0.1
1170000,239155,40528.0,0.1
1171000,239361,40528.0,0.1
1173000,239781,40523.0,0.1
1174000,239996,40523.0,0.1
1175000,240202,40523.0,0.1
1176000,240405,40523.0,0.1
1177000,240598,40523.0,0.1
1178000,240797,40523.0,0.1
1179000,241024,40523.0,0.1
1180000,241238,40523.0,0.1
1181000,241460,40515.0,0.1
1182000,241658,40513.0,0.1
1184000,242063,40513.0,0.1
1187000,242697,40513.0,0.1
1189000,243077,40513.0,0.1
1191000,243449,40513.0,0.1
1192000,243643,40513.0,0.1
1195000,244215,40513.0,0.1
1196000,244403,40513.0,0.1
1198000,244783,40513.0,0.1
1200000,245139,40513.0,0.1
1201000,245325,40513.0,0.1
1202000,245521,40508.0,0.1
1203000,245701,40508.0,0.1
1204000,245922,40508.0,0.1
1205000,246158,40503.0,0.1
1206000,246351,40503.0,0.1
1207000,246553,40503.0,0.1
1208000,246730,40503.0,0.1
1209000,246917,40503.0,0.1
1211000,247329,40483.0,0.1
1213000,247749,40478.0,0.1
1214000,247927,40478.0,0.1
1216000,248313,40478.0,0.1
1217000,248503,40473.0,0.1
1218000,248698,40473.0,0.1
1219000,248884,40473.0,0.1
1220000,249061,40473.0,0.1
1221000,249245,40472.0,0.1
1222000,249449,40472.0,0.1
1223000,249662,40422.0,0.1
1224000,249852,40422.0,0.1
1225000,250055,40417.0,0.1
1226000,250253,40417.0,0.1
1227000,250457,40417.0,0.1
1228000,250650,40417.0,0.1
1229000,250854,40412.0,0.1
1230000,251075,40412.0,0.1
1231000,251301,40411.0,0.1
1233000,251709,40411.0,0.1
1234000,251904,40411.0,0.1
1237000,252477,40410.0,0.1
1238000,252686,40410.0,0.1
1242000,253422,40410.0,0.1
1244000,253822,40410.0,0.1
1245000,254024,40410.0,0.1
1247000,254405,40410.0,0.1
1248000,254586,40410.0,0.1
1249000,254777,40410.0,0.1
1250000,254965,40410.0,0.1
1251000,255169,40405.0,0.1
1255000,255966,40405.0,0.1
1256000,256158,40405.0,0.1
1257000,256345,40405.0,0.1
1258000,256542,40405.0,0.1
1260000,256905,40405.0,0.1
1261000,257088,40396.0,0.1
1262000,257278,40396.0,0.1
1263000,257490,40396.0,0.1
1264000,257711,40396.0,0.1
1265000,257930,40396.0,0.1
1266000,258153,40391.0,0.1
1267000,258367,40391.0,0.1
1268000,258567,40391.0,0.1
1269000,258769,40391.0,0.1
1270000,258993,40391.0,0.1
1272000,259402,40391.0,0.1
1273000,259606,40391.0,0.1
1274000,259786,40391.0,0.1
1275000,259977,40391.0,0.1
1276000,260169,40391.0,0.1
1280000,260977,40391.0,0.1
1282000,261384,40391.0,0.1
1284000,261781,40391.0,0.1
1285000,261985,40391.0,0.1
1286000,262193,40381.0,0.1
1287000,262406,40381.0,0.1
1288000,262624,40354.0,0.1
1289000,262833,40354.0,0.1
1292000,263423,40297.0,0.1
1293000,263619,40297.0,0.1
1295000,263982,40297.0,0.1
1296000,264185,40297.0,0.1
1297000,264373,40297.0,0.1
1298000,264594,40292.0,0.1
1299000,264798,40292.0,0.1
1301000,265156,40292.0,0.1
1303000,265551,40292.0,0.1
1304000,265748,40237.0,0.1
1305000,265946,40237.0,0.1
1306000,266173,40237.0,0.1
