Iteration,Time(ms),Cost,Temperature
584000,8862,11190.0,0.1
585000,8871,11190.0,0.1
587000,8885,11190.0,0.1
588000,8891,11190.0,0.1
589000,8897,11190.0,0.1
591000,8913,11190.0,0.1
592000,8919,11190.0,0.1
595000,8939,11190.0,0.1
597000,8958,11190.0,0.1
599000,8975,11190.0,0.1
600000,8984,11190.0,0.1
601000,8991,11190.0,0.1
602000,9000,11190.0,0.1
606000,9040,11190.0,0.1
607000,9049,11190.0,0.1
609000,9067,11190.0,0.1
611000,9084,11190.0,0.1
612000,9092,11190.0,0.1
616000,9129,11190.0,0.1
621000,9177,11190.0,0.1
622000,9187,11190.0,0.1
623000,9197,11190.0,0.1
626000,9225,11190.0,0.1
627000,9233,11190.0,0.1
628000,9241,11190.0,0.1
631000,9261,11190.0,0.1
632000,9266,11190.0,0.1
633000,9272,11190.0,0.1
634000,9280,11190.0,0.1
636000,9292,11190.0,0.1
637000,9301,11190.0,0.1
638000,9308,11190.0,0.1
639000,9318,11190.0,0.1
642000,9347,11190.0,0.1
645000,9377,11190.0,0.1
646000,9385,11190.0,0.1
647000,9395,11190.0,0.1
648000,9404,11190.0,0.1
649000,9410,11190.0,0.1
650000,9416,11190.0,0.1
653000,9435,11190.0,0.1
660000,9492,11190.0,0.1
661000,9498,11190.0,0.1
665000,9531,11190.0,0.1
667000,9549,11190.0,0.1
670000,9573,11190.0,0.1
671000,9583,11190.0,0.1
672000,9591,11190.0,0.1
673000,9600,11190.0,0.1
674000,9607,11190.0,0.1
676000,9624,11190.0,0.1
677000,9632,11190.0,0.1
680000,9661,11190.0,0.1
681000,9671,11190.0,0.1
682000,9680,11190.0,0.1
683000,9689,11190.0,0.1
686000,9715,11190.0,0.1
688000,9730,11190.0,0.1
689000,9739,11190.0,0.1
690000,9748,11190.0,0.1
692000,9763,11190.0,0.1
696000,9799,11190.0,0.1
697000,9808,11190.0,0.1
700000,9833,11190.0,0.1
701000,9840,11190.0,0.1
703000,9852,11190.0,0.1
704000,9857,11190.0,0.1
705000,9862,11190.0,0.1
706000,9871,11190.0,0.1
707000,9881,11190.0,0.1
708000,9891,11190.0,0.1
709000,9899,11190.0,0.1
714000,9940,11190.0,0.1
719000,9984,11190.0,0.1
724000,10029,11190.0,0.1
727000,10059,11190.0,0.1
733000,10114,11190.0,0.1
734000,10122,11190.0,0.1
735000,10132,11190.0,0.1
737000,10151,11190.0,0.1
739000,10169,11190.0,0.1
741000,10187,11190.0,0.1
742000,10196,11190.0,0.1
743000,10205,11190.0,0.1
744000,10213,11190.0,0.1
745000,10221,11190.0,0.1
748000,10244,11190.0,0.1
749000,10253,11190.0,0.1
750000,10260,11190.0,0.1
754000,10293,11190.0,0.1
756000,10310,11190.0,0.1
757000,10320,11190.0,0.1
758000,10330,11190.0,0.1
759000,10340,11190.0,0.1
760000,10350,11190.0,0.1
762000,10362,11190.0,0.1
764000,10374,11190.0,0.1
767000,10402,11190.0,0.1
768000,10411,11190.0,0.1
771000,10438,11190.0,0.1
772000,10449,11190.0,0.1
775000,10470,11190.0,0.1
776000,10477,11190.0,0.1
777000,10487,11190.0,0.1
779000,10505,11190.0,0.1
780000,10516,11190.0,0.1
781000,10526,11190.0,0.1
782000,10536,11190.0,0.1
783000,10546,11190.0,0.1
784000,10556,11190.0,0.1
787000,10583,11190.0,0.1
788000,10592,11190.0,0.1
789000,10601,11190.0,0.1
790000,10610,11190.0,0.1
792000,10629,11190.0,0.1
795000,10648,11190.0,0.1
796000,10654,11190.0,0.1
804000,10708,11190.0,0.1
806000,10721,11190.0,0.1
807000,10731,11190.0,0.1
808000,10741,11190.0,0.1
813000,10772,11190.0,0.1
819000,10808,11190.0,0.1
821000,10823,11190.0,0.1
822000,10828,11190.0,0.1
823000,10835,11190.0,0.1
825000,10846,11190.0,0.1
826000,10852,11190.0,0.1
827000,10857,11190.0,0.1
832000,10884,11190.0,0.1
833000,10889,11190.0,0.1
834000,10896,11190.0,0.1
836000,10914,11190.0,0.1
842000,10972,11190.0,0.1
843000,10981,11190.0,0.1
844000,10991,11190.0,0.1
845000,11001,11190.0,0.1
846000,11007,11190.0,0.1
847000,11012,11190.0,0.1
849000,11031,11190.0,0.1
855000,11089,11190.0,0.1
856000,11099,11190.0,0.1
857000,11108,11190.0,0.1
861000,11141,11190.0,0.1
863000,11153,11190.0,0.1
864000,11160,11190.0,0.1
872000,11205,11190.0,0.1
873000,11211,11190.0,0.1
874000,11216,11190.0,0.1
876000,11228,11190.0,0.1
879000,11245,11190.0,0.1
880000,11251,11190.0,0.1
881000,11258,11190.0,0.1
882000,11262,11190.0,0.1
889000,11305,11190.0,0.1
890000,11314,11190.0,0.1
891000,11324,11190.0,0.1
893000,11343,11190.0,0.1
895000,11358,11190.0,0.1
900000,11398,11190.0,0.1
904000,11429,11190.0,0.1
909000,11473,11190.0,0.1
911000,11491,11190.0,0.1
913000,11510,11190.0,0.1
915000,11523,11190.0,0.1
920000,11566,11190.0,0.1
921000,11576,11190.0,0.1
922000,11584,11190.0,0.1
923000,11594,11190.0,0.1
930000,11645,11190.0,0.1
932000,11662,11190.0,0.1
937000,11709,11190.0,0.1
938000,11714,11190.0,0.1
942000,11741,11190.0,0.1
943000,11749,11190.0,0.1
945000,11761,11190.0,0.1
949000,11784,11190.0,0.1
953000,11819,11190.0,0.1
954000,11828,11190.0,0.1
958000,11869,11190.0,0.1
961000,11894,11190.0,0.1
964000,11915,11190.0,0.1
967000,11938,11190.0,0.1
970000,11965,11190.0,0.1
978000,12018,11190.0,0.1
979000,12023,11190.0,0.1
981000,12034,11190.0,0.1
982000,12039,11190.0,0.1
983000,12046,11190.0,0.1
984000,12052,11190.0,0.1
985000,12059,11190.0,0.1
986000,12065,11190.0,0.1
987000,12071,11190.0,0.1
989000,12087,11190.0,0.1
991000,12107,11190.0,0.1
994000,12137,11190.0,0.1
995000,12146,11190.0,0.1
997000,12165,11190.0,0.1
1003000,12219,11190.0,0.1
1004000,12230,11190.0,0.1
1008000,12269,11190.0,0.1
1010000,12283,11190.0,0.1
1011000,12290,11190.0,0.1
1012000,12296,11190.0,0.1
1013000,12302,11190.0,0.1
1015000,12314,11190.0,0.1
1017000,12325,11190.0,0.1
1018000,12334,11190.0,0.1
1020000,12355,11190.0,0.1
1022000,12373,11190.0,0.1
1023000,12383,11190.0,0.1
1024000,12391,11190.0,0.1
1026000,12405,11190.0,0.1
1027000,12411,11190.0,0.1
1028000,12417,11190.0,0.1
1031000,12444,11190.0,0.1
1032000,12453,11190.0,0.1
1035000,12484,11190.0,0.1
1036000,12493,11190.0,0.1
1039000,12520,11190.0,0.1
1040000,12530,11190.0,0.1
1042000,12549,11190.0,0.1
1043000,12557,11190.0,0.1
1045000,12569,11190.0,0.1
1046000,12575,11190.0,0.1
1048000,12591,11190.0,0.1
1049000,12599,11190.0,0.1
1051000,12616,11190.0,0.1
1054000,12644,11190.0,0.1
1058000,12678,11190.0,0.1
1059000,12687,11190.0,0.1
1061000,12702,11190.0,0.1
1062000,12707,11190.0,0.1
1063000,12713,11190.0,0.1
1065000,12726,11190.0,0.1
1068000,12750,11190.0,0.1
1070000,12763,11190.0,0.1
1071000,12770,11190.0,0.1
1072000,12780,11190.0,0.1
1073000,12787,11190.0,0.1
1074000,12793,11190.0,0.1
1075000,12799,11190.0,0.1
1076000,12805,11190.0,0.1
1077000,12811,11190.0,0.1
1079000,12822,11190.0,0.1
1080000,12828,11190.0,0.1
1085000,12862,11190.0,0.1
1086000,12870,11190.0,0.1
1087000,12876,11190.0,0.1
1089000,12901,11190.0,0.1
1091000,12915,11190.0,0.1
1092000,12922,11190.0,0.1
1093000,12928,11190.0,0.1
1094000,12936,11190.0,0.1
1103000,12999,11190.0,0.1
1106000,13019,11190.0,0.1
1107000,13026,11190.0,0.1
1108000,13034,11190.0,0.1
1109000,13043,11190.0,0.1
1112000,13070,11190.0,0.1
1113000,13080,11190.0,0.1
1114000,13090,11190.0,0.1
1116000,13104,11190.0,0.1
1119000,13122,11190.0,0.1
1122000,13146,11190.0,0.1
1125000,13165,11190.0,0.1
1126000,13173,11190.0,0.1
1127000,13182,11190.0,0.1
1128000,13189,11190.0,0.1
1129000,13197,11190.0,0.1
1133000,13229,11190.0,0.1
1134000,13238,11190.0,0.1
1135000,13246,11190.0,0.1
1137000,13260,11190.0,0.1
1138000,13267,11190.0,0.1
1140000,13280,11190.0,0.1
1145000,13312,11190.0,0.1
1147000,13327,11190.0,0.1
1149000,13343,11190.0,0.1
1154000,13382,11190.0,0.1
1155000,13388,11190.0,0.1
1156000,13394,11190.0,0.1
1158000,13407,11190.0,0.1
1159000,13412,11190.0,0.1
1165000,13456,11190.0,0.1
1168000,13474,11190.0,0.1
1172000,13506,11190.0,0.1
1173000,13510,11190.0,0.1
1178000,13541,11190.0,0.1
1183000,13586,11190.0,0.1
1184000,13596,11190.0,0.1
1195000,13697,11190.0,0.1
1198000,13726,11190.0,0.1
1201000,13748,11190.0,0.1
1202000,13754,11190.0,0.1
1203000,13761,11190.0,0.1
1210000,13807,11190.0,0.1
1215000,13842,11190.0,0.1
1216000,13849,11190.0,0.1
1217000,13857,11190.0,0.1
1219000,13876,11190.0,0.1
1220000,13886,11190.0,0.1
1222000,13905,11190.0,0.1
1224000,13925,11190.0,0.1
1228000,13955,11190.0,0.1
1230000,13971,11190.0,0.1
1232000,13986,11190.0,0.1
1235000,14004,11190.0,0.1
1236000,14013,11190.0,0.1
1241000,14044,11190.0,0.1
1243000,14054,11190.0,0.1
1245000,14068,11190.0,0.1
1247000,14084,11190.0,0.1
1250000,14110,11190.0,0.1
1253000,14126,11190.0,0.1
1255000,14138,11190.0,0.1
1258000,14157,11190.0,0.1
1265000,14201,11190.0,0.1
1267000,14216,11190.0,0.1
1270000,14244,11190.0,0.1
1274000,14271,11190.0,0.1
1276000,14283,11190.0,0.1
1280000,14319,11190.0,0.1
1283000,14348,11190.0,0.1
1285000,14368,11190.0,0.1
1290000,14409,11190.0,0.1
1291000,14416,11190.0,0.1
1292000,14422,11190.0,0.1
1293000,14428,11190.0,0.1
1295000,14440,11190.0,0.1
1296000,14447,11190.0,0.1
1300000,14470,11190.0,0.1
1304000,14495,11190.0,0.1
1305000,14500,11190.0,0.1
1306000,14506,11190.0,0.1
1307000,14511,11190.0,0.1
1308000,14517,11190.0,0.1
1309000,14522,11190.0,0.1
1311000,14535,11190.0,0.1
1315000,14567,11190.0,0.1
1316000,14574,11190.0,0.1
1318000,14588,11190.0,0.1
1321000,14613,11190.0,0.1
1322000,14622,11190.0,0.1
1323000,14632,11190.0,0.1
1324000,14640,11190.0,0.1
1325000,14649,11190.0,0.1
1327000,14666,11190.0,0.1
1328000,14675,11190.0,0.1
1329000,14684,11190.0,0.1
1332000,14706,11190.0,0.1
1333000,14716,11190.0,0.1
1335000,14736,11190.0,0.1
1337000,14754,11190.0,0.1
1340000,14777,11190.0,0.1
1341000,14784,11190.0,0.1
1343000,14801,11190.0,0.1
1346000,14822,11190.0,0.1
1349000,14843,11190.0,0.1
1352000,14869,11190.0,0.1
1353000,14879,11190.0,0.1
1357000,14912,11190.0,0.1
1358000,14921,11190.0,0.1
1360000,14939,11190.0,0.1
1361000,14944,11190.0,0.1
1362000,14951,11190.0,0.1
1363000,14959,11190.0,0.1
1364000,14967,11190.0,0.1
1365000,14974,11190.0,0.1
1366000,14980,11190.0,0.1
1368000,14992,11190.0,0.1
1372000,15027,11190.0,0.1
1373000,15037,11190.0,0.1
1374000,15045,11190.0,0.1
1375000,15052,11190.0,0.1
1376000,15059,11190.0,0.1
1379000,15084,11190.0,0.1
1381000,15104,11190.0,0.1
1383000,15119,11190.0,0.1
1387000,15149,11190.0,0.1
1388000,15158,11190.0,0.1
1389000,15167,11190.0,0.1
1390000,15178,11190.0,0.1
1391000,15188,11190.0,0.1
1392000,15193,11190.0,0.1
1393000,15199,11190.0,0.1
1400000,15243,11190.0,0.1
1401000,15249,11190.0,0.1
1403000,15260,11190.0,0.1
1408000,15293,11190.0,0.1
1409000,15301,11190.0,0.1
1410000,15309,11190.0,0.1
1411000,15315,11190.0,0.1
1415000,15340,11190.0,0.1
1416000,15349,11190.0,0.1
1421000,15387,11190.0,0.1
1422000,15393,11190.0,0.1
1423000,15399,11190.0,0.1
1424000,15409,11190.0,0.1
1426000,15427,11190.0,0.1
1427000,15433,11190.0,0.1
1429000,15447,11190.0,0.1
1430000,15453,11190.0,0.1
1434000,15482,11190.0,0.1
1437000,15506,11190.0,0.1
1439000,15525,11190.0,0.1
1440000,15535,11190.0,0.1
1441000,15544,11190.0,0.1
1442000,15553,11190.0,0.1
1446000,15592,11190.0,0.1
1449000,15621,11190.0,0.1
1453000,15661,11190.0,0.1
1459000,15717,11190.0,0.1
1461000,15732,11190.0,0.1
1463000,15751,11190.0,0.1
1465000,15770,11190.0,0.1
1471000,15827,11190.0,0.1
1478000,15884,11190.0,0.1
1480000,15899,11190.0,0.1
1483000,15928,11190.0,0.1
1486000,15954,11190.0,0.1
1488000,15974,11190.0,0.1
1490000,15992,11190.0,0.1
1492000,16010,11190.0,0.1
1493000,16017,11190.0,0.1
1495000,16036,11190.0,0.1
1507000,16139,11190.0,0.1
1511000,16171,11190.0,0.1
1513000,16182,11190.0,0.1
1514000,16189,11190.0,0.1
1519000,16224,11190.0,0.1
1522000,16245,11190.0,0.1
1524000,16257,11190.0,0.1
1529000,16285,11190.0,0.1
1530000,16293,11190.0,0.1
1531000,16298,11190.0,0.1
1536000,16327,11190.0,0.1
1538000,16339,11190.0,0.1
1539000,16346,11190.0,0.1
1540000,16352,11190.0,0.1
1541000,16358,11190.0,0.1
1543000,16371,11190.0,0.1
1547000,16393,11190.0,0.1
1552000,16421,11190.0,0.1
1556000,16444,11190.0,0.1
1557000,16454,11190.0,0.1
1558000,16464,11190.0,0.1
1559000,16472,11190.0,0.1
1560000,16484,11190.0,0.1
1561000,16491,11190.0,0.1
1562000,16500,11190.0,0.1
1563000,16510,11190.0,0.1
1564000,16521,11190.0,0.1
1565000,16530,11190.0,0.1
1566000,16541,11190.0,0.1
1567000,16549,11190.0,0.1
1568000,16556,11190.0,0.1
1569000,16562,11190.0,0.1
1570000,16572,11190.0,0.1
1571000,16581,11190.0,0.1
1573000,16601,11190.0,0.1
1574000,16610,11190.0,0.1
1578000,16649,11190.0,0.1
1579000,16659,11190.0,0.1
1580000,16668,11190.0,0.1
1586000,16712,11190.0,0.1
1587000,16719,11190.0,0.1
1588000,16724,11190.0,0.1
1590000,16735,11190.0,0.1
1591000,16741,11190.0,0.1
1592000,16748,11190.0,0.1
1593000,16754,11190.0,0.1
1595000,16765,11190.0,0.1
1598000,16788,11190.0,0.1
1600000,16805,11190.0,0.1
1605000,16849,11190.0,0.1
1610000,16887,11190.0,0.1
1612000,16904,11190.0,0.1
1614000,16922,11190.0,0.1
1615000,16932,11190.0,0.1
1616000,16942,11190.0,0.1
1617000,16952,11190.0,0.1
1618000,16961,11190.0,0.1
1620000,16977,11190.0,0.1
1621000,16985,11190.0,0.1
1624000,17007,11190.0,0.1
1625000,17014,11190.0,0.1
1626000,17021,11190.0,0.1
1630000,17060,11190.0,0.1
1635000,17110,11190.0,0.1
1636000,17120,11190.0,0.1
1637000,17129,11190.0,0.1
1638000,17139,11190.0,0.1
1640000,17158,11190.0,0.1
1642000,17174,11190.0,0.1
1644000,17186,11190.0,0.1
1645000,17192,11190.0,0.1
1646000,17199,11190.0,0.1
1649000,17221,11190.0,0.1
1650000,17230,11190.0,0.1
1651000,17240,11190.0,0.1
1652000,17249,11190.0,0.1
1653000,17258,11190.0,0.1
1654000,17267,11190.0,0.1
1658000,17302,11190.0,0.1
1659000,17308,11190.0,0.1
1666000,17353,11190.0,0.1
1667000,17362,11190.0,0.1
1670000,17384,11190.0,0.1
1672000,17396,11190.0,0.1
1674000,17407,11190.0,0.1
1679000,17439,11190.0,0.1
1680000,17448,11190.0,0.1
1682000,17466,11190.0,0.1
1685000,17494,11190.0,0.1
1686000,17502,11190.0,0.1
1689000,17520,11190.0,0.1
1691000,17533,11190.0,0.1
1692000,17539,11190.0,0.1
1693000,17548,11190.0,0.1
1694000,17557,11190.0,0.1
1695000,17566,11190.0,0.1
1697000,17585,11190.0,0.1
1702000,17622,11190.0,0.1
1705000,17649,11190.0,0.1
1706000,17658,11190.0,0.1
1707000,17666,11190.0,0.1
1708000,17675,11190.0,0.1
1709000,17684,11190.0,0.1
1710000,17691,11190.0,0.1
1711000,17701,11190.0,0.1
1712000,17710,11190.0,0.1
1718000,17762,11190.0,0.1
1724000,17807,11190.0,0.1
1725000,17813,11190.0,0.1
1726000,17817,11190.0,0.1
1728000,17830,11190.0,0.1
1729000,17839,11190.0,0.1
1730000,17848,11190.0,0.1
1731000,17858,11190.0,0.1
1733000,17874,11190.0,0.1
1737000,17908,11190.0,0.1
1739000,17927,11190.0,0.1
1741000,17947,11190.0,0.1
1745000,17986,11190.0,0.1
1746000,17995,11190.0,0.1
1747000,18003,11190.0,0.1
1748000,18012,11190.0,0.1
1749000,18017,11190.0,0.1
1752000,18040,11190.0,0.1
1753000,18045,11190.0,0.1
1754000,18050,11190.0,0.1
1757000,18069,11190.0,0.1
1758000,18077,11190.0,0.1
1764000,18113,11190.0,0.1
1765000,18120,11190.0,0.1
1766000,18128,11190.0,0.1
1769000,18148,11190.0,0.1
1771000,18160,11190.0,0.1
1775000,18183,11190.0,0.1
1779000,18209,11190.0,0.1
1781000,18226,11190.0,0.1
1783000,18244,11190.0,0.1
1786000,18269,11190.0,0.1
1788000,18287,11190.0,0.1
1789000,18297,11190.0,0.1
1791000,18318,11190.0,0.1
1792000,18333,11190.0,0.1
1793000,18342,11190.0,0.1
1794000,18348,11190.0,0.1
1796000,18362,11190.0,0.1
1800000,18385,11190.0,0.1
1801000,18393,11190.0,0.1
1802000,18400,11190.0,0.1
1803000,18406,11190.0,0.1
1804000,18413,11190.0,0.1
1805000,18420,11190.0,0.1
1806000,18430,11190.0,0.1
1810000,18465,11190.0,0.1
1811000,18475,11190.0,0.1
1813000,18494,11190.0,0.1
1814000,18503,11190.0,0.1
1815000,18513,11190.0,0.1
1820000,18549,11190.0,0.1
1821000,18558,11190.0,0.1
1822000,18567,11190.0,0.1
1824000,18586,11190.0,0.1
1825000,18593,11190.0,0.1
1826000,18602,11190.0,0.1
1828000,18621,11190.0,0.1
1829000,18630,11190.0,0.1
1830000,18638,11190.0,0.1
1831000,18645,11190.0,0.1
1832000,18655,11190.0,0.1
1833000,18662,11190.0,0.1
1839000,18713,11190.0,0.1
1842000,18737,11190.0,0.1
1843000,18745,11190.0,0.1
1845000,18762,11190.0,0.1
1847000,18776,11190.0,0.1
1849000,18789,11190.0,0.1
1853000,18824,11190.0,0.1
1854000,18830,11190.0,0.1
1855000,18835,11190.0,0.1
1857000,18853,11190.0,0.1
1860000,18879,11190.0,0.1
1861000,18886,11190.0,0.1
1863000,18901,11190.0,0.1
1868000,18941,11190.0,0.1
1869000,18951,11190.0,0.1
1871000,18967,11190.0,0.1
1873000,18986,11190.0,0.1
