Iteration,Time(ms),Cost,Temperature
80000,4048,37996.0,22.1829126788494
83000,4154,37463.0,18.056613249150725
84000,4183,37481.0,16.88302437825464
86000,4246,37249.0,14.758245108245625
87000,4275,37166.0,13.759072321884238
88000,4301,36941.0,12.875098429669006
90000,4350,36867.0,11.199712642796383
91000,4380,36822.0,10.461320681532522
92000,4407,36722.0,9.782365790159183
93000,4428,36720.0,9.154797331418782
94000,4459,36572.0,8.55635823833148
95000,4489,36410.0,7.998638102150777
96000,4521,36090.0,7.472038733477384
97000,4551,36048.0,6.985695229269281
99000,4607,35990.0,6.08336261056429
100000,4641,35959.0,5.675474282095927
101000,4684,35842.0,5.300232638148029
105000,4804,35620.0,4.047248338792179
106000,4829,35602.0,3.7876050728788786
108000,4902,35524.0,3.307283415473672
109000,4931,35524.0,3.093254542991352
110000,4959,35504.0,2.8901846463776963
111000,4982,35489.0,2.7047705284731003
113000,5042,35382.0,2.36200373932218
114000,5072,35380.0,2.204954471106787
115000,5102,35355.0,2.060200824013631
117000,5165,35240.0,1.7983987218144641
118000,5191,35223.0,1.6811755817705778
119000,5223,35206.0,1.5704934895589702
121000,5279,35184.0,1.369414182085075
122000,5305,35184.0,1.276701168175836
123000,5332,35165.0,1.1916943209621758
124000,5353,35045.0,1.1119026292600525
125000,5381,34960.0,1.0373497653421808
129000,5475,34761.0,0.7859636630978638
131000,5535,34707.0,0.6869790732916828
132000,5564,34699.0,0.6422646624408128
134000,5608,34677.0,0.5600878352417926
136000,5655,34656.0,0.4890119049225617
138000,5704,34656.0,0.4263156243496721
140000,5748,34609.0,0.37329662083010323
142000,5790,34405.0,0.3262834895318179
144000,5850,34238.0,0.2849916375258762
145000,5872,34235.0,0.26638868461592363
146000,5892,34232.0,0.24912458491883
147000,5915,34222.0,0.2326999143291267
150000,5981,34203.0,0.189794045173992
151000,6006,34030.0,0.17738741593300458
153000,6046,34030.0,0.15498516161077125
154000,6072,34023.0,0.1447236346128816
156000,6116,33998.0,0.12629483642534486
157000,6140,33847.0,0.118015474404031
158000,6163,33847.0,0.11038921232953332
159000,6197,33812.0,0.10321446979784546
160000,6217,33812.0,0.1
161000,6246,33594.0,0.1
163000,6294,33581.0,0.1
164000,6316,33581.0,0.1
166000,6361,33487.0,0.1
167000,6383,33487.0,0.1
168000,6406,33472.0,0.1
170000,6451,33472.0,0.1
172000,6501,33451.0,0.1
173000,6527,33404.0,0.1
174000,6555,33396.0,0.1
175000,6584,33292.0,0.1
176000,6611,33245.0,0.1
177000,6642,33223.0,0.1
178000,6666,33220.0,0.1
180000,6717,33129.0,0.1
181000,6742,33112.0,0.1
182000,6768,32988.0,0.1
183000,6790,32986.0,0.1
186000,6883,32915.0,0.1
188000,6927,32810.0,0.1
189000,6969,32742.0,0.1
193000,7055,32704.0,0.1
194000,7083,32693.0,0.1
196000,7144,32623.0,0.1
197000,7172,32613.0,0.1
200000,7252,32572.0,0.1
201000,7277,32545.0,0.1
202000,7308,32535.0,0.1
203000,7336,32535.0,0.1
204000,7370,32510.0,0.1
205000,7397,32505.0,0.1
212000,7567,32399.0,0.1
214000,7610,32379.0,0.1
216000,7660,32375.0,0.1
218000,7706,32375.0,0.1
219000,7729,32375.0,0.1
220000,7748,32375.0,0.1
221000,7773,32370.0,0.1
222000,7801,32364.0,0.1
225000,7874,32354.0,0.1
226000,7900,32335.0,0.1
228000,7947,32335.0,0.1
231000,8022,32325.0,0.1
233000,8064,32321.0,0.1
234000,8086,32226.0,0.1
235000,8111,32226.0,0.1
236000,8130,32226.0,0.1
238000,8170,32226.0,0.1
239000,8190,32225.0,0.1
241000,8244,32215.0,0.1
242000,8264,32215.0,0.1
243000,8292,32205.0,0.1
244000,8318,32205.0,0.1
245000,8340,32200.0,0.1
246000,8368,32196.0,0.1
247000,8394,32127.0,0.1
249000,8435,32126.0,0.1
250000,8459,32123.0,0.1
251000,8490,32110.0,0.1
252000,8515,32105.0,0.1
253000,8536,32104.0,0.1
254000,8561,32104.0,0.1
255000,8584,32099.0,0.1
256000,8613,32099.0,0.1
257000,8636,32099.0,0.1
258000,8661,32090.0,0.1
259000,8690,32085.0,0.1
260000,8713,32085.0,0.1
261000,8733,32085.0,0.1
262000,8755,32085.0,0.1
264000,8795,32085.0,0.1
265000,8821,32085.0,0.1
266000,8841,32085.0,0.1
267000,8862,32085.0,0.1
269000,8906,32085.0,0.1
270000,8929,32085.0,0.1
271000,8950,32085.0,0.1
272000,8972,32085.0,0.1
273000,8993,32085.0,0.1
274000,9015,32085.0,0.1
275000,9035,32085.0,0.1
277000,9085,32085.0,0.1
278000,9107,32085.0,0.1
279000,9128,32085.0,0.1
281000,9171,32069.0,0.1
283000,9213,32064.0,0.1
284000,9237,31889.0,0.1
285000,9259,31888.0,0.1
289000,9340,31888.0,0.1
290000,9361,31879.0,0.1
292000,9403,31833.0,0.1
293000,9423,31833.0,0.1
294000,9444,31833.0,0.1
295000,9463,31833.0,0.1
296000,9483,31833.0,0.1
297000,9503,31833.0,0.1
298000,9523,31833.0,0.1
299000,9544,31823.0,0.1
300000,9563,31823.0,0.1
301000,9585,31787.0,0.1
302000,9606,31787.0,0.1
305000,9670,31787.0,0.1
307000,9723,31787.0,0.1
310000,9792,31787.0,0.1
311000,9817,31778.0,0.1
312000,9840,31778.0,0.1
313000,9865,31778.0,0.1
314000,9895,31758.0,0.1
315000,9932,31750.0,0.1
316000,9955,31750.0,0.1
318000,9999,31750.0,0.1
319000,10022,31745.0,0.1
321000,10079,31679.0,0.1
322000,10109,31553.0,0.1
323000,10140,31553.0,0.1
324000,10167,31552.0,0.1
325000,10187,31552.0,0.1
326000,10213,31552.0,0.1
327000,10243,31551.0,0.1
328000,10275,31551.0,0.1
330000,10334,31551.0,0.1
331000,10362,31551.0,0.1
332000,10388,31551.0,0.1
334000,10437,31551.0,0.1
335000,10463,31546.0,0.1
337000,10517,31546.0,0.1
338000,10547,31546.0,0.1
340000,10601,31545.0,0.1
342000,10646,31544.0,0.1
345000,10720,31539.0,0.1
346000,10748,31539.0,0.1
347000,10769,31529.0,0.1
348000,10792,31529.0,0.1
349000,10819,31528.0,0.1
350000,10846,31473.0,0.1
351000,10875,31469.0,0.1
352000,10898,31459.0,0.1
353000,10918,31459.0,0.1
354000,10948,31409.0,0.1
355000,10975,31409.0,0.1
357000,11031,31400.0,0.1
358000,11060,31400.0,0.1
360000,11121,31399.0,0.1
364000,11211,31393.0,0.1
365000,11238,31393.0,0.1
366000,11263,31393.0,0.1
367000,11289,31393.0,0.1
368000,11319,31391.0,0.1
369000,11349,31372.0,0.1
370000,11374,31372.0,0.1
371000,11396,31372.0,0.1
376000,11545,31311.0,0.1
377000,11569,31311.0,0.1
378000,11590,31311.0,0.1
379000,11610,31311.0,0.1
380000,11633,31307.0,0.1
381000,11658,31237.0,0.1
383000,11702,31233.0,0.1
384000,11723,31233.0,0.1
385000,11744,31233.0,0.1
387000,11788,31178.0,0.1
388000,11815,31178.0,0.1
389000,11844,31178.0,0.1
391000,11905,31178.0,0.1
392000,11937,31174.0,0.1
395000,12014,31174.0,0.1
396000,12036,31158.0,0.1
400000,12132,31028.0,0.1
403000,12209,31028.0,0.1
404000,12240,31018.0,0.1
406000,12292,31009.0,0.1
408000,12337,30999.0,0.1
409000,12357,30999.0,0.1
410000,12377,30999.0,0.1
411000,12399,30989.0,0.1
412000,12427,30976.0,0.1
414000,12483,30976.0,0.1
415000,12511,30976.0,0.1
419000,12625,30976.0,0.1
420000,12654,30858.0,0.1
421000,12684,30853.0,0.1
422000,12713,30848.0,0.1
424000,12769,30806.0,0.1
426000,12826,30806.0,0.1
428000,12900,30760.0,0.1
430000,12957,30760.0,0.1
432000,13013,30757.0,0.1
433000,13044,30757.0,0.1
435000,13106,30741.0,0.1
436000,13135,30740.0,0.1
437000,13167,30730.0,0.1
440000,13240,30662.0,0.1
441000,13267,30662.0,0.1
442000,13295,30662.0,0.1
444000,13339,30566.0,0.1
445000,13361,30507.0,0.1
446000,13384,30446.0,0.1
447000,13404,30446.0,0.1
448000,13428,30446.0,0.1
449000,13448,30446.0,0.1
450000,13472,30426.0,0.1
451000,13494,30426.0,0.1
454000,13578,30411.0,0.1
455000,13606,30410.0,0.1
456000,13634,30410.0,0.1
457000,13657,30410.0,0.1
458000,13685,30410.0,0.1
459000,13715,30332.0,0.1
463000,13822,30276.0,0.1
465000,13871,30276.0,0.1
467000,13917,30276.0,0.1
469000,13957,30276.0,0.1
472000,14026,30176.0,0.1
473000,14049,30117.0,0.1
476000,14110,30117.0,0.1
479000,14173,30110.0,0.1
480000,14200,30106.0,0.1
481000,14220,30106.0,0.1
482000,14245,30094.0,0.1
483000,14266,30094.0,0.1
484000,14290,30092.0,0.1
486000,14333,30092.0,0.1
487000,14353,30092.0,0.1
488000,14373,30092.0,0.1
489000,14394,30091.0,0.1
490000,14415,30081.0,0.1
492000,14458,30076.0,0.1
496000,14543,29937.0,0.1
497000,14567,29934.0,0.1
499000,14620,29934.0,0.1
500000,14647,29934.0,0.1
501000,14670,29904.0,0.1
502000,14711,29902.0,0.1
504000,14757,29902.0,0.1
505000,14786,29902.0,0.1
506000,14817,29902.0,0.1
508000,14860,29838.0,0.1
510000,14910,29827.0,0.1
513000,14987,29792.0,0.1
514000,15013,29792.0,0.1
515000,15039,29786.0,0.1
517000,15095,29786.0,0.1
518000,15125,29786.0,0.1
519000,15152,29786.0,0.1
520000,15177,29786.0,0.1
522000,15246,29786.0,0.1
523000,15269,29786.0,0.1
524000,15296,29786.0,0.1
526000,15337,29786.0,0.1
527000,15357,29786.0,0.1
531000,15444,29769.0,0.1
532000,15465,29769.0,0.1
533000,15484,29769.0,0.1
534000,15509,29759.0,0.1
535000,15533,29759.0,0.1
537000,15585,29753.0,0.1
538000,15610,29743.0,0.1
539000,15631,29743.0,0.1
540000,15659,29720.0,0.1
541000,15686,29720.0,0.1
545000,15786,29720.0,0.1
546000,15811,29720.0,0.1
548000,15852,29720.0,0.1
551000,15915,29712.0,0.1
553000,15957,29706.0,0.1
556000,16020,29704.0,0.1
557000,16043,29699.0,0.1
558000,16065,29689.0,0.1
560000,16107,29689.0,0.1
562000,16152,29639.0,0.1
563000,16173,29639.0,0.1
564000,16195,29612.0,0.1
565000,16217,29609.0,0.1
566000,16239,29608.0,0.1
567000,16259,29608.0,0.1
569000,16303,29608.0,0.1
571000,16347,29553.0,0.1
573000,16391,29553.0,0.1
575000,16435,29553.0,0.1
576000,16456,29553.0,0.1
577000,16478,29535.0,0.1
578000,16498,29534.0,0.1
579000,16521,29532.0,0.1
581000,16566,29532.0,0.1
582000,16590,29527.0,0.1
583000,16611,29527.0,0.1
584000,16634,29526.0,0.1
585000,16662,29515.0,0.1
586000,16688,29515.0,0.1
592000,16816,29515.0,0.1
593000,16844,29515.0,0.1
594000,16873,29515.0,0.1
595000,16902,29515.0,0.1
596000,16927,29515.0,0.1
597000,16951,29515.0,0.1
598000,16972,29510.0,0.1
600000,17017,29510.0,0.1
602000,17059,29510.0,0.1
603000,17087,29510.0,0.1
604000,17114,29510.0,0.1
605000,17137,29500.0,0.1
606000,17157,29500.0,0.1
607000,17178,29495.0,0.1
608000,17201,29495.0,0.1
609000,17227,29485.0,0.1
610000,17248,29485.0,0.1
612000,17290,29485.0,0.1
615000,17358,29485.0,0.1
619000,17448,29346.0,0.1
620000,17472,29346.0,0.1
622000,17520,29346.0,0.1
624000,17565,29336.0,0.1
625000,17588,29329.0,0.1
627000,17629,29329.0,0.1
628000,17650,29329.0,0.1
630000,17697,29329.0,0.1
631000,17720,29329.0,0.1
635000,17805,29329.0,0.1
637000,17850,29319.0,0.1
638000,17873,29319.0,0.1
639000,17894,29319.0,0.1
641000,17937,29319.0,0.1
642000,17959,29314.0,0.1
644000,18006,29314.0,0.1
645000,18027,29314.0,0.1
646000,18051,29314.0,0.1
647000,18077,29309.0,0.1
648000,18100,29309.0,0.1
649000,18119,29309.0,0.1
650000,18142,29309.0,0.1
651000,18164,29309.0,0.1
653000,18210,29309.0,0.1
655000,18263,29309.0,0.1
657000,18308,29299.0,0.1
658000,18331,29299.0,0.1
659000,18350,29299.0,0.1
660000,18371,29299.0,0.1
661000,18393,29299.0,0.1
662000,18417,29299.0,0.1
665000,18482,29279.0,0.1
666000,18502,29279.0,0.1
667000,18523,29279.0,0.1
668000,18542,29279.0,0.1
670000,18583,29279.0,0.1
672000,18628,29279.0,0.1
673000,18652,29279.0,0.1
674000,18673,29279.0,0.1
677000,18736,29279.0,0.1
678000,18758,29279.0,0.1
679000,18778,29279.0,0.1
680000,18799,29279.0,0.1
682000,18840,29279.0,0.1
683000,18863,29279.0,0.1
684000,18893,29269.0,0.1
685000,18916,29269.0,0.1
687000,18961,29262.0,0.1
688000,18984,29262.0,0.1
690000,19027,29251.0,0.1
691000,19049,29251.0,0.1
692000,19075,29251.0,0.1
693000,19106,29251.0,0.1
694000,19129,29251.0,0.1
695000,19148,29251.0,0.1
696000,19169,29251.0,0.1
698000,19223,29251.0,0.1
699000,19253,29251.0,0.1
701000,19303,29251.0,0.1
703000,19353,29251.0,0.1
704000,19374,29251.0,0.1
709000,19489,29251.0,0.1
710000,19509,29251.0,0.1
712000,19557,29251.0,0.1
713000,19587,29236.0,0.1
714000,19620,29228.0,0.1
715000,19640,29228.0,0.1
716000,19661,29228.0,0.1
717000,19685,29228.0,0.1
718000,19704,29228.0,0.1
719000,19728,29228.0,0.1
720000,19747,29228.0,0.1
721000,19772,29228.0,0.1
724000,19835,29225.0,0.1
725000,19859,29225.0,0.1
726000,19880,29225.0,0.1
728000,19931,29215.0,0.1
730000,19988,29215.0,0.1
731000,20015,29215.0,0.1
734000,20094,29215.0,0.1
736000,20149,29208.0,0.1
737000,20175,29208.0,0.1
738000,20198,29208.0,0.1
739000,20220,29208.0,0.1
740000,20245,29208.0,0.1
741000,20267,29208.0,0.1
742000,20287,29208.0,0.1
743000,20308,29208.0,0.1
745000,20353,29208.0,0.1
746000,20378,29208.0,0.1
747000,20400,29208.0,0.1
748000,20426,29208.0,0.1
750000,20471,29208.0,0.1
751000,20496,29208.0,0.1
753000,20540,29208.0,0.1
754000,20561,29208.0,0.1
756000,20604,29206.0,0.1
758000,20647,29206.0,0.1
759000,20667,29206.0,0.1
760000,20690,29206.0,0.1
761000,20711,29206.0,0.1
762000,20733,29206.0,0.1
763000,20758,29206.0,0.1
764000,20777,29206.0,0.1
767000,20842,29206.0,0.1
769000,20883,29206.0,0.1
770000,20906,29206.0,0.1
771000,20933,29206.0,0.1
772000,20954,29204.0,0.1
773000,20978,29204.0,0.1
774000,21002,29204.0,0.1
777000,21070,29204.0,0.1
778000,21094,29204.0,0.1
779000,21119,29204.0,0.1
780000,21144,29204.0,0.1
781000,21167,29204.0,0.1
784000,21232,29204.0,0.1
785000,21254,29204.0,0.1
786000,21277,29204.0,0.1
787000,21298,29204.0,0.1
788000,21320,29204.0,0.1
794000,21459,29204.0,0.1
795000,21480,29204.0,0.1
797000,21522,29204.0,0.1
798000,21545,29203.0,0.1
800000,21589,29203.0,0.1
801000,21615,29203.0,0.1
804000,21683,29203.0,0.1
806000,21725,29203.0,0.1
807000,21746,29203.0,0.1
809000,21787,29203.0,0.1
810000,21810,29203.0,0.1
811000,21831,29203.0,0.1
812000,21854,29192.0,0.1
814000,21895,29188.0,0.1
815000,21916,29188.0,0.1
816000,21940,29188.0,0.1
819000,22008,29188.0,0.1
820000,22029,29188.0,0.1
822000,22071,29188.0,0.1
823000,22092,29188.0,0.1
824000,22113,29188.0,0.1
825000,22134,29188.0,0.1
826000,22157,29182.0,0.1
828000,22199,29182.0,0.1
831000,22263,29181.0,0.1
832000,22285,29181.0,0.1
833000,22315,29181.0,0.1
834000,22338,29181.0,0.1
836000,22394,29164.0,0.1
838000,22446,29164.0,0.1
839000,22468,29164.0,0.1
840000,22488,29164.0,0.1
841000,22510,29164.0,0.1
844000,22575,29164.0,0.1
845000,22601,29164.0,0.1
846000,22624,29164.0,0.1
848000,22670,29164.0,0.1
849000,22694,29164.0,0.1
850000,22717,29164.0,0.1
851000,22741,29164.0,0.1
855000,22836,29164.0,0.1
857000,22885,29164.0,0.1
858000,22907,29164.0,0.1
859000,22929,29164.0,0.1
860000,22953,29164.0,0.1
863000,23018,29164.0,0.1
865000,23063,29164.0,0.1
867000,23103,29164.0,0.1
870000,23165,29164.0,0.1
871000,23188,29164.0,0.1
873000,23234,29164.0,0.1
874000,23257,29164.0,0.1
877000,23325,29164.0,0.1
879000,23369,29164.0,0.1
882000,23434,29164.0,0.1
883000,23456,29164.0,0.1
884000,23478,29164.0,0.1
885000,23502,29164.0,0.1
886000,23522,29164.0,0.1
889000,23588,29163.0,0.1
890000,23609,29163.0,0.1
891000,23634,29163.0,0.1
892000,23656,29163.0,0.1
893000,23677,29163.0,0.1
894000,23698,29163.0,0.1
895000,23718,29163.0,0.1
896000,23740,29163.0,0.1
897000,23761,29163.0,0.1
898000,23782,29163.0,0.1
899000,23803,29163.0,0.1
900000,23822,29163.0,0.1
902000,23863,29163.0,0.1
905000,23925,29162.0,0.1
906000,23947,29162.0,0.1
907000,23968,29162.0,0.1
909000,24010,29162.0,0.1
911000,24058,29162.0,0.1
912000,24083,29162.0,0.1
913000,24103,29162.0,0.1
915000,24144,29162.0,0.1
917000,24188,29122.0,0.1
919000,24228,29122.0,0.1
921000,24268,29122.0,0.1
923000,24309,29122.0,0.1
926000,24372,29112.0,0.1
927000,24392,29112.0,0.1
928000,24414,29112.0,0.1
929000,24436,29112.0,0.1
930000,24460,29112.0,0.1
931000,24483,29112.0,0.1
932000,24507,29112.0,0.1
933000,24527,29112.0,0.1
934000,24553,29112.0,0.1
935000,24579,29112.0,0.1
936000,24599,29112.0,0.1
938000,24639,29112.0,0.1
939000,24660,29112.0,0.1
940000,24681,29112.0,0.1
941000,24701,29112.0,0.1
942000,24721,29112.0,0.1
945000,24782,29112.0,0.1
946000,24804,29108.0,0.1
947000,24825,29108.0,0.1
949000,24868,29093.0,0.1
950000,24892,29093.0,0.1
951000,24919,29093.0,0.1
952000,24944,29093.0,0.1
953000,24969,29093.0,0.1
955000,25018,29093.0,0.1
956000,25042,29093.0,0.1
957000,25066,29093.0,0.1
960000,25136,29093.0,0.1
961000,25159,29093.0,0.1
962000,25184,29033.0,0.1
963000,25207,29033.0,0.1
964000,25231,29033.0,0.1
965000,25252,29033.0,0.1
966000,25273,29033.0,0.1
968000,25319,29033.0,0.1
972000,25416,29033.0,0.1
973000,25443,29033.0,0.1
975000,25492,29033.0,0.1
976000,25519,29033.0,0.1
978000,25567,29023.0,0.1
979000,25590,29023.0,0.1
981000,25642,29023.0,0.1
982000,25667,29023.0,0.1
983000,25693,29013.0,0.1
985000,25736,29013.0,0.1
986000,25759,29003.0,0.1
987000,25779,28992.0,0.1
988000,25803,28982.0,0.1
989000,25825,28982.0,0.1
990000,25846,28982.0,0.1
991000,25869,28982.0,0.1
992000,25890,28980.0,0.1
993000,25911,28980.0,0.1
995000,25957,28960.0,0.1
996000,25987,28960.0,0.1
997000,26006,28960.0,0.1
998000,26026,28960.0,0.1
1000000,26066,28960.0,0.1
1001000,26086,28960.0,0.1
1003000,26128,28960.0,0.1
1006000,26189,28960.0,0.1
1009000,26252,28960.0,0.1
1016000,26420,28942.0,0.1
1017000,26446,28942.0,0.1
1019000,26495,28942.0,0.1
1020000,26518,28942.0,0.1
1022000,26560,28942.0,0.1
1023000,26581,28942.0,0.1
1024000,26602,28941.0,0.1
1025000,26622,28941.0,0.1
1026000,26643,28941.0,0.1
1028000,26690,28925.0,0.1
1029000,26710,28925.0,0.1
1030000,26734,28925.0,0.1
1032000,26781,28925.0,0.1
1033000,26801,28925.0,0.1
1034000,26825,28925.0,0.1
1035000,26854,28925.0,0.1
1036000,26881,28925.0,0.1
1037000,26902,28925.0,0.1
1038000,26925,28925.0,0.1
1039000,26949,28925.0,0.1
1040000,26978,28925.0,0.1
1043000,27058,28925.0,0.1
1044000,27083,28925.0,0.1
1045000,27105,28925.0,0.1
1046000,27126,28925.0,0.1
1047000,27148,28925.0,0.1
1049000,27188,28925.0,0.1
1050000,27210,28925.0,0.1
1051000,27232,28925.0,0.1
1052000,27254,28925.0,0.1
1053000,27279,28925.0,0.1
1054000,27303,28925.0,0.1
1055000,27323,28925.0,0.1
1057000,27366,28925.0,0.1
1059000,27408,28925.0,0.1
1062000,27472,28925.0,0.1
1063000,27493,28925.0,0.1
1064000,27512,28925.0,0.1
1065000,27533,28925.0,0.1
1067000,27574,28925.0,0.1
1068000,27595,28925.0,0.1
1069000,27617,28925.0,0.1
1070000,27637,28925.0,0.1
1072000,27679,28925.0,0.1
1073000,27705,28925.0,0.1
1074000,27725,28925.0,0.1
1075000,27748,28925.0,0.1
1076000,27770,28925.0,0.1
1077000,27794,28925.0,0.1
1078000,27813,28925.0,0.1
1080000,27854,28925.0,0.1
1081000,27875,28925.0,0.1
1082000,27898,28925.0,0.1
1083000,27919,28925.0,0.1
1084000,27941,28925.0,0.1
1085000,27961,28925.0,0.1
1086000,27987,28925.0,0.1
1087000,28008,28925.0,0.1
1088000,28029,28925.0,0.1
1091000,28092,28925.0,0.1
1092000,28111,28925.0,0.1
1093000,28131,28925.0,0.1
1094000,28151,28925.0,0.1
1095000,28172,28925.0,0.1
1096000,28192,28925.0,0.1
1097000,28213,28925.0,0.1
1098000,28233,28925.0,0.1
1099000,28254,28925.0,0.1
1100000,28275,28925.0,0.1
1102000,28321,28925.0,0.1
1104000,28367,28925.0,0.1
1105000,28394,28925.0,0.1
1106000,28417,28925.0,0.1
1107000,28440,28925.0,0.1
1108000,28462,28925.0,0.1
1109000,28492,28925.0,0.1
1111000,28533,28925.0,0.1
1112000,28554,28925.0,0.1
1113000,28575,28925.0,0.1
1116000,28640,28925.0,0.1
1118000,28680,28925.0,0.1
1119000,28703,28925.0,0.1
1120000,28724,28925.0,0.1
1122000,28769,28925.0,0.1
1123000,28791,28925.0,0.1
1124000,28813,28925.0,0.1
1126000,28855,28925.0,0.1
1127000,28875,28925.0,0.1
1129000,28921,28925.0,0.1
1132000,28994,28925.0,0.1
1133000,29014,28925.0,0.1
1134000,29034,28925.0,0.1
1136000,29076,28925.0,0.1
1137000,29098,28925.0,0.1
1138000,29119,28925.0,0.1
1139000,29140,28920.0,0.1
1140000,29161,28920.0,0.1
1141000,29183,28920.0,0.1
1142000,29204,28920.0,0.1
1143000,29225,28920.0,0.1
1144000,29248,28920.0,0.1
1147000,29310,28920.0,0.1
1148000,29330,28920.0,0.1
1149000,29352,28920.0,0.1
1151000,29390,28920.0,0.1
1152000,29410,28920.0,0.1
1153000,29432,28875.0,0.1
1154000,29452,28875.0,0.1
1155000,29471,28875.0,0.1
1156000,29495,28875.0,0.1
1157000,29522,28875.0,0.1
1158000,29551,28875.0,0.1
1159000,29580,28875.0,0.1
1160000,29601,28875.0,0.1
1161000,29624,28875.0,0.1
1165000,29732,28875.0,0.1
1167000,29775,28875.0,0.1
1169000,29824,28875.0,0.1
1170000,29846,28875.0,0.1
1171000,29866,28875.0,0.1
1172000,29886,28875.0,0.1
1174000,29938,28875.0,0.1
1175000,29959,28875.0,0.1
1176000,29985,28875.0,0.1
1177000,30007,28875.0,0.1
1178000,30032,28875.0,0.1
1179000,30056,28875.0,0.1
1180000,30085,28875.0,0.1
1181000,30110,28875.0,0.1
1182000,30137,28875.0,0.1
1183000,30159,28875.0,0.1
1184000,30181,28875.0,0.1
1186000,30231,28865.0,0.1
1187000,30254,28865.0,0.1
1191000,30342,28865.0,0.1
1192000,30362,28865.0,0.1
1193000,30383,28865.0,0.1
1195000,30428,28865.0,0.1
1196000,30450,28865.0,0.1
1197000,30473,28865.0,0.1
1199000,30516,28865.0,0.1
1201000,30563,28865.0,0.1
1203000,30612,28865.0,0.1
1204000,30635,28865.0,0.1
1205000,30663,28865.0,0.1
1206000,30687,28865.0,0.1
1209000,30751,28865.0,0.1
1210000,30771,28865.0,0.1
1211000,30791,28865.0,0.1
1213000,30831,28865.0,0.1
1215000,30870,28865.0,0.1
1216000,30891,28865.0,0.1
1218000,30933,28865.0,0.1
1219000,30953,28865.0,0.1
1220000,30973,28865.0,0.1
1223000,31035,28865.0,0.1
1224000,31055,28865.0,0.1
1225000,31075,28865.0,0.1
1227000,31124,28865.0,0.1
1228000,31144,28865.0,0.1
1229000,31167,28865.0,0.1
1230000,31188,28865.0,0.1
1231000,31209,28865.0,0.1
1232000,31231,28865.0,0.1
1233000,31254,28865.0,0.1
1234000,31278,28865.0,0.1
1236000,31323,28865.0,0.1
1237000,31344,28865.0,0.1
1238000,31365,28865.0,0.1
1239000,31385,28865.0,0.1
1240000,31411,28865.0,0.1
1241000,31440,28865.0,0.1
1242000,31468,28865.0,0.1
1243000,31490,28865.0,0.1
1244000,31520,28865.0,0.1
1245000,31549,28865.0,0.1
1246000,31570,28865.0,0.1
1248000,31613,28865.0,0.1
1251000,31673,28865.0,0.1
1252000,31696,28865.0,0.1
1256000,31781,28845.0,0.1
1258000,31823,28845.0,0.1
1259000,31843,28845.0,0.1
1260000,31864,28845.0,0.1
1262000,31906,28845.0,0.1
1263000,31927,28845.0,0.1
1264000,31948,28845.0,0.1
1265000,31969,28845.0,0.1
1266000,31990,28845.0,0.1
1267000,32011,28845.0,0.1
1269000,32057,28845.0,0.1
1272000,32126,28845.0,0.1
1273000,32147,28845.0,0.1
1276000,32210,28845.0,0.1
1278000,32254,28845.0,0.1
1279000,32274,28845.0,0.1
1281000,32314,28845.0,0.1
1282000,32336,28845.0,0.1
