Iteration,Time(ms),Cost,Temperature
106000,30989,206142.0,41.978357400512984
111000,32082,200889.0,33.550205203102884
112000,32298,200269.0,32.06421832844637
114000,32703,199043.0,29.231184135767755
115000,32914,198452.0,27.79993212395308
116000,33135,198459.0,26.565976256582697
118000,33573,198473.0,24.064226584339625
119000,33835,197239.0,23.0167943472064
125000,35157,193653.0,17.3989550104642
127000,35616,193296.0,15.70697737165158
128000,35857,191526.0,14.861920448184726
130000,36336,187899.0,13.51226115163547
137000,38039,176893.0,9.874758212319708
138000,38260,176482.0,9.489442221756482
139000,38523,176453.0,9.00497511673199
140000,38732,176436.0,8.61215851135496
142000,39232,176392.0,7.833193215092419
144000,39729,170850.0,7.149666266357688
148000,40706,167114.0,5.922485826906903
150000,41217,164993.0,5.311375379617879
152000,41613,164344.0,4.8858664697805
155000,42319,161279.0,4.246264383573189
159000,43276,159957.0,3.508294711389144
160000,43525,159917.0,3.3375185676216668
162000,43988,159269.0,3.0286674330722048
163000,44224,159237.0,2.884409765142359
165000,44677,159177.0,2.611997700949973
166000,44935,157784.0,2.470974373477654
167000,45177,157170.0,2.346934435125279
170000,45923,156536.0,1.9821884959709952
171000,46139,156526.0,1.882308501965779
173000,46689,156433.0,1.6902789420382003
174000,46933,155806.0,1.611380362399036
175000,47169,155136.0,1.537701608312962
176000,47387,155115.0,1.4599267223465977
177000,47656,153901.0,1.3786205242349372
179000,48166,153260.0,1.236491506206609
181000,48661,152560.0,1.117811653733406
183000,49151,151936.0,1.008604561296814
185000,49673,151231.0,0.91591009630184
187000,50203,151150.0,0.8275033341081718
190000,50939,149153.0,0.7074063801279277
191000,51180,148532.0,0.6716938831304514
194000,51890,147254.0,0.5747843432114712
195000,52138,147237.0,0.5466957379948937
197000,52593,146026.0,0.4928413044964587
198000,52838,145419.0,0.46800764884832835
200000,53359,143563.0,0.41912915745688184
202000,53840,143547.0,0.37629512173512025
203000,54100,142339.0,0.3562636328742024
204000,54319,142338.0,0.3382442959163949
206000,54803,142297.0,0.30255492402761647
207000,55059,141841.0,0.2888941961719463
208000,55321,140255.0,0.27247792255490744
209000,55566,140248.0,0.2582052735518622
212000,56342,139597.0,0.22031249426285832
213000,56590,139575.0,0.20885584910252147
215000,57067,139568.0,0.18754876965748252
216000,57306,139540.0,0.17784924642580308
217000,57529,139523.0,0.1688538699592685
218000,57773,137079.0,0.16060230613608314
220000,58614,137034.0,0.14449225038484367
226000,60333,135750.0,0.10695528335659098
227000,60606,135737.0,0.10163706528239429
228000,60860,135737.0,0.1
229000,61122,135737.0,0.1
231000,61677,135703.0,0.1
232000,61968,135343.0,0.1
233000,62266,133823.0,0.1
234000,62560,133791.0,0.1
235000,62818,132553.0,0.1
236000,63062,132543.0,0.1
240000,64124,132494.0,0.1
241000,64354,132494.0,0.1
244000,65077,132415.0,0.1
245000,65347,131820.0,0.1
249000,66349,131787.0,0.1
253000,67416,131177.0,0.1
254000,67619,131177.0,0.1
256000,68117,129938.0,0.1
258000,68611,129898.0,0.1
259000,68832,129288.0,0.1
260000,69041,129276.0,0.1
261000,69320,127735.0,0.1
263000,69860,127712.0,0.1
264000,70133,127337.0,0.1
269000,71398,126292.0,0.1
270000,71667,126281.0,0.1
271000,71909,126281.0,0.1
272000,72189,125673.0,0.1
273000,72485,125673.0,0.1
275000,73055,125663.0,0.1
276000,73316,125652.0,0.1
278000,73830,125625.0,0.1
279000,74100,125617.0,0.1
282000,74854,125175.0,0.1
284000,75333,125164.0,0.1
285000,75629,124579.0,0.1
286000,75852,124579.0,0.1
287000,76078,124579.0,0.1
288000,76304,124579.0,0.1
294000,77696,124554.0,0.1
295000,77906,124553.0,0.1
297000,78401,124543.0,0.1
298000,78639,124543.0,0.1
299000,78925,124532.0,0.1
300000,79183,124519.0,0.1
304000,80186,124490.0,0.1
305000,80454,124488.0,0.1
306000,80720,124430.0,0.1
311000,81886,122606.0,0.1
313000,82383,122586.0,0.1
314000,82656,121982.0,0.1
316000,83162,121976.0,0.1
317000,83423,121961.0,0.1
321000,84421,119793.0,0.1
324000,85130,119790.0,0.1
325000,85388,119782.0,0.1
327000,85936,119720.0,0.1
329000,86400,119157.0,0.1
330000,86698,119150.0,0.1
335000,88018,118510.0,0.1
336000,88330,118503.0,0.1
339000,89182,117545.0,0.1
340000,89460,117533.0,0.1
342000,89935,117533.0,0.1
344000,90463,116883.0,0.1
345000,90804,115685.0,0.1
346000,91042,115671.0,0.1
347000,91288,115656.0,0.1
348000,91529,115655.0,0.1
349000,91801,115639.0,0.1
350000,92084,115636.0,0.1
351000,92325,115629.0,0.1
354000,93156,115541.0,0.1
355000,93431,115535.0,0.1
358000,94178,115509.0,0.1
359000,94458,115480.0,0.1
360000,94734,115462.0,0.1
361000,94973,115457.0,0.1
363000,95514,115434.0,0.1
365000,96044,115411.0,0.1
366000,96293,115409.0,0.1
368000,96791,115405.0,0.1
369000,97059,115405.0,0.1
373000,97996,114785.0,0.1
377000,99033,114568.0,0.1
378000,99278,114563.0,0.1
380000,99790,114552.0,0.1
381000,100040,114552.0,0.1
382000,100289,114546.0,0.1
383000,100543,114546.0,0.1
385000,101130,114527.0,0.1
388000,101940,113487.0,0.1
389000,102160,113482.0,0.1
391000,102632,113472.0,0.1
392000,102870,113463.0,0.1
393000,103101,112868.0,0.1
394000,103360,112862.0,0.1
395000,103600,112782.0,0.1
396000,103839,112771.0,0.1
398000,104369,112766.0,0.1
399000,104606,112766.0,0.1
400000,104853,112765.0,0.1
401000,105092,112759.0,0.1
402000,105325,112740.0,0.1
403000,105518,112740.0,0.1
404000,105738,112736.0,0.1
406000,106257,112430.0,0.1
407000,106483,112410.0,0.1
408000,106728,112409.0,0.1
410000,107168,112380.0,0.1
411000,107403,112317.0,0.1
412000,107648,112304.0,0.1
413000,107889,112299.0,0.1
416000,108662,112284.0,0.1
418000,109164,112262.0,0.1
419000,109388,112262.0,0.1
422000,110053,112243.0,0.1
424000,110540,111901.0,0.1
425000,110759,111580.0,0.1
426000,110977,111580.0,0.1
428000,111450,111575.0,0.1
429000,111707,111574.0,0.1
430000,111967,111569.0,0.1
434000,112905,111541.0,0.1
435000,113174,111536.0,0.1
440000,114435,111467.0,0.1
444000,115387,111413.0,0.1
448000,116368,111048.0,0.1
451000,117086,110438.0,0.1
452000,117314,110433.0,0.1
455000,118033,109815.0,0.1
456000,118279,109815.0,0.1
458000,118766,109813.0,0.1
459000,119027,109813.0,0.1
462000,119836,109788.0,0.1
466000,120856,108926.0,0.1
470000,121841,108307.0,0.1
471000,122101,108296.0,0.1
472000,122343,108295.0,0.1
473000,122602,108285.0,0.1
475000,123027,108254.0,0.1
476000,123287,108254.0,0.1
478000,123766,108248.0,0.1
480000,124226,108233.0,0.1
481000,124500,108233.0,0.1
482000,124735,108215.0,0.1
483000,124973,108215.0,0.1
484000,125195,108215.0,0.1
486000,125697,108210.0,0.1
487000,125931,108210.0,0.1
489000,126474,108209.0,0.1
490000,126704,108208.0,0.1
491000,126986,108201.0,0.1
493000,127484,108192.0,0.1
494000,127747,108186.0,0.1
495000,128024,107586.0,0.1
496000,128288,107586.0,0.1
497000,128552,107586.0,0.1
501000,129585,107575.0,0.1
502000,129814,107567.0,0.1
503000,130072,107565.0,0.1
506000,130784,107483.0,0.1
507000,130998,107481.0,0.1
509000,131500,107477.0,0.1
514000,132721,107466.0,0.1
515000,132958,107420.0,0.1
517000,133494,107014.0,0.1
518000,133766,107014.0,0.1
519000,134042,107014.0,0.1
520000,134314,107005.0,0.1
521000,134551,106980.0,0.1
522000,134816,106974.0,0.1
523000,135097,106933.0,0.1
524000,135371,106933.0,0.1
525000,135608,106537.0,0.1
526000,135866,106537.0,0.1
527000,136140,105940.0,0.1
528000,136414,105940.0,0.1
530000,136938,105940.0,0.1
531000,137201,105762.0,0.1
532000,137448,105757.0,0.1
535000,138167,105751.0,0.1
536000,138418,105744.0,0.1
537000,138669,105739.0,0.1
538000,138935,105738.0,0.1
539000,139179,105738.0,0.1
540000,139447,105729.0,0.1
541000,139696,105729.0,0.1
542000,139969,105729.0,0.1
543000,140217,105728.0,0.1
545000,140704,105728.0,0.1
546000,140934,105728.0,0.1
547000,141161,105728.0,0.1
548000,141407,105721.0,0.1
549000,141626,105721.0,0.1
550000,141893,105721.0,0.1
552000,142404,105716.0,0.1
553000,142622,105716.0,0.1
555000,143164,105291.0,0.1
562000,144826,105287.0,0.1
563000,145048,105283.0,0.1
564000,145301,105283.0,0.1
566000,145766,105269.0,0.1
567000,146002,105269.0,0.1
568000,146236,105243.0,0.1
571000,146977,105237.0,0.1
573000,147454,105232.0,0.1
577000,148516,105215.0,0.1
578000,148757,105215.0,0.1
580000,149290,105191.0,0.1
583000,150026,105173.0,0.1
585000,150523,105172.0,0.1
587000,151008,105172.0,0.1
588000,151251,105172.0,0.1
591000,151986,105166.0,0.1
595000,153002,105154.0,0.1
596000,153282,105144.0,0.1
597000,153505,105144.0,0.1
598000,153798,105144.0,0.1
601000,154487,105128.0,0.1
602000,154705,105128.0,0.1
604000,155197,105118.0,0.1
605000,155482,105118.0,0.1
606000,155742,105111.0,0.1
607000,156003,105099.0,0.1
608000,156261,105085.0,0.1
609000,156535,105085.0,0.1
611000,157054,105066.0,0.1
613000,157598,105058.0,0.1
615000,158067,105056.0,0.1
616000,158360,105038.0,0.1
617000,158600,105038.0,0.1
618000,158857,105038.0,0.1
619000,159138,105017.0,0.1
622000,159906,105017.0,0.1
624000,160424,105011.0,0.1
627000,161152,105005.0,0.1
628000,161418,105000.0,0.1
630000,161904,105000.0,0.1
631000,162132,105000.0,0.1
634000,162897,104978.0,0.1
635000,163150,104978.0,0.1
636000,163442,104978.0,0.1
639000,164248,104378.0,0.1
640000,164503,104378.0,0.1
642000,165047,104373.0,0.1
646000,166152,104355.0,0.1
647000,166398,104349.0,0.1
649000,166895,104349.0,0.1
650000,167183,104313.0,0.1
651000,167444,104313.0,0.1
653000,168034,104302.0,0.1
654000,168283,104302.0,0.1
656000,168775,104294.0,0.1
658000,169254,104291.0,0.1
661000,170006,103697.0,0.1
662000,170233,103697.0,0.1
665000,171036,103697.0,0.1
667000,171548,103685.0,0.1
668000,171816,103676.0,0.1
669000,172069,103676.0,0.1
672000,172876,103669.0,0.1
673000,173139,103665.0,0.1
674000,173393,103665.0,0.1
675000,173696,103665.0,0.1
678000,174394,103644.0,0.1
679000,174664,103624.0,0.1
680000,174916,103624.0,0.1
682000,175404,103606.0,0.1
683000,175675,103599.0,0.1
685000,176158,103594.0,0.1
686000,176386,103594.0,0.1
687000,176653,103594.0,0.1
689000,177111,103594.0,0.1
691000,177602,103574.0,0.1
693000,178064,103573.0,0.1
695000,178612,103573.0,0.1
696000,178863,103567.0,0.1
697000,179099,103567.0,0.1
698000,179344,103567.0,0.1
701000,180062,103553.0,0.1
702000,180305,103548.0,0.1
703000,180538,103548.0,0.1
704000,180798,103218.0,0.1
706000,181277,103213.0,0.1
707000,181505,103213.0,0.1
709000,181989,103213.0,0.1
710000,182257,103151.0,0.1
711000,182510,103142.0,0.1
712000,182750,102805.0,0.1
713000,183010,102805.0,0.1
714000,183247,102805.0,0.1
716000,183734,102796.0,0.1
718000,184206,102796.0,0.1
724000,185627,102768.0,0.1
726000,186172,102768.0,0.1
727000,186420,102768.0,0.1
728000,186654,102768.0,0.1
730000,187145,102768.0,0.1
731000,187388,102764.0,0.1
736000,188674,102759.0,0.1
737000,188907,102759.0,0.1
739000,189400,102753.0,0.1
744000,190545,102726.0,0.1
746000,191013,102721.0,0.1
749000,191685,102697.0,0.1
750000,191904,102697.0,0.1
751000,192138,102697.0,0.1
752000,192368,102697.0,0.1
753000,192617,102697.0,0.1
756000,193298,102691.0,0.1
758000,193836,102691.0,0.1
761000,194614,102678.0,0.1
763000,195140,102678.0,0.1
765000,195671,102673.0,0.1
767000,196208,102657.0,0.1
768000,196484,102657.0,0.1
770000,196990,102647.0,0.1
771000,197251,102647.0,0.1
772000,197516,102646.0,0.1
774000,198037,102646.0,0.1
776000,198527,102646.0,0.1
778000,198975,102226.0,0.1
779000,199235,102216.0,0.1
783000,200179,102203.0,0.1
786000,200842,102203.0,0.1
790000,201739,102193.0,0.1
791000,201976,102193.0,0.1
792000,202255,102193.0,0.1
793000,202536,102143.0,0.1
796000,203290,102142.0,0.1
797000,203551,102142.0,0.1
799000,204018,102133.0,0.1
800000,204298,102133.0,0.1
801000,204551,102133.0,0.1
802000,204818,101543.0,0.1
805000,205533,101543.0,0.1
806000,205762,101542.0,0.1
808000,206235,101527.0,0.1
809000,206471,101524.0,0.1
810000,206706,101524.0,0.1
820000,209252,101473.0,0.1
821000,209517,101453.0,0.1
822000,209777,101453.0,0.1
823000,210013,101432.0,0.1
824000,210255,101432.0,0.1
825000,210486,101432.0,0.1
826000,210768,101432.0,0.1
828000,211170,101432.0,0.1
831000,211892,101429.0,0.1
832000,212115,101429.0,0.1
833000,212308,101429.0,0.1
836000,212986,101428.0,0.1
837000,213207,101428.0,0.1
838000,213454,101428.0,0.1
839000,213700,101427.0,0.1
840000,213965,101426.0,0.1
843000,214682,101426.0,0.1
847000,215619,101410.0,0.1
848000,215822,101409.0,0.1
849000,216055,101409.0,0.1
850000,216323,101394.0,0.1
851000,216534,101384.0,0.1
852000,216764,101384.0,0.1
853000,216999,101379.0,0.1
856000,217693,101370.0,0.1
857000,217939,101370.0,0.1
862000,219224,101356.0,0.1
863000,219428,101356.0,0.1
864000,219635,101349.0,0.1
866000,220134,101349.0,0.1
870000,221147,100965.0,0.1
874000,222091,100939.0,0.1
875000,222341,100939.0,0.1
878000,223067,100929.0,0.1
880000,223583,100911.0,0.1
881000,223828,100911.0,0.1
882000,224074,100911.0,0.1
884000,224588,100911.0,0.1
886000,225103,100911.0,0.1
887000,225392,100911.0,0.1
892000,226747,100911.0,0.1
893000,227043,100910.0,0.1
894000,227297,100901.0,0.1
896000,227805,100901.0,0.1
897000,228056,100901.0,0.1
898000,228309,100896.0,0.1
900000,228814,100885.0,0.1
901000,229066,100885.0,0.1
904000,229825,100884.0,0.1
905000,230088,100883.0,0.1
906000,230309,100883.0,0.1
907000,230579,100526.0,0.1
909000,231090,100522.0,0.1
910000,231372,100522.0,0.1
912000,231852,100522.0,0.1
915000,232612,100521.0,0.1
916000,232908,100521.0,0.1
917000,233159,100521.0,0.1
919000,233731,100510.0,0.1
921000,234222,100510.0,0.1
922000,234474,100510.0,0.1
924000,234968,100510.0,0.1
925000,235228,100510.0,0.1
926000,235521,100510.0,0.1
927000,235785,100136.0,0.1
928000,236003,100136.0,0.1
929000,236228,100136.0,0.1
932000,237004,100125.0,0.1
934000,237491,100121.0,0.1
935000,237761,100121.0,0.1
937000,238271,100117.0,0.1
938000,238504,100117.0,0.1
939000,238754,100117.0,0.1
942000,239548,100117.0,0.1
943000,239841,100115.0,0.1
944000,240116,100110.0,0.1
947000,240871,100105.0,0.1
948000,241135,100105.0,0.1
950000,241638,100096.0,0.1
951000,241893,100096.0,0.1
952000,242166,100096.0,0.1
953000,242413,100096.0,0.1
954000,242709,100080.0,0.1
957000,243480,100070.0,0.1
958000,243739,100070.0,0.1
960000,244203,100055.0,0.1
962000,244679,100055.0,0.1
963000,244966,100050.0,0.1
964000,245234,100050.0,0.1
965000,245482,100050.0,0.1
966000,245721,100050.0,0.1
967000,245982,100036.0,0.1
968000,246259,100036.0,0.1
969000,246509,100036.0,0.1
971000,247051,100029.0,0.1
977000,248656,99998.0,0.1
978000,248952,99992.0,0.1
981000,249730,99987.0,0.1
982000,249972,99983.0,0.1
983000,250232,99983.0,0.1
984000,250471,99962.0,0.1
985000,250690,99962.0,0.1
986000,250953,99962.0,0.1
987000,251147,99962.0,0.1
989000,251583,99942.0,0.1
990000,251819,99942.0,0.1
994000,252787,99345.0,0.1
996000,253270,99345.0,0.1
997000,253538,99345.0,0.1
998000,253789,99345.0,0.1
999000,254032,99338.0,0.1
1000000,254287,99338.0,0.1
1002000,254814,99338.0,0.1
1005000,255547,99337.0,0.1
1006000,255801,99337.0,0.1
1009000,256588,99336.0,0.1
1010000,256853,99336.0,0.1
1011000,257070,99321.0,0.1
1014000,257794,99321.0,0.1
1016000,258264,99321.0,0.1
1018000,258792,99316.0,0.1
1019000,259036,99316.0,0.1
1020000,259281,99316.0,0.1
1023000,260003,99316.0,0.1
1024000,260240,99316.0,0.1
1026000,260678,99316.0,0.1
1027000,260944,99316.0,0.1
1028000,261181,99316.0,0.1
1029000,261472,99307.0,0.1
1030000,261683,99307.0,0.1
1031000,261901,99307.0,0.1
1032000,262130,99307.0,0.1
1033000,262363,99307.0,0.1
1035000,262842,99304.0,0.1
1038000,263586,99299.0,0.1
1039000,263852,99299.0,0.1
1040000,264093,99298.0,0.1
1041000,264315,99298.0,0.1
1043000,264775,99294.0,0.1
1044000,264995,99294.0,0.1
1045000,265366,99294.0,0.1
1046000,265627,99294.0,0.1
1047000,265842,99292.0,0.1
1048000,266065,99288.0,0.1
1049000,266290,99288.0,0.1
1050000,266550,99288.0,0.1
1052000,267072,99288.0,0.1
1055000,267812,99281.0,0.1
1056000,268068,99281.0,0.1
1057000,268341,99268.0,0.1
1058000,268633,99262.0,0.1
1060000,269073,99254.0,0.1
1061000,269256,99254.0,0.1
1062000,269486,99250.0,0.1
1063000,269719,99246.0,0.1
1067000,270678,99246.0,0.1
1069000,271203,99245.0,0.1
1073000,272219,99221.0,0.1
1075000,272712,98850.0,0.1
1076000,272942,98850.0,0.1
1077000,273175,98848.0,0.1
1078000,273449,98848.0,0.1
1079000,273702,98848.0,0.1
1080000,273978,98848.0,0.1
1081000,274238,98848.0,0.1
1082000,274430,98848.0,0.1
1083000,274644,98848.0,0.1
1086000,275383,98848.0,0.1
1088000,275906,98848.0,0.1
1089000,276157,98848.0,0.1
1090000,276425,98848.0,0.1
1091000,276686,98838.0,0.1
1093000,277233,98833.0,0.1
1094000,277486,98824.0,0.1
1095000,277683,98824.0,0.1
1096000,277945,98824.0,0.1
1097000,278192,98824.0,0.1
1100000,278858,98819.0,0.1
1101000,279094,98819.0,0.1
1104000,279802,98818.0,0.1
1108000,280664,98797.0,0.1
1109000,280900,98792.0,0.1
1111000,281342,98792.0,0.1
1112000,281582,98792.0,0.1
1113000,281813,98792.0,0.1
1114000,282053,98787.0,0.1
1115000,282306,98787.0,0.1
1117000,282792,98785.0,0.1
1118000,283023,98785.0,0.1
1120000,283495,98785.0,0.1
1121000,283717,98785.0,0.1
1123000,284154,98785.0,0.1
1124000,284368,98785.0,0.1
1129000,285685,98753.0,0.1
1132000,286413,98741.0,0.1
1133000,286675,98741.0,0.1
1134000,286894,98741.0,0.1
1135000,287135,98737.0,0.1
1136000,287341,98737.0,0.1
1137000,287534,98737.0,0.1
1138000,287774,98737.0,0.1
1142000,288774,98737.0,0.1
1145000,289519,98732.0,0.1
1146000,289793,98729.0,0.1
1147000,290046,98729.0,0.1
1154000,291784,98716.0,0.1
1155000,292039,98716.0,0.1
1157000,292563,98716.0,0.1
1158000,292807,98716.0,0.1
1159000,293044,98709.0,0.1
1160000,293301,98705.0,0.1
1161000,293567,98705.0,0.1
1162000,293803,98705.0,0.1
1163000,294073,98705.0,0.1
1164000,294316,98704.0,0.1
1166000,294822,98704.0,0.1
1167000,295098,98704.0,0.1
1168000,295364,98704.0,0.1
1169000,295595,98704.0,0.1
1172000,296361,98676.0,0.1
1173000,296601,98676.0,0.1
1174000,296830,98676.0,0.1
1177000,297644,98670.0,0.1
1178000,297912,98670.0,0.1
1179000,298165,98670.0,0.1
1185000,299742,98642.0,0.1
1188000,300501,98641.0,0.1
1189000,300759,98641.0,0.1
1191000,301281,98639.0,0.1
1192000,301522,98637.0,0.1
1193000,301761,98637.0,0.1
1195000,302232,98626.0,0.1
1196000,302456,98626.0,0.1
1199000,303204,98614.0,0.1
1201000,303714,98584.0,0.1
1202000,303964,98584.0,0.1
1208000,305534,98584.0,0.1
1210000,306042,98583.0,0.1
1211000,306299,98583.0,0.1
1212000,306557,98583.0,0.1
1214000,307092,98582.0,0.1
1216000,307622,98581.0,0.1
1218000,308164,98581.0,0.1
1219000,308434,98581.0,0.1
1221000,308929,98576.0,0.1
1222000,309170,98571.0,0.1
1224000,309727,98562.0,0.1
1225000,309978,98562.0,0.1
1226000,310223,98562.0,0.1
1227000,310521,98542.0,0.1
1228000,310753,98537.0,0.1
1230000,311289,98517.0,0.1
1233000,312064,98514.0,0.1
1235000,312535,98508.0,0.1
1236000,312829,98508.0,0.1
1240000,313850,98498.0,0.1
1241000,314107,98498.0,0.1
1244000,314867,98493.0,0.1
1245000,315099,98493.0,0.1
1247000,315626,98493.0,0.1
1249000,316101,98493.0,0.1
1250000,316362,98493.0,0.1
1254000,317312,98492.0,0.1
1255000,317572,98492.0,0.1
1258000,318354,98492.0,0.1
1264000,319892,98487.0,0.1
1265000,320135,98487.0,0.1
1268000,320862,98487.0,0.1
1269000,321081,98487.0,0.1
1270000,321327,98482.0,0.1
1273000,322133,98482.0,0.1
1274000,322403,98482.0,0.1
1275000,322660,98481.0,0.1
1276000,322923,98481.0,0.1
1277000,323190,98481.0,0.1
1278000,323412,98481.0,0.1
1283000,324702,98481.0,0.1
1286000,325471,98475.0,0.1
1287000,325703,98475.0,0.1
1288000,325960,98475.0,0.1
1289000,326211,98475.0,0.1
1290000,326446,98475.0,0.1
1297000,328270,98451.0,0.1
1300000,329065,98451.0,0.1
1306000,330593,98446.0,0.1
1307000,330919,98446.0,0.1
1308000,331185,98446.0,0.1
1309000,331459,98446.0,0.1
1312000,332273,98445.0,0.1
1313000,332514,98443.0,0.1
1314000,332767,98438.0,0.1
1315000,333030,98438.0,0.1
1316000,333314,98438.0,0.1
1317000,333547,98438.0,0.1
1318000,333804,98438.0,0.1
1319000,334051,98438.0,0.1
1320000,334306,98438.0,0.1
1321000,334559,98437.0,0.1
1324000,335251,98437.0,0.1
1326000,335724,98437.0,0.1
1327000,335928,98437.0,0.1
1329000,336442,98437.0,0.1
1330000,336673,98437.0,0.1
1331000,336952,98432.0,0.1
1333000,337410,98430.0,0.1
1335000,337865,98430.0,0.1
1337000,338352,98430.0,0.1
1339000,338875,98430.0,0.1
1340000,339128,98430.0,0.1
1343000,339814,98428.0,0.1
1344000,340069,98428.0,0.1
1347000,340800,98428.0,0.1
1349000,341273,98428.0,0.1
1351000,341739,98428.0,0.1
1352000,341963,98428.0,0.1
1354000,342476,98419.0,0.1
1359000,343675,98418.0,0.1
1362000,344379,98418.0,0.1
1363000,344630,98418.0,0.1
1364000,344877,98418.0,0.1
1365000,345115,98418.0,0.1
1367000,345649,98417.0,0.1
1369000,346143,98417.0,0.1
1370000,346378,98417.0,0.1
1372000,346856,98417.0,0.1
1373000,347089,98417.0,0.1
1375000,347553,98417.0,0.1
1379000,348566,98417.0,0.1
1386000,350079,98417.0,0.1
1387000,350345,98417.0,0.1
1389000,350837,98417.0,0.1
1390000,351086,98413.0,0.1
1391000,351333,98413.0,0.1
1393000,351847,97823.0,0.1
1395000,352327,97818.0,0.1
1396000,352596,97818.0,0.1
1397000,352810,97818.0,0.1
1399000,353276,97813.0,0.1
1400000,353536,97813.0,0.1
1401000,353790,97813.0,0.1
1403000,354258,97813.0,0.1
1404000,354516,97813.0,0.1
1405000,354757,97813.0,0.1
1406000,355013,97813.0,0.1
1409000,355812,97813.0,0.1
1410000,356052,97813.0,0.1
1411000,356292,97812.0,0.1
1414000,357019,97805.0,0.1
1415000,357266,97805.0,0.1
1416000,357514,97803.0,0.1
1418000,357980,97802.0,0.1
1419000,358229,97802.0,0.1
1421000,358757,97802.0,0.1
1423000,359229,97802.0,0.1
1424000,359508,97802.0,0.1
1425000,359777,97802.0,0.1
1426000,360001,97800.0,0.1
1427000,360294,97797.0,0.1
1428000,360534,97797.0,0.1
1429000,360787,97797.0,0.1
1432000,361470,97790.0,0.1
1434000,361945,97790.0,0.1
1435000,362188,97790.0,0.1
1436000,362377,97790.0,0.1
1437000,362579,97790.0,0.1
1439000,363082,97790.0,0.1
1446000,364772,97390.0,0.1
1447000,364991,97390.0,0.1
1449000,365453,97390.0,0.1
1452000,366199,97390.0,0.1
1453000,366423,97389.0,0.1
1454000,366699,97389.0,0.1
1456000,367190,97376.0,0.1
1458000,367645,97372.0,0.1
1459000,367874,97372.0,0.1
1460000,368107,97371.0,0.1
1461000,368348,97369.0,0.1
1464000,369141,97369.0,0.1
1465000,369358,97369.0,0.1
1466000,369594,97369.0,0.1
1470000,370493,97359.0,0.1
1471000,370703,97359.0,0.1
1472000,370932,97358.0,0.1
1475000,371662,97358.0,0.1
1480000,372834,97358.0,0.1
1481000,373090,97358.0,0.1
1482000,373297,97358.0,0.1
1489000,374914,97349.0,0.1
1490000,375171,97349.0,0.1
1491000,375401,97349.0,0.1
1492000,375652,97346.0,0.1
1493000,375887,97346.0,0.1
1495000,376393,97346.0,0.1
1496000,376640,97346.0,0.1
1497000,376904,97346.0,0.1
1498000,377144,97346.0,0.1
1499000,377386,97346.0,0.1
1500000,377573,97346.0,0.1
1502000,378069,97342.0,0.1
1503000,378352,97342.0,0.1
1504000,378626,97335.0,0.1
1506000,379115,97335.0,0.1
1511000,380329,97335.0,0.1
1512000,380604,97335.0,0.1
1514000,381081,97333.0,0.1
1516000,381544,97332.0,0.1
1518000,382030,97331.0,0.1
1522000,383045,97302.0,0.1
1525000,383810,97302.0,0.1
1526000,384025,97302.0,0.1
1527000,384255,97302.0,0.1
1528000,384490,97302.0,0.1
1530000,384962,97302.0,0.1
1531000,385221,97302.0,0.1
1533000,385690,97302.0,0.1
1535000,386205,97296.0,0.1
1538000,386949,97296.0,0.1
1541000,387707,97296.0,0.1
1543000,388176,97296.0,0.1
