Iteration,Time(ms),Cost,Temperature
204000,7145,1793.0,0.3732219652389034
205000,7158,1793.0,0.35413234476927086
206000,7165,1793.0,0.3376697403956539
209000,7210,1761.0,0.28851885897179275
211000,7247,1717.0,0.2606439689707225
212000,7264,1714.0,0.24852737299491573
214000,7296,1712.0,0.22062116320637268
215000,7309,1712.0,0.2083551710843166
216000,7323,1712.0,0.19803457498973526
218000,7353,1711.0,0.17811623383552938
219000,7369,1707.0,0.16920885343784217
223000,7421,1701.0,0.13675939286970945
224000,7434,1701.0,0.1301803322285944
225000,7452,1700.0,0.1234354071274174
227000,7478,1699.0,0.1110868946434973
228000,7488,1699.0,0.10582748883374067
230000,7517,1698.0,0.1
231000,7531,1698.0,0.1
232000,7543,1698.0,0.1
239000,7639,1696.0,0.1
240000,7653,1696.0,0.1
242000,7678,1696.0,0.1
244000,7703,1696.0,0.1
245000,7716,1696.0,0.1
247000,7739,1696.0,0.1
248000,7752,1696.0,0.1
252000,7793,1696.0,0.1
254000,7815,1695.0,0.1
257000,7843,1695.0,0.1
259000,7868,1695.0,0.1
261000,7895,1695.0,0.1
265000,7942,1695.0,0.1
266000,7958,1694.0,0.1
267000,7973,1694.0,0.1
268000,7988,1694.0,0.1
273000,8049,1694.0,0.1
274000,8062,1694.0,0.1
275000,8074,1694.0,0.1
278000,8119,1693.0,0.1
282000,8170,1692.0,0.1
283000,8177,1692.0,0.1
284000,8189,1691.0,0.1
285000,8198,1691.0,0.1
287000,8224,1691.0,0.1
289000,8250,1691.0,0.1
290000,8264,1691.0,0.1
292000,8290,1691.0,0.1
294000,8312,1686.0,0.1
296000,8335,1686.0,0.1
297000,8345,1686.0,0.1
299000,8372,1686.0,0.1
302000,8418,1682.0,0.1
304000,8442,1681.0,0.1
307000,8487,1681.0,0.1
310000,8529,1680.0,0.1
311000,8545,1680.0,0.1
312000,8559,1680.0,0.1
314000,8588,1680.0,0.1
318000,8634,1680.0,0.1
319000,8647,1680.0,0.1
320000,8659,1680.0,0.1
321000,8672,1680.0,0.1
322000,8682,1680.0,0.1
324000,8710,1680.0,0.1
326000,8740,1680.0,0.1
327000,8754,1680.0,0.1
328000,8764,1680.0,0.1
329000,8775,1679.0,0.1
332000,8812,1679.0,0.1
333000,8823,1679.0,0.1
334000,8836,1679.0,0.1
337000,8872,1679.0,0.1
338000,8885,1676.0,0.1
344000,8962,1676.0,0.1
345000,8976,1676.0,0.1
346000,8989,1676.0,0.1
348000,9015,1676.0,0.1
349000,9030,1676.0,0.1
350000,9045,1676.0,0.1
351000,9059,1676.0,0.1
352000,9072,1676.0,0.1
354000,9100,1676.0,0.1
357000,9137,1675.0,0.1
358000,9151,1675.0,0.1
359000,9160,1675.0,0.1
360000,9173,1675.0,0.1
361000,9185,1675.0,0.1
363000,9214,1675.0,0.1
364000,9228,1675.0,0.1
367000,9267,1675.0,0.1
368000,9281,1675.0,0.1
369000,9293,1675.0,0.1
371000,9321,1675.0,0.1
374000,9353,1675.0,0.1
376000,9381,1675.0,0.1
380000,9443,1675.0,0.1
381000,9457,1675.0,0.1
382000,9470,1675.0,0.1
383000,9479,1675.0,0.1
386000,9512,1675.0,0.1
387000,9525,1675.0,0.1
391000,9578,1675.0,0.1
393000,9608,1675.0,0.1
395000,9637,1675.0,0.1
398000,9674,1675.0,0.1
399000,9687,1675.0,0.1
400000,9701,1675.0,0.1
401000,9714,1675.0,0.1
402000,9728,1675.0,0.1
404000,9759,1675.0,0.1
406000,9789,1675.0,0.1
410000,9839,1675.0,0.1
411000,9853,1675.0,0.1
412000,9866,1675.0,0.1
417000,9928,1670.0,0.1
418000,9943,1670.0,0.1
419000,9956,1670.0,0.1
420000,9968,1670.0,0.1
424000,10024,1670.0,0.1
425000,10035,1670.0,0.1
426000,10051,1670.0,0.1
427000,10065,1670.0,0.1
429000,10089,1670.0,0.1
431000,10117,1670.0,0.1
432000,10132,1670.0,0.1
433000,10146,1670.0,0.1
435000,10173,1670.0,0.1
436000,10182,1670.0,0.1
437000,10196,1670.0,0.1
438000,10210,1670.0,0.1
439000,10225,1670.0,0.1
441000,10248,1670.0,0.1
442000,10259,1670.0,0.1
444000,10285,1670.0,0.1
446000,10310,1670.0,0.1
448000,10335,1670.0,0.1
450000,10357,1670.0,0.1
451000,10367,1670.0,0.1
453000,10392,1670.0,0.1
454000,10406,1670.0,0.1
457000,10439,1670.0,0.1
458000,10453,1670.0,0.1
459000,10467,1670.0,0.1
460000,10483,1670.0,0.1
461000,10494,1670.0,0.1
462000,10508,1670.0,0.1
464000,10535,1670.0,0.1
465000,10549,1670.0,0.1
466000,10562,1670.0,0.1
467000,10573,1670.0,0.1
470000,10606,1670.0,0.1
473000,10636,1670.0,0.1
477000,10691,1670.0,0.1
479000,10719,1669.0,0.1
481000,10748,1669.0,0.1
482000,10763,1669.0,0.1
483000,10779,1669.0,0.1
484000,10793,1669.0,0.1
485000,10807,1669.0,0.1
486000,10820,1669.0,0.1
489000,10860,1669.0,0.1
490000,10874,1669.0,0.1
494000,10931,1669.0,0.1
495000,10945,1669.0,0.1
496000,10960,1669.0,0.1
497000,10976,1669.0,0.1
498000,10990,1669.0,0.1
501000,11032,1669.0,0.1
503000,11062,1669.0,0.1
505000,11093,1669.0,0.1
509000,11150,1669.0,0.1
510000,11164,1669.0,0.1
512000,11189,1669.0,0.1
513000,11200,1669.0,0.1
516000,11241,1669.0,0.1
518000,11267,1669.0,0.1
520000,11294,1669.0,0.1
521000,11309,1669.0,0.1
523000,11338,1669.0,0.1
527000,11394,1669.0,0.1
528000,11409,1669.0,0.1
531000,11452,1668.0,0.1
532000,11467,1668.0,0.1
534000,11496,1668.0,0.1
537000,11538,1668.0,0.1
540000,11585,1668.0,0.1
543000,11626,1668.0,0.1
544000,11639,1668.0,0.1
545000,11651,1668.0,0.1
547000,11676,1668.0,0.1
548000,11692,1668.0,0.1
549000,11707,1668.0,0.1
551000,11736,1668.0,0.1
553000,11762,1668.0,0.1
554000,11776,1668.0,0.1
555000,11790,1668.0,0.1
563000,11900,1668.0,0.1
567000,11953,1668.0,0.1
568000,11966,1668.0,0.1
569000,11981,1668.0,0.1
570000,11995,1668.0,0.1
572000,12021,1668.0,0.1
577000,12085,1668.0,0.1
578000,12098,1668.0,0.1
579000,12111,1668.0,0.1
583000,12162,1668.0,0.1
584000,12176,1668.0,0.1
587000,12215,1668.0,0.1
590000,12254,1668.0,0.1
591000,12265,1668.0,0.1
593000,12293,1668.0,0.1
594000,12308,1668.0,0.1
595000,12321,1668.0,0.1
596000,12336,1668.0,0.1
598000,12363,1668.0,0.1
599000,12376,1668.0,0.1
601000,12402,1668.0,0.1
604000,12444,1668.0,0.1
605000,12459,1668.0,0.1
608000,12500,1668.0,0.1
609000,12512,1668.0,0.1
610000,12526,1668.0,0.1
613000,12568,1668.0,0.1
615000,12596,1668.0,0.1
616000,12613,1668.0,0.1
617000,12629,1668.0,0.1
620000,12674,1668.0,0.1
622000,12701,1668.0,0.1
623000,12715,1668.0,0.1
624000,12733,1668.0,0.1
626000,12759,1668.0,0.1
628000,12789,1668.0,0.1
630000,12818,1668.0,0.1
633000,12864,1668.0,0.1
634000,12875,1668.0,0.1
636000,12918,1668.0,0.1
639000,12961,1668.0,0.1
641000,12990,1668.0,0.1
644000,13027,1668.0,0.1
648000,13084,1668.0,0.1
651000,13126,1668.0,0.1
652000,13138,1668.0,0.1
655000,13180,1668.0,0.1
656000,13197,1668.0,0.1
658000,13227,1668.0,0.1
660000,13250,1668.0,0.1
661000,13263,1668.0,0.1
663000,13293,1668.0,0.1
667000,13347,1668.0,0.1
668000,13362,1668.0,0.1
670000,13391,1668.0,0.1
671000,13406,1668.0,0.1
672000,13421,1668.0,0.1
676000,13474,1668.0,0.1
677000,13487,1668.0,0.1
678000,13503,1668.0,0.1
682000,13566,1668.0,0.1
683000,13583,1668.0,0.1
685000,13614,1668.0,0.1
686000,13630,1668.0,0.1
687000,13645,1668.0,0.1
696000,13786,1668.0,0.1
697000,13802,1668.0,0.1
698000,13815,1668.0,0.1
699000,13832,1668.0,0.1
704000,13901,1668.0,0.1
708000,13963,1668.0,0.1
709000,13979,1668.0,0.1
712000,14024,1668.0,0.1
713000,14039,1668.0,0.1
717000,14095,1668.0,0.1
719000,14118,1668.0,0.1
721000,14143,1668.0,0.1
722000,14156,1668.0,0.1
723000,14171,1668.0,0.1
724000,14187,1668.0,0.1
726000,14213,1668.0,0.1
727000,14226,1668.0,0.1
728000,14238,1668.0,0.1
731000,14276,1668.0,0.1
733000,14301,1668.0,0.1
736000,14341,1668.0,0.1
738000,14368,1668.0,0.1
739000,14382,1668.0,0.1
740000,14394,1668.0,0.1
744000,14445,1668.0,0.1
745000,14459,1668.0,0.1
747000,14484,1668.0,0.1
749000,14509,1668.0,0.1
751000,14539,1668.0,0.1
752000,14550,1668.0,0.1
754000,14576,1668.0,0.1
755000,14588,1668.0,0.1
756000,14599,1668.0,0.1
759000,14634,1668.0,0.1
760000,14647,1668.0,0.1
761000,14658,1668.0,0.1
762000,14667,1668.0,0.1
763000,14678,1668.0,0.1
764000,14690,1668.0,0.1
766000,14717,1668.0,0.1
768000,14745,1668.0,0.1
769000,14759,1668.0,0.1
770000,14770,1668.0,0.1
772000,14791,1668.0,0.1
773000,14802,1668.0,0.1
775000,14829,1668.0,0.1
776000,14840,1669.0,0.1
777000,14854,1669.0,0.1
778000,14867,1669.0,0.1
779000,14881,1668.0,0.1
780000,14891,1668.0,0.1
781000,14904,1668.0,0.1
784000,14946,1668.0,0.1
786000,14974,1668.0,0.1
787000,14985,1668.0,0.1
790000,15017,1668.0,0.1
792000,15047,1668.0,0.1
794000,15074,1668.0,0.1
795000,15088,1668.0,0.1
796000,15102,1668.0,0.1
797000,15113,1668.0,0.1
798000,15124,1668.0,0.1
800000,15147,1668.0,0.1
802000,15172,1668.0,0.1
803000,15189,1668.0,0.1
805000,15219,1668.0,0.1
808000,15259,1668.0,0.1
811000,15300,1668.0,0.1
812000,15310,1668.0,0.1
816000,15359,1668.0,0.1
817000,15370,1668.0,0.1
818000,15380,1668.0,0.1
819000,15395,1668.0,0.1
821000,15420,1668.0,0.1
822000,15433,1668.0,0.1
823000,15443,1668.0,0.1
826000,15483,1668.0,0.1
828000,15505,1668.0,0.1
831000,15543,1668.0,0.1
832000,15554,1668.0,0.1
834000,15582,1668.0,0.1
835000,15590,1668.0,0.1
837000,15616,1668.0,0.1
842000,15669,1668.0,0.1
845000,15704,1668.0,0.1
846000,15717,1668.0,0.1
847000,15731,1668.0,0.1
848000,15740,1668.0,0.1
849000,15753,1668.0,0.1
850000,15772,1668.0,0.1
851000,15784,1668.0,0.1
852000,15797,1668.0,0.1
854000,15824,1668.0,0.1
856000,15853,1668.0,0.1
857000,15867,1668.0,0.1
863000,15943,1668.0,0.1
868000,16007,1668.0,0.1
870000,16034,1668.0,0.1
871000,16049,1668.0,0.1
872000,16063,1668.0,0.1
874000,16088,1668.0,0.1
875000,16099,1668.0,0.1
876000,16113,1668.0,0.1
879000,16146,1668.0,0.1
882000,16183,1668.0,0.1
884000,16206,1668.0,0.1
886000,16232,1668.0,0.1
887000,16244,1668.0,0.1
890000,16281,1668.0,0.1
891000,16296,1668.0,0.1
893000,16325,1668.0,0.1
895000,16351,1668.0,0.1
896000,16367,1668.0,0.1
899000,16406,1668.0,0.1
900000,16419,1668.0,0.1
902000,16444,1668.0,0.1
903000,16456,1668.0,0.1
905000,16478,1668.0,0.1
911000,16555,1668.0,0.1
912000,16569,1668.0,0.1
913000,16580,1668.0,0.1
914000,16594,1668.0,0.1
915000,16606,1668.0,0.1
919000,16660,1668.0,0.1
920000,16672,1668.0,0.1
922000,16699,1668.0,0.1
923000,16714,1668.0,0.1
924000,16725,1668.0,0.1
925000,16738,1668.0,0.1
927000,16762,1668.0,0.1
931000,16812,1668.0,0.1
934000,16850,1668.0,0.1
935000,16865,1668.0,0.1
938000,16901,1668.0,0.1
940000,16928,1668.0,0.1
941000,16942,1668.0,0.1
942000,16953,1668.0,0.1
945000,16986,1668.0,0.1
949000,17036,1668.0,0.1
950000,17050,1668.0,0.1
951000,17062,1668.0,0.1
953000,17086,1668.0,0.1
955000,17115,1668.0,0.1
958000,17155,1668.0,0.1
959000,17164,1668.0,0.1
960000,17174,1668.0,0.1
967000,17270,1668.0,0.1
968000,17286,1668.0,0.1
975000,17359,1668.0,0.1
976000,17368,1668.0,0.1
977000,17383,1668.0,0.1
978000,17394,1668.0,0.1
982000,17443,1668.0,0.1
984000,17464,1668.0,0.1
986000,17491,1668.0,0.1
988000,17517,1668.0,0.1
989000,17534,1668.0,0.1
990000,17548,1668.0,0.1
992000,17574,1668.0,0.1
993000,17587,1668.0,0.1
994000,17599,1668.0,0.1
996000,17625,1668.0,0.1
998000,17653,1668.0,0.1
999000,17667,1668.0,0.1
1003000,17714,1668.0,0.1
1004000,17726,1668.0,0.1
1006000,17749,1668.0,0.1
1008000,17772,1668.0,0.1
1009000,17785,1668.0,0.1
1010000,17795,1668.0,0.1
1011000,17806,1668.0,0.1
1012000,17820,1668.0,0.1
1013000,17831,1668.0,0.1
1014000,17841,1668.0,0.1
1015000,17853,1668.0,0.1
1016000,17862,1668.0,0.1
1017000,17873,1668.0,0.1
1019000,17900,1668.0,0.1
1020000,17914,1668.0,0.1
1023000,17955,1668.0,0.1
1024000,17967,1668.0,0.1
1025000,17978,1668.0,0.1
1026000,17991,1668.0,0.1
1027000,18004,1668.0,0.1
1029000,18032,1668.0,0.1
1031000,18058,1668.0,0.1
1033000,18081,1668.0,0.1
1035000,18102,1668.0,0.1
1036000,18116,1668.0,0.1
1037000,18132,1668.0,0.1
1038000,18144,1668.0,0.1
1039000,18159,1668.0,0.1
1041000,18178,1668.0,0.1
1042000,18189,1668.0,0.1
1043000,18203,1668.0,0.1
1044000,18212,1668.0,0.1
1045000,18222,1668.0,0.1
1049000,18262,1668.0,0.1
1050000,18272,1668.0,0.1
1051000,18286,1668.0,0.1
1053000,18313,1668.0,0.1
1056000,18343,1668.0,0.1
1059000,18378,1668.0,0.1
1060000,18391,1668.0,0.1
1063000,18427,1668.0,0.1
1065000,18446,1668.0,0.1
1066000,18460,1668.0,0.1
1067000,18474,1668.0,0.1
1069000,18497,1668.0,0.1
1073000,18543,1668.0,0.1
1075000,18566,1668.0,0.1
1076000,18580,1668.0,0.1
1077000,18595,1668.0,0.1
1079000,18619,1668.0,0.1
1081000,18641,1668.0,0.1
1082000,18653,1668.0,0.1
1084000,18674,1668.0,0.1
1085000,18684,1668.0,0.1
1086000,18694,1668.0,0.1
1088000,18716,1668.0,0.1
1089000,18728,1668.0,0.1
1090000,18739,1668.0,0.1
1091000,18750,1668.0,0.1
1093000,18770,1668.0,0.1
1096000,18802,1668.0,0.1
1097000,18817,1668.0,0.1
1099000,18844,1668.0,0.1
1100000,18859,1668.0,0.1
1102000,18882,1668.0,0.1
1104000,18910,1668.0,0.1
1105000,18923,1668.0,0.1
1106000,18935,1668.0,0.1
1107000,18947,1668.0,0.1
1110000,18977,1668.0,0.1
1111000,18990,1668.0,0.1
1115000,19048,1668.0,0.1
1118000,19084,1668.0,0.1
1119000,19100,1668.0,0.1
1122000,19135,1668.0,0.1
1123000,19148,1668.0,0.1
1124000,19162,1668.0,0.1
1125000,19176,1668.0,0.1
1127000,19199,1668.0,0.1
1128000,19215,1668.0,0.1
1129000,19230,1668.0,0.1
1130000,19245,1668.0,0.1
1134000,19292,1668.0,0.1
1139000,19345,1668.0,0.1
1140000,19356,1668.0,0.1
1141000,19370,1668.0,0.1
1142000,19384,1668.0,0.1
1144000,19409,1668.0,0.1
1145000,19424,1668.0,0.1
1146000,19436,1668.0,0.1
1147000,19450,1668.0,0.1
1154000,19543,1668.0,0.1
1155000,19554,1668.0,0.1
1156000,19563,1668.0,0.1
1159000,19595,1668.0,0.1
1161000,19621,1668.0,0.1
1162000,19630,1668.0,0.1
1163000,19645,1668.0,0.1
1167000,19689,1668.0,0.1
1170000,19734,1668.0,0.1
1174000,19777,1668.0,0.1
1177000,19820,1668.0,0.1
1180000,19861,1668.0,0.1
1181000,19876,1668.0,0.1
1184000,19908,1668.0,0.1
1186000,19936,1668.0,0.1
1187000,19951,1668.0,0.1
1191000,19995,1668.0,0.1
1193000,20023,1668.0,0.1
1196000,20064,1668.0,0.1
1198000,20090,1668.0,0.1
1200000,20117,1668.0,0.1
1202000,20143,1668.0,0.1
1204000,20169,1668.0,0.1
1205000,20185,1668.0,0.1
1208000,20218,1668.0,0.1
1209000,20232,1668.0,0.1
1211000,20262,1668.0,0.1
1212000,20276,1668.0,0.1
1215000,20321,1668.0,0.1
1216000,20335,1668.0,0.1
1217000,20351,1668.0,0.1
1219000,20378,1668.0,0.1
1220000,20390,1668.0,0.1
1221000,20407,1668.0,0.1
1222000,20422,1668.0,0.1
1224000,20451,1668.0,0.1
1225000,20464,1668.0,0.1
1226000,20480,1668.0,0.1
1227000,20490,1668.0,0.1
1228000,20500,1668.0,0.1
1230000,20526,1668.0,0.1
1236000,20594,1668.0,0.1
1239000,20630,1668.0,0.1
1240000,20643,1668.0,0.1
1241000,20659,1668.0,0.1
1242000,20674,1668.0,0.1
1245000,20710,1668.0,0.1
1246000,20721,1668.0,0.1
1249000,20758,1668.0,0.1
1251000,20782,1668.0,0.1
1253000,20803,1668.0,0.1
1255000,20833,1668.0,0.1
1256000,20850,1668.0,0.1
1260000,20901,1668.0,0.1
1261000,20917,1668.0,0.1
1264000,20949,1668.0,0.1
1265000,20958,1668.0,0.1
1268000,20990,1668.0,0.1
1272000,21030,1668.0,0.1
1273000,21041,1668.0,0.1
1275000,21071,1668.0,0.1
1277000,21095,1668.0,0.1
1281000,21147,1668.0,0.1
1282000,21160,1668.0,0.1
1284000,21189,1668.0,0.1
1285000,21204,1668.0,0.1
1286000,21216,1668.0,0.1
1287000,21227,1668.0,0.1
1289000,21249,1668.0,0.1
1290000,21262,1668.0,0.1
1291000,21276,1668.0,0.1
1292000,21291,1668.0,0.1
1294000,21317,1668.0,0.1
1295000,21329,1668.0,0.1
1296000,21342,1668.0,0.1
1297000,21352,1668.0,0.1
1300000,21386,1668.0,0.1
1301000,21398,1668.0,0.1
1304000,21436,1668.0,0.1
1305000,21451,1668.0,0.1
1306000,21464,1668.0,0.1
1307000,21476,1668.0,0.1
1308000,21490,1668.0,0.1
1310000,21517,1668.0,0.1
1311000,21529,1668.0,0.1
1314000,21575,1668.0,0.1
1315000,21590,1668.0,0.1
1316000,21599,1668.0,0.1
1319000,21629,1668.0,0.1
1322000,21666,1668.0,0.1
1324000,21694,1668.0,0.1
1325000,21705,1668.0,0.1
1326000,21716,1668.0,0.1
1327000,21732,1668.0,0.1
1328000,21742,1668.0,0.1
1329000,21752,1668.0,0.1
1330000,21762,1668.0,0.1
1332000,21784,1668.0,0.1
1333000,21797,1668.0,0.1
1334000,21810,1668.0,0.1
1336000,21829,1668.0,0.1
1337000,21839,1668.0,0.1
1338000,21847,1668.0,0.1
1340000,21873,1668.0,0.1
1341000,21885,1668.0,0.1
1344000,21924,1668.0,0.1
1347000,21967,1668.0,0.1
1349000,21996,1668.0,0.1
1353000,22033,1668.0,0.1
1356000,22064,1668.0,0.1
1358000,22092,1668.0,0.1
1359000,22104,1668.0,0.1
1361000,22129,1668.0,0.1
1362000,22143,1668.0,0.1
1363000,22157,1668.0,0.1
1365000,22180,1668.0,0.1
1369000,22227,1668.0,0.1
1370000,22243,1668.0,0.1
1371000,22258,1668.0,0.1
1372000,22273,1668.0,0.1
1374000,22296,1668.0,0.1
1375000,22310,1668.0,0.1
1376000,22323,1668.0,0.1
1378000,22346,1668.0,0.1
1380000,22371,1668.0,0.1
1386000,22450,1668.0,0.1
1387000,22460,1668.0,0.1
1388000,22475,1668.0,0.1
1389000,22489,1668.0,0.1
1391000,22518,1668.0,0.1
1392000,22532,1668.0,0.1
1393000,22548,1668.0,0.1
1394000,22560,1668.0,0.1
1396000,22584,1668.0,0.1
1398000,22606,1668.0,0.1
1399000,22620,1668.0,0.1
1400000,22632,1668.0,0.1
1401000,22646,1668.0,0.1
1402000,22659,1668.0,0.1
1403000,22675,1668.0,0.1
1404000,22688,1668.0,0.1
1405000,22701,1668.0,0.1
1406000,22713,1668.0,0.1
1409000,22752,1668.0,0.1
1410000,22766,1668.0,0.1
1412000,22793,1668.0,0.1
1413000,22803,1668.0,0.1
1414000,22816,1668.0,0.1
1415000,22826,1668.0,0.1
1416000,22838,1668.0,0.1
1417000,22849,1668.0,0.1
1419000,22873,1668.0,0.1
1420000,22886,1668.0,0.1
1423000,22949,1668.0,0.1
1424000,22979,1668.0,0.1
1427000,23025,1668.0,0.1
1428000,23038,1668.0,0.1
1430000,23065,1668.0,0.1
1432000,23088,1668.0,0.1
1436000,23145,1668.0,0.1
1438000,23174,1668.0,0.1
1439000,23189,1668.0,0.1
1441000,23218,1668.0,0.1
1442000,23230,1668.0,0.1
1444000,23257,1668.0,0.1
1445000,23267,1668.0,0.1
1446000,23282,1668.0,0.1
1448000,23304,1668.0,0.1
1449000,23317,1668.0,0.1
1451000,23336,1668.0,0.1
1453000,23360,1668.0,0.1
1458000,23425,1668.0,0.1
1459000,23440,1668.0,0.1
1460000,23453,1668.0,0.1
1463000,23491,1668.0,0.1
1465000,23516,1668.0,0.1
1467000,23545,1668.0,0.1
1468000,23557,1668.0,0.1
1471000,23599,1668.0,0.1
1473000,23619,1668.0,0.1
1475000,23644,1668.0,0.1
1476000,23656,1668.0,0.1
1478000,23676,1668.0,0.1
1481000,23709,1668.0,0.1
1482000,23718,1668.0,0.1
1486000,23766,1668.0,0.1
1488000,23788,1668.0,0.1
1490000,23819,1668.0,0.1
1491000,23832,1668.0,0.1
1492000,23843,1668.0,0.1
1493000,23856,1668.0,0.1
1494000,23870,1668.0,0.1
1495000,23884,1668.0,0.1
1496000,23899,1668.0,0.1
1497000,23914,1668.0,0.1
1498000,23929,1668.0,0.1
1499000,23944,1668.0,0.1
1501000,23975,1668.0,0.1
1503000,24003,1668.0,0.1
1505000,24025,1668.0,0.1
1506000,24038,1668.0,0.1
1507000,24052,1668.0,0.1
1511000,24096,1668.0,0.1
1512000,24106,1668.0,0.1
1513000,24118,1668.0,0.1
1514000,24132,1668.0,0.1
1517000,24175,1668.0,0.1
1519000,24202,1668.0,0.1
1521000,24230,1668.0,0.1
1522000,24244,1668.0,0.1
1523000,24259,1668.0,0.1
1524000,24272,1668.0,0.1
1525000,24283,1668.0,0.1
1526000,24295,1668.0,0.1
1527000,24310,1668.0,0.1
1529000,24328,1668.0,0.1
1531000,24349,1668.0,0.1
1533000,24370,1668.0,0.1
1534000,24384,1668.0,0.1
1535000,24396,1668.0,0.1
1537000,24418,1668.0,0.1
1541000,24467,1668.0,0.1
1545000,24514,1668.0,0.1
1549000,24565,1668.0,0.1
1550000,24578,1668.0,0.1
1551000,24591,1668.0,0.1
1552000,24606,1668.0,0.1
1553000,24621,1668.0,0.1
1554000,24634,1668.0,0.1
1555000,24647,1668.0,0.1
1558000,24674,1668.0,0.1
1562000,24719,1668.0,0.1
1564000,24737,1668.0,0.1
1565000,24751,1668.0,0.1
1572000,24835,1668.0,0.1
1574000,24863,1668.0,0.1
1575000,24877,1668.0,0.1
1577000,24903,1668.0,0.1
1578000,24918,1668.0,0.1
1580000,24949,1668.0,0.1
1581000,24962,1668.0,0.1
1582000,24971,1668.0,0.1
1583000,24981,1668.0,0.1
1585000,25006,1668.0,0.1
1587000,25030,1668.0,0.1
1588000,25043,1668.0,0.1
1590000,25073,1668.0,0.1
1592000,25094,1668.0,0.1
1593000,25105,1668.0,0.1
1596000,25136,1668.0,0.1
1597000,25148,1668.0,0.1
1599000,25177,1668.0,0.1
1600000,25188,1668.0,0.1
1603000,25223,1668.0,0.1
1604000,25236,1668.0,0.1
1606000,25254,1668.0,0.1
1607000,25265,1668.0,0.1
1608000,25276,1668.0,0.1
1610000,25298,1668.0,0.1
1613000,25339,1668.0,0.1
1614000,25349,1668.0,0.1
1620000,25410,1668.0,0.1
1622000,25434,1668.0,0.1
1625000,25464,1668.0,0.1
1626000,25474,1668.0,0.1
