Iteration,Time(ms),Cost,Temperature
227000,74450,139614.0,0.13805105705723628
233000,76551,139381.0,0.10193225535017147
237000,77806,139258.0,0.1
238000,78110,139194.0,0.1
240000,78893,138991.0,0.1
242000,79596,138943.0,0.1
243000,79936,138893.0,0.1
244000,80263,138883.0,0.1
245000,80580,138799.0,0.1
248000,81531,138676.0,0.1
254000,83523,138478.0,0.1
255000,83839,138463.0,0.1
256000,84108,138036.0,0.1
257000,84428,137969.0,0.1
258000,84730,137944.0,0.1
259000,85080,137919.0,0.1
260000,85451,137895.0,0.1
261000,85765,136694.0,0.1
262000,86127,136299.0,0.1
264000,86689,136238.0,0.1
265000,86987,136159.0,0.1
267000,87655,136132.0,0.1
268000,87982,136068.0,0.1
269000,88350,136066.0,0.1
272000,89325,136024.0,0.1
273000,89636,136024.0,0.1
274000,90019,136019.0,0.1
275000,90377,136010.0,0.1
276000,90720,135940.0,0.1
279000,91792,135833.0,0.1
283000,93329,135404.0,0.1
284000,93631,135392.0,0.1
285000,93946,135382.0,0.1
286000,94259,135310.0,0.1
287000,94602,135308.0,0.1
288000,94938,135308.0,0.1
291000,95915,134972.0,0.1
292000,96203,134972.0,0.1
295000,97180,134850.0,0.1
297000,97826,134809.0,0.1
299000,98442,134788.0,0.1
300000,98733,134786.0,0.1
301000,99031,134766.0,0.1
302000,99395,134676.0,0.1
304000,100045,134327.0,0.1
306000,100677,134311.0,0.1
307000,101005,134310.0,0.1
309000,101664,134293.0,0.1
310000,101998,134255.0,0.1
311000,102317,134255.0,0.1
316000,103914,133527.0,0.1
317000,104203,133520.0,0.1
321000,105512,133449.0,0.1
323000,106177,133420.0,0.1
325000,106832,133406.0,0.1
326000,107179,133395.0,0.1
327000,107527,133338.0,0.1
329000,108161,132799.0,0.1
330000,108476,132789.0,0.1
332000,109144,131576.0,0.1
333000,109490,131547.0,0.1
335000,110178,131514.0,0.1
336000,110520,131514.0,0.1
338000,111168,131401.0,0.1
340000,111803,131357.0,0.1
341000,112103,131340.0,0.1
347000,113956,130754.0,0.1
351000,115337,130687.0,0.1
352000,115660,130654.0,0.1
353000,115960,130654.0,0.1
354000,116270,130616.0,0.1
358000,117540,130566.0,0.1
359000,117902,130553.0,0.1
360000,118232,130532.0,0.1
365000,119734,130117.0,0.1
367000,120372,130095.0,0.1
368000,120722,130075.0,0.1
370000,121368,130072.0,0.1
371000,121679,129671.0,0.1
372000,122011,129661.0,0.1
375000,122969,129604.0,0.1
376000,123238,129602.0,0.1
378000,123803,129600.0,0.1
380000,124413,129536.0,0.1
382000,124971,129534.0,0.1
386000,126173,129418.0,0.1
387000,126540,129406.0,0.1
390000,127536,129386.0,0.1
391000,127876,129386.0,0.1
392000,128222,129385.0,0.1
394000,128900,129328.0,0.1
398000,130204,129263.0,0.1
399000,130550,129263.0,0.1
404000,132124,129180.0,0.1
407000,133098,128815.0,0.1
408000,133428,128808.0,0.1
409000,133767,128798.0,0.1
411000,134429,128721.0,0.1
412000,134824,128720.0,0.1
413000,135182,128720.0,0.1
414000,135476,128720.0,0.1
415000,135854,128688.0,0.1
417000,136576,128256.0,0.1
419000,137331,128224.0,0.1
420000,137624,128208.0,0.1
421000,137947,128193.0,0.1
423000,138598,128167.0,0.1
425000,139227,128154.0,0.1
426000,139535,128144.0,0.1
428000,140215,128139.0,0.1
429000,140596,128132.0,0.1
434000,142257,128109.0,0.1
436000,142973,128106.0,0.1
438000,143660,128075.0,0.1
442000,144993,128023.0,0.1
443000,145361,128014.0,0.1
444000,145654,128007.0,0.1
445000,145966,127987.0,0.1
446000,146314,127987.0,0.1
457000,149934,127825.0,0.1
459000,150615,127806.0,0.1
460000,150964,127796.0,0.1
461000,151253,127782.0,0.1
463000,151948,127766.0,0.1
464000,152229,127762.0,0.1
466000,152861,127731.0,0.1
468000,153552,127722.0,0.1
469000,153928,127720.0,0.1
472000,154907,127705.0,0.1
475000,155932,127696.0,0.1
476000,156293,127685.0,0.1
481000,157900,127622.0,0.1
482000,158205,127622.0,0.1
488000,160073,127538.0,0.1
493000,161673,127138.0,0.1
494000,162007,127070.0,0.1
496000,162712,127069.0,0.1
497000,163064,127064.0,0.1
498000,163367,127061.0,0.1
499000,163711,127051.0,0.1
500000,164072,127032.0,0.1
502000,164750,126674.0,0.1
503000,165128,126674.0,0.1
506000,166063,126649.0,0.1
507000,166376,126648.0,0.1
510000,167410,126577.0,0.1
512000,168121,126545.0,0.1
515000,169178,126455.0,0.1
516000,169493,126446.0,0.1
519000,170435,126412.0,0.1
520000,170689,126403.0,0.1
521000,171070,126402.0,0.1
525000,172457,126342.0,0.1
528000,173420,126342.0,0.1
530000,174096,126339.0,0.1
531000,174458,126319.0,0.1
532000,174754,126308.0,0.1
533000,175104,126297.0,0.1
536000,176057,126285.0,0.1
543000,178397,125814.0,0.1
544000,178755,125811.0,0.1
545000,179080,125473.0,0.1
547000,179752,125462.0,0.1
548000,180082,125461.0,0.1
549000,180466,125066.0,0.1
551000,181193,125065.0,0.1
553000,181848,125046.0,0.1
557000,183097,125037.0,0.1
558000,183438,125037.0,0.1
560000,184096,125023.0,0.1
561000,184453,125022.0,0.1
562000,184719,125021.0,0.1
563000,185113,125019.0,0.1
566000,186239,125015.0,0.1
567000,186563,125008.0,0.1
568000,186853,124997.0,0.1
571000,187906,124976.0,0.1
573000,188609,124974.0,0.1
574000,188923,124966.0,0.1
576000,189500,124956.0,0.1
580000,190962,124926.0,0.1
582000,191622,124923.0,0.1
583000,191890,124914.0,0.1
585000,192603,124909.0,0.1
587000,193258,124886.0,0.1
588000,193617,124886.0,0.1
592000,195016,124841.0,0.1
595000,195952,124822.0,0.1
598000,196947,124802.0,0.1
600000,197658,124775.0,0.1
601000,198036,124775.0,0.1
602000,198389,124774.0,0.1
605000,199302,124754.0,0.1
606000,199609,124754.0,0.1
607000,199939,124754.0,0.1
609000,200658,124720.0,0.1
610000,201013,124714.0,0.1
613000,201984,124714.0,0.1
618000,203728,124680.0,0.1
621000,204698,124680.0,0.1
622000,205026,124680.0,0.1
625000,206053,124400.0,0.1
629000,207255,124389.0,0.1
630000,207602,124387.0,0.1
631000,207903,124377.0,0.1
633000,208570,124367.0,0.1
634000,208907,124367.0,0.1
637000,209975,124330.0,0.1
638000,210324,124330.0,0.1
640000,210989,124282.0,0.1
642000,211673,124273.0,0.1
643000,212009,123843.0,0.1
644000,212336,123843.0,0.1
646000,213006,123820.0,0.1
649000,214129,123467.0,0.1
652000,215234,123457.0,0.1
654000,215921,123424.0,0.1
656000,216578,123384.0,0.1
657000,216997,123372.0,0.1
663000,219032,123360.0,0.1
664000,219378,123359.0,0.1
666000,220108,123358.0,0.1
669000,221206,123347.0,0.1
670000,221519,123338.0,0.1
671000,221850,123337.0,0.1
673000,222469,123329.0,0.1
676000,223552,123318.0,0.1
677000,223905,123308.0,0.1
678000,224217,123308.0,0.1
680000,224918,123288.0,0.1
682000,225641,123269.0,0.1
684000,226279,123248.0,0.1
685000,226610,123246.0,0.1
686000,226954,123235.0,0.1
688000,227661,123228.0,0.1
689000,227975,123228.0,0.1
690000,228348,123227.0,0.1
693000,229334,123216.0,0.1
694000,229664,123203.0,0.1
695000,230047,123193.0,0.1
702000,232471,122851.0,0.1
707000,234057,122833.0,0.1
708000,234429,122823.0,0.1
709000,234833,122823.0,0.1
712000,235927,122797.0,0.1
715000,236906,122771.0,0.1
716000,237249,122771.0,0.1
718000,237903,122751.0,0.1
720000,238560,122730.0,0.1
721000,238916,122720.0,0.1
724000,239988,122707.0,0.1
730000,242117,122661.0,0.1
731000,242429,122659.0,0.1
735000,243864,122640.0,0.1
739000,245228,122640.0,0.1
742000,246281,122224.0,0.1
744000,246969,122206.0,0.1
745000,247298,122194.0,0.1
746000,247629,122194.0,0.1
748000,248306,122180.0,0.1
749000,248605,122174.0,0.1
752000,249573,122162.0,0.1
760000,252300,122128.0,0.1
761000,252558,122127.0,0.1
762000,252929,122127.0,0.1
763000,253288,122125.0,0.1
766000,254323,122084.0,0.1
767000,254681,122081.0,0.1
768000,255031,122081.0,0.1
770000,255749,121790.0,0.1
772000,256430,121789.0,0.1
773000,256724,121789.0,0.1
774000,257053,121789.0,0.1
775000,257386,121789.0,0.1
776000,257754,121789.0,0.1
777000,258150,121506.0,0.1
778000,258479,121506.0,0.1
779000,258824,121494.0,0.1
780000,259223,121473.0,0.1
781000,259579,121472.0,0.1
782000,259873,121462.0,0.1
784000,260597,121454.0,0.1
785000,260963,121443.0,0.1
786000,261317,121442.0,0.1
787000,261598,121433.0,0.1
788000,261932,121424.0,0.1
791000,262961,121415.0,0.1
792000,263277,121404.0,0.1
793000,263636,121403.0,0.1
799000,265780,121387.0,0.1
801000,266492,121386.0,0.1
802000,266824,121376.0,0.1
803000,267189,121367.0,0.1
804000,267515,121357.0,0.1
807000,268555,121339.0,0.1
808000,268881,121339.0,0.1
810000,269554,121339.0,0.1
811000,269923,121338.0,0.1
812000,270277,121330.0,0.1
813000,270599,121329.0,0.1
814000,270929,121306.0,0.1
815000,271278,121294.0,0.1
816000,271595,121288.0,0.1
818000,272279,121282.0,0.1
819000,272623,121282.0,0.1
820000,272956,121280.0,0.1
821000,273312,121280.0,0.1
822000,273641,121278.0,0.1
824000,274378,121253.0,0.1
826000,275013,121245.0,0.1
827000,275366,121245.0,0.1
828000,275733,121243.0,0.1
830000,276433,121241.0,0.1
833000,277472,121211.0,0.1
836000,278519,121210.0,0.1
837000,278828,121210.0,0.1
838000,279229,121197.0,0.1
840000,279910,121196.0,0.1
842000,280605,121186.0,0.1
843000,280931,121142.0,0.1
844000,281281,121132.0,0.1
845000,281705,121132.0,0.1
847000,282331,121123.0,0.1
850000,283331,121117.0,0.1
852000,284024,121117.0,0.1
853000,284379,121073.0,0.1
854000,284717,121073.0,0.1
858000,286083,121011.0,0.1
864000,288226,120966.0,0.1
865000,288601,120966.0,0.1
868000,289636,120956.0,0.1
873000,291424,120941.0,0.1
874000,291790,120931.0,0.1
875000,292096,120931.0,0.1
876000,292458,120931.0,0.1
878000,293151,120930.0,0.1
880000,293832,120926.0,0.1
881000,294215,120532.0,0.1
882000,294573,120131.0,0.1
883000,294851,120131.0,0.1
884000,295201,120098.0,0.1
885000,295541,120089.0,0.1
887000,296257,120088.0,0.1
892000,297955,120076.0,0.1
893000,298309,120076.0,0.1
894000,298640,120066.0,0.1
896000,299293,120065.0,0.1
897000,299581,120064.0,0.1
898000,299941,119679.0,0.1
899000,300305,119678.0,0.1
902000,301293,119677.0,0.1
903000,301669,119677.0,0.1
905000,302355,119668.0,0.1
906000,302743,119667.0,0.1
907000,303090,119666.0,0.1
908000,303437,119666.0,0.1
911000,304547,119645.0,0.1
914000,305705,119635.0,0.1
916000,306364,119624.0,0.1
918000,307058,119624.0,0.1
919000,307432,119615.0,0.1
922000,308516,119596.0,0.1
924000,309127,119586.0,0.1
927000,310220,119584.0,0.1
928000,310573,119575.0,0.1
929000,310904,119575.0,0.1
930000,311288,119565.0,0.1
932000,311986,119550.0,0.1
933000,312338,119257.0,0.1
935000,312996,119249.0,0.1
937000,313748,119236.0,0.1
938000,314108,119216.0,0.1
939000,314494,119216.0,0.1
940000,314865,119207.0,0.1
942000,315623,119186.0,0.1
945000,316632,119164.0,0.1
946000,316965,119162.0,0.1
950000,318253,119152.0,0.1
951000,318626,119151.0,0.1
952000,318950,119151.0,0.1
953000,319292,119151.0,0.1
954000,319624,119150.0,0.1
956000,320337,119142.0,0.1
957000,320683,119142.0,0.1
958000,321013,119142.0,0.1
959000,321339,119141.0,0.1
960000,321693,119141.0,0.1
961000,322073,119141.0,0.1
963000,322779,119139.0,0.1
965000,323345,119116.0,0.1
966000,323755,119115.0,0.1
969000,324806,119094.0,0.1
970000,325174,119089.0,0.1
972000,325896,119088.0,0.1
974000,326629,119088.0,0.1
978000,328096,119079.0,0.1
981000,329157,119050.0,0.1
982000,329526,119049.0,0.1
984000,330267,119049.0,0.1
986000,330993,119030.0,0.1
990000,332249,119020.0,0.1
993000,333322,119020.0,0.1
995000,334067,119016.0,0.1
996000,334441,119015.0,0.1
998000,335184,119014.0,0.1
999000,335527,119014.0,0.1
1001000,336184,119006.0,0.1
1002000,336562,119006.0,0.1
1003000,336919,119004.0,0.1
1004000,337227,119004.0,0.1
1005000,337572,118987.0,0.1
1014000,340859,118586.0,0.1
1015000,341174,118586.0,0.1
1016000,341493,118585.0,0.1
1017000,341852,118585.0,0.1
1018000,342203,118585.0,0.1
1019000,342562,118585.0,0.1
1020000,342995,118554.0,0.1
1022000,343657,118554.0,0.1
1023000,344005,118553.0,0.1
1024000,344398,118551.0,0.1
1025000,344707,118550.0,0.1
1026000,345087,118550.0,0.1
1029000,346207,118541.0,0.1
1034000,347978,118510.0,0.1
1037000,349051,118491.0,0.1
1038000,349355,118490.0,0.1
1042000,350843,118489.0,0.1
1043000,351243,118479.0,0.1
1044000,351586,118479.0,0.1
1047000,352714,118477.0,0.1
1049000,353415,118477.0,0.1
1051000,354116,118475.0,0.1
1053000,354871,118465.0,0.1
1054000,355246,118465.0,0.1
1055000,355533,118464.0,0.1
1056000,355869,118464.0,0.1
1058000,356509,118462.0,0.1
1059000,356904,118451.0,0.1
1063000,358378,118449.0,0.1
1064000,358720,118437.0,0.1
1067000,359779,118417.0,0.1
1068000,360177,118417.0,0.1
1071000,361302,118414.0,0.1
1073000,362026,118393.0,0.1
1075000,362785,118393.0,0.1
1082000,365365,118369.0,0.1
1083000,365706,118369.0,0.1
1084000,366135,118349.0,0.1
1089000,367991,118328.0,0.1
1091000,368756,118326.0,0.1
1092000,369131,118307.0,0.1
1095000,370313,118299.0,0.1
1097000,371098,118299.0,0.1
1098000,371477,118299.0,0.1
1101000,372522,118297.0,0.1
1103000,373306,118287.0,0.1
1104000,373668,118287.0,0.1
1105000,373986,118286.0,0.1
1106000,374381,118285.0,0.1
1107000,374747,118284.0,0.1
1108000,375119,118282.0,0.1
1110000,375914,118282.0,0.1
1112000,376666,118279.0,0.1
1113000,377025,118278.0,0.1
1114000,377469,118278.0,0.1
1115000,377819,118277.0,0.1
1117000,378576,118277.0,0.1
1119000,379322,118269.0,0.1
1121000,380003,117869.0,0.1
1122000,380426,117869.0,0.1
1123000,380771,117869.0,0.1
1127000,382234,117859.0,0.1
1128000,382601,117859.0,0.1
1129000,382997,117847.0,0.1
1130000,383387,117847.0,0.1
1132000,384183,117845.0,0.1
1133000,384616,117837.0,0.1
1136000,385799,117384.0,0.1
1137000,386172,117384.0,0.1
1139000,386935,117378.0,0.1
1140000,387332,117378.0,0.1
1141000,387748,117378.0,0.1
1142000,388078,117378.0,0.1
1144000,388854,117378.0,0.1
1145000,389279,117365.0,0.1
1146000,389664,117365.0,0.1
1148000,390336,117365.0,0.1
1149000,390716,117364.0,0.1
1151000,391457,117354.0,0.1
1152000,391811,117354.0,0.1
1154000,392590,117354.0,0.1
1155000,392934,117354.0,0.1
1159000,394401,117349.0,0.1
1161000,395201,117339.0,0.1
1163000,395922,117339.0,0.1
1164000,396302,116948.0,0.1
1166000,397027,116938.0,0.1
1167000,397354,116937.0,0.1
1168000,397742,116928.0,0.1
1170000,398420,116927.0,0.1
1171000,398810,116925.0,0.1
1172000,399128,116925.0,0.1
1174000,399905,116916.0,0.1
1175000,400209,116916.0,0.1
1176000,400645,116916.0,0.1
1178000,401367,116916.0,0.1
1179000,401767,116916.0,0.1
1181000,402487,116916.0,0.1
1183000,403124,116909.0,0.1
1188000,404923,116895.0,0.1
1189000,405320,116895.0,0.1
1193000,406808,116876.0,0.1
1199000,408984,116876.0,0.1
1202000,410050,116875.0,0.1
1204000,410828,116861.0,0.1
1205000,411213,116861.0,0.1
1206000,411592,116861.0,0.1
1207000,412017,116831.0,0.1
1208000,412401,116831.0,0.1
1212000,414211,116828.0,0.1
1214000,415047,116817.0,0.1
1215000,415544,116817.0,0.1
1217000,416425,116815.0,0.1
1218000,416792,116813.0,0.1
1219000,417169,116803.0,0.1
1223000,418757,116803.0,0.1
1224000,419054,116415.0,0.1
1226000,419732,116415.0,0.1
1227000,420091,116415.0,0.1
1231000,421945,116384.0,0.1
1232000,422329,116383.0,0.1
1233000,422748,116383.0,0.1
1234000,423143,116383.0,0.1
1237000,424396,116381.0,0.1
1238000,424773,116381.0,0.1
1239000,425148,116380.0,0.1
1242000,426464,116380.0,0.1
1245000,427652,116372.0,0.1
1247000,428444,116362.0,0.1
1248000,428840,116362.0,0.1
1249000,429183,116362.0,0.1
1250000,429548,116362.0,0.1
1255000,431500,116362.0,0.1
1256000,431924,116362.0,0.1
1258000,432658,116338.0,0.1
1259000,433050,116336.0,0.1
1260000,433441,116336.0,0.1
1261000,433802,116336.0,0.1
1262000,434198,116336.0,0.1
1264000,434845,116326.0,0.1
1267000,436092,116324.0,0.1
1268000,436416,116295.0,0.1
1269000,436792,116285.0,0.1
1271000,437555,116282.0,0.1
1277000,439811,116262.0,0.1
1279000,440538,116262.0,0.1
1280000,440904,116249.0,0.1
1282000,441617,116240.0,0.1
1283000,442015,116240.0,0.1
1285000,442817,116240.0,0.1
1286000,443268,115966.0,0.1
1287000,443620,115966.0,0.1
1288000,444025,115966.0,0.1
1289000,444403,115966.0,0.1
1290000,444772,115966.0,0.1
1291000,445182,115966.0,0.1
1292000,445588,115959.0,0.1
1293000,445928,115955.0,0.1
1294000,446344,115955.0,0.1
1295000,446748,115932.0,0.1
1296000,447193,115932.0,0.1
1297000,447557,115932.0,0.1
1298000,447938,115932.0,0.1
1299000,448312,115932.0,0.1
1300000,448624,115932.0,0.1
1301000,449001,115932.0,0.1
1302000,449433,115932.0,0.1
1305000,450576,115901.0,0.1
1307000,451404,115901.0,0.1
1308000,451808,115901.0,0.1
1315000,454500,115900.0,0.1
1317000,455338,115900.0,0.1
1318000,455735,115898.0,0.1
1319000,456112,115898.0,0.1
1320000,456506,115896.0,0.1
1321000,456857,115896.0,0.1
1323000,457814,115884.0,0.1
1324000,458216,115884.0,0.1
1325000,458634,115884.0,0.1
1326000,459041,115884.0,0.1
1327000,459493,115883.0,0.1
1329000,460273,115883.0,0.1
1331000,461082,115883.0,0.1
1332000,461551,115883.0,0.1
1334000,462334,115881.0,0.1
1336000,463188,115510.0,0.1
1337000,463578,115508.0,0.1
1338000,463957,115508.0,0.1
1341000,465178,115493.0,0.1
1344000,466448,115493.0,0.1
1345000,466798,115482.0,0.1
1347000,467538,115482.0,0.1
1352000,469421,115474.0,0.1
1353000,469798,115474.0,0.1
1355000,470570,115474.0,0.1
1359000,472141,115458.0,0.1
1361000,472879,115457.0,0.1
1362000,473311,115457.0,0.1
1364000,474066,115454.0,0.1
1366000,474813,115451.0,0.1
1367000,475162,115443.0,0.1
1368000,475570,115443.0,0.1
1369000,476003,115435.0,0.1
1370000,476439,115435.0,0.1
1371000,476813,115434.0,0.1
1372000,477195,115433.0,0.1
1374000,477882,115417.0,0.1
1375000,478280,115417.0,0.1
1376000,478728,115416.0,0.1
1377000,479118,115416.0,0.1
1378000,479540,115416.0,0.1
1380000,480462,115416.0,0.1
1381000,480910,115415.0,0.1
1382000,481331,115415.0,0.1
1383000,481771,115415.0,0.1
1387000,483347,115405.0,0.1
1394000,486044,115375.0,0.1
1395000,486430,115375.0,0.1
1398000,487727,115374.0,0.1
1399000,488121,115374.0,0.1
1400000,488480,115372.0,0.1
1401000,488874,115372.0,0.1
1402000,489322,115371.0,0.1
1405000,490480,115370.0,0.1
1406000,490894,115370.0,0.1
1408000,491730,115362.0,0.1
1411000,492931,115362.0,0.1
1414000,494121,115342.0,0.1
1416000,494937,115332.0,0.1
1417000,495348,115332.0,0.1
1420000,496613,115323.0,0.1
1421000,497051,115323.0,0.1
1425000,498684,115313.0,0.1
1426000,499079,115313.0,0.1
1427000,499519,115313.0,0.1
1432000,501588,115311.0,0.1
1433000,501996,115278.0,0.1
1434000,502439,115278.0,0.1
1436000,503312,115276.0,0.1
1438000,504265,115268.0,0.1
1439000,504834,115268.0,0.1
1443000,506645,115248.0,0.1
1446000,507986,115247.0,0.1
1447000,508358,115247.0,0.1
1450000,509594,115246.0,0.1
1452000,510374,115244.0,0.1
1453000,510861,115244.0,0.1
1455000,511718,115214.0,0.1
1457000,512664,115214.0,0.1
1458000,513098,115214.0,0.1
1459000,513426,114598.0,0.1
1460000,513824,114598.0,0.1
1463000,514939,114567.0,0.1
1464000,515329,114567.0,0.1
1472000,518274,114546.0,0.1
1473000,518594,114546.0,0.1
1475000,519310,114517.0,0.1
1476000,519669,114179.0,0.1
1481000,521545,114139.0,0.1
1483000,522275,114139.0,0.1
1485000,523027,114133.0,0.1
1486000,523377,114133.0,0.1
1487000,523762,114133.0,0.1
1489000,524418,114131.0,0.1
1493000,525789,114117.0,0.1
1496000,526854,114117.0,0.1
1498000,527559,114117.0,0.1
1499000,527966,114117.0,0.1
1500000,528333,114117.0,0.1
1502000,529102,114088.0,0.1
1503000,529467,114088.0,0.1
1504000,529852,113763.0,0.1
1509000,531610,113760.0,0.1
1512000,532714,113760.0,0.1
1514000,533485,113760.0,0.1
1515000,533883,113751.0,0.1
1517000,534683,113750.0,0.1
1523000,536966,113747.0,0.1
1529000,539158,113745.0,0.1
1532000,540212,113744.0,0.1
1534000,540980,113727.0,0.1
1535000,541349,113727.0,0.1
1540000,543189,113411.0,0.1
1541000,543555,113409.0,0.1
1542000,543948,113409.0,0.1
1543000,544318,113409.0,0.1
1545000,545087,112819.0,0.1
1546000,545458,112819.0,0.1
1547000,545827,112819.0,0.1
1552000,547536,112809.0,0.1
1553000,547911,112802.0,0.1
1554000,548300,112802.0,0.1
1555000,548730,112431.0,0.1
1557000,549479,112424.0,0.1
1558000,549839,112424.0,0.1
1559000,550247,112424.0,0.1
1562000,551310,112414.0,0.1
1563000,551726,112397.0,0.1
1565000,552451,112396.0,0.1
1566000,552760,112396.0,0.1
1567000,553074,112396.0,0.1
1570000,554122,112396.0,0.1
1571000,554453,112394.0,0.1
1572000,554857,112394.0,0.1
1573000,555144,112393.0,0.1
1576000,556274,112393.0,0.1
1578000,557016,112386.0,0.1
1579000,557383,112386.0,0.1
1580000,557702,112383.0,0.1
1581000,558056,112382.0,0.1
1582000,558385,112382.0,0.1
1583000,558704,112371.0,0.1
1586000,561002,112349.0,0.1
1587000,561384,112349.0,0.1
1588000,561748,112349.0,0.1
1590000,562498,112309.0,0.1
1592000,563184,112309.0,0.1
1593000,563553,112308.0,0.1
1594000,563904,112302.0,0.1
1596000,564622,112302.0,0.1
1597000,564947,112302.0,0.1
1598000,565260,112302.0,0.1
1599000,565649,112302.0,0.1
1601000,566461,112301.0,0.1
1602000,566841,112301.0,0.1
1603000,567253,112301.0,0.1
1606000,568367,112300.0,0.1
1609000,569464,112290.0,0.1
1610000,569871,112290.0,0.1
1611000,570222,112284.0,0.1
1620000,573266,112242.0,0.1
1621000,573597,112241.0,0.1
1622000,573947,112241.0,0.1
1623000,574305,112241.0,0.1
1624000,574642,112241.0,0.1
1625000,574970,112241.0,0.1
1626000,575331,112240.0,0.1
1628000,576043,112240.0,0.1
1629000,576395,112240.0,0.1
1631000,577131,112240.0,0.1
1634000,578200,112240.0,0.1
1635000,578600,112240.0,0.1
1636000,578960,112240.0,0.1
1638000,579619,112240.0,0.1
1640000,580396,112240.0,0.1
1642000,581116,112240.0,0.1
1643000,581486,112240.0,0.1
1644000,581886,112232.0,0.1
1645000,582224,112232.0,0.1
1646000,582586,112232.0,0.1
1647000,582913,112231.0,0.1
1648000,583296,112231.0,0.1
1649000,583669,112221.0,0.1
1650000,584040,112221.0,0.1
1651000,584377,112221.0,0.1
1654000,585446,112221.0,0.1
1655000,585860,112220.0,0.1
1656000,586237,112219.0,0.1
1657000,586579,112219.0,0.1
1658000,586939,112218.0,0.1
1659000,587362,112218.0,0.1
1660000,587748,112217.0,0.1
1661000,588075,112217.0,0.1
