Iteration,Time(ms),Cost,Temperature
158000,15221,60090.0,1.461533605710501
161000,15421,60041.0,1.2334039840732445
162000,15505,57612.0,1.1597155198345943
163000,15575,57606.0,1.0962244068382552
164000,15629,57611.0,1.0410911420064721
165000,15702,57011.0,0.9809501491799721
167000,15870,56982.0,0.8692368097988417
171000,16148,55118.0,0.6973619554721265
172000,16215,55105.0,0.659447119098898
173000,16303,54479.0,0.6226589364998434
174000,16386,54456.0,0.5868656718538422
175000,16452,54453.0,0.5518039802818072
177000,16609,54444.0,0.4924964190627374
178000,16684,54412.0,0.4647893510503312
181000,16918,54389.0,0.3898552451210283
183000,17065,54374.0,0.3453883542588087
184000,17117,53787.0,0.3272965884971914
188000,17360,53763.0,0.2591365343641157
190000,17518,53740.0,0.2298550946483278
191000,17593,53740.0,0.21644707968034133
192000,17669,53731.0,0.205006844569646
193000,17739,53695.0,0.19272036967836917
195000,17881,53641.0,0.17116608562935817
196000,17941,53627.0,0.1609560378586794
198000,18081,53625.0,0.14357040693519313
200000,18241,53595.0,0.12783236410621485
201000,18313,53594.0,0.12045988343545198
203000,18471,53572.0,0.10691250766013755
206000,18662,53566.0,0.1
207000,18741,53514.0,0.1
208000,18831,53455.0,0.1
209000,18888,53455.0,0.1
210000,18954,53442.0,0.1
211000,19009,53440.0,0.1
212000,19082,53440.0,0.1
213000,19148,53440.0,0.1
214000,19217,53440.0,0.1
215000,19288,53418.0,0.1
217000,19395,52218.0,0.1
218000,19480,52208.0,0.1
219000,19541,52188.0,0.1
222000,19772,52178.0,0.1
225000,19987,51527.0,0.1
226000,20047,51527.0,0.1
229000,20269,51466.0,0.1
233000,20516,51462.0,0.1
235000,20658,51462.0,0.1
237000,20804,51427.0,0.1
238000,20886,51426.0,0.1
239000,20958,51426.0,0.1
241000,21079,51383.0,0.1
246000,21398,50850.0,0.1
248000,21511,50849.0,0.1
250000,21655,50837.0,0.1
252000,21767,50836.0,0.1
253000,21829,50836.0,0.1
254000,21913,50829.0,0.1
255000,21986,50788.0,0.1
256000,22052,50783.0,0.1
258000,22191,50779.0,0.1
259000,22278,50768.0,0.1
262000,22452,50767.0,0.1
263000,22500,50767.0,0.1
264000,22567,49566.0,0.1
265000,22644,49566.0,0.1
266000,22727,49563.0,0.1
267000,22813,49562.0,0.1
268000,22892,49561.0,0.1
269000,22941,49561.0,0.1
270000,22999,49550.0,0.1
272000,23123,49530.0,0.1
273000,23200,49530.0,0.1
275000,23340,49003.0,0.1
276000,23414,49003.0,0.1
277000,23484,49003.0,0.1
279000,23619,48997.0,0.1
280000,23692,48995.0,0.1
282000,23814,48995.0,0.1
283000,23864,48995.0,0.1
287000,24086,48992.0,0.1
288000,24159,48992.0,0.1
290000,24271,48992.0,0.1
291000,24350,48992.0,0.1
293000,24484,48978.0,0.1
294000,24534,48978.0,0.1
295000,24589,48977.0,0.1
296000,24651,48973.0,0.1
298000,24771,48973.0,0.1
300000,24917,48961.0,0.1
301000,24989,48957.0,0.1
303000,25106,48950.0,0.1
306000,25306,48938.0,0.1
307000,25367,48938.0,0.1
311000,25658,48910.0,0.1
314000,25866,48907.0,0.1
318000,26130,48905.0,0.1
319000,26182,48905.0,0.1
321000,26319,48903.0,0.1
322000,26379,48903.0,0.1
324000,26516,48900.0,0.1
326000,26653,48900.0,0.1
327000,26747,48900.0,0.1
329000,26894,48860.0,0.1
330000,26959,48858.0,0.1
331000,27031,48858.0,0.1
332000,27098,48858.0,0.1
334000,27257,48852.0,0.1
335000,27330,48852.0,0.1
336000,27397,48852.0,0.1
338000,27525,48852.0,0.1
339000,27602,48852.0,0.1
344000,27925,48847.0,0.1
345000,27993,48847.0,0.1
347000,28116,48836.0,0.1
349000,28259,48836.0,0.1
350000,28339,48822.0,0.1
354000,28580,48816.0,0.1
356000,28709,48816.0,0.1
359000,28887,48806.0,0.1
361000,29011,48806.0,0.1
365000,29266,48804.0,0.1
366000,29323,48804.0,0.1
367000,29381,48804.0,0.1
369000,29537,48803.0,0.1
370000,29589,48803.0,0.1
373000,29795,48788.0,0.1
375000,29921,48778.0,0.1
377000,30032,48778.0,0.1
379000,30172,48777.0,0.1
380000,30243,48777.0,0.1
381000,30321,48777.0,0.1
382000,30384,48777.0,0.1
385000,30567,48773.0,0.1
386000,30623,48773.0,0.1
388000,30783,48773.0,0.1
389000,30860,48773.0,0.1
392000,31089,48765.0,0.1
393000,31163,48765.0,0.1
394000,31238,48765.0,0.1
395000,31310,48765.0,0.1
397000,31441,48757.0,0.1
399000,31585,48757.0,0.1
402000,31783,48757.0,0.1
403000,31863,48754.0,0.1
404000,31929,48745.0,0.1
405000,31987,48705.0,0.1
407000,32128,48703.0,0.1
409000,32276,48703.0,0.1
412000,32491,48699.0,0.1
413000,32565,48699.0,0.1
414000,32633,48699.0,0.1
415000,32702,48698.0,0.1
416000,32766,48698.0,0.1
418000,32900,48698.0,0.1
420000,33034,48698.0,0.1
421000,33109,48698.0,0.1
422000,33190,48697.0,0.1
423000,33260,48696.0,0.1
424000,33341,48695.0,0.1
426000,33482,48695.0,0.1
428000,33621,48654.0,0.1
430000,33744,48654.0,0.1
432000,33868,48654.0,0.1
433000,33919,48653.0,0.1
435000,34030,48653.0,0.1
436000,34095,48653.0,0.1
438000,34203,48653.0,0.1
441000,34374,48650.0,0.1
442000,34442,48650.0,0.1
445000,34647,48609.0,0.1
446000,34720,48608.0,0.1
447000,34797,48608.0,0.1
448000,34872,48608.0,0.1
449000,34937,48608.0,0.1
450000,35008,48608.0,0.1
451000,35070,48608.0,0.1
453000,35211,48608.0,0.1
454000,35285,48608.0,0.1
455000,35372,48600.0,0.1
456000,35442,48597.0,0.1
457000,35507,48597.0,0.1
458000,35572,48597.0,0.1
459000,35620,48597.0,0.1
461000,35746,48267.0,0.1
465000,36023,48265.0,0.1
467000,36145,48254.0,0.1
468000,36216,48254.0,0.1
469000,36284,48254.0,0.1
470000,36347,48253.0,0.1
471000,36416,48248.0,0.1
472000,36489,48248.0,0.1
473000,36538,48248.0,0.1
474000,36605,48248.0,0.1
475000,36668,48248.0,0.1
476000,36714,48248.0,0.1
477000,36769,48248.0,0.1
479000,36918,48248.0,0.1
480000,36973,48248.0,0.1
481000,37021,48248.0,0.1
483000,37146,48248.0,0.1
486000,37369,48248.0,0.1
490000,37644,48241.0,0.1
491000,37720,48240.0,0.1
493000,37858,48240.0,0.1
494000,37912,48240.0,0.1
496000,38067,48240.0,0.1
497000,38141,48240.0,0.1
498000,38211,48239.0,0.1
499000,38281,48239.0,0.1
500000,38351,48239.0,0.1
501000,38410,48239.0,0.1
502000,38462,48239.0,0.1
503000,38530,48199.0,0.1
506000,38739,48198.0,0.1
510000,39014,48197.0,0.1
511000,39069,48197.0,0.1
515000,39360,48195.0,0.1
517000,39493,48194.0,0.1
520000,39713,48189.0,0.1
521000,39769,48189.0,0.1
522000,39823,48189.0,0.1
523000,39884,48189.0,0.1
525000,39998,48186.0,0.1
527000,40149,48186.0,0.1
528000,40209,48186.0,0.1
529000,40262,48186.0,0.1
532000,40460,48184.0,0.1
534000,40595,48183.0,0.1
536000,40709,48183.0,0.1
538000,40855,48182.0,0.1
540000,40957,48182.0,0.1
542000,41092,48141.0,0.1
543000,41145,48141.0,0.1
544000,41218,48140.0,0.1
546000,41360,48139.0,0.1
547000,41427,48139.0,0.1
548000,41484,48139.0,0.1
549000,41545,48139.0,0.1
550000,41620,48139.0,0.1
552000,41767,48139.0,0.1
554000,41893,48138.0,0.1
556000,42034,48138.0,0.1
557000,42108,48137.0,0.1
558000,42194,48129.0,0.1
560000,42331,48129.0,0.1
561000,42386,48129.0,0.1
562000,42464,48129.0,0.1
565000,42677,48129.0,0.1
566000,42745,48129.0,0.1
567000,42806,48129.0,0.1
570000,43032,48116.0,0.1
571000,43105,48116.0,0.1
572000,43181,48116.0,0.1
574000,43316,48116.0,0.1
575000,43401,48116.0,0.1
579000,43689,48116.0,0.1
580000,43773,48116.0,0.1
585000,44099,48115.0,0.1
587000,44245,48115.0,0.1
590000,44445,48114.0,0.1
594000,44710,48105.0,0.1
595000,44775,48104.0,0.1
596000,44841,48104.0,0.1
597000,44911,48104.0,0.1
598000,44963,48104.0,0.1
600000,45081,48104.0,0.1
601000,45156,48104.0,0.1
602000,45216,48104.0,0.1
604000,45353,48103.0,0.1
605000,45416,48103.0,0.1
606000,45486,48102.0,0.1
608000,45628,48101.0,0.1
609000,45688,48101.0,0.1
610000,45757,48099.0,0.1
611000,45833,48099.0,0.1
614000,45997,48097.0,0.1
615000,46070,48097.0,0.1
616000,46143,48097.0,0.1
618000,46290,48097.0,0.1
619000,46353,48097.0,0.1
622000,46579,48097.0,0.1
623000,46656,48087.0,0.1
624000,46724,48087.0,0.1
627000,46961,48086.0,0.1
628000,47041,48086.0,0.1
631000,47260,48085.0,0.1
632000,47321,48085.0,0.1
633000,47394,48085.0,0.1
634000,47462,48085.0,0.1
636000,47605,48085.0,0.1
637000,47685,48085.0,0.1
638000,47758,48084.0,0.1
639000,47813,48084.0,0.1
641000,47948,48084.0,0.1
644000,48129,48083.0,0.1
647000,48351,48083.0,0.1
649000,48491,48082.0,0.1
650000,48559,48082.0,0.1
651000,48620,48041.0,0.1
653000,48764,48041.0,0.1
654000,48847,48041.0,0.1
655000,48918,48041.0,0.1
656000,48989,48041.0,0.1
657000,49050,48041.0,0.1
659000,49173,48041.0,0.1
660000,49244,48041.0,0.1
661000,49300,48039.0,0.1
663000,49450,48039.0,0.1
665000,49595,48030.0,0.1
667000,49719,48030.0,0.1
668000,49805,48030.0,0.1
669000,49871,48030.0,0.1
670000,49950,48022.0,0.1
672000,50094,48014.0,0.1
674000,50229,48014.0,0.1
677000,50463,48014.0,0.1
678000,50536,48014.0,0.1
680000,50681,48014.0,0.1
681000,50746,48014.0,0.1
685000,51002,48014.0,0.1
686000,51065,48014.0,0.1
689000,51265,48014.0,0.1
690000,51338,48014.0,0.1
691000,51407,48014.0,0.1
692000,51478,48014.0,0.1
693000,51552,48014.0,0.1
695000,51702,48014.0,0.1
696000,51772,48014.0,0.1
699000,51989,48014.0,0.1
700000,52057,48014.0,0.1
701000,52128,48014.0,0.1
702000,52197,48014.0,0.1
703000,52264,48014.0,0.1
704000,52325,48014.0,0.1
705000,52396,48014.0,0.1
706000,52469,48014.0,0.1
707000,52535,48013.0,0.1
709000,52657,48013.0,0.1
714000,52991,48013.0,0.1
717000,53206,48007.0,0.1
718000,53278,48005.0,0.1
719000,53350,48005.0,0.1
721000,53477,48005.0,0.1
722000,53547,48005.0,0.1
723000,53609,48005.0,0.1
724000,53682,48005.0,0.1
727000,53873,48004.0,0.1
728000,53947,48004.0,0.1
729000,54023,48003.0,0.1
730000,54099,48003.0,0.1
731000,54181,48001.0,0.1
732000,54252,48001.0,0.1
733000,54326,48001.0,0.1
734000,54384,48001.0,0.1
735000,54439,48000.0,0.1
736000,54508,48000.0,0.1
738000,54655,48000.0,0.1
740000,54816,47960.0,0.1
742000,54963,47960.0,0.1
745000,55191,47960.0,0.1
748000,55355,47960.0,0.1
751000,55564,47942.0,0.1
752000,55628,47942.0,0.1
754000,55745,47941.0,0.1
757000,55957,47941.0,0.1
758000,56021,47941.0,0.1
761000,56212,47940.0,0.1
762000,56289,47940.0,0.1
763000,56356,47940.0,0.1
764000,56422,47940.0,0.1
765000,56488,47939.0,0.1
766000,56560,47938.0,0.1
768000,56710,47937.0,0.1
769000,56767,47937.0,0.1
772000,56954,47937.0,0.1
774000,57083,47937.0,0.1
775000,57152,47937.0,0.1
776000,57222,47937.0,0.1
777000,57282,47937.0,0.1
778000,57342,47937.0,0.1
779000,57424,47937.0,0.1
780000,57504,47937.0,0.1
783000,57713,47937.0,0.1
784000,57783,47936.0,0.1
785000,57864,47936.0,0.1
787000,57978,47936.0,0.1
788000,58049,47936.0,0.1
790000,58208,47935.0,0.1
792000,58352,47935.0,0.1
793000,58425,47897.0,0.1
794000,58497,47897.0,0.1
795000,58570,47897.0,0.1
796000,58653,47897.0,0.1
797000,58739,47897.0,0.1
798000,58811,47897.0,0.1
800000,58943,47896.0,0.1
801000,59010,47896.0,0.1
802000,59061,47896.0,0.1
803000,59128,47896.0,0.1
804000,59211,47896.0,0.1
805000,59277,47896.0,0.1
807000,59389,47896.0,0.1
810000,59598,47896.0,0.1
811000,59670,47896.0,0.1
812000,59746,47896.0,0.1
813000,59806,47896.0,0.1
814000,59864,47896.0,0.1
815000,59917,47896.0,0.1
816000,59988,47896.0,0.1
817000,60063,47896.0,0.1
818000,60136,47896.0,0.1
819000,60216,47895.0,0.1
820000,60281,47895.0,0.1
821000,60353,47894.0,0.1
823000,60493,47893.0,0.1
825000,60643,47893.0,0.1
828000,60866,47893.0,0.1
831000,61102,47893.0,0.1
833000,61236,47893.0,0.1
835000,61349,47893.0,0.1
836000,61411,47893.0,0.1
837000,61464,47893.0,0.1
838000,61532,47893.0,0.1
839000,61596,47893.0,0.1
841000,61709,47893.0,0.1
845000,61968,47893.0,0.1
849000,62269,47893.0,0.1
850000,62345,47893.0,0.1
851000,62420,47893.0,0.1
852000,62468,47893.0,0.1
854000,62593,47893.0,0.1
855000,62665,47893.0,0.1
856000,62744,47893.0,0.1
857000,62826,47893.0,0.1
859000,62961,47891.0,0.1
861000,63089,47891.0,0.1
862000,63168,47891.0,0.1
864000,63313,47891.0,0.1
866000,63455,47891.0,0.1
867000,63520,47891.0,0.1
868000,63592,47891.0,0.1
873000,63922,47882.0,0.1
875000,64054,47882.0,0.1
877000,64174,47882.0,0.1
878000,64249,47882.0,0.1
879000,64320,47879.0,0.1
880000,64400,47878.0,0.1
881000,64448,47878.0,0.1
882000,64518,47878.0,0.1
883000,64579,47878.0,0.1
885000,64718,47878.0,0.1
889000,64964,47878.0,0.1
892000,65180,47878.0,0.1
893000,65257,47878.0,0.1
896000,65451,47877.0,0.1
897000,65529,47876.0,0.1
898000,65604,47876.0,0.1
900000,65713,47876.0,0.1
901000,65769,47876.0,0.1
903000,65902,47875.0,0.1
904000,65973,47875.0,0.1
906000,66101,47875.0,0.1
907000,66159,47875.0,0.1
916000,66802,47875.0,0.1
917000,66882,47875.0,0.1
918000,66946,47875.0,0.1
919000,67015,47875.0,0.1
920000,67092,47875.0,0.1
921000,67148,47875.0,0.1
924000,67329,47874.0,0.1
926000,67473,47874.0,0.1
927000,67547,47874.0,0.1
928000,67623,47874.0,0.1
930000,67751,47874.0,0.1
932000,67851,47874.0,0.1
933000,67904,47874.0,0.1
934000,67962,47872.0,0.1
936000,68084,47872.0,0.1
937000,68152,47872.0,0.1
939000,68305,47872.0,0.1
941000,68445,47872.0,0.1
942000,68511,47871.0,0.1
943000,68577,47871.0,0.1
944000,68639,47871.0,0.1
947000,68829,47871.0,0.1
950000,68982,47871.0,0.1
951000,69056,47871.0,0.1
952000,69120,47871.0,0.1
953000,69188,47871.0,0.1
954000,69241,47871.0,0.1
955000,69301,47871.0,0.1
957000,69427,47871.0,0.1
958000,69485,47871.0,0.1
961000,69655,47871.0,0.1
962000,69727,47871.0,0.1
967000,70056,47871.0,0.1
968000,70133,47871.0,0.1
973000,70502,47871.0,0.1
975000,70610,47871.0,0.1
977000,70751,47871.0,0.1
979000,70906,47871.0,0.1
980000,70965,47871.0,0.1
981000,71031,47871.0,0.1
983000,71149,47871.0,0.1
989000,71601,47871.0,0.1
994000,71974,47870.0,0.1
995000,72051,47870.0,0.1
998000,72231,47870.0,0.1
999000,72309,47870.0,0.1
1000000,72391,47870.0,0.1
1001000,72460,47870.0,0.1
1002000,72521,47870.0,0.1
1004000,72644,47870.0,0.1
1005000,72727,47870.0,0.1
1006000,72789,47870.0,0.1
1007000,72867,47870.0,0.1
1008000,72938,47870.0,0.1
1009000,72999,47870.0,0.1
1010000,73062,47870.0,0.1
1011000,73137,47870.0,0.1
1014000,73354,47870.0,0.1
1015000,73435,47870.0,0.1
1018000,73654,47870.0,0.1
1019000,73732,47870.0,0.1
1023000,73998,47869.0,0.1
1024000,74055,47869.0,0.1
1025000,74116,47869.0,0.1
1026000,74177,47869.0,0.1
1027000,74264,47868.0,0.1
1028000,74329,47868.0,0.1
1029000,74395,47868.0,0.1
1032000,74598,47868.0,0.1
1033000,74659,47867.0,0.1
1034000,74721,47867.0,0.1
1035000,74797,47867.0,0.1
1036000,74855,47867.0,0.1
1037000,74907,47867.0,0.1
1038000,74968,47860.0,0.1
1040000,75114,47860.0,0.1
1041000,75192,47860.0,0.1
1043000,75298,47860.0,0.1
1049000,75679,47860.0,0.1
1050000,75737,47860.0,0.1
1051000,75801,47860.0,0.1
1052000,75881,47860.0,0.1
1054000,76044,47860.0,0.1
1055000,76127,47860.0,0.1
1056000,76205,47860.0,0.1
1058000,76355,47860.0,0.1
1059000,76414,47860.0,0.1
1060000,76493,47860.0,0.1
1061000,76551,47860.0,0.1
1062000,76620,47860.0,0.1
1066000,76892,47860.0,0.1
1067000,76973,47860.0,0.1
1068000,77057,47860.0,0.1
1070000,77202,47860.0,0.1
1071000,77272,47860.0,0.1
1073000,77401,47859.0,0.1
1074000,77462,47859.0,0.1
1075000,77526,47859.0,0.1
1076000,77582,47859.0,0.1
1077000,77645,47859.0,0.1
1078000,77704,47859.0,0.1
1079000,77763,47859.0,0.1
1080000,77823,47859.0,0.1
1081000,77899,47859.0,0.1
1082000,77967,47859.0,0.1
1083000,78039,47859.0,0.1
1085000,78166,47859.0,0.1
1086000,78251,47859.0,0.1
1088000,78384,47859.0,0.1
1090000,78505,47859.0,0.1
1092000,78656,47859.0,0.1
1095000,78863,47859.0,0.1
1099000,79162,47859.0,0.1
1100000,79240,47859.0,0.1
1101000,79301,47859.0,0.1
1104000,79502,47263.0,0.1
1105000,79569,47263.0,0.1
1106000,79627,47263.0,0.1
1107000,79685,47263.0,0.1
1108000,79746,47263.0,0.1
1109000,79814,47263.0,0.1
1110000,79860,47263.0,0.1
1111000,79918,47263.0,0.1
1115000,80170,47263.0,0.1
1117000,80304,47263.0,0.1
1118000,80361,47263.0,0.1
1120000,80499,47263.0,0.1
1122000,80636,47263.0,0.1
1123000,80691,47263.0,0.1
1126000,80876,47262.0,0.1
1127000,80957,47262.0,0.1
1128000,81034,47262.0,0.1
1129000,81117,47262.0,0.1
1131000,81253,47262.0,0.1
1134000,81449,47262.0,0.1
1138000,81750,47261.0,0.1
1140000,81890,47261.0,0.1
1141000,81939,47261.0,0.1
1144000,82138,47261.0,0.1
1145000,82218,47261.0,0.1
1147000,82385,47261.0,0.1
1148000,82437,47261.0,0.1
1149000,82493,47261.0,0.1
1150000,82544,47261.0,0.1
1155000,82848,47261.0,0.1
1160000,83168,47260.0,0.1
1161000,83245,47259.0,0.1
1163000,83393,47258.0,0.1
1166000,83587,47258.0,0.1
1167000,83644,47258.0,0.1
1170000,83850,47258.0,0.1
1171000,83924,47258.0,0.1
1172000,83998,47258.0,0.1
1173000,84069,47257.0,0.1
1174000,84143,47257.0,0.1
1175000,84201,47257.0,0.1
1177000,84359,47256.0,0.1
1181000,84641,47256.0,0.1
1182000,84705,47256.0,0.1
1183000,84769,47256.0,0.1
1184000,84843,47256.0,0.1
1185000,84915,47256.0,0.1
1187000,85054,47256.0,0.1
1188000,85113,47256.0,0.1
1189000,85178,47256.0,0.1
1196000,85656,47256.0,0.1
1201000,85972,47256.0,0.1
1202000,86059,47255.0,0.1
1203000,86129,47255.0,0.1
1204000,86193,47255.0,0.1
1205000,86257,47255.0,0.1
1208000,86466,47255.0,0.1
1210000,86595,47254.0,0.1
1211000,86666,47254.0,0.1
1213000,86806,47254.0,0.1
1214000,86858,47254.0,0.1
1216000,86963,47254.0,0.1
1217000,87025,47254.0,0.1
1219000,87174,47254.0,0.1
1220000,87228,47254.0,0.1
1221000,87286,47254.0,0.1
1222000,87341,47254.0,0.1
1223000,87399,47254.0,0.1
1225000,87542,47254.0,0.1
1226000,87597,47254.0,0.1
1228000,87707,47254.0,0.1
1230000,87862,47254.0,0.1
1232000,88008,47253.0,0.1
1233000,88063,47253.0,0.1
1234000,88113,47253.0,0.1
1235000,88183,47253.0,0.1
1236000,88241,47253.0,0.1
1237000,88302,47253.0,0.1
1238000,88383,47253.0,0.1
1240000,88513,47252.0,0.1
1242000,88659,47252.0,0.1
1243000,88716,47252.0,0.1
1244000,88779,47252.0,0.1
1245000,88846,47252.0,0.1
1247000,88980,47252.0,0.1
1248000,89045,47252.0,0.1
1250000,89187,47251.0,0.1
1251000,89251,47251.0,0.1
1252000,89310,47251.0,0.1
1254000,89457,47251.0,0.1
1256000,89582,47251.0,0.1
1258000,89731,47251.0,0.1
1259000,89784,47251.0,0.1
1260000,89845,47251.0,0.1
1261000,89906,47251.0,0.1
1262000,89976,47251.0,0.1
1266000,90289,47251.0,0.1
1267000,90348,47251.0,0.1
1268000,90416,47251.0,0.1
1270000,90554,47251.0,0.1
1271000,90638,47251.0,0.1
1272000,90715,47251.0,0.1
1273000,90780,47251.0,0.1
1274000,90848,47251.0,0.1
1275000,90915,47251.0,0.1
1276000,90989,47251.0,0.1
1277000,91060,47251.0,0.1
1280000,91241,47251.0,0.1
1282000,91351,47251.0,0.1
1284000,91480,47211.0,0.1
1286000,91612,47211.0,0.1
1287000,91683,47211.0,0.1
1290000,91886,47211.0,0.1
1292000,92043,47211.0,0.1
1293000,92106,47211.0,0.1
1294000,92158,47211.0,0.1
1295000,92205,47211.0,0.1
1297000,92301,47211.0,0.1
1298000,92352,47211.0,0.1
1300000,92496,47210.0,0.1
1301000,92574,47210.0,0.1
1302000,92649,47210.0,0.1
1303000,92717,47210.0,0.1
1304000,92783,47210.0,0.1
1305000,92838,47210.0,0.1
1309000,93098,47201.0,0.1
1310000,93171,47201.0,0.1
1314000,93445,47201.0,0.1
1315000,93504,47201.0,0.1
1317000,93607,47201.0,0.1
1318000,93653,47201.0,0.1
1319000,93708,47201.0,0.1
1320000,93778,47201.0,0.1
1321000,93851,47201.0,0.1
1323000,93991,47201.0,0.1
1324000,94075,47161.0,0.1
1325000,94140,47161.0,0.1
1326000,94212,47161.0,0.1
1327000,94289,47161.0,0.1
1328000,94341,47161.0,0.1
1329000,94398,47161.0,0.1
1333000,94674,47161.0,0.1
1334000,94731,47161.0,0.1
1337000,94960,47161.0,0.1
1338000,95033,47161.0,0.1
1339000,95111,47161.0,0.1
1341000,95245,47161.0,0.1
1342000,95313,47161.0,0.1
1346000,95575,47161.0,0.1
1347000,95646,47161.0,0.1
1348000,95711,47161.0,0.1
1349000,95782,47161.0,0.1
1350000,95856,47161.0,0.1
1351000,95924,47161.0,0.1
1352000,95987,47161.0,0.1
1353000,96067,47161.0,0.1
1354000,96140,47161.0,0.1
1356000,96285,47161.0,0.1
1357000,96359,47161.0,0.1
1358000,96432,47161.0,0.1
1359000,96506,47161.0,0.1
1360000,96585,47161.0,0.1
1363000,96798,47161.0,0.1
1364000,96872,47161.0,0.1
1365000,96945,47161.0,0.1
1366000,97020,47161.0,0.1
1367000,97076,47161.0,0.1
1368000,97153,47161.0,0.1
1370000,97305,47161.0,0.1
1371000,97351,47161.0,0.1
1373000,97453,47161.0,0.1
1374000,97523,47161.0,0.1
1376000,97632,47161.0,0.1
1377000,97705,47158.0,0.1
1382000,98037,47158.0,0.1
1384000,98148,47158.0,0.1
1385000,98208,47158.0,0.1
1392000,98684,47158.0,0.1
1393000,98751,47158.0,0.1
1394000,98813,47158.0,0.1
1396000,98935,47158.0,0.1
1397000,98991,47158.0,0.1
1399000,99112,47158.0,0.1
1400000,99174,47158.0,0.1
1402000,99295,47158.0,0.1
1403000,99358,47158.0,0.1
1405000,99500,47158.0,0.1
1406000,99558,47158.0,0.1
1408000,99672,47157.0,0.1
1409000,99732,47157.0,0.1
1411000,99843,47157.0,0.1
1412000,99898,47157.0,0.1
1413000,99970,47156.0,0.1
1416000,100167,47156.0,0.1
1417000,100227,47156.0,0.1
1418000,100285,47156.0,0.1
1420000,100412,47156.0,0.1
1421000,100479,47156.0,0.1
1422000,100541,47156.0,0.1
1423000,100610,47156.0,0.1
1424000,100676,47156.0,0.1
1426000,100801,47156.0,0.1
1429000,100969,47156.0,0.1
1430000,101043,47156.0,0.1
1433000,101263,47155.0,0.1
1434000,101334,47155.0,0.1
1439000,101632,47155.0,0.1
1443000,101897,47155.0,0.1
1444000,101945,47155.0,0.1
1445000,102014,47155.0,0.1
1446000,102083,47155.0,0.1
1447000,102159,47155.0,0.1
1448000,102230,47155.0,0.1
1449000,102306,47154.0,0.1
1450000,102370,47154.0,0.1
1452000,102497,47154.0,0.1
1454000,102632,47154.0,0.1
1455000,102696,47154.0,0.1
1457000,102808,47154.0,0.1
1458000,102874,47154.0,0.1
1461000,103091,47154.0,0.1
