Iteration,Time(ms),Cost,Temperature
227000,7523,1943.0,0.1558555568682552
228000,7537,1942.0,0.14861027580299804
234000,7604,1941.0,0.1132971161795043
236000,7629,1936.0,0.10325576590927624
237000,7640,1936.0,0.1
238000,7655,1936.0,0.1
242000,7701,1933.0,0.1
244000,7726,1928.0,0.1
245000,7737,1928.0,0.1
249000,7774,1928.0,0.1
253000,7820,1928.0,0.1
254000,7833,1928.0,0.1
256000,7861,1927.0,0.1
257000,7875,1927.0,0.1
260000,7910,1923.0,0.1
261000,7917,1923.0,0.1
263000,7933,1923.0,0.1
264000,7946,1923.0,0.1
266000,7965,1923.0,0.1
270000,7998,1923.0,0.1
274000,8041,1922.0,0.1
275000,8052,1922.0,0.1
277000,8070,1922.0,0.1
282000,8124,1920.0,0.1
283000,8137,1920.0,0.1
284000,8149,1920.0,0.1
285000,8158,1920.0,0.1
287000,8180,1920.0,0.1
291000,8232,1918.0,0.1
292000,8238,1918.0,0.1
293000,8251,1918.0,0.1
294000,8264,1918.0,0.1
295000,8278,1918.0,0.1
296000,8289,1918.0,0.1
298000,8313,1918.0,0.1
300000,8335,1918.0,0.1
301000,8346,1918.0,0.1
303000,8367,1918.0,0.1
304000,8379,1918.0,0.1
307000,8417,1918.0,0.1
308000,8429,1918.0,0.1
309000,8443,1918.0,0.1
310000,8456,1918.0,0.1
311000,8468,1918.0,0.1
312000,8481,1918.0,0.1
314000,8505,1918.0,0.1
319000,8560,1918.0,0.1
320000,8568,1918.0,0.1
321000,8580,1916.0,0.1
323000,8602,1916.0,0.1
329000,8671,1916.0,0.1
331000,8690,1915.0,0.1
333000,8713,1915.0,0.1
335000,8730,1915.0,0.1
338000,8759,1915.0,0.1
341000,8783,1915.0,0.1
346000,8830,1915.0,0.1
347000,8843,1913.0,0.1
349000,8869,1913.0,0.1
350000,8882,1908.0,0.1
352000,8908,1908.0,0.1
353000,8920,1908.0,0.1
355000,8946,1905.0,0.1
358000,8988,1806.0,0.1
359000,8999,1806.0,0.1
360000,9008,1806.0,0.1
362000,9029,1806.0,0.1
363000,9038,1806.0,0.1
365000,9061,1806.0,0.1
369000,9109,1806.0,0.1
373000,9144,1806.0,0.1
374000,9153,1806.0,0.1
375000,9162,1806.0,0.1
376000,9172,1806.0,0.1
378000,9192,1806.0,0.1
382000,9230,1806.0,0.1
383000,9242,1806.0,0.1
385000,9262,1806.0,0.1
387000,9288,1806.0,0.1
388000,9298,1806.0,0.1
389000,9307,1806.0,0.1
390000,9318,1805.0,0.1
397000,9401,1799.0,0.1
398000,9413,1799.0,0.1
401000,9446,1799.0,0.1
406000,9493,1799.0,0.1
407000,9502,1799.0,0.1
408000,9510,1799.0,0.1
410000,9524,1799.0,0.1
414000,9559,1799.0,0.1
416000,9580,1799.0,0.1
417000,9592,1798.0,0.1
419000,9616,1798.0,0.1
420000,9628,1798.0,0.1
421000,9640,1798.0,0.1
424000,9679,1797.0,0.1
425000,9688,1797.0,0.1
427000,9710,1797.0,0.1
431000,9757,1797.0,0.1
433000,9780,1797.0,0.1
437000,9834,1797.0,0.1
438000,9846,1797.0,0.1
442000,9907,1797.0,0.1
443000,9920,1797.0,0.1
445000,9943,1797.0,0.1
447000,9967,1797.0,0.1
453000,10037,1797.0,0.1
454000,10050,1797.0,0.1
459000,10110,1797.0,0.1
460000,10121,1797.0,0.1
461000,10134,1797.0,0.1
462000,10147,1797.0,0.1
465000,10184,1797.0,0.1
466000,10193,1797.0,0.1
467000,10202,1797.0,0.1
473000,10268,1797.0,0.1
477000,10316,1797.0,0.1
482000,10379,1796.0,0.1
483000,10391,1796.0,0.1
485000,10416,1796.0,0.1
486000,10429,1796.0,0.1
487000,10443,1796.0,0.1
490000,10484,1796.0,0.1
493000,10520,1796.0,0.1
496000,10558,1796.0,0.1
502000,10625,1796.0,0.1
503000,10637,1796.0,0.1
505000,10661,1796.0,0.1
506000,10673,1796.0,0.1
510000,10717,1796.0,0.1
512000,10744,1796.0,0.1
513000,10756,1796.0,0.1
514000,10769,1796.0,0.1
515000,10783,1796.0,0.1
516000,10796,1796.0,0.1
518000,10817,1796.0,0.1
520000,10841,1796.0,0.1
523000,10882,1796.0,0.1
524000,10894,1796.0,0.1
525000,10906,1796.0,0.1
533000,11004,1796.0,0.1
536000,11041,1796.0,0.1
537000,11055,1796.0,0.1
539000,11080,1796.0,0.1
541000,11103,1796.0,0.1
542000,11116,1796.0,0.1
544000,11140,1796.0,0.1
545000,11152,1796.0,0.1
547000,11178,1796.0,0.1
550000,11213,1796.0,0.1
555000,11268,1796.0,0.1
559000,11316,1796.0,0.1
560000,11328,1796.0,0.1
562000,11349,1796.0,0.1
565000,11384,1796.0,0.1
567000,11407,1796.0,0.1
568000,11421,1796.0,0.1
569000,11433,1796.0,0.1
572000,11468,1796.0,0.1
576000,11510,1796.0,0.1
577000,11525,1796.0,0.1
580000,11550,1796.0,0.1
581000,11560,1796.0,0.1
583000,11576,1796.0,0.1
584000,11587,1796.0,0.1
585000,11599,1796.0,0.1
586000,11609,1796.0,0.1
587000,11620,1796.0,0.1
589000,11640,1796.0,0.1
590000,11654,1796.0,0.1
591000,11668,1796.0,0.1
593000,11691,1796.0,0.1
594000,11704,1796.0,0.1
598000,11754,1796.0,0.1
599000,11765,1796.0,0.1
602000,11794,1796.0,0.1
603000,11803,1796.0,0.1
604000,11814,1796.0,0.1
605000,11827,1796.0,0.1
607000,11851,1796.0,0.1
609000,11880,1796.0,0.1
610000,11890,1796.0,0.1
612000,11907,1796.0,0.1
613000,11914,1796.0,0.1
616000,11944,1796.0,0.1
617000,11956,1796.0,0.1
618000,11965,1796.0,0.1
620000,11986,1796.0,0.1
621000,11998,1796.0,0.1
622000,12007,1796.0,0.1
623000,12019,1796.0,0.1
624000,12031,1796.0,0.1
625000,12042,1796.0,0.1
628000,12069,1796.0,0.1
631000,12102,1796.0,0.1
632000,12112,1796.0,0.1
636000,12156,1796.0,0.1
637000,12169,1796.0,0.1
638000,12178,1796.0,0.1
639000,12187,1796.0,0.1
642000,12230,1796.0,0.1
643000,12242,1796.0,0.1
649000,12309,1796.0,0.1
650000,12318,1796.0,0.1
652000,12340,1796.0,0.1
654000,12362,1796.0,0.1
655000,12376,1796.0,0.1
656000,12390,1796.0,0.1
657000,12400,1796.0,0.1
658000,12413,1796.0,0.1
659000,12421,1796.0,0.1
660000,12433,1796.0,0.1
661000,12444,1796.0,0.1
665000,12491,1796.0,0.1
666000,12502,1796.0,0.1
667000,12513,1796.0,0.1
670000,12549,1796.0,0.1
671000,12563,1796.0,0.1
672000,12578,1796.0,0.1
674000,12600,1796.0,0.1
675000,12611,1796.0,0.1
679000,12656,1796.0,0.1
682000,12694,1796.0,0.1
686000,12748,1796.0,0.1
687000,12762,1796.0,0.1
689000,12785,1796.0,0.1
691000,12810,1796.0,0.1
692000,12819,1796.0,0.1
694000,12838,1796.0,0.1
695000,12849,1796.0,0.1
699000,12896,1796.0,0.1
704000,12959,1796.0,0.1
707000,12994,1796.0,0.1
710000,13031,1796.0,0.1
712000,13055,1796.0,0.1
714000,13078,1796.0,0.1
716000,13105,1796.0,0.1
717000,13118,1796.0,0.1
719000,13144,1796.0,0.1
720000,13158,1796.0,0.1
722000,13182,1796.0,0.1
725000,13212,1796.0,0.1
726000,13221,1796.0,0.1
727000,13233,1796.0,0.1
730000,13270,1796.0,0.1
731000,13282,1796.0,0.1
736000,13335,1796.0,0.1
740000,13387,1796.0,0.1
743000,13427,1796.0,0.1
744000,13440,1796.0,0.1
750000,13502,1796.0,0.1
754000,13551,1796.0,0.1
755000,13561,1796.0,0.1
758000,13593,1796.0,0.1
759000,13604,1796.0,0.1
762000,13640,1796.0,0.1
765000,13671,1796.0,0.1
766000,13682,1796.0,0.1
767000,13694,1796.0,0.1
768000,13708,1796.0,0.1
769000,13722,1796.0,0.1
771000,13738,1796.0,0.1
772000,13750,1796.0,0.1
776000,13793,1796.0,0.1
777000,13801,1796.0,0.1
779000,13824,1796.0,0.1
781000,13841,1796.0,0.1
782000,13853,1796.0,0.1
787000,13899,1796.0,0.1
788000,13907,1796.0,0.1
791000,13930,1796.0,0.1
793000,13953,1796.0,0.1
796000,13990,1796.0,0.1
798000,14008,1796.0,0.1
799000,14016,1796.0,0.1
800000,14024,1796.0,0.1
801000,14035,1796.0,0.1
803000,14054,1796.0,0.1
804000,14062,1796.0,0.1
805000,14069,1796.0,0.1
807000,14083,1796.0,0.1
818000,14206,1796.0,0.1
819000,14215,1796.0,0.1
820000,14224,1796.0,0.1
821000,14232,1796.0,0.1
822000,14239,1796.0,0.1
826000,14282,1796.0,0.1
828000,14306,1796.0,0.1
830000,14324,1796.0,0.1
831000,14332,1796.0,0.1
833000,14350,1796.0,0.1
836000,14382,1796.0,0.1
840000,14425,1796.0,0.1
842000,14452,1796.0,0.1
845000,14486,1796.0,0.1
846000,14498,1796.0,0.1
847000,14512,1796.0,0.1
848000,14527,1796.0,0.1
849000,14541,1796.0,0.1
852000,14580,1796.0,0.1
856000,14631,1796.0,0.1
858000,14655,1796.0,0.1
860000,14679,1796.0,0.1
861000,14692,1796.0,0.1
862000,14705,1796.0,0.1
863000,14718,1796.0,0.1
864000,14728,1796.0,0.1
865000,14738,1796.0,0.1
866000,14751,1796.0,0.1
869000,14787,1796.0,0.1
871000,14810,1796.0,0.1
872000,14822,1796.0,0.1
873000,14834,1796.0,0.1
874000,14845,1796.0,0.1
876000,14869,1796.0,0.1
878000,14887,1796.0,0.1
879000,14900,1796.0,0.1
880000,14912,1796.0,0.1
881000,14924,1796.0,0.1
882000,14938,1796.0,0.1
884000,14959,1796.0,0.1
885000,14972,1796.0,0.1
886000,14985,1796.0,0.1
889000,15022,1796.0,0.1
890000,15037,1796.0,0.1
891000,15046,1796.0,0.1
893000,15070,1796.0,0.1
894000,15079,1796.0,0.1
897000,15109,1796.0,0.1
898000,15117,1796.0,0.1
899000,15125,1796.0,0.1
900000,15138,1796.0,0.1
901000,15148,1796.0,0.1
907000,15204,1796.0,0.1
909000,15225,1796.0,0.1
910000,15235,1796.0,0.1
911000,15246,1796.0,0.1
913000,15266,1796.0,0.1
914000,15274,1796.0,0.1
915000,15282,1796.0,0.1
917000,15296,1796.0,0.1
920000,15330,1796.0,0.1
921000,15342,1796.0,0.1
926000,15392,1796.0,0.1
930000,15437,1796.0,0.1
932000,15462,1796.0,0.1
933000,15470,1796.0,0.1
934000,15482,1796.0,0.1
936000,15504,1796.0,0.1
937000,15516,1796.0,0.1
938000,15524,1796.0,0.1
939000,15537,1796.0,0.1
940000,15549,1796.0,0.1
942000,15571,1796.0,0.1
944000,15587,1796.0,0.1
945000,15596,1796.0,0.1
946000,15608,1796.0,0.1
949000,15637,1796.0,0.1
952000,15672,1796.0,0.1
954000,15690,1796.0,0.1
956000,15709,1796.0,0.1
961000,15749,1796.0,0.1
963000,15762,1796.0,0.1
967000,15809,1796.0,0.1
968000,15820,1796.0,0.1
973000,15876,1796.0,0.1
974000,15888,1796.0,0.1
976000,15907,1796.0,0.1
978000,15923,1796.0,0.1
979000,15930,1796.0,0.1
980000,15938,1796.0,0.1
984000,15983,1796.0,0.1
985000,15990,1796.0,0.1
988000,16012,1796.0,0.1
990000,16029,1796.0,0.1
991000,16036,1796.0,0.1
992000,16049,1796.0,0.1
993000,16061,1796.0,0.1
995000,16080,1796.0,0.1
996000,16094,1796.0,0.1
998000,16116,1796.0,0.1
1001000,16156,1796.0,0.1
1003000,16173,1796.0,0.1
1004000,16184,1796.0,0.1
1005000,16194,1796.0,0.1
1006000,16201,1796.0,0.1
1007000,16209,1796.0,0.1
1011000,16240,1796.0,0.1
1012000,16247,1796.0,0.1
1014000,16262,1796.0,0.1
1015000,16269,1796.0,0.1
1018000,16294,1796.0,0.1
1020000,16311,1796.0,0.1
1022000,16327,1796.0,0.1
1023000,16341,1796.0,0.1
1024000,16353,1796.0,0.1
1027000,16390,1796.0,0.1
1029000,16405,1796.0,0.1
1030000,16413,1796.0,0.1
1031000,16422,1796.0,0.1
1033000,16440,1796.0,0.1
1034000,16454,1796.0,0.1
1035000,16466,1796.0,0.1
1036000,16477,1796.0,0.1
1037000,16485,1796.0,0.1
1038000,16494,1796.0,0.1
1039000,16501,1796.0,0.1
1040000,16508,1796.0,0.1
1041000,16518,1796.0,0.1
1042000,16525,1796.0,0.1
1046000,16565,1796.0,0.1
1049000,16594,1796.0,0.1
1051000,16614,1796.0,0.1
1052000,16623,1796.0,0.1
1053000,16635,1796.0,0.1
1054000,16643,1796.0,0.1
1057000,16671,1796.0,0.1
1059000,16690,1796.0,0.1
1062000,16721,1796.0,0.1
1063000,16735,1796.0,0.1
1066000,16769,1796.0,0.1
1067000,16780,1796.0,0.1
1071000,16820,1796.0,0.1
1073000,16841,1796.0,0.1
1074000,16855,1796.0,0.1
1076000,16883,1796.0,0.1
1077000,16894,1796.0,0.1
1078000,16906,1796.0,0.1
1081000,16941,1796.0,0.1
1083000,16966,1796.0,0.1
1085000,16989,1796.0,0.1
1086000,17004,1796.0,0.1
1088000,17029,1796.0,0.1
1090000,17053,1796.0,0.1
1093000,17082,1796.0,0.1
1097000,17125,1796.0,0.1
1101000,17170,1796.0,0.1
1104000,17209,1796.0,0.1
1111000,17294,1796.0,0.1
1112000,17303,1796.0,0.1
1113000,17311,1796.0,0.1
1114000,17323,1796.0,0.1
1115000,17332,1796.0,0.1
1116000,17340,1796.0,0.1
1123000,17419,1796.0,0.1
1124000,17432,1796.0,0.1
1127000,17456,1796.0,0.1
1129000,17473,1796.0,0.1
1131000,17487,1796.0,0.1
1132000,17494,1796.0,0.1
1134000,17510,1796.0,0.1
1135000,17523,1796.0,0.1
1136000,17536,1796.0,0.1
1137000,17549,1796.0,0.1
1139000,17575,1796.0,0.1
1141000,17599,1796.0,0.1
1142000,17610,1796.0,0.1
1148000,17681,1796.0,0.1
1149000,17693,1796.0,0.1
1150000,17703,1796.0,0.1
1151000,17712,1796.0,0.1
1154000,17736,1796.0,0.1
1156000,17750,1796.0,0.1
1157000,17759,1796.0,0.1
1158000,17767,1796.0,0.1
1159000,17775,1796.0,0.1
1160000,17784,1796.0,0.1
1161000,17797,1796.0,0.1
1162000,17806,1796.0,0.1
1163000,17814,1796.0,0.1
1171000,17896,1796.0,0.1
1173000,17912,1796.0,0.1
1176000,17942,1796.0,0.1
1177000,17954,1796.0,0.1
1178000,17964,1796.0,0.1
1184000,18025,1796.0,0.1
1185000,18037,1796.0,0.1
1187000,18061,1796.0,0.1
1188000,18072,1796.0,0.1
1189000,18082,1796.0,0.1
1193000,18123,1796.0,0.1
1196000,18151,1796.0,0.1
1197000,18164,1796.0,0.1
1198000,18173,1796.0,0.1
1200000,18190,1796.0,0.1
1202000,18207,1796.0,0.1
1205000,18238,1796.0,0.1
1207000,18261,1796.0,0.1
1209000,18285,1796.0,0.1
1210000,18298,1796.0,0.1
1215000,18346,1796.0,0.1
1216000,18357,1796.0,0.1
1217000,18370,1796.0,0.1
1218000,18384,1796.0,0.1
1219000,18396,1796.0,0.1
1221000,18417,1796.0,0.1
1224000,18449,1796.0,0.1
1228000,18487,1796.0,0.1
1231000,18524,1796.0,0.1
1232000,18533,1796.0,0.1
1233000,18543,1796.0,0.1
1236000,18576,1796.0,0.1
1239000,18613,1796.0,0.1
1241000,18635,1796.0,0.1
1242000,18648,1796.0,0.1
1243000,18660,1796.0,0.1
1244000,18672,1796.0,0.1
1246000,18694,1796.0,0.1
1250000,18743,1796.0,0.1
1251000,18751,1796.0,0.1
1256000,18799,1796.0,0.1
1257000,18811,1796.0,0.1
1258000,18823,1796.0,0.1
1261000,18852,1796.0,0.1
1262000,18864,1796.0,0.1
1265000,18901,1796.0,0.1
1266000,18914,1796.0,0.1
1269000,18949,1796.0,0.1
1270000,18961,1796.0,0.1
1271000,18973,1796.0,0.1
1272000,18986,1796.0,0.1
1274000,19012,1796.0,0.1
1280000,19083,1796.0,0.1
1281000,19096,1796.0,0.1
1283000,19118,1796.0,0.1
1284000,19128,1796.0,0.1
1285000,19140,1796.0,0.1
1286000,19152,1796.0,0.1
1287000,19164,1796.0,0.1
1290000,19198,1796.0,0.1
1291000,19211,1796.0,0.1
1292000,19222,1796.0,0.1
1293000,19231,1796.0,0.1
1298000,19294,1796.0,0.1
1300000,19317,1796.0,0.1
1301000,19330,1796.0,0.1
1303000,19355,1796.0,0.1
1305000,19376,1796.0,0.1
1307000,19396,1796.0,0.1
1309000,19418,1796.0,0.1
1313000,19466,1796.0,0.1
1319000,19543,1796.0,0.1
1321000,19566,1796.0,0.1
1327000,19609,1796.0,0.1
1328000,19618,1796.0,0.1
1330000,19633,1796.0,0.1
1332000,19658,1796.0,0.1
1333000,19671,1796.0,0.1
1335000,19694,1796.0,0.1
1338000,19730,1796.0,0.1
1340000,19752,1796.0,0.1
1342000,19779,1796.0,0.1
1343000,19793,1796.0,0.1
1344000,19804,1796.0,0.1
1345000,19815,1796.0,0.1
1347000,19839,1796.0,0.1
1350000,19877,1796.0,0.1
1352000,19893,1796.0,0.1
1353000,19901,1796.0,0.1
1355000,19917,1796.0,0.1
1358000,19944,1796.0,0.1
1362000,19990,1796.0,0.1
1365000,20023,1796.0,0.1
1369000,20069,1796.0,0.1
1371000,20095,1796.0,0.1
1372000,20108,1796.0,0.1
1374000,20132,1796.0,0.1
1375000,20141,1796.0,0.1
1379000,20175,1796.0,0.1
1382000,20212,1796.0,0.1
1383000,20225,1796.0,0.1
1387000,20269,1796.0,0.1
1391000,20308,1796.0,0.1
1392000,20318,1796.0,0.1
1393000,20328,1796.0,0.1
1395000,20347,1796.0,0.1
1398000,20384,1796.0,0.1
1399000,20404,1796.0,0.1
1402000,20437,1796.0,0.1
1403000,20449,1796.0,0.1
1405000,20467,1796.0,0.1
1407000,20492,1796.0,0.1
1410000,20519,1796.0,0.1
1414000,20552,1796.0,0.1
1415000,20559,1796.0,0.1
1417000,20574,1796.0,0.1
1420000,20602,1796.0,0.1
1422000,20616,1796.0,0.1
1424000,20637,1796.0,0.1
1425000,20647,1796.0,0.1
1428000,20676,1796.0,0.1
1429000,20688,1796.0,0.1
1430000,20698,1796.0,0.1
1432000,20720,1796.0,0.1
1436000,20763,1796.0,0.1
1438000,20781,1796.0,0.1
1439000,20793,1796.0,0.1
1446000,20860,1796.0,0.1
1448000,20885,1796.0,0.1
1450000,20910,1796.0,0.1
1452000,20932,1796.0,0.1
1455000,20967,1796.0,0.1
1456000,20979,1796.0,0.1
1458000,20996,1796.0,0.1
1462000,21041,1796.0,0.1
1466000,21080,1796.0,0.1
1469000,21115,1796.0,0.1
1470000,21125,1796.0,0.1
1471000,21140,1796.0,0.1
1473000,21165,1796.0,0.1
1474000,21174,1796.0,0.1
1475000,21184,1796.0,0.1
1476000,21196,1796.0,0.1
1477000,21205,1796.0,0.1
1479000,21228,1796.0,0.1
1482000,21263,1796.0,0.1
1485000,21299,1796.0,0.1
1491000,21367,1796.0,0.1
1493000,21387,1796.0,0.1
1496000,21418,1796.0,0.1
1497000,21430,1796.0,0.1
1501000,21474,1796.0,0.1
1502000,21487,1796.0,0.1
1503000,21499,1796.0,0.1
1505000,21521,1796.0,0.1
1511000,21599,1796.0,0.1
1514000,21629,1796.0,0.1
1517000,21662,1796.0,0.1
1518000,21674,1796.0,0.1
1524000,21727,1796.0,0.1
1525000,21739,1796.0,0.1
1527000,21765,1796.0,0.1
1530000,21801,1796.0,0.1
1532000,21819,1796.0,0.1
1533000,21830,1796.0,0.1
1534000,21843,1796.0,0.1
1536000,21869,1796.0,0.1
1538000,21890,1796.0,0.1
1539000,21899,1796.0,0.1
1541000,21926,1796.0,0.1
1543000,21950,1796.0,0.1
1544000,21963,1796.0,0.1
1548000,22014,1796.0,0.1
1549000,22023,1796.0,0.1
1550000,22035,1796.0,0.1
1551000,22045,1796.0,0.1
1552000,22053,1796.0,0.1
1553000,22063,1796.0,0.1
1555000,22090,1796.0,0.1
1557000,22113,1796.0,0.1
1559000,22132,1796.0,0.1
1562000,22162,1796.0,0.1
1567000,22211,1796.0,0.1
1568000,22224,1796.0,0.1
1571000,22253,1796.0,0.1
1573000,22268,1796.0,0.1
1575000,22292,1796.0,0.1
1576000,22299,1796.0,0.1
1578000,22314,1796.0,0.1
1584000,22361,1796.0,0.1
1585000,22371,1796.0,0.1
1587000,22389,1796.0,0.1
1594000,22464,1796.0,0.1
1595000,22476,1796.0,0.1
1596000,22491,1796.0,0.1
1600000,22530,1796.0,0.1
1606000,22597,1796.0,0.1
1607000,22606,1796.0,0.1
1611000,22641,1796.0,0.1
1612000,22648,1796.0,0.1
1613000,22656,1796.0,0.1
1615000,22671,1796.0,0.1
1616000,22678,1796.0,0.1
1617000,22688,1796.0,0.1
1620000,22716,1796.0,0.1
1621000,22729,1796.0,0.1
1622000,22736,1796.0,0.1
1624000,22755,1796.0,0.1
1625000,22765,1796.0,0.1
1627000,22783,1796.0,0.1
1634000,22842,1796.0,0.1
1636000,22862,1796.0,0.1
1639000,22891,1796.0,0.1
1640000,22904,1796.0,0.1
1641000,22913,1796.0,0.1
1642000,22926,1796.0,0.1
1644000,22948,1796.0,0.1
1647000,22970,1796.0,0.1
1649000,22987,1796.0,0.1
1650000,22999,1796.0,0.1
1651000,23009,1796.0,0.1
1654000,23046,1796.0,0.1
1658000,23091,1796.0,0.1
1659000,23098,1796.0,0.1
1664000,23149,1796.0,0.1
1670000,23212,1796.0,0.1
1671000,23224,1796.0,0.1
1676000,23284,1796.0,0.1
1680000,23326,1796.0,0.1
1684000,23370,1796.0,0.1
1686000,23393,1796.0,0.1
1687000,23400,1796.0,0.1
1689000,23420,1796.0,0.1
1693000,23462,1796.0,0.1
1694000,23474,1796.0,0.1
1695000,23488,1796.0,0.1
1698000,23525,1796.0,0.1
1701000,23556,1796.0,0.1
1702000,23564,1796.0,0.1
1705000,23597,1796.0,0.1
1706000,23609,1796.0,0.1
1711000,23669,1796.0,0.1
1712000,23682,1796.0,0.1
1713000,23693,1796.0,0.1
1714000,23704,1796.0,0.1
1716000,23723,1796.0,0.1
1719000,23750,1796.0,0.1
1722000,23780,1796.0,0.1
1723000,23791,1796.0,0.1
1724000,23800,1796.0,0.1
1725000,23814,1796.0,0.1
1726000,23826,1796.0,0.1
1729000,23860,1796.0,0.1
1735000,23927,1796.0,0.1
1737000,23949,1796.0,0.1
1745000,24038,1796.0,0.1
1746000,24051,1796.0,0.1
1747000,24064,1796.0,0.1
1749000,24088,1796.0,0.1
1751000,24108,1796.0,0.1
1760000,24221,1796.0,0.1
1765000,24286,1796.0,0.1
1770000,24347,1796.0,0.1
1773000,24375,1796.0,0.1
1774000,24383,1796.0,0.1
1775000,24392,1796.0,0.1
1777000,24414,1796.0,0.1
1778000,24425,1796.0,0.1
1783000,24474,1796.0,0.1
1786000,24500,1796.0,0.1
1787000,24509,1796.0,0.1
1789000,24525,1796.0,0.1
1792000,24556,1796.0,0.1
1793000,24564,1796.0,0.1
1795000,24581,1796.0,0.1
1796000,24588,1796.0,0.1
1797000,24596,1796.0,0.1
1798000,24604,1796.0,0.1
1799000,24612,1796.0,0.1
1800000,24620,1796.0,0.1
1801000,24629,1796.0,0.1
1805000,24662,1796.0,0.1
1806000,24672,1796.0,0.1
1809000,24695,1796.0,0.1
1811000,24714,1796.0,0.1
1816000,24764,1796.0,0.1
1819000,24791,1796.0,0.1
1822000,24819,1796.0,0.1
1829000,24882,1796.0,0.1
1830000,24893,1796.0,0.1
1831000,24900,1796.0,0.1
1834000,24929,1796.0,0.1
1837000,24958,1796.0,0.1
1838000,24965,1796.0,0.1
1841000,24990,1796.0,0.1
1842000,24998,1796.0,0.1
1847000,25044,1796.0,0.1
1848000,25055,1796.0,0.1
1849000,25066,1796.0,0.1
1850000,25076,1796.0,0.1
1852000,25094,1796.0,0.1
