Iteration,Time(ms),Cost,Temperature
100000,39939,248074.0,5.245917728182901
102000,40559,243247.0,4.576998244374969
104000,41188,236928.0,3.9893827019336383
106000,41805,236903.0,3.484866537422616
108000,42362,236858.0,3.044762790266909
109000,42628,233858.0,2.8485772711023176
111000,43212,228366.0,2.4893283274246616
112000,43508,225955.0,2.3296303591364356
113000,43828,223735.0,2.1753861426131946
114000,44170,221316.0,2.0329802103551247
115000,44493,219510.0,1.897238381008304
117000,45255,216437.0,1.6554825373830506
118000,45635,216416.0,1.5401640234158103
119000,45923,216401.0,1.4435215936636343
120000,46203,215203.0,1.3505100677137358
121000,46507,215193.0,1.2590769130622619
122000,46829,215185.0,1.1757137600898826
123000,47134,215160.0,1.098638876201194
124000,47446,215128.0,1.0268220539491164
125000,47748,214514.0,0.9556773316236664
126000,48027,212108.0,0.8931164286732184
127000,48342,209077.0,0.8332331387002466
128000,48618,207857.0,0.7790771834860888
131000,49448,203583.0,0.636891967548624
133000,49998,203568.0,0.5552359647190588
134000,50297,202903.0,0.5188370137462687
137000,51211,200418.0,0.4226648482775766
141000,52406,198554.0,0.32097581679989184
142000,52679,196969.0,0.3003542054407978
143000,52992,193933.0,0.28080461235273574
144000,53352,192718.0,0.26244872183243084
145000,53625,191559.0,0.24541541897829203
147000,54202,186475.0,0.21405768330824868
149000,54927,184015.0,0.18696823973088125
150000,55242,183323.0,0.17420542846396614
152000,55889,183281.0,0.15200727943641884
153000,56200,183240.0,0.14180103817816542
154000,56511,181430.0,0.13279700117559004
155000,56839,181378.0,0.12381866980316811
156000,57101,181372.0,0.11581740022048718
157000,57377,181065.0,0.10796545389244662
160000,58302,177380.0,0.1
161000,58620,176180.0,0.1
162000,58969,171995.0,0.1
163000,59330,171686.0,0.1
164000,59691,171681.0,0.1
165000,60077,169254.0,0.1
166000,60423,168030.0,0.1
168000,61101,166865.0,0.1
169000,61421,166853.0,0.1
170000,61806,165627.0,0.1
171000,62148,165371.0,0.1
172000,62493,165340.0,0.1
180000,64977,160745.0,0.1
182000,65784,159759.0,0.1
186000,67161,157302.0,0.1
187000,67476,156696.0,0.1
188000,67775,156680.0,0.1
190000,68401,156045.0,0.1
191000,68746,156040.0,0.1
193000,69356,155445.0,0.1
194000,69690,154789.0,0.1
198000,70881,154758.0,0.1
200000,71443,154157.0,0.1
201000,71798,154130.0,0.1
202000,72145,154117.0,0.1
203000,72475,153499.0,0.1
204000,72797,152320.0,0.1
206000,73449,148678.0,0.1
208000,74084,148057.0,0.1
209000,74439,147437.0,0.1
210000,74759,147432.0,0.1
211000,75090,147412.0,0.1
213000,75810,147051.0,0.1
214000,76108,145848.0,0.1
215000,76431,145829.0,0.1
216000,76733,145799.0,0.1
217000,77014,145200.0,0.1
218000,77307,145195.0,0.1
219000,77600,144592.0,0.1
221000,78169,144000.0,0.1
222000,78544,143050.0,0.1
224000,79156,142992.0,0.1
225000,79466,142976.0,0.1
226000,79751,142381.0,0.1
227000,80036,142358.0,0.1
228000,80298,142358.0,0.1
229000,80606,142346.0,0.1
230000,80940,142330.0,0.1
231000,81251,142302.0,0.1
232000,81535,142278.0,0.1
234000,82140,141067.0,0.1
235000,82436,141027.0,0.1
236000,82760,141008.0,0.1
237000,83026,140979.0,0.1
239000,83586,139805.0,0.1
240000,83845,139801.0,0.1
241000,84135,139801.0,0.1
243000,84664,136778.0,0.1
244000,84921,136765.0,0.1
247000,85935,134399.0,0.1
248000,86238,133204.0,0.1
249000,86538,133204.0,0.1
250000,86842,133204.0,0.1
251000,87160,133188.0,0.1
252000,87525,132572.0,0.1
253000,87822,132562.0,0.1
254000,88129,132541.0,0.1
256000,88735,132523.0,0.1
257000,89047,131910.0,0.1
258000,89327,131892.0,0.1
259000,89610,131892.0,0.1
263000,90928,131828.0,0.1
264000,91192,131822.0,0.1
265000,91484,131821.0,0.1
266000,91802,130883.0,0.1
267000,92074,130303.0,0.1
269000,92650,129114.0,0.1
270000,92928,128707.0,0.1
272000,93462,128707.0,0.1
273000,93755,128283.0,0.1
274000,94060,128266.0,0.1
275000,94340,128266.0,0.1
277000,94888,128248.0,0.1
279000,95476,128228.0,0.1
280000,95785,128223.0,0.1
283000,96761,128184.0,0.1
284000,97046,128184.0,0.1
286000,97695,125097.0,0.1
287000,97977,125071.0,0.1
288000,98268,125066.0,0.1
289000,98563,125055.0,0.1
290000,98870,125033.0,0.1
292000,99466,124244.0,0.1
293000,99763,124239.0,0.1
294000,100058,124185.0,0.1
295000,100351,123594.0,0.1
296000,100659,123583.0,0.1
298000,101252,123544.0,0.1
301000,102170,123496.0,0.1
303000,102781,122891.0,0.1
305000,103369,122875.0,0.1
307000,103942,122255.0,0.1
308000,104250,122173.0,0.1
310000,104871,122173.0,0.1
311000,105147,122166.0,0.1
312000,105440,121566.0,0.1
313000,105736,120955.0,0.1
314000,106045,120948.0,0.1
315000,106342,120948.0,0.1
318000,107263,120078.0,0.1
321000,108171,120052.0,0.1
322000,108445,120052.0,0.1
323000,108703,120052.0,0.1
324000,108991,120012.0,0.1
325000,109290,119987.0,0.1
326000,109562,119987.0,0.1
327000,109826,119382.0,0.1
329000,110398,119379.0,0.1
330000,110703,119365.0,0.1
331000,110970,119365.0,0.1
332000,111257,119365.0,0.1
334000,111858,119326.0,0.1
335000,112148,119318.0,0.1
336000,112425,119298.0,0.1
337000,112790,119298.0,0.1
338000,113141,119298.0,0.1
339000,113499,119233.0,0.1
342000,114347,119223.0,0.1
345000,115214,119190.0,0.1
346000,115504,119190.0,0.1
347000,115823,119179.0,0.1
351000,117025,118846.0,0.1
352000,117325,118827.0,0.1
353000,117614,118812.0,0.1
354000,117903,118812.0,0.1
356000,118474,118513.0,0.1
357000,118771,118494.0,0.1
359000,119347,118494.0,0.1
360000,119619,118494.0,0.1
365000,121075,118430.0,0.1
367000,121646,118426.0,0.1
370000,122640,118410.0,0.1
371000,122911,118400.0,0.1
372000,123258,118378.0,0.1
373000,123535,118378.0,0.1
375000,124118,118368.0,0.1
377000,124709,117769.0,0.1
378000,125006,117764.0,0.1
379000,125291,117764.0,0.1
381000,125884,117166.0,0.1
382000,126210,117069.0,0.1
384000,126824,117055.0,0.1
386000,127471,117016.0,0.1
387000,127861,117015.0,0.1
388000,128177,117015.0,0.1
389000,128550,116997.0,0.1
390000,128896,116591.0,0.1
391000,129207,116588.0,0.1
393000,130030,116568.0,0.1
394000,130328,116166.0,0.1
395000,130663,116160.0,0.1
397000,131238,116152.0,0.1
398000,131726,116152.0,0.1
399000,132092,114945.0,0.1
400000,132444,114917.0,0.1
401000,132714,114907.0,0.1
403000,133331,114903.0,0.1
406000,134196,114891.0,0.1
407000,134484,114890.0,0.1
408000,134778,114885.0,0.1
409000,135074,114880.0,0.1
410000,135339,114880.0,0.1
411000,135632,114880.0,0.1
412000,135920,114878.0,0.1
415000,136789,114878.0,0.1
416000,137086,114878.0,0.1
418000,137686,114829.0,0.1
419000,137973,114829.0,0.1
420000,138255,114824.0,0.1
421000,138538,114224.0,0.1
422000,138810,113626.0,0.1
424000,139441,113611.0,0.1
425000,139741,113582.0,0.1
426000,140011,113573.0,0.1
428000,140576,113554.0,0.1
429000,140892,113554.0,0.1
432000,141858,113548.0,0.1
433000,142145,113547.0,0.1
434000,142456,113542.0,0.1
435000,142773,113542.0,0.1
436000,143068,113542.0,0.1
439000,144010,113117.0,0.1
441000,144636,113087.0,0.1
442000,144918,113087.0,0.1
444000,145484,113087.0,0.1
445000,145788,112477.0,0.1
446000,146078,112477.0,0.1
447000,146355,112477.0,0.1
448000,146663,112472.0,0.1
449000,146962,112472.0,0.1
450000,147262,112472.0,0.1
452000,147844,112406.0,0.1
454000,148389,111800.0,0.1
456000,148937,111776.0,0.1
457000,149214,111775.0,0.1
458000,149496,111775.0,0.1
459000,149800,111775.0,0.1
460000,150093,111767.0,0.1
466000,151828,110560.0,0.1
468000,152411,110543.0,0.1
469000,152716,110543.0,0.1
470000,153023,110537.0,0.1
472000,153663,110511.0,0.1
473000,153942,110511.0,0.1
474000,154248,110510.0,0.1
475000,154533,110500.0,0.1
476000,154811,110500.0,0.1
477000,155119,110500.0,0.1
478000,155410,110500.0,0.1
480000,156069,110498.0,0.1
481000,156356,110493.0,0.1
482000,156668,110490.0,0.1
483000,156983,110488.0,0.1
484000,157297,110477.0,0.1
485000,157708,110477.0,0.1
487000,158917,110470.0,0.1
488000,159262,110470.0,0.1
490000,160025,109862.0,0.1
491000,160378,109857.0,0.1
493000,161097,109852.0,0.1
494000,161413,109847.0,0.1
496000,162060,109809.0,0.1
497000,162368,109799.0,0.1
498000,162694,109789.0,0.1
499000,163001,109789.0,0.1
502000,163871,109783.0,0.1
503000,164156,109783.0,0.1
504000,164425,109783.0,0.1
506000,165006,109764.0,0.1
508000,165653,109757.0,0.1
509000,165983,109754.0,0.1
510000,166274,109754.0,0.1
511000,166592,109360.0,0.1
514000,167530,109040.0,0.1
515000,167814,109036.0,0.1
516000,168113,109036.0,0.1
517000,168450,109018.0,0.1
519000,169084,108978.0,0.1
520000,169382,108977.0,0.1
521000,169664,108974.0,0.1
522000,169940,108974.0,0.1
523000,170223,108974.0,0.1
524000,170529,108964.0,0.1
525000,170878,108963.0,0.1
526000,171179,108943.0,0.1
527000,171474,108939.0,0.1
528000,171788,108932.0,0.1
529000,172098,108931.0,0.1
532000,173026,108930.0,0.1
534000,173707,108838.0,0.1
535000,174022,108631.0,0.1
536000,174339,108631.0,0.1
541000,175931,108599.0,0.1
542000,176275,108599.0,0.1
543000,176568,108599.0,0.1
544000,176909,108594.0,0.1
545000,177200,108589.0,0.1
546000,177477,108584.0,0.1
547000,177776,108554.0,0.1
548000,178075,108552.0,0.1
549000,178376,108547.0,0.1
550000,178667,108547.0,0.1
551000,178968,108543.0,0.1
555000,180196,108515.0,0.1
556000,180488,107916.0,0.1
557000,180789,107909.0,0.1
560000,181670,107904.0,0.1
561000,181985,107904.0,0.1
563000,182580,107900.0,0.1
564000,182870,107900.0,0.1
566000,183417,107900.0,0.1
568000,183995,107900.0,0.1
569000,184298,107870.0,0.1
571000,184908,107274.0,0.1
572000,185213,107274.0,0.1
573000,185506,107274.0,0.1
576000,186407,107268.0,0.1
578000,187034,107254.0,0.1
579000,187359,107254.0,0.1
580000,187663,107252.0,0.1
583000,188584,107246.0,0.1
584000,188873,107246.0,0.1
586000,189438,107246.0,0.1
588000,190023,107231.0,0.1
590000,190642,107218.0,0.1
591000,190976,107218.0,0.1
595000,192172,107198.0,0.1
596000,192441,107198.0,0.1
597000,192730,107198.0,0.1
598000,193032,105397.0,0.1
599000,193329,105395.0,0.1
600000,193610,105395.0,0.1
601000,193894,105386.0,0.1
602000,194171,105386.0,0.1
603000,194457,105386.0,0.1
605000,195041,105381.0,0.1
607000,195628,105376.0,0.1
609000,196241,105376.0,0.1
610000,196519,105376.0,0.1
611000,196823,105371.0,0.1
613000,197515,105370.0,0.1
614000,197787,105370.0,0.1
615000,198077,105370.0,0.1
617000,198677,105368.0,0.1
618000,199043,105363.0,0.1
619000,199428,105363.0,0.1
620000,199761,105363.0,0.1
621000,200088,105356.0,0.1
623000,200702,104743.0,0.1
624000,201034,104736.0,0.1
625000,201351,104735.0,0.1
628000,202298,104706.0,0.1
629000,202615,104705.0,0.1
630000,202904,104705.0,0.1
632000,203512,104704.0,0.1
633000,203817,104703.0,0.1
635000,204448,104683.0,0.1
636000,204745,104683.0,0.1
637000,205058,104683.0,0.1
639000,205648,104667.0,0.1
641000,206449,104657.0,0.1
642000,206852,104657.0,0.1
643000,207229,104656.0,0.1
644000,207566,104355.0,0.1
645000,207853,104355.0,0.1
646000,208136,104355.0,0.1
647000,208470,104238.0,0.1
649000,209070,103858.0,0.1
650000,209385,103858.0,0.1
651000,209728,103842.0,0.1
652000,210038,103825.0,0.1
653000,210333,103825.0,0.1
654000,210603,103825.0,0.1
657000,211539,103817.0,0.1
658000,211849,103817.0,0.1
664000,213651,103812.0,0.1
665000,213946,103812.0,0.1
666000,214218,103812.0,0.1
667000,214528,103812.0,0.1
669000,215207,103808.0,0.1
670000,215495,103803.0,0.1
671000,215806,103791.0,0.1
672000,216127,103788.0,0.1
674000,216726,103775.0,0.1
675000,217060,103773.0,0.1
676000,217375,103771.0,0.1
678000,217988,103738.0,0.1
679000,218298,103140.0,0.1
680000,218605,103140.0,0.1
681000,218884,103135.0,0.1
682000,219190,103134.0,0.1
683000,219497,103096.0,0.1
684000,219752,103094.0,0.1
685000,220042,103093.0,0.1
686000,220372,103092.0,0.1
687000,220650,103088.0,0.1
689000,221303,103056.0,0.1
691000,221894,103051.0,0.1
696000,223422,103035.0,0.1
697000,223696,103035.0,0.1
700000,224547,103034.0,0.1
701000,224820,103017.0,0.1
702000,225108,103017.0,0.1
703000,225406,103017.0,0.1
704000,225711,103009.0,0.1
705000,226043,103009.0,0.1
706000,226357,103009.0,0.1
707000,226648,103009.0,0.1
708000,226984,103009.0,0.1
709000,227306,103008.0,0.1
710000,227621,103008.0,0.1
713000,228578,102553.0,0.1
716000,229426,102542.0,0.1
718000,230080,102526.0,0.1
719000,230398,102524.0,0.1
722000,231334,102524.0,0.1
724000,231958,102524.0,0.1
725000,232273,102519.0,0.1
727000,232876,102510.0,0.1
730000,233863,102510.0,0.1
732000,234434,102505.0,0.1
734000,235037,102497.0,0.1
735000,235349,102497.0,0.1
736000,235676,102497.0,0.1
738000,236297,102491.0,0.1
739000,236613,102491.0,0.1
740000,236930,102490.0,0.1
742000,237528,102490.0,0.1
743000,237820,102490.0,0.1
745000,238398,102490.0,0.1
746000,238712,102484.0,0.1
747000,238986,102484.0,0.1
748000,239271,102484.0,0.1
749000,239569,102484.0,0.1
750000,239847,102484.0,0.1
751000,240143,102464.0,0.1
753000,240723,102442.0,0.1
754000,241036,102442.0,0.1
755000,241312,102442.0,0.1
756000,241619,102442.0,0.1
757000,241921,102437.0,0.1
758000,242210,102437.0,0.1
763000,243734,102433.0,0.1
766000,244618,102427.0,0.1
767000,244893,102427.0,0.1
770000,245736,102427.0,0.1
772000,246338,102427.0,0.1
773000,246640,102427.0,0.1
774000,246957,102422.0,0.1
775000,247281,102422.0,0.1
777000,247885,102415.0,0.1
778000,248193,102411.0,0.1
780000,248775,102410.0,0.1
783000,249625,102408.0,0.1
784000,249899,102408.0,0.1
786000,250472,102408.0,0.1
787000,250788,102402.0,0.1
789000,251448,102400.0,0.1
790000,251763,102400.0,0.1
792000,252389,102383.0,0.1
797000,253845,102381.0,0.1
798000,254140,102381.0,0.1
799000,254429,102381.0,0.1
800000,254713,102381.0,0.1
801000,255006,102381.0,0.1
802000,255287,102381.0,0.1
803000,255595,102381.0,0.1
805000,256205,102381.0,0.1
806000,256491,102376.0,0.1
808000,257089,102376.0,0.1
810000,257682,102372.0,0.1
811000,257982,102367.0,0.1
812000,258272,102367.0,0.1
813000,258566,102361.0,0.1
814000,258858,102361.0,0.1
815000,259140,102360.0,0.1
816000,259432,102359.0,0.1
817000,259715,102359.0,0.1
820000,260588,102354.0,0.1
821000,260901,102353.0,0.1
822000,261210,102353.0,0.1
823000,261495,102353.0,0.1
824000,261810,102029.0,0.1
827000,262765,102009.0,0.1
829000,263341,102003.0,0.1
830000,263632,102003.0,0.1
831000,263924,102000.0,0.1
832000,264186,102000.0,0.1
833000,264505,102000.0,0.1
834000,264944,101994.0,0.1
835000,265248,101994.0,0.1
836000,265550,101988.0,0.1
837000,265873,101983.0,0.1
838000,266223,101980.0,0.1
840000,266794,101980.0,0.1
841000,267108,101980.0,0.1
842000,267402,101980.0,0.1
843000,267689,101979.0,0.1
844000,268010,101967.0,0.1
846000,268612,101962.0,0.1
847000,268906,101957.0,0.1
848000,269184,101950.0,0.1
849000,269486,101948.0,0.1
851000,270080,101939.0,0.1
852000,270374,101934.0,0.1
853000,270655,101934.0,0.1
854000,270978,101933.0,0.1
855000,271290,101933.0,0.1
856000,271590,101932.0,0.1
857000,271857,101932.0,0.1
858000,272167,101932.0,0.1
861000,273016,101932.0,0.1
862000,273302,101932.0,0.1
863000,273607,101923.0,0.1
864000,273913,101923.0,0.1
865000,274207,101918.0,0.1
868000,275109,101918.0,0.1
869000,275406,101899.0,0.1
870000,275723,101896.0,0.1
871000,276074,101894.0,0.1
873000,276643,101539.0,0.1
875000,277278,101534.0,0.1
876000,277557,101534.0,0.1
877000,277847,101534.0,0.1
880000,278737,101515.0,0.1
881000,279054,101510.0,0.1
882000,279351,101509.0,0.1
885000,280262,100546.0,0.1
886000,280563,100546.0,0.1
887000,280845,100541.0,0.1
889000,281444,100540.0,0.1
890000,281740,100540.0,0.1
894000,282962,100536.0,0.1
895000,283245,100536.0,0.1
896000,283513,100536.0,0.1
897000,283801,100530.0,0.1
898000,284098,100525.0,0.1
899000,284396,100525.0,0.1
901000,284997,100493.0,0.1
902000,285254,100493.0,0.1
906000,286443,100488.0,0.1
908000,287050,100488.0,0.1
909000,287357,100488.0,0.1
912000,288231,100482.0,0.1
913000,288541,100482.0,0.1
914000,288810,100482.0,0.1
916000,289435,100475.0,0.1
917000,289756,100475.0,0.1
918000,290066,100293.0,0.1
919000,290345,100293.0,0.1
922000,291237,100247.0,0.1
923000,291538,100247.0,0.1
924000,291840,100247.0,0.1
926000,292460,100243.0,0.1
928000,293094,100243.0,0.1
930000,293754,100243.0,0.1
931000,294092,100238.0,0.1
932000,294406,100233.0,0.1
933000,294710,100231.0,0.1
934000,295000,100231.0,0.1
936000,295628,100229.0,0.1
939000,296564,100209.0,0.1
940000,296851,100205.0,0.1
942000,297453,100205.0,0.1
943000,297743,100202.0,0.1
944000,298025,100202.0,0.1
945000,298332,100202.0,0.1
946000,298627,100202.0,0.1
947000,298908,100202.0,0.1
948000,299196,100202.0,0.1
949000,299493,100197.0,0.1
950000,299781,100197.0,0.1
951000,300065,100197.0,0.1
952000,300364,100194.0,0.1
953000,300682,99792.0,0.1
954000,301002,99791.0,0.1
955000,301345,99790.0,0.1
956000,301649,99770.0,0.1
957000,301940,99770.0,0.1
959000,302554,99770.0,0.1
960000,302854,99766.0,0.1
961000,303158,99761.0,0.1
962000,303457,99761.0,0.1
963000,303747,99761.0,0.1
964000,304067,99760.0,0.1
966000,304668,99739.0,0.1
967000,304966,99734.0,0.1
968000,305269,99733.0,0.1
971000,306190,99728.0,0.1
972000,306499,99723.0,0.1
975000,307426,99707.0,0.1
977000,307994,99707.0,0.1
978000,308288,99707.0,0.1
981000,309167,99704.0,0.1
983000,309741,99704.0,0.1
984000,310045,99351.0,0.1
985000,310347,99351.0,0.1
986000,310629,99351.0,0.1
987000,310951,99351.0,0.1
988000,311273,99351.0,0.1
990000,311859,99345.0,0.1
991000,312170,99345.0,0.1
992000,312480,99345.0,0.1
993000,312781,99344.0,0.1
995000,313348,99334.0,0.1
996000,313623,99334.0,0.1
997000,313940,99324.0,0.1
999000,314520,99324.0,0.1
1000000,314804,99324.0,0.1
1002000,315402,99310.0,0.1
1003000,315692,99310.0,0.1
1005000,316287,99306.0,0.1
1006000,316601,99306.0,0.1
1007000,316896,99306.0,0.1
1008000,317218,99305.0,0.1
1009000,317515,99300.0,0.1
1010000,317810,99295.0,0.1
1011000,318097,99295.0,0.1
1013000,318758,99295.0,0.1
1017000,319956,99292.0,0.1
1018000,320260,99292.0,0.1
1019000,320563,99289.0,0.1
1020000,320843,99288.0,0.1
1021000,321172,99288.0,0.1
1022000,321461,99288.0,0.1
1025000,322357,99288.0,0.1
1026000,322646,99288.0,0.1
1027000,322922,99278.0,0.1
1029000,323494,99278.0,0.1
1031000,324081,99278.0,0.1
1032000,324379,99278.0,0.1
1034000,324961,99278.0,0.1
1036000,325573,99273.0,0.1
1037000,325857,99273.0,0.1
1038000,326175,99273.0,0.1
1039000,326495,99263.0,0.1
1041000,327111,99263.0,0.1
1042000,327409,99263.0,0.1
1044000,328003,99257.0,0.1
1045000,328278,99257.0,0.1
1046000,328574,99257.0,0.1
1047000,328846,99255.0,0.1
1048000,329123,99255.0,0.1
1049000,329425,99255.0,0.1
1050000,329738,99255.0,0.1
1053000,330702,99255.0,0.1
1054000,331018,99250.0,0.1
1055000,331316,99250.0,0.1
1056000,331635,99250.0,0.1
1058000,332237,99250.0,0.1
1059000,332578,99250.0,0.1
1060000,332902,99250.0,0.1
1061000,333199,99235.0,0.1
1063000,333777,99232.0,0.1
1064000,334070,99232.0,0.1
1065000,334346,99232.0,0.1
1066000,334658,99231.0,0.1
1068000,335253,98897.0,0.1
1070000,335949,98896.0,0.1
1071000,336274,98896.0,0.1
1072000,336575,98896.0,0.1
1074000,337210,98896.0,0.1
1075000,337505,98896.0,0.1
1076000,337794,98894.0,0.1
1079000,338729,98891.0,0.1
1085000,340470,98891.0,0.1
1086000,340762,98891.0,0.1
1087000,341067,98891.0,0.1
1088000,341365,98891.0,0.1
1089000,341685,98847.0,0.1
1090000,341984,98827.0,0.1
1092000,342582,98827.0,0.1
1093000,342880,98827.0,0.1
1094000,343176,98822.0,0.1
1095000,343461,98822.0,0.1
1096000,343763,98822.0,0.1
1098000,344352,98822.0,0.1
1100000,344938,98801.0,0.1
1101000,345220,98801.0,0.1
1102000,345504,98801.0,0.1
1103000,345809,98801.0,0.1
1104000,346144,98801.0,0.1
1106000,346753,98796.0,0.1
1107000,347054,98796.0,0.1
1108000,347356,98796.0,0.1
1109000,347647,98784.0,0.1
1110000,347948,98784.0,0.1
1111000,348244,98784.0,0.1
1112000,348538,98779.0,0.1
1113000,348848,98779.0,0.1
1114000,349157,98773.0,0.1
1115000,349458,98773.0,0.1
1116000,349759,98772.0,0.1
1117000,350056,98770.0,0.1
1121000,351256,98765.0,0.1
1122000,351535,98765.0,0.1
1123000,351834,98765.0,0.1
1124000,352151,98745.0,0.1
1125000,352440,98745.0,0.1
1126000,352720,98745.0,0.1
1129000,353713,98733.0,0.1
1130000,354013,98728.0,0.1
1132000,354596,98723.0,0.1
1133000,354878,98723.0,0.1
1135000,355453,98720.0,0.1
1136000,355743,98720.0,0.1
1137000,356033,98720.0,0.1
1138000,356334,98717.0,0.1
1139000,356615,98717.0,0.1
1140000,356918,98717.0,0.1
1143000,357833,98716.0,0.1
1144000,358107,98710.0,0.1
1146000,358712,98706.0,0.1
1148000,359322,98706.0,0.1
1149000,359643,98706.0,0.1
1150000,359965,98706.0,0.1
1151000,360254,98706.0,0.1
1152000,360548,98706.0,0.1
1154000,361149,98706.0,0.1
1155000,361455,98706.0,0.1
1156000,361765,98706.0,0.1
1157000,362075,98706.0,0.1
1158000,362398,98706.0,0.1
1160000,362993,98705.0,0.1
1161000,363258,98705.0,0.1
1162000,363547,98705.0,0.1
1166000,364728,98705.0,0.1
1167000,365025,98705.0,0.1
1170000,365964,98698.0,0.1
1171000,366292,98697.0,0.1
1173000,366863,98696.0,0.1
1174000,367165,98695.0,0.1
1175000,367455,98695.0,0.1
1176000,367775,98694.0,0.1
1180000,368977,98694.0,0.1
1181000,369272,98694.0,0.1
1182000,369541,98694.0,0.1
1184000,370119,98694.0,0.1
1186000,370707,98694.0,0.1
1188000,371375,98693.0,0.1
1189000,371670,98693.0,0.1
1191000,372266,98693.0,0.1
1192000,372533,98693.0,0.1
1196000,373710,98692.0,0.1
1197000,374013,98692.0,0.1
1198000,374269,98692.0,0.1
1199000,374550,98692.0,0.1
1202000,375415,98691.0,0.1
1204000,376044,98681.0,0.1
1205000,376348,98676.0,0.1
1206000,376622,98676.0,0.1
1209000,377534,98662.0,0.1
1210000,377823,98662.0,0.1
1211000,378145,98662.0,0.1
1212000,378461,98662.0,0.1
1214000,379043,98662.0,0.1
1215000,379322,98656.0,0.1
1216000,379604,98656.0,0.1
1217000,379911,98650.0,0.1
1218000,380213,98637.0,0.1
1219000,380541,98637.0,0.1
1220000,380894,98637.0,0.1
1221000,381226,98637.0,0.1
1223000,381822,98631.0,0.1
1225000,382463,98631.0,0.1
1226000,382754,98631.0,0.1
1227000,383052,98631.0,0.1
1228000,383334,98631.0,0.1
1229000,383641,98631.0,0.1
1232000,384585,98617.0,0.1
1235000,385473,98617.0,0.1
1236000,385776,98617.0,0.1
1238000,386407,98616.0,0.1
1241000,387367,98612.0,0.1
1243000,387954,98611.0,0.1
1244000,388262,98611.0,0.1
1245000,388552,98611.0,0.1
1247000,389169,98604.0,0.1
1248000,389468,98604.0,0.1
1250000,390052,98604.0,0.1
1251000,390355,98604.0,0.1
1253000,390938,98601.0,0.1
1257000,392165,98581.0,0.1
1258000,392466,98581.0,0.1
1260000,393035,98581.0,0.1
1261000,393343,98581.0,0.1
1262000,393646,98581.0,0.1
1263000,393951,98581.0,0.1
1264000,394265,98581.0,0.1
1265000,394574,98576.0,0.1
1266000,394862,98576.0,0.1
1267000,395150,98576.0,0.1
1268000,395430,98571.0,0.1
1274000,397304,98570.0,0.1
1275000,397586,98570.0,0.1
1276000,397854,98570.0,0.1
1277000,398177,98570.0,0.1
1278000,398467,98522.0,0.1
1280000,399017,98522.0,0.1
1281000,399331,98203.0,0.1
1282000,399669,98181.0,0.1
1283000,399968,98181.0,0.1
1284000,400282,98181.0,0.1
1285000,400595,98180.0,0.1
1286000,400881,98180.0,0.1
1288000,401492,98180.0,0.1
1289000,401775,98180.0,0.1
1290000,402081,98180.0,0.1
1291000,402413,98180.0,0.1
1292000,402715,98180.0,0.1
1293000,403007,98180.0,0.1
1294000,403304,98180.0,0.1
1295000,403600,98180.0,0.1
