Iteration,Time(ms),Cost,Temperature
1000,901,126257.0,4741.8874955552
2000,1497,126501.0,4536.850514792687
3000,2131,148716.0,4329.8405504261555
5000,3464,144712.0,3953.203119594588
6000,4238,144982.0,3785.6742238693128
8000,5165,141059.0,3484.1351547848917
12000,5379,111124.0,2867.986227449596
13000,5417,110339.0,2731.6550895910086
14000,5468,114323.0,2609.361082176895
15000,5521,117128.0,2482.591328294884
16000,5571,116294.0,2373.8204582341514
17000,5637,108741.0,2262.110562694001
19000,5841,112463.0,2055.652815898687
21000,5950,103328.0,1879.092559453307
28000,6454,96300.0,1349.9565990336366
34000,6794,97646.0,1016.6961150193723
35000,6841,97354.0,966.8187388052327
37000,6959,85418.0,879.7223185938157
38000,7071,83500.0,841.683540094125
39000,7122,82997.0,807.7091576667942
40000,7214,80056.0,771.8573631448578
44000,7539,73258.0,644.6391897814427
45000,7614,75837.0,610.6891413488574
46000,7647,76519.0,582.416419466063
48000,7747,71780.0,534.2593386448214
55000,8327,63229.0,384.0085672405863
56000,8378,62636.0,366.4501598943893
57000,8456,61683.0,349.93947730728047
58000,8501,61823.0,334.94221600359464
59000,8537,63225.0,320.6518154181224
61000,8637,61654.0,293.25759363959776
63000,8705,62300.0,270.11485885006454
66000,8964,58792.0,234.05124947100515
67000,9003,59157.0,224.4017564803552
69000,9101,59096.0,206.1561230829635
70000,9138,59243.0,197.26175564448562
71000,9195,59073.0,188.4116620092212
77000,9629,56146.0,146.1329106688582
78000,9692,56007.0,140.0941146847297
80000,9856,55669.0,126.44523874670423
81000,9903,55723.0,121.5234604210156
82000,9959,55474.0,116.98028647082063
83000,10037,55314.0,112.123765328765
84000,10076,55268.0,107.55487996667297
87000,10222,55177.0,93.1670434533016
88000,10284,54872.0,89.3616807201677
89000,10344,54765.0,85.54904034978054
90000,10412,54868.0,81.59658557886458
92000,10556,55184.0,74.14944860747777
97000,10894,54138.0,58.53183572202382
98000,10977,54105.0,56.034559059049165
99000,11018,54102.0,53.62237506959441
100000,11052,54288.0,51.30376884034699
101000,11134,53807.0,48.90901943480906
102000,11225,53746.0,46.696046833143534
107000,11558,53500.0,37.29831961463179
110000,11743,53505.0,32.354113359146986
111000,11818,53418.0,30.677776637719372
112000,11895,53406.0,29.146532273640275
115000,12143,52145.0,25.7807943287577
118000,12386,52043.0,22.41034770680024
120000,12554,51751.0,20.44867775795007
124000,12850,51560.0,17.011830647756376
129000,13269,51159.0,13.628973577315834
131000,13445,51020.0,12.381372636249093
132000,13513,51011.0,11.80107626550061
134000,13664,50745.0,10.753013984658352
138000,13964,50669.0,8.958268453328643
143000,14304,50603.0,7.053789601531538
144000,14354,50605.0,6.726551662650229
145000,14411,50504.0,6.451163739359399
147000,14508,50509.0,5.887644301995811
150000,14753,50501.0,5.129709749185883
151000,14830,50452.0,4.887821305052793
152000,14912,50455.0,4.643387191763448
154000,15062,50445.0,4.248813034156698
155000,15119,50441.0,4.035527735658901
156000,15159,50438.0,3.8691505140596685
158000,15292,50352.0,3.521652262453742
159000,15366,50348.0,3.368703836310634
160000,15442,50300.0,3.217567878489418
161000,15520,50297.0,3.0772105676457744
162000,15595,50291.0,2.942681650460861
164000,15728,50104.0,2.69235653740278
166000,15834,50100.0,2.4584038576998317
167000,15894,49930.0,2.3385002401024737
168000,15957,49938.0,2.2244446760980625
171000,16228,49873.0,1.9396362397960383
173000,16324,49851.0,1.7617288709101318
175000,16450,49669.0,1.5940702319312596
176000,16532,49343.0,1.5179916744663358
177000,16625,49334.0,1.451628397799864
179000,16802,49316.0,1.314269488131764
180000,16898,49042.0,1.2588251102704184
181000,16956,49037.0,1.2053580547163005
182000,17036,49028.0,1.1454231287239263
183000,17149,49025.0,1.087271675424537
184000,17231,49019.0,1.0382838471095972
185000,17328,49011.0,0.9878412354462329
186000,17430,48990.0,0.9372212326547968
189000,17653,48934.0,0.8085253042487517
190000,17718,48925.0,0.7740293526214378
194000,17961,48860.0,0.6351110754059707
195000,18078,48854.0,0.6006408180185738
196000,18164,48838.0,0.5720890609072428
197000,18263,48828.0,0.5481190676079952
200000,18473,48816.0,0.47550882181681736
201000,18577,48752.0,0.4496559070833126
204000,18772,48742.0,0.38954347006257106
206000,18936,48702.0,0.35127531650886684
207000,19034,48692.0,0.3348785414881553
208000,19103,48681.0,0.32142552014784215
209000,19173,48673.0,0.3051682482291348
211000,19361,48210.0,0.27502391505038637
212000,19426,48209.0,0.2614532594919008
214000,19578,48187.0,0.2346159946244865
215000,19656,48186.0,0.2217714388944948
216000,19759,48183.0,0.21025995198972117
217000,19842,48125.0,0.19990497060234236
218000,19934,48116.0,0.19013599921960125
221000,20168,48107.0,0.1644213492798413
222000,20223,48103.0,0.15713889108132753
228000,20713,48030.0,0.11497496968936503
229000,20778,48026.0,0.10947672828967597
231000,20887,47972.0,0.1
232000,20931,47971.0,0.1
233000,21001,47968.0,0.1
234000,21095,47965.0,0.1
235000,21169,47963.0,0.1
236000,21276,47927.0,0.1
237000,21348,47922.0,0.1
240000,21573,47914.0,0.1
242000,21736,47906.0,0.1
244000,21876,47904.0,0.1
251000,22499,47686.0,0.1
254000,22712,47681.0,0.1
256000,22860,47675.0,0.1
257000,22910,47674.0,0.1
258000,23004,47669.0,0.1
259000,23060,47668.0,0.1
260000,23112,47664.0,0.1
261000,23173,47664.0,0.1
264000,23382,47626.0,0.1
265000,23483,47623.0,0.1
266000,23566,47617.0,0.1
268000,23699,47610.0,0.1
269000,23793,47579.0,0.1
270000,23866,47579.0,0.1
274000,24173,47563.0,0.1
275000,24265,47557.0,0.1
277000,24397,47557.0,0.1
279000,24556,47507.0,0.1
284000,24908,47500.0,0.1
285000,24992,47470.0,0.1
286000,25043,47177.0,0.1
290000,25348,47171.0,0.1
292000,25522,47169.0,0.1
293000,25600,46894.0,0.1
294000,25649,46892.0,0.1
296000,25800,46883.0,0.1
303000,26282,46838.0,0.1
305000,26495,46826.0,0.1
306000,26579,46824.0,0.1
308000,26738,46789.0,0.1
314000,27270,46763.0,0.1
315000,27349,46763.0,0.1
317000,27492,46762.0,0.1
318000,27570,46740.0,0.1
320000,27745,46736.0,0.1
321000,27813,46735.0,0.1
322000,27873,46734.0,0.1
325000,28088,46724.0,0.1
326000,28149,46724.0,0.1
327000,28250,46723.0,0.1
329000,28449,46677.0,0.1
334000,28813,46668.0,0.1
335000,28880,46666.0,0.1
337000,29029,46662.0,0.1
338000,29114,46662.0,0.1
339000,29212,46661.0,0.1
340000,29285,46661.0,0.1
341000,29374,46623.0,0.1
344000,29596,46525.0,0.1
345000,29681,46525.0,0.1
346000,29752,46523.0,0.1
347000,29851,46517.0,0.1
349000,29993,46484.0,0.1
353000,30302,46482.0,0.1
357000,30616,46476.0,0.1
360000,30828,46473.0,0.1
361000,30897,46465.0,0.1
364000,31124,46448.0,0.1
365000,31192,46448.0,0.1
368000,31447,46445.0,0.1
369000,31522,46445.0,0.1
370000,31597,46444.0,0.1
371000,31660,46443.0,0.1
372000,31713,46442.0,0.1
373000,31815,46442.0,0.1
375000,31978,46440.0,0.1
378000,32226,46434.0,0.1
380000,32382,46434.0,0.1
382000,32516,46431.0,0.1
386000,32838,46427.0,0.1
387000,32923,46427.0,0.1
388000,33020,46426.0,0.1
389000,33088,46164.0,0.1
391000,33207,46163.0,0.1
392000,33282,46160.0,0.1
394000,33461,46155.0,0.1
395000,33535,46155.0,0.1
396000,33626,46123.0,0.1
397000,33710,46122.0,0.1
398000,33771,46122.0,0.1
400000,33921,46010.0,0.1
401000,33998,46009.0,0.1
402000,34077,46008.0,0.1
403000,34156,46007.0,0.1
405000,34277,45920.0,0.1
406000,34357,45920.0,0.1
408000,34528,45794.0,0.1
412000,34773,45793.0,0.1
413000,34835,45793.0,0.1
414000,34902,45792.0,0.1
415000,34964,45776.0,0.1
419000,35193,45772.0,0.1
422000,35400,45768.0,0.1
426000,35674,45768.0,0.1
429000,35894,45766.0,0.1
430000,35959,45765.0,0.1
432000,36142,45762.0,0.1
433000,36200,45760.0,0.1
436000,36399,45757.0,0.1
437000,36477,45732.0,0.1
438000,36549,45698.0,0.1
442000,36883,45676.0,0.1
444000,37009,45676.0,0.1
445000,37072,45676.0,0.1
446000,37133,45676.0,0.1
448000,37263,45672.0,0.1
450000,37405,45669.0,0.1
454000,37708,45634.0,0.1
455000,37801,45633.0,0.1
456000,37878,45633.0,0.1
457000,37947,45633.0,0.1
458000,38028,45631.0,0.1
460000,38160,45629.0,0.1
461000,38242,45629.0,0.1
463000,38383,45625.0,0.1
464000,38459,45624.0,0.1
465000,38557,45624.0,0.1
467000,38716,45623.0,0.1
468000,38791,45623.0,0.1
470000,38935,45619.0,0.1
471000,39009,45617.0,0.1
472000,39079,45615.0,0.1
474000,39233,45614.0,0.1
475000,39308,45613.0,0.1
476000,39381,45613.0,0.1
478000,39534,45608.0,0.1
480000,39675,45606.0,0.1
482000,39803,45606.0,0.1
484000,39956,45572.0,0.1
486000,40078,45569.0,0.1
487000,40161,45567.0,0.1
488000,40236,45565.0,0.1
491000,40427,45563.0,0.1
493000,40572,45563.0,0.1
495000,40747,45557.0,0.1
497000,40916,45539.0,0.1
498000,41007,45537.0,0.1
500000,41136,45534.0,0.1
501000,41207,45533.0,0.1
502000,41283,45533.0,0.1
504000,41460,45501.0,0.1
507000,41702,45498.0,0.1
508000,41791,45498.0,0.1
509000,41885,45498.0,0.1
510000,41977,45498.0,0.1
511000,42050,45498.0,0.1
512000,42130,45497.0,0.1
513000,42224,45496.0,0.1
514000,42310,45495.0,0.1
515000,42402,45493.0,0.1
517000,42570,45234.0,0.1
518000,42655,45234.0,0.1
520000,42777,45222.0,0.1
521000,42855,45222.0,0.1
524000,43074,45220.0,0.1
525000,43120,45220.0,0.1
527000,43267,45189.0,0.1
528000,43344,45189.0,0.1
529000,43431,45188.0,0.1
534000,43825,45186.0,0.1
535000,43903,45186.0,0.1
536000,43971,45186.0,0.1
537000,44036,45185.0,0.1
538000,44098,45185.0,0.1
539000,44171,45184.0,0.1
540000,44257,45182.0,0.1
543000,44509,45181.0,0.1
