Iteration,Time(ms),Cost,Temperature
97000,8685,34879.0,6.81729863915568
98000,8739,34634.0,6.362744753014052
99000,8791,34543.0,5.934936738580684
101000,8899,34029.0,5.1791945842072025
103000,9009,33909.0,4.5300947847485915
104000,9068,33611.0,4.24032347599156
105000,9108,33549.0,3.9655168814735067
106000,9176,33478.0,3.702220491161568
107000,9231,33437.0,3.462633501520183
110000,9381,33288.0,2.834936182939032
111000,9430,33221.0,2.650414548804612
113000,9515,33186.0,2.316620240940927
115000,9609,33018.0,2.0216267727927573
116000,9655,32943.0,1.8898531925355084
119000,9819,32739.0,1.5424761186955454
120000,9879,32576.0,1.4396291479017684
121000,9936,32566.0,1.3452530733980426
122000,9997,32561.0,1.2540504137817534
123000,10058,32541.0,1.1699665674228
124000,10116,32491.0,1.0921756688770747
125000,10174,32409.0,1.020067006812647
126000,10233,32369.0,0.9522429071791004
127000,10285,32361.0,0.8870635374637043
128000,10345,32326.0,0.8279172099296944
129000,10402,32325.0,0.7736424153403224
130000,10460,32250.0,0.7234319000469276
135000,10721,32166.0,0.5139311565383922
136000,10761,32158.0,0.4817311048247017
138000,10836,32143.0,0.4191710745643383
139000,10887,32126.0,0.39294745431398076
140000,10968,32063.0,0.36762837179779073
141000,11021,32060.0,0.3432191393663695
142000,11067,32053.0,0.32094371921821185
143000,11122,31956.0,0.3000539863587132
144000,11164,31873.0,0.2804117413254544
146000,11257,31831.0,0.24453346783628843
147000,11299,31822.0,0.22843433094103602
148000,11340,31812.0,0.21318179979999932
149000,11377,31807.0,0.19942575000622037
150000,11430,31785.0,0.1859240917233807
152000,11503,31693.0,0.16265506549350764
154000,11587,31681.0,0.14194291723812094
155000,11632,31642.0,0.13281028220381041
156000,11675,31642.0,0.12405416069603618
157000,11721,31630.0,0.11556286929992254
158000,11768,31630.0,0.108235718730923
159000,11818,31614.0,0.10116046812600908
160000,11860,31588.0,0.1
161000,11907,31585.0,0.1
163000,12009,31583.0,0.1
164000,12057,31571.0,0.1
165000,12102,31554.0,0.1
166000,12139,31493.0,0.1
168000,12221,31486.0,0.1
170000,12308,31457.0,0.1
172000,12409,31424.0,0.1
175000,12559,31402.0,0.1
176000,12619,31396.0,0.1
177000,12672,31352.0,0.1
178000,12711,31317.0,0.1
180000,12799,31045.0,0.1
181000,12839,31029.0,0.1
182000,12896,30977.0,0.1
183000,12943,30977.0,0.1
184000,12990,30973.0,0.1
185000,13027,30973.0,0.1
186000,13069,30966.0,0.1
187000,13112,30955.0,0.1
188000,13150,30954.0,0.1
191000,13281,30940.0,0.1
193000,13366,30919.0,0.1
194000,13412,30919.0,0.1
197000,13520,30909.0,0.1
199000,13622,30882.0,0.1
201000,13718,30869.0,0.1
203000,13790,30864.0,0.1
204000,13830,30861.0,0.1
206000,13919,30858.0,0.1
207000,13965,30853.0,0.1
208000,14012,30826.0,0.1
209000,14060,30826.0,0.1
210000,14100,30826.0,0.1
211000,14143,30826.0,0.1
212000,14177,30826.0,0.1
213000,14230,30826.0,0.1
215000,14334,30821.0,0.1
216000,14387,30820.0,0.1
218000,14500,30812.0,0.1
219000,14542,30602.0,0.1
222000,14667,30484.0,0.1
223000,14717,30469.0,0.1
225000,14800,30407.0,0.1
227000,14877,30394.0,0.1
229000,14983,30364.0,0.1
232000,15117,30359.0,0.1
233000,15159,30359.0,0.1
234000,15203,30359.0,0.1
236000,15279,30340.0,0.1
238000,15392,30268.0,0.1
239000,15442,30266.0,0.1
240000,15495,30266.0,0.1
241000,15544,30266.0,0.1
242000,15602,30266.0,0.1
243000,15664,30260.0,0.1
245000,15772,30260.0,0.1
246000,15830,30260.0,0.1
248000,15918,30260.0,0.1
249000,15952,30260.0,0.1
250000,15987,30239.0,0.1
252000,16086,30239.0,0.1
254000,16160,30158.0,0.1
257000,16295,30118.0,0.1
258000,16347,30088.0,0.1
259000,16383,30087.0,0.1
260000,16423,30087.0,0.1
261000,16461,30087.0,0.1
262000,16506,30074.0,0.1
263000,16558,30074.0,0.1
264000,16612,30074.0,0.1
265000,16649,30074.0,0.1
267000,16730,30064.0,0.1
268000,16784,30060.0,0.1
269000,16822,30060.0,0.1
270000,16855,30060.0,0.1
271000,16891,30057.0,0.1
272000,16944,30057.0,0.1
274000,17033,30040.0,0.1
276000,17141,29990.0,0.1
277000,17191,29980.0,0.1
278000,17261,29975.0,0.1
279000,17301,29975.0,0.1
280000,17341,29975.0,0.1
281000,17399,29973.0,0.1
282000,17438,29957.0,0.1
285000,17552,29903.0,0.1
287000,17622,29903.0,0.1
288000,17658,29903.0,0.1
291000,17767,29903.0,0.1
292000,17803,29898.0,0.1
293000,17841,29888.0,0.1
294000,17884,29883.0,0.1
295000,17931,29883.0,0.1
296000,17965,29883.0,0.1
297000,18007,29883.0,0.1
298000,18052,29833.0,0.1
300000,18131,29830.0,0.1
301000,18172,29830.0,0.1
302000,18210,29830.0,0.1
303000,18246,29825.0,0.1
309000,18473,29793.0,0.1
311000,18552,29788.0,0.1
313000,18662,29787.0,0.1
315000,18746,29786.0,0.1
317000,18831,29772.0,0.1
318000,18874,29772.0,0.1
320000,18974,29772.0,0.1
321000,19020,29772.0,0.1
323000,19113,29772.0,0.1
324000,19150,29772.0,0.1
325000,19188,29772.0,0.1
326000,19235,29771.0,0.1
329000,19370,29743.0,0.1
330000,19412,29743.0,0.1
331000,19458,29742.0,0.1
333000,19554,29730.0,0.1
335000,19652,29721.0,0.1
336000,19697,29721.0,0.1
338000,19796,29721.0,0.1
339000,19842,29682.0,0.1
340000,19888,29682.0,0.1
341000,19939,29678.0,0.1
342000,19986,29678.0,0.1
343000,20026,29678.0,0.1
345000,20112,29676.0,0.1
347000,20197,29675.0,0.1
348000,20239,29675.0,0.1
349000,20281,29675.0,0.1
350000,20326,29675.0,0.1
352000,20426,29675.0,0.1
355000,20582,29675.0,0.1
356000,20626,29675.0,0.1
357000,20674,29675.0,0.1
358000,20720,29666.0,0.1
359000,20773,29666.0,0.1
360000,20819,29666.0,0.1
361000,20869,29656.0,0.1
363000,20949,29600.0,0.1
364000,20983,29600.0,0.1
365000,21020,29600.0,0.1
366000,21059,29526.0,0.1
367000,21110,29511.0,0.1
368000,21154,29511.0,0.1
371000,21270,29509.0,0.1
372000,21304,29509.0,0.1
373000,21343,29509.0,0.1
374000,21395,29509.0,0.1
376000,21482,29509.0,0.1
380000,21629,29509.0,0.1
381000,21684,29489.0,0.1
383000,21783,29489.0,0.1
386000,21923,29484.0,0.1
388000,21991,29484.0,0.1
389000,22030,29480.0,0.1
390000,22066,29470.0,0.1
391000,22110,29470.0,0.1
392000,22152,29470.0,0.1
393000,22199,29470.0,0.1
394000,22234,29470.0,0.1
395000,22282,29470.0,0.1
396000,22318,29470.0,0.1
397000,22361,29470.0,0.1
399000,22462,29468.0,0.1
400000,22509,29468.0,0.1
403000,22637,29468.0,0.1
404000,22673,29468.0,0.1
405000,22709,29468.0,0.1
406000,22744,29458.0,0.1
407000,22781,29458.0,0.1
408000,22817,29458.0,0.1
410000,22911,29458.0,0.1
411000,22960,29458.0,0.1
412000,23007,29458.0,0.1
414000,23105,29458.0,0.1
415000,23141,29458.0,0.1
417000,23217,29458.0,0.1
419000,23311,29453.0,0.1
420000,23357,29453.0,0.1
421000,23398,29453.0,0.1
422000,23449,29443.0,0.1
423000,23485,29443.0,0.1
425000,23573,29442.0,0.1
426000,23612,29442.0,0.1
427000,23653,29442.0,0.1
428000,23699,29438.0,0.1
429000,23733,29438.0,0.1
432000,23855,29438.0,0.1
433000,23899,29438.0,0.1
434000,23952,29438.0,0.1
435000,24004,29438.0,0.1
437000,24100,29438.0,0.1
438000,24139,29438.0,0.1
439000,24174,29438.0,0.1
440000,24219,29428.0,0.1
441000,24255,29428.0,0.1
442000,24302,29423.0,0.1
443000,24348,29423.0,0.1
444000,24383,29423.0,0.1
445000,24426,29423.0,0.1
446000,24483,29422.0,0.1
447000,24529,29422.0,0.1
449000,24624,29371.0,0.1
452000,24731,29366.0,0.1
453000,24766,29366.0,0.1
454000,24812,29366.0,0.1
456000,24897,29366.0,0.1
458000,24978,29363.0,0.1
461000,25088,29313.0,0.1
462000,25125,29313.0,0.1
463000,25173,29311.0,0.1
466000,25295,29311.0,0.1
468000,25404,29306.0,0.1
469000,25461,29306.0,0.1
470000,25511,29306.0,0.1
472000,25608,29306.0,0.1
473000,25658,29306.0,0.1
475000,25753,29306.0,0.1
476000,25788,29306.0,0.1
478000,25876,29306.0,0.1
479000,25920,29306.0,0.1
481000,26023,29306.0,0.1
483000,26125,29295.0,0.1
484000,26160,29295.0,0.1
485000,26200,29295.0,0.1
486000,26247,29295.0,0.1
487000,26295,29295.0,0.1
488000,26336,29295.0,0.1
489000,26373,29292.0,0.1
490000,26414,29292.0,0.1
493000,26568,29292.0,0.1
494000,26613,29292.0,0.1
496000,26682,29292.0,0.1
498000,26759,29292.0,0.1
499000,26794,29292.0,0.1
500000,26829,29292.0,0.1
503000,26975,29292.0,0.1
505000,27069,29286.0,0.1
509000,27241,29271.0,0.1
510000,27277,29271.0,0.1
511000,27313,29271.0,0.1
513000,27398,29271.0,0.1
515000,27470,29271.0,0.1
516000,27504,29271.0,0.1
517000,27539,29271.0,0.1
518000,27576,29271.0,0.1
519000,27619,29271.0,0.1
520000,27667,29271.0,0.1
521000,27717,29271.0,0.1
523000,27789,29271.0,0.1
524000,27847,29271.0,0.1
529000,28070,29238.0,0.1
530000,28112,29238.0,0.1
531000,28167,29238.0,0.1
532000,28223,29238.0,0.1
533000,28271,29238.0,0.1
535000,28355,29238.0,0.1
536000,28389,29238.0,0.1
537000,28425,29238.0,0.1
538000,28469,29238.0,0.1
539000,28512,29238.0,0.1
540000,28562,29237.0,0.1
541000,28611,29227.0,0.1
542000,28656,29227.0,0.1
543000,28693,29227.0,0.1
544000,28738,29227.0,0.1
545000,28781,29227.0,0.1
547000,28863,29227.0,0.1
549000,28978,29212.0,0.1
550000,29040,29207.0,0.1
551000,29096,29207.0,0.1
553000,29186,29207.0,0.1
556000,29324,29207.0,0.1
557000,29376,29207.0,0.1
559000,29474,29204.0,0.1
560000,29519,29204.0,0.1
561000,29553,29204.0,0.1
562000,29595,29204.0,0.1
565000,29704,29204.0,0.1
566000,29741,29204.0,0.1
567000,29779,29204.0,0.1
574000,30080,29179.0,0.1
575000,30112,29179.0,0.1
576000,30149,29120.0,0.1
577000,30186,29120.0,0.1
578000,30221,29120.0,0.1
580000,30307,29119.0,0.1
581000,30353,29119.0,0.1
582000,30394,29119.0,0.1
584000,30485,29119.0,0.1
587000,30633,29100.0,0.1
588000,30682,29100.0,0.1
590000,30778,29100.0,0.1
591000,30819,29100.0,0.1
592000,30867,29100.0,0.1
593000,30902,29100.0,0.1
595000,30973,29099.0,0.1
596000,31009,29099.0,0.1
597000,31044,29094.0,0.1
598000,31079,29094.0,0.1
599000,31124,29094.0,0.1
601000,31218,29094.0,0.1
602000,31262,29094.0,0.1
604000,31346,29094.0,0.1
605000,31386,29094.0,0.1
606000,31422,29094.0,0.1
607000,31465,29094.0,0.1
608000,31517,29094.0,0.1
611000,31633,29093.0,0.1
612000,31674,29093.0,0.1
613000,31715,29090.0,0.1
614000,31757,29090.0,0.1
615000,31806,29079.0,0.1
617000,31880,29079.0,0.1
618000,31921,29079.0,0.1
619000,31961,29079.0,0.1
621000,32037,29079.0,0.1
622000,32072,29079.0,0.1
623000,32116,29079.0,0.1
624000,32164,29079.0,0.1
625000,32207,29079.0,0.1
626000,32251,29079.0,0.1
627000,32287,29069.0,0.1
628000,32326,29069.0,0.1
629000,32379,29069.0,0.1
630000,32431,29069.0,0.1
631000,32476,29059.0,0.1
632000,32527,29059.0,0.1
633000,32575,29059.0,0.1
634000,32613,29059.0,0.1
636000,32693,29059.0,0.1
638000,32761,29059.0,0.1
639000,32803,29052.0,0.1
640000,32840,29052.0,0.1
641000,32883,29051.0,0.1
642000,32942,29051.0,0.1
648000,33249,29051.0,0.1
650000,33320,29051.0,0.1
651000,33359,29051.0,0.1
653000,33445,29051.0,0.1
655000,33534,29051.0,0.1
656000,33574,29051.0,0.1
657000,33621,29051.0,0.1
658000,33661,29051.0,0.1
659000,33697,29051.0,0.1
660000,33729,29051.0,0.1
663000,33876,29051.0,0.1
664000,33921,29051.0,0.1
665000,33967,29051.0,0.1
667000,34065,29051.0,0.1
669000,34160,29051.0,0.1
671000,34245,29051.0,0.1
674000,34352,29051.0,0.1
676000,34435,29051.0,0.1
677000,34475,29051.0,0.1
678000,34522,29051.0,0.1
679000,34567,29051.0,0.1
681000,34657,29051.0,0.1
682000,34695,29051.0,0.1
683000,34738,29051.0,0.1
684000,34773,29051.0,0.1
685000,34807,29051.0,0.1
686000,34842,29051.0,0.1
687000,34877,29051.0,0.1
688000,34929,29051.0,0.1
689000,34981,29051.0,0.1
690000,35024,29051.0,0.1
691000,35072,29051.0,0.1
692000,35113,29051.0,0.1
693000,35147,29051.0,0.1
696000,35266,29026.0,0.1
697000,35307,29026.0,0.1
699000,35406,29026.0,0.1
701000,35521,28982.0,0.1
702000,35570,28982.0,0.1
705000,35712,28982.0,0.1
708000,35856,28981.0,0.1
709000,35913,28981.0,0.1
710000,35970,28981.0,0.1
712000,36046,28981.0,0.1
714000,36118,28890.0,0.1
717000,36255,28854.0,0.1
719000,36329,28854.0,0.1
721000,36412,28854.0,0.1
722000,36447,28854.0,0.1
723000,36485,28854.0,0.1
726000,36644,28854.0,0.1
728000,36735,28854.0,0.1
729000,36771,28854.0,0.1
730000,36825,28854.0,0.1
732000,36913,28854.0,0.1
733000,36953,28854.0,0.1
736000,37057,28854.0,0.1
737000,37097,28854.0,0.1
742000,37297,28785.0,0.1
743000,37338,28785.0,0.1
744000,37372,28785.0,0.1
746000,37467,28785.0,0.1
747000,37502,28785.0,0.1
749000,37595,28785.0,0.1
750000,37629,28785.0,0.1
751000,37672,28785.0,0.1
752000,37724,28785.0,0.1
753000,37757,28785.0,0.1
754000,37794,28785.0,0.1
755000,37837,28785.0,0.1
756000,37877,28785.0,0.1
757000,37913,28785.0,0.1
759000,38003,28785.0,0.1
760000,38061,28781.0,0.1
762000,38161,28781.0,0.1
764000,38245,28781.0,0.1
765000,38284,28781.0,0.1
766000,38327,28781.0,0.1
767000,38375,28780.0,0.1
768000,38418,28780.0,0.1
769000,38470,28780.0,0.1
771000,38566,28770.0,0.1
773000,38653,28770.0,0.1
774000,38687,28770.0,0.1
777000,38789,28770.0,0.1
778000,38830,28770.0,0.1
779000,38873,28770.0,0.1
780000,38930,28770.0,0.1
781000,38987,28770.0,0.1
782000,39033,28770.0,0.1
783000,39090,28770.0,0.1
784000,39133,28770.0,0.1
785000,39171,28770.0,0.1
787000,39252,28770.0,0.1
790000,39375,28770.0,0.1
791000,39425,28770.0,0.1
792000,39464,28770.0,0.1
793000,39498,28770.0,0.1
794000,39535,28770.0,0.1
795000,39579,28770.0,0.1
796000,39613,28770.0,0.1
797000,39648,28770.0,0.1
799000,39726,28770.0,0.1
800000,39762,28769.0,0.1
805000,39987,28754.0,0.1
806000,40022,28754.0,0.1
807000,40056,28754.0,0.1
808000,40110,28754.0,0.1
816000,40487,28754.0,0.1
817000,40547,28754.0,0.1
818000,40588,28754.0,0.1
820000,40669,28754.0,0.1
821000,40724,28754.0,0.1
823000,40820,28754.0,0.1
824000,40858,28754.0,0.1
825000,40903,28749.0,0.1
828000,41030,28749.0,0.1
829000,41079,28749.0,0.1
830000,41116,28739.0,0.1
832000,41211,28739.0,0.1
833000,41246,28739.0,0.1
834000,41280,28739.0,0.1
835000,41314,28739.0,0.1
836000,41351,28739.0,0.1
837000,41386,28739.0,0.1
838000,41425,28739.0,0.1
840000,41515,28739.0,0.1
842000,41617,28739.0,0.1
843000,41673,28711.0,0.1
844000,41708,28711.0,0.1
846000,41787,28691.0,0.1
847000,41820,28691.0,0.1
848000,41867,28691.0,0.1
849000,41905,28691.0,0.1
850000,41947,28691.0,0.1
852000,42029,28691.0,0.1
854000,42106,28691.0,0.1
855000,42156,28691.0,0.1
856000,42206,28691.0,0.1
857000,42253,28691.0,0.1
859000,42322,28691.0,0.1
862000,42444,28689.0,0.1
863000,42501,28683.0,0.1
864000,42546,28683.0,0.1
866000,42623,28673.0,0.1
867000,42657,28673.0,0.1
869000,42739,28673.0,0.1
870000,42796,28663.0,0.1
871000,42833,28663.0,0.1
872000,42887,28663.0,0.1
873000,42946,28663.0,0.1
874000,42992,28663.0,0.1
875000,43029,28663.0,0.1
877000,43100,28663.0,0.1
878000,43147,28663.0,0.1
879000,43188,28663.0,0.1
880000,43228,28663.0,0.1
881000,43272,28663.0,0.1
882000,43309,28663.0,0.1
884000,43412,28660.0,0.1
886000,43496,28660.0,0.1
887000,43537,28660.0,0.1
888000,43580,28655.0,0.1
890000,43658,28655.0,0.1
891000,43695,28655.0,0.1
892000,43743,28655.0,0.1
893000,43787,28655.0,0.1
894000,43825,28655.0,0.1
895000,43860,28655.0,0.1
896000,43908,28655.0,0.1
897000,43960,28654.0,0.1
898000,44011,28654.0,0.1
900000,44111,28654.0,0.1
901000,44150,28654.0,0.1
902000,44204,28654.0,0.1
903000,44252,28654.0,0.1
906000,44408,28654.0,0.1
907000,44455,28644.0,0.1
909000,44527,28644.0,0.1
910000,44564,28644.0,0.1
911000,44598,28644.0,0.1
913000,44685,28644.0,0.1
914000,44726,28644.0,0.1
915000,44782,28644.0,0.1
916000,44824,28644.0,0.1
918000,44914,28644.0,0.1
920000,44987,28644.0,0.1
922000,45068,28644.0,0.1
924000,45151,28644.0,0.1
926000,45241,28644.0,0.1
927000,45280,28644.0,0.1
928000,45324,28644.0,0.1
930000,45410,28644.0,0.1
931000,45463,28644.0,0.1
932000,45511,28644.0,0.1
933000,45559,28644.0,0.1
936000,45700,28644.0,0.1
939000,45841,28644.0,0.1
942000,45986,28644.0,0.1
943000,46023,28644.0,0.1
944000,46069,28644.0,0.1
947000,46213,28628.0,0.1
949000,46294,28628.0,0.1
950000,46346,28628.0,0.1
952000,46447,28628.0,0.1
954000,46546,28628.0,0.1
956000,46645,28628.0,0.1
957000,46699,28628.0,0.1
958000,46741,28628.0,0.1
959000,46778,28628.0,0.1
960000,46824,28628.0,0.1
961000,46864,28628.0,0.1
962000,46909,28628.0,0.1
964000,46992,28625.0,0.1
966000,47080,28620.0,0.1
970000,47246,28620.0,0.1
971000,47291,28620.0,0.1
972000,47342,28620.0,0.1
973000,47379,28620.0,0.1
974000,47420,28620.0,0.1
975000,47465,28620.0,0.1
976000,47504,28620.0,0.1
979000,47624,28620.0,0.1
981000,47702,28620.0,0.1
982000,47744,28620.0,0.1
983000,47783,28620.0,0.1
984000,47837,28620.0,0.1
986000,47933,28620.0,0.1
987000,47968,28620.0,0.1
988000,48010,28620.0,0.1
990000,48107,28620.0,0.1
991000,48142,28620.0,0.1
993000,48216,28620.0,0.1
996000,48320,28620.0,0.1
997000,48355,28620.0,0.1
1000000,48482,28620.0,0.1
1001000,48527,28620.0,0.1
1002000,48574,28620.0,0.1
1003000,48613,28620.0,0.1
1006000,48743,28620.0,0.1
1007000,48789,28620.0,0.1
1008000,48839,28620.0,0.1
1009000,48886,28620.0,0.1
1012000,49033,28620.0,0.1
1013000,49077,28620.0,0.1
1016000,49198,28620.0,0.1
1019000,49307,28620.0,0.1
1020000,49349,28620.0,0.1
1021000,49392,28620.0,0.1
1022000,49427,28620.0,0.1
1023000,49463,28620.0,0.1
1024000,49496,28620.0,0.1
1026000,49567,28620.0,0.1
1030000,49730,28610.0,0.1
1031000,49770,28610.0,0.1
1032000,49803,28610.0,0.1
1033000,49839,28600.0,0.1
1034000,49875,28600.0,0.1
1036000,49953,28600.0,0.1
1037000,50004,28600.0,0.1
1038000,50039,28600.0,0.1
1042000,50190,28596.0,0.1
1043000,50225,28596.0,0.1
1044000,50273,28596.0,0.1
1045000,50315,28596.0,0.1
1046000,50349,28596.0,0.1
1048000,50463,28596.0,0.1
1049000,50507,28596.0,0.1
1050000,50558,28596.0,0.1
1052000,50648,28596.0,0.1
1054000,50721,28596.0,0.1
1055000,50768,28596.0,0.1
1056000,50817,28596.0,0.1
1057000,50869,28596.0,0.1
1058000,50924,28596.0,0.1
1059000,50978,28596.0,0.1
1060000,51020,28596.0,0.1
1062000,51105,28596.0,0.1
1063000,51154,28596.0,0.1
1065000,51253,28596.0,0.1
1067000,51346,28596.0,0.1
1068000,51387,28586.0,0.1
1069000,51435,28518.0,0.1
1071000,51509,28518.0,0.1
1074000,51653,28512.0,0.1
1075000,51689,28512.0,0.1
1077000,51776,28512.0,0.1
1078000,51809,28512.0,0.1
1079000,51843,28387.0,0.1
1081000,51934,28387.0,0.1
1082000,51983,28387.0,0.1
1084000,52056,28381.0,0.1
1085000,52091,28381.0,0.1
1087000,52172,28381.0,0.1
1089000,52252,28381.0,0.1
1091000,52343,28381.0,0.1
1097000,52576,28381.0,0.1
1098000,52621,28381.0,0.1
1100000,52701,28381.0,0.1
1101000,52738,28381.0,0.1
1102000,52773,28381.0,0.1
1104000,52851,28381.0,0.1
1105000,52895,28381.0,0.1
1107000,52974,28381.0,0.1
1108000,53015,28376.0,0.1
1110000,53123,28376.0,0.1
1111000,53158,28376.0,0.1
1112000,53194,28376.0,0.1
1113000,53234,28376.0,0.1
1114000,53280,28376.0,0.1
1117000,53399,28376.0,0.1
1118000,53437,28376.0,0.1
1119000,53477,28376.0,0.1
1120000,53520,28376.0,0.1
1121000,53569,28376.0,0.1
1123000,53654,28376.0,0.1
1131000,54050,28376.0,0.1
1132000,54112,28329.0,0.1
1134000,54206,28329.0,0.1
1135000,54242,28329.0,0.1
1137000,54353,28329.0,0.1
1138000,54402,28329.0,0.1
1140000,54508,28329.0,0.1
1141000,54553,28329.0,0.1
1142000,54595,28329.0,0.1
1143000,54634,28329.0,0.1
1145000,54709,28329.0,0.1
1146000,54750,28329.0,0.1
1147000,54800,28329.0,0.1
1148000,54841,28329.0,0.1
1151000,54951,28309.0,0.1
1152000,54989,28309.0,0.1
1153000,55027,28309.0,0.1
1154000,55082,28309.0,0.1
1156000,55189,28309.0,0.1
1157000,55243,28309.0,0.1
1158000,55286,28309.0,0.1
1161000,55416,28309.0,0.1
1162000,55474,28309.0,0.1
1163000,55529,28309.0,0.1
1167000,55707,28309.0,0.1
1168000,55748,28309.0,0.1
1169000,55788,28309.0,0.1
1170000,55824,28309.0,0.1
1172000,55921,28309.0,0.1
1173000,55954,28309.0,0.1
1175000,56030,28309.0,0.1
1176000,56070,28309.0,0.1
1177000,56106,28309.0,0.1
1179000,56183,28304.0,0.1
1181000,56279,28304.0,0.1
1187000,56564,28304.0,0.1
1188000,56602,28304.0,0.1
1190000,56693,28304.0,0.1
1191000,56749,28304.0,0.1
1192000,56798,28304.0,0.1
1196000,56962,28304.0,0.1
1197000,56998,28304.0,0.1
1198000,57033,28304.0,0.1
1199000,57093,28304.0,0.1
1200000,57129,28304.0,0.1
1201000,57163,28304.0,0.1
1202000,57211,28304.0,0.1
1204000,57287,28304.0,0.1
1205000,57322,28304.0,0.1
1206000,57356,28304.0,0.1
1208000,57431,28304.0,0.1
1209000,57480,28304.0,0.1
1210000,57517,28304.0,0.1
1211000,57551,28304.0,0.1
1213000,57625,28304.0,0.1
1214000,57668,28304.0,0.1
1215000,57710,28304.0,0.1
1216000,57745,28304.0,0.1
1218000,57830,28304.0,0.1
1220000,57899,28304.0,0.1
1222000,57971,28304.0,0.1
1223000,58009,28304.0,0.1
1224000,58053,28304.0,0.1
1225000,58089,28304.0,0.1
1226000,58133,28304.0,0.1
1228000,58219,28304.0,0.1
1229000,58273,28304.0,0.1
1230000,58329,28304.0,0.1
1231000,58364,28294.0,0.1
1232000,58404,28294.0,0.1
1233000,58447,28294.0,0.1
1234000,58492,28294.0,0.1
1236000,58559,28294.0,0.1
1237000,58592,28294.0,0.1
1238000,58627,28294.0,0.1
1239000,58682,28294.0,0.1
1240000,58726,28294.0,0.1
1242000,58803,28294.0,0.1
1243000,58847,28294.0,0.1
1244000,58896,28294.0,0.1
1246000,58991,28294.0,0.1
1247000,59039,28294.0,0.1
1248000,59086,28294.0,0.1
1250000,59179,28294.0,0.1
1255000,59387,28294.0,0.1
1257000,59469,28294.0,0.1
1260000,59589,28294.0,0.1
1261000,59624,28294.0,0.1
1263000,59694,28294.0,0.1
1264000,59730,28294.0,0.1
1266000,59823,28294.0,0.1
1269000,59936,28294.0,0.1
1273000,60087,28294.0,0.1
1274000,60122,28294.0,0.1
1275000,60162,28294.0,0.1
1278000,60292,28294.0,0.1
1279000,60327,28294.0,0.1
1280000,60362,28294.0,0.1
1283000,60505,28290.0,0.1
1284000,60552,28290.0,0.1
1285000,60606,28290.0,0.1
1286000,60649,28290.0,0.1
1288000,60722,28290.0,0.1
1289000,60756,28290.0,0.1
1290000,60791,28290.0,0.1
1292000,60871,28290.0,0.1
1293000,60909,28290.0,0.1
1294000,60956,28290.0,0.1
1295000,61007,28290.0,0.1
1298000,61126,28290.0,0.1
