Iteration,Time(ms),Cost,Temperature
480000,9331,2126.0,0.1
481000,9341,2126.0,0.1
484000,9378,2126.0,0.1
486000,9411,2126.0,0.1
487000,9422,2126.0,0.1
489000,9446,2126.0,0.1
490000,9457,2126.0,0.1
491000,9472,2126.0,0.1
494000,9508,2126.0,0.1
495000,9521,2126.0,0.1
496000,9531,2126.0,0.1
497000,9541,2126.0,0.1
498000,9552,2126.0,0.1
499000,9563,2126.0,0.1
501000,9584,2126.0,0.1
502000,9595,2126.0,0.1
504000,9617,2126.0,0.1
505000,9631,2126.0,0.1
506000,9643,2126.0,0.1
507000,9654,2126.0,0.1
508000,9665,2126.0,0.1
509000,9675,2126.0,0.1
512000,9713,2126.0,0.1
513000,9725,2126.0,0.1
514000,9737,2126.0,0.1
515000,9751,2126.0,0.1
516000,9768,2126.0,0.1
517000,9780,2126.0,0.1
520000,9820,2126.0,0.1
521000,9837,2126.0,0.1
522000,9847,2126.0,0.1
523000,9864,2126.0,0.1
525000,9898,2126.0,0.1
526000,9917,2126.0,0.1
527000,9936,2126.0,0.1
528000,9951,2126.0,0.1
529000,9962,2126.0,0.1
531000,9994,2126.0,0.1
532000,10011,2126.0,0.1
533000,10026,2126.0,0.1
534000,10037,2126.0,0.1
536000,10075,2126.0,0.1
537000,10092,2126.0,0.1
540000,10132,2126.0,0.1
541000,10147,2126.0,0.1
542000,10165,2126.0,0.1
543000,10179,2126.0,0.1
544000,10193,2126.0,0.1
546000,10228,2126.0,0.1
547000,10242,2126.0,0.1
550000,10278,2126.0,0.1
551000,10296,2126.0,0.1
553000,10321,2126.0,0.1
554000,10333,2126.0,0.1
555000,10347,2126.0,0.1
559000,10405,2126.0,0.1
560000,10418,2126.0,0.1
562000,10438,2126.0,0.1
565000,10477,2126.0,0.1
567000,10512,2126.0,0.1
568000,10530,2126.0,0.1
569000,10547,2126.0,0.1
570000,10565,2126.0,0.1
571000,10583,2126.0,0.1
572000,10600,2126.0,0.1
573000,10610,2126.0,0.1
575000,10632,2126.0,0.1
576000,10650,2126.0,0.1
577000,10664,2126.0,0.1
579000,10686,2126.0,0.1
580000,10696,2126.0,0.1
583000,10728,2126.0,0.1
587000,10781,2126.0,0.1
589000,10813,2126.0,0.1
591000,10843,2126.0,0.1
594000,10899,2126.0,0.1
595000,10918,2126.0,0.1
596000,10933,2126.0,0.1
597000,10950,2126.0,0.1
598000,10966,2126.0,0.1
599000,10983,2126.0,0.1
601000,11009,2126.0,0.1
603000,11030,2126.0,0.1
604000,11043,2126.0,0.1
605000,11057,2126.0,0.1
606000,11068,2126.0,0.1
608000,11091,2126.0,0.1
610000,11118,2126.0,0.1
612000,11146,2126.0,0.1
613000,11160,2126.0,0.1
614000,11178,2126.0,0.1
617000,11219,2126.0,0.1
618000,11233,2126.0,0.1
619000,11249,2126.0,0.1
620000,11264,2126.0,0.1
625000,11316,2126.0,0.1
626000,11326,2126.0,0.1
627000,11343,2126.0,0.1
628000,11353,2126.0,0.1
630000,11389,2126.0,0.1
636000,11462,2126.0,0.1
637000,11473,2126.0,0.1
638000,11483,2126.0,0.1
640000,11504,2126.0,0.1
641000,11515,2126.0,0.1
644000,11556,2126.0,0.1
645000,11567,2126.0,0.1
646000,11577,2126.0,0.1
647000,11589,2126.0,0.1
648000,11599,2126.0,0.1
650000,11620,2126.0,0.1
651000,11628,2126.0,0.1
654000,11661,2126.0,0.1
655000,11671,2126.0,0.1
656000,11684,2126.0,0.1
658000,11718,2126.0,0.1
659000,11729,2126.0,0.1
660000,11744,2126.0,0.1
662000,11775,2126.0,0.1
664000,11807,2126.0,0.1
665000,11822,2126.0,0.1
667000,11852,2126.0,0.1
668000,11869,2126.0,0.1
669000,11884,2126.0,0.1
670000,11895,2126.0,0.1
671000,11912,2126.0,0.1
673000,11936,2126.0,0.1
674000,11946,2126.0,0.1
676000,11970,2126.0,0.1
677000,11988,2126.0,0.1
678000,12000,2126.0,0.1
679000,12012,2126.0,0.1
680000,12023,2126.0,0.1
681000,12035,2126.0,0.1
682000,12045,2126.0,0.1
683000,12055,2126.0,0.1
684000,12074,2126.0,0.1
685000,12090,2126.0,0.1
688000,12122,2126.0,0.1
689000,12133,2126.0,0.1
690000,12143,2126.0,0.1
691000,12154,2126.0,0.1
692000,12170,2126.0,0.1
694000,12195,2126.0,0.1
695000,12205,2126.0,0.1
697000,12225,2126.0,0.1
699000,12251,2126.0,0.1
701000,12279,2126.0,0.1
703000,12310,2126.0,0.1
704000,12327,2126.0,0.1
705000,12339,2126.0,0.1
706000,12349,2126.0,0.1
707000,12360,2126.0,0.1
710000,12405,2126.0,0.1
711000,12416,2126.0,0.1
712000,12426,2126.0,0.1
714000,12454,2126.0,0.1
715000,12471,2126.0,0.1
717000,12501,2126.0,0.1
718000,12512,2126.0,0.1
720000,12541,2126.0,0.1
721000,12551,2126.0,0.1
723000,12577,2126.0,0.1
724000,12587,2126.0,0.1
726000,12608,2126.0,0.1
727000,12622,2126.0,0.1
728000,12639,2126.0,0.1
729000,12656,2126.0,0.1
734000,12737,2126.0,0.1
735000,12750,2126.0,0.1
737000,12771,2126.0,0.1
739000,12792,2126.0,0.1
740000,12803,2126.0,0.1
743000,12835,2126.0,0.1
745000,12856,2126.0,0.1
747000,12888,2126.0,0.1
748000,12907,2126.0,0.1
749000,12926,2126.0,0.1
752000,12984,2126.0,0.1
753000,13001,2126.0,0.1
755000,13020,2126.0,0.1
757000,13041,2126.0,0.1
758000,13060,2126.0,0.1
759000,13078,2126.0,0.1
760000,13095,2126.0,0.1
761000,13113,2126.0,0.1
762000,13128,2126.0,0.1
763000,13138,2126.0,0.1
765000,13174,2126.0,0.1
766000,13192,2126.0,0.1
767000,13205,2126.0,0.1
768000,13216,2126.0,0.1
769000,13227,2126.0,0.1
770000,13241,2126.0,0.1
775000,13322,2126.0,0.1
777000,13349,2126.0,0.1
778000,13365,2126.0,0.1
779000,13376,2126.0,0.1
780000,13387,2126.0,0.1
784000,13432,2126.0,0.1
785000,13442,2126.0,0.1
786000,13454,2126.0,0.1
787000,13472,2126.0,0.1
790000,13517,2126.0,0.1
794000,13560,2126.0,0.1
795000,13571,2126.0,0.1
796000,13581,2126.0,0.1
797000,13591,2126.0,0.1
799000,13617,2126.0,0.1
800000,13628,2126.0,0.1
801000,13637,2126.0,0.1
802000,13652,2126.0,0.1
804000,13679,2126.0,0.1
805000,13689,2126.0,0.1
807000,13710,2126.0,0.1
809000,13743,2126.0,0.1
811000,13769,2126.0,0.1
817000,13838,2126.0,0.1
818000,13848,2126.0,0.1
819000,13859,2126.0,0.1
820000,13868,2126.0,0.1
821000,13884,2126.0,0.1
823000,13906,2126.0,0.1
825000,13940,2126.0,0.1
826000,13951,2126.0,0.1
829000,14002,2126.0,0.1
831000,14025,2126.0,0.1
832000,14035,2126.0,0.1
833000,14046,2126.0,0.1
834000,14058,2126.0,0.1
835000,14069,2126.0,0.1
836000,14080,2126.0,0.1
837000,14094,2126.0,0.1
838000,14106,2126.0,0.1
840000,14128,2126.0,0.1
842000,14162,2126.0,0.1
844000,14183,2126.0,0.1
846000,14204,2126.0,0.1
849000,14256,2126.0,0.1
851000,14284,2126.0,0.1
853000,14316,2126.0,0.1
858000,14376,2126.0,0.1
859000,14388,2126.0,0.1
860000,14401,2126.0,0.1
861000,14414,2126.0,0.1
862000,14427,2126.0,0.1
864000,14449,2126.0,0.1
865000,14462,2126.0,0.1
866000,14481,2126.0,0.1
867000,14495,2126.0,0.1
871000,14541,2126.0,0.1
872000,14554,2126.0,0.1
874000,14575,2126.0,0.1
875000,14589,2126.0,0.1
876000,14608,2126.0,0.1
879000,14642,2126.0,0.1
880000,14653,2126.0,0.1
881000,14666,2126.0,0.1
882000,14679,2126.0,0.1
884000,14706,2126.0,0.1
887000,14752,2126.0,0.1
888000,14769,2126.0,0.1
889000,14786,2126.0,0.1
891000,14811,2126.0,0.1
892000,14821,2126.0,0.1
893000,14832,2126.0,0.1
894000,14842,2126.0,0.1
895000,14857,2126.0,0.1
896000,14868,2126.0,0.1
897000,14878,2126.0,0.1
898000,14889,2126.0,0.1
900000,14913,2126.0,0.1
901000,14931,2126.0,0.1
902000,14946,2126.0,0.1
903000,14962,2126.0,0.1
905000,14994,2126.0,0.1
906000,15010,2126.0,0.1
908000,15042,2126.0,0.1
913000,15127,2126.0,0.1
914000,15140,2126.0,0.1
917000,15184,2126.0,0.1
918000,15200,2126.0,0.1
919000,15217,2126.0,0.1
920000,15236,2126.0,0.1
921000,15255,2126.0,0.1
923000,15282,2126.0,0.1
924000,15293,2126.0,0.1
926000,15314,2126.0,0.1
928000,15336,2126.0,0.1
931000,15381,2126.0,0.1
932000,15391,2126.0,0.1
933000,15402,2126.0,0.1
934000,15412,2126.0,0.1
936000,15443,2126.0,0.1
939000,15495,2126.0,0.1
944000,15554,2126.0,0.1
945000,15565,2126.0,0.1
946000,15575,2126.0,0.1
947000,15585,2126.0,0.1
951000,15636,2126.0,0.1
952000,15647,2126.0,0.1
953000,15657,2126.0,0.1
956000,15700,2126.0,0.1
958000,15721,2126.0,0.1
960000,15743,2126.0,0.1
962000,15764,2126.0,0.1
963000,15779,2126.0,0.1
966000,15831,2126.0,0.1
967000,15848,2126.0,0.1
971000,15906,2126.0,0.1
973000,15940,2126.0,0.1
975000,15968,2126.0,0.1
976000,15982,2126.0,0.1
977000,15998,2126.0,0.1
979000,16019,2126.0,0.1
981000,16042,2126.0,0.1
982000,16054,2126.0,0.1
983000,16074,2126.0,0.1
984000,16088,2126.0,0.1
987000,16130,2126.0,0.1
988000,16148,2126.0,0.1
989000,16166,2126.0,0.1
990000,16179,2126.0,0.1
993000,16211,2126.0,0.1
994000,16228,2126.0,0.1
995000,16243,2126.0,0.1
996000,16253,2126.0,0.1
998000,16275,2126.0,0.1
1000000,16308,2126.0,0.1
1003000,16349,2126.0,0.1
1004000,16362,2126.0,0.1
1005000,16377,2126.0,0.1
1008000,16434,2126.0,0.1
1010000,16468,2126.0,0.1
1012000,16495,2126.0,0.1
1014000,16517,2126.0,0.1
1015000,16526,2126.0,0.1
1019000,16572,2126.0,0.1
1021000,16599,2126.0,0.1
1023000,16620,2126.0,0.1
1024000,16631,2126.0,0.1
1026000,16657,2126.0,0.1
1027000,16671,2126.0,0.1
1029000,16695,2126.0,0.1
1032000,16734,2126.0,0.1
1035000,16776,2126.0,0.1
1036000,16787,2126.0,0.1
1037000,16798,2126.0,0.1
1038000,16810,2126.0,0.1
1040000,16841,2126.0,0.1
1042000,16866,2126.0,0.1
1043000,16877,2126.0,0.1
1044000,16888,2126.0,0.1
1045000,16898,2126.0,0.1
1046000,16909,2126.0,0.1
1047000,16919,2126.0,0.1
1048000,16930,2126.0,0.1
1049000,16942,2126.0,0.1
1051000,16964,2126.0,0.1
1052000,16975,2126.0,0.1
1053000,16991,2126.0,0.1
1057000,17050,2126.0,0.1
1058000,17060,2126.0,0.1
1059000,17071,2126.0,0.1
1060000,17084,2126.0,0.1
1063000,17129,2126.0,0.1
1065000,17159,2126.0,0.1
1067000,17186,2126.0,0.1
1068000,17197,2126.0,0.1
1069000,17207,2126.0,0.1
1070000,17217,2126.0,0.1
1073000,17249,2126.0,0.1
1074000,17260,2126.0,0.1
1075000,17270,2126.0,0.1
1076000,17281,2126.0,0.1
1077000,17292,2126.0,0.1
1079000,17322,2126.0,0.1
1081000,17343,2126.0,0.1
1082000,17359,2126.0,0.1
1084000,17392,2126.0,0.1
1087000,17436,2126.0,0.1
1090000,17481,2126.0,0.1
1092000,17506,2126.0,0.1
1093000,17522,2126.0,0.1
1095000,17552,2126.0,0.1
1096000,17570,2126.0,0.1
1098000,17602,2126.0,0.1
1099000,17613,2126.0,0.1
1101000,17636,2126.0,0.1
1105000,17679,2126.0,0.1
1107000,17708,2126.0,0.1
1108000,17725,2126.0,0.1
1111000,17760,2126.0,0.1
1112000,17770,2126.0,0.1
1113000,17781,2126.0,0.1
1114000,17792,2126.0,0.1
1115000,17803,2126.0,0.1
1116000,17820,2126.0,0.1
1117000,17838,2126.0,0.1
1118000,17854,2126.0,0.1
1120000,17882,2126.0,0.1
1121000,17892,2126.0,0.1
1123000,17913,2126.0,0.1
1126000,17956,2126.0,0.1
1128000,17982,2126.0,0.1
1129000,17993,2126.0,0.1
1130000,18006,2126.0,0.1
1131000,18016,2126.0,0.1
1133000,18049,2126.0,0.1
1135000,18069,2126.0,0.1
1136000,18080,2126.0,0.1
1137000,18090,2126.0,0.1
1138000,18103,2126.0,0.1
1140000,18132,2126.0,0.1
1141000,18143,2126.0,0.1
1142000,18155,2126.0,0.1
1143000,18171,2126.0,0.1
1145000,18191,2126.0,0.1
1146000,18201,2126.0,0.1
1147000,18212,2126.0,0.1
1150000,18244,2126.0,0.1
1151000,18255,2126.0,0.1
1152000,18266,2126.0,0.1
1154000,18286,2126.0,0.1
1155000,18298,2126.0,0.1
1156000,18309,2126.0,0.1
1157000,18318,2126.0,0.1
1158000,18329,2126.0,0.1
1159000,18339,2126.0,0.1
1161000,18366,2126.0,0.1
1165000,18424,2126.0,0.1
1166000,18434,2126.0,0.1
1167000,18448,2126.0,0.1
1168000,18459,2126.0,0.1
1169000,18470,2126.0,0.1
1173000,18517,2126.0,0.1
1175000,18538,2126.0,0.1
1176000,18548,2126.0,0.1
1178000,18572,2126.0,0.1
1179000,18588,2126.0,0.1
1180000,18598,2126.0,0.1
1181000,18610,2126.0,0.1
1182000,18622,2126.0,0.1
1185000,18670,2126.0,0.1
1187000,18705,2126.0,0.1
1188000,18720,2126.0,0.1
1189000,18734,2126.0,0.1
1195000,18814,2126.0,0.1
1196000,18826,2126.0,0.1
1197000,18836,2126.0,0.1
1198000,18848,2126.0,0.1
1199000,18857,2126.0,0.1
1201000,18878,2126.0,0.1
1202000,18888,2126.0,0.1
1204000,18910,2126.0,0.1
1205000,18920,2126.0,0.1
1206000,18931,2126.0,0.1
1207000,18941,2126.0,0.1
1208000,18952,2126.0,0.1
1209000,18962,2126.0,0.1
1210000,18973,2126.0,0.1
1211000,18983,2126.0,0.1
1212000,18994,2126.0,0.1
1213000,19005,2126.0,0.1
1215000,19033,2126.0,0.1
1217000,19068,2126.0,0.1
1218000,19085,2126.0,0.1
1219000,19097,2126.0,0.1
1220000,19110,2126.0,0.1
1223000,19155,2126.0,0.1
1224000,19172,2126.0,0.1
1225000,19191,2126.0,0.1
1226000,19206,2126.0,0.1
1227000,19216,2126.0,0.1
1228000,19231,2126.0,0.1
1229000,19246,2126.0,0.1
1230000,19256,2126.0,0.1
1231000,19266,2126.0,0.1
1232000,19280,2126.0,0.1
1233000,19292,2126.0,0.1
1234000,19303,2126.0,0.1
1235000,19313,2126.0,0.1
1236000,19322,2126.0,0.1
1237000,19335,2126.0,0.1
1238000,19350,2126.0,0.1
1241000,19391,2126.0,0.1
1243000,19423,2126.0,0.1
1244000,19434,2126.0,0.1
1248000,19477,2126.0,0.1
1249000,19487,2126.0,0.1
1250000,19498,2126.0,0.1
1251000,19509,2126.0,0.1
1253000,19542,2126.0,0.1
1254000,19559,2126.0,0.1
1255000,19578,2126.0,0.1
1257000,19613,2126.0,0.1
1258000,19631,2126.0,0.1
1260000,19657,2126.0,0.1
1261000,19674,2126.0,0.1
1264000,19714,2126.0,0.1
1265000,19725,2126.0,0.1
1267000,19761,2126.0,0.1
1270000,19796,2126.0,0.1
1275000,19873,2126.0,0.1
1276000,19885,2126.0,0.1
1277000,19895,2126.0,0.1
1278000,19908,2126.0,0.1
1282000,19950,2126.0,0.1
1283000,19960,2126.0,0.1
1284000,19971,2126.0,0.1
1285000,19982,2126.0,0.1
1288000,20025,2126.0,0.1
1289000,20043,2126.0,0.1
1290000,20061,2126.0,0.1
1292000,20092,2126.0,0.1
1293000,20109,2126.0,0.1
1295000,20133,2126.0,0.1
1296000,20145,2126.0,0.1
1297000,20163,2126.0,0.1
1299000,20198,2126.0,0.1
1300000,20217,2126.0,0.1
1301000,20236,2126.0,0.1
1302000,20253,2126.0,0.1
1303000,20265,2126.0,0.1
1306000,20299,2126.0,0.1
1307000,20312,2126.0,0.1
1309000,20334,2126.0,0.1
1310000,20344,2126.0,0.1
1311000,20354,2126.0,0.1
1312000,20365,2126.0,0.1
1314000,20388,2126.0,0.1
1315000,20405,2126.0,0.1
1316000,20420,2126.0,0.1
1317000,20435,2126.0,0.1
1319000,20456,2126.0,0.1
1320000,20473,2126.0,0.1
1322000,20504,2126.0,0.1
1323000,20514,2126.0,0.1
1327000,20576,2126.0,0.1
1328000,20593,2126.0,0.1
1329000,20612,2126.0,0.1
1330000,20629,2126.0,0.1
1331000,20648,2126.0,0.1
1334000,20696,2126.0,0.1
1335000,20716,2126.0,0.1
1336000,20735,2126.0,0.1
1337000,20753,2126.0,0.1
1338000,20762,2126.0,0.1
1342000,20831,2126.0,0.1
1343000,20843,2126.0,0.1
1345000,20875,2126.0,0.1
1346000,20888,2126.0,0.1
1349000,20936,2126.0,0.1
1352000,20984,2126.0,0.1
1353000,20999,2126.0,0.1
1354000,21012,2126.0,0.1
1355000,21023,2126.0,0.1
1356000,21034,2126.0,0.1
1357000,21046,2126.0,0.1
1358000,21064,2126.0,0.1
1359000,21082,2126.0,0.1
1360000,21095,2126.0,0.1
1361000,21113,2126.0,0.1
1363000,21136,2126.0,0.1
1364000,21149,2126.0,0.1
1365000,21165,2126.0,0.1
1367000,21186,2126.0,0.1
1368000,21197,2126.0,0.1
1369000,21207,2126.0,0.1
