Iteration,Time(ms),Cost,Temperature
1000,423,44762.0,4671.28648442614
4000,1116,40180.0,3798.947962843118
6000,1633,35001.0,3319.1788767841385
7000,1847,34563.0,3105.3116969750454
10000,2529,33089.0,2534.2657121164616
11000,2751,38014.0,2370.262218978518
13000,3365,37072.0,2063.4795493171514
14000,3711,33610.0,1926.279108944142
15000,4081,40100.0,1795.3261399832618
16000,4545,39632.0,1677.4642929974557
17000,4947,33808.0,1563.1136688049494
18000,5330,34893.0,1459.328412318876
21000,7135,32020.0,1193.9490025907628
25000,7569,28835.0,905.6996742563814
27000,7650,26789.0,789.8167213585414
28000,7720,25311.0,736.4176522149496
29000,7762,25054.0,686.6975341828337
31000,7847,25834.0,597.9977607256002
32000,7883,24376.0,559.2427626494238
33000,7918,25215.0,521.6934651506843
35000,8002,23708.0,455.53538768032575
36000,8039,23355.0,425.8852902119287
38000,8123,23455.0,369.7632635934926
39000,8157,22136.0,345.9034318879977
40000,8212,23546.0,322.32363140470875
42000,8286,22241.0,281.6455489757663
44000,8367,21903.0,244.84916340108873
48000,8567,22063.0,186.16412189866094
49000,8599,20468.0,173.90779678312487
50000,8637,21306.0,162.83248370161743
51000,8672,20631.0,151.88421463823178
52000,8717,21374.0,141.84218474649597
53000,8745,20637.0,132.5701161983593
54000,8777,20140.0,123.94133131581906
55000,8810,19109.0,115.79309316747369
58000,8974,18309.0,94.35787019080989
60000,9194,17345.0,82.40844443989899
62000,9361,16805.0,72.22464399947235
63000,9438,16071.0,67.58445473551134
64000,9498,15941.0,63.19812555964729
66000,9583,15863.0,55.18923225413425
67000,9642,15410.0,51.360236861236814
68000,9685,15440.0,47.94050801900599
69000,9731,15267.0,44.76637952685366
71000,9832,15382.0,38.95668742889844
73000,9919,15257.0,34.11522667869498
74000,9961,15247.0,31.815077879210413
77000,10085,15341.0,25.98787826901664
81000,10307,14545.0,19.725583005322207
82000,10429,14344.0,18.395626253278753
83000,10485,13946.0,17.165635899373246
84000,10546,13619.0,16.009879289236164
85000,10598,13609.0,14.930446196973394
87000,10736,13228.0,13.061850573023927
89000,10859,13176.0,11.405423993352722
90000,10916,13133.0,10.65560058985967
91000,10970,13113.0,9.949101053270502
93000,11053,13222.0,8.67786356427392
94000,11092,13235.0,8.123589108952933
95000,11128,13221.0,7.596356388636132
97000,11222,13121.0,6.6144839955951635
98000,11298,12830.0,6.1753054945647605
99000,11366,12794.0,5.76471037450529
101000,11511,12422.0,5.0150728533675695
102000,11577,12382.0,4.685836991368817
103000,11656,12353.0,4.376901889498585
104000,11696,12298.0,4.094881637455063
105000,11738,12247.0,3.8245254625251914
106000,11802,12158.0,3.5663080544529553
107000,11845,12155.0,3.3411920417631693
108000,11923,12096.0,3.1168540219339516
109000,12006,12051.0,2.9174818427510547
110000,12082,12031.0,2.7267692442227767
111000,12152,11984.0,2.5439398749503437
113000,12287,11934.0,2.216672340630192
114000,12346,11895.0,2.071149423979817
115000,12418,11855.0,1.9318928048536324
116000,12472,11813.0,1.8038022894613857
117000,12529,11767.0,1.6788234652140988
118000,12574,11662.0,1.569551429007851
119000,12628,11604.0,1.4656318395713575
121000,12708,11584.0,1.2822030789292862
122000,12762,11533.0,1.1961119784626058
123000,12810,11523.0,1.1153550485195
125000,12910,11450.0,0.9739123227886057
126000,12958,11416.0,0.9086116831839338
128000,13080,11358.0,0.789903519842894
129000,13135,11353.0,0.736645904116428
130000,13181,11343.0,0.6883544751528762
131000,13232,11323.0,0.6442588720342814
132000,13272,11323.0,0.602867417044943
133000,13319,11318.0,0.5625015193210483
135000,13403,11313.0,0.4904812169701887
136000,13448,11308.0,0.4586941437259416
137000,13496,11303.0,0.4278104181389508
139000,13605,10928.0,0.3724017384836288
140000,13651,10913.0,0.3482671520246664
141000,13697,10908.0,0.3254687589084175
142000,13736,10898.0,0.30458895009961406
143000,13789,10868.0,0.28476372399755656
145000,13878,10858.0,0.24852737299491573
146000,13939,10843.0,0.23186365898689465
147000,13991,10833.0,0.21629561217087698
149000,14084,10822.0,0.18869637115930835
151000,14172,10812.0,0.1645529455706869
152000,14253,10782.0,0.15364257230644218
155000,14410,10775.0,0.12551419190543095
156000,14451,10770.0,0.11729773545212284
157000,14497,10765.0,0.10950957787786152
158000,14538,10755.0,0.10245346386525546
160000,14632,10740.0,0.1
162000,14717,10709.0,0.1
164000,14796,10699.0,0.1
165000,14836,10699.0,0.1
166000,14876,10680.0,0.1
167000,14914,10680.0,0.1
168000,14956,10665.0,0.1
169000,14999,10660.0,0.1
170000,15044,10650.0,0.1
171000,15089,10630.0,0.1
172000,15138,10610.0,0.1
174000,15227,10595.0,0.1
175000,15265,10595.0,0.1
176000,15315,10585.0,0.1
177000,15359,10585.0,0.1
179000,15438,10585.0,0.1
180000,15487,10570.0,0.1
181000,15529,10560.0,0.1
182000,15591,10545.0,0.1
184000,15673,10545.0,0.1
188000,15848,10480.0,0.1
189000,15899,10436.0,0.1
190000,15943,10436.0,0.1
192000,16031,10395.0,0.1
193000,16076,10385.0,0.1
194000,16122,10350.0,0.1
196000,16221,10305.0,0.1
197000,16255,10305.0,0.1
198000,16292,10305.0,0.1
201000,16418,10284.0,0.1
202000,16456,10284.0,0.1
203000,16498,10269.0,0.1
204000,16536,10248.0,0.1
205000,16580,10248.0,0.1
206000,16625,10243.0,0.1
207000,16667,10243.0,0.1
208000,16711,10223.0,0.1
209000,16747,10223.0,0.1
210000,16782,10223.0,0.1
212000,16867,10218.0,0.1
213000,16912,9964.0,0.1
214000,16951,9964.0,0.1
215000,16992,9964.0,0.1
216000,17027,9959.0,0.1
217000,17071,9949.0,0.1
218000,17114,9949.0,0.1
219000,17149,9944.0,0.1
220000,17187,9924.0,0.1
222000,17255,9909.0,0.1
223000,17294,9904.0,0.1
224000,17321,9904.0,0.1
227000,17461,9884.0,0.1
229000,17539,9884.0,0.1
231000,17612,9884.0,0.1
232000,17657,9882.0,0.1
233000,17701,9862.0,0.1
237000,17878,9847.0,0.1
238000,17918,9847.0,0.1
239000,17963,9806.0,0.1
240000,18009,9796.0,0.1
241000,18054,9791.0,0.1
242000,18100,9781.0,0.1
244000,18187,9776.0,0.1
245000,18234,9771.0,0.1
246000,18277,9761.0,0.1
247000,18319,9756.0,0.1
250000,18435,9756.0,0.1
254000,18614,9731.0,0.1
255000,18657,9731.0,0.1
256000,18698,9726.0,0.1
257000,18737,9726.0,0.1
258000,18782,9726.0,0.1
260000,18850,9726.0,0.1
261000,18896,9701.0,0.1
262000,18932,9701.0,0.1
263000,18984,9676.0,0.1
265000,19074,9676.0,0.1
266000,19133,9665.0,0.1
267000,19178,9660.0,0.1
