Iteration,Time(ms),Cost,Temperature
107000,8699,18706.0,23.53350730938505
114000,9031,17721.0,17.016935217830685
115000,9073,17701.0,16.251849819119673
118000,9192,17550.0,14.0510828197966
119000,9233,17391.0,13.497405093883227
120000,9298,17136.0,12.89184777982766
124000,9465,16876.0,10.624742570977205
129000,9645,16728.0,8.129277896616703
130000,9683,16738.0,7.696528359810278
131000,9718,16711.0,7.297024772387907
132000,9753,16672.0,7.036879960677785
133000,9802,16615.0,6.7292429561050096
135000,9848,16588.0,6.116914966964189
138000,9979,16261.0,5.132275373696514
141000,10079,16152.0,4.394884926445611
142000,10132,16041.0,4.191417481522906
144000,10203,15991.0,3.797466152979364
149000,10427,15637.0,2.885852402787369
150000,10463,15454.0,2.73386842415718
152000,10561,15243.0,2.455455395076411
155000,10686,14931.0,2.1176454623870558
157000,10752,14911.0,1.9096112172900557
158000,10796,14874.0,1.805787663005372
160000,10869,14869.0,1.609930700034472
161000,10908,14845.0,1.5286554289792005
163000,10977,14767.0,1.3815188143922437
166000,11128,14721.0,1.1738340282720658
167000,11168,14704.0,1.106467361889443
169000,11233,14694.0,0.9951787427619482
170000,11273,14636.0,0.9408837157890424
172000,11362,14618.0,0.8437988285968199
173000,11401,14608.0,0.8044925663339927
175000,11479,14584.0,0.726113690421419
179000,11649,14518.0,0.5863377039715263
181000,11723,14508.0,0.5246809454276034
182000,11772,14502.0,0.49372926216531715
184000,11856,14483.0,0.4413250612585962
188000,12030,14385.0,0.35257750785894265
190000,12107,14359.0,0.313457754980914
191000,12147,14357.0,0.29490744104502387
192000,12208,14342.0,0.27598823354269497
193000,12254,14333.0,0.25949959775076464
196000,12367,14331.0,0.2181202392503894
198000,12642,14217.0,0.1943655572225629
200000,12730,14207.0,0.17212735280890948
201000,12777,14207.0,0.1612944176318543
203000,12883,14097.0,0.14292575941588687
204000,12930,14097.0,0.1345481745925819
206000,13025,14062.0,0.11833456271496723
207000,13066,14062.0,0.11156562075062512
210000,13183,13972.0,0.1
211000,13220,13972.0,0.1
212000,13266,13957.0,0.1
215000,13384,13865.0,0.1
216000,13431,13865.0,0.1
217000,13467,13865.0,0.1
221000,13629,13836.0,0.1
226000,13793,13824.0,0.1
227000,13834,13819.0,0.1
231000,13944,13800.0,0.1
232000,13973,13798.0,0.1
234000,14044,13798.0,0.1
235000,14092,13789.0,0.1
237000,14171,13789.0,0.1
239000,14252,13787.0,0.1
240000,14294,13777.0,0.1
241000,14336,13772.0,0.1
242000,14377,13769.0,0.1
244000,14441,13764.0,0.1
245000,14486,13764.0,0.1
247000,14569,13764.0,0.1
249000,14654,13760.0,0.1
251000,14732,13760.0,0.1
252000,14776,13760.0,0.1
253000,14825,13760.0,0.1
254000,14873,13751.0,0.1
256000,14934,13751.0,0.1
257000,14969,13741.0,0.1
258000,15001,13741.0,0.1
259000,15040,13731.0,0.1
261000,15123,13718.0,0.1
262000,15161,13718.0,0.1
263000,15202,13718.0,0.1
264000,15242,13718.0,0.1
265000,15281,13718.0,0.1
266000,15322,13695.0,0.1
268000,15393,13685.0,0.1
270000,15468,13673.0,0.1
273000,15584,13653.0,0.1
274000,15614,13653.0,0.1
276000,15683,13653.0,0.1
278000,15754,13360.0,0.1
279000,15794,13360.0,0.1
280000,15833,13360.0,0.1
281000,15868,13360.0,0.1
282000,15904,13359.0,0.1
284000,15998,13359.0,0.1
286000,16084,13359.0,0.1
287000,16129,13359.0,0.1
288000,16173,13359.0,0.1
290000,16237,13349.0,0.1
291000,16264,13349.0,0.1
292000,16304,13349.0,0.1
293000,16339,13349.0,0.1
294000,16387,13349.0,0.1
295000,16432,13349.0,0.1
296000,16467,13349.0,0.1
297000,16515,13334.0,0.1
298000,16555,13334.0,0.1
299000,16587,13324.0,0.1
300000,16623,13324.0,0.1
301000,16663,13313.0,0.1
303000,16749,13313.0,0.1
304000,16785,13313.0,0.1
305000,16822,13313.0,0.1
308000,16923,13298.0,0.1
309000,16959,13293.0,0.1
310000,16997,13224.0,0.1
311000,17038,13224.0,0.1
312000,17066,13224.0,0.1
313000,17097,13224.0,0.1
315000,17182,13224.0,0.1
316000,17223,13224.0,0.1
320000,17344,13224.0,0.1
322000,17417,13221.0,0.1
323000,17461,13218.0,0.1
324000,17501,13218.0,0.1
326000,17582,13207.0,0.1
327000,17628,13194.0,0.1
328000,17669,13194.0,0.1
329000,17709,13194.0,0.1
330000,17741,13194.0,0.1
331000,17769,13189.0,0.1
334000,17888,13185.0,0.1
335000,17928,13165.0,0.1
337000,18003,13165.0,0.1
338000,18050,13165.0,0.1
340000,18128,13165.0,0.1
341000,18158,13165.0,0.1
342000,18200,13165.0,0.1
343000,18250,13156.0,0.1
347000,18391,13156.0,0.1
348000,18428,13156.0,0.1
349000,18473,13156.0,0.1
350000,18518,13156.0,0.1
353000,18632,13156.0,0.1
356000,18722,13156.0,0.1
357000,18749,13156.0,0.1
358000,18785,13156.0,0.1
360000,18880,13151.0,0.1
362000,18979,13146.0,0.1
363000,19015,13145.0,0.1
364000,19045,13144.0,0.1
365000,19081,13144.0,0.1
366000,19111,13144.0,0.1
368000,19191,13140.0,0.1
370000,19275,13133.0,0.1
372000,19342,13084.0,0.1
374000,19422,13084.0,0.1
375000,19463,13084.0,0.1
376000,19504,13084.0,0.1
377000,19544,13084.0,0.1
378000,19585,13084.0,0.1
379000,19622,13084.0,0.1
380000,19664,13078.0,0.1
381000,19689,13078.0,0.1
382000,19725,13078.0,0.1
384000,19816,13073.0,0.1
385000,19850,13073.0,0.1
386000,19886,13043.0,0.1
387000,19922,12943.0,0.1
388000,19962,12943.0,0.1
389000,19998,12943.0,0.1
390000,20028,12943.0,0.1
391000,20069,12943.0,0.1
392000,20110,12943.0,0.1
395000,20238,12943.0,0.1
396000,20277,12943.0,0.1
397000,20330,12929.0,0.1
399000,20405,12928.0,0.1
400000,20440,12918.0,0.1
401000,20490,12918.0,0.1
404000,20603,12918.0,0.1
406000,20667,12918.0,0.1
409000,20787,12917.0,0.1
410000,20813,12917.0,0.1
411000,20849,12917.0,0.1
412000,20887,12917.0,0.1
414000,20956,12917.0,0.1
416000,21039,12917.0,0.1
417000,21080,12917.0,0.1
418000,21128,12917.0,0.1
419000,21177,12917.0,0.1
420000,21221,12917.0,0.1
421000,21269,12912.0,0.1
422000,21304,12912.0,0.1
423000,21336,12912.0,0.1
431000,21629,12907.0,0.1
432000,21667,12907.0,0.1
434000,21751,12907.0,0.1
437000,21837,12904.0,0.1
438000,21877,12904.0,0.1
440000,21952,12904.0,0.1
442000,22031,12904.0,0.1
443000,22072,12904.0,0.1
445000,22165,12904.0,0.1
446000,22214,12899.0,0.1
447000,22261,12893.0,0.1
448000,22301,12893.0,0.1
449000,22338,12893.0,0.1
450000,22380,12893.0,0.1
451000,22421,12888.0,0.1
453000,22509,12888.0,0.1
454000,22547,12884.0,0.1
455000,22580,12884.0,0.1
459000,22741,12875.0,0.1
460000,22781,12875.0,0.1
464000,22930,12862.0,0.1
467000,23066,12823.0,0.1
471000,23231,12818.0,0.1
473000,23299,12818.0,0.1
475000,23379,12818.0,0.1
476000,23418,12818.0,0.1
477000,23445,12818.0,0.1
478000,23484,12818.0,0.1
479000,23531,12818.0,0.1
482000,23645,12812.0,0.1
483000,23680,12812.0,0.1
486000,23795,12808.0,0.1
487000,23837,12808.0,0.1
488000,23865,12808.0,0.1
489000,23913,12798.0,0.1
494000,24087,12788.0,0.1
495000,24131,12728.0,0.1
496000,24172,12728.0,0.1
498000,24249,12727.0,0.1
500000,24316,12726.0,0.1
503000,24413,12717.0,0.1
504000,24448,12717.0,0.1
505000,24492,12717.0,0.1
509000,24647,12717.0,0.1
510000,24689,12712.0,0.1
512000,24755,12712.0,0.1
513000,24796,12712.0,0.1
515000,24878,12710.0,0.1
516000,24926,12710.0,0.1
517000,24972,12710.0,0.1
518000,25014,12710.0,0.1
519000,25058,12710.0,0.1
522000,25181,12710.0,0.1
523000,25215,12710.0,0.1
525000,25298,12710.0,0.1
526000,25331,12710.0,0.1
527000,25375,12710.0,0.1
528000,25413,12710.0,0.1
529000,25449,12710.0,0.1
530000,25479,12710.0,0.1
531000,25513,12701.0,0.1
534000,25621,12701.0,0.1
535000,25664,12701.0,0.1
536000,25711,12701.0,0.1
537000,25755,12698.0,0.1
541000,25894,12698.0,0.1
542000,25924,12696.0,0.1
543000,25955,12696.0,0.1
545000,26020,12695.0,0.1
547000,26106,12685.0,0.1
548000,26143,12685.0,0.1
550000,26215,12684.0,0.1
552000,26283,12684.0,0.1
553000,26316,12684.0,0.1
554000,26351,12684.0,0.1
558000,26504,12683.0,0.1
559000,26536,12623.0,0.1
562000,26658,12608.0,0.1
564000,26748,12605.0,0.1
567000,26872,12604.0,0.1
568000,26917,12604.0,0.1
569000,26952,12604.0,0.1
570000,26983,12604.0,0.1
571000,27022,12600.0,0.1
573000,27095,12600.0,0.1
574000,27135,12600.0,0.1
575000,27159,12600.0,0.1
578000,27244,12600.0,0.1
581000,27331,12588.0,0.1
583000,27413,12582.0,0.1
585000,27507,12571.0,0.1
587000,27588,12571.0,0.1
588000,27623,12571.0,0.1
592000,27756,12570.0,0.1
593000,27792,12570.0,0.1
596000,27903,12569.0,0.1
598000,27967,12569.0,0.1
599000,27993,12569.0,0.1
600000,28023,12568.0,0.1
601000,28049,12568.0,0.1
602000,28086,12558.0,0.1
604000,28146,12556.0,0.1
605000,28173,12556.0,0.1
608000,28274,12551.0,0.1
611000,28360,12551.0,0.1
612000,28387,12551.0,0.1
613000,28418,12551.0,0.1
614000,28465,12551.0,0.1
616000,28528,12551.0,0.1
619000,28649,12548.0,0.1
623000,28817,12543.0,0.1
624000,28854,12543.0,0.1
625000,28891,12543.0,0.1
630000,29064,12537.0,0.1
632000,29150,12537.0,0.1
635000,29266,12537.0,0.1
638000,29392,12537.0,0.1
639000,29431,12537.0,0.1
642000,29551,12537.0,0.1
644000,29637,12537.0,0.1
645000,29682,12537.0,0.1
646000,29721,12537.0,0.1
648000,29784,12537.0,0.1
649000,29812,12537.0,0.1
650000,29844,12532.0,0.1
653000,29967,12516.0,0.1
656000,30083,12516.0,0.1
657000,30119,12516.0,0.1
658000,30161,12516.0,0.1
659000,30201,12516.0,0.1
662000,30311,12516.0,0.1
663000,30338,12516.0,0.1
664000,30371,12516.0,0.1
665000,30412,12516.0,0.1
667000,30490,12511.0,0.1
668000,30530,12511.0,0.1
670000,30600,12511.0,0.1
672000,30664,12511.0,0.1
675000,30768,12511.0,0.1
679000,30895,12482.0,0.1
680000,30935,12482.0,0.1
681000,30969,12479.0,0.1
682000,31008,12479.0,0.1
683000,31051,12479.0,0.1
690000,31311,12478.0,0.1
692000,31376,12478.0,0.1
694000,31465,12478.0,0.1
696000,31536,12478.0,0.1
697000,31572,12478.0,0.1
698000,31606,12478.0,0.1
699000,31638,12478.0,0.1
700000,31674,12478.0,0.1
702000,31748,12478.0,0.1
703000,31781,12478.0,0.1
704000,31824,12478.0,0.1
705000,31851,12478.0,0.1
707000,31916,12478.0,0.1
710000,32036,12478.0,0.1
711000,32080,12478.0,0.1
713000,32151,12473.0,0.1
714000,32188,12473.0,0.1
715000,32227,12473.0,0.1
716000,32270,12473.0,0.1
717000,32318,12473.0,0.1
718000,32361,12473.0,0.1
720000,32427,12473.0,0.1
721000,32456,12473.0,0.1
723000,32532,12468.0,0.1
724000,32569,12468.0,0.1
725000,32619,12468.0,0.1
727000,32699,12468.0,0.1
729000,32761,12468.0,0.1
730000,32805,12468.0,0.1
733000,32936,12463.0,0.1
735000,33015,12459.0,0.1
738000,33134,12458.0,0.1
742000,33259,12451.0,0.1
744000,33337,12451.0,0.1
746000,33407,12451.0,0.1
748000,33465,12451.0,0.1
751000,33579,12451.0,0.1
752000,33614,12451.0,0.1
754000,33690,12431.0,0.1
756000,33761,12431.0,0.1
758000,33851,12431.0,0.1
761000,33976,12431.0,0.1
764000,34084,12431.0,0.1
765000,34128,12431.0,0.1
767000,34214,12431.0,0.1
769000,34295,12431.0,0.1
772000,34413,12431.0,0.1
773000,34449,12431.0,0.1
774000,34486,12430.0,0.1
776000,34565,12430.0,0.1
778000,34630,12430.0,0.1
779000,34668,12430.0,0.1
780000,34702,12430.0,0.1
781000,34744,12430.0,0.1
782000,34781,12430.0,0.1
783000,34817,12430.0,0.1
784000,34844,12430.0,0.1
786000,34899,12430.0,0.1
787000,34935,12430.0,0.1
788000,34979,12430.0,0.1
790000,35060,12430.0,0.1
795000,35254,12421.0,0.1
796000,35299,12421.0,0.1
800000,35441,12421.0,0.1
801000,35482,12421.0,0.1
802000,35515,12421.0,0.1
804000,35588,12421.0,0.1
805000,35628,12421.0,0.1
806000,35659,12421.0,0.1
809000,35753,12421.0,0.1
810000,35798,12416.0,0.1
813000,35891,12416.0,0.1
815000,35963,12416.0,0.1
817000,36051,12396.0,0.1
818000,36087,12396.0,0.1
822000,36244,12396.0,0.1
823000,36282,12396.0,0.1
824000,36327,12396.0,0.1
826000,36405,12396.0,0.1
827000,36442,12396.0,0.1
830000,36547,12396.0,0.1
832000,36618,12396.0,0.1
834000,36683,12396.0,0.1
835000,36719,12396.0,0.1
836000,36757,12396.0,0.1
837000,36794,12396.0,0.1
840000,36892,12396.0,0.1
841000,36924,12396.0,0.1
842000,36950,12396.0,0.1
843000,36980,12396.0,0.1
844000,37021,12396.0,0.1
845000,37057,12396.0,0.1
847000,37139,12396.0,0.1
848000,37184,12396.0,0.1
851000,37295,12391.0,0.1
852000,37322,12391.0,0.1
853000,37348,12391.0,0.1
856000,37426,12391.0,0.1
857000,37455,12391.0,0.1
858000,37482,12391.0,0.1
859000,37520,12391.0,0.1
861000,37607,12391.0,0.1
862000,37638,12391.0,0.1
863000,37675,12391.0,0.1
864000,37716,12391.0,0.1
869000,37894,12391.0,0.1
870000,37923,12391.0,0.1
874000,38083,12391.0,0.1
875000,38130,12391.0,0.1
876000,38171,12391.0,0.1
877000,38199,12391.0,0.1
878000,38231,12391.0,0.1
879000,38282,12391.0,0.1
880000,38318,12391.0,0.1
881000,38353,12391.0,0.1
882000,38382,12391.0,0.1
885000,38499,12391.0,0.1
887000,38586,12391.0,0.1
888000,38633,12391.0,0.1
889000,38678,12391.0,0.1
890000,38715,12391.0,0.1
893000,38805,12387.0,0.1
894000,38833,12387.0,0.1
895000,38863,12387.0,0.1
897000,38932,12387.0,0.1
898000,38968,12387.0,0.1
899000,39011,12387.0,0.1
901000,39090,12387.0,0.1
903000,39178,12387.0,0.1
904000,39222,12387.0,0.1
906000,39307,12387.0,0.1
907000,39341,12387.0,0.1
908000,39372,12387.0,0.1
910000,39457,12387.0,0.1
911000,39483,12387.0,0.1
912000,39511,12387.0,0.1
913000,39544,12387.0,0.1
914000,39572,12387.0,0.1
916000,39633,12387.0,0.1
920000,39785,12387.0,0.1
922000,39861,12387.0,0.1
924000,39937,12381.0,0.1
925000,39985,12381.0,0.1
926000,40035,12381.0,0.1
927000,40079,12381.0,0.1
928000,40123,12381.0,0.1
931000,40250,12381.0,0.1
937000,40483,12381.0,0.1
939000,40569,12381.0,0.1
941000,40659,12381.0,0.1
942000,40699,12381.0,0.1
943000,40733,12381.0,0.1
945000,40811,12381.0,0.1
949000,40974,12376.0,0.1
950000,41019,12376.0,0.1
951000,41057,12376.0,0.1
952000,41092,12376.0,0.1
953000,41133,12371.0,0.1
954000,41170,12371.0,0.1
955000,41219,12371.0,0.1
957000,41315,12371.0,0.1
959000,41388,12371.0,0.1
961000,41483,12371.0,0.1
962000,41511,12371.0,0.1
963000,41541,12371.0,0.1
964000,41567,12371.0,0.1
965000,41607,12371.0,0.1
966000,41647,12371.0,0.1
967000,41693,12371.0,0.1
968000,41738,12365.0,0.1
969000,41787,12365.0,0.1
974000,41994,12365.0,0.1
975000,42037,12365.0,0.1
976000,42085,12365.0,0.1
978000,42174,12365.0,0.1
980000,42244,12365.0,0.1
981000,42280,12365.0,0.1
982000,42305,12365.0,0.1
984000,42367,12365.0,0.1
985000,42401,12365.0,0.1
988000,42510,12365.0,0.1
990000,42576,12365.0,0.1
991000,42607,12365.0,0.1
992000,42650,12365.0,0.1
993000,42685,12365.0,0.1
994000,42713,12365.0,0.1
995000,42752,12365.0,0.1
996000,42792,12365.0,0.1
997000,42833,12365.0,0.1
1001000,42996,12362.0,0.1
1003000,43073,12362.0,0.1
1005000,43159,12362.0,0.1
1010000,43364,12362.0,0.1
1012000,43430,12362.0,0.1
1015000,43553,12361.0,0.1
1016000,43585,12361.0,0.1
1017000,43629,12361.0,0.1
1018000,43673,12361.0,0.1
1023000,43863,12361.0,0.1
1024000,43903,12361.0,0.1
1025000,43941,12361.0,0.1
1027000,44010,12361.0,0.1
1028000,44044,12361.0,0.1
1029000,44085,12357.0,0.1
1030000,44121,12357.0,0.1
1032000,44196,12357.0,0.1
1034000,44266,12357.0,0.1
1035000,44313,12357.0,0.1
1038000,44453,12357.0,0.1
1042000,44622,12357.0,0.1
1043000,44665,12357.0,0.1
1045000,44757,12357.0,0.1
1048000,44858,12357.0,0.1
1049000,44905,12356.0,0.1
1050000,44944,12356.0,0.1
1051000,44971,12356.0,0.1
1054000,45084,12356.0,0.1
1055000,45116,12356.0,0.1
1057000,45205,12356.0,0.1
1060000,45317,12326.0,0.1
1062000,45388,12326.0,0.1
1063000,45418,12326.0,0.1
1066000,45546,12326.0,0.1
1067000,45583,12326.0,0.1
1068000,45630,12326.0,0.1
1069000,45684,12326.0,0.1
1073000,45823,12326.0,0.1
1074000,45864,12326.0,0.1
1075000,45912,12326.0,0.1
1079000,46042,12326.0,0.1
1080000,46087,12326.0,0.1
1082000,46150,12326.0,0.1
1083000,46181,12326.0,0.1
1085000,46266,12326.0,0.1
1086000,46300,12326.0,0.1
1088000,46385,12326.0,0.1
1090000,46458,12326.0,0.1
1091000,46506,12326.0,0.1
1093000,46599,12326.0,0.1
1094000,46646,12326.0,0.1
1095000,46692,12326.0,0.1
1096000,46725,12326.0,0.1
1099000,46819,12191.0,0.1
1101000,46907,12191.0,0.1
1102000,46949,12191.0,0.1
1103000,46979,12191.0,0.1
1104000,47011,12191.0,0.1
1105000,47042,12191.0,0.1
1106000,47072,12191.0,0.1
1107000,47104,12156.0,0.1
1108000,47151,12156.0,0.1
1116000,47473,12010.0,0.1
1117000,47517,12005.0,0.1
1118000,47560,12005.0,0.1
1121000,47672,11998.0,0.1
1122000,47703,11997.0,0.1
1124000,47773,11997.0,0.1
1125000,47826,11995.0,0.1
1126000,47863,11995.0,0.1
1128000,47949,11990.0,0.1
1129000,47990,11990.0,0.1
1130000,48038,11990.0,0.1
1131000,48082,11980.0,0.1
1132000,48117,11980.0,0.1
1134000,48189,11980.0,0.1
1136000,48262,11980.0,0.1
1137000,48306,11980.0,0.1
1141000,48426,11980.0,0.1
1142000,48463,11980.0,0.1
1143000,48493,11980.0,0.1
1145000,48565,11980.0,0.1
1146000,48608,11980.0,0.1
1149000,48723,11980.0,0.1
1150000,48762,11980.0,0.1
1151000,48811,11980.0,0.1
1152000,48858,11980.0,0.1
1155000,48975,11980.0,0.1
1156000,49013,11980.0,0.1
1159000,49145,11980.0,0.1
1160000,49183,11980.0,0.1
1162000,49236,11978.0,0.1
1163000,49276,11978.0,0.1
1165000,49361,11978.0,0.1
1167000,49430,11978.0,0.1
1170000,49547,11978.0,0.1
1171000,49584,11978.0,0.1
1172000,49629,11978.0,0.1
1173000,49674,11978.0,0.1
1174000,49716,11978.0,0.1
1176000,49790,11978.0,0.1
1179000,49889,11978.0,0.1
1181000,49950,11978.0,0.1
1182000,49986,11978.0,0.1
1183000,50030,11978.0,0.1
1184000,50070,11978.0,0.1
1185000,50108,11978.0,0.1
1189000,50268,11978.0,0.1
1190000,50306,11978.0,0.1
1191000,50344,11978.0,0.1
1192000,50380,11978.0,0.1
1193000,50421,11978.0,0.1
1195000,50496,11978.0,0.1
1196000,50525,11978.0,0.1
1198000,50587,11978.0,0.1
1200000,50681,11978.0,0.1
1201000,50720,11978.0,0.1
1203000,50793,11978.0,0.1
1204000,50829,11978.0,0.1
1206000,50916,11978.0,0.1
1207000,50962,11978.0,0.1
1208000,51015,11978.0,0.1
1209000,51042,11978.0,0.1
1211000,51104,11978.0,0.1
1212000,51148,11978.0,0.1
1216000,51295,11978.0,0.1
1217000,51334,11978.0,0.1
1218000,51378,11978.0,0.1
1220000,51461,11978.0,0.1
1222000,51551,11978.0,0.1
1224000,51649,11978.0,0.1
1228000,51789,11978.0,0.1
1230000,51865,11978.0,0.1
1231000,51905,11978.0,0.1
1232000,51952,11978.0,0.1
1233000,51995,11978.0,0.1
1236000,52098,11978.0,0.1
1237000,52144,11978.0,0.1
1239000,52225,11978.0,0.1
1241000,52303,11978.0,0.1
1242000,52350,11978.0,0.1
1245000,52498,11978.0,0.1
1246000,52545,11978.0,0.1
1248000,52616,11978.0,0.1
1249000,52650,11978.0,0.1
1253000,52811,11978.0,0.1
1259000,53003,11978.0,0.1
1260000,53041,11978.0,0.1
1261000,53072,11978.0,0.1
1262000,53100,11978.0,0.1
1264000,53163,11978.0,0.1
1265000,53194,11978.0,0.1
1266000,53223,11978.0,0.1
1267000,53270,11978.0,0.1
1268000,53308,11978.0,0.1
1269000,53353,11978.0,0.1
1270000,53399,11978.0,0.1
1274000,53582,11977.0,0.1
1275000,53627,11977.0,0.1
1278000,53746,11977.0,0.1
1282000,53898,11977.0,0.1
1283000,53930,11977.0,0.1
1284000,53971,11977.0,0.1
1286000,54052,11977.0,0.1
1287000,54099,11977.0,0.1
1288000,54137,11977.0,0.1
1289000,54179,11977.0,0.1
1290000,54224,11977.0,0.1
1294000,54368,11977.0,0.1
1295000,54409,11977.0,0.1
1296000,54452,11977.0,0.1
1297000,54494,11977.0,0.1
1301000,54627,11977.0,0.1
1304000,54744,11977.0,0.1
1307000,54845,11977.0,0.1
1309000,54944,11977.0,0.1
1311000,55021,11977.0,0.1
1312000,55059,11977.0,0.1
1314000,55136,11977.0,0.1
1315000,55177,11977.0,0.1
1316000,55209,11977.0,0.1
1317000,55247,11977.0,0.1
1319000,55330,11977.0,0.1
1323000,55476,11977.0,0.1
1325000,55531,11977.0,0.1
1331000,55754,11977.0,0.1
1335000,55930,11977.0,0.1
1337000,56010,11977.0,0.1
1338000,56043,11977.0,0.1
1339000,56078,11977.0,0.1
1342000,56212,11977.0,0.1
1343000,56257,11977.0,0.1
1344000,56287,11977.0,0.1
1346000,56368,11977.0,0.1
1347000,56399,11977.0,0.1
1351000,56557,11977.0,0.1
1353000,56636,11977.0,0.1
1354000,56674,11977.0,0.1
1355000,56708,11977.0,0.1
1357000,56778,11977.0,0.1
1359000,56836,11977.0,0.1
1360000,56864,11977.0,0.1
1361000,56896,11977.0,0.1
1362000,56933,11977.0,0.1
1363000,56963,11977.0,0.1
1364000,56993,11977.0,0.1
1366000,57064,11977.0,0.1
1368000,57134,11977.0,0.1
1370000,57220,11977.0,0.1
1371000,57261,11977.0,0.1
1372000,57300,11977.0,0.1
1374000,57378,11977.0,0.1
1375000,57412,11977.0,0.1
1377000,57491,11977.0,0.1
1378000,57531,11977.0,0.1
1381000,57650,11967.0,0.1
1382000,57685,11967.0,0.1
1383000,57724,11967.0,0.1
1384000,57756,11967.0,0.1
1385000,57786,11967.0,0.1
1386000,57827,11967.0,0.1
1387000,57876,11967.0,0.1
1390000,57992,11967.0,0.1
1392000,58085,11967.0,0.1
1395000,58189,11967.0,0.1
1396000,58221,11967.0,0.1
1397000,58264,11967.0,0.1
1398000,58299,11967.0,0.1
1399000,58343,11967.0,0.1
1400000,58375,11967.0,0.1
1403000,58510,11967.0,0.1
1404000,58548,11967.0,0.1
1405000,58595,11967.0,0.1
1406000,58636,11967.0,0.1
1407000,58672,11967.0,0.1
1408000,58707,11967.0,0.1
1410000,58785,11967.0,0.1
1412000,58869,11967.0,0.1
1416000,59004,11947.0,0.1
1417000,59045,11947.0,0.1
1418000,59090,11947.0,0.1
1419000,59132,11947.0,0.1
1422000,59274,11947.0,0.1
1424000,59358,11947.0,0.1
1425000,59396,11947.0,0.1
1428000,59519,11947.0,0.1
1431000,59642,11947.0,0.1
1432000,59680,11947.0,0.1
1434000,59756,11947.0,0.1
1435000,59807,11947.0,0.1
1436000,59842,11947.0,0.1
1437000,59892,11947.0,0.1
1438000,59935,11947.0,0.1
1439000,59971,11947.0,0.1
1440000,60009,11947.0,0.1
1443000,60140,11947.0,0.1
1444000,60188,11947.0,0.1
1446000,60278,11947.0,0.1
1447000,60327,11947.0,0.1
1448000,60361,11947.0,0.1
1449000,60394,11947.0,0.1
1450000,60432,11947.0,0.1
1451000,60473,11947.0,0.1
1452000,60515,11947.0,0.1
1453000,60554,11947.0,0.1
1454000,60586,11947.0,0.1
1455000,60618,11947.0,0.1
1456000,60654,11947.0,0.1
1457000,60704,11947.0,0.1
1458000,60757,11947.0,0.1
1459000,60800,11947.0,0.1
1461000,60871,11947.0,0.1
1468000,61179,11942.0,0.1
1472000,61334,11942.0,0.1
1475000,61438,11942.0,0.1
1479000,61555,11942.0,0.1
1480000,61596,11942.0,0.1
1481000,61636,11942.0,0.1
1490000,61985,11942.0,0.1
1491000,62030,11942.0,0.1
1493000,62114,11942.0,0.1
1495000,62191,11942.0,0.1
1496000,62226,11942.0,0.1
1497000,62261,11942.0,0.1
1499000,62325,11942.0,0.1
1500000,62355,11942.0,0.1
1503000,62447,11942.0,0.1
1504000,62490,11942.0,0.1
1506000,62564,11942.0,0.1
1507000,62608,11942.0,0.1
1509000,62695,11942.0,0.1
1511000,62779,11942.0,0.1
1513000,62858,11942.0,0.1
