Iteration,Time(ms),Cost,Temperature
136000,34206,89920.0,0.4474131270298483
138000,34654,89860.0,0.3905185958942178
139000,34883,89840.0,0.3657947261892991
140000,35110,89520.0,0.34140479945725755
141000,35359,89425.0,0.31886424667553454
145000,36359,89255.0,0.24193077881311068
148000,37096,88865.0,0.1961424452169389
149000,37307,88845.0,0.1828265046901218
150000,37545,88480.0,0.1710805197014405
155000,38652,88305.0,0.12123333777650407
156000,38881,88250.0,0.11347854574196385
158000,39297,88210.0,0.1
159000,39497,88190.0,0.1
160000,39744,88100.0,0.1
161000,39973,88075.0,0.1
165000,40989,87280.0,0.1
166000,41234,87260.0,0.1
167000,41497,87160.0,0.1
170000,42205,87095.0,0.1
171000,42422,87060.0,0.1
172000,42641,87055.0,0.1
174000,43091,86965.0,0.1
175000,43310,86630.0,0.1
176000,43544,86615.0,0.1
177000,43793,86325.0,0.1
178000,44033,86310.0,0.1
179000,44261,86305.0,0.1
180000,44490,86290.0,0.1
181000,44744,86205.0,0.1
182000,45003,86170.0,0.1
185000,45684,86115.0,0.1
186000,45906,86100.0,0.1
187000,46121,86085.0,0.1
189000,46585,86015.0,0.1
190000,46790,86010.0,0.1
192000,47223,85640.0,0.1
193000,47453,85615.0,0.1
194000,47659,85605.0,0.1
196000,48051,85590.0,0.1
197000,48289,85575.0,0.1
199000,48737,85505.0,0.1
201000,49147,85440.0,0.1
202000,49360,85430.0,0.1
203000,49562,85390.0,0.1
206000,50257,84990.0,0.1
208000,50714,84960.0,0.1
209000,50946,84960.0,0.1
210000,51173,84920.0,0.1
211000,51392,84880.0,0.1
212000,51616,84830.0,0.1
215000,52367,84515.0,0.1
216000,52597,84475.0,0.1
217000,52801,84475.0,0.1
218000,53020,84460.0,0.1
220000,53496,84410.0,0.1
221000,53745,84370.0,0.1
223000,54247,84155.0,0.1
226000,54892,84100.0,0.1
227000,55106,84100.0,0.1
228000,55312,84080.0,0.1
234000,56737,83860.0,0.1
236000,57258,83830.0,0.1
237000,57495,83820.0,0.1
238000,57744,83820.0,0.1
239000,57971,83715.0,0.1
240000,58190,83710.0,0.1
242000,58612,83700.0,0.1
243000,58859,83685.0,0.1
244000,59062,83660.0,0.1
245000,59270,83640.0,0.1
246000,59488,83625.0,0.1
248000,59954,83385.0,0.1
249000,60168,83335.0,0.1
250000,60408,83315.0,0.1
251000,60657,83260.0,0.1
252000,60941,83190.0,0.1
253000,61168,83170.0,0.1
256000,61872,83125.0,0.1
258000,62303,83100.0,0.1
259000,62502,83095.0,0.1
260000,62708,83060.0,0.1
262000,63116,83060.0,0.1
264000,63517,83035.0,0.1
265000,63755,82995.0,0.1
266000,63960,82990.0,0.1
267000,64187,82980.0,0.1
268000,64417,82975.0,0.1
274000,65750,82585.0,0.1
275000,66002,82560.0,0.1
278000,66709,82510.0,0.1
279000,66944,82465.0,0.1
281000,67419,82170.0,0.1
283000,67877,82110.0,0.1
284000,68078,82105.0,0.1
285000,68312,82095.0,0.1
287000,68766,82060.0,0.1
289000,69191,82040.0,0.1
290000,69413,81980.0,0.1
291000,69631,81925.0,0.1
294000,70310,81880.0,0.1
295000,70504,81880.0,0.1
296000,70716,81875.0,0.1
297000,70954,81865.0,0.1
298000,71172,81840.0,0.1
299000,71410,81830.0,0.1
300000,71642,81820.0,0.1
301000,71878,81790.0,0.1
302000,72119,81490.0,0.1
304000,72491,81465.0,0.1
305000,72727,81235.0,0.1
306000,72909,81235.0,0.1
307000,73140,81220.0,0.1
308000,73354,81220.0,0.1
310000,73802,81185.0,0.1
312000,74231,81175.0,0.1
315000,74875,81155.0,0.1
316000,75097,81145.0,0.1
317000,75325,81145.0,0.1
319000,75740,81100.0,0.1
322000,76383,81070.0,0.1
323000,76620,81055.0,0.1
324000,76851,81050.0,0.1
325000,77081,81045.0,0.1
326000,77295,81040.0,0.1
328000,77769,81015.0,0.1
329000,77968,80960.0,0.1
332000,78591,80950.0,0.1
333000,78785,80945.0,0.1
334000,79012,80935.0,0.1
335000,79213,80930.0,0.1
336000,79430,80610.0,0.1
337000,79674,80605.0,0.1
338000,79915,80335.0,0.1
339000,80125,80320.0,0.1
340000,80349,80320.0,0.1
341000,80593,80320.0,0.1
342000,80862,80295.0,0.1
343000,81080,80275.0,0.1
344000,81295,80265.0,0.1
346000,81747,80245.0,0.1
347000,82002,80245.0,0.1
349000,82431,80230.0,0.1
350000,82630,80230.0,0.1
353000,83365,80190.0,0.1
354000,83563,80185.0,0.1
355000,83739,80185.0,0.1
357000,84172,80085.0,0.1
359000,84613,80070.0,0.1
360000,84848,80070.0,0.1
362000,85274,80060.0,0.1
363000,85517,80005.0,0.1
364000,85755,79980.0,0.1
365000,86003,79980.0,0.1
366000,86201,79980.0,0.1
368000,86589,79970.0,0.1
369000,86835,79970.0,0.1
370000,87101,79965.0,0.1
371000,87326,79960.0,0.1
372000,87502,79925.0,0.1
373000,87740,79920.0,0.1
375000,88202,79920.0,0.1
376000,88426,79915.0,0.1
377000,88646,79910.0,0.1
378000,88851,79910.0,0.1
379000,89069,79905.0,0.1
380000,89310,79845.0,0.1
381000,89516,79840.0,0.1
383000,89966,79840.0,0.1
385000,90395,79535.0,0.1
387000,90864,79485.0,0.1
388000,91123,79470.0,0.1
389000,91361,79455.0,0.1
390000,91585,79450.0,0.1
391000,91796,79435.0,0.1
392000,92025,79395.0,0.1
393000,92260,79380.0,0.1
394000,92455,79375.0,0.1
395000,92678,79370.0,0.1
396000,92918,79350.0,0.1
397000,93131,79335.0,0.1
398000,93331,79335.0,0.1
402000,94297,79300.0,0.1
403000,94515,79290.0,0.1
405000,94978,79245.0,0.1
407000,95414,79235.0,0.1
412000,96566,79160.0,0.1
413000,96779,78965.0,0.1
414000,97019,78960.0,0.1
415000,97225,78930.0,0.1
416000,97479,78915.0,0.1
420000,98359,78795.0,0.1
421000,98599,78795.0,0.1
422000,98792,78505.0,0.1
423000,99003,78480.0,0.1
424000,99230,78480.0,0.1
425000,99449,78480.0,0.1
426000,99673,78475.0,0.1
427000,99886,78465.0,0.1
428000,100087,78465.0,0.1
429000,100316,78455.0,0.1
430000,100552,78455.0,0.1
431000,100750,78455.0,0.1
432000,100975,78455.0,0.1
433000,101222,78440.0,0.1
434000,101464,78435.0,0.1
435000,101683,78435.0,0.1
437000,102139,78415.0,0.1
438000,102382,78405.0,0.1
439000,102580,78395.0,0.1
442000,103226,78395.0,0.1
443000,103435,78395.0,0.1
444000,103655,78395.0,0.1
445000,103865,78395.0,0.1
449000,104725,78365.0,0.1
451000,105191,78350.0,0.1
452000,105425,78320.0,0.1
453000,105679,78295.0,0.1
454000,105909,78285.0,0.1
456000,106292,78280.0,0.1
460000,107237,78230.0,0.1
461000,107488,78175.0,0.1
462000,107730,78175.0,0.1
464000,108119,78175.0,0.1
467000,108771,78130.0,0.1
468000,108994,78120.0,0.1
471000,109649,78110.0,0.1
472000,109877,77810.0,0.1
473000,110107,77810.0,0.1
474000,110341,77755.0,0.1
475000,110550,77755.0,0.1
477000,111019,77740.0,0.1
478000,111213,77740.0,0.1
479000,111415,77735.0,0.1
481000,111843,77730.0,0.1
483000,112347,77715.0,0.1
485000,112791,77710.0,0.1
486000,112991,77710.0,0.1
487000,113196,77710.0,0.1
488000,113384,77705.0,0.1
489000,113610,77705.0,0.1
490000,113835,77705.0,0.1
491000,114045,77700.0,0.1
492000,114292,77690.0,0.1
493000,114527,77690.0,0.1
494000,114750,77680.0,0.1
496000,115174,77650.0,0.1
498000,115611,77630.0,0.1
499000,115825,77630.0,0.1
500000,116039,77620.0,0.1
501000,116264,77615.0,0.1
502000,116502,77580.0,0.1
503000,116698,77555.0,0.1
505000,117131,77545.0,0.1
506000,117369,77525.0,0.1
507000,117594,77310.0,0.1
508000,117770,77310.0,0.1
509000,118001,77290.0,0.1
510000,118193,77285.0,0.1
511000,118439,77245.0,0.1
512000,118670,77245.0,0.1
513000,118933,77230.0,0.1
514000,119121,77230.0,0.1
515000,119366,77230.0,0.1
516000,119583,77230.0,0.1
517000,119825,77225.0,0.1
518000,120065,77215.0,0.1
521000,120683,77195.0,0.1
522000,120937,77195.0,0.1
523000,121165,77190.0,0.1
526000,121799,77175.0,0.1
528000,122276,77170.0,0.1
530000,122715,77165.0,0.1
531000,122943,77155.0,0.1
532000,123181,77155.0,0.1
533000,123393,77155.0,0.1
534000,123619,77150.0,0.1
538000,124443,76860.0,0.1
539000,124657,76835.0,0.1
541000,125107,76815.0,0.1
542000,125336,76810.0,0.1
544000,125767,76780.0,0.1
545000,125985,76770.0,0.1
546000,126219,76765.0,0.1
551000,127314,76735.0,0.1
552000,127531,76705.0,0.1
553000,127755,76700.0,0.1
554000,127968,76690.0,0.1
555000,128179,76685.0,0.1
556000,128422,76685.0,0.1
557000,128642,76685.0,0.1
560000,129274,76680.0,0.1
561000,129506,76675.0,0.1
562000,129746,76665.0,0.1
565000,130456,76635.0,0.1
566000,130647,76590.0,0.1
567000,130918,76585.0,0.1
569000,131371,76565.0,0.1
570000,131561,76565.0,0.1
571000,131797,76565.0,0.1
572000,132038,76560.0,0.1
573000,132270,76550.0,0.1
576000,132952,76490.0,0.1
578000,133347,76490.0,0.1
579000,133581,76485.0,0.1
580000,133798,76485.0,0.1
582000,134194,76475.0,0.1
583000,134430,76470.0,0.1
584000,134656,76470.0,0.1
585000,134895,76470.0,0.1
586000,135111,76465.0,0.1
587000,135340,76455.0,0.1
590000,136038,76455.0,0.1
593000,136742,76450.0,0.1
594000,136972,76445.0,0.1
595000,137211,76435.0,0.1
596000,137422,76430.0,0.1
598000,137820,76430.0,0.1
599000,138033,76430.0,0.1
600000,138265,76425.0,0.1
601000,138503,76420.0,0.1
602000,138750,76395.0,0.1
603000,138981,76395.0,0.1
604000,139194,76395.0,0.1
606000,139612,76065.0,0.1
607000,139833,76065.0,0.1
608000,140048,76045.0,0.1
609000,140275,76040.0,0.1
610000,140470,76040.0,0.1
612000,140915,76020.0,0.1
614000,141367,76015.0,0.1
615000,141581,76015.0,0.1
616000,141783,76015.0,0.1
619000,142483,75975.0,0.1
621000,142954,75965.0,0.1
622000,143197,75965.0,0.1
623000,143421,75960.0,0.1
624000,143646,75960.0,0.1
625000,143885,75960.0,0.1
626000,144115,75950.0,0.1
628000,144525,75950.0,0.1
629000,144734,75950.0,0.1
631000,145130,75945.0,0.1
633000,145544,75930.0,0.1
635000,146003,75925.0,0.1
636000,146218,75925.0,0.1
638000,146664,75920.0,0.1
642000,147519,75900.0,0.1
644000,147930,75900.0,0.1
647000,148579,75870.0,0.1
649000,148957,75850.0,0.1
650000,149188,75845.0,0.1
651000,149411,75845.0,0.1
657000,150739,75830.0,0.1
658000,150983,75820.0,0.1
659000,151223,75820.0,0.1
661000,151662,75815.0,0.1
662000,151882,75815.0,0.1
663000,152142,75810.0,0.1
664000,152364,75800.0,0.1
665000,152557,75800.0,0.1
667000,153027,75800.0,0.1
670000,153658,75790.0,0.1
671000,153894,75785.0,0.1
672000,154096,75785.0,0.1
673000,154272,75785.0,0.1
674000,154478,75785.0,0.1
675000,154721,75785.0,0.1
676000,154914,75785.0,0.1
678000,155324,75785.0,0.1
679000,155565,75785.0,0.1
680000,155782,75785.0,0.1
684000,156647,75780.0,0.1
685000,156868,75780.0,0.1
686000,157105,75780.0,0.1
688000,157525,75770.0,0.1
689000,157739,75770.0,0.1
690000,157929,75770.0,0.1
691000,158147,75770.0,0.1
693000,158590,75770.0,0.1
695000,159048,75750.0,0.1
697000,159470,75745.0,0.1
698000,159693,75735.0,0.1
699000,159929,75730.0,0.1
700000,160154,75730.0,0.1
702000,160560,75730.0,0.1
704000,161029,75715.0,0.1
705000,161267,75710.0,0.1
707000,161717,75710.0,0.1
708000,161932,75705.0,0.1
709000,162184,75690.0,0.1
710000,162406,75690.0,0.1
711000,162658,75685.0,0.1
712000,162887,75685.0,0.1
714000,163293,75675.0,0.1
715000,163506,75675.0,0.1
718000,164173,75660.0,0.1
719000,164395,75650.0,0.1
720000,164622,75630.0,0.1
721000,164841,75630.0,0.1
723000,165244,75625.0,0.1
724000,165441,75625.0,0.1
727000,166117,75615.0,0.1
728000,166315,75615.0,0.1
730000,166662,75610.0,0.1
731000,166858,75610.0,0.1
734000,167555,75595.0,0.1
735000,167795,75590.0,0.1
737000,168260,75590.0,0.1
738000,168525,75580.0,0.1
739000,168745,75580.0,0.1
740000,168991,75570.0,0.1
742000,169450,75565.0,0.1
743000,169650,75555.0,0.1
744000,169877,75555.0,0.1
748000,170715,75550.0,0.1
749000,170964,75550.0,0.1
750000,171193,75550.0,0.1
752000,171637,75545.0,0.1
754000,172100,75525.0,0.1
755000,172344,75525.0,0.1
756000,172598,75525.0,0.1
757000,172806,75525.0,0.1
758000,173001,75520.0,0.1
759000,173223,75520.0,0.1
761000,173652,75520.0,0.1
762000,173871,75520.0,0.1
763000,174075,75520.0,0.1
764000,174271,75520.0,0.1
767000,174913,75520.0,0.1
768000,175155,75520.0,0.1
769000,175327,75520.0,0.1
770000,175550,75520.0,0.1
771000,175764,75520.0,0.1
773000,176237,75515.0,0.1
775000,176641,75515.0,0.1
776000,176862,75515.0,0.1
777000,177086,75510.0,0.1
778000,177326,75510.0,0.1
782000,178311,75490.0,0.1
783000,178565,75485.0,0.1
785000,179080,75465.0,0.1
786000,179307,75465.0,0.1
790000,180261,75445.0,0.1
792000,180720,75440.0,0.1
793000,180955,75435.0,0.1
794000,181201,75430.0,0.1
795000,181426,75430.0,0.1
796000,181647,75430.0,0.1
798000,182117,75420.0,0.1
800000,182563,75415.0,0.1
801000,182804,75415.0,0.1
802000,183031,75410.0,0.1
803000,183277,75405.0,0.1
804000,183502,75405.0,0.1
806000,183973,75400.0,0.1
807000,184216,75395.0,0.1
808000,184457,75365.0,0.1
810000,184915,75365.0,0.1
812000,185395,75340.0,0.1
813000,185604,75340.0,0.1
814000,185823,75340.0,0.1
817000,186553,75315.0,0.1
818000,186751,75305.0,0.1
819000,186971,75290.0,0.1
820000,187217,75270.0,0.1
821000,187419,75270.0,0.1
822000,187645,75270.0,0.1
824000,188069,75030.0,0.1
825000,188272,75000.0,0.1
826000,188486,74995.0,0.1
827000,188704,74995.0,0.1
830000,189424,74695.0,0.1
831000,189629,74690.0,0.1
833000,190051,74685.0,0.1
834000,190251,74685.0,0.1
835000,190470,74685.0,0.1
836000,190669,74675.0,0.1
837000,190887,74650.0,0.1
838000,191116,74650.0,0.1
839000,191341,74640.0,0.1
840000,191556,74640.0,0.1
841000,191798,74640.0,0.1
843000,192307,74625.0,0.1
844000,192521,74625.0,0.1
846000,192956,74620.0,0.1
847000,193175,74620.0,0.1
849000,193617,74620.0,0.1
850000,193831,74620.0,0.1
851000,194069,74620.0,0.1
854000,194724,74605.0,0.1
855000,194920,74605.0,0.1
856000,195116,74605.0,0.1
859000,195765,74585.0,0.1
860000,195977,74585.0,0.1
862000,196456,74585.0,0.1
863000,196652,74580.0,0.1
864000,196860,74580.0,0.1
865000,197089,74580.0,0.1
866000,197310,74580.0,0.1
867000,197542,74580.0,0.1
868000,197739,74575.0,0.1
869000,197960,74575.0,0.1
870000,198214,74570.0,0.1
873000,198863,74555.0,0.1
874000,199083,74555.0,0.1
878000,199960,74540.0,0.1
881000,200610,74535.0,0.1
882000,200834,74535.0,0.1
883000,201068,74535.0,0.1
884000,201297,74535.0,0.1
887000,202007,74530.0,0.1
888000,202248,74520.0,0.1
890000,202647,74515.0,0.1
892000,203087,74505.0,0.1
893000,203311,74505.0,0.1
894000,203562,74505.0,0.1
895000,203807,74500.0,0.1
896000,204027,74500.0,0.1
897000,204265,74495.0,0.1
899000,204745,74495.0,0.1
900000,204971,74495.0,0.1
902000,205369,74495.0,0.1
903000,205599,74490.0,0.1
904000,205832,74490.0,0.1
906000,206302,74490.0,0.1
908000,206756,74480.0,0.1
909000,206999,74480.0,0.1
910000,207220,74480.0,0.1
912000,207641,74480.0,0.1
913000,207847,74480.0,0.1
914000,208062,74480.0,0.1
915000,208276,74480.0,0.1
917000,208755,74475.0,0.1
918000,208989,74470.0,0.1
922000,209876,74470.0,0.1
923000,210092,74470.0,0.1
927000,211010,74460.0,0.1
929000,211471,74460.0,0.1
932000,212203,74440.0,0.1
933000,212422,74440.0,0.1
934000,212652,74440.0,0.1
935000,212861,74440.0,0.1
936000,213110,74440.0,0.1
937000,213351,74440.0,0.1
938000,213570,74440.0,0.1
939000,213786,74440.0,0.1
941000,214203,74440.0,0.1
942000,214403,74440.0,0.1
943000,214637,74440.0,0.1
944000,214856,74440.0,0.1
945000,215082,74440.0,0.1
946000,215302,74435.0,0.1
947000,215533,74435.0,0.1
948000,215783,74435.0,0.1
951000,216484,74430.0,0.1
952000,216705,74430.0,0.1
954000,217148,74430.0,0.1
956000,217612,74430.0,0.1
958000,218002,74430.0,0.1
959000,218244,74420.0,0.1
961000,218628,74410.0,0.1
962000,218859,74180.0,0.1
963000,219071,74180.0,0.1
964000,219323,74170.0,0.1
965000,219551,74170.0,0.1
966000,219788,74170.0,0.1
967000,220035,74130.0,0.1
968000,220224,74130.0,0.1
969000,220447,74130.0,0.1
971000,220906,74120.0,0.1
972000,221145,74095.0,0.1
973000,221355,74095.0,0.1
974000,221543,74095.0,0.1
975000,221764,74090.0,0.1
976000,221957,74090.0,0.1
978000,222460,74085.0,0.1
979000,222695,74085.0,0.1
980000,222914,74085.0,0.1
982000,223375,74085.0,0.1
983000,223607,74085.0,0.1
985000,224056,74085.0,0.1
989000,225003,74055.0,0.1
991000,225462,74050.0,0.1
994000,226136,74045.0,0.1
995000,226335,74045.0,0.1
998000,226966,74045.0,0.1
1000000,227442,74040.0,0.1
1001000,227692,74040.0,0.1
1002000,227940,74040.0,0.1
1004000,228368,74040.0,0.1
1006000,228802,74035.0,0.1
1008000,229232,74035.0,0.1
1010000,229654,74035.0,0.1
1011000,229900,74030.0,0.1
1012000,230134,74030.0,0.1
1014000,230589,74030.0,0.1
1015000,230801,74025.0,0.1
1016000,231033,74020.0,0.1
1017000,231265,74020.0,0.1
1018000,231498,74020.0,0.1
1019000,231723,74015.0,0.1
1020000,231968,74015.0,0.1
1021000,232204,73975.0,0.1
1022000,232435,73970.0,0.1
1023000,232652,73970.0,0.1
1025000,233125,73960.0,0.1
1026000,233351,73960.0,0.1
1028000,233811,73960.0,0.1
1030000,234257,73960.0,0.1
1031000,234492,73960.0,0.1
1032000,234743,73960.0,0.1
1034000,235221,73960.0,0.1
1035000,235441,73960.0,0.1
1036000,235682,73960.0,0.1
1038000,236135,73960.0,0.1
1039000,236351,73960.0,0.1
1040000,236580,73960.0,0.1
1041000,236772,73960.0,0.1
1043000,237251,73960.0,0.1
1044000,237471,73950.0,0.1
1045000,237676,73950.0,0.1
1046000,237912,73945.0,0.1
1047000,238083,73945.0,0.1
1048000,238295,73945.0,0.1
1050000,238758,73945.0,0.1
1051000,238966,73925.0,0.1
1052000,239162,73925.0,0.1
1053000,239382,73925.0,0.1
1054000,239594,73925.0,0.1
1055000,239785,73925.0,0.1
1057000,240255,73880.0,0.1
1058000,240505,73880.0,0.1
1059000,240739,73875.0,0.1
1061000,241194,73875.0,0.1
1062000,241403,73875.0,0.1
1063000,241603,73875.0,0.1
1067000,242493,73860.0,0.1
1068000,242725,73860.0,0.1
1070000,243161,73855.0,0.1
1072000,243637,73850.0,0.1
1073000,243858,73850.0,0.1
1075000,244324,73850.0,0.1
1076000,244554,73850.0,0.1
1077000,244790,73845.0,0.1
1080000,245444,73840.0,0.1
1083000,246138,73835.0,0.1
1085000,246585,73830.0,0.1
1086000,246829,73825.0,0.1
1087000,247042,73825.0,0.1
1088000,247258,73825.0,0.1
1090000,247705,73810.0,0.1
1092000,248178,73810.0,0.1
1093000,248438,73810.0,0.1
1095000,248844,73810.0,0.1
1096000,249075,73810.0,0.1
1097000,249272,73810.0,0.1
1098000,249512,73795.0,0.1
1099000,249765,73795.0,0.1
1100000,250044,73795.0,0.1
1101000,250314,73795.0,0.1
1103000,250805,73790.0,0.1
1105000,251253,73785.0,0.1
1106000,251475,73785.0,0.1
1107000,251724,73785.0,0.1
1108000,251944,73785.0,0.1
1109000,252183,73785.0,0.1
1112000,252896,73785.0,0.1
1114000,253404,73780.0,0.1
1115000,253612,73780.0,0.1
1116000,253848,73780.0,0.1
1117000,254093,73770.0,0.1
1118000,254312,73770.0,0.1
1119000,254544,73770.0,0.1
1120000,254787,73770.0,0.1
1121000,255049,73770.0,0.1
1123000,255527,73765.0,0.1
1125000,255995,73765.0,0.1
1127000,256484,73750.0,0.1
1129000,256888,73750.0,0.1
1131000,257326,73750.0,0.1
1132000,257545,73750.0,0.1
1133000,257745,73750.0,0.1
1135000,258134,73740.0,0.1
1136000,258360,73740.0,0.1
1138000,258781,73715.0,0.1
1139000,259000,73715.0,0.1
1140000,259228,73710.0,0.1
1142000,259671,73705.0,0.1
1144000,260196,73690.0,0.1
1145000,260410,73690.0,0.1
1146000,260618,73690.0,0.1
1147000,260841,73690.0,0.1
1151000,261773,73660.0,0.1
1152000,262019,73660.0,0.1
1154000,262487,73650.0,0.1
1155000,262706,73650.0,0.1
1157000,263176,73645.0,0.1
1159000,263629,73645.0,0.1
1160000,263857,73645.0,0.1
1161000,264085,73645.0,0.1
1162000,264253,73645.0,0.1
1165000,264900,73635.0,0.1
1167000,265315,73635.0,0.1
1168000,265516,73635.0,0.1
1171000,266180,73635.0,0.1
1173000,266631,73630.0,0.1
1175000,267084,73630.0,0.1
1176000,267323,73630.0,0.1
1177000,267561,73585.0,0.1
1178000,267771,73580.0,0.1
1180000,268249,73560.0,0.1
1182000,268735,73560.0,0.1
1183000,268989,73560.0,0.1
1184000,269228,73560.0,0.1
1185000,269461,73560.0,0.1
1186000,269689,73560.0,0.1
1187000,269904,73560.0,0.1
1189000,270304,73540.0,0.1
1191000,270733,73530.0,0.1
1192000,270976,73520.0,0.1
1196000,271901,73520.0,0.1
1197000,272156,73520.0,0.1
1198000,272395,73520.0,0.1
1199000,272620,73510.0,0.1
1200000,272832,73510.0,0.1
1201000,273063,73510.0,0.1
1202000,273267,73510.0,0.1
1203000,273514,73510.0,0.1
1204000,273761,73510.0,0.1
1206000,274214,73510.0,0.1
1208000,274662,73510.0,0.1
1209000,274874,73500.0,0.1
1210000,275102,73485.0,0.1
1211000,275326,73485.0,0.1
1213000,275814,73485.0,0.1
1214000,276064,73485.0,0.1
1218000,277004,73480.0,0.1
1219000,277217,73465.0,0.1
1222000,277896,73465.0,0.1
1225000,278559,73465.0,0.1
1226000,278779,73460.0,0.1
1227000,278997,73450.0,0.1
1230000,279643,73450.0,0.1
1231000,279874,73450.0,0.1
1233000,280314,73435.0,0.1
1234000,280512,73415.0,0.1
1235000,280743,73405.0,0.1
1236000,280981,73400.0,0.1
1237000,281236,73400.0,0.1
1238000,281450,73400.0,0.1
1239000,281678,73395.0,0.1
1240000,281892,73395.0,0.1
1242000,282346,73390.0,0.1
1243000,282593,73390.0,0.1
1247000,283491,73385.0,0.1
1249000,283875,73385.0,0.1
1250000,284110,73385.0,0.1
1252000,284559,73385.0,0.1
1256000,285468,73370.0,0.1
1257000,285679,73365.0,0.1
1259000,286076,73365.0,0.1
1262000,286744,73365.0,0.1
1263000,286949,73365.0,0.1
1264000,287182,73365.0,0.1
1265000,287410,73365.0,0.1
1266000,287600,73360.0,0.1
1269000,288262,73355.0,0.1
1271000,288698,73350.0,0.1
1272000,288914,73350.0,0.1
1273000,289130,73350.0,0.1
1275000,289535,73350.0,0.1
1277000,290006,73340.0,0.1
1278000,290206,73340.0,0.1
1279000,290384,73340.0,0.1
1280000,290627,73340.0,0.1
1281000,290851,73330.0,0.1
1282000,291101,73330.0,0.1
1285000,291844,73330.0,0.1
1286000,292099,73020.0,0.1
1287000,292349,73010.0,0.1
1289000,292785,73010.0,0.1
1290000,293023,73010.0,0.1
1291000,293221,73010.0,0.1
1292000,293467,73010.0,0.1
1293000,293684,73010.0,0.1
1297000,294571,73010.0,0.1
1298000,294782,73010.0,0.1
1299000,294998,73010.0,0.1
1300000,295228,73005.0,0.1
1301000,295470,73005.0,0.1
1303000,295942,73005.0,0.1
1305000,296416,73005.0,0.1
1306000,296657,73000.0,0.1
1307000,296909,73000.0,0.1
1308000,297139,73000.0,0.1
1309000,297372,72990.0,0.1
