Iteration,Time(ms),Cost,Temperature
870000,237806,65510.0,0.1
871000,238064,65510.0,0.1
872000,238335,65510.0,0.1
874000,238835,65510.0,0.1
875000,239108,65500.0,0.1
876000,239354,65500.0,0.1
877000,239661,65500.0,0.1
878000,239905,65495.0,0.1
879000,240166,65495.0,0.1
880000,240413,65485.0,0.1
882000,240921,65475.0,0.1
883000,241158,65475.0,0.1
884000,241396,65475.0,0.1
885000,241642,65475.0,0.1
886000,241890,65475.0,0.1
887000,242134,65475.0,0.1
888000,242387,65460.0,0.1
890000,242876,65450.0,0.1
892000,243351,65450.0,0.1
893000,243607,65445.0,0.1
896000,244363,65435.0,0.1
897000,244646,65430.0,0.1
898000,244898,65425.0,0.1
899000,245150,65365.0,0.1
900000,245400,65355.0,0.1
902000,245884,65350.0,0.1
903000,246124,65350.0,0.1
905000,246585,65350.0,0.1
906000,246824,65336.0,0.1
908000,247351,65335.0,0.1
910000,247902,65320.0,0.1
911000,248129,65315.0,0.1
913000,248613,65310.0,0.1
914000,248849,65310.0,0.1
917000,249616,65300.0,0.1
918000,249871,65295.0,0.1
920000,250404,65285.0,0.1
921000,250665,65285.0,0.1
923000,251178,65270.0,0.1
924000,251422,65270.0,0.1
925000,251668,65270.0,0.1
926000,251934,65260.0,0.1
927000,252179,65255.0,0.1
928000,252443,65250.0,0.1
929000,252715,65231.0,0.1
931000,253249,65221.0,0.1
932000,253492,65221.0,0.1
934000,253992,65216.0,0.1
937000,254711,65216.0,0.1
940000,255430,65166.0,0.1
941000,255679,65156.0,0.1
943000,256181,65076.0,0.1
944000,256417,65076.0,0.1
945000,256661,65076.0,0.1
946000,256898,65076.0,0.1
947000,257156,65076.0,0.1
949000,257700,65056.0,0.1
950000,257956,65056.0,0.1
951000,258215,65036.0,0.1
952000,258475,65036.0,0.1
953000,258726,65036.0,0.1
954000,258951,65036.0,0.1
955000,259201,65036.0,0.1
959000,260177,65016.0,0.1
960000,260430,65011.0,0.1
962000,260913,65011.0,0.1
964000,261421,65006.0,0.1
965000,261682,65001.0,0.1
966000,261948,64996.0,0.1
967000,262194,64996.0,0.1
968000,262459,64996.0,0.1
969000,262729,64996.0,0.1
971000,263249,64956.0,0.1
973000,263734,64956.0,0.1
974000,263975,64956.0,0.1
975000,264228,64951.0,0.1
976000,264498,64950.0,0.1
977000,264769,64945.0,0.1
978000,265015,64945.0,0.1
979000,265259,64945.0,0.1
980000,265505,64945.0,0.1
981000,265749,64941.0,0.1
982000,265972,64941.0,0.1
983000,266217,64936.0,0.1
984000,266448,64936.0,0.1
985000,266682,64936.0,0.1
987000,267211,64936.0,0.1
990000,268005,64915.0,0.1
992000,268475,64915.0,0.1
993000,268724,64915.0,0.1
995000,269194,64910.0,0.1
996000,269439,64910.0,0.1
997000,269704,64910.0,0.1
1000000,270483,64899.0,0.1
1001000,270742,64899.0,0.1
1002000,270978,64894.0,0.1
1005000,271724,64889.0,0.1
1006000,271962,64889.0,0.1
1007000,272181,64889.0,0.1
1010000,272977,64858.0,0.1
1012000,273499,64838.0,0.1
1013000,273761,64838.0,0.1
1014000,274006,64838.0,0.1
1016000,274524,64838.0,0.1
1017000,274780,64838.0,0.1
1019000,275304,64823.0,0.1
1022000,276092,64818.0,0.1
1025000,276819,64813.0,0.1
1026000,277094,64808.0,0.1
1027000,277334,64808.0,0.1
1028000,277591,64808.0,0.1
1029000,277856,64808.0,0.1
1032000,278661,64802.0,0.1
1033000,278897,64802.0,0.1
1034000,279154,64802.0,0.1
1036000,279677,64772.0,0.1
1038000,280171,64772.0,0.1
1039000,280436,64772.0,0.1
1040000,280703,64767.0,0.1
1041000,280971,64762.0,0.1
1045000,281988,64750.0,0.1
1047000,282497,64745.0,0.1
1048000,282796,64740.0,0.1
1050000,283313,64735.0,0.1
1051000,283563,64730.0,0.1
1052000,283824,64685.0,0.1
1055000,284613,64685.0,0.1
1056000,284866,64631.0,0.1
1059000,285565,64631.0,0.1
1060000,285823,64631.0,0.1
1061000,286064,64631.0,0.1
1062000,286321,64631.0,0.1
1063000,286587,64631.0,0.1
1065000,287121,64626.0,0.1
1068000,287882,64626.0,0.1
1069000,288123,64626.0,0.1
1070000,288355,64626.0,0.1
1072000,288839,64626.0,0.1
1073000,289080,64621.0,0.1
1074000,289338,64621.0,0.1
1075000,289621,64616.0,0.1
1078000,290416,64576.0,0.1
1080000,290958,64551.0,0.1
1081000,291217,64527.0,0.1
1087000,292741,64522.0,0.1
1088000,292993,64522.0,0.1
1089000,293258,64522.0,0.1
1090000,293515,64517.0,0.1
1091000,293773,64517.0,0.1
1092000,294035,64517.0,0.1
1093000,294290,64517.0,0.1
1094000,294567,64517.0,0.1
1099000,295873,64482.0,0.1
1100000,296129,64482.0,0.1
1101000,296390,64477.0,0.1
1102000,296677,64462.0,0.1
1104000,297193,64461.0,0.1
1107000,297980,64455.0,0.1
1108000,298233,64455.0,0.1
1114000,299738,64435.0,0.1
1115000,299971,64435.0,0.1
1116000,300233,64395.0,0.1
1117000,300479,64395.0,0.1
1119000,301011,64355.0,0.1
1121000,301495,64350.0,0.1
1122000,301753,64350.0,0.1
1123000,301995,64350.0,0.1
1124000,302242,64345.0,0.1
1125000,302494,64345.0,0.1
1126000,302757,64345.0,0.1
1127000,303016,64345.0,0.1
1128000,303280,64345.0,0.1
1130000,303788,64345.0,0.1
1132000,304305,64345.0,0.1
1133000,304579,64335.0,0.1
1135000,305091,64330.0,0.1
1136000,305354,64325.0,0.1
1137000,305601,64325.0,0.1
1139000,306068,64325.0,0.1
1140000,306335,64325.0,0.1
1141000,306606,64320.0,0.1
1142000,306859,64320.0,0.1
1143000,307109,64320.0,0.1
1144000,307350,64320.0,0.1
1145000,307610,64320.0,0.1
1147000,308091,64320.0,0.1
1148000,308322,64320.0,0.1
1149000,308580,64315.0,0.1
1150000,308828,64274.0,0.1
1151000,309089,64274.0,0.1
1152000,309351,64274.0,0.1
1153000,309618,64274.0,0.1
1154000,309857,64274.0,0.1
1157000,310610,64224.0,0.1
1158000,310852,64224.0,0.1
1159000,311104,64224.0,0.1
1160000,311355,64224.0,0.1
1161000,311606,64219.0,0.1
1163000,312125,64214.0,0.1
1164000,312382,64214.0,0.1
1165000,312665,64209.0,0.1
1166000,312908,64209.0,0.1
1170000,313877,64195.0,0.1
1171000,314130,64195.0,0.1
1173000,314655,64195.0,0.1
1174000,314926,64195.0,0.1
1175000,315196,64180.0,0.1
1176000,315448,64180.0,0.1
1177000,315717,64180.0,0.1
1179000,316204,64170.0,0.1
1181000,316715,64170.0,0.1
1182000,316981,64170.0,0.1
1184000,317470,64170.0,0.1
1185000,317733,64170.0,0.1
1186000,317994,64170.0,0.1
1190000,318950,64165.0,0.1
1194000,319979,64150.0,0.1
1196000,320507,64145.0,0.1
1198000,321060,64145.0,0.1
1199000,321324,64135.0,0.1
1201000,321835,64135.0,0.1
1202000,322102,64135.0,0.1
1203000,322357,64135.0,0.1
1204000,322609,64130.0,0.1
1205000,322877,64130.0,0.1
1207000,323418,64115.0,0.1
1208000,323684,64115.0,0.1
1210000,324173,64115.0,0.1
1212000,324681,64115.0,0.1
1214000,325155,64115.0,0.1
1215000,325378,64100.0,0.1
1217000,325906,64100.0,0.1
1218000,326150,64100.0,0.1
1220000,326641,64100.0,0.1
1221000,326894,64095.0,0.1
1222000,327155,64090.0,0.1
1224000,327656,64090.0,0.1
1225000,327905,64090.0,0.1
1226000,328155,64080.0,0.1
1227000,328394,64080.0,0.1
1228000,328651,64080.0,0.1
1231000,329398,64040.0,0.1
1234000,330147,64040.0,0.1
1235000,330400,64040.0,0.1
1236000,330646,64040.0,0.1
1237000,330886,64040.0,0.1
1238000,331148,64035.0,0.1
1239000,331391,64035.0,0.1
1240000,331645,64035.0,0.1
1243000,332415,64025.0,0.1
1244000,332683,64025.0,0.1
1245000,332949,64025.0,0.1
1246000,333194,64025.0,0.1
1248000,333709,64015.0,0.1
1249000,333955,64015.0,0.1
1251000,334504,63999.0,0.1
1252000,334789,63999.0,0.1
1253000,335046,63999.0,0.1
1254000,335289,63999.0,0.1
1255000,335554,63999.0,0.1
1256000,335801,63999.0,0.1
1257000,336040,63999.0,0.1
1258000,336282,63998.0,0.1
1261000,337034,63983.0,0.1
1262000,337286,63983.0,0.1
1263000,337551,63983.0,0.1
1265000,338085,63982.0,0.1
1266000,338328,63982.0,0.1
1268000,338799,63972.0,0.1
1269000,339036,63972.0,0.1
1270000,339260,63972.0,0.1
1271000,339541,63962.0,0.1
1272000,339818,63962.0,0.1
1273000,340082,63962.0,0.1
1274000,340336,63962.0,0.1
1276000,340820,63962.0,0.1
1278000,341295,63962.0,0.1
1279000,341557,63961.0,0.1
1280000,341825,63961.0,0.1
1281000,342092,63961.0,0.1
1282000,342328,63956.0,0.1
1284000,342857,63956.0,0.1
1286000,343359,63956.0,0.1
1290000,344353,63956.0,0.1
1291000,344623,63956.0,0.1
1292000,344861,63956.0,0.1
1293000,345114,63956.0,0.1
1294000,345395,63951.0,0.1
1295000,345644,63951.0,0.1
1296000,345904,63951.0,0.1
1297000,346169,63951.0,0.1
1298000,346415,63951.0,0.1
1299000,346671,63946.0,0.1
1301000,347215,63946.0,0.1
1302000,347490,63944.0,0.1
1303000,347767,63934.0,0.1
1304000,347995,63924.0,0.1
1305000,348244,63924.0,0.1
1307000,348774,63924.0,0.1
