Iteration,Time(ms),Cost,Temperature
209000,12990,31143.0,0.1
210000,13022,31143.0,0.1
211000,13058,31128.0,0.1
212000,13091,31112.0,0.1
213000,13126,31112.0,0.1
215000,13202,31112.0,0.1
216000,13250,31112.0,0.1
219000,13354,31112.0,0.1
221000,13425,31112.0,0.1
222000,13474,31102.0,0.1
224000,13574,31097.0,0.1
226000,13679,31079.0,0.1
227000,13718,30972.0,0.1
228000,13751,30972.0,0.1
229000,13795,30971.0,0.1
230000,13833,30951.0,0.1
231000,13886,30859.0,0.1
232000,13930,30858.0,0.1
234000,14042,30796.0,0.1
237000,14161,30796.0,0.1
238000,14193,30796.0,0.1
239000,14228,30786.0,0.1
240000,14275,30780.0,0.1
242000,14353,30672.0,0.1
243000,14401,30672.0,0.1
244000,14445,30672.0,0.1
245000,14480,30672.0,0.1
246000,14515,30672.0,0.1
247000,14561,30664.0,0.1
248000,14602,30664.0,0.1
249000,14641,30664.0,0.1
250000,14681,30654.0,0.1
251000,14738,30652.0,0.1
252000,14789,30607.0,0.1
253000,14836,30587.0,0.1
254000,14874,30562.0,0.1
257000,14981,30561.0,0.1
258000,15025,30561.0,0.1
261000,15179,30560.0,0.1
262000,15221,30560.0,0.1
263000,15266,30560.0,0.1
265000,15369,30503.0,0.1
268000,15496,30497.0,0.1
269000,15547,30497.0,0.1
270000,15593,30497.0,0.1
271000,15627,30497.0,0.1
272000,15659,30497.0,0.1
273000,15694,30495.0,0.1
276000,15829,30455.0,0.1
277000,15880,30455.0,0.1
279000,15974,30438.0,0.1
280000,16007,30438.0,0.1
281000,16040,30438.0,0.1
282000,16083,30437.0,0.1
283000,16132,30437.0,0.1
284000,16179,30437.0,0.1
285000,16215,30437.0,0.1
286000,16249,30437.0,0.1
287000,16292,30417.0,0.1
288000,16326,30417.0,0.1
289000,16383,30412.0,0.1
291000,16477,30412.0,0.1
292000,16524,30412.0,0.1
294000,16605,30356.0,0.1
295000,16658,30356.0,0.1
296000,16701,30356.0,0.1
299000,16840,30352.0,0.1
301000,16912,30346.0,0.1
302000,16953,30237.0,0.1
305000,17072,30237.0,0.1
307000,17160,30237.0,0.1
309000,17247,30232.0,0.1
310000,17289,30232.0,0.1
311000,17336,30232.0,0.1
314000,17476,30232.0,0.1
315000,17518,30232.0,0.1
317000,17601,30232.0,0.1
320000,17720,30232.0,0.1
321000,17768,30232.0,0.1
324000,17893,30232.0,0.1
325000,17928,30232.0,0.1
328000,18039,30212.0,0.1
330000,18131,30212.0,0.1
332000,18218,30212.0,0.1
333000,18266,30199.0,0.1
334000,18314,30199.0,0.1
335000,18361,30199.0,0.1
336000,18404,30199.0,0.1
338000,18486,30189.0,0.1
339000,18519,30189.0,0.1
340000,18554,30189.0,0.1
341000,18588,30189.0,0.1
343000,18658,30189.0,0.1
344000,18704,30189.0,0.1
345000,18740,30189.0,0.1
347000,18811,30189.0,0.1
348000,18857,30189.0,0.1
350000,18968,30142.0,0.1
352000,19067,30137.0,0.1
353000,19112,30137.0,0.1
355000,19189,30136.0,0.1
356000,19229,30131.0,0.1
357000,19276,30131.0,0.1
358000,19312,30131.0,0.1
360000,19396,30126.0,0.1
361000,19437,30126.0,0.1
362000,19479,30126.0,0.1
364000,19560,30126.0,0.1
366000,19641,30126.0,0.1
367000,19695,30126.0,0.1
369000,19773,30126.0,0.1
370000,19806,30126.0,0.1
371000,19841,30126.0,0.1
372000,19880,30126.0,0.1
373000,19921,30126.0,0.1
376000,20040,30126.0,0.1
377000,20098,30126.0,0.1
378000,20155,30121.0,0.1
379000,20198,30121.0,0.1
381000,20304,30115.0,0.1
382000,20346,30115.0,0.1
383000,20380,30115.0,0.1
385000,20464,30114.0,0.1
386000,20502,30052.0,0.1
388000,20578,30052.0,0.1
390000,20659,30052.0,0.1
393000,20785,30052.0,0.1
394000,20839,30052.0,0.1
397000,20971,30052.0,0.1
398000,21022,30052.0,0.1
399000,21070,30051.0,0.1
400000,21107,30051.0,0.1
401000,21141,30051.0,0.1
402000,21190,30051.0,0.1
404000,21280,30050.0,0.1
406000,21379,30050.0,0.1
407000,21426,30050.0,0.1
409000,21530,30048.0,0.1
411000,21631,30048.0,0.1
412000,21684,30048.0,0.1
413000,21749,30047.0,0.1
414000,21793,30047.0,0.1
416000,21879,30047.0,0.1
417000,21928,30047.0,0.1
418000,21980,30047.0,0.1
420000,22062,29987.0,0.1
421000,22095,29987.0,0.1
422000,22129,29987.0,0.1
424000,22227,29987.0,0.1
425000,22276,29987.0,0.1
427000,22351,29987.0,0.1
429000,22424,29987.0,0.1
430000,22465,29982.0,0.1
431000,22511,29982.0,0.1
433000,22616,29975.0,0.1
434000,22652,29975.0,0.1
436000,22723,29975.0,0.1
437000,22755,29975.0,0.1
440000,22857,29975.0,0.1
441000,22903,29975.0,0.1
442000,22941,29975.0,0.1
444000,23029,29932.0,0.1
446000,23117,29932.0,0.1
447000,23149,29932.0,0.1
448000,23183,29932.0,0.1
449000,23220,29932.0,0.1
450000,23253,29932.0,0.1
451000,23286,29932.0,0.1
452000,23323,29931.0,0.1
453000,23364,29931.0,0.1
454000,23401,29931.0,0.1
455000,23435,29931.0,0.1
456000,23478,29931.0,0.1
457000,23520,29931.0,0.1
460000,23648,29926.0,0.1
461000,23696,29926.0,0.1
462000,23729,29926.0,0.1
464000,23816,29926.0,0.1
466000,23897,29926.0,0.1
467000,23931,29926.0,0.1
469000,24014,29926.0,0.1
470000,24066,29926.0,0.1
471000,24110,29926.0,0.1
472000,24166,29926.0,0.1
473000,24208,29916.0,0.1
474000,24249,29916.0,0.1
477000,24372,29916.0,0.1
479000,24444,29916.0,0.1
480000,24476,29916.0,0.1
481000,24513,29916.0,0.1
483000,24585,29916.0,0.1
484000,24629,29916.0,0.1
485000,24665,29916.0,0.1
487000,24740,29916.0,0.1
488000,24798,29916.0,0.1
490000,24887,29916.0,0.1
491000,24923,29911.0,0.1
492000,24966,29911.0,0.1
495000,25094,29902.0,0.1
496000,25151,29902.0,0.1
497000,25191,29902.0,0.1
498000,25231,29902.0,0.1
499000,25281,29902.0,0.1
500000,25328,29902.0,0.1
501000,25369,29902.0,0.1
502000,25407,29902.0,0.1
504000,25490,29902.0,0.1
505000,25526,29902.0,0.1
507000,25605,29902.0,0.1
508000,25645,29842.0,0.1
509000,25683,29837.0,0.1
510000,25724,29837.0,0.1
512000,25814,29837.0,0.1
515000,25935,29837.0,0.1
517000,26014,29837.0,0.1
518000,26063,29837.0,0.1
524000,26347,29837.0,0.1
529000,26589,29837.0,0.1
530000,26637,29837.0,0.1
533000,26758,29837.0,0.1
534000,26798,29837.0,0.1
536000,26874,29837.0,0.1
537000,26909,29837.0,0.1
538000,26958,29837.0,0.1
540000,27048,29837.0,0.1
541000,27083,29837.0,0.1
542000,27120,29837.0,0.1
544000,27192,29837.0,0.1
545000,27240,29837.0,0.1
546000,27297,29837.0,0.1
548000,27370,29837.0,0.1
549000,27410,29837.0,0.1
550000,27454,29837.0,0.1
551000,27496,29837.0,0.1
554000,27622,29837.0,0.1
555000,27674,29837.0,0.1
556000,27712,29837.0,0.1
557000,27766,29827.0,0.1
558000,27802,29827.0,0.1
559000,27843,29827.0,0.1
564000,28047,29827.0,0.1
566000,28114,29827.0,0.1
567000,28158,29827.0,0.1
568000,28199,29827.0,0.1
569000,28238,29827.0,0.1
570000,28289,29827.0,0.1
571000,28333,29827.0,0.1
572000,28378,29827.0,0.1
573000,28423,29827.0,0.1
574000,28464,29827.0,0.1
575000,28505,29827.0,0.1
579000,28660,29822.0,0.1
580000,28700,29822.0,0.1
582000,28766,29822.0,0.1
585000,28876,29822.0,0.1
587000,28943,29822.0,0.1
589000,29019,29822.0,0.1
590000,29058,29822.0,0.1
591000,29092,29822.0,0.1
595000,29262,29812.0,0.1
596000,29306,29810.0,0.1
598000,29400,29810.0,0.1
599000,29448,29648.0,0.1
600000,29482,29648.0,0.1
601000,29527,29648.0,0.1
602000,29561,29648.0,0.1
607000,29778,29648.0,0.1
609000,29876,29648.0,0.1
610000,29925,29648.0,0.1
611000,29983,29577.0,0.1
614000,30097,29577.0,0.1
616000,30186,29577.0,0.1
617000,30237,29574.0,0.1
618000,30285,29574.0,0.1
620000,30377,29574.0,0.1
621000,30413,29574.0,0.1
623000,30509,29557.0,0.1
625000,30591,29557.0,0.1
627000,30667,29557.0,0.1
629000,30762,29557.0,0.1
633000,30931,29557.0,0.1
635000,31023,29557.0,0.1
636000,31064,29557.0,0.1
637000,31113,29557.0,0.1
639000,31192,29557.0,0.1
640000,31224,29557.0,0.1
641000,31258,29557.0,0.1
645000,31420,29557.0,0.1
646000,31462,29557.0,0.1
648000,31546,29557.0,0.1
651000,31680,29557.0,0.1
652000,31720,29557.0,0.1
653000,31770,29557.0,0.1
656000,31902,29557.0,0.1
658000,31991,29557.0,0.1
660000,32076,29557.0,0.1
661000,32127,29556.0,0.1
663000,32219,29556.0,0.1
664000,32268,29556.0,0.1
665000,32320,29556.0,0.1
666000,32362,29556.0,0.1
667000,32414,29556.0,0.1
669000,32489,29556.0,0.1
671000,32578,29556.0,0.1
672000,32616,29556.0,0.1
673000,32670,29556.0,0.1
674000,32725,29556.0,0.1
675000,32775,29556.0,0.1
676000,32809,29556.0,0.1
678000,32891,29546.0,0.1
679000,32952,29546.0,0.1
680000,33014,29546.0,0.1
682000,33097,29546.0,0.1
685000,33219,29541.0,0.1
686000,33271,29541.0,0.1
687000,33315,29541.0,0.1
688000,33376,29541.0,0.1
691000,33520,29541.0,0.1
692000,33556,29541.0,0.1
693000,33600,29541.0,0.1
695000,33679,29541.0,0.1
696000,33731,29541.0,0.1
697000,33772,29541.0,0.1
699000,33844,29541.0,0.1
700000,33882,29541.0,0.1
701000,33930,29541.0,0.1
702000,33986,29541.0,0.1
703000,34027,29541.0,0.1
705000,34093,29541.0,0.1
706000,34137,29541.0,0.1
707000,34181,29541.0,0.1
709000,34255,29541.0,0.1
710000,34298,29541.0,0.1
711000,34348,29541.0,0.1
712000,34395,29541.0,0.1
713000,34434,29541.0,0.1
714000,34472,29532.0,0.1
715000,34512,29532.0,0.1
716000,34558,29532.0,0.1
717000,34614,29520.0,0.1
719000,34703,29520.0,0.1
720000,34743,29520.0,0.1
721000,34778,29520.0,0.1
722000,34813,29520.0,0.1
724000,34885,29520.0,0.1
725000,34925,29520.0,0.1
726000,34960,29520.0,0.1
727000,35005,29520.0,0.1
728000,35051,29520.0,0.1
730000,35146,29520.0,0.1
731000,35198,29520.0,0.1
732000,35240,29520.0,0.1
733000,35290,29520.0,0.1
734000,35340,29520.0,0.1
736000,35410,29520.0,0.1
738000,35486,29520.0,0.1
739000,35528,29520.0,0.1
740000,35569,29520.0,0.1
741000,35615,29520.0,0.1
742000,35649,29520.0,0.1
744000,35723,29520.0,0.1
745000,35764,29520.0,0.1
746000,35802,29520.0,0.1
748000,35902,29520.0,0.1
750000,35969,29520.0,0.1
751000,36024,29520.0,0.1
752000,36062,29520.0,0.1
753000,36116,29520.0,0.1
754000,36155,29520.0,0.1
755000,36192,29520.0,0.1
756000,36237,29520.0,0.1
758000,36321,29520.0,0.1
759000,36358,29520.0,0.1
762000,36510,29520.0,0.1
763000,36558,29520.0,0.1
766000,36683,29520.0,0.1
767000,36727,29520.0,0.1
768000,36761,29520.0,0.1
769000,36812,29520.0,0.1
770000,36853,29519.0,0.1
771000,36888,29519.0,0.1
772000,36928,29519.0,0.1
774000,36994,29519.0,0.1
776000,37062,29519.0,0.1
777000,37101,29519.0,0.1
778000,37136,29499.0,0.1
779000,37169,29499.0,0.1
781000,37258,29499.0,0.1
782000,37301,29499.0,0.1
783000,37334,29499.0,0.1
785000,37411,29499.0,0.1
786000,37443,29499.0,0.1
787000,37477,29499.0,0.1
789000,37552,29499.0,0.1
791000,37630,29492.0,0.1
793000,37719,29492.0,0.1
794000,37766,29492.0,0.1
795000,37801,29492.0,0.1
796000,37846,29492.0,0.1
797000,37880,29492.0,0.1
801000,38059,29492.0,0.1
802000,38091,29492.0,0.1
803000,38126,29492.0,0.1
804000,38161,29492.0,0.1
805000,38200,29492.0,0.1
806000,38236,29492.0,0.1
807000,38293,29492.0,0.1
808000,38336,29492.0,0.1
809000,38382,29492.0,0.1
811000,38484,29492.0,0.1
813000,38562,29492.0,0.1
814000,38601,29492.0,0.1
815000,38642,29492.0,0.1
817000,38734,29492.0,0.1
818000,38780,29492.0,0.1
819000,38829,29492.0,0.1
820000,38884,29492.0,0.1
823000,39004,29492.0,0.1
825000,39107,29492.0,0.1
826000,39151,29492.0,0.1
828000,39253,29492.0,0.1
829000,39290,29492.0,0.1
832000,39416,29492.0,0.1
833000,39459,29492.0,0.1
835000,39546,29492.0,0.1
838000,39654,29492.0,0.1
839000,39700,29492.0,0.1
844000,39905,29492.0,0.1
845000,39939,29492.0,0.1
848000,40058,29490.0,0.1
849000,40116,29476.0,0.1
851000,40212,29476.0,0.1
852000,40262,29476.0,0.1
854000,40359,29475.0,0.1
855000,40397,29475.0,0.1
856000,40432,29475.0,0.1
857000,40469,29475.0,0.1
860000,40572,29475.0,0.1
862000,40661,29475.0,0.1
866000,40851,29475.0,0.1
870000,41014,29475.0,0.1
871000,41047,29475.0,0.1
872000,41087,29475.0,0.1
874000,41171,29475.0,0.1
875000,41211,29475.0,0.1
876000,41249,29475.0,0.1
877000,41298,29473.0,0.1
878000,41339,29473.0,0.1
879000,41386,29473.0,0.1
880000,41426,29473.0,0.1
881000,41479,29473.0,0.1
884000,41629,29463.0,0.1
886000,41700,29463.0,0.1
887000,41734,29463.0,0.1
888000,41779,29463.0,0.1
889000,41824,29439.0,0.1
891000,41918,29439.0,0.1
892000,41969,29439.0,0.1
893000,42013,29439.0,0.1
897000,42157,29439.0,0.1
898000,42194,29429.0,0.1
899000,42234,29429.0,0.1
901000,42307,29429.0,0.1
904000,42414,29429.0,0.1
907000,42555,29391.0,0.1
908000,42596,29391.0,0.1
910000,42694,29391.0,0.1
911000,42741,29391.0,0.1
912000,42790,29391.0,0.1
913000,42841,29391.0,0.1
914000,42874,29391.0,0.1
916000,42943,29347.0,0.1
917000,42976,29347.0,0.1
918000,43020,29346.0,0.1
920000,43113,29229.0,0.1
921000,43161,29229.0,0.1
925000,43318,29229.0,0.1
926000,43359,29229.0,0.1
927000,43395,29229.0,0.1
928000,43438,29229.0,0.1
929000,43476,29229.0,0.1
930000,43515,29229.0,0.1
931000,43558,29229.0,0.1
932000,43593,29229.0,0.1
933000,43649,29229.0,0.1
934000,43684,29229.0,0.1
935000,43722,29168.0,0.1
937000,43816,29168.0,0.1
938000,43856,29168.0,0.1
939000,43889,29168.0,0.1
940000,43923,29168.0,0.1
941000,43963,29119.0,0.1
942000,44017,29119.0,0.1
944000,44085,29119.0,0.1
945000,44125,29119.0,0.1
946000,44175,29119.0,0.1
947000,44222,29119.0,0.1
948000,44260,29119.0,0.1
949000,44308,29119.0,0.1
950000,44367,29119.0,0.1
952000,44442,29119.0,0.1
953000,44496,29119.0,0.1
954000,44537,29119.0,0.1
955000,44577,29119.0,0.1
957000,44652,29119.0,0.1
958000,44686,29119.0,0.1
959000,44721,29119.0,0.1
963000,44881,29109.0,0.1
967000,45037,29109.0,0.1
968000,45071,29109.0,0.1
969000,45108,29109.0,0.1
970000,45165,29109.0,0.1
974000,45369,29100.0,0.1
975000,45417,29100.0,0.1
976000,45462,29100.0,0.1
977000,45495,29100.0,0.1
978000,45528,29100.0,0.1
979000,45578,29100.0,0.1
980000,45616,29100.0,0.1
982000,45694,29100.0,0.1
983000,45729,29100.0,0.1
984000,45784,29100.0,0.1
986000,45858,29098.0,0.1
987000,45897,29098.0,0.1
988000,45935,29098.0,0.1
989000,45976,29098.0,0.1
990000,46016,29098.0,0.1
991000,46055,29098.0,0.1
993000,46164,29098.0,0.1
995000,46246,29098.0,0.1
996000,46291,29098.0,0.1
997000,46333,29098.0,0.1
1002000,46601,29098.0,0.1
1003000,46649,29098.0,0.1
1004000,46701,29078.0,0.1
1005000,46744,29078.0,0.1
1006000,46790,29078.0,0.1
1010000,46959,29078.0,0.1
1012000,47045,29073.0,0.1
1014000,47131,29073.0,0.1
1017000,47232,29073.0,0.1
1018000,47277,29073.0,0.1
1020000,47377,29073.0,0.1
1021000,47425,29073.0,0.1
1022000,47477,29073.0,0.1
1023000,47521,29073.0,0.1
1024000,47556,29073.0,0.1
1025000,47589,29073.0,0.1
1026000,47637,29073.0,0.1
1027000,47684,29073.0,0.1
1028000,47724,29073.0,0.1
1029000,47769,29073.0,0.1
1030000,47810,29073.0,0.1
1031000,47864,29073.0,0.1
1032000,47909,29073.0,0.1
1034000,48003,29038.0,0.1
1035000,48042,29038.0,0.1
1036000,48077,29038.0,0.1
1037000,48119,29038.0,0.1
1038000,48153,29038.0,0.1
1039000,48192,28977.0,0.1
1040000,48226,28977.0,0.1
1041000,48275,28977.0,0.1
1045000,48429,28977.0,0.1
1047000,48501,28962.0,0.1
1049000,48595,28937.0,0.1
1050000,48651,28932.0,0.1
1052000,48733,28882.0,0.1
1053000,48791,28882.0,0.1
1054000,48830,28882.0,0.1
1055000,48883,28882.0,0.1
1056000,48921,28882.0,0.1
1057000,48968,28882.0,0.1
1058000,49004,28882.0,0.1
1059000,49042,28882.0,0.1
1060000,49086,28882.0,0.1
1061000,49123,28882.0,0.1
1062000,49174,28882.0,0.1
1063000,49216,28882.0,0.1
1064000,49268,28882.0,0.1
1066000,49355,28882.0,0.1
1067000,49392,28882.0,0.1
1070000,49525,28882.0,0.1
1073000,49670,28882.0,0.1
1076000,49793,28882.0,0.1
1077000,49841,28871.0,0.1
1078000,49879,28871.0,0.1
1079000,49912,28871.0,0.1
1082000,50053,28871.0,0.1
1083000,50091,28871.0,0.1
1084000,50148,28871.0,0.1
1085000,50201,28871.0,0.1
1088000,50366,28859.0,0.1
1089000,50415,28859.0,0.1
1090000,50458,28859.0,0.1
1092000,50536,28859.0,0.1
1093000,50568,28859.0,0.1
1094000,50611,28859.0,0.1
1096000,50708,28859.0,0.1
1097000,50763,28859.0,0.1
1101000,50932,28859.0,0.1
1103000,51021,28859.0,0.1
1104000,51079,28859.0,0.1
1109000,51304,28794.0,0.1
1111000,51394,28794.0,0.1
1112000,51436,28794.0,0.1
1114000,51536,28794.0,0.1
1116000,51646,28794.0,0.1
1117000,51682,28794.0,0.1
1118000,51722,28794.0,0.1
1120000,51788,28794.0,0.1
1121000,51839,28794.0,0.1
1122000,51899,28794.0,0.1
1123000,51943,28794.0,0.1
1124000,51983,28794.0,0.1
1125000,52018,28794.0,0.1
1126000,52052,28794.0,0.1
1130000,52195,28794.0,0.1
1133000,52325,28794.0,0.1
1134000,52358,28794.0,0.1
1135000,52393,28794.0,0.1
1136000,52431,28794.0,0.1
1137000,52467,28794.0,0.1
1138000,52503,28794.0,0.1
1139000,52535,28794.0,0.1
1140000,52569,28794.0,0.1
1142000,52636,28794.0,0.1
1144000,52708,28794.0,0.1
1145000,52749,28794.0,0.1
1147000,52826,28794.0,0.1
1149000,52902,28794.0,0.1
1150000,52950,28794.0,0.1
1151000,52997,28794.0,0.1
1152000,53045,28794.0,0.1
1154000,53125,28794.0,0.1
1158000,53296,28794.0,0.1
1160000,53370,28785.0,0.1
1162000,53439,28785.0,0.1
1163000,53472,28785.0,0.1
1164000,53517,28785.0,0.1
1166000,53625,28785.0,0.1
1167000,53664,28785.0,0.1
1168000,53700,28785.0,0.1
1169000,53739,28775.0,0.1
1171000,53819,28775.0,0.1
1172000,53854,28775.0,0.1
1174000,53925,28775.0,0.1
1175000,53967,28775.0,0.1
1176000,54025,28773.0,0.1
1180000,54170,28773.0,0.1
1181000,54203,28773.0,0.1
1182000,54247,28773.0,0.1
1184000,54350,28769.0,0.1
1185000,54399,28769.0,0.1
1186000,54453,28769.0,0.1
1187000,54501,28769.0,0.1
1188000,54542,28769.0,0.1
1191000,54665,28769.0,0.1
1192000,54705,28769.0,0.1
1195000,54816,28769.0,0.1
1197000,54902,28769.0,0.1
1198000,54940,28769.0,0.1
1199000,54977,28769.0,0.1
1200000,55024,28769.0,0.1
1202000,55099,28768.0,0.1
1203000,55150,28768.0,0.1
1205000,55249,28763.0,0.1
1207000,55350,28763.0,0.1
1208000,55384,28763.0,0.1
1210000,55451,28763.0,0.1
1211000,55497,28763.0,0.1
1212000,55532,28763.0,0.1
1214000,55624,28763.0,0.1
1216000,55714,28763.0,0.1
1220000,55876,28763.0,0.1
1223000,55985,28763.0,0.1
1224000,56027,28763.0,0.1
1225000,56063,28763.0,0.1
1226000,56096,28763.0,0.1
1227000,56130,28763.0,0.1
1228000,56166,28763.0,0.1
1230000,56236,28763.0,0.1
1233000,56349,28752.0,0.1
1235000,56445,28752.0,0.1
1237000,56551,28752.0,0.1
1238000,56602,28752.0,0.1
1241000,56732,28752.0,0.1
1242000,56791,28752.0,0.1
1243000,56828,28752.0,0.1
1244000,56865,28752.0,0.1
1246000,56952,28752.0,0.1
1247000,56990,28752.0,0.1
1248000,57027,28752.0,0.1
1249000,57063,28752.0,0.1
1250000,57109,28752.0,0.1
1252000,57185,28732.0,0.1
1253000,57223,28732.0,0.1
1254000,57268,28732.0,0.1
1255000,57303,28732.0,0.1
1256000,57338,28732.0,0.1
1257000,57374,28732.0,0.1
1258000,57406,28732.0,0.1
1259000,57438,28732.0,0.1
1260000,57472,28732.0,0.1
1261000,57510,28732.0,0.1
1263000,57578,28732.0,0.1
1265000,57656,28722.0,0.1
1267000,57739,28712.0,0.1
1269000,57828,28712.0,0.1
1272000,57972,28712.0,0.1
1275000,58089,28712.0,0.1
1276000,58126,28712.0,0.1
1277000,58162,28712.0,0.1
1278000,58197,28712.0,0.1
1280000,58271,28712.0,0.1
1281000,58321,28712.0,0.1
1283000,58400,28712.0,0.1
1284000,58451,28712.0,0.1
1285000,58505,28712.0,0.1
1287000,58595,28712.0,0.1
1289000,58663,28712.0,0.1
1290000,58698,28712.0,0.1
1291000,58736,28712.0,0.1
1292000,58773,28712.0,0.1
1293000,58811,28712.0,0.1
1294000,58849,28712.0,0.1
1295000,58890,28712.0,0.1
1296000,58934,28712.0,0.1
1297000,58974,28712.0,0.1
1299000,59056,28712.0,0.1
1301000,59130,28712.0,0.1
1302000,59165,28712.0,0.1
1303000,59199,28712.0,0.1
1306000,59322,28712.0,0.1
1307000,59365,28712.0,0.1
1308000,59402,28712.0,0.1
1309000,59444,28712.0,0.1
1310000,59493,28712.0,0.1
1312000,59574,28712.0,0.1
1313000,59611,28712.0,0.1
1314000,59654,28712.0,0.1
1315000,59699,28712.0,0.1
1316000,59737,28712.0,0.1
1318000,59822,28712.0,0.1
1320000,59912,28712.0,0.1
1321000,59960,28712.0,0.1
