Iteration,Time(ms),Cost,Temperature
1283000,97008,25075.0,0.1
1284000,97088,25075.0,0.1
1285000,97157,25075.0,0.1
1286000,97233,25075.0,0.1
1287000,97305,25075.0,0.1
1288000,97363,25075.0,0.1
1289000,97422,25075.0,0.1
1290000,97480,25075.0,0.1
1291000,97536,25075.0,0.1
1292000,97596,25075.0,0.1
1293000,97657,25075.0,0.1
1296000,97874,25075.0,0.1
1300000,98139,25075.0,0.1
1301000,98191,25075.0,0.1
1302000,98278,25075.0,0.1
1303000,98354,25075.0,0.1
1307000,98634,25075.0,0.1
1308000,98694,25075.0,0.1
1309000,98762,25075.0,0.1
1311000,98915,25075.0,0.1
1313000,99061,25075.0,0.1
1314000,99136,25075.0,0.1
1316000,99295,25075.0,0.1
1318000,99448,25075.0,0.1
1319000,99508,25075.0,0.1
1320000,99586,25075.0,0.1
1323000,99814,25075.0,0.1
1325000,99945,25075.0,0.1
1326000,100002,25075.0,0.1
1327000,100069,25075.0,0.1
1328000,100130,25075.0,0.1
1332000,100426,25074.0,0.1
1333000,100505,25074.0,0.1
1334000,100568,25074.0,0.1
1335000,100630,25069.0,0.1
1337000,100768,25069.0,0.1
1339000,100933,25069.0,0.1
1340000,101011,25069.0,0.1
1345000,101377,25068.0,0.1
1348000,101601,25068.0,0.1
1349000,101676,25068.0,0.1
1350000,101748,25068.0,0.1
1351000,101814,25068.0,0.1
1354000,102020,25067.0,0.1
1356000,102170,25067.0,0.1
1358000,102320,25067.0,0.1
1359000,102384,25067.0,0.1
1360000,102465,25022.0,0.1
1361000,102528,25022.0,0.1
1362000,102594,25022.0,0.1
1363000,102651,25022.0,0.1
1364000,102709,25022.0,0.1
1367000,102940,25022.0,0.1
1368000,103019,25022.0,0.1
1369000,103079,25022.0,0.1
1371000,103212,25022.0,0.1
1372000,103272,25022.0,0.1
1373000,103330,25021.0,0.1
1374000,103408,25021.0,0.1
1375000,103495,25020.0,0.1
1376000,103575,25019.0,0.1
1379000,103780,25019.0,0.1
1380000,103834,25019.0,0.1
1382000,103958,25019.0,0.1
1383000,104018,25019.0,0.1
1388000,104367,25018.0,0.1
1389000,104425,25018.0,0.1
1390000,104503,25018.0,0.1
1391000,104587,25018.0,0.1
1392000,104667,25018.0,0.1
1393000,104734,25018.0,0.1
1395000,104884,25018.0,0.1
1396000,104954,25018.0,0.1
1397000,105013,25018.0,0.1
1398000,105087,25018.0,0.1
1399000,105146,25018.0,0.1
1400000,105216,25018.0,0.1
1402000,105380,24958.0,0.1
1404000,105526,24958.0,0.1
1405000,105613,24958.0,0.1
1406000,105697,24958.0,0.1
1407000,105765,24956.0,0.1
1408000,105839,24900.0,0.1
1410000,105957,24899.0,0.1
1411000,106024,24899.0,0.1
1412000,106097,24899.0,0.1
1413000,106168,24899.0,0.1
1414000,106238,24899.0,0.1
1415000,106294,24899.0,0.1
1416000,106357,24899.0,0.1
1417000,106434,24899.0,0.1
1420000,106670,24899.0,0.1
1421000,106733,24894.0,0.1
1423000,106879,24893.0,0.1
1424000,106950,24893.0,0.1
1425000,107036,24893.0,0.1
1426000,107122,24893.0,0.1
1428000,107292,24893.0,0.1
1429000,107364,24893.0,0.1
1433000,107606,24893.0,0.1
1434000,107674,24893.0,0.1
1435000,107741,24893.0,0.1
1436000,107815,24893.0,0.1
1437000,107892,24893.0,0.1
1438000,107971,24893.0,0.1
1442000,108257,24890.0,0.1
1443000,108335,24890.0,0.1
1445000,108493,24890.0,0.1
1446000,108567,24890.0,0.1
1447000,108636,24890.0,0.1
1448000,108720,24890.0,0.1
1449000,108789,24890.0,0.1
1450000,108857,24890.0,0.1
1451000,108931,24890.0,0.1
1453000,109045,24890.0,0.1
1455000,109202,24890.0,0.1
1457000,109354,24888.0,0.1
1461000,109626,24886.0,0.1
1462000,109705,24886.0,0.1
1463000,109779,24886.0,0.1
1464000,109847,24886.0,0.1
1465000,109918,24886.0,0.1
1466000,109994,24876.0,0.1
1467000,110071,24876.0,0.1
1469000,110219,24876.0,0.1
1470000,110300,24876.0,0.1
1471000,110368,24876.0,0.1
1472000,110426,24876.0,0.1
1478000,110855,24876.0,0.1
1481000,111067,24876.0,0.1
1482000,111144,24876.0,0.1
1483000,111207,24876.0,0.1
1484000,111281,24876.0,0.1
1485000,111356,24876.0,0.1
1487000,111499,24876.0,0.1
1488000,111559,24876.0,0.1
1489000,111644,24876.0,0.1
1490000,111710,24876.0,0.1
1491000,111777,24875.0,0.1
1493000,111931,24875.0,0.1
1494000,111998,24875.0,0.1
1495000,112058,24875.0,0.1
1496000,112134,24875.0,0.1
1497000,112202,24875.0,0.1
1499000,112347,24875.0,0.1
1500000,112413,24875.0,0.1
1501000,112486,24875.0,0.1
1503000,112635,24875.0,0.1
1504000,112713,24875.0,0.1
1505000,112787,24875.0,0.1
1507000,112938,24875.0,0.1
1509000,113065,24875.0,0.1
1510000,113132,24875.0,0.1
1511000,113194,24875.0,0.1
1512000,113256,24875.0,0.1
1513000,113337,24870.0,0.1
1514000,113397,24870.0,0.1
1515000,113465,24870.0,0.1
1516000,113548,24870.0,0.1
1518000,113703,24870.0,0.1
1519000,113791,24870.0,0.1
1520000,113861,24870.0,0.1
1521000,113918,24870.0,0.1
1525000,114214,24870.0,0.1
1526000,114289,24870.0,0.1
1527000,114366,24870.0,0.1
1528000,114438,24870.0,0.1
1529000,114518,24870.0,0.1
1531000,114667,24870.0,0.1
1533000,114804,24870.0,0.1
1534000,114863,24870.0,0.1
1535000,114947,24870.0,0.1
1536000,115023,24870.0,0.1
1537000,115087,24870.0,0.1
1538000,115149,24870.0,0.1
1539000,115234,24870.0,0.1
1540000,115314,24870.0,0.1
1542000,115448,24870.0,0.1
1543000,115515,24870.0,0.1
1545000,115664,24870.0,0.1
1551000,116055,24870.0,0.1
1553000,116200,24870.0,0.1
1554000,116281,24870.0,0.1
1555000,116342,24870.0,0.1
1557000,116495,24870.0,0.1
1558000,116560,24870.0,0.1
1560000,116684,24870.0,0.1
1561000,116743,24870.0,0.1
1562000,116809,24870.0,0.1
1563000,116877,24870.0,0.1
1565000,116995,24870.0,0.1
1566000,117062,24870.0,0.1
1568000,117225,24870.0,0.1
1569000,117303,24870.0,0.1
1573000,117577,24870.0,0.1
1574000,117639,24870.0,0.1
1575000,117727,24870.0,0.1
1576000,117797,24870.0,0.1
1577000,117872,24870.0,0.1
1578000,117939,24870.0,0.1
1579000,118008,24870.0,0.1
1581000,118139,24870.0,0.1
1582000,118217,24870.0,0.1
1583000,118284,24870.0,0.1
1585000,118423,24870.0,0.1
1586000,118496,24870.0,0.1
1588000,118622,24870.0,0.1
1591000,118874,24870.0,0.1
1592000,118946,24870.0,0.1
1594000,119090,24870.0,0.1
1595000,119165,24870.0,0.1
1596000,119248,24830.0,0.1
1597000,119321,24830.0,0.1
1598000,119385,24830.0,0.1
1599000,119446,24830.0,0.1
1601000,119589,24830.0,0.1
1603000,119734,24830.0,0.1
1604000,119805,24830.0,0.1
1605000,119865,24829.0,0.1
1606000,119938,24829.0,0.1
1608000,120100,24829.0,0.1
1611000,120322,24829.0,0.1
1612000,120378,24829.0,0.1
1613000,120442,24829.0,0.1
1614000,120499,24829.0,0.1
1615000,120553,24829.0,0.1
1619000,120838,24829.0,0.1
1621000,120989,24829.0,0.1
1623000,121115,24829.0,0.1
1624000,121176,24829.0,0.1
1625000,121257,24829.0,0.1
1626000,121340,24829.0,0.1
1628000,121477,24829.0,0.1
1630000,121626,24828.0,0.1
1631000,121710,24828.0,0.1
1632000,121774,24828.0,0.1
1633000,121845,24828.0,0.1
1635000,122013,24828.0,0.1
1636000,122095,24828.0,0.1
1637000,122184,24828.0,0.1
1638000,122264,24828.0,0.1
1639000,122350,24828.0,0.1
1641000,122502,24828.0,0.1
1644000,122750,24828.0,0.1
1647000,122980,24828.0,0.1
1648000,123061,24828.0,0.1
1649000,123137,24828.0,0.1
1650000,123221,24825.0,0.1
1652000,123355,24825.0,0.1
1653000,123421,24825.0,0.1
1655000,123564,24825.0,0.1
1656000,123652,24822.0,0.1
1658000,123795,24822.0,0.1
1659000,123851,24822.0,0.1
1660000,123917,24822.0,0.1
1662000,124072,24822.0,0.1
1663000,124141,24822.0,0.1
1665000,124307,24822.0,0.1
1667000,124453,24822.0,0.1
1668000,124519,24822.0,0.1
1669000,124579,24822.0,0.1
1671000,124712,24822.0,0.1
1672000,124775,24822.0,0.1
1673000,124856,24822.0,0.1
1676000,125048,24822.0,0.1
1677000,125129,24822.0,0.1
1678000,125199,24822.0,0.1
1679000,125270,24822.0,0.1
1680000,125342,24822.0,0.1
1681000,125408,24822.0,0.1
1682000,125473,24822.0,0.1
1685000,125666,24822.0,0.1
1686000,125725,24822.0,0.1
1689000,125932,24822.0,0.1
1693000,126172,24822.0,0.1
1694000,126237,24822.0,0.1
1697000,126453,24822.0,0.1
1698000,126514,24822.0,0.1
1699000,126569,24822.0,0.1
1700000,126635,24822.0,0.1
1702000,126777,24822.0,0.1
1705000,126973,24822.0,0.1
1706000,127038,24822.0,0.1
1707000,127116,24822.0,0.1
1708000,127191,24822.0,0.1
1709000,127269,24822.0,0.1
1711000,127420,24822.0,0.1
1713000,127567,24822.0,0.1
1714000,127643,24822.0,0.1
1715000,127722,24822.0,0.1
1719000,128065,24822.0,0.1
1721000,128191,24822.0,0.1
1722000,128260,24822.0,0.1
1724000,128402,24822.0,0.1
1725000,128478,24822.0,0.1
1726000,128550,24822.0,0.1
1727000,128634,24822.0,0.1
1728000,128709,24822.0,0.1
1729000,128767,24822.0,0.1
1731000,128878,24822.0,0.1
1732000,128932,24822.0,0.1
1733000,129021,24822.0,0.1
1734000,129100,24822.0,0.1
1735000,129181,24822.0,0.1
1736000,129258,24822.0,0.1
1738000,129401,24822.0,0.1
1739000,129461,24822.0,0.1
1740000,129515,24822.0,0.1
1741000,129585,24822.0,0.1
1742000,129663,24822.0,0.1
1745000,129840,24822.0,0.1
1747000,129962,24821.0,0.1
1748000,130032,24821.0,0.1
1749000,130116,24821.0,0.1
1750000,130193,24821.0,0.1
1753000,130410,24821.0,0.1
1754000,130491,24821.0,0.1
1755000,130557,24821.0,0.1
1756000,130627,24821.0,0.1
1757000,130708,24821.0,0.1
1758000,130774,24821.0,0.1
1759000,130845,24821.0,0.1
1761000,130977,24821.0,0.1
1762000,131039,24821.0,0.1
1763000,131117,24821.0,0.1
1764000,131195,24821.0,0.1
1765000,131274,24821.0,0.1
1766000,131346,24821.0,0.1
1770000,131648,24821.0,0.1
1771000,131706,24821.0,0.1
1772000,131772,24821.0,0.1
1773000,131847,24821.0,0.1
1774000,131910,24821.0,0.1
1775000,131968,24821.0,0.1
1776000,132044,24821.0,0.1
1778000,132203,24821.0,0.1
1779000,132275,24821.0,0.1
1780000,132348,24821.0,0.1
1783000,132535,24821.0,0.1
1784000,132603,24821.0,0.1
1785000,132663,24821.0,0.1
1786000,132750,24821.0,0.1
1790000,132989,24821.0,0.1
1792000,133122,24821.0,0.1
1794000,133269,24816.0,0.1
1795000,133344,24816.0,0.1
1796000,133424,24816.0,0.1
1798000,133562,24816.0,0.1
1799000,133623,24816.0,0.1
1800000,133709,24816.0,0.1
1801000,133790,24816.0,0.1
1802000,133855,24816.0,0.1
1803000,133923,24816.0,0.1
1804000,133999,24816.0,0.1
1805000,134062,24816.0,0.1
1807000,134219,24816.0,0.1
1809000,134377,24815.0,0.1
1811000,134522,24815.0,0.1
1812000,134597,24815.0,0.1
1814000,134723,24815.0,0.1
1817000,134937,24815.0,0.1
1818000,135011,24815.0,0.1
1821000,135218,24815.0,0.1
1822000,135275,24815.0,0.1
1824000,135388,24815.0,0.1
1825000,135457,24815.0,0.1
1826000,135542,24815.0,0.1
1827000,135618,24815.0,0.1
1828000,135692,24815.0,0.1
1829000,135746,24815.0,0.1
1830000,135803,24815.0,0.1
1831000,135883,24815.0,0.1
1832000,135964,24815.0,0.1
1834000,136094,24815.0,0.1
1835000,136156,24804.0,0.1
1836000,136212,24804.0,0.1
1837000,136278,24804.0,0.1
1839000,136405,24804.0,0.1
1842000,136618,24748.0,0.1
1844000,136757,24748.0,0.1
1846000,136891,24748.0,0.1
1847000,136948,24748.0,0.1
1849000,137083,24748.0,0.1
1850000,137154,24748.0,0.1
1851000,137233,24748.0,0.1
1852000,137315,24748.0,0.1
1853000,137379,24748.0,0.1
1854000,137448,24748.0,0.1
1856000,137615,24748.0,0.1
1858000,137749,24742.0,0.1
1859000,137806,24742.0,0.1
1861000,137921,24742.0,0.1
1862000,137992,24741.0,0.1
1863000,138053,24741.0,0.1
1864000,138113,24741.0,0.1
1866000,138263,24741.0,0.1
1867000,138346,24741.0,0.1
1868000,138421,24741.0,0.1
1870000,138563,24741.0,0.1
1871000,138646,24741.0,0.1
1872000,138728,24741.0,0.1
1873000,138800,24741.0,0.1
1875000,138932,24741.0,0.1
1876000,138994,24741.0,0.1
1877000,139067,24741.0,0.1
1878000,139145,24741.0,0.1
1882000,139440,24741.0,0.1
1883000,139503,24741.0,0.1
1884000,139585,24741.0,0.1
1885000,139670,24741.0,0.1
1890000,140032,24741.0,0.1
1891000,140094,24741.0,0.1
1892000,140182,24741.0,0.1
1894000,140343,24741.0,0.1
1895000,140407,24741.0,0.1
1897000,140541,24741.0,0.1
1899000,140668,24741.0,0.1
1901000,140821,24736.0,0.1
1905000,141099,24736.0,0.1
1908000,141327,24734.0,0.1
1910000,141470,24734.0,0.1
1915000,141813,24734.0,0.1
1916000,141886,24734.0,0.1
1917000,141956,24734.0,0.1
1918000,142037,24734.0,0.1
1919000,142097,24734.0,0.1
1920000,142168,24734.0,0.1
1921000,142246,24734.0,0.1
1923000,142399,24734.0,0.1
1924000,142476,24734.0,0.1
1925000,142532,24734.0,0.1
1926000,142594,24734.0,0.1
1927000,142675,24734.0,0.1
1928000,142729,24734.0,0.1
1929000,142785,24734.0,0.1
1930000,142850,24734.0,0.1
1931000,142909,24734.0,0.1
1932000,142976,24734.0,0.1
1934000,143086,24734.0,0.1
1939000,143443,24734.0,0.1
1940000,143517,24734.0,0.1
1942000,143670,24734.0,0.1
1943000,143736,24734.0,0.1
1944000,143801,24734.0,0.1
1945000,143868,24734.0,0.1
1947000,143980,24734.0,0.1
1948000,144055,24734.0,0.1
1949000,144117,24734.0,0.1
1950000,144195,24734.0,0.1
1953000,144411,24734.0,0.1
1955000,144530,24734.0,0.1
1957000,144674,24729.0,0.1
1958000,144742,24729.0,0.1
1961000,144952,24729.0,0.1
1962000,145024,24729.0,0.1
1963000,145093,24729.0,0.1
1965000,145236,24729.0,0.1
1966000,145318,24720.0,0.1
1967000,145398,24720.0,0.1
1968000,145466,24720.0,0.1
1969000,145529,24720.0,0.1
1970000,145598,24720.0,0.1
1971000,145676,24720.0,0.1
1972000,145739,24720.0,0.1
1973000,145827,24693.0,0.1
1974000,145904,24693.0,0.1
1976000,146055,24693.0,0.1
1978000,146217,24693.0,0.1
1979000,146279,24693.0,0.1
1980000,146344,24693.0,0.1
1981000,146430,24693.0,0.1
1983000,146552,24693.0,0.1
1985000,146689,24693.0,0.1
1986000,146768,24693.0,0.1
1987000,146828,24693.0,0.1
1988000,146908,24693.0,0.1
1989000,146993,24693.0,0.1
1990000,147074,24693.0,0.1
1993000,147302,24693.0,0.1
1995000,147441,24693.0,0.1
1996000,147514,24693.0,0.1
1998000,147633,24693.0,0.1
2000000,147762,24693.0,0.1
2002000,147891,24693.0,0.1
2004000,148008,24692.0,0.1
2005000,148090,24692.0,0.1
2006000,148153,24692.0,0.1
2007000,148210,24692.0,0.1
2008000,148265,24692.0,0.1
2009000,148334,24692.0,0.1
2010000,148392,24692.0,0.1
2011000,148462,24692.0,0.1
2012000,148528,24692.0,0.1
2014000,148661,24692.0,0.1
2015000,148733,24692.0,0.1
2016000,148801,24692.0,0.1
2018000,148952,24692.0,0.1
2019000,149012,24692.0,0.1
2020000,149076,24692.0,0.1
2023000,149316,24692.0,0.1
2024000,149386,24692.0,0.1
2025000,149472,24692.0,0.1
2027000,149610,24692.0,0.1
2028000,149674,24692.0,0.1
2029000,149752,24673.0,0.1
2030000,149835,24673.0,0.1
2031000,149903,24673.0,0.1
2032000,149959,24673.0,0.1
2033000,150034,24673.0,0.1
2035000,150182,24673.0,0.1
2036000,150258,24673.0,0.1
2037000,150320,24672.0,0.1
2038000,150387,24672.0,0.1
2039000,150457,24672.0,0.1
2043000,150713,24672.0,0.1
2044000,150776,24672.0,0.1
2045000,150849,24672.0,0.1
2046000,150923,24672.0,0.1
2047000,150984,24672.0,0.1
2048000,151039,24672.0,0.1
2049000,151118,24672.0,0.1
2051000,151269,24672.0,0.1
2055000,151553,24672.0,0.1
2057000,151709,24670.0,0.1
2058000,151768,24670.0,0.1
2060000,151909,24670.0,0.1
2061000,151969,24670.0,0.1
2062000,152035,24670.0,0.1
2063000,152117,24670.0,0.1
2064000,152201,24670.0,0.1
2065000,152278,24670.0,0.1
2066000,152351,24670.0,0.1
2068000,152473,24670.0,0.1
2069000,152546,24669.0,0.1
2070000,152606,24669.0,0.1
2072000,152735,24669.0,0.1
2073000,152811,24669.0,0.1
2074000,152874,24669.0,0.1
2075000,152953,24669.0,0.1
2076000,153037,24669.0,0.1
2077000,153113,24669.0,0.1
2078000,153199,24669.0,0.1
2080000,153347,24669.0,0.1
2081000,153416,24669.0,0.1
2082000,153490,24669.0,0.1
2083000,153565,24669.0,0.1
2084000,153639,24669.0,0.1
2086000,153766,24669.0,0.1
2087000,153853,24669.0,0.1
2088000,153923,24669.0,0.1
2091000,154147,24669.0,0.1
2092000,154225,24669.0,0.1
2093000,154301,24669.0,0.1
2094000,154372,24669.0,0.1
2095000,154448,24669.0,0.1
2096000,154515,24669.0,0.1
2097000,154581,24669.0,0.1
2099000,154718,24669.0,0.1
2100000,154789,24669.0,0.1
2104000,155048,24668.0,0.1
2105000,155105,24668.0,0.1
2107000,155237,24668.0,0.1
2108000,155308,24668.0,0.1
2110000,155456,24668.0,0.1
2111000,155530,24668.0,0.1
2113000,155652,24668.0,0.1
2114000,155720,24668.0,0.1
2115000,155803,24668.0,0.1
2117000,155925,24668.0,0.1
2122000,156267,24668.0,0.1
2123000,156339,24668.0,0.1
2125000,156488,24668.0,0.1
2127000,156640,24668.0,0.1
2128000,156724,24668.0,0.1
2129000,156795,24668.0,0.1
2130000,156866,24668.0,0.1
2131000,156939,24668.0,0.1
2132000,157018,24668.0,0.1
2133000,157095,24668.0,0.1
2135000,157241,24668.0,0.1
2138000,157465,24668.0,0.1
2140000,157597,24668.0,0.1
2144000,157870,24668.0,0.1
2145000,157929,24668.0,0.1
2146000,158007,24668.0,0.1
2147000,158084,24668.0,0.1
2148000,158158,24668.0,0.1
2149000,158212,24668.0,0.1
2150000,158281,24668.0,0.1
2151000,158348,24668.0,0.1
2152000,158428,24668.0,0.1
2153000,158486,24668.0,0.1
2154000,158561,24668.0,0.1
2155000,158616,24668.0,0.1
2156000,158674,24668.0,0.1
2157000,158755,24668.0,0.1
2159000,158879,24668.0,0.1
2160000,158941,24668.0,0.1
2161000,159018,24668.0,0.1
2162000,159086,24668.0,0.1
2164000,159238,24668.0,0.1
2165000,159314,24668.0,0.1
2169000,159578,24668.0,0.1
2170000,159643,24668.0,0.1
2171000,159710,24668.0,0.1
2172000,159779,24668.0,0.1
2173000,159851,24668.0,0.1
2175000,159984,24668.0,0.1
2176000,160041,24668.0,0.1
2177000,160100,24668.0,0.1
2178000,160168,24668.0,0.1
2180000,160321,24668.0,0.1
2181000,160405,24668.0,0.1
2182000,160472,24668.0,0.1
2183000,160548,24668.0,0.1
2184000,160612,24668.0,0.1
2185000,160671,24668.0,0.1
2187000,160791,24668.0,0.1
2188000,160849,24668.0,0.1
2189000,160914,24668.0,0.1
2192000,161125,24668.0,0.1
2193000,161198,24668.0,0.1
2194000,161272,24668.0,0.1
2195000,161348,24668.0,0.1
2197000,161482,24668.0,0.1
2198000,161541,24668.0,0.1
2199000,161619,24668.0,0.1
2200000,161676,24668.0,0.1
2202000,161831,24668.0,0.1
2203000,161910,24668.0,0.1
2204000,161965,24668.0,0.1
2206000,162099,24668.0,0.1
2208000,162259,24668.0,0.1
2209000,162339,24668.0,0.1
2210000,162420,24668.0,0.1
2211000,162499,24668.0,0.1
2212000,162586,24668.0,0.1
2213000,162673,24668.0,0.1
2214000,162737,24668.0,0.1
2215000,162812,24668.0,0.1
2216000,162886,24668.0,0.1
2217000,162944,24668.0,0.1
2220000,163141,24668.0,0.1
2221000,163207,24668.0,0.1
2222000,163276,24668.0,0.1
2223000,163349,24668.0,0.1
2224000,163406,24668.0,0.1
2226000,163556,24668.0,0.1
2227000,163615,24668.0,0.1
2228000,163676,24668.0,0.1
2229000,163744,24668.0,0.1
2230000,163810,24668.0,0.1
2231000,163889,24668.0,0.1
2233000,164021,24668.0,0.1
2234000,164087,24668.0,0.1
2235000,164152,24668.0,0.1
2237000,164308,24668.0,0.1
2239000,164468,24628.0,0.1
2242000,164663,24628.0,0.1
2243000,164733,24618.0,0.1
2244000,164807,24618.0,0.1
2245000,164870,24618.0,0.1
2247000,165034,24618.0,0.1
2248000,165114,24618.0,0.1
2249000,165193,24618.0,0.1
2250000,165253,24618.0,0.1
2251000,165311,24618.0,0.1
2252000,165374,24618.0,0.1
2254000,165525,24618.0,0.1
2255000,165586,24618.0,0.1
2256000,165658,24618.0,0.1
2257000,165728,24618.0,0.1
2259000,165844,24618.0,0.1
2261000,165978,24618.0,0.1
2262000,166056,24618.0,0.1
2263000,166142,24618.0,0.1
2264000,166230,24618.0,0.1
2267000,166417,24618.0,0.1
2268000,166492,24618.0,0.1
2270000,166629,24618.0,0.1
2271000,166697,24618.0,0.1
2273000,166843,24618.0,0.1
2274000,166924,24618.0,0.1
2276000,167050,24618.0,0.1
2279000,167264,24618.0,0.1
2280000,167333,24618.0,0.1
2282000,167474,24618.0,0.1
2284000,167604,24618.0,0.1
2286000,167750,24618.0,0.1
2287000,167816,24618.0,0.1
2290000,168023,24618.0,0.1
2292000,168140,24618.0,0.1
2296000,168391,24618.0,0.1
2297000,168461,24618.0,0.1
2298000,168528,24618.0,0.1
2301000,168758,24618.0,0.1
2303000,168904,24618.0,0.1
2304000,168963,24618.0,0.1
2305000,169034,24618.0,0.1
2306000,169093,24618.0,0.1
2307000,169161,24618.0,0.1
2308000,169229,24618.0,0.1
2309000,169305,24618.0,0.1
2310000,169381,24618.0,0.1
2311000,169451,24618.0,0.1
2315000,169734,24618.0,0.1
2316000,169797,24618.0,0.1
2317000,169858,24618.0,0.1
2318000,169928,24618.0,0.1
2320000,170087,24613.0,0.1
2321000,170169,24613.0,0.1
2325000,170455,24613.0,0.1
2327000,170627,24613.0,0.1
2328000,170707,24613.0,0.1
2330000,170854,24613.0,0.1
2332000,170988,24613.0,0.1
2333000,171070,24613.0,0.1
2334000,171146,24613.0,0.1
2335000,171227,24613.0,0.1
2336000,171306,24613.0,0.1
2337000,171367,24613.0,0.1
2338000,171422,24613.0,0.1
2339000,171480,24613.0,0.1
2341000,171629,24613.0,0.1
2342000,171704,24613.0,0.1
2344000,171826,24613.0,0.1
2347000,172035,24613.0,0.1
2348000,172108,24613.0,0.1
2349000,172174,24613.0,0.1
2350000,172253,24613.0,0.1
2352000,172416,24613.0,0.1
2354000,172569,24613.0,0.1
2355000,172638,24613.0,0.1
2357000,172802,24613.0,0.1
2358000,172878,24613.0,0.1
2359000,172939,24613.0,0.1
2360000,173001,24613.0,0.1
2361000,173059,24613.0,0.1
2363000,173183,24613.0,0.1
2365000,173301,24613.0,0.1
2366000,173385,24613.0,0.1
2368000,173525,24613.0,0.1
2369000,173581,24613.0,0.1
2372000,173781,24613.0,0.1
2374000,173938,24611.0,0.1
2376000,174070,24611.0,0.1
2377000,174141,24611.0,0.1
2378000,174223,24611.0,0.1
2379000,174298,24611.0,0.1
2380000,174380,24611.0,0.1
2382000,174536,24611.0,0.1
2383000,174615,24611.0,0.1
2384000,174678,24611.0,0.1
2386000,174814,24611.0,0.1
2387000,174876,24611.0,0.1
2388000,174933,24611.0,0.1
2390000,175066,24611.0,0.1
2392000,175198,24611.0,0.1
2393000,175272,24611.0,0.1
2394000,175344,24566.0,0.1
2395000,175399,24566.0,0.1
2396000,175456,24566.0,0.1
2398000,175591,24566.0,0.1
2399000,175666,24566.0,0.1
2400000,175749,24566.0,0.1
2402000,175877,24566.0,0.1
2403000,175937,24566.0,0.1
2404000,176017,24566.0,0.1
2405000,176087,24566.0,0.1
2407000,176240,24566.0,0.1
2408000,176311,24566.0,0.1
2409000,176368,24566.0,0.1
2411000,176497,24566.0,0.1
2412000,176556,24566.0,0.1
2413000,176621,24566.0,0.1
2415000,176769,24566.0,0.1
2417000,176884,24566.0,0.1
2418000,176955,24566.0,0.1
2419000,177036,24566.0,0.1
2420000,177112,24566.0,0.1
2421000,177192,24566.0,0.1
2422000,177269,24563.0,0.1
2423000,177351,24563.0,0.1
2424000,177415,24563.0,0.1
2426000,177555,24563.0,0.1
2427000,177632,24563.0,0.1
2428000,177707,24563.0,0.1
2430000,177830,24563.0,0.1
2431000,177902,24563.0,0.1
2432000,177973,24563.0,0.1
2433000,178050,24563.0,0.1
2434000,178116,24563.0,0.1
2436000,178266,24563.0,0.1
2437000,178322,24563.0,0.1
2438000,178381,24563.0,0.1
2439000,178440,24563.0,0.1
2440000,178520,24563.0,0.1
2441000,178600,24563.0,0.1
2442000,178669,24563.0,0.1
2443000,178756,24563.0,0.1
2444000,178828,24563.0,0.1
2446000,178984,24563.0,0.1
2447000,179054,24563.0,0.1
2448000,179120,24563.0,0.1
2449000,179201,24563.0,0.1
2450000,179268,24563.0,0.1
2451000,179346,24562.0,0.1
2452000,179413,24562.0,0.1
2453000,179493,24562.0,0.1
2454000,179552,24562.0,0.1
2456000,179705,24562.0,0.1
2458000,179850,24562.0,0.1
2459000,179920,24562.0,0.1
2463000,180250,24561.0,0.1
2464000,180313,24561.0,0.1
2465000,180372,24561.0,0.1
2466000,180432,24560.0,0.1
2468000,180554,24560.0,0.1
2469000,180624,24560.0,0.1
2471000,180763,24560.0,0.1
2474000,180991,24559.0,0.1
2475000,181069,24559.0,0.1
2476000,181134,24559.0,0.1
2480000,181445,24559.0,0.1
2481000,181514,24559.0,0.1
2482000,181581,24559.0,0.1
2483000,181658,24559.0,0.1
2484000,181739,24559.0,0.1
2486000,181884,24559.0,0.1
2487000,181945,24559.0,0.1
2488000,182016,24559.0,0.1
2489000,182098,24559.0,0.1
2490000,182179,24559.0,0.1
2492000,182349,24554.0,0.1
2494000,182485,24554.0,0.1
2496000,182631,24554.0,0.1
2498000,182754,24554.0,0.1
2500000,182888,24554.0,0.1
2501000,182950,24554.0,0.1
2502000,183024,24554.0,0.1
2503000,183101,24554.0,0.1
2505000,183239,24546.0,0.1
2506000,183309,24546.0,0.1
2508000,183448,24546.0,0.1
2509000,183507,24546.0,0.1
2510000,183569,24546.0,0.1
2511000,183648,24546.0,0.1
2513000,183784,24546.0,0.1
2514000,183853,24546.0,0.1
2515000,183926,24546.0,0.1
2516000,184014,24546.0,0.1
2519000,184265,24546.0,0.1
2520000,184355,24546.0,0.1
2521000,184427,24546.0,0.1
2522000,184503,24546.0,0.1
2523000,184578,24546.0,0.1
2524000,184666,24546.0,0.1
2526000,184820,24546.0,0.1
2527000,184907,24546.0,0.1
2529000,185046,24546.0,0.1
2530000,185103,24546.0,0.1
2532000,185249,24546.0,0.1
2533000,185325,24546.0,0.1
2534000,185394,24546.0,0.1
2536000,185528,24546.0,0.1
2537000,185586,24546.0,0.1
2539000,185734,24546.0,0.1
2540000,185803,24546.0,0.1
2543000,186030,24546.0,0.1
2544000,186108,24546.0,0.1
2545000,186178,24546.0,0.1
2546000,186239,24546.0,0.1
2550000,186486,24546.0,0.1
