Iteration,Time(ms),Cost,Temperature
307000,9945,4700.0,0.1
308000,9956,4700.0,0.1
311000,9995,4700.0,0.1
313000,10020,4700.0,0.1
314000,10034,4700.0,0.1
315000,10052,4700.0,0.1
316000,10067,4700.0,0.1
318000,10092,4700.0,0.1
319000,10105,4700.0,0.1
320000,10118,4700.0,0.1
321000,10132,4700.0,0.1
323000,10159,4700.0,0.1
325000,10179,4700.0,0.1
328000,10210,4700.0,0.1
329000,10224,4700.0,0.1
331000,10250,4700.0,0.1
333000,10277,4700.0,0.1
335000,10297,4700.0,0.1
340000,10347,4700.0,0.1
341000,10355,4700.0,0.1
342000,10363,4700.0,0.1
345000,10398,4700.0,0.1
347000,10420,4700.0,0.1
349000,10437,4700.0,0.1
350000,10447,4700.0,0.1
351000,10461,4700.0,0.1
352000,10475,4700.0,0.1
354000,10493,4700.0,0.1
356000,10509,4700.0,0.1
357000,10517,4700.0,0.1
358000,10525,4700.0,0.1
361000,10550,4700.0,0.1
362000,10558,4700.0,0.1
364000,10574,4700.0,0.1
366000,10595,4700.0,0.1
367000,10603,4700.0,0.1
369000,10623,4700.0,0.1
370000,10631,4700.0,0.1
371000,10647,4700.0,0.1
372000,10661,4700.0,0.1
374000,10689,4700.0,0.1
375000,10701,4700.0,0.1
376000,10711,4700.0,0.1
377000,10724,4700.0,0.1
378000,10737,4700.0,0.1
379000,10748,4700.0,0.1
380000,10759,4700.0,0.1
382000,10777,4700.0,0.1
384000,10796,4700.0,0.1
385000,10809,4700.0,0.1
386000,10821,4700.0,0.1
387000,10833,4700.0,0.1
389000,10859,4700.0,0.1
390000,10872,4700.0,0.1
391000,10887,4700.0,0.1
395000,10923,4700.0,0.1
396000,10937,4700.0,0.1
397000,10949,4700.0,0.1
399000,10969,4700.0,0.1
401000,10997,4700.0,0.1
403000,11023,4700.0,0.1
405000,11045,4700.0,0.1
406000,11056,4700.0,0.1
407000,11067,4700.0,0.1
408000,11075,4700.0,0.1
409000,11083,4700.0,0.1
410000,11096,4700.0,0.1
411000,11107,4700.0,0.1
412000,11119,4700.0,0.1
413000,11128,4700.0,0.1
415000,11151,4700.0,0.1
416000,11164,4700.0,0.1
417000,11178,4700.0,0.1
420000,11215,4700.0,0.1
424000,11259,4700.0,0.1
425000,11273,4700.0,0.1
426000,11282,4700.0,0.1
428000,11298,4700.0,0.1
431000,11323,4700.0,0.1
434000,11347,4700.0,0.1
436000,11365,4700.0,0.1
437000,11373,4700.0,0.1
439000,11399,4700.0,0.1
440000,11412,4700.0,0.1
441000,11426,4700.0,0.1
442000,11437,4700.0,0.1
444000,11459,4700.0,0.1
445000,11471,4700.0,0.1
449000,11507,4700.0,0.1
455000,11556,4700.0,0.1
456000,11566,4700.0,0.1
457000,11574,4700.0,0.1
458000,11584,4700.0,0.1
460000,11603,4700.0,0.1
461000,11616,4700.0,0.1
463000,11644,4700.0,0.1
464000,11657,4700.0,0.1
466000,11683,4700.0,0.1
467000,11692,4700.0,0.1
471000,11724,4700.0,0.1
473000,11746,4700.0,0.1
474000,11754,4700.0,0.1
475000,11762,4700.0,0.1
477000,11785,4700.0,0.1
478000,11798,4700.0,0.1
479000,11808,4700.0,0.1
481000,11829,4700.0,0.1
482000,11840,4700.0,0.1
485000,11869,4700.0,0.1
489000,11912,4700.0,0.1
491000,11933,4700.0,0.1
492000,11942,4700.0,0.1
497000,11996,4700.0,0.1
498000,12006,4700.0,0.1
499000,12014,4700.0,0.1
500000,12023,4700.0,0.1
502000,12041,4700.0,0.1
503000,12051,4700.0,0.1
505000,12073,4700.0,0.1
506000,12087,4700.0,0.1
508000,12111,4700.0,0.1
509000,12125,4700.0,0.1
510000,12139,4700.0,0.1
511000,12152,4700.0,0.1
512000,12165,4700.0,0.1
513000,12178,4700.0,0.1
514000,12189,4700.0,0.1
516000,12213,4700.0,0.1
517000,12227,4700.0,0.1
518000,12241,4700.0,0.1
519000,12254,4700.0,0.1
520000,12267,4700.0,0.1
523000,12305,4700.0,0.1
524000,12318,4700.0,0.1
525000,12331,4700.0,0.1
527000,12356,4700.0,0.1
528000,12370,4700.0,0.1
529000,12386,4700.0,0.1
531000,12411,4700.0,0.1
533000,12438,4700.0,0.1
535000,12466,4700.0,0.1
536000,12479,4700.0,0.1
538000,12506,4700.0,0.1
539000,12518,4700.0,0.1
541000,12545,4700.0,0.1
543000,12570,4700.0,0.1
544000,12584,4700.0,0.1
546000,12609,4700.0,0.1
548000,12636,4700.0,0.1
549000,12649,4700.0,0.1
550000,12662,4700.0,0.1
552000,12689,4700.0,0.1
554000,12716,4700.0,0.1
557000,12757,4700.0,0.1
558000,12769,4700.0,0.1
562000,12822,4700.0,0.1
563000,12836,4700.0,0.1
564000,12850,4700.0,0.1
566000,12874,4700.0,0.1
567000,12888,4700.0,0.1
568000,12902,4700.0,0.1
570000,12931,4700.0,0.1
572000,12960,4700.0,0.1
573000,12975,4700.0,0.1
574000,12988,4700.0,0.1
575000,13003,4700.0,0.1
576000,13016,4700.0,0.1
578000,13045,4700.0,0.1
579000,13057,4700.0,0.1
581000,13083,4700.0,0.1
582000,13095,4700.0,0.1
583000,13108,4700.0,0.1
584000,13121,4700.0,0.1
585000,13134,4700.0,0.1
587000,13160,4700.0,0.1
588000,13173,4700.0,0.1
589000,13188,4700.0,0.1
590000,13202,4700.0,0.1
591000,13216,4700.0,0.1
592000,13229,4700.0,0.1
593000,13244,4700.0,0.1
594000,13257,4700.0,0.1
596000,13282,4700.0,0.1
600000,13337,4700.0,0.1
602000,13361,4700.0,0.1
603000,13375,4700.0,0.1
605000,13400,4700.0,0.1
610000,13467,4700.0,0.1
612000,13495,4700.0,0.1
614000,13524,4700.0,0.1
615000,13538,4700.0,0.1
616000,13552,4700.0,0.1
617000,13565,4700.0,0.1
618000,13576,4700.0,0.1
619000,13591,4700.0,0.1
620000,13608,4700.0,0.1
622000,13638,4700.0,0.1
623000,13657,4700.0,0.1
624000,13674,4700.0,0.1
625000,13694,4700.0,0.1
626000,13706,4700.0,0.1
627000,13721,4700.0,0.1
628000,13733,4700.0,0.1
630000,13758,4700.0,0.1
632000,13785,4700.0,0.1
635000,13822,4700.0,0.1
638000,13860,4700.0,0.1
639000,13873,4700.0,0.1
640000,13886,4700.0,0.1
643000,13929,4700.0,0.1
644000,13943,4700.0,0.1
645000,13957,4700.0,0.1
646000,13968,4700.0,0.1
647000,13980,4700.0,0.1
649000,14006,4700.0,0.1
651000,14034,4700.0,0.1
654000,14065,4700.0,0.1
656000,14084,4700.0,0.1
657000,14095,4700.0,0.1
658000,14107,4700.0,0.1
659000,14120,4700.0,0.1
660000,14132,4700.0,0.1
662000,14155,4700.0,0.1
666000,14200,4700.0,0.1
667000,14212,4700.0,0.1
668000,14224,4700.0,0.1
671000,14260,4700.0,0.1
673000,14287,4700.0,0.1
674000,14301,4700.0,0.1
675000,14314,4700.0,0.1
676000,14326,4700.0,0.1
678000,14348,4700.0,0.1
680000,14374,4700.0,0.1
681000,14387,4700.0,0.1
682000,14399,4700.0,0.1
684000,14424,4700.0,0.1
687000,14462,4700.0,0.1
688000,14472,4700.0,0.1
689000,14481,4700.0,0.1
690000,14491,4700.0,0.1
691000,14500,4700.0,0.1
694000,14528,4700.0,0.1
696000,14545,4700.0,0.1
697000,14555,4700.0,0.1
698000,14563,4700.0,0.1
699000,14576,4700.0,0.1
701000,14601,4700.0,0.1
703000,14626,4700.0,0.1
706000,14662,4700.0,0.1
707000,14670,4700.0,0.1
708000,14679,4700.0,0.1
709000,14690,4700.0,0.1
710000,14702,4700.0,0.1
711000,14715,4700.0,0.1
712000,14727,4700.0,0.1
713000,14740,4700.0,0.1
714000,14750,4700.0,0.1
716000,14770,4700.0,0.1
718000,14789,4700.0,0.1
719000,14801,4700.0,0.1
725000,14872,4700.0,0.1
726000,14881,4700.0,0.1
727000,14891,4700.0,0.1
728000,14904,4700.0,0.1
729000,14916,4700.0,0.1
730000,14929,4700.0,0.1
731000,14940,4700.0,0.1
733000,14960,4700.0,0.1
736000,14994,4700.0,0.1
739000,15033,4700.0,0.1
741000,15055,4700.0,0.1
742000,15068,4700.0,0.1
743000,15076,4700.0,0.1
748000,15132,4700.0,0.1
749000,15144,4700.0,0.1
751000,15170,4700.0,0.1
752000,15183,4700.0,0.1
753000,15197,4700.0,0.1
754000,15210,4700.0,0.1
756000,15235,4700.0,0.1
760000,15271,4700.0,0.1
763000,15304,4700.0,0.1
764000,15316,4700.0,0.1
765000,15327,4700.0,0.1
766000,15338,4700.0,0.1
767000,15350,4700.0,0.1
768000,15358,4700.0,0.1
769000,15368,4700.0,0.1
770000,15379,4700.0,0.1
771000,15390,4700.0,0.1
773000,15408,4700.0,0.1
775000,15429,4700.0,0.1
778000,15458,4700.0,0.1
779000,15468,4700.0,0.1
783000,15517,4700.0,0.1
785000,15543,4700.0,0.1
786000,15556,4700.0,0.1
788000,15573,4700.0,0.1
789000,15581,4700.0,0.1
791000,15600,4700.0,0.1
792000,15609,4700.0,0.1
793000,15622,4700.0,0.1
794000,15630,4700.0,0.1
798000,15671,4700.0,0.1
804000,15731,4700.0,0.1
805000,15740,4700.0,0.1
806000,15747,4700.0,0.1
807000,15757,4700.0,0.1
808000,15769,4700.0,0.1
809000,15782,4700.0,0.1
810000,15794,4700.0,0.1
811000,15805,4700.0,0.1
814000,15834,4700.0,0.1
815000,15841,4700.0,0.1
818000,15877,4700.0,0.1
819000,15890,4700.0,0.1
822000,15930,4700.0,0.1
823000,15943,4700.0,0.1
824000,15953,4700.0,0.1
825000,15963,4700.0,0.1
826000,15974,4700.0,0.1
827000,15986,4700.0,0.1
828000,15995,4700.0,0.1
829000,16006,4700.0,0.1
830000,16018,4700.0,0.1
831000,16029,4700.0,0.1
832000,16041,4700.0,0.1
833000,16053,4700.0,0.1
834000,16062,4700.0,0.1
835000,16072,4700.0,0.1
836000,16081,4700.0,0.1
837000,16094,4700.0,0.1
838000,16103,4700.0,0.1
839000,16113,4700.0,0.1
842000,16154,4700.0,0.1
843000,16167,4700.0,0.1
844000,16181,4700.0,0.1
847000,16219,4700.0,0.1
848000,16227,4700.0,0.1
849000,16239,4700.0,0.1
850000,16249,4700.0,0.1
853000,16285,4700.0,0.1
856000,16321,4700.0,0.1
858000,16342,4700.0,0.1
860000,16363,4700.0,0.1
863000,16400,4700.0,0.1
864000,16412,4700.0,0.1
865000,16421,4700.0,0.1
866000,16430,4700.0,0.1
867000,16444,4700.0,0.1
868000,16458,4700.0,0.1
869000,16468,4700.0,0.1
870000,16480,4700.0,0.1
871000,16493,4700.0,0.1
872000,16504,4700.0,0.1
874000,16530,4700.0,0.1
875000,16542,4700.0,0.1
876000,16556,4700.0,0.1
879000,16596,4700.0,0.1
884000,16650,4700.0,0.1
885000,16662,4700.0,0.1
886000,16674,4700.0,0.1
888000,16703,4700.0,0.1
889000,16716,4700.0,0.1
890000,16726,4700.0,0.1
891000,16738,4700.0,0.1
892000,16752,4700.0,0.1
895000,16794,4700.0,0.1
896000,16805,4700.0,0.1
897000,16813,4700.0,0.1
898000,16823,4700.0,0.1
899000,16831,4700.0,0.1
901000,16855,4700.0,0.1
902000,16868,4700.0,0.1
903000,16881,4700.0,0.1
904000,16894,4700.0,0.1
905000,16904,4700.0,0.1
906000,16917,4700.0,0.1
909000,16952,4700.0,0.1
911000,16974,4700.0,0.1
912000,16987,4700.0,0.1
913000,17000,4700.0,0.1
914000,17009,4700.0,0.1
915000,17020,4700.0,0.1
917000,17044,4700.0,0.1
918000,17054,4700.0,0.1
921000,17094,4700.0,0.1
923000,17117,4700.0,0.1
924000,17130,4700.0,0.1
925000,17143,4700.0,0.1
926000,17157,4700.0,0.1
928000,17179,4700.0,0.1
929000,17188,4700.0,0.1
930000,17200,4700.0,0.1
931000,17214,4700.0,0.1
934000,17253,4700.0,0.1
935000,17265,4700.0,0.1
937000,17288,4700.0,0.1
939000,17312,4700.0,0.1
940000,17325,4700.0,0.1
941000,17337,4700.0,0.1
942000,17351,4700.0,0.1
944000,17377,4700.0,0.1
945000,17390,4700.0,0.1
946000,17402,4700.0,0.1
948000,17422,4700.0,0.1
949000,17433,4700.0,0.1
951000,17460,4700.0,0.1
953000,17484,4700.0,0.1
955000,17512,4700.0,0.1
956000,17525,4700.0,0.1
958000,17548,4700.0,0.1
959000,17560,4700.0,0.1
960000,17572,4700.0,0.1
961000,17584,4700.0,0.1
962000,17596,4700.0,0.1
963000,17607,4700.0,0.1
964000,17617,4700.0,0.1
965000,17629,4700.0,0.1
968000,17658,4700.0,0.1
969000,17670,4700.0,0.1
970000,17682,4700.0,0.1
971000,17697,4700.0,0.1
973000,17718,4700.0,0.1
975000,17741,4700.0,0.1
976000,17752,4700.0,0.1
979000,17789,4700.0,0.1
980000,17800,4700.0,0.1
982000,17826,4700.0,0.1
984000,17849,4700.0,0.1
985000,17862,4700.0,0.1
986000,17873,4700.0,0.1
987000,17886,4700.0,0.1
990000,17918,4700.0,0.1
991000,17929,4700.0,0.1
992000,17938,4700.0,0.1
994000,17959,4700.0,0.1
995000,17972,4700.0,0.1
997000,17996,4700.0,0.1
998000,18007,4700.0,0.1
1000000,18031,4700.0,0.1
1003000,18067,4700.0,0.1
1004000,18080,4700.0,0.1
1005000,18093,4700.0,0.1
1007000,18114,4700.0,0.1
1008000,18127,4700.0,0.1
1009000,18139,4700.0,0.1
1011000,18164,4700.0,0.1
1012000,18176,4700.0,0.1
1014000,18199,4700.0,0.1
1016000,18221,4700.0,0.1
1017000,18232,4700.0,0.1
1018000,18245,4700.0,0.1
1020000,18271,4700.0,0.1
1021000,18284,4700.0,0.1
1022000,18297,4700.0,0.1
1023000,18311,4700.0,0.1
1024000,18325,4700.0,0.1
1025000,18336,4700.0,0.1
1026000,18347,4700.0,0.1
1027000,18360,4700.0,0.1
1029000,18384,4700.0,0.1
1030000,18396,4700.0,0.1
1031000,18408,4700.0,0.1
1033000,18435,4700.0,0.1
1034000,18446,4700.0,0.1
1036000,18468,4700.0,0.1
1038000,18492,4700.0,0.1
1039000,18506,4700.0,0.1
1041000,18531,4700.0,0.1
1042000,18542,4700.0,0.1
1045000,18577,4700.0,0.1
1046000,18590,4700.0,0.1
1047000,18603,4700.0,0.1
1048000,18615,4700.0,0.1
1049000,18624,4700.0,0.1
1050000,18633,4700.0,0.1
1051000,18645,4700.0,0.1
1052000,18658,4700.0,0.1
1053000,18671,4700.0,0.1
1054000,18682,4700.0,0.1
1055000,18693,4700.0,0.1
1057000,18718,4700.0,0.1
1059000,18744,4700.0,0.1
1060000,18758,4700.0,0.1
1061000,18770,4700.0,0.1
1064000,18807,4700.0,0.1
1065000,18819,4700.0,0.1
1069000,18870,4700.0,0.1
1071000,18896,4700.0,0.1
1072000,18908,4700.0,0.1
1073000,18920,4700.0,0.1
1074000,18932,4700.0,0.1
1075000,18947,4700.0,0.1
1079000,18997,4700.0,0.1
1081000,19024,4700.0,0.1
1082000,19038,4700.0,0.1
1083000,19048,4700.0,0.1
1085000,19068,4700.0,0.1
1086000,19078,4700.0,0.1
1087000,19091,4700.0,0.1
1088000,19103,4700.0,0.1
1089000,19114,4700.0,0.1
1091000,19138,4700.0,0.1
1092000,19147,4700.0,0.1
1094000,19169,4700.0,0.1
1095000,19181,4700.0,0.1
1096000,19194,4700.0,0.1
1097000,19204,4700.0,0.1
1098000,19215,4700.0,0.1
1099000,19227,4700.0,0.1
1101000,19249,4700.0,0.1
1102000,19260,4700.0,0.1
1103000,19268,4700.0,0.1
1104000,19279,4700.0,0.1
1105000,19287,4700.0,0.1
1106000,19297,4700.0,0.1
1110000,19335,4700.0,0.1
1111000,19347,4700.0,0.1
1112000,19358,4700.0,0.1
1113000,19367,4700.0,0.1
1115000,19392,4700.0,0.1
1116000,19405,4700.0,0.1
1120000,19457,4700.0,0.1
1121000,19470,4700.0,0.1
1123000,19493,4700.0,0.1
1124000,19505,4700.0,0.1
1125000,19519,4700.0,0.1
1126000,19533,4700.0,0.1
1127000,19547,4700.0,0.1
1128000,19562,4700.0,0.1
1129000,19571,4700.0,0.1
1130000,19581,4700.0,0.1
1131000,19593,4700.0,0.1
1132000,19605,4700.0,0.1
1133000,19618,4700.0,0.1
1134000,19631,4700.0,0.1
1137000,19667,4700.0,0.1
1138000,19677,4700.0,0.1
1139000,19689,4700.0,0.1
1140000,19704,4700.0,0.1
1141000,19719,4700.0,0.1
1142000,19733,4700.0,0.1
1144000,19759,4700.0,0.1
1146000,19786,4700.0,0.1
1147000,19798,4700.0,0.1
1148000,19810,4700.0,0.1
1149000,19822,4700.0,0.1
1150000,19834,4700.0,0.1
1151000,19846,4700.0,0.1
1154000,19883,4700.0,0.1
1157000,19925,4700.0,0.1
1158000,19938,4700.0,0.1
1159000,19950,4700.0,0.1
1160000,19961,4700.0,0.1
1161000,19973,4700.0,0.1
1162000,19987,4700.0,0.1
1163000,19999,4700.0,0.1
1164000,20012,4700.0,0.1
1167000,20050,4700.0,0.1
1168000,20065,4700.0,0.1
1169000,20078,4700.0,0.1
1171000,20100,4700.0,0.1
1173000,20124,4700.0,0.1
1174000,20138,4700.0,0.1
1175000,20152,4700.0,0.1
1176000,20165,4700.0,0.1
1177000,20181,4700.0,0.1
1179000,20205,4700.0,0.1
1180000,20218,4700.0,0.1
1181000,20231,4700.0,0.1
1183000,20258,4700.0,0.1
1184000,20270,4700.0,0.1
1185000,20280,4700.0,0.1
1186000,20293,4700.0,0.1
1188000,20320,4700.0,0.1
1189000,20334,4700.0,0.1
1190000,20347,4700.0,0.1
1192000,20375,4700.0,0.1
1193000,20384,4700.0,0.1
1194000,20393,4700.0,0.1
1195000,20405,4700.0,0.1
1196000,20417,4700.0,0.1
1197000,20426,4700.0,0.1
1198000,20434,4700.0,0.1
1199000,20442,4700.0,0.1
1200000,20450,4700.0,0.1
1201000,20459,4700.0,0.1
1205000,20508,4700.0,0.1
1206000,20522,4700.0,0.1
1207000,20536,4700.0,0.1
1208000,20549,4700.0,0.1
1209000,20561,4700.0,0.1
1210000,20572,4700.0,0.1
1212000,20597,4700.0,0.1
1213000,20609,4700.0,0.1
1214000,20622,4700.0,0.1
1215000,20634,4700.0,0.1
1216000,20648,4700.0,0.1
1217000,20661,4700.0,0.1
1219000,20683,4700.0,0.1
1220000,20695,4700.0,0.1
1221000,20707,4700.0,0.1
1222000,20721,4700.0,0.1
1223000,20734,4700.0,0.1
1225000,20761,4700.0,0.1
1227000,20787,4700.0,0.1
1229000,20813,4700.0,0.1
1231000,20838,4700.0,0.1
1234000,20878,4700.0,0.1
1235000,20890,4700.0,0.1
1236000,20903,4700.0,0.1
1237000,20913,4700.0,0.1
1238000,20927,4700.0,0.1
1239000,20940,4700.0,0.1
1240000,20952,4700.0,0.1
1241000,20966,4700.0,0.1
1243000,20993,4700.0,0.1
1244000,21007,4700.0,0.1
1245000,21020,4700.0,0.1
1246000,21031,4700.0,0.1
1248000,21052,4700.0,0.1
1249000,21064,4700.0,0.1
1250000,21072,4700.0,0.1
1251000,21082,4700.0,0.1
1252000,21094,4700.0,0.1
1253000,21104,4700.0,0.1
1254000,21113,4700.0,0.1
1255000,21122,4700.0,0.1
1256000,21130,4700.0,0.1
1257000,21138,4700.0,0.1
1258000,21147,4700.0,0.1
1259000,21156,4700.0,0.1
1260000,21164,4700.0,0.1
1261000,21173,4700.0,0.1
1262000,21181,4700.0,0.1
1263000,21193,4700.0,0.1
1264000,21205,4700.0,0.1
1265000,21214,4700.0,0.1
1266000,21221,4700.0,0.1
1267000,21230,4700.0,0.1
1268000,21239,4700.0,0.1
1269000,21247,4700.0,0.1
1270000,21256,4700.0,0.1
1271000,21264,4700.0,0.1
1272000,21273,4700.0,0.1
1273000,21281,4700.0,0.1
1275000,21297,4700.0,0.1
1276000,21305,4700.0,0.1
1277000,21315,4700.0,0.1
1278000,21326,4700.0,0.1
1279000,21335,4700.0,0.1
1281000,21350,4700.0,0.1
1282000,21359,4700.0,0.1
1283000,21367,4700.0,0.1
1284000,21376,4700.0,0.1
1285000,21385,4700.0,0.1
1287000,21410,4700.0,0.1
1288000,21425,4700.0,0.1
1290000,21443,4700.0,0.1
1291000,21454,4700.0,0.1
1292000,21465,4700.0,0.1
1293000,21474,4700.0,0.1
1294000,21481,4700.0,0.1
1295000,21494,4700.0,0.1
1297000,21517,4700.0,0.1
1298000,21529,4700.0,0.1
1303000,21592,4700.0,0.1
1304000,21606,4700.0,0.1
1305000,21619,4700.0,0.1
