Iteration,Time(ms),Cost,Temperature
391000,145596,130589.0,0.1
392000,146002,130456.0,0.1
393000,146364,130423.0,0.1
395000,147044,130406.0,0.1
396000,147376,130406.0,0.1
398000,148022,130385.0,0.1
400000,148663,130367.0,0.1
401000,148994,130367.0,0.1
403000,149683,130358.0,0.1
404000,150059,130336.0,0.1
405000,150462,130336.0,0.1
407000,151235,130333.0,0.1
408000,151627,130324.0,0.1
410000,152299,129898.0,0.1
412000,152933,129893.0,0.1
413000,153303,129880.0,0.1
414000,153637,129875.0,0.1
416000,154390,129852.0,0.1
417000,154773,129832.0,0.1
419000,155518,129827.0,0.1
422000,156609,129788.0,0.1
425000,157800,129772.0,0.1
426000,158199,129772.0,0.1
427000,158560,129772.0,0.1
429000,159354,129765.0,0.1
430000,159775,129765.0,0.1
431000,160216,129762.0,0.1
432000,160694,129690.0,0.1
433000,161115,129689.0,0.1
434000,161520,129663.0,0.1
435000,161895,129068.0,0.1
437000,162712,129037.0,0.1
441000,164105,129023.0,0.1
442000,164512,129002.0,0.1
443000,164868,129002.0,0.1
445000,165650,128969.0,0.1
447000,166365,128959.0,0.1
448000,166632,128959.0,0.1
450000,167271,128957.0,0.1
451000,167614,128945.0,0.1
452000,167934,128915.0,0.1
453000,168308,128880.0,0.1
454000,168667,128875.0,0.1
456000,169336,128868.0,0.1
457000,169709,128856.0,0.1
459000,170451,128850.0,0.1
460000,170940,128822.0,0.1
461000,171385,128796.0,0.1
462000,171825,128791.0,0.1
464000,172848,128788.0,0.1
465000,173264,128785.0,0.1
466000,173686,128784.0,0.1
467000,174114,128784.0,0.1
468000,174500,128779.0,0.1
472000,176112,128698.0,0.1
474000,176888,128691.0,0.1
475000,177322,128691.0,0.1
476000,177724,128672.0,0.1
477000,178107,128668.0,0.1
478000,178480,128658.0,0.1
479000,179164,128636.0,0.1
480000,179870,128636.0,0.1
481000,180561,128635.0,0.1
482000,181258,128635.0,0.1
483000,181631,128629.0,0.1
484000,181960,128628.0,0.1
485000,182345,128190.0,0.1
489000,183886,127464.0,0.1
493000,185703,127410.0,0.1
494000,186076,127332.0,0.1
495000,186462,127291.0,0.1
496000,186808,127290.0,0.1
497000,187138,127284.0,0.1
498000,187553,127276.0,0.1
499000,187870,127276.0,0.1
501000,188518,127276.0,0.1
502000,188868,127270.0,0.1
505000,189859,127254.0,0.1
508000,190922,127238.0,0.1
510000,191614,127218.0,0.1
511000,191960,126973.0,0.1
512000,192346,126963.0,0.1
514000,192959,126951.0,0.1
516000,193635,126946.0,0.1
518000,194378,126938.0,0.1
520000,195162,126925.0,0.1
521000,195531,126920.0,0.1
523000,196362,126808.0,0.1
524000,196765,126792.0,0.1
526000,197505,126788.0,0.1
527000,197892,126724.0,0.1
528000,198232,126716.0,0.1
530000,199047,126705.0,0.1
534000,200544,126628.0,0.1
535000,200909,126626.0,0.1
536000,201257,126621.0,0.1
538000,201906,126590.0,0.1
539000,202271,126590.0,0.1
541000,203183,126584.0,0.1
544000,204264,126572.0,0.1
545000,204644,126517.0,0.1
546000,204941,126517.0,0.1
547000,205337,126514.0,0.1
548000,205731,126514.0,0.1
549000,206106,126509.0,0.1
550000,206452,126494.0,0.1
551000,206837,126488.0,0.1
553000,207588,126488.0,0.1
555000,208282,126444.0,0.1
556000,208654,126444.0,0.1
558000,209342,126433.0,0.1
559000,209676,126433.0,0.1
562000,210727,126411.0,0.1
563000,211111,126398.0,0.1
564000,211493,126028.0,0.1
565000,211834,126024.0,0.1
567000,212480,126014.0,0.1
569000,213201,126006.0,0.1
572000,214280,126000.0,0.1
574000,214995,125984.0,0.1
576000,215680,125679.0,0.1
579000,216690,125665.0,0.1
581000,217368,125643.0,0.1
584000,218426,125614.0,0.1
586000,219157,125603.0,0.1
588000,219906,125597.0,0.1
589000,220316,125597.0,0.1
590000,220709,125594.0,0.1
591000,221069,125594.0,0.1
595000,222567,125189.0,0.1
596000,222932,125183.0,0.1
598000,223607,125179.0,0.1
599000,223965,125176.0,0.1
601000,224683,125175.0,0.1
604000,225886,125167.0,0.1
605000,226241,125166.0,0.1
606000,226534,125166.0,0.1
608000,227150,125162.0,0.1
610000,227877,125160.0,0.1
611000,228328,125155.0,0.1
612000,228688,125150.0,0.1
613000,229036,125125.0,0.1
618000,230855,125035.0,0.1
619000,231255,125034.0,0.1
620000,231623,125034.0,0.1
621000,231977,125034.0,0.1
622000,232361,125033.0,0.1
623000,232726,125033.0,0.1
624000,233133,125030.0,0.1
626000,233899,125019.0,0.1
627000,234228,124638.0,0.1
630000,235281,124620.0,0.1
637000,237952,124556.0,0.1
638000,238310,124551.0,0.1
640000,239078,124545.0,0.1
643000,240141,124464.0,0.1
644000,240515,124443.0,0.1
645000,240888,124432.0,0.1
647000,241628,124421.0,0.1
649000,242303,124383.0,0.1
650000,242729,124378.0,0.1
653000,244582,124151.0,0.1
654000,245167,124111.0,0.1
655000,245638,124111.0,0.1
656000,246076,124111.0,0.1
657000,246464,124105.0,0.1
658000,246879,124104.0,0.1
659000,247295,124104.0,0.1
660000,247695,124104.0,0.1
661000,248168,124100.0,0.1
663000,248932,124079.0,0.1
664000,249325,124073.0,0.1
665000,249694,124068.0,0.1
666000,250067,124032.0,0.1
667000,250481,124032.0,0.1
668000,250888,124029.0,0.1
669000,251282,124019.0,0.1
671000,251988,124014.0,0.1
673000,252655,124010.0,0.1
675000,253337,124005.0,0.1
676000,253686,124005.0,0.1
677000,254020,124005.0,0.1
678000,254328,124005.0,0.1
680000,255070,123994.0,0.1
681000,255515,123961.0,0.1
683000,256313,123961.0,0.1
686000,257422,123829.0,0.1
687000,257755,123829.0,0.1
688000,258088,123829.0,0.1
689000,258437,123819.0,0.1
690000,258778,123811.0,0.1
691000,259142,123811.0,0.1
692000,259457,123811.0,0.1
694000,260151,123811.0,0.1
696000,260855,123797.0,0.1
697000,261184,123797.0,0.1
699000,261854,123795.0,0.1
701000,262532,123780.0,0.1
703000,263165,123730.0,0.1
704000,263505,123727.0,0.1
705000,263811,123688.0,0.1
707000,264446,123683.0,0.1
708000,264732,123682.0,0.1
711000,265757,123672.0,0.1
712000,266104,123672.0,0.1
713000,266415,123672.0,0.1
714000,266744,123667.0,0.1
716000,267409,123644.0,0.1
717000,267781,123643.0,0.1
718000,268145,123587.0,0.1
719000,268537,123578.0,0.1
721000,269232,123519.0,0.1
723000,269870,123504.0,0.1
724000,270265,123493.0,0.1
725000,270618,123492.0,0.1
726000,270973,123492.0,0.1
727000,271301,123388.0,0.1
729000,271976,123373.0,0.1
731000,272681,123371.0,0.1
732000,273047,123370.0,0.1
735000,274194,123369.0,0.1
738000,275262,123335.0,0.1
740000,275962,123335.0,0.1
741000,276309,123334.0,0.1
742000,276666,123334.0,0.1
743000,276996,123329.0,0.1
744000,277370,123327.0,0.1
746000,278031,123327.0,0.1
748000,278684,123327.0,0.1
750000,279340,123295.0,0.1
751000,279659,123295.0,0.1
752000,280001,123289.0,0.1
754000,280736,123289.0,0.1
757000,281816,122917.0,0.1
760000,282820,122320.0,0.1
761000,283139,122320.0,0.1
762000,283490,122295.0,0.1
765000,284532,122271.0,0.1
766000,284867,122271.0,0.1
768000,285592,122269.0,0.1
769000,285986,122269.0,0.1
770000,286348,122269.0,0.1
772000,287020,122262.0,0.1
773000,287368,122261.0,0.1
776000,288377,122212.0,0.1
778000,289001,121894.0,0.1
779000,289352,121893.0,0.1
780000,289718,121893.0,0.1
782000,290413,121893.0,0.1
783000,290745,121893.0,0.1
784000,291159,121892.0,0.1
786000,292140,121891.0,0.1
787000,292615,121891.0,0.1
788000,293046,121887.0,0.1
789000,293425,121878.0,0.1
790000,293752,121875.0,0.1
792000,294407,121852.0,0.1
793000,294711,121851.0,0.1
795000,295472,121830.0,0.1
796000,295860,121830.0,0.1
797000,296281,121820.0,0.1
799000,296941,121808.0,0.1
800000,297282,121808.0,0.1
802000,297983,121794.0,0.1
804000,298723,121788.0,0.1
805000,299059,121754.0,0.1
806000,299407,121752.0,0.1
807000,299749,121751.0,0.1
808000,300105,121751.0,0.1
809000,300479,121751.0,0.1
810000,300825,121751.0,0.1
811000,301158,121751.0,0.1
812000,301493,121732.0,0.1
814000,302146,121732.0,0.1
815000,302497,121732.0,0.1
816000,302842,121732.0,0.1
817000,303198,121729.0,0.1
818000,303622,121723.0,0.1
819000,303982,121718.0,0.1
820000,304372,121347.0,0.1
822000,305045,121336.0,0.1
823000,305448,121014.0,0.1
824000,305814,121007.0,0.1
825000,306200,121007.0,0.1
827000,306874,121005.0,0.1
828000,307185,121005.0,0.1
829000,307532,120794.0,0.1
830000,307860,120790.0,0.1
831000,308250,120790.0,0.1
833000,308952,120789.0,0.1
834000,309288,120786.0,0.1
835000,309632,120786.0,0.1
836000,309961,120786.0,0.1
837000,310317,120786.0,0.1
838000,310675,120786.0,0.1
839000,311060,120774.0,0.1
840000,311389,120774.0,0.1
841000,311714,120774.0,0.1
842000,312123,120756.0,0.1
843000,312418,120756.0,0.1
844000,312758,120752.0,0.1
845000,313117,120752.0,0.1
846000,313460,120717.0,0.1
847000,313826,120716.0,0.1
848000,314187,120714.0,0.1
849000,314552,120714.0,0.1
850000,314913,120704.0,0.1
851000,315251,120704.0,0.1
852000,315625,120704.0,0.1
853000,315992,120699.0,0.1
855000,316657,120690.0,0.1
856000,317046,120680.0,0.1
857000,317415,120679.0,0.1
859000,318115,120678.0,0.1
862000,319112,120666.0,0.1
863000,319457,120666.0,0.1
864000,319779,120666.0,0.1
865000,320144,120666.0,0.1
868000,321240,120666.0,0.1
869000,321549,120666.0,0.1
871000,322245,120665.0,0.1
872000,322581,120664.0,0.1
874000,323229,120624.0,0.1
877000,324193,120623.0,0.1
879000,324875,120597.0,0.1
880000,325189,120597.0,0.1
881000,325550,120597.0,0.1
883000,326246,120594.0,0.1
884000,326559,120594.0,0.1
885000,326904,120589.0,0.1
886000,327239,120589.0,0.1
888000,327981,120564.0,0.1
889000,328325,120525.0,0.1
890000,328635,120518.0,0.1
892000,329357,120517.0,0.1
894000,330018,120516.0,0.1
895000,330394,120512.0,0.1
896000,330753,120512.0,0.1
900000,332202,120490.0,0.1
901000,332533,120485.0,0.1
902000,332881,120483.0,0.1
903000,333222,120483.0,0.1
905000,333902,120476.0,0.1
906000,334270,120476.0,0.1
907000,334614,120471.0,0.1
908000,334948,120465.0,0.1
909000,335321,120465.0,0.1
910000,335668,120465.0,0.1
911000,336042,120461.0,0.1
912000,336410,120191.0,0.1
913000,336747,120184.0,0.1
914000,337105,120179.0,0.1
916000,337832,120157.0,0.1
918000,338583,120128.0,0.1
920000,339264,120128.0,0.1
921000,339607,120128.0,0.1
922000,339945,120113.0,0.1
924000,340736,120095.0,0.1
925000,341174,120095.0,0.1
926000,341538,120089.0,0.1
927000,341837,120089.0,0.1
928000,342163,120089.0,0.1
929000,342502,120089.0,0.1
931000,343164,120046.0,0.1
932000,343486,120046.0,0.1
933000,343840,119999.0,0.1
935000,344535,119675.0,0.1
936000,344839,119665.0,0.1
937000,345195,119441.0,0.1
938000,345581,119441.0,0.1
941000,346636,119362.0,0.1
942000,346944,119357.0,0.1
943000,347310,119356.0,0.1
944000,347675,119351.0,0.1
946000,348508,119074.0,0.1
948000,349397,119074.0,0.1
949000,349807,119073.0,0.1
952000,351107,119067.0,0.1
953000,351523,119067.0,0.1
954000,351886,118821.0,0.1
955000,352288,118796.0,0.1
957000,352993,118796.0,0.1
958000,353377,118791.0,0.1
960000,354107,118789.0,0.1
961000,354501,118789.0,0.1
962000,354831,118783.0,0.1
964000,355591,118738.0,0.1
965000,355973,118733.0,0.1
966000,356326,118731.0,0.1
968000,357087,118726.0,0.1
970000,357885,118721.0,0.1
971000,358344,118721.0,0.1
973000,359207,118720.0,0.1
974000,359591,118720.0,0.1
975000,359977,118720.0,0.1
977000,360780,118715.0,0.1
979000,361604,118699.0,0.1
980000,362042,118699.0,0.1
982000,362841,118683.0,0.1
983000,363267,118683.0,0.1
984000,363662,118678.0,0.1
985000,364051,118658.0,0.1
986000,364423,118658.0,0.1
987000,364784,118657.0,0.1
988000,365183,118653.0,0.1
989000,365619,118653.0,0.1
992000,366727,118645.0,0.1
993000,367059,118645.0,0.1
994000,367500,118645.0,0.1
995000,367920,118645.0,0.1
996000,368316,118645.0,0.1
998000,369106,118636.0,0.1
999000,369524,118631.0,0.1
1001000,370435,118584.0,0.1
1004000,371695,118546.0,0.1
1005000,372065,118546.0,0.1
1007000,372835,118122.0,0.1
1011000,374558,118107.0,0.1
1012000,375005,118107.0,0.1
1014000,375809,118106.0,0.1
1015000,376307,118106.0,0.1
1017000,377118,117993.0,0.1
1018000,377565,117993.0,0.1
1019000,377949,117993.0,0.1
1022000,379130,117987.0,0.1
1023000,379496,117987.0,0.1
1024000,379873,117987.0,0.1
1025000,380222,117676.0,0.1
1030000,382074,117666.0,0.1
1031000,382409,117666.0,0.1
1032000,382785,117663.0,0.1
1033000,383125,117661.0,0.1
1034000,383477,117661.0,0.1
1036000,384156,117661.0,0.1
1037000,384479,117661.0,0.1
1038000,384832,117661.0,0.1
1039000,385150,117655.0,0.1
1040000,385486,117655.0,0.1
1043000,386614,117337.0,0.1
1046000,387685,116742.0,0.1
1047000,388051,116742.0,0.1
1048000,388382,116742.0,0.1
1050000,389093,116735.0,0.1
1052000,389808,116725.0,0.1
1053000,390185,116719.0,0.1
1054000,390566,116719.0,0.1
1056000,391330,116719.0,0.1
1057000,391694,116714.0,0.1
1058000,392078,116714.0,0.1
1059000,392401,116714.0,0.1
1061000,393115,116710.0,0.1
1062000,393449,116710.0,0.1
1064000,394160,116705.0,0.1
1065000,394535,116685.0,0.1
1066000,394872,116685.0,0.1
1068000,395595,116679.0,0.1
1069000,395963,116679.0,0.1
1070000,396385,116673.0,0.1
1071000,396767,116673.0,0.1
1072000,397102,116673.0,0.1
1073000,397474,116668.0,0.1
1074000,397850,116668.0,0.1
1075000,398257,116663.0,0.1
1076000,398639,116068.0,0.1
1077000,398993,116068.0,0.1
1078000,399368,116053.0,0.1
1079000,399764,116044.0,0.1
1082000,400885,116044.0,0.1
1083000,401265,116044.0,0.1
1084000,401613,116044.0,0.1
1086000,402338,116035.0,0.1
1087000,402694,116013.0,0.1
1089000,403331,116013.0,0.1
1090000,403714,116013.0,0.1
1091000,404054,116013.0,0.1
1093000,404711,116005.0,0.1
1095000,405402,116005.0,0.1
1097000,406184,116005.0,0.1
1098000,406540,116005.0,0.1
1099000,406948,116005.0,0.1
1100000,407347,116004.0,0.1
1101000,407718,115999.0,0.1
1102000,408080,115999.0,0.1
1103000,408461,115933.0,0.1
1104000,408807,115932.0,0.1
1105000,409215,115930.0,0.1
1106000,409557,115919.0,0.1
1107000,409897,115914.0,0.1
1110000,411026,115913.0,0.1
1111000,411396,115913.0,0.1
1112000,411751,115913.0,0.1
1114000,412467,115913.0,0.1
1115000,412827,115913.0,0.1
1118000,413889,115907.0,0.1
1119000,414248,115907.0,0.1
1122000,415266,115902.0,0.1
1123000,415636,115895.0,0.1
1125000,416354,115880.0,0.1
1126000,416715,115880.0,0.1
1127000,417070,115880.0,0.1
1128000,417452,115875.0,0.1
1129000,417816,115863.0,0.1
1132000,418838,115855.0,0.1
1134000,419566,115844.0,0.1
1135000,419920,115844.0,0.1
1137000,420622,115844.0,0.1
1138000,420973,115844.0,0.1
1139000,421340,115843.0,0.1
1140000,421669,115842.0,0.1
1141000,422020,115842.0,0.1
1142000,422432,115836.0,0.1
1145000,423599,115820.0,0.1
1147000,424413,115820.0,0.1
1148000,424742,115820.0,0.1
1150000,425465,115820.0,0.1
1151000,425850,115811.0,0.1
1152000,426237,115811.0,0.1
1153000,426586,115806.0,0.1
1155000,427320,115806.0,0.1
1156000,427658,115801.0,0.1
1157000,428022,115801.0,0.1
1159000,428761,115796.0,0.1
1160000,429100,115786.0,0.1
1161000,429415,115785.0,0.1
1162000,429756,115785.0,0.1
1163000,430100,115779.0,0.1
1164000,430474,115764.0,0.1
1165000,430838,115749.0,0.1
1167000,431582,115749.0,0.1
1168000,431957,115749.0,0.1
1169000,432341,115712.0,0.1
1170000,432717,115711.0,0.1
1171000,433073,115711.0,0.1
1172000,433442,115711.0,0.1
1173000,433808,115705.0,0.1
1175000,434542,115376.0,0.1
1178000,435664,115366.0,0.1
1179000,436036,115366.0,0.1
1180000,436410,115366.0,0.1
1184000,437917,115362.0,0.1
1185000,438290,115361.0,0.1
1186000,438641,115357.0,0.1
1187000,439012,115352.0,0.1
1189000,439718,115352.0,0.1
1191000,440392,115351.0,0.1
1192000,440768,115351.0,0.1
1193000,441099,115351.0,0.1
1194000,441479,115351.0,0.1
1195000,441843,115351.0,0.1
1199000,443224,115346.0,0.1
1202000,444322,115337.0,0.1
1203000,444690,115337.0,0.1
1205000,445383,115334.0,0.1
1206000,445799,115227.0,0.1
1207000,446212,115227.0,0.1
1208000,446599,115218.0,0.1
1209000,446967,115218.0,0.1
1210000,447317,115194.0,0.1
1212000,448037,115194.0,0.1
1216000,449595,115188.0,0.1
1218000,450387,115182.0,0.1
1219000,450784,115182.0,0.1
1220000,451210,115177.0,0.1
1221000,451551,115172.0,0.1
1222000,451915,115167.0,0.1
1223000,452313,115165.0,0.1
1224000,452700,115158.0,0.1
1225000,453055,115158.0,0.1
1226000,453485,115155.0,0.1
1228000,454208,115151.0,0.1
1229000,454581,115151.0,0.1
1232000,456176,115146.0,0.1
1234000,457172,115141.0,0.1
1235000,457706,115141.0,0.1
1236000,458138,115141.0,0.1
1238000,458954,114946.0,0.1
1239000,459359,114946.0,0.1
1241000,460082,114942.0,0.1
1242000,460464,114942.0,0.1
1243000,460919,114937.0,0.1
1245000,461901,114937.0,0.1
1247000,462801,114928.0,0.1
1248000,463303,114928.0,0.1
1249000,463738,114928.0,0.1
1251000,464600,114919.0,0.1
1252000,465030,114919.0,0.1
1254000,466186,114904.0,0.1
1256000,467033,114893.0,0.1
1257000,467422,114890.0,0.1
1258000,467834,114885.0,0.1
1259000,468266,114885.0,0.1
1260000,468655,114885.0,0.1
1261000,469074,114880.0,0.1
1262000,469436,114880.0,0.1
1263000,469785,114880.0,0.1
1264000,470145,114880.0,0.1
1265000,470639,114880.0,0.1
1266000,471232,114880.0,0.1
1268000,472395,114879.0,0.1
1269000,472782,114876.0,0.1
1271000,473593,114876.0,0.1
1274000,474706,114557.0,0.1
1275000,475064,114557.0,0.1
1276000,475464,114552.0,0.1
1277000,475827,114552.0,0.1
1278000,476219,114547.0,0.1
