Iteration,Time(ms),Cost,Temperature
198000,8447,11000.0,1.0856419090520992
200000,8461,10995.0,0.993289603942408
201000,8470,10990.0,0.9509106333035743
202000,8479,10990.0,0.909702726251726
204000,8495,10980.0,0.8314019492810869
206000,8513,10950.0,0.7573372827677191
209000,8536,10950.0,0.6579978577446592
212000,8563,10945.0,0.579459237902376
217000,8612,10940.0,0.46413906874803357
221000,8648,10935.0,0.382938579242905
222000,8658,10935.0,0.3653560138619345
223000,8667,10935.0,0.34973302353319663
224000,8677,10935.0,0.3327087818372958
226000,8692,10935.0,0.30331229552678163
227000,8697,10935.0,0.28973324733021716
228000,8704,10935.0,0.27615388445580846
229000,8712,10935.0,0.2645303825526222
230000,8720,10935.0,0.253066904245783
231000,8728,10935.0,0.24065187383114028
232000,8735,10935.0,0.22921236848303547
233000,8743,10935.0,0.21855693811749094
235000,8760,10935.0,0.1978959923675727
236000,8770,10935.0,0.1880934777703438
237000,8779,10935.0,0.1792240405284662
239000,8793,10935.0,0.1633233537316811
240000,8802,10935.0,0.1557776446738183
246000,8862,10935.0,0.11585215239075569
253000,8921,10935.0,0.1
254000,8929,10935.0,0.1
258000,8958,10935.0,0.1
260000,8975,10935.0,0.1
261000,8983,10935.0,0.1
264000,9010,10935.0,0.1
267000,9036,10935.0,0.1
270000,9059,10935.0,0.1
272000,9077,10935.0,0.1
273000,9086,10935.0,0.1
278000,9136,10935.0,0.1
279000,9147,10935.0,0.1
281000,9165,10935.0,0.1
282000,9175,10935.0,0.1
283000,9185,10935.0,0.1
291000,9257,10935.0,0.1
292000,9265,10935.0,0.1
295000,9289,10935.0,0.1
298000,9314,10935.0,0.1
299000,9325,10935.0,0.1
301000,9345,10935.0,0.1
305000,9378,10935.0,0.1
306000,9387,10935.0,0.1
308000,9402,10935.0,0.1
309000,9413,10935.0,0.1
310000,9419,10935.0,0.1
311000,9426,10935.0,0.1
314000,9454,10935.0,0.1
316000,9473,10935.0,0.1
317000,9483,10935.0,0.1
318000,9492,10935.0,0.1
319000,9501,10935.0,0.1
320000,9508,10935.0,0.1
323000,9540,10935.0,0.1
324000,9550,10935.0,0.1
325000,9559,10935.0,0.1
327000,9578,10935.0,0.1
329000,9599,10935.0,0.1
334000,9633,10935.0,0.1
336000,9646,10935.0,0.1
337000,9659,10935.0,0.1
340000,9688,10935.0,0.1
342000,9706,10935.0,0.1
345000,9725,10935.0,0.1
353000,9795,10935.0,0.1
356000,9824,10935.0,0.1
359000,9854,10935.0,0.1
361000,9874,10935.0,0.1
367000,9929,10935.0,0.1
368000,9939,10935.0,0.1
372000,9977,10935.0,0.1
373000,9985,10935.0,0.1
374000,9992,10935.0,0.1
375000,9998,10935.0,0.1
380000,10036,10935.0,0.1
381000,10041,10935.0,0.1
383000,10056,10935.0,0.1
385000,10073,10935.0,0.1
388000,10095,10935.0,0.1
400000,10213,10935.0,0.1
401000,10221,10935.0,0.1
402000,10231,10935.0,0.1
403000,10241,10935.0,0.1
404000,10248,10935.0,0.1
405000,10254,10935.0,0.1
406000,10264,10935.0,0.1
415000,10335,10935.0,0.1
419000,10369,10935.0,0.1
421000,10385,10935.0,0.1
422000,10395,10935.0,0.1
423000,10404,10935.0,0.1
426000,10429,10935.0,0.1
428000,10445,10935.0,0.1
429000,10452,10935.0,0.1
430000,10458,10935.0,0.1
433000,10478,10935.0,0.1
435000,10493,10935.0,0.1
436000,10500,10935.0,0.1
437000,10510,10935.0,0.1
438000,10519,10935.0,0.1
445000,10581,10935.0,0.1
448000,10604,10935.0,0.1
449000,10613,10935.0,0.1
454000,10649,10935.0,0.1
456000,10660,10935.0,0.1
466000,10741,10935.0,0.1
467000,10747,10935.0,0.1
469000,10759,10935.0,0.1
472000,10782,10935.0,0.1
473000,10792,10935.0,0.1
474000,10800,10935.0,0.1
475000,10807,10935.0,0.1
476000,10815,10935.0,0.1
478000,10827,10935.0,0.1
481000,10852,10935.0,0.1
483000,10869,10935.0,0.1
484000,10880,10935.0,0.1
485000,10890,10935.0,0.1
489000,10925,10935.0,0.1
490000,10933,10935.0,0.1
492000,10952,10935.0,0.1
495000,10977,10935.0,0.1
496000,10985,10935.0,0.1
497000,10992,10935.0,0.1
498000,11000,10935.0,0.1
499000,11009,10935.0,0.1
500000,11018,10935.0,0.1
501000,11026,10935.0,0.1
502000,11036,10935.0,0.1
504000,11054,10935.0,0.1
506000,11075,10935.0,0.1
507000,11085,10935.0,0.1
508000,11095,10935.0,0.1
511000,11124,10935.0,0.1
512000,11130,10935.0,0.1
515000,11156,10935.0,0.1
519000,11190,10935.0,0.1
522000,11216,10935.0,0.1
523000,11224,10935.0,0.1
524000,11233,10935.0,0.1
526000,11251,10935.0,0.1
527000,11258,10935.0,0.1
532000,11291,10935.0,0.1
534000,11309,10935.0,0.1
535000,11319,10935.0,0.1
536000,11325,10935.0,0.1
538000,11341,10935.0,0.1
540000,11357,10935.0,0.1
546000,11402,10935.0,0.1
554000,11461,10935.0,0.1
557000,11482,10935.0,0.1
558000,11488,10935.0,0.1
561000,11514,10935.0,0.1
562000,11522,10935.0,0.1
567000,11568,10935.0,0.1
569000,11585,10935.0,0.1
572000,11610,10935.0,0.1
575000,11639,10935.0,0.1
577000,11655,10935.0,0.1
578000,11665,10935.0,0.1
579000,11673,10935.0,0.1
583000,11702,10935.0,0.1
585000,11720,10935.0,0.1
587000,11737,10935.0,0.1
588000,11743,10935.0,0.1
589000,11750,10935.0,0.1
590000,11760,10935.0,0.1
593000,11790,10935.0,0.1
594000,11799,10935.0,0.1
595000,11804,10935.0,0.1
597000,11822,10935.0,0.1
602000,11861,10935.0,0.1
603000,11868,10935.0,0.1
604000,11876,10935.0,0.1
605000,11897,10935.0,0.1
609000,11952,10935.0,0.1
610000,11961,10935.0,0.1
611000,11972,10935.0,0.1
612000,11983,10935.0,0.1
613000,11993,10935.0,0.1
615000,12018,10935.0,0.1
617000,12036,10935.0,0.1
621000,12069,10935.0,0.1
622000,12079,10935.0,0.1
625000,12099,10935.0,0.1
627000,12112,10935.0,0.1
628000,12120,10935.0,0.1
630000,12133,10935.0,0.1
631000,12140,10935.0,0.1
633000,12161,10935.0,0.1
635000,12180,10935.0,0.1
636000,12190,10935.0,0.1
637000,12197,10935.0,0.1
638000,12205,10935.0,0.1
639000,12214,10935.0,0.1
640000,12224,10935.0,0.1
641000,12232,10935.0,0.1
642000,12242,10935.0,0.1
644000,12262,10935.0,0.1
645000,12273,10935.0,0.1
648000,12299,10935.0,0.1
649000,12306,10935.0,0.1
650000,12312,10935.0,0.1
652000,12325,10935.0,0.1
654000,12339,10935.0,0.1
656000,12359,10935.0,0.1
658000,12378,10935.0,0.1
659000,12386,10935.0,0.1
660000,12396,10935.0,0.1
662000,12415,10935.0,0.1
664000,12435,10935.0,0.1
665000,12444,10935.0,0.1
667000,12460,10935.0,0.1
670000,12487,10935.0,0.1
671000,12497,10935.0,0.1
677000,12549,10935.0,0.1
678000,12557,10935.0,0.1
680000,12573,10935.0,0.1
681000,12582,10935.0,0.1
685000,12615,10935.0,0.1
686000,12622,10935.0,0.1
687000,12632,10935.0,0.1
688000,12641,10935.0,0.1
689000,12650,10935.0,0.1
690000,12658,10935.0,0.1
691000,12666,10935.0,0.1
692000,12675,10935.0,0.1
699000,12734,10935.0,0.1
700000,12743,10935.0,0.1
702000,12761,10935.0,0.1
703000,12769,10935.0,0.1
706000,12797,10935.0,0.1
708000,12815,10935.0,0.1
709000,12825,10935.0,0.1
716000,12884,10935.0,0.1
717000,12891,10935.0,0.1
723000,12941,10935.0,0.1
725000,12959,10935.0,0.1
727000,12977,10935.0,0.1
729000,12996,10935.0,0.1
730000,13007,10935.0,0.1
731000,13014,10935.0,0.1
732000,13022,10935.0,0.1
736000,13056,10935.0,0.1
738000,13071,10935.0,0.1
744000,13124,10935.0,0.1
745000,13131,10935.0,0.1
750000,13172,10935.0,0.1
751000,13181,10935.0,0.1
753000,13199,10935.0,0.1
754000,13206,10935.0,0.1
756000,13226,10935.0,0.1
757000,13234,10935.0,0.1
760000,13261,10935.0,0.1
762000,13279,10935.0,0.1
763000,13289,10935.0,0.1
764000,13299,10935.0,0.1
765000,13306,10935.0,0.1
766000,13316,10935.0,0.1
769000,13339,10935.0,0.1
770000,13346,10935.0,0.1
771000,13354,10935.0,0.1
772000,13363,10935.0,0.1
775000,13391,10935.0,0.1
777000,13407,10935.0,0.1
779000,13426,10935.0,0.1
780000,13435,10935.0,0.1
783000,13457,10935.0,0.1
784000,13467,10935.0,0.1
785000,13477,10935.0,0.1
789000,13516,10935.0,0.1
791000,13536,10935.0,0.1
793000,13552,10935.0,0.1
796000,13575,10935.0,0.1
799000,13602,10935.0,0.1
800000,13612,10935.0,0.1
804000,13646,10935.0,0.1
805000,13657,10935.0,0.1
806000,13667,10935.0,0.1
808000,13685,10935.0,0.1
809000,13696,10935.0,0.1
812000,13729,10935.0,0.1
813000,13741,10935.0,0.1
815000,13757,10935.0,0.1
821000,13802,10935.0,0.1
824000,13824,10935.0,0.1
826000,13839,10935.0,0.1
828000,13858,10935.0,0.1
831000,13883,10935.0,0.1
834000,13902,10935.0,0.1
837000,13924,10935.0,0.1
839000,13943,10935.0,0.1
846000,13997,10935.0,0.1
848000,14014,10935.0,0.1
853000,14060,10935.0,0.1
855000,14077,10935.0,0.1
856000,14085,10935.0,0.1
857000,14096,10935.0,0.1
862000,14142,10935.0,0.1
865000,14161,10935.0,0.1
868000,14186,10935.0,0.1
870000,14206,10935.0,0.1
871000,14214,10935.0,0.1
873000,14229,10935.0,0.1
875000,14246,10935.0,0.1
879000,14277,10935.0,0.1
881000,14295,10935.0,0.1
882000,14302,10935.0,0.1
885000,14331,10935.0,0.1
887000,14346,10935.0,0.1
888000,14352,10935.0,0.1
890000,14365,10935.0,0.1
892000,14379,10935.0,0.1
893000,14386,10935.0,0.1
894000,14393,10935.0,0.1
896000,14408,10935.0,0.1
898000,14426,10935.0,0.1
900000,14445,10935.0,0.1
902000,14459,10935.0,0.1
904000,14474,10935.0,0.1
905000,14481,10935.0,0.1
912000,14540,10935.0,0.1
915000,14568,10935.0,0.1
916000,14577,10935.0,0.1
918000,14596,10935.0,0.1
920000,14613,10935.0,0.1
922000,14629,10935.0,0.1
923000,14638,10935.0,0.1
926000,14660,10935.0,0.1
927000,14668,10935.0,0.1
929000,14684,10935.0,0.1
931000,14698,10935.0,0.1
932000,14708,10935.0,0.1
933000,14718,10935.0,0.1
935000,14740,10935.0,0.1
937000,14759,10935.0,0.1
939000,14780,10935.0,0.1
942000,14811,10935.0,0.1
946000,14836,10935.0,0.1
947000,14842,10935.0,0.1
948000,14849,10935.0,0.1
949000,14856,10935.0,0.1
951000,14872,10935.0,0.1
955000,14900,10935.0,0.1
956000,14909,10935.0,0.1
957000,14918,10935.0,0.1
958000,14928,10935.0,0.1
959000,14936,10935.0,0.1
960000,14946,10935.0,0.1
965000,14980,10935.0,0.1
966000,14988,10935.0,0.1
968000,15002,10935.0,0.1
971000,15023,10935.0,0.1
972000,15030,10935.0,0.1
974000,15045,10935.0,0.1
976000,15061,10935.0,0.1
978000,15076,10935.0,0.1
980000,15095,10935.0,0.1
982000,15119,10935.0,0.1
984000,15135,10935.0,0.1
985000,15144,10935.0,0.1
986000,15152,10935.0,0.1
988000,15165,10935.0,0.1
991000,15193,10935.0,0.1
992000,15203,10935.0,0.1
995000,15229,10935.0,0.1
996000,15236,10935.0,0.1
997000,15244,10935.0,0.1
998000,15252,10935.0,0.1
1000000,15266,10935.0,0.1
1002000,15286,10935.0,0.1
1010000,15352,10935.0,0.1
1011000,15358,10935.0,0.1
1012000,15368,10935.0,0.1
1013000,15375,10935.0,0.1
1015000,15390,10935.0,0.1
1020000,15432,10935.0,0.1
1024000,15464,10935.0,0.1
1027000,15496,10935.0,0.1
1029000,15516,10935.0,0.1
1030000,15525,10935.0,0.1
1032000,15544,10935.0,0.1
1036000,15580,10935.0,0.1
1038000,15599,10935.0,0.1
1039000,15609,10935.0,0.1
1041000,15627,10935.0,0.1
1042000,15635,10935.0,0.1
1043000,15642,10935.0,0.1
1049000,15685,10935.0,0.1
1052000,15707,10935.0,0.1
1053000,15715,10935.0,0.1
1054000,15724,10935.0,0.1
1057000,15752,10935.0,0.1
1058000,15762,10935.0,0.1
1061000,15787,10935.0,0.1
1063000,15804,10935.0,0.1
1064000,15810,10935.0,0.1
1067000,15829,10935.0,0.1
1069000,15843,10935.0,0.1
1071000,15859,10935.0,0.1
1072000,15868,10935.0,0.1
1073000,15877,10935.0,0.1
1074000,15883,10935.0,0.1
1075000,15894,10935.0,0.1
1076000,15904,10935.0,0.1
1077000,15912,10935.0,0.1
1078000,15921,10935.0,0.1
1082000,15954,10935.0,0.1
1083000,15962,10935.0,0.1
1084000,15969,10935.0,0.1
1087000,15996,10935.0,0.1
1089000,16013,10935.0,0.1
1091000,16029,10935.0,0.1
1092000,16036,10935.0,0.1
1094000,16052,10935.0,0.1
1095000,16063,10935.0,0.1
1097000,16082,10935.0,0.1
1099000,16103,10935.0,0.1
1102000,16130,10935.0,0.1
1103000,16139,10935.0,0.1
1109000,16191,10935.0,0.1
1113000,16232,10935.0,0.1
1119000,16291,10935.0,0.1
1120000,16301,10935.0,0.1
1123000,16328,10935.0,0.1
1124000,16336,10935.0,0.1
1128000,16372,10935.0,0.1
1131000,16400,10935.0,0.1
1132000,16410,10935.0,0.1
1133000,16419,10935.0,0.1
1139000,16477,10935.0,0.1
1143000,16516,10935.0,0.1
1145000,16533,10935.0,0.1
1146000,16542,10935.0,0.1
1149000,16568,10935.0,0.1
1153000,16607,10935.0,0.1
1155000,16626,10935.0,0.1
1157000,16647,10935.0,0.1
1160000,16677,10935.0,0.1
1161000,16687,10935.0,0.1
1162000,16698,10935.0,0.1
1164000,16718,10935.0,0.1
1166000,16740,10935.0,0.1
1168000,16763,10935.0,0.1
1169000,16774,10935.0,0.1
1172000,16811,10935.0,0.1
1174000,16832,10935.0,0.1
1177000,16864,10935.0,0.1
1178000,16873,10935.0,0.1
1179000,16884,10935.0,0.1
1181000,16902,10935.0,0.1
1185000,16946,10935.0,0.1
1186000,16957,10935.0,0.1
1189000,16989,10935.0,0.1
1190000,17002,10935.0,0.1
1193000,17030,10935.0,0.1
1195000,17050,10935.0,0.1
1197000,17070,10935.0,0.1
1198000,17083,10935.0,0.1
1199000,17094,10935.0,0.1
1200000,17104,10935.0,0.1
1201000,17113,10935.0,0.1
1203000,17133,10935.0,0.1
1204000,17145,10935.0,0.1
1205000,17155,10935.0,0.1
1207000,17176,10935.0,0.1
1208000,17190,10935.0,0.1
1209000,17200,10935.0,0.1
1212000,17230,10935.0,0.1
1215000,17262,10935.0,0.1
1216000,17270,10935.0,0.1
1217000,17280,10935.0,0.1
1218000,17292,10935.0,0.1
1219000,17301,10935.0,0.1
1224000,17348,10935.0,0.1
1227000,17376,10935.0,0.1
1232000,17417,10935.0,0.1
1234000,17437,10935.0,0.1
1242000,17514,10935.0,0.1
1247000,17558,10935.0,0.1
1248000,17568,10935.0,0.1
1251000,17595,10935.0,0.1
1254000,17624,10935.0,0.1
1255000,17633,10935.0,0.1
1256000,17644,10935.0,0.1
1257000,17654,10935.0,0.1
1260000,17681,10935.0,0.1
1266000,17750,10935.0,0.1
1267000,17761,10935.0,0.1
1269000,17779,10935.0,0.1
1272000,17812,10935.0,0.1
1281000,17912,10935.0,0.1
1284000,17942,10935.0,0.1
1285000,17950,10935.0,0.1
1287000,17971,10935.0,0.1
1289000,17993,10935.0,0.1
1290000,18000,10935.0,0.1
1293000,18026,10935.0,0.1
1294000,18037,10935.0,0.1
1295000,18046,10935.0,0.1
1298000,18078,10935.0,0.1
1300000,18097,10935.0,0.1
1301000,18107,10935.0,0.1
1302000,18117,10935.0,0.1
1304000,18137,10935.0,0.1
1306000,18158,10935.0,0.1
1309000,18188,10935.0,0.1
1310000,18199,10935.0,0.1
1311000,18208,10935.0,0.1
1312000,18217,10935.0,0.1
1315000,18245,10935.0,0.1
1318000,18277,10935.0,0.1
1319000,18289,10935.0,0.1
1320000,18298,10935.0,0.1
1323000,18325,10935.0,0.1
1326000,18355,10935.0,0.1
1327000,18366,10935.0,0.1
1329000,18385,10935.0,0.1
1331000,18406,10935.0,0.1
1335000,18443,10935.0,0.1
1337000,18462,10935.0,0.1
1341000,18501,10935.0,0.1
1342000,18511,10935.0,0.1
1343000,18522,10935.0,0.1
1344000,18531,10935.0,0.1
1346000,18548,10935.0,0.1
1348000,18565,10935.0,0.1
1349000,18576,10935.0,0.1
1350000,18585,10935.0,0.1
1353000,18613,10935.0,0.1
1354000,18619,10935.0,0.1
1356000,18640,10935.0,0.1
1357000,18651,10935.0,0.1
1360000,18681,10935.0,0.1
1361000,18692,10935.0,0.1
1362000,18702,10935.0,0.1
1364000,18721,10935.0,0.1
1365000,18730,10935.0,0.1
1366000,18741,10935.0,0.1
1368000,18760,10935.0,0.1
1369000,18768,10935.0,0.1
1372000,18798,10935.0,0.1
1375000,18824,10935.0,0.1
1376000,18834,10935.0,0.1
1379000,18862,10935.0,0.1
1382000,18887,10935.0,0.1
1383000,18894,10935.0,0.1
1384000,18900,10935.0,0.1
1385000,18908,10935.0,0.1
1386000,18915,10935.0,0.1
1389000,18943,10935.0,0.1
1390000,18952,10935.0,0.1
1391000,18961,10935.0,0.1
1393000,18975,10935.0,0.1
1394000,18985,10935.0,0.1
1398000,19026,10935.0,0.1
1399000,19033,10935.0,0.1
1401000,19048,10935.0,0.1
1404000,19072,10935.0,0.1
1405000,19080,10935.0,0.1
1408000,19107,10935.0,0.1
1411000,19133,10935.0,0.1
1414000,19159,10935.0,0.1
1416000,19182,10935.0,0.1
1420000,19223,10935.0,0.1
1421000,19233,10935.0,0.1
1422000,19244,10935.0,0.1
1424000,19261,10935.0,0.1
1429000,19310,10935.0,0.1
1434000,19353,10935.0,0.1
1435000,19361,10935.0,0.1
1436000,19370,10935.0,0.1
1441000,19413,10935.0,0.1
1444000,19439,10935.0,0.1
1446000,19452,10935.0,0.1
1448000,19472,10935.0,0.1
1449000,19482,10935.0,0.1
1451000,19501,10935.0,0.1
1454000,19531,10935.0,0.1
1455000,19541,10935.0,0.1
1456000,19552,10935.0,0.1
1459000,19580,10935.0,0.1
1461000,19597,10935.0,0.1
1462000,19607,10935.0,0.1
1463000,19616,10935.0,0.1
1464000,19625,10935.0,0.1
1465000,19635,10935.0,0.1
1466000,19643,10935.0,0.1
1468000,19661,10935.0,0.1
1471000,19685,10935.0,0.1
1472000,19696,10935.0,0.1
1473000,19706,10935.0,0.1
1475000,19720,10935.0,0.1
1477000,19740,10935.0,0.1
1483000,19791,10935.0,0.1
1484000,19800,10935.0,0.1
1487000,19823,10935.0,0.1
1499000,19936,10935.0,0.1
1500000,19945,10935.0,0.1
1506000,20001,10935.0,0.1
1507000,20011,10935.0,0.1
1508000,20021,10935.0,0.1
1509000,20032,10935.0,0.1
1510000,20040,10935.0,0.1
1511000,20051,10935.0,0.1
1512000,20062,10935.0,0.1
1513000,20070,10935.0,0.1
1514000,20077,10935.0,0.1
1515000,20086,10935.0,0.1
1517000,20104,10935.0,0.1
1519000,20120,10935.0,0.1
1521000,20137,10935.0,0.1
1522000,20144,10935.0,0.1
1525000,20170,10935.0,0.1
1528000,20199,10935.0,0.1
1532000,20238,10935.0,0.1
1535000,20265,10935.0,0.1
1539000,20307,10935.0,0.1
1542000,20333,10935.0,0.1
1544000,20355,10935.0,0.1
1545000,20365,10935.0,0.1
1546000,20375,10935.0,0.1
1547000,20384,10935.0,0.1
1548000,20394,10935.0,0.1
1551000,20424,10935.0,0.1
1554000,20449,10935.0,0.1
1555000,20456,10935.0,0.1
1556000,20465,10935.0,0.1
1557000,20472,10935.0,0.1
1558000,20481,10935.0,0.1
1562000,20515,10935.0,0.1
1563000,20524,10935.0,0.1
1564000,20531,10935.0,0.1
1565000,20538,10935.0,0.1
1573000,20606,10935.0,0.1
1574000,20617,10935.0,0.1
1575000,20624,10935.0,0.1
1576000,20634,10935.0,0.1
1578000,20654,10935.0,0.1
1579000,20664,10935.0,0.1
1582000,20691,10935.0,0.1
1584000,20705,10935.0,0.1
1585000,20713,10935.0,0.1
1586000,20721,10935.0,0.1
1592000,20768,10935.0,0.1
1594000,20782,10935.0,0.1
1595000,20792,10935.0,0.1
1598000,20822,10935.0,0.1
1599000,20833,10935.0,0.1
1600000,20842,10935.0,0.1
1603000,20869,10935.0,0.1
1604000,20878,10935.0,0.1
1606000,20897,10935.0,0.1
1608000,20916,10935.0,0.1
1610000,20930,10935.0,0.1
1612000,20949,10935.0,0.1
1613000,20958,10935.0,0.1
1620000,21018,10935.0,0.1
1621000,21028,10935.0,0.1
1624000,21054,10935.0,0.1
1625000,21064,10935.0,0.1
1627000,21083,10935.0,0.1
1628000,21093,10935.0,0.1
1629000,21102,10935.0,0.1
1630000,21110,10935.0,0.1
1632000,21126,10935.0,0.1
1635000,21146,10935.0,0.1
1636000,21154,10935.0,0.1
1638000,21172,10935.0,0.1
1641000,21201,10935.0,0.1
1643000,21219,10935.0,0.1
1644000,21228,10935.0,0.1
1645000,21236,10935.0,0.1
1646000,21245,10935.0,0.1
1647000,21251,10935.0,0.1
1648000,21258,10935.0,0.1
1650000,21279,10935.0,0.1
1652000,21300,10935.0,0.1
1653000,21310,10935.0,0.1
1654000,21320,10935.0,0.1
1655000,21330,10935.0,0.1
1657000,21348,10935.0,0.1
1658000,21357,10935.0,0.1
1660000,21372,10935.0,0.1
1661000,21380,10935.0,0.1
1662000,21389,10935.0,0.1
1663000,21398,10935.0,0.1
1664000,21406,10935.0,0.1
1665000,21416,10935.0,0.1
1666000,21424,10935.0,0.1
1667000,21432,10935.0,0.1
1668000,21438,10935.0,0.1
1670000,21457,10935.0,0.1
1673000,21478,10935.0,0.1
1677000,21510,10935.0,0.1
1678000,21516,10935.0,0.1
1681000,21541,10935.0,0.1
1683000,21559,10935.0,0.1
1685000,21578,10935.0,0.1
1686000,21585,10935.0,0.1
1688000,21596,10935.0,0.1
1690000,21609,10935.0,0.1
1691000,21618,10935.0,0.1
1692000,21627,10935.0,0.1
1693000,21633,10935.0,0.1
1695000,21648,10935.0,0.1
1696000,21656,10935.0,0.1
1697000,21665,10935.0,0.1
1699000,21681,10935.0,0.1
1700000,21688,10935.0,0.1
1705000,21731,10935.0,0.1
1710000,21773,10935.0,0.1
1712000,21786,10935.0,0.1
1715000,21807,10935.0,0.1
1717000,21820,10935.0,0.1
1722000,21858,10935.0,0.1
1723000,21867,10935.0,0.1
1724000,21873,10935.0,0.1
1726000,21886,10935.0,0.1
1730000,21922,10935.0,0.1
1734000,21962,10935.0,0.1
1739000,22006,10935.0,0.1
1742000,22030,10935.0,0.1
1743000,22037,10935.0,0.1
1744000,22047,10935.0,0.1
1748000,22080,10935.0,0.1
1750000,22096,10935.0,0.1
1754000,22123,10935.0,0.1
1757000,22148,10935.0,0.1
1758000,22158,10935.0,0.1
1763000,22204,10935.0,0.1
1766000,22231,10935.0,0.1
1772000,22283,10935.0,0.1
1773000,22294,10935.0,0.1
1774000,22304,10935.0,0.1
1775000,22314,10935.0,0.1
1777000,22334,10935.0,0.1
1778000,22341,10935.0,0.1
1779000,22348,10935.0,0.1
1780000,22356,10935.0,0.1
1781000,22366,10935.0,0.1
1790000,22444,10935.0,0.1
1792000,22463,10935.0,0.1
1794000,22483,10935.0,0.1
1796000,22504,10935.0,0.1
1797000,22513,10935.0,0.1
1803000,22565,10935.0,0.1
1805000,22584,10935.0,0.1
1806000,22594,10935.0,0.1
1808000,22615,10935.0,0.1
1810000,22636,10935.0,0.1
1811000,22645,10935.0,0.1
1813000,22663,10935.0,0.1
1814000,22672,10935.0,0.1
1819000,22719,10935.0,0.1
1822000,22745,10935.0,0.1
1823000,22755,10935.0,0.1
1824000,22763,10935.0,0.1
1831000,22827,10935.0,0.1
1832000,22836,10935.0,0.1
1834000,22854,10935.0,0.1
1838000,22890,10935.0,0.1
1839000,22899,10935.0,0.1
1843000,22932,10935.0,0.1
1847000,22971,10935.0,0.1
1848000,22982,10935.0,0.1
1849000,22990,10935.0,0.1
1850000,22996,10935.0,0.1
1852000,23009,10935.0,0.1
1855000,23030,10935.0,0.1
1856000,23036,10935.0,0.1
1858000,23049,10935.0,0.1
1860000,23065,10935.0,0.1
1863000,23093,10935.0,0.1
1866000,23114,10935.0,0.1
1870000,23141,10935.0,0.1
1871000,23149,10935.0,0.1
1877000,23191,10935.0,0.1
1884000,23246,10935.0,0.1
1885000,23253,10935.0,0.1
1887000,23270,10935.0,0.1
1888000,23278,10935.0,0.1
1889000,23286,10935.0,0.1
1891000,23305,10935.0,0.1
1892000,23317,10935.0,0.1
1894000,23332,10935.0,0.1
1895000,23340,10935.0,0.1
1900000,23376,10935.0,0.1
1901000,23385,10935.0,0.1
1903000,23400,10935.0,0.1
1904000,23409,10935.0,0.1
1910000,23459,10935.0,0.1
1912000,23472,10935.0,0.1
1915000,23491,10935.0,0.1
1916000,23498,10935.0,0.1
