Iteration,Time(ms),Cost,Temperature
343000,52058,18734.0,0.1
345000,52308,18719.0,0.1
346000,52445,18707.0,0.1
347000,52579,18707.0,0.1
349000,52821,18695.0,0.1
351000,53070,18655.0,0.1
353000,53325,18583.0,0.1
355000,53586,18563.0,0.1
356000,53694,18550.0,0.1
357000,53825,18544.0,0.1
358000,53942,18537.0,0.1
361000,54315,18514.0,0.1
362000,54433,18514.0,0.1
363000,54557,18505.0,0.1
364000,54677,18498.0,0.1
366000,54923,18495.0,0.1
367000,55055,18484.0,0.1
368000,55179,18474.0,0.1
369000,55313,18465.0,0.1
370000,55457,18455.0,0.1
371000,55576,18455.0,0.1
373000,55807,18448.0,0.1
374000,55915,18448.0,0.1
375000,56039,18447.0,0.1
376000,56160,18447.0,0.1
377000,56277,18447.0,0.1
378000,56406,18447.0,0.1
379000,56535,18379.0,0.1
380000,56650,18379.0,0.1
381000,56759,18379.0,0.1
382000,56885,18367.0,0.1
383000,56994,18367.0,0.1
384000,57125,18356.0,0.1
385000,57231,18348.0,0.1
387000,57485,18345.0,0.1
388000,57616,18345.0,0.1
390000,57876,18335.0,0.1
392000,58135,18292.0,0.1
393000,58255,18282.0,0.1
394000,58398,18280.0,0.1
395000,58535,18280.0,0.1
400000,59146,18280.0,0.1
402000,59388,18270.0,0.1
403000,59518,18270.0,0.1
405000,59736,18251.0,0.1
406000,59879,18199.0,0.1
410000,60456,18138.0,0.1
411000,60588,18138.0,0.1
412000,60717,18138.0,0.1
416000,61218,18087.0,0.1
417000,61344,18077.0,0.1
420000,61726,18042.0,0.1
421000,61838,18042.0,0.1
422000,61961,18022.0,0.1
423000,62091,18021.0,0.1
425000,62357,18003.0,0.1
427000,62624,17984.0,0.1
428000,62752,17983.0,0.1
430000,63029,17941.0,0.1
431000,63168,17927.0,0.1
433000,63417,17903.0,0.1
434000,63563,17903.0,0.1
435000,63686,17902.0,0.1
436000,63809,17902.0,0.1
437000,63938,17882.0,0.1
438000,64046,17882.0,0.1
440000,64296,17867.0,0.1
441000,64422,17857.0,0.1
444000,64778,17854.0,0.1
445000,64913,17852.0,0.1
446000,65031,17851.0,0.1
451000,65647,17765.0,0.1
452000,65764,17765.0,0.1
453000,65895,17765.0,0.1
454000,66023,17763.0,0.1
455000,66167,17763.0,0.1
456000,66279,17763.0,0.1
457000,66412,17753.0,0.1
458000,66539,17752.0,0.1
459000,66650,17752.0,0.1
461000,66863,17750.0,0.1
462000,66967,17750.0,0.1
464000,67185,17747.0,0.1
465000,67289,17747.0,0.1
468000,67672,17730.0,0.1
471000,68028,17719.0,0.1
472000,68151,17719.0,0.1
473000,68270,17713.0,0.1
475000,68552,17702.0,0.1
476000,68667,17702.0,0.1
477000,68783,17702.0,0.1
478000,68910,17643.0,0.1
479000,69034,17636.0,0.1
480000,69145,17636.0,0.1
481000,69256,17636.0,0.1
484000,69644,17633.0,0.1
485000,69760,17633.0,0.1
486000,69864,17633.0,0.1
487000,69996,17633.0,0.1
488000,70107,17613.0,0.1
489000,70238,17613.0,0.1
490000,70353,17613.0,0.1
491000,70473,17613.0,0.1
493000,70709,17613.0,0.1
494000,70825,17613.0,0.1
495000,70941,17612.0,0.1
496000,71070,17611.0,0.1
498000,71323,17609.0,0.1
499000,71455,17608.0,0.1
500000,71591,17608.0,0.1
501000,71717,17599.0,0.1
503000,71975,17589.0,0.1
504000,72091,17589.0,0.1
505000,72213,17589.0,0.1
507000,72487,17581.0,0.1
513000,73306,17579.0,0.1
514000,73449,17579.0,0.1
515000,73606,17579.0,0.1
517000,73877,17568.0,0.1
518000,73997,17568.0,0.1
520000,74237,17558.0,0.1
521000,74361,17558.0,0.1
522000,74494,17558.0,0.1
523000,74628,17556.0,0.1
524000,74745,17555.0,0.1
525000,74865,17555.0,0.1
526000,74995,17555.0,0.1
528000,75233,17555.0,0.1
529000,75346,17555.0,0.1
531000,75597,17555.0,0.1
532000,75718,17554.0,0.1
533000,75857,17550.0,0.1
534000,75980,17550.0,0.1
537000,76322,17545.0,0.1
538000,76448,17537.0,0.1
539000,76579,17537.0,0.1
540000,76708,17527.0,0.1
542000,76944,17527.0,0.1
543000,77054,17526.0,0.1
544000,77180,17526.0,0.1
545000,77305,17526.0,0.1
546000,77416,17525.0,0.1
547000,77562,17525.0,0.1
548000,77690,17525.0,0.1
549000,77817,17525.0,0.1
551000,78040,17523.0,0.1
552000,78148,17523.0,0.1
554000,78417,17472.0,0.1
555000,78557,17472.0,0.1
557000,78812,17462.0,0.1
559000,79057,17462.0,0.1
560000,79177,17462.0,0.1
561000,79293,17462.0,0.1
562000,79420,17461.0,0.1
563000,79538,17460.0,0.1
564000,79681,17431.0,0.1
565000,79801,17341.0,0.1
566000,79906,17338.0,0.1
567000,80002,17338.0,0.1
568000,80118,17338.0,0.1
569000,80273,17338.0,0.1
570000,80388,17338.0,0.1
575000,81003,17274.0,0.1
576000,81129,17272.0,0.1
577000,81258,17271.0,0.1
579000,81486,17270.0,0.1
580000,81623,17269.0,0.1
581000,81750,17269.0,0.1
582000,81870,17269.0,0.1
583000,81996,17268.0,0.1
584000,82120,17268.0,0.1
586000,82364,17257.0,0.1
588000,82633,17254.0,0.1
589000,82776,17245.0,0.1
590000,82907,17244.0,0.1
591000,83023,17244.0,0.1
592000,83140,17244.0,0.1
593000,83255,17243.0,0.1
594000,83378,17243.0,0.1
595000,83501,17243.0,0.1
596000,83631,17243.0,0.1
597000,83760,17243.0,0.1
598000,83876,17233.0,0.1
599000,84009,17233.0,0.1
601000,84242,17232.0,0.1
602000,84365,17232.0,0.1
603000,84493,17232.0,0.1
604000,84604,17232.0,0.1
605000,84730,17217.0,0.1
608000,85095,17214.0,0.1
609000,85217,17203.0,0.1
610000,85353,17184.0,0.1
611000,85474,17175.0,0.1
612000,85581,17175.0,0.1
614000,85817,17172.0,0.1
615000,85950,17172.0,0.1
616000,86079,17172.0,0.1
617000,86208,17172.0,0.1
618000,86313,17172.0,0.1
619000,86434,17169.0,0.1
620000,86562,17169.0,0.1
621000,86675,17169.0,0.1
622000,86801,17169.0,0.1
623000,86917,17169.0,0.1
627000,87432,17160.0,0.1
632000,88063,17137.0,0.1
634000,88312,17135.0,0.1
635000,88449,17126.0,0.1
636000,88575,17126.0,0.1
637000,88713,17126.0,0.1
638000,88839,17111.0,0.1
640000,89076,17109.0,0.1
642000,89335,17093.0,0.1
643000,89455,17082.0,0.1
644000,89578,17080.0,0.1
645000,89712,17073.0,0.1
646000,89833,17073.0,0.1
647000,89947,17073.0,0.1
649000,90175,17073.0,0.1
650000,90282,17073.0,0.1
651000,90409,17065.0,0.1
653000,90660,17047.0,0.1
654000,90800,17046.0,0.1
655000,90912,17046.0,0.1
656000,91020,17036.0,0.1
657000,91130,17032.0,0.1
659000,91375,17030.0,0.1
660000,91482,17030.0,0.1
661000,91595,17030.0,0.1
662000,91722,17029.0,0.1
666000,92217,17017.0,0.1
667000,92348,17016.0,0.1
671000,92871,17016.0,0.1
672000,92989,17016.0,0.1
673000,93103,17016.0,0.1
674000,93207,17016.0,0.1
675000,93323,17016.0,0.1
677000,93588,17011.0,0.1
679000,93847,17011.0,0.1
680000,93966,17011.0,0.1
681000,94086,17000.0,0.1
682000,94192,17000.0,0.1
684000,94459,16992.0,0.1
688000,94943,16953.0,0.1
689000,95047,16953.0,0.1
690000,95169,16951.0,0.1
693000,95555,16950.0,0.1
694000,95666,16950.0,0.1
695000,95802,16950.0,0.1
696000,95934,16948.0,0.1
699000,96301,16939.0,0.1
700000,96431,16939.0,0.1
701000,96554,16939.0,0.1
702000,96686,16939.0,0.1
704000,96926,16929.0,0.1
705000,97047,16922.0,0.1
706000,97157,16913.0,0.1
708000,97403,16904.0,0.1
709000,97520,16903.0,0.1
710000,97660,16893.0,0.1
711000,97797,16893.0,0.1
712000,97927,16893.0,0.1
713000,98046,16893.0,0.1
714000,98170,16893.0,0.1
715000,98289,16893.0,0.1
716000,98411,16893.0,0.1
717000,98547,16892.0,0.1
718000,98674,16892.0,0.1
719000,98805,16890.0,0.1
720000,98934,16889.0,0.1
721000,99054,16889.0,0.1
722000,99167,16889.0,0.1
723000,99264,16889.0,0.1
724000,99378,16889.0,0.1
725000,99498,16879.0,0.1
727000,99760,16877.0,0.1
728000,99889,16851.0,0.1
729000,100001,16851.0,0.1
730000,100115,16851.0,0.1
731000,100230,16851.0,0.1
732000,100341,16841.0,0.1
733000,100490,16837.0,0.1
734000,100604,16837.0,0.1
737000,101009,16835.0,0.1
738000,101123,16824.0,0.1
739000,101260,16823.0,0.1
740000,101374,16822.0,0.1
742000,101596,16822.0,0.1
743000,101707,16822.0,0.1
744000,101839,16822.0,0.1
745000,101959,16822.0,0.1
746000,102087,16822.0,0.1
747000,102220,16821.0,0.1
748000,102342,16820.0,0.1
749000,102455,16819.0,0.1
750000,102581,16817.0,0.1
752000,102851,16814.0,0.1
754000,103101,16813.0,0.1
755000,103222,16812.0,0.1
756000,103343,16809.0,0.1
757000,103468,16809.0,0.1
758000,103599,16808.0,0.1
760000,103863,16805.0,0.1
761000,103991,16805.0,0.1
762000,104121,16805.0,0.1
764000,104344,16805.0,0.1
766000,104583,16805.0,0.1
770000,105064,16802.0,0.1
771000,105183,16802.0,0.1
772000,105301,16802.0,0.1
773000,105423,16801.0,0.1
775000,105665,16801.0,0.1
778000,106049,16801.0,0.1
779000,106166,16801.0,0.1
781000,106395,16801.0,0.1
783000,106618,16800.0,0.1
784000,106727,16800.0,0.1
785000,106829,16800.0,0.1
786000,106953,16790.0,0.1
787000,107062,16790.0,0.1
789000,107293,16790.0,0.1
791000,107554,16788.0,0.1
792000,107674,16788.0,0.1
793000,107801,16788.0,0.1
794000,107926,16788.0,0.1
795000,108060,16788.0,0.1
798000,108424,16787.0,0.1
799000,108550,16787.0,0.1
800000,108691,16785.0,0.1
801000,108807,16785.0,0.1
802000,108933,16785.0,0.1
805000,109303,16776.0,0.1
806000,109435,16776.0,0.1
808000,109676,16776.0,0.1
809000,109809,16776.0,0.1
810000,109949,16776.0,0.1
811000,110088,16775.0,0.1
812000,110228,16775.0,0.1
813000,110356,16775.0,0.1
817000,110837,16775.0,0.1
818000,110961,16775.0,0.1
820000,111194,16775.0,0.1
821000,111312,16775.0,0.1
822000,111428,16775.0,0.1
825000,111763,16744.0,0.1
827000,112054,16744.0,0.1
828000,112175,16743.0,0.1
829000,112303,16743.0,0.1
830000,112417,16743.0,0.1
833000,112811,16743.0,0.1
834000,112936,16742.0,0.1
835000,113065,16741.0,0.1
836000,113192,16741.0,0.1
837000,113305,16741.0,0.1
838000,113447,16741.0,0.1
839000,113585,16741.0,0.1
840000,113711,16741.0,0.1
841000,113839,16741.0,0.1
842000,113974,16741.0,0.1
843000,114100,16741.0,0.1
844000,114213,16741.0,0.1
846000,114478,16740.0,0.1
847000,114595,16740.0,0.1
848000,114710,16740.0,0.1
849000,114832,16740.0,0.1
850000,114947,16740.0,0.1
851000,115065,16740.0,0.1
853000,115315,16740.0,0.1
854000,115441,16729.0,0.1
857000,115787,16721.0,0.1
858000,115899,16721.0,0.1
862000,116378,16670.0,0.1
863000,116503,16670.0,0.1
864000,116627,16660.0,0.1
867000,116980,16660.0,0.1
871000,117477,16650.0,0.1
873000,117739,16649.0,0.1
875000,117974,16648.0,0.1
877000,118217,16648.0,0.1
878000,118330,16648.0,0.1
879000,118460,16645.0,0.1
883000,118955,16643.0,0.1
884000,119089,16643.0,0.1
885000,119219,16643.0,0.1
886000,119338,16643.0,0.1
887000,119470,16643.0,0.1
888000,119602,16643.0,0.1
889000,119711,16643.0,0.1
890000,119824,16643.0,0.1
892000,120055,16642.0,0.1
893000,120173,16632.0,0.1
894000,120296,16632.0,0.1
895000,120428,16632.0,0.1
896000,120564,16621.0,0.1
898000,120814,16581.0,0.1
899000,120936,16581.0,0.1
902000,121312,16542.0,0.1
903000,121437,16542.0,0.1
904000,121555,16541.0,0.1
905000,121675,16541.0,0.1
907000,121915,16541.0,0.1
909000,122184,16541.0,0.1
910000,122307,16541.0,0.1
911000,122427,16541.0,0.1
912000,122543,16541.0,0.1
913000,122673,16541.0,0.1
915000,122933,16541.0,0.1
917000,123168,16541.0,0.1
918000,123291,16536.0,0.1
919000,123413,16536.0,0.1
921000,123666,16536.0,0.1
922000,123797,16528.0,0.1
923000,123918,16528.0,0.1
924000,124034,16528.0,0.1
925000,124156,16528.0,0.1
927000,124406,16528.0,0.1
928000,124531,16528.0,0.1
929000,124650,16528.0,0.1
930000,124780,16528.0,0.1
931000,124914,16528.0,0.1
932000,125037,16528.0,0.1
933000,125163,16528.0,0.1
934000,125275,16528.0,0.1
935000,125398,16528.0,0.1
936000,125523,16518.0,0.1
938000,125755,16518.0,0.1
940000,125976,16517.0,0.1
941000,126095,16517.0,0.1
944000,126431,16517.0,0.1
945000,126543,16517.0,0.1
946000,126651,16517.0,0.1
947000,126765,16517.0,0.1
948000,126869,16517.0,0.1
949000,126978,16517.0,0.1
951000,127216,16502.0,0.1
952000,127339,16502.0,0.1
954000,127587,16501.0,0.1
955000,127715,16501.0,0.1
957000,127954,16501.0,0.1
958000,128070,16501.0,0.1
959000,128209,16498.0,0.1
960000,128341,16497.0,0.1
961000,128468,16485.0,0.1
962000,128589,16478.0,0.1
963000,128716,16478.0,0.1
964000,128817,16478.0,0.1
965000,128938,16474.0,0.1
966000,129061,16466.0,0.1
967000,129193,16465.0,0.1
968000,129298,16465.0,0.1
969000,129409,16447.0,0.1
970000,129529,16447.0,0.1
971000,129663,16447.0,0.1
972000,129789,16447.0,0.1
974000,130020,16447.0,0.1
975000,130145,16447.0,0.1
977000,130386,16442.0,0.1
978000,130487,16442.0,0.1
979000,130610,16440.0,0.1
980000,130730,16439.0,0.1
981000,130853,16430.0,0.1
982000,130977,16430.0,0.1
983000,131080,16430.0,0.1
986000,131439,16430.0,0.1
990000,131920,16423.0,0.1
991000,132039,16423.0,0.1
992000,132159,16423.0,0.1
993000,132272,16423.0,0.1
994000,132375,16423.0,0.1
995000,132492,16423.0,0.1
996000,132627,16422.0,0.1
997000,132741,16422.0,0.1
998000,132870,16422.0,0.1
999000,132991,16422.0,0.1
1000000,133131,16422.0,0.1
1001000,133307,16422.0,0.1
1004000,133693,16422.0,0.1
1005000,133837,16413.0,0.1
1006000,133964,16413.0,0.1
1007000,134101,16412.0,0.1
1010000,134460,16400.0,0.1
1011000,134577,16399.0,0.1
1012000,134690,16399.0,0.1
1016000,135176,16398.0,0.1
1017000,135317,16389.0,0.1
1018000,135437,16387.0,0.1
1020000,135689,16387.0,0.1
1021000,135803,16387.0,0.1
1023000,136051,16386.0,0.1
1024000,136180,16386.0,0.1
1025000,136314,16376.0,0.1
1026000,136444,16376.0,0.1
1027000,136563,16376.0,0.1
1028000,136690,16370.0,0.1
1029000,136807,16370.0,0.1
1031000,137027,16370.0,0.1
1032000,137147,16370.0,0.1
1033000,137287,16360.0,0.1
1034000,137403,16360.0,0.1
1035000,137528,16360.0,0.1
1037000,137753,16360.0,0.1
1038000,137871,16360.0,0.1
1039000,137996,16358.0,0.1
1040000,138114,16358.0,0.1
1041000,138240,16358.0,0.1
1042000,138365,16358.0,0.1
1043000,138493,16358.0,0.1
1044000,138628,16349.0,0.1
1046000,138872,16349.0,0.1
1047000,138994,16349.0,0.1
1048000,139103,16349.0,0.1
1050000,139350,16348.0,0.1
1051000,139452,16348.0,0.1
1054000,139816,16347.0,0.1
1055000,139926,16347.0,0.1
1056000,140029,16347.0,0.1
1058000,140283,16337.0,0.1
1059000,140393,16337.0,0.1
1061000,140595,16337.0,0.1
1062000,140722,16337.0,0.1
1064000,140958,16337.0,0.1
1065000,141067,16337.0,0.1
1066000,141186,16337.0,0.1
1067000,141311,16337.0,0.1
1068000,141436,16337.0,0.1
1069000,141536,16337.0,0.1
1070000,141656,16327.0,0.1
1071000,141761,16327.0,0.1
1072000,141878,16327.0,0.1
1073000,141989,16327.0,0.1
1075000,142243,16317.0,0.1
1076000,142380,16317.0,0.1
1077000,142520,16315.0,0.1
1080000,142924,16304.0,0.1
1081000,143039,16304.0,0.1
1083000,143288,16304.0,0.1
1084000,143412,16304.0,0.1
1085000,143531,16302.0,0.1
1086000,143665,16302.0,0.1
1088000,143940,16299.0,0.1
1089000,144070,16299.0,0.1
1090000,144194,16298.0,0.1
1092000,144438,16295.0,0.1
1095000,144777,16295.0,0.1
1096000,144907,16284.0,0.1
1097000,145018,16284.0,0.1
1099000,145256,16284.0,0.1
1100000,145391,16283.0,0.1
1101000,145502,16283.0,0.1
1103000,145759,16283.0,0.1
1104000,145891,16283.0,0.1
1105000,146028,16283.0,0.1
1106000,146143,16283.0,0.1
1108000,146410,16283.0,0.1
1111000,146723,16283.0,0.1
1113000,146939,16283.0,0.1
1114000,147062,16283.0,0.1
1116000,147315,16282.0,0.1
1117000,147441,16282.0,0.1
1118000,147565,16281.0,0.1
1119000,147690,16281.0,0.1
1120000,147828,16281.0,0.1
1121000,147949,16281.0,0.1
1123000,148214,16281.0,0.1
1124000,148341,16281.0,0.1
1127000,148737,16281.0,0.1
1130000,149076,16281.0,0.1
1131000,149193,16281.0,0.1
1132000,149323,16281.0,0.1
1133000,149446,16281.0,0.1
1134000,149576,16271.0,0.1
1135000,149681,16271.0,0.1
1136000,149804,16271.0,0.1
1137000,149934,16271.0,0.1
1138000,150044,16271.0,0.1
1140000,150278,16269.0,0.1
1141000,150405,16269.0,0.1
1144000,150756,16269.0,0.1
1145000,150882,16266.0,0.1
1146000,150995,16266.0,0.1
1149000,151354,16265.0,0.1
1150000,151482,16265.0,0.1
1151000,151601,16265.0,0.1
1153000,151846,16263.0,0.1
1154000,151969,16263.0,0.1
1155000,152081,16263.0,0.1
1156000,152200,16263.0,0.1
1157000,152310,16263.0,0.1
1158000,152443,16263.0,0.1
1162000,152914,16263.0,0.1
1163000,153037,16263.0,0.1
1166000,153391,16263.0,0.1
1167000,153515,16263.0,0.1
1169000,153778,16263.0,0.1
1170000,153901,16263.0,0.1
1171000,154034,16263.0,0.1
1172000,154162,16262.0,0.1
1173000,154283,16262.0,0.1
1174000,154415,16262.0,0.1
1177000,154792,16261.0,0.1
1178000,154919,16261.0,0.1
1180000,155151,16261.0,0.1
1181000,155277,16261.0,0.1
1182000,155396,16243.0,0.1
1183000,155530,16243.0,0.1
1184000,155633,16243.0,0.1
1185000,155726,16243.0,0.1
1186000,155834,16243.0,0.1
1187000,155967,16243.0,0.1
1188000,156093,16243.0,0.1
1189000,156203,16243.0,0.1
1193000,156714,16228.0,0.1
1195000,156947,16228.0,0.1
1196000,157087,16228.0,0.1
1200000,157683,16228.0,0.1
1202000,157933,16227.0,0.1
1203000,158050,16227.0,0.1
1204000,158173,16227.0,0.1
1205000,158305,16227.0,0.1
1206000,158429,16227.0,0.1
1207000,158573,16226.0,0.1
1208000,158710,16226.0,0.1
1209000,158836,16226.0,0.1
1210000,158958,16226.0,0.1
1211000,159071,16226.0,0.1
1213000,159317,16225.0,0.1
1215000,159583,16225.0,0.1
1216000,159714,16224.0,0.1
1217000,159831,16224.0,0.1
1218000,159951,16224.0,0.1
1219000,160068,16224.0,0.1
1221000,160290,16224.0,0.1
1222000,160395,16224.0,0.1
1223000,160518,16224.0,0.1
1224000,160623,16224.0,0.1
1226000,160851,16224.0,0.1
1228000,161091,16224.0,0.1
1229000,161212,16224.0,0.1
1230000,161349,16224.0,0.1
1231000,161470,16224.0,0.1
1232000,161599,16223.0,0.1
1233000,161716,16223.0,0.1
1234000,161828,16223.0,0.1
1235000,161938,16223.0,0.1
1236000,162060,16223.0,0.1
1237000,162186,16223.0,0.1
1238000,162309,16223.0,0.1
1239000,162439,16223.0,0.1
1240000,162563,16223.0,0.1
1243000,162932,16222.0,0.1
1244000,163052,16221.0,0.1
1246000,163268,16221.0,0.1
1247000,163390,16220.0,0.1
1249000,163650,16220.0,0.1
1250000,163767,16220.0,0.1
1253000,164116,16219.0,0.1
1254000,164236,16219.0,0.1
1255000,164364,16218.0,0.1
1256000,164481,16218.0,0.1
