Iteration,Time(ms),Cost,Temperature
758000,32598,28280.0,0.1
759000,32628,28280.0,0.1
761000,32685,28280.0,0.1
762000,32711,28280.0,0.1
765000,32787,28280.0,0.1
767000,32842,28280.0,0.1
768000,32870,28270.0,0.1
771000,32981,28270.0,0.1
772000,33011,28270.0,0.1
780000,33313,28260.0,0.1
787000,33573,28250.0,0.1
792000,33730,28250.0,0.1
794000,33786,28250.0,0.1
796000,33840,28250.0,0.1
797000,33883,28250.0,0.1
798000,33920,28250.0,0.1
799000,33955,28250.0,0.1
800000,33989,28250.0,0.1
801000,34015,28250.0,0.1
802000,34045,28250.0,0.1
803000,34080,28250.0,0.1
806000,34197,28250.0,0.1
807000,34242,28250.0,0.1
810000,34374,28250.0,0.1
811000,34407,28250.0,0.1
812000,34445,28250.0,0.1
813000,34491,28250.0,0.1
814000,34540,28250.0,0.1
815000,34573,28250.0,0.1
820000,34768,28250.0,0.1
821000,34813,28250.0,0.1
822000,34862,28250.0,0.1
824000,34957,28245.0,0.1
826000,35051,28245.0,0.1
827000,35093,28245.0,0.1
829000,35181,28245.0,0.1
831000,35266,28233.0,0.1
833000,35344,28233.0,0.1
834000,35385,28233.0,0.1
837000,35508,28233.0,0.1
839000,35599,28233.0,0.1
840000,35637,28233.0,0.1
841000,35676,28233.0,0.1
842000,35710,28233.0,0.1
844000,35796,28233.0,0.1
845000,35828,28233.0,0.1
848000,35932,28233.0,0.1
853000,36146,28233.0,0.1
855000,36221,28233.0,0.1
857000,36303,28233.0,0.1
858000,36350,28233.0,0.1
859000,36390,28233.0,0.1
862000,36535,28233.0,0.1
864000,36621,28233.0,0.1
865000,36667,28233.0,0.1
867000,36747,28233.0,0.1
868000,36789,28233.0,0.1
873000,36996,28233.0,0.1
874000,37035,28233.0,0.1
875000,37081,28233.0,0.1
876000,37115,28233.0,0.1
879000,37233,28233.0,0.1
880000,37256,28233.0,0.1
882000,37311,28233.0,0.1
883000,37337,28233.0,0.1
884000,37376,28233.0,0.1
888000,37540,28233.0,0.1
890000,37622,28233.0,0.1
892000,37683,28233.0,0.1
893000,37716,28233.0,0.1
894000,37752,28220.0,0.1
895000,37792,28220.0,0.1
896000,37840,28220.0,0.1
897000,37883,28220.0,0.1
900000,37986,28220.0,0.1
901000,38013,28220.0,0.1
903000,38083,28220.0,0.1
904000,38121,28220.0,0.1
905000,38169,28220.0,0.1
906000,38223,28220.0,0.1
909000,38316,28220.0,0.1
910000,38342,28220.0,0.1
911000,38375,28215.0,0.1
912000,38404,28215.0,0.1
916000,38521,28215.0,0.1
917000,38558,28215.0,0.1
918000,38595,28215.0,0.1
921000,38698,28210.0,0.1
925000,38809,28210.0,0.1
928000,38937,28210.0,0.1
929000,38978,28210.0,0.1
930000,39018,28210.0,0.1
932000,39102,28210.0,0.1
933000,39133,28210.0,0.1
934000,39160,28210.0,0.1
936000,39217,28210.0,0.1
938000,39271,28210.0,0.1
943000,39483,28200.0,0.1
944000,39515,28200.0,0.1
947000,39628,28200.0,0.1
948000,39669,28200.0,0.1
949000,39708,28200.0,0.1
950000,39746,28200.0,0.1
951000,39790,28200.0,0.1
952000,39820,28200.0,0.1
955000,39909,28200.0,0.1
956000,39944,28200.0,0.1
958000,40030,28200.0,0.1
959000,40081,28200.0,0.1
960000,40126,28200.0,0.1
961000,40169,28200.0,0.1
962000,40215,28200.0,0.1
963000,40259,28200.0,0.1
964000,40302,28200.0,0.1
965000,40344,28200.0,0.1
966000,40388,28200.0,0.1
970000,40567,28200.0,0.1
971000,40617,28200.0,0.1
973000,40694,28200.0,0.1
977000,40834,28200.0,0.1
979000,40895,28200.0,0.1
986000,41117,28200.0,0.1
987000,41153,28200.0,0.1
994000,41447,28200.0,0.1
995000,41483,28200.0,0.1
996000,41516,28200.0,0.1
997000,41549,28200.0,0.1
998000,41594,28200.0,0.1
999000,41640,28200.0,0.1
1005000,41850,28200.0,0.1
1006000,41878,28200.0,0.1
1007000,41907,28200.0,0.1
1011000,42040,28200.0,0.1
1012000,42071,28200.0,0.1
1013000,42107,28200.0,0.1
1015000,42188,28200.0,0.1
1016000,42214,28200.0,0.1
1018000,42270,28200.0,0.1
1021000,42374,28200.0,0.1
1022000,42417,28200.0,0.1
1023000,42461,28200.0,0.1
1025000,42539,28200.0,0.1
1029000,42687,28200.0,0.1
1031000,42782,28200.0,0.1
1032000,42832,28200.0,0.1
1034000,42923,28200.0,0.1
1035000,42971,28200.0,0.1
1037000,43060,28200.0,0.1
1038000,43100,28200.0,0.1
1040000,43157,28200.0,0.1
1041000,43190,28200.0,0.1
1044000,43286,28200.0,0.1
1046000,43349,28200.0,0.1
1048000,43414,28200.0,0.1
1049000,43454,28200.0,0.1
1053000,43605,28200.0,0.1
1054000,43657,28200.0,0.1
1055000,43699,28200.0,0.1
1057000,43789,28200.0,0.1
1058000,43833,28200.0,0.1
1060000,43905,28200.0,0.1
1061000,43937,28200.0,0.1
1064000,44041,28200.0,0.1
1068000,44198,28200.0,0.1
1069000,44243,28200.0,0.1
1070000,44293,28193.0,0.1
1072000,44360,28193.0,0.1
1074000,44428,28193.0,0.1
1075000,44459,28193.0,0.1
1076000,44487,28193.0,0.1
1077000,44528,28193.0,0.1
1079000,44592,28193.0,0.1
1081000,44678,28193.0,0.1
1082000,44721,28193.0,0.1
1083000,44753,28193.0,0.1
1086000,44868,28193.0,0.1
1087000,44907,28193.0,0.1
1089000,44997,28193.0,0.1
1092000,45107,28193.0,0.1
1094000,45181,28193.0,0.1
1095000,45220,28193.0,0.1
1097000,45289,28193.0,0.1
1098000,45316,28193.0,0.1
1099000,45350,28193.0,0.1
1102000,45460,28193.0,0.1
1103000,45495,28193.0,0.1
1104000,45523,28193.0,0.1
1105000,45559,28193.0,0.1
1107000,45647,28193.0,0.1
1109000,45735,28193.0,0.1
1110000,45779,28193.0,0.1
1111000,45824,28193.0,0.1
1113000,45894,28193.0,0.1
1114000,45941,28193.0,0.1
1116000,46017,28193.0,0.1
1119000,46151,28193.0,0.1
1120000,46195,28193.0,0.1
1121000,46241,28193.0,0.1
1122000,46285,28193.0,0.1
1123000,46319,28193.0,0.1
1126000,46412,28193.0,0.1
1128000,46465,28193.0,0.1
1129000,46498,28193.0,0.1
1130000,46531,28193.0,0.1
1131000,46573,28193.0,0.1
1132000,46614,28193.0,0.1
1133000,46655,28193.0,0.1
1136000,46763,28193.0,0.1
1137000,46809,28193.0,0.1
1138000,46858,28188.0,0.1
1139000,46892,28183.0,0.1
1141000,46972,28183.0,0.1
1143000,47060,28183.0,0.1
1144000,47103,28183.0,0.1
1147000,47216,28183.0,0.1
1150000,47331,28183.0,0.1
1152000,47431,28183.0,0.1
1153000,47478,28183.0,0.1
1154000,47528,28183.0,0.1
1157000,47656,28183.0,0.1
1162000,47847,28183.0,0.1
1163000,47874,28183.0,0.1
1164000,47905,28183.0,0.1
1165000,47941,28178.0,0.1
1166000,47972,28178.0,0.1
1167000,48017,28178.0,0.1
1168000,48058,28178.0,0.1
1173000,48262,28177.0,0.1
1175000,48336,28177.0,0.1
1177000,48394,28177.0,0.1
1178000,48422,28177.0,0.1
1180000,48475,28177.0,0.1
1181000,48506,28157.0,0.1
1183000,48581,28157.0,0.1
1186000,48679,28157.0,0.1
1187000,48724,28157.0,0.1
1188000,48754,28157.0,0.1
1189000,48787,28157.0,0.1
1193000,48967,28147.0,0.1
1194000,48997,28147.0,0.1
1195000,49040,28147.0,0.1
1196000,49073,28147.0,0.1
1200000,49254,28147.0,0.1
1202000,49336,28147.0,0.1
1204000,49405,28147.0,0.1
1206000,49475,28147.0,0.1
1207000,49510,28147.0,0.1
1208000,49545,28147.0,0.1
1209000,49580,28147.0,0.1
1210000,49607,28147.0,0.1
1211000,49653,28147.0,0.1
1212000,49699,28147.0,0.1
1217000,49873,28147.0,0.1
1218000,49902,28147.0,0.1
1219000,49930,28147.0,0.1
1220000,49974,28147.0,0.1
1221000,50022,28147.0,0.1
1224000,50129,28147.0,0.1
1225000,50158,28147.0,0.1
1229000,50289,28147.0,0.1
1231000,50381,28147.0,0.1
1232000,50420,28147.0,0.1
1233000,50465,28147.0,0.1
1237000,50647,28147.0,0.1
1242000,50806,28147.0,0.1
1243000,50834,28147.0,0.1
1244000,50865,28147.0,0.1
1248000,51000,28147.0,0.1
1249000,51030,28147.0,0.1
1254000,51212,28147.0,0.1
1255000,51250,28147.0,0.1
1258000,51354,28147.0,0.1
1259000,51394,28147.0,0.1
1260000,51425,28147.0,0.1
1263000,51521,28147.0,0.1
1265000,51592,28147.0,0.1
1271000,51823,28147.0,0.1
1272000,51852,28147.0,0.1
1273000,51885,28147.0,0.1
1274000,51918,28147.0,0.1
1275000,51964,28147.0,0.1
1276000,52019,28143.0,0.1
1279000,52117,28143.0,0.1
1280000,52157,28143.0,0.1
1282000,52241,28143.0,0.1
1283000,52283,28143.0,0.1
1284000,52321,28143.0,0.1
1285000,52355,28143.0,0.1
1286000,52390,28140.0,0.1
1287000,52424,28140.0,0.1
1288000,52466,28140.0,0.1
1289000,52509,28140.0,0.1
1291000,52580,28140.0,0.1
1292000,52624,28140.0,0.1
1293000,52666,28140.0,0.1
1294000,52705,28140.0,0.1
1295000,52742,28140.0,0.1
1297000,52809,28140.0,0.1
1299000,52888,28140.0,0.1
1302000,52997,28140.0,0.1
1303000,53028,28140.0,0.1
1304000,53056,28140.0,0.1
1305000,53083,28140.0,0.1
1306000,53113,28140.0,0.1
1308000,53195,28140.0,0.1
1309000,53240,28140.0,0.1
1312000,53326,28140.0,0.1
1313000,53357,28140.0,0.1
1319000,53626,28140.0,0.1
1323000,53767,28140.0,0.1
1325000,53826,28140.0,0.1
1328000,53925,28140.0,0.1
1330000,53980,28140.0,0.1
1334000,54115,28140.0,0.1
1335000,54141,28140.0,0.1
1336000,54192,28131.0,0.1
1339000,54302,28131.0,0.1
1347000,54552,28131.0,0.1
1349000,54639,28131.0,0.1
1350000,54686,28131.0,0.1
1351000,54733,28131.0,0.1
1354000,54853,28131.0,0.1
1356000,54940,28130.0,0.1
1357000,54982,28130.0,0.1
1359000,55048,28130.0,0.1
1362000,55154,28120.0,0.1
1363000,55181,28120.0,0.1
1366000,55265,28120.0,0.1
1368000,55339,28120.0,0.1
1370000,55421,28120.0,0.1
1372000,55476,28120.0,0.1
1379000,55667,28120.0,0.1
1381000,55740,28120.0,0.1
1384000,55875,28120.0,0.1
1385000,55912,28120.0,0.1
1386000,55941,28120.0,0.1
1387000,55973,28120.0,0.1
1388000,56005,28120.0,0.1
1389000,56042,28120.0,0.1
1391000,56110,28120.0,0.1
1392000,56150,28120.0,0.1
1393000,56202,28120.0,0.1
1394000,56240,28120.0,0.1
1395000,56289,28120.0,0.1
1399000,56466,28120.0,0.1
1403000,56622,28120.0,0.1
1404000,56666,28120.0,0.1
1406000,56746,28120.0,0.1
1408000,56814,28120.0,0.1
1410000,56874,28120.0,0.1
1412000,56953,28120.0,0.1
1414000,57026,28120.0,0.1
1415000,57057,28120.0,0.1
1416000,57092,28120.0,0.1
1419000,57205,28120.0,0.1
1420000,57248,28120.0,0.1
1423000,57367,28120.0,0.1
1424000,57400,28120.0,0.1
1426000,57468,28120.0,0.1
1427000,57514,28120.0,0.1
1430000,57613,28120.0,0.1
1433000,57699,28120.0,0.1
1434000,57728,28120.0,0.1
1436000,57788,28120.0,0.1
1437000,57820,28120.0,0.1
1439000,57878,28120.0,0.1
1440000,57913,28120.0,0.1
1442000,57995,28120.0,0.1
1443000,58042,28120.0,0.1
1445000,58132,28120.0,0.1
1446000,58176,28120.0,0.1
1447000,58217,28120.0,0.1
1449000,58301,28120.0,0.1
1452000,58426,28120.0,0.1
1454000,58504,28120.0,0.1
1455000,58547,28120.0,0.1
1458000,58659,28120.0,0.1
1462000,58824,28120.0,0.1
1463000,58860,28120.0,0.1
1464000,58887,28120.0,0.1
1465000,58919,28120.0,0.1
1467000,58986,28120.0,0.1
1468000,59034,28120.0,0.1
1470000,59123,28120.0,0.1
1474000,59267,28120.0,0.1
1475000,59304,28120.0,0.1
1479000,59465,28116.0,0.1
1480000,59514,28116.0,0.1
1483000,59629,28116.0,0.1
1485000,59709,28116.0,0.1
1486000,59738,28116.0,0.1
1490000,59873,28116.0,0.1
1492000,59948,28116.0,0.1
1493000,59976,28116.0,0.1
1495000,60033,28116.0,0.1
1496000,60060,28116.0,0.1
1498000,60117,28116.0,0.1
1503000,60314,28106.0,0.1
1504000,60352,28106.0,0.1
1511000,60636,28101.0,0.1
1512000,60687,28101.0,0.1
1518000,60932,28101.0,0.1
1519000,60976,28101.0,0.1
1520000,61005,28101.0,0.1
1521000,61037,28101.0,0.1
1522000,61081,28101.0,0.1
1523000,61124,28101.0,0.1
1525000,61212,28101.0,0.1
1526000,61244,28101.0,0.1
1527000,61290,28101.0,0.1
1528000,61334,28101.0,0.1
1529000,61378,28101.0,0.1
1531000,61451,28101.0,0.1
1534000,61574,28101.0,0.1
1535000,61615,28101.0,0.1
1536000,61656,28101.0,0.1
1539000,61784,28101.0,0.1
1543000,61938,28091.0,0.1
1544000,61980,28091.0,0.1
1545000,62033,28091.0,0.1
1548000,62161,28091.0,0.1
1549000,62204,28091.0,0.1
1555000,62436,28091.0,0.1
1556000,62466,28091.0,0.1
1557000,62512,28091.0,0.1
1558000,62548,28091.0,0.1
1560000,62623,28091.0,0.1
1561000,62669,28091.0,0.1
1567000,62878,28091.0,0.1
1568000,62906,28091.0,0.1
1569000,62932,28091.0,0.1
1570000,62961,28091.0,0.1
1575000,63110,28091.0,0.1
1576000,63136,28091.0,0.1
1577000,63168,28091.0,0.1
1578000,63198,28091.0,0.1
1579000,63224,28091.0,0.1
1581000,63288,28091.0,0.1
1584000,63415,28091.0,0.1
1586000,63496,28091.0,0.1
1587000,63526,28091.0,0.1
1589000,63597,28091.0,0.1
1590000,63626,28091.0,0.1
1591000,63659,28091.0,0.1
1592000,63701,28091.0,0.1
1593000,63728,28091.0,0.1
1594000,63767,28091.0,0.1
1597000,63872,28091.0,0.1
1599000,63951,28091.0,0.1
1600000,63992,28091.0,0.1
1602000,64068,28091.0,0.1
1606000,64220,28091.0,0.1
1609000,64330,28091.0,0.1
1610000,64359,28091.0,0.1
1612000,64431,28091.0,0.1
1614000,64508,28091.0,0.1
1616000,64591,28091.0,0.1
1618000,64657,28091.0,0.1
1619000,64687,28091.0,0.1
1620000,64716,28091.0,0.1
1622000,64774,28091.0,0.1
1624000,64864,28091.0,0.1
1626000,64935,28091.0,0.1
1627000,64975,28091.0,0.1
1628000,65005,28091.0,0.1
1629000,65032,28091.0,0.1
1630000,65073,28091.0,0.1
1631000,65107,28091.0,0.1
1635000,65279,28091.0,0.1
1636000,65309,28091.0,0.1
1637000,65346,28091.0,0.1
1638000,65379,28091.0,0.1
1640000,65452,28091.0,0.1
1641000,65484,28091.0,0.1
