Iteration,Time(ms),Cost,Temperature
590000,18588,3544.0,0.1
591000,18606,3544.0,0.1
592000,18622,3544.0,0.1
593000,18640,3544.0,0.1
594000,18658,3544.0,0.1
596000,18695,3544.0,0.1
598000,18755,3544.0,0.1
600000,18809,3544.0,0.1
602000,18860,3544.0,0.1
603000,18882,3544.0,0.1
605000,18922,3544.0,0.1
606000,18940,3544.0,0.1
607000,18958,3544.0,0.1
608000,18977,3544.0,0.1
611000,19065,3544.0,0.1
612000,19092,3544.0,0.1
616000,19190,3525.0,0.1
618000,19244,3525.0,0.1
619000,19268,3525.0,0.1
621000,19319,3524.0,0.1
622000,19343,3524.0,0.1
623000,19361,3524.0,0.1
624000,19382,3524.0,0.1
626000,19425,3524.0,0.1
627000,19444,3524.0,0.1
633000,19579,3524.0,0.1
635000,19637,3524.0,0.1
636000,19665,3524.0,0.1
641000,19789,3524.0,0.1
642000,19810,3524.0,0.1
643000,19835,3524.0,0.1
644000,19860,3524.0,0.1
646000,19909,3524.0,0.1
649000,19982,3524.0,0.1
650000,20011,3524.0,0.1
652000,20056,3524.0,0.1
653000,20078,3524.0,0.1
654000,20101,3524.0,0.1
655000,20128,3524.0,0.1
656000,20151,3524.0,0.1
659000,20230,3524.0,0.1
660000,20261,3524.0,0.1
661000,20286,3524.0,0.1
662000,20306,3524.0,0.1
663000,20332,3522.0,0.1
664000,20356,3522.0,0.1
665000,20374,3522.0,0.1
668000,20443,3522.0,0.1
669000,20473,3522.0,0.1
671000,20515,3522.0,0.1
672000,20537,3522.0,0.1
673000,20567,3522.0,0.1
674000,20594,3522.0,0.1
676000,20648,3522.0,0.1
677000,20674,3522.0,0.1
678000,20696,3522.0,0.1
680000,20735,3522.0,0.1
684000,20830,3521.0,0.1
686000,20875,3520.0,0.1
688000,20933,3519.0,0.1
689000,20967,3512.0,0.1
692000,21049,3512.0,0.1
694000,21096,3512.0,0.1
695000,21119,3512.0,0.1
696000,21146,3512.0,0.1
697000,21164,3512.0,0.1
699000,21206,3512.0,0.1
701000,21246,3512.0,0.1
702000,21268,3512.0,0.1
704000,21321,3512.0,0.1
705000,21351,3512.0,0.1
706000,21378,3512.0,0.1
707000,21407,3512.0,0.1
708000,21429,3512.0,0.1
709000,21452,3512.0,0.1
710000,21477,3512.0,0.1
711000,21500,3512.0,0.1
713000,21532,3512.0,0.1
714000,21555,3512.0,0.1
715000,21580,3512.0,0.1
718000,21650,3512.0,0.1
720000,21686,3512.0,0.1
721000,21714,3512.0,0.1
722000,21742,3512.0,0.1
725000,21831,3512.0,0.1
728000,21905,3512.0,0.1
729000,21930,3512.0,0.1
730000,21955,3512.0,0.1
733000,22014,3512.0,0.1
734000,22030,3512.0,0.1
735000,22046,3512.0,0.1
737000,22083,3512.0,0.1
738000,22111,3512.0,0.1
739000,22138,3512.0,0.1
740000,22168,3512.0,0.1
741000,22186,3512.0,0.1
742000,22205,3511.0,0.1
743000,22225,3511.0,0.1
744000,22251,3511.0,0.1
745000,22281,3511.0,0.1
747000,22327,3511.0,0.1
748000,22344,3511.0,0.1
749000,22364,3511.0,0.1
751000,22403,3511.0,0.1
752000,22422,3511.0,0.1
754000,22479,3510.0,0.1
755000,22494,3510.0,0.1
757000,22540,3510.0,0.1
758000,22571,3510.0,0.1
759000,22600,3510.0,0.1
762000,22684,3510.0,0.1
765000,22761,3510.0,0.1
766000,22792,3510.0,0.1
768000,22840,3510.0,0.1
770000,22896,3510.0,0.1
771000,22924,3510.0,0.1
773000,22984,3510.0,0.1
775000,23038,3510.0,0.1
780000,23163,3510.0,0.1
781000,23182,3510.0,0.1
783000,23234,3510.0,0.1
784000,23266,3510.0,0.1
785000,23295,3510.0,0.1
791000,23462,3508.0,0.1
792000,23490,3508.0,0.1
793000,23516,3508.0,0.1
794000,23541,3508.0,0.1
795000,23568,3508.0,0.1
796000,23595,3508.0,0.1
799000,23678,3508.0,0.1
800000,23708,3508.0,0.1
801000,23737,3508.0,0.1
803000,23791,3508.0,0.1
806000,23876,3506.0,0.1
807000,23898,3506.0,0.1
810000,23982,3506.0,0.1
812000,24020,3506.0,0.1
814000,24061,3506.0,0.1
815000,24090,3506.0,0.1
817000,24141,3506.0,0.1
818000,24174,3506.0,0.1
819000,24191,3506.0,0.1
820000,24212,3506.0,0.1
821000,24232,3506.0,0.1
822000,24248,3506.0,0.1
824000,24304,3506.0,0.1
826000,24346,3506.0,0.1
827000,24369,3506.0,0.1
831000,24479,3506.0,0.1
833000,24534,3506.0,0.1
834000,24558,3506.0,0.1
841000,24699,3506.0,0.1
842000,24725,3506.0,0.1
843000,24744,3506.0,0.1
845000,24787,3506.0,0.1
846000,24813,3506.0,0.1
849000,24879,3506.0,0.1
850000,24904,3506.0,0.1
851000,24931,3506.0,0.1
852000,24959,3506.0,0.1
853000,24981,3506.0,0.1
855000,25028,3506.0,0.1
857000,25081,3506.0,0.1
858000,25108,3506.0,0.1
859000,25125,3506.0,0.1
861000,25160,3506.0,0.1
862000,25180,3506.0,0.1
863000,25203,3506.0,0.1
864000,25230,3506.0,0.1
865000,25262,3506.0,0.1
866000,25286,3506.0,0.1
868000,25335,3506.0,0.1
869000,25353,3506.0,0.1
871000,25404,3506.0,0.1
872000,25431,3506.0,0.1
873000,25462,3506.0,0.1
874000,25491,3506.0,0.1
875000,25518,3505.0,0.1
876000,25536,3505.0,0.1
877000,25555,3505.0,0.1
879000,25608,3505.0,0.1
881000,25644,3505.0,0.1
884000,25706,3505.0,0.1
887000,25776,3505.0,0.1
888000,25808,3505.0,0.1
889000,25830,3505.0,0.1
893000,25932,3505.0,0.1
895000,25984,3505.0,0.1
896000,26008,3505.0,0.1
897000,26035,3505.0,0.1
900000,26118,3505.0,0.1
901000,26146,3505.0,0.1
902000,26175,3505.0,0.1
906000,26263,3505.0,0.1
907000,26290,3505.0,0.1
908000,26320,3505.0,0.1
911000,26383,3505.0,0.1
913000,26428,3505.0,0.1
915000,26469,3505.0,0.1
916000,26488,3505.0,0.1
918000,26534,3505.0,0.1
921000,26594,3505.0,0.1
924000,26663,3505.0,0.1
925000,26692,3505.0,0.1
926000,26722,3505.0,0.1
927000,26751,3505.0,0.1
928000,26779,3505.0,0.1
929000,26807,3505.0,0.1
930000,26828,3505.0,0.1
932000,26866,3505.0,0.1
933000,26885,3505.0,0.1
934000,26905,3505.0,0.1
937000,26981,3505.0,0.1
938000,27007,3505.0,0.1
939000,27027,3505.0,0.1
940000,27045,3505.0,0.1
941000,27065,3505.0,0.1
942000,27087,3505.0,0.1
943000,27114,3505.0,0.1
944000,27134,3505.0,0.1
945000,27153,3505.0,0.1
947000,27189,3505.0,0.1
950000,27247,3505.0,0.1
951000,27265,3505.0,0.1
952000,27293,3505.0,0.1
953000,27311,3505.0,0.1
955000,27349,3505.0,0.1
957000,27386,3505.0,0.1
960000,27456,3504.0,0.1
962000,27509,3504.0,0.1
963000,27533,3504.0,0.1
966000,27609,3504.0,0.1
969000,27693,3504.0,0.1
970000,27714,3504.0,0.1
971000,27733,3504.0,0.1
973000,27775,3504.0,0.1
975000,27814,3504.0,0.1
976000,27833,3504.0,0.1
977000,27853,3504.0,0.1
978000,27885,3504.0,0.1
980000,27945,3504.0,0.1
981000,27975,3504.0,0.1
982000,28007,3504.0,0.1
984000,28061,3504.0,0.1
986000,28108,3504.0,0.1
988000,28144,3504.0,0.1
989000,28164,3504.0,0.1
990000,28190,3504.0,0.1
993000,28274,3504.0,0.1
995000,28325,3504.0,0.1
997000,28383,3504.0,0.1
998000,28413,3504.0,0.1
1001000,28495,3504.0,0.1
1002000,28526,3504.0,0.1
1003000,28555,3504.0,0.1
1005000,28604,3504.0,0.1
1007000,28649,3504.0,0.1
1009000,28688,3504.0,0.1
1010000,28706,3504.0,0.1
1013000,28766,3504.0,0.1
1014000,28784,3504.0,0.1
1017000,28849,3504.0,0.1
1018000,28877,3504.0,0.1
1021000,28957,3504.0,0.1
1022000,28987,3504.0,0.1
1023000,29016,3504.0,0.1
1024000,29042,3504.0,0.1
1025000,29067,3504.0,0.1
1026000,29092,3504.0,0.1
1028000,29129,3504.0,0.1
1030000,29163,3504.0,0.1
1035000,29278,3504.0,0.1
1036000,29306,3504.0,0.1
1037000,29331,3504.0,0.1
1039000,29383,3504.0,0.1
1041000,29432,3504.0,0.1
1042000,29456,3504.0,0.1
1044000,29503,3504.0,0.1
1045000,29521,3504.0,0.1
1046000,29539,3504.0,0.1
1047000,29563,3504.0,0.1
1049000,29609,3503.0,0.1
1050000,29638,3503.0,0.1
1051000,29661,3503.0,0.1
1054000,29748,3503.0,0.1
1056000,29798,3503.0,0.1
1057000,29822,3503.0,0.1
1059000,29861,3503.0,0.1
1061000,29907,3503.0,0.1
1062000,29931,3503.0,0.1
1065000,30002,3503.0,0.1
1066000,30030,3503.0,0.1
1068000,30085,3503.0,0.1
1069000,30114,3503.0,0.1
1070000,30136,3503.0,0.1
1072000,30193,3503.0,0.1
1073000,30218,3503.0,0.1
1074000,30241,3503.0,0.1
1076000,30282,3503.0,0.1
1077000,30308,3503.0,0.1
1078000,30328,3503.0,0.1
1079000,30357,3503.0,0.1
1080000,30385,3503.0,0.1
1082000,30440,3503.0,0.1
1084000,30491,3503.0,0.1
1085000,30518,3503.0,0.1
1086000,30547,3503.0,0.1
1087000,30575,3503.0,0.1
1089000,30624,3503.0,0.1
1090000,30648,3503.0,0.1
1091000,30676,3503.0,0.1
1092000,30696,3503.0,0.1
1093000,30720,3503.0,0.1
1094000,30744,3503.0,0.1
1095000,30768,3503.0,0.1
1096000,30792,3503.0,0.1
1097000,30815,3503.0,0.1
1098000,30836,3503.0,0.1
1100000,30883,3503.0,0.1
1101000,30903,3503.0,0.1
1102000,30930,3503.0,0.1
1103000,30957,3503.0,0.1
1104000,30984,3503.0,0.1
1106000,31035,3503.0,0.1
1108000,31075,3503.0,0.1
1109000,31102,3503.0,0.1
1110000,31125,3503.0,0.1
1111000,31146,3503.0,0.1
1112000,31175,3503.0,0.1
1113000,31200,3503.0,0.1
1114000,31219,3503.0,0.1
1115000,31244,3503.0,0.1
1116000,31263,3503.0,0.1
1117000,31287,3503.0,0.1
1118000,31319,3503.0,0.1
1119000,31349,3503.0,0.1
1120000,31379,3503.0,0.1
1122000,31432,3503.0,0.1
1124000,31491,3503.0,0.1
1128000,31587,3503.0,0.1
1129000,31616,3503.0,0.1
1132000,31694,3503.0,0.1
1133000,31720,3503.0,0.1
1136000,31792,3503.0,0.1
1138000,31844,3503.0,0.1
1139000,31873,3503.0,0.1
1140000,31897,3503.0,0.1
1142000,31943,3503.0,0.1
1144000,31994,3503.0,0.1
1145000,32019,3503.0,0.1
1148000,32097,3503.0,0.1
1149000,32129,3503.0,0.1
1150000,32158,3503.0,0.1
1152000,32211,3503.0,0.1
1154000,32262,3503.0,0.1
1156000,32313,3503.0,0.1
1160000,32419,3503.0,0.1
1161000,32448,3503.0,0.1
1162000,32473,3503.0,0.1
1163000,32490,3503.0,0.1
1165000,32540,3503.0,0.1
1166000,32569,3503.0,0.1
1170000,32670,3503.0,0.1
1173000,32758,3503.0,0.1
1176000,32829,3503.0,0.1
1177000,32848,3503.0,0.1
1178000,32869,3503.0,0.1
1179000,32894,3503.0,0.1
1182000,32957,3503.0,0.1
1184000,33009,3503.0,0.1
1185000,33037,3503.0,0.1
1186000,33062,3503.0,0.1
1187000,33085,3503.0,0.1
1188000,33105,3503.0,0.1
1189000,33132,3502.0,0.1
1190000,33162,3502.0,0.1
1193000,33234,3502.0,0.1
1194000,33259,3502.0,0.1
1195000,33287,3502.0,0.1
1197000,33341,3502.0,0.1
1198000,33365,3502.0,0.1
1199000,33386,3502.0,0.1
1200000,33409,3502.0,0.1
1202000,33450,3502.0,0.1
1204000,33495,3502.0,0.1
1205000,33522,3502.0,0.1
1206000,33551,3502.0,0.1
1207000,33577,3502.0,0.1
1214000,33735,3502.0,0.1
1215000,33756,3502.0,0.1
1216000,33776,3502.0,0.1
1217000,33797,3502.0,0.1
1218000,33819,3502.0,0.1
1223000,33946,3502.0,0.1
1226000,34019,3502.0,0.1
1228000,34064,3502.0,0.1
1230000,34111,3502.0,0.1
1231000,34136,3502.0,0.1
1232000,34161,3502.0,0.1
1234000,34202,3502.0,0.1
1236000,34250,3502.0,0.1
1237000,34274,3502.0,0.1
1238000,34296,3502.0,0.1
1239000,34321,3502.0,0.1
1241000,34365,3502.0,0.1
1243000,34407,3502.0,0.1
1244000,34430,3502.0,0.1
1245000,34458,3502.0,0.1
1248000,34544,3502.0,0.1
1249000,34565,3502.0,0.1
1251000,34602,3502.0,0.1
1252000,34633,3502.0,0.1
1253000,34655,3502.0,0.1
1259000,34788,3502.0,0.1
1260000,34811,3502.0,0.1
1262000,34860,3502.0,0.1
1264000,34914,3502.0,0.1
1265000,34937,3502.0,0.1
1266000,34964,3502.0,0.1
1267000,34990,3502.0,0.1
1268000,35019,3499.0,0.1
1269000,35047,3499.0,0.1
1270000,35080,3499.0,0.1
1272000,35135,3499.0,0.1
1273000,35155,3499.0,0.1
1274000,35178,3499.0,0.1
1275000,35207,3499.0,0.1
1276000,35232,3498.0,0.1
1278000,35286,3498.0,0.1
1279000,35311,3498.0,0.1
1280000,35334,3498.0,0.1
1281000,35362,3498.0,0.1
1283000,35401,3498.0,0.1
1286000,35477,3498.0,0.1
1287000,35502,3498.0,0.1
1288000,35526,3498.0,0.1
1292000,35616,3498.0,0.1
1293000,35639,3498.0,0.1
1294000,35660,3498.0,0.1
1296000,35702,3498.0,0.1
1297000,35728,3498.0,0.1
1298000,35751,3498.0,0.1
1299000,35784,3498.0,0.1
1300000,35803,3498.0,0.1
1301000,35825,3498.0,0.1
1302000,35848,3498.0,0.1
1303000,35872,3498.0,0.1
1305000,35916,3498.0,0.1
1307000,35968,3498.0,0.1
1310000,36039,3498.0,0.1
1312000,36084,3498.0,0.1
1313000,36107,3498.0,0.1
1315000,36152,3498.0,0.1
1318000,36209,3498.0,0.1
1320000,36249,3498.0,0.1
1321000,36266,3498.0,0.1
1322000,36291,3498.0,0.1
1324000,36337,3498.0,0.1
1325000,36365,3498.0,0.1
1326000,36388,3498.0,0.1
1328000,36434,3498.0,0.1
1330000,36477,3496.0,0.1
1334000,36564,3496.0,0.1
1335000,36590,3496.0,0.1
1336000,36611,3496.0,0.1
1337000,36632,3496.0,0.1
1339000,36682,3496.0,0.1
1340000,36709,3496.0,0.1
1341000,36730,3496.0,0.1
1344000,36793,3496.0,0.1
1348000,36886,3496.0,0.1
1352000,36987,3496.0,0.1
1354000,37037,3496.0,0.1
1355000,37062,3496.0,0.1
1360000,37194,3495.0,0.1
1361000,37220,3495.0,0.1
1362000,37236,3495.0,0.1
1363000,37257,3495.0,0.1
1364000,37278,3495.0,0.1
1365000,37299,3495.0,0.1
1366000,37320,3495.0,0.1
1367000,37339,3495.0,0.1
1368000,37360,3495.0,0.1
1372000,37470,3495.0,0.1
1374000,37519,3495.0,0.1
1376000,37572,3495.0,0.1
1377000,37599,3495.0,0.1
1380000,37669,3494.0,0.1
1381000,37692,3494.0,0.1
1382000,37713,3494.0,0.1
1383000,37740,3494.0,0.1
1384000,37765,3494.0,0.1
1385000,37788,3494.0,0.1
1386000,37806,3494.0,0.1
1387000,37827,3494.0,0.1
1389000,37876,3494.0,0.1
1391000,37918,3494.0,0.1
1392000,37941,3494.0,0.1
1394000,37978,3494.0,0.1
1395000,37998,3494.0,0.1
1396000,38022,3494.0,0.1
1397000,38042,3494.0,0.1
1399000,38090,3494.0,0.1
1400000,38119,3494.0,0.1
1401000,38147,3494.0,0.1
1402000,38175,3494.0,0.1
1404000,38218,3494.0,0.1
1405000,38234,3494.0,0.1
1406000,38252,3494.0,0.1
1407000,38277,3494.0,0.1
1408000,38302,3494.0,0.1
1409000,38330,3494.0,0.1
1411000,38390,3494.0,0.1
1413000,38428,3494.0,0.1
1419000,38572,3494.0,0.1
1420000,38596,3494.0,0.1
1423000,38665,3494.0,0.1
1424000,38692,3494.0,0.1
1426000,38746,3494.0,0.1
1427000,38772,3494.0,0.1
1428000,38794,3494.0,0.1
1430000,38840,3494.0,0.1
1431000,38866,3494.0,0.1
1432000,38887,3494.0,0.1
1434000,38928,3494.0,0.1
1435000,38958,3494.0,0.1
