Iteration,Time(ms),Cost,Temperature
228000,12335,29780.0,0.1
229000,12361,29780.0,0.1
230000,12390,29780.0,0.1
232000,12449,29770.0,0.1
234000,12532,29770.0,0.1
235000,12571,29770.0,0.1
236000,12622,29770.0,0.1
238000,12716,29770.0,0.1
239000,12759,29770.0,0.1
240000,12805,29515.0,0.1
241000,12862,29515.0,0.1
242000,12913,29515.0,0.1
243000,12963,29515.0,0.1
245000,13044,29515.0,0.1
247000,13121,29500.0,0.1
249000,13176,29500.0,0.1
250000,13203,29500.0,0.1
251000,13232,29500.0,0.1
253000,13305,29490.0,0.1
255000,13370,29455.0,0.1
258000,13478,29450.0,0.1
259000,13515,29435.0,0.1
260000,13550,29430.0,0.1
261000,13591,29425.0,0.1
263000,13647,29425.0,0.1
264000,13676,29420.0,0.1
265000,13699,29420.0,0.1
266000,13734,29420.0,0.1
267000,13765,29405.0,0.1
268000,13808,29405.0,0.1
272000,13955,29405.0,0.1
275000,14054,29380.0,0.1
276000,14078,29380.0,0.1
277000,14102,29380.0,0.1
278000,14133,29370.0,0.1
279000,14161,29195.0,0.1
281000,14215,29190.0,0.1
282000,14245,29190.0,0.1
284000,14305,29185.0,0.1
285000,14344,29110.0,0.1
287000,14418,29110.0,0.1
289000,14484,29095.0,0.1
290000,14513,29095.0,0.1
291000,14544,29090.0,0.1
292000,14577,29090.0,0.1
293000,14618,29075.0,0.1
294000,14650,29075.0,0.1
298000,14785,29065.0,0.1
299000,14821,29065.0,0.1
300000,14856,29065.0,0.1
301000,14883,29065.0,0.1
302000,14908,29065.0,0.1
303000,14940,29060.0,0.1
304000,14981,29055.0,0.1
306000,15049,29055.0,0.1
307000,15079,29055.0,0.1
308000,15113,29055.0,0.1
310000,15171,29055.0,0.1
311000,15207,29055.0,0.1
312000,15244,29050.0,0.1
313000,15270,29050.0,0.1
314000,15303,29020.0,0.1
315000,15338,29020.0,0.1
316000,15372,28840.0,0.1
317000,15405,28840.0,0.1
320000,15508,28650.0,0.1
321000,15544,28650.0,0.1
322000,15578,28650.0,0.1
323000,15608,28640.0,0.1
325000,15678,28615.0,0.1
326000,15708,28615.0,0.1
327000,15739,28615.0,0.1
328000,15773,28610.0,0.1
330000,15847,28610.0,0.1
334000,15959,28595.0,0.1
335000,15988,28595.0,0.1
336000,16018,28590.0,0.1
337000,16054,28575.0,0.1
338000,16083,28575.0,0.1
339000,16118,28575.0,0.1
340000,16155,28575.0,0.1
342000,16211,28570.0,0.1
344000,16277,28570.0,0.1
345000,16302,28570.0,0.1
347000,16354,28570.0,0.1
348000,16378,28570.0,0.1
349000,16403,28570.0,0.1
351000,16452,28565.0,0.1
353000,16500,28565.0,0.1
354000,16534,28555.0,0.1
356000,16604,28555.0,0.1
357000,16639,28555.0,0.1
359000,16700,28545.0,0.1
361000,16748,28545.0,0.1
363000,16805,28515.0,0.1
364000,16834,28515.0,0.1
366000,16886,28515.0,0.1
368000,16932,28515.0,0.1
369000,16955,28515.0,0.1
370000,16996,28510.0,0.1
371000,17031,28510.0,0.1
372000,17060,28510.0,0.1
374000,17131,28510.0,0.1
375000,17162,28505.0,0.1
376000,17196,28505.0,0.1
377000,17223,28500.0,0.1
378000,17250,28500.0,0.1
379000,17279,28500.0,0.1
380000,17306,28500.0,0.1
381000,17348,28500.0,0.1
382000,17389,28490.0,0.1
383000,17428,28490.0,0.1
384000,17460,28490.0,0.1
385000,17503,28490.0,0.1
386000,17539,28490.0,0.1
388000,17611,28480.0,0.1
389000,17645,28480.0,0.1
391000,17724,28480.0,0.1
392000,17768,28480.0,0.1
394000,17861,28480.0,0.1
395000,17906,28455.0,0.1
396000,17938,28455.0,0.1
397000,17978,28455.0,0.1
398000,18024,28450.0,0.1
399000,18068,28450.0,0.1
400000,18105,28450.0,0.1
401000,18150,28450.0,0.1
402000,18183,28450.0,0.1
404000,18242,28450.0,0.1
405000,18285,28445.0,0.1
406000,18326,28445.0,0.1
407000,18360,28445.0,0.1
408000,18401,28440.0,0.1
409000,18434,28440.0,0.1
413000,18593,28415.0,0.1
414000,18634,28415.0,0.1
415000,18677,28415.0,0.1
416000,18713,28415.0,0.1
417000,18750,28415.0,0.1
422000,18927,28370.0,0.1
425000,19034,28365.0,0.1
426000,19064,28360.0,0.1
427000,19100,28360.0,0.1
428000,19142,28360.0,0.1
429000,19168,28360.0,0.1
433000,19294,28350.0,0.1
434000,19334,28350.0,0.1
435000,19373,28350.0,0.1
436000,19408,28345.0,0.1
437000,19441,28345.0,0.1
438000,19475,28345.0,0.1
439000,19517,28340.0,0.1
440000,19555,28340.0,0.1
441000,19592,28340.0,0.1
442000,19621,28340.0,0.1
443000,19646,28340.0,0.1
448000,19802,28340.0,0.1
449000,19839,28340.0,0.1
450000,19864,28340.0,0.1
451000,19891,28335.0,0.1
452000,19927,28330.0,0.1
454000,20007,28330.0,0.1
455000,20052,28330.0,0.1
456000,20090,28330.0,0.1
458000,20150,28330.0,0.1
459000,20174,28330.0,0.1
460000,20202,28330.0,0.1
461000,20234,28330.0,0.1
462000,20272,28330.0,0.1
463000,20299,28330.0,0.1
464000,20330,28330.0,0.1
465000,20362,28330.0,0.1
466000,20389,28330.0,0.1
467000,20419,28330.0,0.1
468000,20448,28330.0,0.1
470000,20510,28320.0,0.1
471000,20548,28320.0,0.1
472000,20584,28320.0,0.1
474000,20661,28320.0,0.1
475000,20693,28310.0,0.1
476000,20728,28310.0,0.1
477000,20762,28310.0,0.1
480000,20854,28310.0,0.1
481000,20877,28310.0,0.1
484000,20978,28310.0,0.1
488000,21100,28310.0,0.1
489000,21123,28310.0,0.1
490000,21151,28310.0,0.1
492000,21203,28305.0,0.1
497000,21349,28280.0,0.1
498000,21389,28280.0,0.1
500000,21459,28280.0,0.1
501000,21495,28280.0,0.1
502000,21531,28280.0,0.1
503000,21566,28280.0,0.1
504000,21602,28280.0,0.1
505000,21644,28280.0,0.1
506000,21679,28280.0,0.1
508000,21744,28275.0,0.1
509000,21776,28275.0,0.1
510000,21807,28275.0,0.1
512000,21866,28275.0,0.1
514000,21918,28275.0,0.1
516000,21978,28265.0,0.1
517000,22009,28265.0,0.1
518000,22041,28265.0,0.1
519000,22071,28265.0,0.1
520000,22105,28265.0,0.1
521000,22141,28265.0,0.1
522000,22177,28265.0,0.1
524000,22246,28265.0,0.1
525000,22278,28265.0,0.1
526000,22303,28265.0,0.1
527000,22332,28265.0,0.1
528000,22363,28265.0,0.1
530000,22420,28265.0,0.1
531000,22445,28265.0,0.1
532000,22474,28265.0,0.1
533000,22512,28265.0,0.1
534000,22548,28265.0,0.1
535000,22585,28265.0,0.1
537000,22666,28265.0,0.1
539000,22742,28260.0,0.1
541000,22820,28260.0,0.1
542000,22862,28260.0,0.1
543000,22905,28260.0,0.1
545000,22980,28260.0,0.1
547000,23059,28255.0,0.1
548000,23094,28255.0,0.1
549000,23137,28255.0,0.1
550000,23172,28245.0,0.1
551000,23206,28245.0,0.1
552000,23242,28245.0,0.1
553000,23281,28245.0,0.1
554000,23310,28245.0,0.1
555000,23342,28245.0,0.1
558000,23420,28245.0,0.1
559000,23460,28245.0,0.1
560000,23509,28245.0,0.1
562000,23616,28225.0,0.1
563000,23669,28225.0,0.1
564000,23708,28215.0,0.1
566000,23765,28215.0,0.1
569000,23847,28215.0,0.1
570000,23876,28215.0,0.1
572000,23929,28215.0,0.1
573000,23959,28215.0,0.1
575000,24028,28215.0,0.1
578000,24124,28215.0,0.1
579000,24150,28215.0,0.1
580000,24175,28215.0,0.1
581000,24197,28215.0,0.1
583000,24246,28215.0,0.1
584000,24271,28215.0,0.1
585000,24308,28215.0,0.1
586000,24336,28215.0,0.1
588000,24380,28215.0,0.1
589000,24405,28215.0,0.1
590000,24431,28215.0,0.1
594000,24553,28215.0,0.1
595000,24580,28215.0,0.1
596000,24617,28215.0,0.1
599000,24703,28170.0,0.1
600000,24732,28170.0,0.1
601000,24762,28170.0,0.1
602000,24787,28170.0,0.1
603000,24809,28170.0,0.1
604000,24832,28170.0,0.1
608000,24929,28170.0,0.1
610000,24985,28170.0,0.1
611000,25021,28165.0,0.1
613000,25095,28165.0,0.1
614000,25140,28165.0,0.1
615000,25181,28165.0,0.1
617000,25256,28165.0,0.1
619000,25334,28165.0,0.1
621000,25394,28160.0,0.1
622000,25420,28160.0,0.1
623000,25461,28135.0,0.1
624000,25497,28135.0,0.1
625000,25534,28120.0,0.1
626000,25573,28120.0,0.1
628000,25649,28120.0,0.1
630000,25719,28110.0,0.1
631000,25759,28105.0,0.1
632000,25798,28105.0,0.1
633000,25840,28040.0,0.1
635000,25895,28040.0,0.1
636000,25917,28040.0,0.1
637000,25938,28040.0,0.1
638000,25964,28040.0,0.1
640000,26028,28030.0,0.1
641000,26055,28030.0,0.1
642000,26086,28030.0,0.1
644000,26138,28030.0,0.1
645000,26173,28030.0,0.1
646000,26196,28030.0,0.1
647000,26218,28030.0,0.1
649000,26269,28030.0,0.1
650000,26297,28030.0,0.1
651000,26330,28030.0,0.1
652000,26357,28030.0,0.1
653000,26380,28030.0,0.1
655000,26431,28030.0,0.1
656000,26455,28030.0,0.1
657000,26480,28025.0,0.1
658000,26508,28020.0,0.1
660000,26567,28020.0,0.1
662000,26632,28020.0,0.1
665000,26729,28020.0,0.1
667000,26794,28020.0,0.1
668000,26816,28020.0,0.1
669000,26841,28020.0,0.1
670000,26872,28020.0,0.1
671000,26901,28020.0,0.1
672000,26924,28020.0,0.1
673000,26955,28020.0,0.1
675000,27025,28020.0,0.1
676000,27058,28020.0,0.1
677000,27095,28020.0,0.1
678000,27130,28020.0,0.1
680000,27193,28020.0,0.1
681000,27221,28020.0,0.1
682000,27249,28020.0,0.1
683000,27282,28020.0,0.1
685000,27339,28020.0,0.1
686000,27367,28020.0,0.1
687000,27397,28020.0,0.1
688000,27422,28020.0,0.1
689000,27448,28020.0,0.1
690000,27476,28020.0,0.1
691000,27498,28020.0,0.1
694000,27583,28020.0,0.1
695000,27609,28020.0,0.1
697000,27684,28020.0,0.1
698000,27719,28020.0,0.1
699000,27755,28020.0,0.1
701000,27838,28020.0,0.1
706000,28048,28020.0,0.1
708000,28126,28020.0,0.1
709000,28156,28020.0,0.1
710000,28191,28020.0,0.1
712000,28250,28015.0,0.1
713000,28276,28015.0,0.1
714000,28309,28015.0,0.1
715000,28343,28015.0,0.1
716000,28375,28015.0,0.1
717000,28406,28015.0,0.1
718000,28437,28015.0,0.1
719000,28468,28015.0,0.1
721000,28518,28015.0,0.1
723000,28568,28015.0,0.1
724000,28592,28015.0,0.1
725000,28618,28015.0,0.1
726000,28646,28015.0,0.1
727000,28672,28015.0,0.1
728000,28701,28015.0,0.1
729000,28739,28015.0,0.1
730000,28781,28010.0,0.1
731000,28810,28010.0,0.1
732000,28845,28010.0,0.1
733000,28870,28010.0,0.1
736000,28943,28010.0,0.1
737000,28970,28010.0,0.1
738000,28997,28010.0,0.1
740000,29051,28010.0,0.1
742000,29116,28010.0,0.1
743000,29140,28010.0,0.1
744000,29171,28000.0,0.1
745000,29208,28000.0,0.1
747000,29265,28000.0,0.1
748000,29301,28000.0,0.1
749000,29325,28000.0,0.1
751000,29383,28000.0,0.1
752000,29419,28000.0,0.1
753000,29447,28000.0,0.1
755000,29504,27965.0,0.1
758000,29588,27965.0,0.1
759000,29621,27960.0,0.1
761000,29674,27960.0,0.1
762000,29711,27960.0,0.1
764000,29790,27960.0,0.1
765000,29829,27960.0,0.1
766000,29860,27960.0,0.1
767000,29882,27960.0,0.1
768000,29910,27950.0,0.1
769000,29938,27950.0,0.1
770000,29967,27950.0,0.1
771000,29991,27950.0,0.1
773000,30045,27950.0,0.1
774000,30084,27950.0,0.1
775000,30125,27950.0,0.1
776000,30162,27950.0,0.1
777000,30197,27950.0,0.1
778000,30236,27950.0,0.1
779000,30265,27950.0,0.1
781000,30324,27950.0,0.1
782000,30359,27950.0,0.1
783000,30395,27950.0,0.1
784000,30435,27950.0,0.1
785000,30469,27950.0,0.1
786000,30507,27950.0,0.1
787000,30547,27950.0,0.1
788000,30590,27940.0,0.1
791000,30703,27940.0,0.1
792000,30737,27940.0,0.1
793000,30771,27940.0,0.1
794000,30799,27940.0,0.1
796000,30865,27940.0,0.1
798000,30934,27940.0,0.1
800000,30996,27940.0,0.1
801000,31028,27940.0,0.1
804000,31144,27940.0,0.1
805000,31179,27940.0,0.1
806000,31209,27940.0,0.1
808000,31274,27940.0,0.1
810000,31334,27940.0,0.1
811000,31356,27940.0,0.1
814000,31450,27940.0,0.1
815000,31485,27940.0,0.1
817000,31546,27940.0,0.1
818000,31582,27940.0,0.1
819000,31623,27940.0,0.1
820000,31659,27940.0,0.1
821000,31686,27940.0,0.1
822000,31724,27940.0,0.1
824000,31797,27940.0,0.1
825000,31830,27940.0,0.1
826000,31853,27940.0,0.1
827000,31888,27940.0,0.1
828000,31914,27940.0,0.1
829000,31941,27940.0,0.1
830000,31966,27940.0,0.1
831000,31995,27940.0,0.1
832000,32031,27940.0,0.1
833000,32065,27940.0,0.1
834000,32101,27940.0,0.1
835000,32136,27940.0,0.1
837000,32203,27940.0,0.1
838000,32242,27940.0,0.1
839000,32279,27940.0,0.1
841000,32344,27935.0,0.1
842000,32371,27935.0,0.1
843000,32407,27935.0,0.1
845000,32461,27935.0,0.1
848000,32546,27935.0,0.1
849000,32570,27935.0,0.1
850000,32593,27935.0,0.1
851000,32617,27935.0,0.1
853000,32677,27935.0,0.1
855000,32748,27935.0,0.1
856000,32779,27935.0,0.1
857000,32817,27935.0,0.1
858000,32857,27935.0,0.1
859000,32897,27935.0,0.1
860000,32939,27935.0,0.1
864000,33091,27935.0,0.1
865000,33128,27935.0,0.1
866000,33160,27935.0,0.1
867000,33197,27935.0,0.1
868000,33236,27935.0,0.1
871000,33333,27930.0,0.1
872000,33359,27930.0,0.1
873000,33389,27930.0,0.1
874000,33415,27930.0,0.1
875000,33442,27930.0,0.1
877000,33496,27930.0,0.1
878000,33526,27930.0,0.1
879000,33559,27930.0,0.1
881000,33628,27930.0,0.1
882000,33666,27930.0,0.1
883000,33696,27930.0,0.1
884000,33731,27930.0,0.1
886000,33803,27930.0,0.1
887000,33840,27930.0,0.1
889000,33912,27930.0,0.1
890000,33948,27930.0,0.1
892000,34020,27930.0,0.1
893000,34053,27930.0,0.1
895000,34101,27930.0,0.1
897000,34159,27930.0,0.1
899000,34225,27930.0,0.1
902000,34335,27930.0,0.1
903000,34370,27930.0,0.1
904000,34408,27930.0,0.1
905000,34446,27930.0,0.1
906000,34475,27930.0,0.1
907000,34498,27930.0,0.1
908000,34521,27930.0,0.1
909000,34551,27930.0,0.1
910000,34589,27930.0,0.1
911000,34616,27930.0,0.1
912000,34648,27930.0,0.1
913000,34677,27930.0,0.1
914000,34711,27930.0,0.1
915000,34742,27930.0,0.1
916000,34774,27930.0,0.1
918000,34845,27930.0,0.1
920000,34901,27930.0,0.1
921000,34938,27920.0,0.1
922000,34968,27920.0,0.1
923000,34998,27920.0,0.1
924000,35031,27920.0,0.1
925000,35064,27920.0,0.1
926000,35096,27920.0,0.1
928000,35142,27920.0,0.1
929000,35172,27920.0,0.1
930000,35196,27920.0,0.1
933000,35308,27920.0,0.1
936000,35420,27910.0,0.1
937000,35455,27910.0,0.1
938000,35490,27910.0,0.1
940000,35562,27910.0,0.1
941000,35601,27910.0,0.1
942000,35634,27910.0,0.1
943000,35670,27905.0,0.1
946000,35784,27905.0,0.1
947000,35820,27905.0,0.1
949000,35884,27905.0,0.1
950000,35918,27905.0,0.1
951000,35956,27905.0,0.1
952000,35986,27905.0,0.1
954000,36037,27905.0,0.1
955000,36074,27905.0,0.1
957000,36137,27905.0,0.1
958000,36168,27905.0,0.1
959000,36198,27905.0,0.1
960000,36236,27905.0,0.1
962000,36308,27905.0,0.1
963000,36339,27905.0,0.1
967000,36451,27905.0,0.1
968000,36481,27905.0,0.1
969000,36516,27905.0,0.1
971000,36574,27905.0,0.1
974000,36659,27900.0,0.1
976000,36707,27900.0,0.1
977000,36744,27900.0,0.1
979000,36803,27900.0,0.1
980000,36839,27900.0,0.1
981000,36866,27900.0,0.1
982000,36892,27900.0,0.1
983000,36923,27900.0,0.1
984000,36960,27895.0,0.1
986000,37014,27895.0,0.1
987000,37044,27895.0,0.1
988000,37078,27890.0,0.1
989000,37111,27890.0,0.1
990000,37140,27890.0,0.1
991000,37167,27890.0,0.1
992000,37193,27890.0,0.1
993000,37216,27890.0,0.1
996000,37314,27890.0,0.1
998000,37371,27890.0,0.1
999000,37406,27890.0,0.1
1000000,37437,27890.0,0.1
1001000,37468,27890.0,0.1
1002000,37497,27890.0,0.1
1003000,37520,27890.0,0.1
1006000,37604,27890.0,0.1
1009000,37715,27890.0,0.1
1011000,37794,27890.0,0.1
1012000,37839,27890.0,0.1
1013000,37886,27890.0,0.1
1014000,37928,27890.0,0.1
1015000,37963,27890.0,0.1
1016000,37994,27890.0,0.1
1017000,38030,27890.0,0.1
1019000,38096,27890.0,0.1
1020000,38126,27890.0,0.1
1022000,38193,27890.0,0.1
1024000,38259,27890.0,0.1
1027000,38369,27890.0,0.1
1028000,38402,27890.0,0.1
1029000,38432,27890.0,0.1
1030000,38459,27890.0,0.1
1031000,38482,27890.0,0.1
1033000,38544,27890.0,0.1
1034000,38581,27890.0,0.1
1035000,38612,27890.0,0.1
1037000,38676,27890.0,0.1
1039000,38757,27890.0,0.1
1041000,38835,27890.0,0.1
1043000,38927,27885.0,0.1
1045000,39016,27885.0,0.1
1046000,39059,27885.0,0.1
1047000,39099,27885.0,0.1
1048000,39137,27885.0,0.1
1049000,39172,27885.0,0.1
1050000,39195,27885.0,0.1
1053000,39284,27885.0,0.1
1054000,39312,27885.0,0.1
1055000,39335,27885.0,0.1
1056000,39359,27885.0,0.1
1057000,39384,27885.0,0.1
1058000,39407,27885.0,0.1
1060000,39460,27885.0,0.1
1061000,39495,27885.0,0.1
1064000,39598,27885.0,0.1
1065000,39631,27885.0,0.1
1066000,39670,27885.0,0.1
1067000,39708,27885.0,0.1
1068000,39744,27885.0,0.1
1069000,39776,27885.0,0.1
1070000,39807,27885.0,0.1
1071000,39833,27885.0,0.1
1072000,39860,27885.0,0.1
1076000,39980,27885.0,0.1
1077000,40022,27885.0,0.1
1078000,40058,27885.0,0.1
1080000,40126,27880.0,0.1
1082000,40196,27880.0,0.1
1087000,40331,27880.0,0.1
1088000,40355,27880.0,0.1
1089000,40378,27880.0,0.1
1091000,40426,27880.0,0.1
1092000,40449,27880.0,0.1
1093000,40473,27880.0,0.1
1097000,40579,27880.0,0.1
1098000,40608,27880.0,0.1
1099000,40632,27875.0,0.1
1100000,40655,27875.0,0.1
1101000,40692,27875.0,0.1
1102000,40733,27875.0,0.1
1103000,40758,27875.0,0.1
1104000,40795,27875.0,0.1
1105000,40832,27875.0,0.1
1108000,40928,27875.0,0.1
1110000,40996,27875.0,0.1
1111000,41030,27875.0,0.1
1112000,41060,27875.0,0.1
1115000,41158,27870.0,0.1
1116000,41200,27870.0,0.1
1117000,41236,27870.0,0.1
1118000,41273,27860.0,0.1
1119000,41312,27860.0,0.1
1120000,41356,27860.0,0.1
1121000,41385,27860.0,0.1
1123000,41447,27860.0,0.1
1125000,41509,27860.0,0.1
1129000,41610,27860.0,0.1
1130000,41642,27860.0,0.1
1131000,41676,27860.0,0.1
1134000,41763,27860.0,0.1
1135000,41796,27860.0,0.1
1136000,41834,27860.0,0.1
1137000,41866,27860.0,0.1
1138000,41900,27860.0,0.1
1139000,41932,27860.0,0.1
1140000,41958,27860.0,0.1
1145000,42120,27860.0,0.1
1146000,42152,27860.0,0.1
1147000,42185,27860.0,0.1
1148000,42224,27860.0,0.1
1150000,42303,27860.0,0.1
1153000,42394,27860.0,0.1
1154000,42422,27860.0,0.1
1156000,42486,27860.0,0.1
1157000,42524,27860.0,0.1
1158000,42565,27860.0,0.1
1159000,42596,27860.0,0.1
1160000,42628,27860.0,0.1
1161000,42661,27860.0,0.1
1162000,42703,27860.0,0.1
1163000,42748,27860.0,0.1
1164000,42793,27860.0,0.1
1165000,42840,27860.0,0.1
1166000,42892,27860.0,0.1
1167000,42938,27860.0,0.1
1169000,43017,27860.0,0.1
1170000,43065,27860.0,0.1
1171000,43114,27860.0,0.1
1172000,43148,27860.0,0.1
1175000,43247,27860.0,0.1
1176000,43275,27860.0,0.1
1177000,43309,27860.0,0.1
1178000,43346,27860.0,0.1
1179000,43382,27860.0,0.1
1180000,43414,27860.0,0.1
1183000,43502,27860.0,0.1
1184000,43529,27860.0,0.1
1186000,43587,27860.0,0.1
1188000,43645,27860.0,0.1
1190000,43712,27860.0,0.1
1192000,43784,27860.0,0.1
1193000,43817,27860.0,0.1
1194000,43856,27860.0,0.1
1197000,43942,27860.0,0.1
1198000,43971,27860.0,0.1
1199000,43999,27860.0,0.1
1200000,44026,27860.0,0.1
1201000,44059,27860.0,0.1
1203000,44128,27860.0,0.1
1205000,44184,27860.0,0.1
1206000,44209,27860.0,0.1
1209000,44293,27860.0,0.1
1211000,44358,27860.0,0.1
1212000,44388,27860.0,0.1
1214000,44453,27860.0,0.1
1216000,44527,27860.0,0.1
1217000,44564,27860.0,0.1
1218000,44599,27860.0,0.1
1220000,44661,27860.0,0.1
1222000,44718,27860.0,0.1
1225000,44808,27860.0,0.1
1226000,44844,27860.0,0.1
1227000,44875,27860.0,0.1
1228000,44899,27860.0,0.1
1229000,44930,27860.0,0.1
1230000,44956,27860.0,0.1
1231000,44984,27860.0,0.1
1232000,45010,27860.0,0.1
1233000,45045,27860.0,0.1
1234000,45077,27860.0,0.1
1235000,45110,27860.0,0.1
1236000,45143,27860.0,0.1
1237000,45177,27860.0,0.1
1239000,45242,27860.0,0.1
1240000,45273,27860.0,0.1
1241000,45300,27860.0,0.1
1242000,45335,27860.0,0.1
1243000,45375,27860.0,0.1
1244000,45409,27860.0,0.1
1246000,45468,27860.0,0.1
1247000,45494,27860.0,0.1
1249000,45550,27860.0,0.1
1250000,45584,27860.0,0.1
1251000,45612,27860.0,0.1
1252000,45636,27860.0,0.1
1253000,45660,27860.0,0.1
1255000,45720,27860.0,0.1
1256000,45748,27860.0,0.1
1257000,45779,27860.0,0.1
1258000,45809,27860.0,0.1
1259000,45836,27860.0,0.1
1261000,45895,27860.0,0.1
1262000,45923,27860.0,0.1
1264000,45975,27860.0,0.1
1267000,46067,27860.0,0.1
