Iteration,Time(ms),Cost,Temperature
333000,20254,9234.0,0.1
334000,20297,9234.0,0.1
335000,20345,9234.0,0.1
336000,20393,9234.0,0.1
337000,20443,9224.0,0.1
341000,20635,8985.0,0.1
342000,20683,8985.0,0.1
344000,20761,8985.0,0.1
345000,20804,8985.0,0.1
348000,20930,8984.0,0.1
349000,20963,8984.0,0.1
352000,21066,8984.0,0.1
353000,21104,8984.0,0.1
354000,21143,8969.0,0.1
355000,21191,8969.0,0.1
356000,21225,8969.0,0.1
357000,21272,8964.0,0.1
358000,21303,8964.0,0.1
359000,21345,8964.0,0.1
360000,21387,8964.0,0.1
361000,21435,8959.0,0.1
362000,21482,8959.0,0.1
363000,21523,8954.0,0.1
364000,21568,8954.0,0.1
365000,21612,8954.0,0.1
367000,21702,8954.0,0.1
369000,21782,8954.0,0.1
370000,21823,8954.0,0.1
371000,21868,8944.0,0.1
372000,21903,8944.0,0.1
373000,21942,8944.0,0.1
375000,22007,8944.0,0.1
376000,22064,8939.0,0.1
378000,22147,8939.0,0.1
381000,22287,8919.0,0.1
382000,22326,8919.0,0.1
383000,22370,8918.0,0.1
384000,22410,8918.0,0.1
385000,22454,8918.0,0.1
386000,22489,8908.0,0.1
387000,22529,8908.0,0.1
388000,22572,8903.0,0.1
389000,22602,8903.0,0.1
390000,22643,8903.0,0.1
391000,22684,8903.0,0.1
392000,22730,8893.0,0.1
393000,22776,8893.0,0.1
394000,22820,8888.0,0.1
395000,22863,8888.0,0.1
396000,22910,8878.0,0.1
397000,22956,8878.0,0.1
400000,23066,8878.0,0.1
401000,23095,8878.0,0.1
402000,23140,8878.0,0.1
403000,23184,8878.0,0.1
404000,23223,8878.0,0.1
405000,23259,8878.0,0.1
406000,23293,8878.0,0.1
408000,23376,8873.0,0.1
409000,23422,8873.0,0.1
410000,23458,8873.0,0.1
411000,23498,8873.0,0.1
413000,23589,8873.0,0.1
414000,23639,8872.0,0.1
415000,23684,8872.0,0.1
416000,23731,8872.0,0.1
421000,23945,8866.0,0.1
422000,23990,8866.0,0.1
423000,24033,8866.0,0.1
424000,24072,8846.0,0.1
425000,24110,8846.0,0.1
426000,24151,8846.0,0.1
427000,24196,8846.0,0.1
428000,24242,8846.0,0.1
430000,24325,8846.0,0.1
431000,24363,8846.0,0.1
433000,24444,8835.0,0.1
434000,24482,8830.0,0.1
435000,24522,8825.0,0.1
437000,24593,8825.0,0.1
438000,24632,8825.0,0.1
439000,24675,8825.0,0.1
440000,24726,8815.0,0.1
441000,24776,8815.0,0.1
442000,24825,8815.0,0.1
443000,24877,8810.0,0.1
444000,24926,8810.0,0.1
445000,24973,8810.0,0.1
447000,25077,8810.0,0.1
448000,25118,8810.0,0.1
449000,25168,8810.0,0.1
451000,25262,8810.0,0.1
452000,25299,8810.0,0.1
453000,25335,8810.0,0.1
455000,25416,8810.0,0.1
456000,25464,8810.0,0.1
457000,25510,8810.0,0.1
460000,25632,8810.0,0.1
461000,25670,8810.0,0.1
462000,25708,8810.0,0.1
463000,25746,8810.0,0.1
464000,25780,8810.0,0.1
466000,25844,8810.0,0.1
467000,25888,8810.0,0.1
468000,25932,8810.0,0.1
469000,25966,8810.0,0.1
470000,25997,8810.0,0.1
471000,26026,8810.0,0.1
472000,26073,8805.0,0.1
473000,26112,8795.0,0.1
474000,26156,8795.0,0.1
476000,26245,8795.0,0.1
477000,26284,8795.0,0.1
478000,26324,8795.0,0.1
480000,26403,8795.0,0.1
483000,26546,8795.0,0.1
484000,26594,8785.0,0.1
485000,26644,8785.0,0.1
486000,26687,8785.0,0.1
488000,26783,8780.0,0.1
489000,26832,8775.0,0.1
490000,26874,8775.0,0.1
491000,26920,8775.0,0.1
492000,26963,8770.0,0.1
493000,26994,8770.0,0.1
494000,27036,8765.0,0.1
496000,27108,8765.0,0.1
497000,27150,8765.0,0.1
500000,27280,8765.0,0.1
502000,27372,8765.0,0.1
503000,27413,8765.0,0.1
504000,27451,8765.0,0.1
505000,27489,8765.0,0.1
508000,27610,8765.0,0.1
509000,27649,8765.0,0.1
510000,27689,8765.0,0.1
511000,27735,8765.0,0.1
518000,28020,8765.0,0.1
519000,28053,8765.0,0.1
520000,28098,8765.0,0.1
521000,28143,8765.0,0.1
522000,28188,8765.0,0.1
523000,28234,8765.0,0.1
524000,28276,8765.0,0.1
525000,28317,8765.0,0.1
526000,28351,8765.0,0.1
527000,28380,8765.0,0.1
528000,28408,8765.0,0.1
529000,28442,8760.0,0.1
530000,28476,8760.0,0.1
532000,28556,8760.0,0.1
533000,28600,8760.0,0.1
535000,28694,8740.0,0.1
536000,28743,8740.0,0.1
537000,28788,8740.0,0.1
539000,28866,8740.0,0.1
543000,29014,8740.0,0.1
544000,29052,8740.0,0.1
545000,29096,8740.0,0.1
546000,29141,8740.0,0.1
547000,29190,8735.0,0.1
548000,29228,8735.0,0.1
553000,29426,8735.0,0.1
555000,29504,8715.0,0.1
558000,29617,8715.0,0.1
560000,29715,8715.0,0.1
562000,29802,8715.0,0.1
565000,29940,8715.0,0.1
568000,30072,8715.0,0.1
570000,30165,8715.0,0.1
571000,30202,8715.0,0.1
572000,30251,8715.0,0.1
573000,30292,8715.0,0.1
574000,30331,8715.0,0.1
575000,30378,8715.0,0.1
577000,30469,8710.0,0.1
578000,30519,8689.0,0.1
579000,30566,8689.0,0.1
580000,30603,8689.0,0.1
581000,30651,8689.0,0.1
582000,30689,8689.0,0.1
585000,30792,8689.0,0.1
586000,30839,8684.0,0.1
588000,30920,8684.0,0.1
590000,31011,8684.0,0.1
591000,31058,8684.0,0.1
592000,31092,8684.0,0.1
593000,31134,8684.0,0.1
594000,31177,8684.0,0.1
595000,31214,8684.0,0.1
596000,31263,8679.0,0.1
598000,31347,8679.0,0.1
599000,31383,8679.0,0.1
600000,31429,8679.0,0.1
602000,31519,8674.0,0.1
603000,31563,8674.0,0.1
604000,31601,8674.0,0.1
605000,31645,8674.0,0.1
606000,31685,8674.0,0.1
607000,31719,8674.0,0.1
609000,31793,8674.0,0.1
610000,31833,8659.0,0.1
611000,31868,8659.0,0.1
612000,31901,8659.0,0.1
613000,31948,8659.0,0.1
615000,32043,8649.0,0.1
617000,32115,8649.0,0.1
618000,32156,8649.0,0.1
619000,32191,8649.0,0.1
620000,32238,8649.0,0.1
621000,32283,8639.0,0.1
622000,32320,8639.0,0.1
624000,32406,8618.0,0.1
625000,32445,8618.0,0.1
626000,32490,8618.0,0.1
627000,32533,8618.0,0.1
630000,32642,8618.0,0.1
631000,32679,8608.0,0.1
634000,32818,8359.0,0.1
636000,32923,8359.0,0.1
637000,32971,8338.0,0.1
639000,33061,8338.0,0.1
641000,33146,8338.0,0.1
642000,33182,8338.0,0.1
643000,33212,8338.0,0.1
644000,33252,8329.0,0.1
645000,33295,8329.0,0.1
646000,33341,8324.0,0.1
647000,33379,8324.0,0.1
649000,33449,8324.0,0.1
650000,33479,8324.0,0.1
651000,33508,8324.0,0.1
653000,33586,8324.0,0.1
655000,33649,8324.0,0.1
657000,33725,8324.0,0.1
658000,33755,8324.0,0.1
660000,33843,8324.0,0.1
663000,33976,8323.0,0.1
665000,34052,8323.0,0.1
666000,34095,8323.0,0.1
668000,34187,8323.0,0.1
669000,34230,8323.0,0.1
670000,34274,8323.0,0.1
671000,34313,8323.0,0.1
673000,34401,8323.0,0.1
674000,34441,8323.0,0.1
675000,34485,8323.0,0.1
676000,34529,8323.0,0.1
677000,34562,8323.0,0.1
678000,34607,8323.0,0.1
680000,34692,8323.0,0.1
683000,34819,8323.0,0.1
684000,34860,8323.0,0.1
686000,34933,8323.0,0.1
687000,34973,8313.0,0.1
690000,35092,8308.0,0.1
691000,35129,8308.0,0.1
692000,35176,8308.0,0.1
693000,35220,8308.0,0.1
696000,35345,8308.0,0.1
697000,35383,8308.0,0.1
698000,35417,8308.0,0.1
699000,35467,8308.0,0.1
703000,35615,8308.0,0.1
704000,35654,8308.0,0.1
705000,35693,8308.0,0.1
706000,35730,8308.0,0.1
707000,35771,8308.0,0.1
708000,35808,8308.0,0.1
709000,35853,8308.0,0.1
710000,35889,8308.0,0.1
711000,35933,8308.0,0.1
713000,36005,8308.0,0.1
719000,36244,8308.0,0.1
720000,36279,8308.0,0.1
722000,36373,8308.0,0.1
723000,36413,8308.0,0.1
724000,36451,8308.0,0.1
725000,36488,8308.0,0.1
726000,36531,8308.0,0.1
727000,36573,8308.0,0.1
728000,36617,8308.0,0.1
729000,36664,8308.0,0.1
731000,36779,8308.0,0.1
735000,36970,8308.0,0.1
737000,37041,8308.0,0.1
740000,37150,8308.0,0.1
741000,37187,8303.0,0.1
746000,37395,8298.0,0.1
748000,37477,8298.0,0.1
749000,37524,8293.0,0.1
750000,37566,8293.0,0.1
751000,37602,8293.0,0.1
752000,37642,8293.0,0.1
753000,37688,8293.0,0.1
756000,37826,8293.0,0.1
757000,37872,8293.0,0.1
759000,37967,8293.0,0.1
760000,38013,8293.0,0.1
761000,38063,8288.0,0.1
762000,38101,8288.0,0.1
763000,38140,8288.0,0.1
765000,38222,8288.0,0.1
766000,38261,8279.0,0.1
767000,38300,8279.0,0.1
769000,38391,8279.0,0.1
770000,38431,8279.0,0.1
772000,38514,8279.0,0.1
773000,38554,8279.0,0.1
774000,38595,8279.0,0.1
775000,38640,8279.0,0.1
776000,38683,8279.0,0.1
777000,38723,8279.0,0.1
779000,38804,8274.0,0.1
780000,38846,8269.0,0.1
781000,38893,8269.0,0.1
783000,38989,8259.0,0.1
784000,39030,8259.0,0.1
786000,39120,8259.0,0.1
787000,39162,8259.0,0.1
788000,39196,8259.0,0.1
789000,39238,8259.0,0.1
790000,39279,8259.0,0.1
793000,39402,8259.0,0.1
794000,39442,8259.0,0.1
797000,39578,8259.0,0.1
799000,39668,8259.0,0.1
806000,39980,8249.0,0.1
807000,40022,8249.0,0.1
809000,40106,8248.0,0.1
811000,40189,8248.0,0.1
812000,40230,8248.0,0.1
813000,40271,8248.0,0.1
815000,40368,8248.0,0.1
816000,40405,8248.0,0.1
818000,40489,8248.0,0.1
819000,40534,8248.0,0.1
820000,40578,8248.0,0.1
821000,40624,8248.0,0.1
822000,40669,8248.0,0.1
823000,40711,8248.0,0.1
824000,40756,8248.0,0.1
825000,40797,8248.0,0.1
826000,40838,8248.0,0.1
828000,40924,8248.0,0.1
829000,40976,8248.0,0.1
830000,41023,8248.0,0.1
836000,41285,8243.0,0.1
837000,41325,8243.0,0.1
839000,41421,8243.0,0.1
840000,41469,8243.0,0.1
841000,41519,8243.0,0.1
842000,41566,8243.0,0.1
844000,41664,8243.0,0.1
847000,41787,8243.0,0.1
848000,41819,8243.0,0.1
850000,41908,8243.0,0.1
851000,41944,8243.0,0.1
852000,41990,8243.0,0.1
853000,42035,8243.0,0.1
854000,42080,8243.0,0.1
855000,42117,8243.0,0.1
856000,42155,8243.0,0.1
857000,42188,8243.0,0.1
858000,42235,8238.0,0.1
859000,42282,8238.0,0.1
860000,42328,8238.0,0.1
861000,42375,8238.0,0.1
862000,42416,8238.0,0.1
863000,42452,8228.0,0.1
864000,42491,8228.0,0.1
865000,42529,8228.0,0.1
866000,42567,8228.0,0.1
867000,42597,8228.0,0.1
868000,42633,8228.0,0.1
869000,42665,8228.0,0.1
870000,42700,8228.0,0.1
871000,42745,8228.0,0.1
872000,42784,8228.0,0.1
873000,42834,8223.0,0.1
875000,42920,8223.0,0.1
876000,42961,8223.0,0.1
877000,43002,8223.0,0.1
878000,43046,8223.0,0.1
880000,43129,8223.0,0.1
881000,43172,8223.0,0.1
882000,43217,8223.0,0.1
883000,43254,8223.0,0.1
885000,43317,8223.0,0.1
888000,43445,8223.0,0.1
889000,43487,8223.0,0.1
890000,43533,8223.0,0.1
892000,43618,8223.0,0.1
893000,43656,8223.0,0.1
896000,43757,8223.0,0.1
898000,43838,8223.0,0.1
899000,43879,8223.0,0.1
900000,43917,8223.0,0.1
903000,44028,8218.0,0.1
906000,44158,8218.0,0.1
909000,44261,8218.0,0.1
910000,44305,8218.0,0.1
912000,44390,8218.0,0.1
913000,44432,8218.0,0.1
914000,44472,8218.0,0.1
915000,44504,8218.0,0.1
916000,44542,8218.0,0.1
917000,44584,8218.0,0.1
918000,44618,8218.0,0.1
919000,44666,8218.0,0.1
920000,44708,8218.0,0.1
921000,44751,8218.0,0.1
924000,44861,8218.0,0.1
925000,44899,8218.0,0.1
927000,44983,8218.0,0.1
928000,45026,8218.0,0.1
930000,45116,8218.0,0.1
931000,45155,8218.0,0.1
934000,45262,8218.0,0.1
935000,45302,8218.0,0.1
936000,45345,8218.0,0.1
942000,45597,8218.0,0.1
943000,45641,8218.0,0.1
944000,45683,8218.0,0.1
945000,45721,8218.0,0.1
946000,45763,8218.0,0.1
947000,45811,8218.0,0.1
949000,45898,8218.0,0.1
950000,45934,8218.0,0.1
951000,45971,8218.0,0.1
952000,46018,8218.0,0.1
953000,46062,8218.0,0.1
955000,46148,8218.0,0.1
956000,46193,8213.0,0.1
958000,46283,8213.0,0.1
959000,46327,8213.0,0.1
961000,46419,8213.0,0.1
962000,46464,8213.0,0.1
963000,46506,8213.0,0.1
964000,46551,8213.0,0.1
965000,46594,8213.0,0.1
967000,46682,8213.0,0.1
968000,46727,8213.0,0.1
969000,46765,8213.0,0.1
970000,46807,8213.0,0.1
972000,46873,8213.0,0.1
973000,46902,8213.0,0.1
974000,46934,8213.0,0.1
975000,46970,8213.0,0.1
977000,47054,8213.0,0.1
978000,47093,8213.0,0.1
980000,47170,8213.0,0.1
981000,47210,8213.0,0.1
983000,47294,8213.0,0.1
984000,47333,8213.0,0.1
985000,47383,8213.0,0.1
986000,47427,8213.0,0.1
991000,47639,8213.0,0.1
992000,47682,8213.0,0.1
995000,47793,8213.0,0.1
996000,47838,8213.0,0.1
997000,47887,8208.0,0.1
998000,47927,8208.0,0.1
1000000,48017,8208.0,0.1
1002000,48103,8208.0,0.1
1003000,48144,8208.0,0.1
1005000,48215,8208.0,0.1
1007000,48306,8208.0,0.1
1011000,48510,8202.0,0.1
1012000,48549,8202.0,0.1
1014000,48629,8202.0,0.1
1016000,48712,8202.0,0.1
1017000,48747,8202.0,0.1
1018000,48790,8202.0,0.1
1020000,48876,8202.0,0.1
1021000,48919,8202.0,0.1
1022000,48960,8202.0,0.1
1023000,49006,8202.0,0.1
1024000,49048,8202.0,0.1
1025000,49092,8202.0,0.1
1026000,49133,8202.0,0.1
1027000,49173,8202.0,0.1
1028000,49206,8202.0,0.1
1029000,49239,8202.0,0.1
1030000,49273,8202.0,0.1
1031000,49315,8202.0,0.1
1032000,49363,8202.0,0.1
1033000,49403,8202.0,0.1
1034000,49450,8202.0,0.1
1038000,49629,8202.0,0.1
1040000,49705,8202.0,0.1
1043000,49829,8202.0,0.1
1044000,49876,8202.0,0.1
1047000,49985,8176.0,0.1
1048000,50022,8176.0,0.1
1049000,50060,8176.0,0.1
1050000,50096,8176.0,0.1
1051000,50137,8176.0,0.1
1052000,50177,8176.0,0.1
1053000,50224,8176.0,0.1
1054000,50266,8176.0,0.1
1055000,50312,8176.0,0.1
1056000,50349,8176.0,0.1
1057000,50383,8176.0,0.1
1058000,50422,8176.0,0.1
1059000,50460,8176.0,0.1
1060000,50502,8176.0,0.1
1064000,50679,8176.0,0.1
1065000,50721,8176.0,0.1
1066000,50767,8176.0,0.1
1067000,50811,8176.0,0.1
1068000,50856,8176.0,0.1
1069000,50897,8176.0,0.1
1070000,50937,8176.0,0.1
1072000,51025,8176.0,0.1
1073000,51067,8176.0,0.1
1074000,51115,8176.0,0.1
1075000,51152,8176.0,0.1
1079000,51322,8176.0,0.1
1080000,51364,8176.0,0.1
1081000,51403,8176.0,0.1
1084000,51538,8176.0,0.1
1085000,51585,8176.0,0.1
1087000,51674,8176.0,0.1
1088000,51721,8171.0,0.1
1089000,51764,8171.0,0.1
1090000,51806,8171.0,0.1
1093000,51931,8171.0,0.1
1094000,51963,8171.0,0.1
1096000,52039,8171.0,0.1
1097000,52078,8171.0,0.1
1099000,52172,8171.0,0.1
1100000,52219,8171.0,0.1
1102000,52314,8171.0,0.1
1103000,52361,8171.0,0.1
1104000,52406,8171.0,0.1
1105000,52454,8171.0,0.1
1107000,52543,8171.0,0.1
1108000,52585,8171.0,0.1
1110000,52675,8171.0,0.1
1111000,52722,8171.0,0.1
1113000,52802,8171.0,0.1
1114000,52848,8171.0,0.1
1115000,52895,8171.0,0.1
1116000,52937,8171.0,0.1
1117000,52986,8171.0,0.1
1118000,53024,8171.0,0.1
1119000,53065,8171.0,0.1
1120000,53106,8171.0,0.1
1121000,53151,8171.0,0.1
1122000,53192,8171.0,0.1
1123000,53236,8171.0,0.1
1124000,53270,8171.0,0.1
1125000,53301,8171.0,0.1
1126000,53339,8171.0,0.1
1127000,53377,8171.0,0.1
1128000,53413,8171.0,0.1
1130000,53486,8171.0,0.1
1131000,53531,8171.0,0.1
1132000,53578,8171.0,0.1
1134000,53647,8171.0,0.1
1135000,53687,8171.0,0.1
1136000,53730,8171.0,0.1
1137000,53773,8171.0,0.1
1140000,53883,8171.0,0.1
1141000,53917,8171.0,0.1
1143000,53992,8171.0,0.1
1144000,54029,8171.0,0.1
1145000,54071,8171.0,0.1
1146000,54114,8171.0,0.1
1147000,54155,8171.0,0.1
1148000,54189,8171.0,0.1
1149000,54226,8171.0,0.1
1150000,54265,8171.0,0.1
1152000,54351,8171.0,0.1
1154000,54436,8171.0,0.1
1156000,54528,8171.0,0.1
1158000,54609,8171.0,0.1
1161000,54715,8171.0,0.1
1163000,54785,8171.0,0.1
1164000,54816,8171.0,0.1
1165000,54853,8171.0,0.1
1166000,54895,8171.0,0.1
1167000,54938,8171.0,0.1
1169000,55024,8171.0,0.1
1170000,55060,8171.0,0.1
1171000,55104,8171.0,0.1
1172000,55152,8171.0,0.1
1173000,55195,8171.0,0.1
1174000,55240,8171.0,0.1
1175000,55281,8171.0,0.1
1176000,55315,8171.0,0.1
1177000,55357,8171.0,0.1
1178000,55405,8171.0,0.1
1179000,55442,8171.0,0.1
1180000,55486,8171.0,0.1
1183000,55613,8171.0,0.1
1184000,55661,8171.0,0.1
1185000,55705,8171.0,0.1
1188000,55839,8171.0,0.1
1189000,55874,8171.0,0.1
1191000,55962,8171.0,0.1
1198000,56265,8171.0,0.1
1199000,56317,8171.0,0.1
1200000,56363,8171.0,0.1
1202000,56441,8171.0,0.1
1203000,56485,8171.0,0.1
1205000,56582,8171.0,0.1
1206000,56627,8171.0,0.1
1207000,56674,8171.0,0.1
1210000,56800,8171.0,0.1
1211000,56846,8171.0,0.1
1212000,56885,8171.0,0.1
1213000,56929,8171.0,0.1
1216000,57047,8171.0,0.1
1217000,57087,8171.0,0.1
1218000,57143,8171.0,0.1
1220000,57249,8171.0,0.1
1221000,57291,8166.0,0.1
1223000,57370,8166.0,0.1
1224000,57410,8166.0,0.1
1225000,57454,8166.0,0.1
1226000,57502,8166.0,0.1
1228000,57596,8166.0,0.1
1230000,57676,8166.0,0.1
1231000,57720,8166.0,0.1
1232000,57763,8166.0,0.1
1233000,57807,8166.0,0.1
1234000,57857,8166.0,0.1
1235000,57905,8166.0,0.1
1236000,57949,8166.0,0.1
1237000,57993,8166.0,0.1
1238000,58037,8166.0,0.1
1240000,58131,8166.0,0.1
1241000,58168,8166.0,0.1
1242000,58211,8166.0,0.1
1243000,58244,8166.0,0.1
1245000,58328,8166.0,0.1
1247000,58417,8166.0,0.1
1248000,58460,8166.0,0.1
1249000,58499,8166.0,0.1
1250000,58544,8166.0,0.1
1251000,58591,8166.0,0.1
1253000,58678,8166.0,0.1
1254000,58715,8166.0,0.1
1256000,58788,8166.0,0.1
1257000,58836,8166.0,0.1
1258000,58877,8166.0,0.1
1260000,58947,8166.0,0.1
1261000,58985,8166.0,0.1
1262000,59035,8166.0,0.1
