Iteration,Time(ms),Cost,Temperature
348000,81032,71329.0,0.1
349000,81205,71324.0,0.1
352000,81875,71312.0,0.1
353000,82115,71275.0,0.1
354000,82323,71260.0,0.1
355000,82517,71240.0,0.1
356000,82735,71205.0,0.1
358000,83179,71150.0,0.1
359000,83390,71139.0,0.1
360000,83652,71134.0,0.1
361000,83894,71024.0,0.1
362000,84122,71014.0,0.1
364000,84552,71008.0,0.1
366000,84949,70943.0,0.1
367000,85191,70943.0,0.1
368000,85420,70938.0,0.1
370000,85862,70888.0,0.1
374000,86785,70817.0,0.1
375000,87010,70787.0,0.1
376000,87229,70728.0,0.1
377000,87441,70708.0,0.1
379000,87904,70708.0,0.1
382000,88604,70583.0,0.1
385000,89188,70519.0,0.1
389000,90108,70499.0,0.1
395000,91520,70418.0,0.1
396000,91736,70353.0,0.1
397000,91939,70353.0,0.1
400000,92597,70348.0,0.1
401000,92831,70348.0,0.1
402000,93076,70318.0,0.1
405000,93747,70159.0,0.1
406000,93950,70039.0,0.1
407000,94191,70009.0,0.1
408000,94366,69999.0,0.1
411000,94985,69939.0,0.1
415000,95879,69813.0,0.1
416000,96110,69738.0,0.1
418000,96584,69673.0,0.1
419000,96841,69658.0,0.1
422000,97439,69572.0,0.1
423000,97663,69552.0,0.1
427000,98501,69492.0,0.1
430000,99185,69417.0,0.1
431000,99419,69402.0,0.1
432000,99666,69337.0,0.1
439000,101236,69106.0,0.1
440000,101460,69084.0,0.1
441000,101666,69074.0,0.1
443000,102079,68994.0,0.1
445000,102490,68934.0,0.1
447000,102942,68760.0,0.1
448000,103156,68740.0,0.1
451000,103782,68730.0,0.1
452000,103979,68730.0,0.1
453000,104205,68730.0,0.1
454000,104422,68670.0,0.1
455000,104687,68670.0,0.1
456000,104902,68670.0,0.1
457000,105094,68670.0,0.1
458000,105318,68500.0,0.1
460000,105823,68425.0,0.1
461000,106050,68425.0,0.1
464000,106722,68403.0,0.1
465000,106973,68368.0,0.1
468000,107611,68288.0,0.1
470000,108059,68288.0,0.1
471000,108307,68288.0,0.1
472000,108497,68278.0,0.1
475000,109080,68233.0,0.1
477000,109581,68208.0,0.1
479000,109993,68208.0,0.1
481000,110453,68134.0,0.1
483000,110975,68087.0,0.1
485000,111404,68057.0,0.1
487000,111854,67992.0,0.1
488000,112063,67992.0,0.1
489000,112278,67992.0,0.1
490000,112515,67977.0,0.1
491000,112754,67977.0,0.1
493000,113215,67977.0,0.1
495000,113652,67962.0,0.1
496000,113931,67937.0,0.1
501000,114959,67917.0,0.1
502000,115185,67917.0,0.1
503000,115391,67917.0,0.1
505000,115874,67862.0,0.1
506000,116088,67857.0,0.1
507000,116335,67842.0,0.1
508000,116565,67797.0,0.1
509000,116773,67742.0,0.1
512000,117441,67687.0,0.1
513000,117659,67657.0,0.1
517000,118524,67647.0,0.1
518000,118723,67642.0,0.1
519000,118954,67622.0,0.1
520000,119146,67622.0,0.1
522000,119564,67611.0,0.1
523000,119802,67611.0,0.1
525000,120256,67571.0,0.1
529000,121112,67526.0,0.1
531000,121597,67516.0,0.1
534000,122245,67501.0,0.1
535000,122438,67486.0,0.1
538000,123094,67461.0,0.1
540000,123550,67451.0,0.1
545000,124609,67386.0,0.1
546000,124796,67386.0,0.1
547000,125024,67386.0,0.1
548000,125228,67386.0,0.1
552000,126073,67300.0,0.1
554000,126470,67266.0,0.1
555000,126668,67216.0,0.1
558000,127273,67206.0,0.1
560000,127717,67196.0,0.1
561000,127952,67186.0,0.1
563000,128390,67176.0,0.1
564000,128608,67171.0,0.1
565000,128773,67171.0,0.1
566000,128990,67071.0,0.1
567000,129212,67065.0,0.1
569000,129615,67060.0,0.1
570000,129845,67060.0,0.1
571000,130060,67060.0,0.1
573000,130519,67060.0,0.1
574000,130735,67060.0,0.1
575000,130961,67055.0,0.1
576000,131169,67055.0,0.1
578000,131693,67040.0,0.1
581000,132283,67040.0,0.1
583000,132763,66991.0,0.1
586000,133420,66986.0,0.1
587000,133608,66986.0,0.1
588000,133831,66986.0,0.1
590000,134265,66966.0,0.1
591000,134476,66951.0,0.1
592000,134698,66951.0,0.1
593000,134934,66905.0,0.1
594000,135173,66870.0,0.1
595000,135343,66869.0,0.1
597000,135738,66869.0,0.1
599000,136141,66869.0,0.1
600000,136334,66869.0,0.1
602000,136724,66864.0,0.1
603000,136927,66864.0,0.1
610000,138470,66814.0,0.1
611000,138697,66814.0,0.1
612000,138908,66814.0,0.1
613000,139082,66809.0,0.1
615000,139495,66804.0,0.1
616000,139724,66804.0,0.1
617000,139954,66804.0,0.1
618000,140161,66784.0,0.1
619000,140389,66774.0,0.1
620000,140611,66754.0,0.1
621000,140848,66754.0,0.1
622000,141062,66739.0,0.1
624000,141420,66679.0,0.1
625000,141612,66679.0,0.1
627000,142041,66644.0,0.1
629000,142501,66644.0,0.1
630000,142725,66644.0,0.1
631000,142942,66644.0,0.1
632000,143163,66644.0,0.1
634000,143579,66639.0,0.1
635000,143779,66629.0,0.1
636000,143990,66624.0,0.1
637000,144219,66624.0,0.1
641000,145157,66574.0,0.1
644000,145783,66480.0,0.1
645000,146034,66465.0,0.1
647000,146375,66465.0,0.1
648000,146595,66450.0,0.1
649000,146789,66450.0,0.1
651000,147246,66445.0,0.1
652000,147470,66440.0,0.1
653000,147678,66440.0,0.1
656000,148361,66390.0,0.1
662000,149770,66325.0,0.1
663000,149991,66321.0,0.1
664000,150223,66311.0,0.1
667000,150924,66266.0,0.1
668000,151142,66266.0,0.1
669000,151399,66261.0,0.1
673000,152365,66236.0,0.1
674000,152600,66211.0,0.1
676000,153068,66201.0,0.1
677000,153279,66201.0,0.1
679000,153766,66186.0,0.1
683000,154700,66156.0,0.1
684000,154959,66156.0,0.1
687000,155580,66151.0,0.1
688000,155808,66151.0,0.1
689000,156052,66131.0,0.1
691000,156533,66083.0,0.1
693000,156988,66078.0,0.1
694000,157241,66068.0,0.1
695000,157501,66048.0,0.1
696000,157758,66028.0,0.1
698000,158237,65982.0,0.1
699000,158475,65977.0,0.1
701000,158918,65972.0,0.1
702000,159143,65967.0,0.1
704000,159601,65937.0,0.1
706000,160035,65927.0,0.1
707000,160269,65927.0,0.1
708000,160477,65927.0,0.1
710000,161006,65921.0,0.1
715000,162103,65906.0,0.1
717000,162599,65906.0,0.1
719000,163098,65891.0,0.1
725000,164416,65876.0,0.1
726000,164667,65876.0,0.1
731000,165762,65866.0,0.1
735000,166642,65790.0,0.1
736000,166847,65780.0,0.1
737000,167086,65780.0,0.1
738000,167312,65780.0,0.1
739000,167543,65780.0,0.1
740000,167792,65770.0,0.1
741000,167997,65765.0,0.1
744000,168645,65760.0,0.1
745000,168875,65720.0,0.1
746000,169085,65720.0,0.1
747000,169337,65656.0,0.1
748000,169558,65656.0,0.1
750000,170031,65651.0,0.1
751000,170283,65651.0,0.1
753000,170749,65645.0,0.1
754000,170984,65645.0,0.1
756000,171450,65645.0,0.1
760000,172670,65640.0,0.1
761000,172929,65615.0,0.1
762000,173129,65615.0,0.1
763000,173370,65604.0,0.1
764000,173597,65599.0,0.1
766000,174009,65579.0,0.1
769000,174646,65574.0,0.1
771000,175124,65574.0,0.1
773000,175581,65559.0,0.1
774000,175790,65559.0,0.1
777000,176425,65559.0,0.1
779000,176842,65549.0,0.1
780000,177094,65544.0,0.1
782000,177571,65510.0,0.1
784000,178017,65505.0,0.1
788000,178772,65456.0,0.1
790000,179195,65456.0,0.1
792000,179646,65451.0,0.1
793000,179858,65446.0,0.1
796000,180529,65396.0,0.1
798000,180978,65391.0,0.1
799000,181214,65391.0,0.1
800000,181455,65316.0,0.1
801000,181685,65316.0,0.1
802000,181942,65286.0,0.1
803000,182158,65286.0,0.1
806000,182873,65261.0,0.1
807000,183109,65246.0,0.1
808000,183346,65246.0,0.1
809000,183565,65241.0,0.1
810000,183805,65241.0,0.1
814000,184705,65236.0,0.1
816000,185152,65226.0,0.1
817000,185400,65226.0,0.1
818000,185653,65226.0,0.1
819000,185867,65221.0,0.1
820000,186112,65221.0,0.1
821000,186357,65211.0,0.1
822000,186593,65211.0,0.1
824000,187080,65211.0,0.1
826000,187555,65186.0,0.1
827000,187784,65186.0,0.1
829000,188234,65176.0,0.1
830000,188412,65171.0,0.1
833000,189127,65171.0,0.1
836000,189792,65171.0,0.1
839000,190498,65115.0,0.1
841000,190984,65115.0,0.1
842000,191209,65115.0,0.1
843000,191445,65110.0,0.1
844000,191629,65105.0,0.1
845000,191837,65080.0,0.1
846000,192082,65039.0,0.1
847000,192324,65029.0,0.1
850000,192939,65014.0,0.1
851000,193128,65014.0,0.1
852000,193331,65004.0,0.1
854000,193803,65004.0,0.1
855000,193986,65004.0,0.1
857000,194496,65004.0,0.1
858000,194720,64954.0,0.1
865000,196316,64843.0,0.1
866000,196533,64843.0,0.1
867000,196732,64773.0,0.1
868000,196941,64773.0,0.1
869000,197162,64773.0,0.1
871000,197659,64773.0,0.1
873000,198145,64773.0,0.1
874000,198371,64773.0,0.1
875000,198592,64768.0,0.1
878000,199200,64768.0,0.1
880000,199691,64768.0,0.1
881000,199895,64768.0,0.1
883000,200342,64763.0,0.1
886000,200985,64758.0,0.1
887000,201193,64758.0,0.1
888000,201381,64758.0,0.1
889000,201613,64718.0,0.1
891000,202030,64708.0,0.1
892000,202275,64708.0,0.1
893000,202499,64708.0,0.1
895000,202961,64708.0,0.1
898000,203555,64703.0,0.1
899000,203737,64703.0,0.1
904000,204819,64698.0,0.1
905000,205077,64698.0,0.1
908000,205696,64698.0,0.1
909000,205949,64698.0,0.1
913000,206796,64698.0,0.1
916000,207421,64688.0,0.1
917000,207656,64688.0,0.1
918000,207894,64649.0,0.1
919000,208087,64649.0,0.1
924000,209226,64594.0,0.1
925000,209467,64594.0,0.1
927000,209882,64589.0,0.1
928000,210107,64584.0,0.1
929000,210278,64579.0,0.1
930000,210494,64574.0,0.1
932000,210967,64574.0,0.1
933000,211210,64574.0,0.1
934000,211448,64574.0,0.1
935000,211686,64564.0,0.1
937000,212123,64559.0,0.1
938000,212337,64559.0,0.1
939000,212559,64559.0,0.1
941000,212998,64559.0,0.1
942000,213232,64559.0,0.1
943000,213419,64554.0,0.1
944000,213656,64544.0,0.1
945000,213934,64458.0,0.1
946000,214153,64458.0,0.1
947000,214342,64458.0,0.1
948000,214601,64458.0,0.1
949000,214825,64448.0,0.1
950000,215024,64443.0,0.1
951000,215235,64433.0,0.1
952000,215426,64433.0,0.1
953000,215649,64378.0,0.1
954000,215849,64378.0,0.1
957000,216494,64363.0,0.1
958000,216702,64363.0,0.1
959000,216906,64363.0,0.1
961000,217359,64358.0,0.1
962000,217644,64358.0,0.1
963000,217863,64358.0,0.1
965000,218315,64353.0,0.1
966000,218548,64353.0,0.1
967000,218786,64353.0,0.1
969000,219259,64348.0,0.1
971000,219673,64313.0,0.1
972000,219905,64303.0,0.1
973000,220131,64303.0,0.1
974000,220353,64293.0,0.1
979000,221498,64288.0,0.1
980000,221703,64288.0,0.1
981000,221918,64288.0,0.1
982000,222129,64288.0,0.1
985000,222774,64283.0,0.1
986000,223008,64283.0,0.1
990000,223956,64278.0,0.1
992000,224338,64273.0,0.1
993000,224535,64273.0,0.1
995000,224955,64273.0,0.1
996000,225173,64268.0,0.1
998000,225600,64263.0,0.1
1000000,226073,64253.0,0.1
1004000,226938,64228.0,0.1
1006000,227374,64228.0,0.1
1007000,227572,64228.0,0.1
1009000,228054,64228.0,0.1
1010000,228294,64228.0,0.1
1012000,228734,64218.0,0.1
1013000,228951,64193.0,0.1
1015000,229373,64193.0,0.1
1018000,230023,64193.0,0.1
1020000,230453,64188.0,0.1
1021000,230688,64188.0,0.1
1022000,230920,64188.0,0.1
1024000,231309,64188.0,0.1
1027000,232014,64178.0,0.1
1028000,232259,64178.0,0.1
1029000,232487,64178.0,0.1
1031000,232973,64148.0,0.1
1032000,233193,64148.0,0.1
1034000,233621,64148.0,0.1
1035000,233838,64148.0,0.1
1036000,234052,64148.0,0.1
1041000,235188,64103.0,0.1
1045000,236085,64047.0,0.1
1046000,236308,64042.0,0.1
1048000,236743,64042.0,0.1
1051000,237404,64022.0,0.1
1052000,237614,64022.0,0.1
1053000,237848,64017.0,0.1
1055000,238325,63992.0,0.1
1058000,238957,63992.0,0.1
1059000,239203,63992.0,0.1
1060000,239469,63991.0,0.1
1061000,239686,63991.0,0.1
1065000,240574,63936.0,0.1
1067000,241032,63936.0,0.1
1068000,241257,63936.0,0.1
1069000,241461,63931.0,0.1
1070000,241666,63931.0,0.1
1072000,242168,63931.0,0.1
1073000,242369,63906.0,0.1
1076000,243085,63901.0,0.1
1077000,243317,63886.0,0.1
1078000,243524,63886.0,0.1
1079000,243745,63886.0,0.1
1083000,244591,63886.0,0.1
1084000,244841,63886.0,0.1
1088000,245724,63827.0,0.1
1089000,245947,63827.0,0.1
1090000,246195,63827.0,0.1
1091000,246410,63827.0,0.1
1093000,246857,63798.0,0.1
1095000,247267,63798.0,0.1
1096000,247477,63798.0,0.1
1097000,247698,63793.0,0.1
1098000,247939,63793.0,0.1
1100000,248385,63793.0,0.1
1102000,248822,63793.0,0.1
1103000,249034,63793.0,0.1
1105000,249504,63788.0,0.1
1106000,249754,63788.0,0.1
1109000,250364,63768.0,0.1
1110000,250557,63768.0,0.1
1111000,250766,63768.0,0.1
1112000,251004,63768.0,0.1
1113000,251240,63768.0,0.1
1114000,251429,63768.0,0.1
1119000,252515,63739.0,0.1
1120000,252771,63734.0,0.1
1123000,253464,63734.0,0.1
1124000,253659,63734.0,0.1
1125000,253868,63734.0,0.1
1126000,254094,63734.0,0.1
1130000,254989,63729.0,0.1
1131000,255227,63729.0,0.1
1132000,255477,63724.0,0.1
1133000,255668,63724.0,0.1
1134000,255855,63724.0,0.1
1136000,256346,63724.0,0.1
1138000,256799,63724.0,0.1
1140000,257274,63724.0,0.1
1141000,257526,63724.0,0.1
1142000,257754,63724.0,0.1
1144000,258235,63724.0,0.1
1145000,258429,63714.0,0.1
1149000,259301,63714.0,0.1
1152000,259916,63709.0,0.1
1154000,260362,63694.0,0.1
1157000,261057,63689.0,0.1
1158000,261293,63689.0,0.1
1160000,261723,63689.0,0.1
1161000,261959,63594.0,0.1
1163000,262394,63594.0,0.1
1164000,262625,63594.0,0.1
1165000,262851,63594.0,0.1
1166000,263083,63594.0,0.1
1168000,263521,63594.0,0.1
1171000,264175,63594.0,0.1
1172000,264392,63594.0,0.1
1175000,264953,63584.0,0.1
1176000,265162,63564.0,0.1
1178000,265538,63564.0,0.1
1181000,266199,63524.0,0.1
1182000,266422,63424.0,0.1
1184000,266879,63424.0,0.1
1186000,267274,63424.0,0.1
1188000,267687,63423.0,0.1
1189000,267912,63423.0,0.1
1190000,268153,63423.0,0.1
1191000,268387,63423.0,0.1
1193000,268795,63388.0,0.1
1194000,269004,63388.0,0.1
1196000,269465,63384.0,0.1
1197000,269669,63384.0,0.1
1200000,270329,63379.0,0.1
1201000,270563,63379.0,0.1
1203000,271028,63379.0,0.1
1206000,271754,63379.0,0.1
1208000,272246,63337.0,0.1
1210000,272742,63337.0,0.1
1212000,273251,63322.0,0.1
1213000,273448,63317.0,0.1
1215000,273919,63307.0,0.1
1217000,274359,63307.0,0.1
1218000,274572,63307.0,0.1
1219000,274797,63307.0,0.1
1220000,275053,63307.0,0.1
1221000,275273,63307.0,0.1
1224000,275980,63277.0,0.1
1225000,276168,63277.0,0.1
1228000,276838,63272.0,0.1
1230000,277325,63272.0,0.1
1232000,277828,63262.0,0.1
1235000,278506,63242.0,0.1
1236000,278711,63242.0,0.1
1241000,279821,63222.0,0.1
1242000,280055,63222.0,0.1
1243000,280297,63207.0,0.1
1244000,280509,63202.0,0.1
1245000,280750,63202.0,0.1
1246000,280968,63202.0,0.1
1247000,281222,63202.0,0.1
1249000,281679,63192.0,0.1
1251000,282170,63192.0,0.1
1252000,282386,63192.0,0.1
1254000,282859,63192.0,0.1
1255000,283124,63182.0,0.1
1256000,283375,63182.0,0.1
1257000,283627,63182.0,0.1
1258000,283840,63182.0,0.1
1259000,284075,63182.0,0.1
1261000,284534,63172.0,0.1
1262000,284773,63172.0,0.1
1267000,285867,63162.0,0.1
1268000,286068,63152.0,0.1
1269000,286313,63152.0,0.1
1273000,287199,63152.0,0.1
1274000,287406,63152.0,0.1
1275000,287656,63152.0,0.1
1277000,288103,63152.0,0.1
1278000,288366,63112.0,0.1
1279000,288607,63112.0,0.1
1280000,288853,63112.0,0.1
1281000,289085,63112.0,0.1
1283000,289525,63112.0,0.1
1284000,289705,63112.0,0.1
1285000,289894,63112.0,0.1
1286000,290104,63097.0,0.1
1288000,290521,63097.0,0.1
1291000,291235,63087.0,0.1
1293000,291637,63077.0,0.1
1294000,291860,63077.0,0.1
1295000,292065,63077.0,0.1
1296000,292276,63077.0,0.1
1297000,292475,63072.0,0.1
1300000,293171,63067.0,0.1
1301000,293354,63067.0,0.1
1302000,293608,63067.0,0.1
1303000,293860,63067.0,0.1
1304000,294103,63067.0,0.1
1306000,294570,63067.0,0.1
1309000,295286,63057.0,0.1
1310000,295499,63057.0,0.1
1313000,296164,63057.0,0.1
1315000,296630,63042.0,0.1
1317000,297081,63042.0,0.1
1323000,298514,63017.0,0.1
1324000,298751,62997.0,0.1
1325000,298985,62997.0,0.1
1328000,299619,62997.0,0.1
1329000,299828,62997.0,0.1
1330000,299995,62977.0,0.1
1331000,300216,62972.0,0.1
1332000,300448,62972.0,0.1
1333000,300700,62967.0,0.1
1334000,300959,62967.0,0.1
1337000,301653,62962.0,0.1
1339000,302106,62962.0,0.1
1342000,302784,62947.0,0.1
1344000,303253,62942.0,0.1
1345000,303504,62937.0,0.1
1346000,303715,62937.0,0.1
1347000,303917,62937.0,0.1
1350000,304531,62937.0,0.1
1351000,304775,62927.0,0.1
1352000,305043,62927.0,0.1
1354000,305519,62927.0,0.1
1355000,305776,62927.0,0.1
1356000,306007,62927.0,0.1
1357000,306248,62927.0,0.1
1360000,306934,62887.0,0.1
1362000,307378,62887.0,0.1
1367000,308435,62887.0,0.1
1368000,308663,62887.0,0.1
1369000,308874,62887.0,0.1
1370000,309091,62887.0,0.1
1371000,309353,62877.0,0.1
1372000,309575,62877.0,0.1
1376000,310435,62867.0,0.1
1377000,310662,62867.0,0.1
1378000,310860,62867.0,0.1
1379000,311100,62867.0,0.1
1380000,311298,62867.0,0.1
1387000,312885,62846.0,0.1
1389000,313375,62846.0,0.1
1392000,314053,62846.0,0.1
1396000,314895,62846.0,0.1
1397000,315134,62846.0,0.1
1398000,315361,62846.0,0.1
1400000,315774,62846.0,0.1
1402000,316207,62836.0,0.1
1403000,316430,62836.0,0.1
1405000,316893,62836.0,0.1
1410000,318106,62831.0,0.1
1411000,318313,62831.0,0.1
1412000,318498,62831.0,0.1
1413000,318687,62831.0,0.1
1414000,318833,62831.0,0.1
1415000,319027,62831.0,0.1
1417000,319476,62831.0,0.1
1418000,319694,62826.0,0.1
1419000,319906,62826.0,0.1
1420000,320143,62821.0,0.1
1422000,320598,62821.0,0.1
1424000,321054,62776.0,0.1
1425000,321307,62776.0,0.1
1426000,321554,62776.0,0.1
1427000,321822,62776.0,0.1
1428000,322041,62776.0,0.1
1429000,322265,62776.0,0.1
1432000,322969,62771.0,0.1
1433000,323237,62766.0,0.1
1438000,324384,62746.0,0.1
1446000,326089,62741.0,0.1
1447000,326312,62741.0,0.1
1448000,326525,62741.0,0.1
1449000,326754,62741.0,0.1
1451000,327135,62741.0,0.1
1452000,327324,62741.0,0.1
1453000,327509,62741.0,0.1
1454000,327722,62741.0,0.1
1455000,327957,62741.0,0.1
1457000,328430,62741.0,0.1
1460000,329054,62736.0,0.1
1462000,329503,62731.0,0.1
1464000,329964,62725.0,0.1
1466000,330392,62725.0,0.1
1467000,330612,62725.0,0.1
1469000,330959,62725.0,0.1
1470000,331190,62725.0,0.1
1471000,331399,62725.0,0.1
1472000,331610,62725.0,0.1
1473000,331842,62725.0,0.1
1474000,332092,62725.0,0.1
1475000,332334,62725.0,0.1
1476000,332525,62725.0,0.1
1477000,332739,62725.0,0.1
1479000,333220,62725.0,0.1
1481000,333642,62725.0,0.1
1483000,334131,62720.0,0.1
1488000,335179,62705.0,0.1
1489000,335413,62705.0,0.1
1491000,335835,62705.0,0.1
1492000,336076,62705.0,0.1
1493000,336290,62705.0,0.1
1494000,336550,62705.0,0.1
1495000,336771,62705.0,0.1
1498000,337311,62705.0,0.1
1500000,337734,62705.0,0.1
1502000,338178,62705.0,0.1
1504000,338551,62700.0,0.1
1506000,338940,62700.0,0.1
1507000,339194,62700.0,0.1
1508000,339439,62695.0,0.1
1509000,339662,62690.0,0.1
1510000,339872,62690.0,0.1
1511000,340095,62690.0,0.1
1512000,340330,62690.0,0.1
1513000,340589,62685.0,0.1
1514000,340827,62675.0,0.1
1518000,341765,62675.0,0.1
1520000,342284,62665.0,0.1
1522000,342789,62665.0,0.1
1524000,343242,62650.0,0.1
1525000,343433,62650.0,0.1
1526000,343654,62650.0,0.1
1528000,344061,62645.0,0.1
1529000,344261,62645.0,0.1
1530000,344516,62640.0,0.1
1531000,344748,62640.0,0.1
1533000,345234,62640.0,0.1
1536000,345860,62640.0,0.1
1537000,346099,62566.0,0.1
1538000,346338,62566.0,0.1
1539000,346539,62566.0,0.1
1541000,346948,62561.0,0.1
1546000,348141,62556.0,0.1
