Iteration,Time(ms),Cost,Temperature
496000,53598,64142.0,0.1
497000,53686,64142.0,0.1
500000,53960,64138.0,0.1
501000,54049,64138.0,0.1
502000,54152,64138.0,0.1
505000,54452,64138.0,0.1
506000,54532,64138.0,0.1
507000,54609,64138.0,0.1
508000,54698,64137.0,0.1
509000,54787,64127.0,0.1
511000,54967,64127.0,0.1
512000,55061,64127.0,0.1
514000,55254,64127.0,0.1
515000,55353,64127.0,0.1
517000,55561,64074.0,0.1
518000,55691,64074.0,0.1
519000,55838,64073.0,0.1
520000,55948,64071.0,0.1
521000,56046,64070.0,0.1
522000,56154,64070.0,0.1
525000,56454,63473.0,0.1
527000,56638,63473.0,0.1
528000,56726,63473.0,0.1
532000,57073,63468.0,0.1
534000,57248,63468.0,0.1
535000,57341,63468.0,0.1
536000,57426,63468.0,0.1
538000,57595,63460.0,0.1
539000,57671,63460.0,0.1
540000,57753,63460.0,0.1
541000,57840,63460.0,0.1
543000,58033,63420.0,0.1
544000,58143,63420.0,0.1
545000,58233,63420.0,0.1
546000,58325,63420.0,0.1
548000,58539,63420.0,0.1
551000,58807,63420.0,0.1
552000,58885,63420.0,0.1
553000,58968,63420.0,0.1
554000,59045,63420.0,0.1
556000,59213,63405.0,0.1
557000,59298,63405.0,0.1
559000,59450,63405.0,0.1
560000,59524,63405.0,0.1
562000,59690,63405.0,0.1
563000,59783,63405.0,0.1
564000,59870,63403.0,0.1
567000,60120,63383.0,0.1
569000,60309,63383.0,0.1
571000,60487,63383.0,0.1
572000,60595,63382.0,0.1
573000,60688,63382.0,0.1
574000,60802,63381.0,0.1
575000,60912,63381.0,0.1
576000,61004,63381.0,0.1
577000,61095,63381.0,0.1
579000,61271,63381.0,0.1
581000,61446,63381.0,0.1
583000,61623,63381.0,0.1
585000,61798,63380.0,0.1
587000,61960,63330.0,0.1
588000,62037,63330.0,0.1
589000,62127,63330.0,0.1
590000,62216,63330.0,0.1
591000,62309,63330.0,0.1
592000,62403,63330.0,0.1
593000,62488,63330.0,0.1
594000,62587,63330.0,0.1
597000,62887,63329.0,0.1
598000,62974,63329.0,0.1
599000,63074,63328.0,0.1
600000,63177,63328.0,0.1
602000,63405,63328.0,0.1
603000,63505,63328.0,0.1
604000,63593,63328.0,0.1
606000,63752,63328.0,0.1
608000,63940,63320.0,0.1
609000,64035,62731.0,0.1
610000,64123,62731.0,0.1
611000,64206,62731.0,0.1
613000,64377,62730.0,0.1
614000,64458,62729.0,0.1
615000,64544,62728.0,0.1
617000,64715,62721.0,0.1
620000,64967,62721.0,0.1
621000,65051,62721.0,0.1
625000,65370,62721.0,0.1
626000,65447,62721.0,0.1
627000,65535,62721.0,0.1
628000,65626,62721.0,0.1
629000,65718,62721.0,0.1
630000,65801,62721.0,0.1
632000,65983,62719.0,0.1
634000,66181,62719.0,0.1
638000,66564,62719.0,0.1
639000,66658,62719.0,0.1
640000,66749,62719.0,0.1
641000,66834,62719.0,0.1
642000,66914,62719.0,0.1
643000,66995,62719.0,0.1
645000,67161,62719.0,0.1
647000,67389,62718.0,0.1
648000,67505,62718.0,0.1
649000,67595,62718.0,0.1
651000,67770,62718.0,0.1
652000,67906,62718.0,0.1
655000,68212,62718.0,0.1
656000,68309,62718.0,0.1
658000,68522,62718.0,0.1
661000,68774,62717.0,0.1
662000,68866,62717.0,0.1
663000,68961,62716.0,0.1
664000,69063,62716.0,0.1
666000,69262,62716.0,0.1
667000,69360,62715.0,0.1
668000,69470,62674.0,0.1
670000,69649,62674.0,0.1
671000,69749,62674.0,0.1
674000,69995,62666.0,0.1
675000,70081,62666.0,0.1
676000,70194,62666.0,0.1
677000,70302,62656.0,0.1
679000,70479,62648.0,0.1
680000,70566,62648.0,0.1
681000,70653,62648.0,0.1
682000,70735,62647.0,0.1
683000,70810,62647.0,0.1
687000,71170,62647.0,0.1
688000,71245,62647.0,0.1
689000,71330,62647.0,0.1
690000,71420,62647.0,0.1
691000,71507,62646.0,0.1
693000,71696,62646.0,0.1
695000,71866,62646.0,0.1
696000,71945,62646.0,0.1
698000,72090,62646.0,0.1
699000,72175,62646.0,0.1
701000,72356,62646.0,0.1
703000,72539,62643.0,0.1
704000,72617,62642.0,0.1
705000,72696,62642.0,0.1
706000,72791,62642.0,0.1
707000,72879,62642.0,0.1
708000,72968,62642.0,0.1
709000,73063,62642.0,0.1
710000,73163,62642.0,0.1
712000,73359,62042.0,0.1
713000,73448,62042.0,0.1
715000,73605,62042.0,0.1
717000,73757,62042.0,0.1
718000,73829,62042.0,0.1
719000,73908,62042.0,0.1
720000,73979,62042.0,0.1
721000,74049,62042.0,0.1
723000,74230,62042.0,0.1
724000,74335,61432.0,0.1
727000,74638,61432.0,0.1
728000,74726,61432.0,0.1
731000,75002,61431.0,0.1
733000,75211,61431.0,0.1
734000,75294,61431.0,0.1
735000,75385,61431.0,0.1
736000,75473,61431.0,0.1
737000,75558,61431.0,0.1
738000,75644,61431.0,0.1
739000,75738,61431.0,0.1
741000,75912,61431.0,0.1
743000,76155,61431.0,0.1
744000,76231,61430.0,0.1
745000,76327,61419.0,0.1
746000,76421,61388.0,0.1
747000,76507,61388.0,0.1
748000,76590,61388.0,0.1
749000,76665,61388.0,0.1
751000,76831,61388.0,0.1
752000,76922,61386.0,0.1
753000,76999,61386.0,0.1
754000,77075,61386.0,0.1
756000,77223,61376.0,0.1
758000,77395,61376.0,0.1
759000,77481,61376.0,0.1
760000,77569,61346.0,0.1
761000,77662,61346.0,0.1
762000,77744,60734.0,0.1
763000,77833,60734.0,0.1
764000,77918,60734.0,0.1
765000,78010,60733.0,0.1
766000,78112,60733.0,0.1
771000,78590,60733.0,0.1
772000,78671,60733.0,0.1
774000,78847,60733.0,0.1
775000,78942,60733.0,0.1
776000,79022,60733.0,0.1
777000,79114,60733.0,0.1
778000,79198,60733.0,0.1
779000,79280,60733.0,0.1
782000,79596,60727.0,0.1
783000,79723,60727.0,0.1
784000,79816,60727.0,0.1
785000,79895,60727.0,0.1
787000,80070,60727.0,0.1
790000,80338,60727.0,0.1
792000,80536,60726.0,0.1
794000,80742,60725.0,0.1
795000,80836,60725.0,0.1
796000,80927,60724.0,0.1
798000,81097,60724.0,0.1
799000,81176,60724.0,0.1
800000,81266,60724.0,0.1
803000,81536,60724.0,0.1
805000,81711,60724.0,0.1
806000,81816,60724.0,0.1
807000,81904,60724.0,0.1
808000,81992,60724.0,0.1
810000,82153,60724.0,0.1
811000,82227,60724.0,0.1
813000,82377,60723.0,0.1
814000,82460,60723.0,0.1
816000,82617,60723.0,0.1
817000,82690,60723.0,0.1
821000,83054,60723.0,0.1
822000,83155,60723.0,0.1
823000,83254,60723.0,0.1
826000,83530,60723.0,0.1
827000,83616,60723.0,0.1
828000,83695,60723.0,0.1
829000,83780,60723.0,0.1
831000,83959,60721.0,0.1
832000,84030,60720.0,0.1
834000,84216,60720.0,0.1
835000,84295,60720.0,0.1
837000,84485,60716.0,0.1
838000,84586,60715.0,0.1
839000,84678,60715.0,0.1
840000,84788,60715.0,0.1
841000,84875,60715.0,0.1
842000,84954,60715.0,0.1
843000,85036,60715.0,0.1
845000,85205,60715.0,0.1
846000,85283,60715.0,0.1
847000,85363,60715.0,0.1
848000,85448,60715.0,0.1
849000,85533,60708.0,0.1
850000,85620,60708.0,0.1
851000,85719,60708.0,0.1
852000,85818,60708.0,0.1
853000,85902,60708.0,0.1
854000,85998,60707.0,0.1
856000,86182,60707.0,0.1
857000,86271,60707.0,0.1
858000,86349,60707.0,0.1
859000,86425,60707.0,0.1
860000,86513,60707.0,0.1
861000,86603,60706.0,0.1
862000,86674,60705.0,0.1
864000,86849,60705.0,0.1
865000,86947,60705.0,0.1
867000,87136,60705.0,0.1
868000,87237,60705.0,0.1
870000,87439,60705.0,0.1
871000,87538,60695.0,0.1
873000,87716,60695.0,0.1
874000,87812,60695.0,0.1
876000,87989,60695.0,0.1
877000,88096,60695.0,0.1
879000,88316,60695.0,0.1
880000,88420,60695.0,0.1
881000,88528,60695.0,0.1
882000,88635,60695.0,0.1
883000,88711,60695.0,0.1
884000,88801,60695.0,0.1
886000,88981,60695.0,0.1
887000,89068,60695.0,0.1
888000,89155,60695.0,0.1
892000,89456,60695.0,0.1
894000,89634,60692.0,0.1
895000,89725,60692.0,0.1
898000,90014,60692.0,0.1
899000,90119,60692.0,0.1
900000,90216,60692.0,0.1
901000,90304,60692.0,0.1
902000,90395,60692.0,0.1
903000,90479,60692.0,0.1
905000,90663,60692.0,0.1
906000,90745,60692.0,0.1
908000,90933,60689.0,0.1
910000,91117,60689.0,0.1
911000,91210,60689.0,0.1
912000,91300,60689.0,0.1
913000,91395,60689.0,0.1
914000,91485,60689.0,0.1
916000,91672,60689.0,0.1
917000,91754,60689.0,0.1
918000,91849,60689.0,0.1
920000,92028,60689.0,0.1
921000,92225,60689.0,0.1
922000,92315,60689.0,0.1
924000,92489,60689.0,0.1
927000,92765,60688.0,0.1
928000,92849,60688.0,0.1
929000,92944,60688.0,0.1
930000,93036,60688.0,0.1
932000,93238,60688.0,0.1
936000,93591,60687.0,0.1
937000,93669,60687.0,0.1
938000,93754,60687.0,0.1
939000,93852,60686.0,0.1
940000,93946,60686.0,0.1
941000,94035,60686.0,0.1
943000,94210,60686.0,0.1
946000,94465,60686.0,0.1
948000,94636,60686.0,0.1
949000,94708,60686.0,0.1
950000,94793,60686.0,0.1
951000,94881,60686.0,0.1
952000,94964,60686.0,0.1
953000,95047,60686.0,0.1
954000,95153,60686.0,0.1
955000,95246,60686.0,0.1
956000,95331,60686.0,0.1
958000,95486,60686.0,0.1
959000,95565,60686.0,0.1
960000,95659,60686.0,0.1
962000,95815,60686.0,0.1
965000,96046,60686.0,0.1
967000,96219,60686.0,0.1
968000,96296,60686.0,0.1
970000,96447,60686.0,0.1
971000,96531,60686.0,0.1
973000,96693,60686.0,0.1
974000,96779,60686.0,0.1
975000,96859,60686.0,0.1
977000,97024,60686.0,0.1
979000,97195,60674.0,0.1
980000,97281,60674.0,0.1
981000,97361,60673.0,0.1
982000,97452,60673.0,0.1
983000,97531,60673.0,0.1
985000,97712,60673.0,0.1
986000,97796,60633.0,0.1
988000,97947,60633.0,0.1
989000,98034,60633.0,0.1
991000,98226,60633.0,0.1
993000,98400,60633.0,0.1
995000,98564,60633.0,0.1
996000,98650,60633.0,0.1
997000,98744,60633.0,0.1
999000,98914,60633.0,0.1
1002000,99142,60592.0,0.1
1003000,99215,60592.0,0.1
1007000,99548,60592.0,0.1
1008000,99631,60591.0,0.1
1009000,99732,60591.0,0.1
1010000,99822,60591.0,0.1
1011000,99905,60591.0,0.1
1012000,99990,60591.0,0.1
1013000,100072,60591.0,0.1
1015000,100237,60591.0,0.1
1017000,100407,60591.0,0.1
1018000,100484,60591.0,0.1
1020000,100663,60589.0,0.1
1021000,100760,60589.0,0.1
1022000,100854,60589.0,0.1
1023000,100937,60589.0,0.1
1025000,101090,60589.0,0.1
1026000,101180,60589.0,0.1
1027000,101271,60589.0,0.1
1029000,101438,60589.0,0.1
1030000,101516,60589.0,0.1
1031000,101587,60589.0,0.1
1033000,101758,60589.0,0.1
1035000,101942,60589.0,0.1
1036000,102027,60589.0,0.1
1038000,102207,60589.0,0.1
1039000,102304,60589.0,0.1
1040000,102391,60589.0,0.1
1042000,102551,60589.0,0.1
1043000,102628,60589.0,0.1
1044000,102717,60589.0,0.1
1046000,102881,60589.0,0.1
1049000,103167,60589.0,0.1
1050000,103273,60588.0,0.1
1051000,103383,60588.0,0.1
1052000,103454,60588.0,0.1
1053000,103547,60588.0,0.1
1054000,103663,60588.0,0.1
1055000,103772,60588.0,0.1
1056000,103862,60588.0,0.1
1057000,103942,60588.0,0.1
1061000,104288,60588.0,0.1
1062000,104366,60588.0,0.1
1063000,104457,60588.0,0.1
1064000,104538,60588.0,0.1
1066000,104704,60588.0,0.1
1068000,104906,60588.0,0.1
1069000,105010,60588.0,0.1
1070000,105096,60588.0,0.1
1071000,105182,60588.0,0.1
1072000,105268,60588.0,0.1
1074000,105448,60588.0,0.1
1075000,105535,60588.0,0.1
1076000,105621,60588.0,0.1
1077000,105700,60588.0,0.1
1079000,105889,60587.0,0.1
1080000,105980,60587.0,0.1
1081000,106058,60587.0,0.1
1084000,106294,60587.0,0.1
1086000,106441,60587.0,0.1
1087000,106523,60587.0,0.1
1090000,106771,60587.0,0.1
1091000,106872,60587.0,0.1
1093000,107042,60587.0,0.1
1096000,107279,60587.0,0.1
1098000,107446,60587.0,0.1
1099000,107532,60587.0,0.1
1100000,107629,60587.0,0.1
1101000,107726,60587.0,0.1
1103000,107921,60587.0,0.1
1104000,108014,60587.0,0.1
1105000,108105,60587.0,0.1
1106000,108209,60587.0,0.1
1109000,108473,60587.0,0.1
1113000,108789,60587.0,0.1
1117000,109142,60585.0,0.1
1118000,109218,60585.0,0.1
1119000,109299,60585.0,0.1
1120000,109383,60585.0,0.1
1121000,109478,60585.0,0.1
1123000,109680,60585.0,0.1
1124000,109768,60585.0,0.1
1126000,109940,60584.0,0.1
1129000,110186,60584.0,0.1
1133000,110550,60584.0,0.1
1134000,110651,60584.0,0.1
1135000,110736,60584.0,0.1
1136000,110832,60584.0,0.1
1139000,111100,60584.0,0.1
1140000,111199,60584.0,0.1
1141000,111307,60584.0,0.1
1142000,111402,60584.0,0.1
1145000,111679,60584.0,0.1
1146000,111762,60584.0,0.1
1147000,111863,60584.0,0.1
1148000,111959,60584.0,0.1
1149000,112048,60584.0,0.1
1151000,112240,60583.0,0.1
1155000,112570,60583.0,0.1
1156000,112654,60583.0,0.1
1157000,112736,60583.0,0.1
1158000,112827,60583.0,0.1
1159000,112919,60583.0,0.1
1160000,113010,60583.0,0.1
1162000,113204,60583.0,0.1
1164000,113457,60583.0,0.1
1165000,113557,60583.0,0.1
1169000,113936,60583.0,0.1
1171000,114104,60583.0,0.1
1172000,114200,60583.0,0.1
1174000,114378,60583.0,0.1
1176000,114553,60581.0,0.1
1177000,114644,59983.0,0.1
1178000,114749,59983.0,0.1
1181000,115069,59982.0,0.1
1182000,115183,59982.0,0.1
1184000,115396,59982.0,0.1
1185000,115507,59981.0,0.1
1186000,115611,59981.0,0.1
1189000,115902,59971.0,0.1
1190000,116021,59971.0,0.1
1191000,116139,59971.0,0.1
1192000,116235,59971.0,0.1
1194000,116455,59971.0,0.1
1195000,116559,59971.0,0.1
1196000,116657,59971.0,0.1
1197000,116759,59971.0,0.1
1198000,116882,59971.0,0.1
1200000,117076,59971.0,0.1
1201000,117192,59969.0,0.1
1202000,117306,59969.0,0.1
1204000,117518,59969.0,0.1
1205000,117615,59969.0,0.1
1206000,117706,59969.0,0.1
1211000,118221,59969.0,0.1
1213000,118436,59968.0,0.1
1214000,118518,59968.0,0.1
1216000,118669,59968.0,0.1
1217000,118763,59968.0,0.1
1219000,118954,59968.0,0.1
1221000,119125,59968.0,0.1
1222000,119214,59968.0,0.1
1223000,119312,59968.0,0.1
1224000,119392,59968.0,0.1
1225000,119473,59968.0,0.1
1226000,119563,59968.0,0.1
1227000,119646,59968.0,0.1
1230000,119892,59968.0,0.1
1231000,119986,59968.0,0.1
1232000,120064,59968.0,0.1
1233000,120148,59968.0,0.1
1234000,120240,59968.0,0.1
1236000,120410,59968.0,0.1
1237000,120487,59968.0,0.1
1239000,120669,59968.0,0.1
1240000,120763,59968.0,0.1
1241000,120858,59968.0,0.1
1243000,121062,59968.0,0.1
1245000,121236,59967.0,0.1
1246000,121316,59967.0,0.1
1248000,121500,59967.0,0.1
1250000,121679,59967.0,0.1
1252000,121862,59967.0,0.1
1253000,121960,59967.0,0.1
1254000,122049,59967.0,0.1
1255000,122142,59967.0,0.1
1256000,122232,59967.0,0.1
1258000,122423,59967.0,0.1
1259000,122527,59967.0,0.1
1260000,122607,59967.0,0.1
1261000,122697,59967.0,0.1
1263000,122876,59967.0,0.1
1264000,122968,59967.0,0.1
1265000,123056,59967.0,0.1
1266000,123162,59967.0,0.1
1268000,123392,59967.0,0.1
1269000,123481,59967.0,0.1
1270000,123561,59966.0,0.1
1272000,123726,59926.0,0.1
1274000,123920,59926.0,0.1
1276000,124101,59926.0,0.1
1277000,124189,59926.0,0.1
1278000,124277,59924.0,0.1
1279000,124359,59924.0,0.1
1281000,124533,59924.0,0.1
1283000,124708,59924.0,0.1
1284000,124805,59924.0,0.1
1286000,125011,59924.0,0.1
1287000,125092,59924.0,0.1
1289000,125269,59924.0,0.1
1290000,125354,59924.0,0.1
1291000,125421,59924.0,0.1
1292000,125508,59924.0,0.1
1293000,125584,59924.0,0.1
1294000,125662,59924.0,0.1
1295000,125737,59924.0,0.1
