Iteration,Time(ms),Cost,Temperature
173000,68637,177677.0,0.1
174000,68996,177087.0,0.1
176000,69769,177053.0,0.1
178000,70506,173077.0,0.1
179000,70838,169459.0,0.1
180000,71133,169459.0,0.1
181000,71482,169452.0,0.1
182000,71833,168843.0,0.1
183000,72200,167024.0,0.1
184000,72520,167014.0,0.1
185000,72875,166995.0,0.1
186000,73218,166982.0,0.1
187000,73598,166976.0,0.1
188000,73949,166976.0,0.1
189000,74297,166540.0,0.1
190000,74677,166524.0,0.1
192000,75396,164683.0,0.1
194000,76129,163472.0,0.1
197000,77370,160467.0,0.1
199000,78326,158693.0,0.1
200000,78696,158686.0,0.1
203000,79718,157186.0,0.1
204000,80082,156198.0,0.1
206000,80796,155575.0,0.1
209000,81768,154346.0,0.1
211000,82462,154307.0,0.1
213000,83135,153460.0,0.1
214000,83525,153446.0,0.1
215000,83872,152848.0,0.1
216000,84170,152440.0,0.1
218000,84904,151202.0,0.1
220000,85555,150000.0,0.1
221000,85888,149969.0,0.1
224000,86965,149329.0,0.1
226000,87785,148728.0,0.1
227000,88157,148690.0,0.1
228000,88612,148666.0,0.1
230000,89270,148666.0,0.1
231000,89695,148619.0,0.1
233000,90454,148609.0,0.1
234000,90771,148579.0,0.1
235000,91085,148572.0,0.1
236000,91501,148570.0,0.1
237000,91894,147947.0,0.1
238000,92301,147947.0,0.1
239000,92730,147334.0,0.1
240000,93069,147321.0,0.1
241000,93467,147321.0,0.1
243000,94107,146086.0,0.1
244000,94418,146075.0,0.1
245000,94759,146075.0,0.1
246000,95069,146074.0,0.1
247000,95395,146063.0,0.1
250000,96302,144852.0,0.1
254000,97554,144819.0,0.1
255000,97900,144798.0,0.1
256000,98242,144783.0,0.1
257000,98631,144579.0,0.1
258000,98930,144573.0,0.1
259000,99267,144561.0,0.1
260000,99620,143942.0,0.1
262000,100329,143343.0,0.1
263000,100673,143333.0,0.1
264000,100998,143312.0,0.1
265000,101312,143297.0,0.1
266000,101659,143276.0,0.1
267000,101977,143245.0,0.1
268000,102259,143238.0,0.1
269000,102618,143228.0,0.1
270000,102937,143220.0,0.1
272000,103573,143220.0,0.1
273000,103862,143200.0,0.1
274000,104221,143190.0,0.1
276000,104990,143159.0,0.1
277000,105305,143159.0,0.1
278000,105631,143153.0,0.1
280000,106282,143151.0,0.1
282000,106989,142536.0,0.1
283000,107300,142536.0,0.1
284000,107605,142530.0,0.1
287000,108675,142497.0,0.1
290000,109604,142491.0,0.1
291000,109955,141267.0,0.1
292000,110229,140053.0,0.1
293000,110535,140048.0,0.1
294000,110842,139452.0,0.1
295000,111140,139440.0,0.1
296000,111427,139435.0,0.1
297000,111689,139434.0,0.1
298000,112008,139047.0,0.1
300000,112609,139044.0,0.1
301000,112882,139030.0,0.1
302000,113148,139024.0,0.1
303000,113503,138620.0,0.1
304000,113786,138604.0,0.1
305000,114104,138602.0,0.1
306000,114428,138597.0,0.1
307000,114808,138592.0,0.1
308000,115183,137985.0,0.1
309000,115521,137382.0,0.1
311000,116154,137361.0,0.1
314000,117064,137336.0,0.1
315000,117376,136733.0,0.1
316000,117692,136723.0,0.1
317000,117962,136121.0,0.1
318000,118262,135927.0,0.1
320000,118944,135887.0,0.1
321000,119214,135887.0,0.1
323000,119828,135872.0,0.1
324000,120131,135861.0,0.1
325000,120468,135262.0,0.1
327000,121090,135252.0,0.1
328000,121449,133445.0,0.1
329000,121756,133432.0,0.1
330000,122068,132823.0,0.1
331000,122390,132823.0,0.1
332000,122715,132823.0,0.1
333000,123108,132818.0,0.1
334000,123471,132802.0,0.1
335000,123759,132802.0,0.1
336000,124059,131603.0,0.1
337000,124373,131603.0,0.1
339000,125046,131584.0,0.1
340000,125357,130388.0,0.1
341000,125615,129177.0,0.1
342000,125916,128581.0,0.1
344000,126512,127987.0,0.1
345000,126827,126786.0,0.1
348000,127756,126779.0,0.1
349000,128066,126768.0,0.1
352000,129009,126742.0,0.1
354000,129675,125536.0,0.1
355000,129986,125536.0,0.1
357000,130554,124943.0,0.1
359000,131132,124925.0,0.1
361000,131701,124905.0,0.1
362000,131975,124535.0,0.1
364000,132571,123940.0,0.1
365000,132854,123935.0,0.1
366000,133220,123926.0,0.1
368000,133978,123902.0,0.1
370000,134650,123286.0,0.1
371000,134987,123275.0,0.1
372000,135286,123274.0,0.1
373000,135612,123270.0,0.1
374000,135890,123270.0,0.1
376000,136432,122040.0,0.1
378000,137092,121449.0,0.1
380000,137673,121438.0,0.1
381000,137983,121438.0,0.1
382000,138290,121438.0,0.1
384000,138935,120832.0,0.1
385000,139239,120798.0,0.1
387000,139897,120790.0,0.1
388000,140184,120790.0,0.1
389000,140464,120784.0,0.1
390000,140740,120784.0,0.1
391000,141016,120780.0,0.1
392000,141271,120774.0,0.1
393000,141547,120174.0,0.1
394000,141861,120174.0,0.1
395000,142200,120171.0,0.1
396000,142478,120171.0,0.1
397000,142772,120166.0,0.1
398000,143091,120160.0,0.1
399000,143459,120160.0,0.1
401000,144041,119826.0,0.1
402000,144343,119826.0,0.1
403000,144605,119823.0,0.1
404000,144925,119808.0,0.1
405000,145215,119802.0,0.1
406000,145508,119780.0,0.1
407000,145832,118312.0,0.1
408000,146222,118307.0,0.1
409000,146497,118307.0,0.1
411000,147095,118305.0,0.1
412000,147406,118295.0,0.1
414000,148027,117678.0,0.1
416000,148690,117672.0,0.1
417000,149007,117667.0,0.1
418000,149360,117667.0,0.1
419000,149729,117667.0,0.1
420000,150126,117658.0,0.1
421000,150521,117653.0,0.1
423000,151099,117651.0,0.1
424000,151404,117651.0,0.1
425000,151735,117651.0,0.1
426000,152059,117651.0,0.1
427000,152409,117649.0,0.1
432000,154044,116041.0,0.1
433000,154366,116041.0,0.1
434000,154712,116033.0,0.1
435000,155009,116033.0,0.1
436000,155302,116022.0,0.1
438000,155952,116018.0,0.1
441000,156788,116003.0,0.1
442000,157067,116003.0,0.1
444000,157628,115997.0,0.1
446000,158236,115555.0,0.1
448000,158871,115540.0,0.1
449000,159202,115540.0,0.1
450000,159489,115540.0,0.1
452000,160123,114922.0,0.1
455000,161048,114886.0,0.1
456000,161326,114881.0,0.1
457000,161613,114881.0,0.1
458000,161867,114881.0,0.1
462000,163114,113061.0,0.1
463000,163461,113044.0,0.1
464000,163768,113042.0,0.1
465000,164062,113042.0,0.1
466000,164322,113032.0,0.1
467000,164627,113028.0,0.1
468000,164935,113025.0,0.1
470000,165546,113004.0,0.1
471000,165865,112999.0,0.1
472000,166182,112998.0,0.1
473000,166463,112998.0,0.1
474000,166847,112991.0,0.1
476000,167446,112375.0,0.1
477000,167752,112375.0,0.1
478000,168058,112375.0,0.1
480000,168710,112360.0,0.1
483000,169617,112349.0,0.1
484000,169923,112349.0,0.1
485000,170253,112339.0,0.1
486000,170541,111888.0,0.1
487000,170840,111887.0,0.1
488000,171158,111887.0,0.1
490000,171772,111840.0,0.1
491000,172066,111840.0,0.1
492000,172382,111839.0,0.1
493000,172674,111523.0,0.1
494000,172951,111523.0,0.1
497000,173883,111519.0,0.1
498000,174222,111519.0,0.1
499000,174593,111516.0,0.1
500000,174932,111516.0,0.1
503000,175790,111506.0,0.1
504000,176080,111506.0,0.1
505000,176368,111502.0,0.1
506000,176666,111482.0,0.1
511000,178123,111462.0,0.1
512000,178451,111455.0,0.1
514000,179008,111079.0,0.1
516000,179659,110680.0,0.1
517000,179965,110680.0,0.1
518000,180263,110680.0,0.1
521000,181168,110675.0,0.1
522000,181464,110675.0,0.1
523000,181748,110670.0,0.1
524000,182035,110670.0,0.1
525000,182351,110665.0,0.1
526000,182646,110615.0,0.1
527000,182942,110614.0,0.1
529000,183533,110610.0,0.1
531000,184102,110600.0,0.1
532000,184405,110600.0,0.1
533000,184713,110596.0,0.1
534000,185035,110591.0,0.1
535000,185353,110590.0,0.1
536000,185648,110590.0,0.1
537000,185956,110227.0,0.1
538000,186246,110223.0,0.1
539000,186571,110217.0,0.1
540000,186839,110195.0,0.1
541000,187129,110195.0,0.1
542000,187438,110195.0,0.1
543000,187756,110190.0,0.1
544000,188066,110190.0,0.1
545000,188386,110182.0,0.1
546000,188677,110182.0,0.1
548000,189254,110162.0,0.1
549000,189602,110161.0,0.1
550000,189947,110159.0,0.1
554000,191131,109818.0,0.1
555000,191406,109818.0,0.1
556000,191703,109813.0,0.1
557000,191973,109813.0,0.1
559000,192611,109777.0,0.1
560000,192923,109777.0,0.1
562000,193501,109777.0,0.1
563000,193761,109777.0,0.1
565000,194326,109773.0,0.1
566000,194590,109771.0,0.1
568000,195214,109771.0,0.1
569000,195517,109771.0,0.1
570000,195812,109767.0,0.1
571000,196087,109747.0,0.1
572000,196363,109747.0,0.1
573000,196624,109742.0,0.1
576000,197483,109726.0,0.1
577000,197774,109721.0,0.1
580000,198645,109700.0,0.1
582000,199220,109666.0,0.1
583000,199508,109661.0,0.1
584000,199820,109653.0,0.1
586000,200397,109648.0,0.1
587000,200630,109648.0,0.1
589000,201165,109643.0,0.1
592000,201983,109643.0,0.1
594000,202574,109639.0,0.1
595000,202833,109634.0,0.1
597000,203387,109634.0,0.1
598000,203691,109634.0,0.1
601000,204622,109581.0,0.1
604000,205562,109575.0,0.1
606000,206111,109572.0,0.1
607000,206396,109558.0,0.1
609000,206955,109528.0,0.1
610000,207224,109528.0,0.1
611000,207513,109528.0,0.1
612000,207763,109523.0,0.1
614000,208304,109523.0,0.1
615000,208605,109518.0,0.1
617000,209127,108926.0,0.1
618000,209399,108926.0,0.1
619000,209688,108925.0,0.1
620000,210005,108920.0,0.1
622000,210554,108918.0,0.1
623000,210830,108918.0,0.1
624000,211101,108903.0,0.1
626000,211651,108902.0,0.1
627000,211939,108897.0,0.1
628000,212228,108897.0,0.1
629000,212530,108897.0,0.1
630000,212798,108877.0,0.1
634000,214005,108874.0,0.1
635000,214350,108873.0,0.1
637000,214966,108867.0,0.1
638000,215278,108867.0,0.1
639000,215735,108857.0,0.1
640000,216105,108857.0,0.1
641000,216462,108855.0,0.1
646000,218238,108519.0,0.1
647000,218671,108515.0,0.1
648000,219030,108515.0,0.1
649000,219407,107915.0,0.1
650000,219858,107915.0,0.1
651000,220289,107915.0,0.1
652000,220713,107915.0,0.1
653000,221089,107915.0,0.1
654000,221419,107915.0,0.1
655000,221838,107905.0,0.1
656000,222223,107898.0,0.1
658000,222983,107895.0,0.1
659000,223439,107895.0,0.1
660000,223843,106999.0,0.1
661000,224205,106999.0,0.1
662000,224567,106999.0,0.1
664000,225559,106978.0,0.1
666000,226288,106978.0,0.1
667000,226635,106956.0,0.1
671000,227940,106886.0,0.1
672000,228264,106886.0,0.1
674000,228947,106886.0,0.1
675000,229241,106886.0,0.1
676000,229581,106881.0,0.1
677000,229904,106878.0,0.1
679000,230545,106873.0,0.1
680000,230906,106869.0,0.1
681000,231225,106869.0,0.1
682000,231520,106864.0,0.1
683000,231819,106864.0,0.1
685000,232417,106830.0,0.1
687000,233087,106820.0,0.1
688000,233397,106820.0,0.1
689000,233731,106820.0,0.1
690000,234049,106819.0,0.1
691000,234416,106811.0,0.1
692000,234846,106811.0,0.1
693000,235223,106806.0,0.1
694000,235542,106796.0,0.1
695000,235901,106791.0,0.1
696000,236292,106790.0,0.1
697000,236574,106789.0,0.1
699000,237307,106783.0,0.1
700000,237635,106782.0,0.1
701000,237953,106771.0,0.1
702000,238295,106771.0,0.1
703000,238656,106771.0,0.1
708000,240185,106767.0,0.1
709000,240581,106767.0,0.1
711000,241214,106767.0,0.1
712000,241519,106767.0,0.1
714000,242228,106741.0,0.1
715000,242635,106741.0,0.1
716000,242984,106736.0,0.1
718000,243752,106735.0,0.1
719000,244158,106735.0,0.1
721000,244812,106731.0,0.1
722000,245127,106731.0,0.1
723000,245457,106731.0,0.1
726000,246360,106727.0,0.1
727000,246647,106727.0,0.1
728000,246981,106727.0,0.1
729000,247290,106725.0,0.1
732000,248286,106725.0,0.1
733000,248611,106725.0,0.1
734000,248923,106725.0,0.1
736000,249531,106725.0,0.1
738000,250194,106720.0,0.1
739000,250493,106718.0,0.1
740000,250800,106316.0,0.1
742000,251399,106316.0,0.1
743000,251714,106316.0,0.1
745000,252381,106305.0,0.1
746000,252648,106305.0,0.1
747000,252930,106305.0,0.1
748000,253246,106305.0,0.1
749000,253559,106297.0,0.1
750000,253841,106297.0,0.1
753000,254722,106297.0,0.1
756000,255662,106287.0,0.1
757000,255948,106287.0,0.1
759000,256552,106271.0,0.1
761000,257177,106260.0,0.1
762000,257456,106260.0,0.1
763000,257717,106260.0,0.1
765000,258307,106260.0,0.1
766000,258610,106260.0,0.1
768000,259174,106258.0,0.1
770000,259774,106243.0,0.1
771000,260093,106243.0,0.1
774000,260991,106229.0,0.1
777000,261907,106220.0,0.1
778000,262199,106220.0,0.1
779000,262475,106220.0,0.1
780000,262756,106220.0,0.1
783000,263627,106184.0,0.1
784000,263927,106184.0,0.1
785000,264222,106184.0,0.1
786000,264527,106184.0,0.1
787000,264802,106184.0,0.1
788000,265089,106184.0,0.1
789000,265368,106182.0,0.1
790000,265609,106173.0,0.1
791000,265848,106168.0,0.1
792000,266106,106168.0,0.1
796000,267235,106143.0,0.1
797000,267466,106140.0,0.1
799000,268023,106130.0,0.1
800000,268291,106125.0,0.1
801000,268571,106123.0,0.1
802000,268828,106122.0,0.1
803000,269056,106122.0,0.1
804000,269311,106122.0,0.1
805000,269559,106118.0,0.1
806000,269855,106117.0,0.1
807000,270142,106116.0,0.1
809000,270700,106113.0,0.1
811000,271227,105766.0,0.1
812000,271505,105765.0,0.1
813000,271786,105750.0,0.1
814000,272090,105748.0,0.1
815000,272320,105747.0,0.1
816000,272624,105352.0,0.1
818000,273174,105352.0,0.1
820000,273789,105352.0,0.1
821000,274060,105349.0,0.1
822000,274333,105349.0,0.1
825000,275137,105349.0,0.1
828000,275975,105344.0,0.1
830000,276539,105343.0,0.1
834000,277649,105321.0,0.1
835000,277907,105311.0,0.1
837000,278477,105310.0,0.1
838000,278769,105307.0,0.1
839000,279047,105307.0,0.1
841000,279577,105306.0,0.1
843000,280138,105306.0,0.1
844000,280390,105306.0,0.1
845000,280687,105301.0,0.1
846000,280966,105301.0,0.1
847000,281242,105301.0,0.1
849000,281742,105294.0,0.1
850000,282026,105293.0,0.1
851000,282319,105292.0,0.1
852000,282559,105292.0,0.1
854000,283059,105292.0,0.1
855000,283357,105279.0,0.1
856000,283665,105279.0,0.1
857000,283956,105279.0,0.1
859000,284502,105274.0,0.1
860000,284803,105272.0,0.1
862000,285325,105272.0,0.1
864000,285857,105270.0,0.1
865000,286147,105270.0,0.1
867000,286711,105263.0,0.1
868000,286952,105263.0,0.1
872000,288020,105262.0,0.1
873000,288296,105262.0,0.1
876000,289184,105256.0,0.1
877000,289479,105256.0,0.1
878000,289790,105256.0,0.1
879000,290091,105256.0,0.1
881000,290595,105256.0,0.1
883000,291186,105256.0,0.1
884000,291491,105256.0,0.1
886000,292073,105256.0,0.1
887000,292338,105256.0,0.1
888000,292557,105256.0,0.1
890000,293068,105256.0,0.1
891000,293314,105256.0,0.1
892000,293610,105254.0,0.1
893000,293896,105254.0,0.1
894000,294162,105254.0,0.1
895000,294398,105254.0,0.1
897000,294975,105254.0,0.1
899000,295514,105254.0,0.1
900000,295797,105252.0,0.1
901000,296030,105252.0,0.1
902000,296303,105252.0,0.1
903000,296565,105252.0,0.1
905000,297130,105240.0,0.1
906000,297410,105240.0,0.1
908000,297983,105240.0,0.1
909000,298277,105230.0,0.1
911000,298856,105225.0,0.1
913000,299436,105224.0,0.1
915000,300028,105224.0,0.1
919000,301050,104863.0,0.1
922000,301846,104854.0,0.1
924000,302428,104846.0,0.1
925000,302707,104846.0,0.1
926000,302999,104846.0,0.1
927000,303258,104846.0,0.1
931000,304367,104816.0,0.1
932000,304612,104816.0,0.1
933000,304883,104816.0,0.1
934000,305172,104816.0,0.1
936000,305717,104816.0,0.1
938000,306209,103634.0,0.1
939000,306492,103632.0,0.1
940000,306745,103632.0,0.1
943000,307541,103627.0,0.1
944000,307816,103627.0,0.1
945000,308122,103627.0,0.1
946000,308385,103627.0,0.1
947000,308672,103627.0,0.1
951000,309786,103622.0,0.1
953000,310331,103614.0,0.1
954000,310587,103614.0,0.1
956000,311157,103589.0,0.1
958000,311732,103585.0,0.1
959000,311998,103585.0,0.1
960000,312259,103585.0,0.1
961000,312521,103580.0,0.1
962000,312796,103580.0,0.1
964000,313301,103567.0,0.1
965000,313576,103567.0,0.1
967000,314161,103567.0,0.1
968000,314443,103567.0,0.1
969000,314701,103562.0,0.1
970000,314995,103562.0,0.1
972000,315578,103562.0,0.1
973000,315817,103562.0,0.1
974000,316107,103562.0,0.1
976000,316664,103562.0,0.1
978000,317235,103558.0,0.1
979000,317508,103558.0,0.1
980000,317806,103553.0,0.1
981000,318075,103553.0,0.1
982000,318353,103548.0,0.1
984000,318964,103527.0,0.1
985000,319257,103527.0,0.1
986000,319540,103527.0,0.1
988000,320127,103527.0,0.1
992000,321148,103517.0,0.1
993000,321417,103517.0,0.1
994000,321654,103517.0,0.1
995000,321941,103517.0,0.1
996000,322198,103517.0,0.1
997000,322491,103517.0,0.1
998000,322769,103517.0,0.1
1000000,323350,103511.0,0.1
1001000,323649,103511.0,0.1
1002000,323937,103507.0,0.1
1004000,324519,103507.0,0.1
1006000,325098,103503.0,0.1
1008000,325647,103502.0,0.1
1011000,326466,103493.0,0.1
1014000,327293,103488.0,0.1
1015000,327567,103487.0,0.1
1018000,328432,103482.0,0.1
1020000,329006,103482.0,0.1
1021000,329288,103482.0,0.1
1023000,329866,103482.0,0.1
1024000,330172,103477.0,0.1
1025000,330427,103477.0,0.1
1026000,330703,103477.0,0.1
1027000,330987,103473.0,0.1
1030000,331771,103473.0,0.1
1031000,332066,103473.0,0.1
1032000,332342,103470.0,0.1
1033000,332614,103470.0,0.1
1034000,332869,103470.0,0.1
1035000,333165,103464.0,0.1
1038000,333992,103462.0,0.1
1039000,334246,103462.0,0.1
1040000,334535,103462.0,0.1
1043000,335377,103462.0,0.1
1045000,335928,103461.0,0.1
1046000,336211,103461.0,0.1
1047000,336489,103461.0,0.1
1048000,336781,103460.0,0.1
1049000,337033,103459.0,0.1
1050000,337306,103454.0,0.1
1052000,337893,103453.0,0.1
1053000,338182,103453.0,0.1
1054000,338427,103453.0,0.1
1055000,338706,103445.0,0.1
1056000,338962,103445.0,0.1
1058000,339521,103445.0,0.1
1060000,340089,103444.0,0.1
1061000,340385,103444.0,0.1
1063000,340943,103424.0,0.1
1064000,341225,103424.0,0.1
1065000,341534,103424.0,0.1
1066000,341789,103424.0,0.1
1068000,342320,103424.0,0.1
1069000,342600,103424.0,0.1
1070000,342856,103424.0,0.1
1071000,343126,103424.0,0.1
1072000,343385,103424.0,0.1
1073000,343677,103424.0,0.1
1074000,343945,103424.0,0.1
1076000,344451,103424.0,0.1
1077000,344721,103424.0,0.1
1079000,345338,103415.0,0.1
1080000,345672,103410.0,0.1
1081000,345970,103410.0,0.1
1082000,346260,103410.0,0.1
1083000,346567,103400.0,0.1
1085000,347120,103400.0,0.1
1087000,347668,103400.0,0.1
1088000,347940,103400.0,0.1
1089000,348202,103400.0,0.1
1090000,348485,103400.0,0.1
1091000,348787,103400.0,0.1
1093000,349306,103400.0,0.1
1096000,350169,103400.0,0.1
1097000,350465,103400.0,0.1
1098000,350729,103400.0,0.1
1099000,350971,103400.0,0.1
1100000,351246,103400.0,0.1
1101000,351521,103395.0,0.1
1103000,352048,103395.0,0.1
1105000,352575,103390.0,0.1
1106000,352832,103389.0,0.1
1107000,353099,103389.0,0.1
1108000,353413,103389.0,0.1
1109000,353688,103388.0,0.1
1110000,353966,103388.0,0.1
1111000,354198,103388.0,0.1
1112000,354474,103388.0,0.1
1114000,355032,103378.0,0.1
1115000,355307,103378.0,0.1
1116000,355607,103369.0,0.1
1117000,355832,103369.0,0.1
1119000,356355,103369.0,0.1
1120000,356619,103369.0,0.1
1121000,356873,103369.0,0.1
1122000,357157,103369.0,0.1
1123000,357449,103369.0,0.1
1128000,358808,103350.0,0.1
1129000,359104,103350.0,0.1
1131000,359661,103350.0,0.1
1132000,359977,103350.0,0.1
1133000,360262,103345.0,0.1
1134000,360562,103345.0,0.1
1135000,360904,103343.0,0.1
1137000,361423,103343.0,0.1
1139000,361914,103343.0,0.1
1141000,362467,103343.0,0.1
1143000,363019,103343.0,0.1
1144000,363284,103319.0,0.1
1145000,363547,103319.0,0.1
1149000,364670,103308.0,0.1
1150000,364948,103308.0,0.1
1152000,365542,103296.0,0.1
1153000,365811,103296.0,0.1
1156000,366628,103281.0,0.1
1157000,366932,103276.0,0.1
1158000,367188,103276.0,0.1
1159000,367440,103276.0,0.1
1160000,367732,103276.0,0.1
1161000,368004,103276.0,0.1
1162000,368282,103276.0,0.1
1163000,368580,103275.0,0.1
1164000,368867,103275.0,0.1
1165000,369121,103275.0,0.1
1166000,369389,103275.0,0.1
1167000,369691,103270.0,0.1
1168000,369963,103258.0,0.1
1170000,370566,103232.0,0.1
1171000,370833,103231.0,0.1
1173000,371367,103231.0,0.1
1176000,372125,103223.0,0.1
1177000,372410,103223.0,0.1
1179000,372929,103223.0,0.1
1180000,373228,103223.0,0.1
1181000,373518,103223.0,0.1
1182000,373829,102885.0,0.1
1183000,374131,102885.0,0.1
1184000,374414,102885.0,0.1
1185000,374683,102885.0,0.1
1186000,374981,102885.0,0.1
1187000,375280,102885.0,0.1
1188000,375535,102885.0,0.1
1189000,375829,102885.0,0.1
1190000,376095,102885.0,0.1
1194000,377145,102874.0,0.1
1196000,377691,102874.0,0.1
1197000,377952,102856.0,0.1
1198000,378212,102856.0,0.1
1199000,378503,102852.0,0.1
1204000,379903,102497.0,0.1
1205000,380208,102497.0,0.1
1209000,381270,102492.0,0.1
1211000,381827,102115.0,0.1
1212000,382082,102115.0,0.1
1213000,382377,102110.0,0.1
1215000,382921,102104.0,0.1
1217000,383424,102104.0,0.1
1219000,384023,102104.0,0.1
1220000,384318,102095.0,0.1
1222000,384883,102095.0,0.1
1223000,385187,102095.0,0.1
1224000,385429,101697.0,0.1
1225000,385743,101697.0,0.1
1226000,385996,101697.0,0.1
1229000,386803,101692.0,0.1
1230000,387068,101691.0,0.1
1232000,387597,101691.0,0.1
1233000,387879,101691.0,0.1
1234000,388153,101691.0,0.1
1235000,388416,101691.0,0.1
1236000,388696,101681.0,0.1
1238000,389271,101677.0,0.1
1239000,389568,101677.0,0.1
1242000,390443,101667.0,0.1
1243000,390699,101667.0,0.1
1246000,391595,101666.0,0.1
1247000,391883,101666.0,0.1
1251000,392955,101643.0,0.1
1252000,393229,101643.0,0.1
1253000,393519,101643.0,0.1
1257000,394601,101643.0,0.1
1258000,394890,101643.0,0.1
1259000,395191,101643.0,0.1
1261000,395754,101635.0,0.1
1262000,396043,101635.0,0.1
1263000,396342,101635.0,0.1
1265000,396875,101630.0,0.1
1266000,397134,101630.0,0.1
1269000,398029,101624.0,0.1
1270000,398302,101624.0,0.1
1271000,398599,101588.0,0.1
1273000,399193,101588.0,0.1
