Iteration,Time(ms),Cost,Temperature
8000,1453,92045.0,3687.035255877238
10000,1854,89250.0,3432.6038261839713
11000,2027,89585.0,3302.293315004189
17000,2597,71545.0,2554.622172923521
19000,2651,72825.0,2344.5653781431056
20000,2673,72190.0,2242.2903356262855
24000,2782,71455.0,1922.6224707086062
26000,2836,71190.0,1780.663929735951
30000,2932,81710.0,1498.5195640087652
33000,2998,71240.0,1333.186335538568
35000,3046,66940.0,1230.9273492127754
37000,3089,69990.0,1146.0992928603866
39000,3124,75080.0,1070.7516273098172
42000,3229,63895.0,934.5913134564389
46000,3388,50040.0,790.9232945184862
47000,3438,49070.0,757.3297958012715
48000,3458,50465.0,729.4544638698464
49000,3475,54245.0,706.4803191402223
50000,3493,51055.0,678.6417232454636
56000,3654,43800.0,527.6751002761499
63000,3857,47360.0,402.2071192752964
65000,3914,43100.0,371.09687708813124
68000,4032,39270.0,326.21501113338655
70000,4076,39955.0,299.511387049927
71000,4093,39800.0,288.4294605541762
73000,4133,39340.0,266.73259552100467
74000,4172,38870.0,255.45454340402898
77000,4244,41215.0,224.6712137032145
81000,4342,39355.0,193.83953557429547
82000,4367,38185.0,185.66213166139897
88000,4529,37340.0,146.366922185988
89000,4578,35760.0,140.16418276109354
90000,4624,35730.0,134.26457845788892
92000,4667,35605.0,123.86698510575062
93000,4703,35705.0,118.62961128247768
94000,4735,35685.0,113.27333806840869
95000,4764,35580.0,108.16972416640154
96000,4790,35400.0,103.03812686522922
98000,4844,35045.0,95.38250951406324
99000,4874,34755.0,91.53241419825483
100000,4913,34505.0,87.57459574163686
101000,4932,34455.0,84.28374623405043
103000,4996,34180.0,76.85222503291516
104000,5027,33625.0,73.38225231754315
105000,5045,33680.0,70.37091349483995
107000,5103,33640.0,65.07732035971124
110000,5174,33740.0,57.70074537510148
111000,5203,33685.0,55.48807520043359
112000,5243,33495.0,52.87156767185404
114000,5308,33415.0,48.81617588493227
115000,5334,33425.0,46.60274340875536
117000,5392,33395.0,42.44693639907551
118000,5419,33455.0,40.623736774039635
119000,5458,33285.0,38.7895249715576
120000,5481,33285.0,37.03442628044409
124000,5655,32495.0,31.20690422179002
125000,5695,32525.0,29.827688288956338
126000,5727,32485.0,28.663803056310204
127000,5763,32520.0,27.49029460901394
129000,5827,32435.0,25.144232816395135
130000,5873,32240.0,24.006538809122155
131000,5900,32275.0,23.055958135606417
133000,5975,32200.0,21.0209509185654
134000,6017,32155.0,20.019707492474193
135000,6047,32160.0,19.16364468066216
137000,6101,32200.0,17.51417367790081
138000,6134,32185.0,16.736771874341418
140000,6204,32175.0,15.244267596970209
145000,6322,32075.0,12.48457086932206
147000,6384,32065.0,11.342863233102882
149000,6439,32070.0,10.433111804346964
152000,6534,31935.0,9.182304338665908
153000,6567,31875.0,8.736203387351326
155000,6621,31885.0,7.946812977319693
156000,6667,31775.0,7.565273536664827
157000,6699,31770.0,7.176888047908047
161000,6831,30885.0,5.995785939159861
166000,6996,30545.0,4.767134607721984
169000,7087,30505.0,4.1451477063008655
170000,7127,30500.0,3.951265975166109
174000,7295,30425.0,3.2678312284168816
176000,7366,30385.0,2.9574326430237345
177000,7394,30395.0,2.8255958465425612
180000,7472,30320.0,2.4910715544749458
181000,7513,30300.0,2.371234002740122
183000,7586,30275.0,2.150726335555218
188000,7752,29980.0,1.7105144356197428
189000,7781,29960.0,1.6295301792027963
191000,7846,29940.0,1.4760753785074632
193000,7918,29900.0,1.340686751774473
194000,7949,29895.0,1.277467457055498
198000,8105,29850.0,1.0486144257185541
201000,8225,29680.0,0.9002903763336798
203000,8299,29445.0,0.8162432828945994
205000,8380,29440.0,0.7328250970797611
206000,8415,29430.0,0.6965255812310656
208000,8488,29405.0,0.6296093013778068
209000,8516,29405.0,0.596093023916847
211000,8595,29380.0,0.5390410378092532
212000,8627,29380.0,0.5150631063694494
213000,8672,29370.0,0.4855520444414246
214000,8711,29355.0,0.4608091032140766
216000,8787,29345.0,0.41783180413668053
