Iteration,Time(ms),Cost,Temperature
106000,23346,26341.0,3.6756589119608956
108000,23651,26213.0,3.2098545895594484
109000,23777,26195.0,3.002130765401732
111000,24053,26097.0,2.6198458528083353
113000,24328,25966.0,2.288527781812462
114000,24481,25567.0,2.141925970630416
115000,24658,25537.0,2.008327307622485
117000,24967,25169.0,1.7569783814770448
118000,25126,24995.0,1.6373711193174314
119000,25273,24983.0,1.5246858890217792
121000,25582,24898.0,1.3288069890499214
123000,25851,24806.0,1.1569354010557942
124000,25989,24804.0,1.0808753404612146
125000,26132,24785.0,1.009512759440503
126000,26271,24745.0,0.9436163756416521
127000,26423,24590.0,0.881139782310639
130000,26965,24268.0,0.71609003473719
131000,27127,24176.0,0.6680763314615411
132000,27276,23948.0,0.624155187544259
133000,27405,23826.0,0.5834131866098151
134000,27546,23804.0,0.5456579504128791
136000,27926,23539.0,0.4751760654817571
138000,28227,23447.0,0.4136327339596062
139000,28350,23429.0,0.3866326776117536
140000,28479,23415.0,0.36074510319665143
141000,28651,23382.0,0.3375009392890536
142000,28778,23372.0,0.3148400770984893
143000,28934,23340.0,0.2937888634826996
144000,29062,23127.0,0.2744743894523302
145000,29196,23056.0,0.2568917134033073
146000,29341,23023.0,0.239858991977379
147000,29483,23001.0,0.22444886244533022
148000,29618,22930.0,0.2097559079970706
149000,29739,22910.0,0.19553531481809328
150000,29876,22825.0,0.18273510971859905
151000,30022,22814.0,0.17087533595331256
152000,30179,22791.0,0.15992915739424932
155000,30598,22710.0,0.12966062502127862
160000,31279,22507.0,0.1
161000,31412,22506.0,0.1
162000,31533,22503.0,0.1
163000,31653,22500.0,0.1
165000,31897,22412.0,0.1
166000,32042,22352.0,0.1
168000,32292,22332.0,0.1
170000,32562,22178.0,0.1
171000,32701,22029.0,0.1
173000,32963,21860.0,0.1
174000,33098,21842.0,0.1
175000,33224,21841.0,0.1
176000,33356,21831.0,0.1
177000,33482,21809.0,0.1
181000,34038,21635.0,0.1
183000,34296,21593.0,0.1
184000,34425,21572.0,0.1
185000,34574,21566.0,0.1
187000,34832,21531.0,0.1
188000,34961,21474.0,0.1
189000,35103,21460.0,0.1
192000,35489,21365.0,0.1
193000,35620,21346.0,0.1
194000,35750,21344.0,0.1
196000,36013,21331.0,0.1
198000,36278,21206.0,0.1
200000,36562,21192.0,0.1
201000,36685,21192.0,0.1
202000,36818,21170.0,0.1
203000,36948,21169.0,0.1
204000,37104,21161.0,0.1
205000,37252,21139.0,0.1
207000,37490,21100.0,0.1
210000,37918,21008.0,0.1
211000,38029,21007.0,0.1
212000,38178,20995.0,0.1
213000,38360,20991.0,0.1
214000,38513,20885.0,0.1
217000,38905,20770.0,0.1
218000,39052,20749.0,0.1
219000,39191,20707.0,0.1
220000,39336,20610.0,0.1
222000,39581,20576.0,0.1
224000,39814,20567.0,0.1
225000,39945,20564.0,0.1
226000,40082,20554.0,0.1
227000,40221,20551.0,0.1
231000,40808,20485.0,0.1
232000,40936,20485.0,0.1
235000,41299,20484.0,0.1
236000,41443,20482.0,0.1
237000,41607,20365.0,0.1
238000,41739,20365.0,0.1
240000,42009,20330.0,0.1
241000,42147,20328.0,0.1
242000,42283,20278.0,0.1
243000,42404,20276.0,0.1
244000,42527,20258.0,0.1
245000,42654,20247.0,0.1
247000,42911,20220.0,0.1
248000,43037,20213.0,0.1
250000,43292,20201.0,0.1
251000,43407,20200.0,0.1
252000,43543,20185.0,0.1
253000,43654,20185.0,0.1
255000,43891,20185.0,0.1
256000,44030,20184.0,0.1
257000,44170,20183.0,0.1
259000,44420,20171.0,0.1
260000,44544,20161.0,0.1
261000,44682,20147.0,0.1
263000,44909,20098.0,0.1
264000,45039,19958.0,0.1
265000,45170,19958.0,0.1
267000,45467,19924.0,0.1
269000,45772,19894.0,0.1
271000,46035,19892.0,0.1
272000,46193,19877.0,0.1
273000,46335,19859.0,0.1
276000,46742,19801.0,0.1
278000,46996,19773.0,0.1
279000,47129,19761.0,0.1
280000,47271,19760.0,0.1
281000,47400,19698.0,0.1
282000,47517,19698.0,0.1
284000,47743,19697.0,0.1
286000,47984,19687.0,0.1
287000,48133,19665.0,0.1
288000,48262,19664.0,0.1
289000,48388,19654.0,0.1
291000,48636,19651.0,0.1
292000,48755,19650.0,0.1
293000,48881,19642.0,0.1
295000,49135,19620.0,0.1
298000,49510,19570.0,0.1
301000,49889,19476.0,0.1
306000,50580,19460.0,0.1
308000,50837,19416.0,0.1
311000,51239,19362.0,0.1
312000,51370,19355.0,0.1
314000,51643,19328.0,0.1
315000,51757,19328.0,0.1
316000,51873,19314.0,0.1
317000,51995,19304.0,0.1
321000,52542,19283.0,0.1
323000,52800,19101.0,0.1
324000,52913,19099.0,0.1
325000,53023,19099.0,0.1
327000,53279,19082.0,0.1
328000,53389,19082.0,0.1
329000,53492,19082.0,0.1
330000,53601,19071.0,0.1
333000,53983,19043.0,0.1
334000,54110,19043.0,0.1
336000,54347,19042.0,0.1
337000,54479,19016.0,0.1
338000,54611,19008.0,0.1
339000,54735,19000.0,0.1
340000,54858,19000.0,0.1
341000,54977,19000.0,0.1
342000,55105,18997.0,0.1
343000,55235,18997.0,0.1
344000,55380,18967.0,0.1
345000,55506,18945.0,0.1
346000,55643,18944.0,0.1
347000,55758,18938.0,0.1
348000,55874,18931.0,0.1
350000,56127,18920.0,0.1
351000,56243,18920.0,0.1
352000,56379,18919.0,0.1
353000,56499,18918.0,0.1
354000,56627,18918.0,0.1
355000,56756,18918.0,0.1
356000,56878,18917.0,0.1
357000,56999,18917.0,0.1
358000,57159,18867.0,0.1
360000,57448,18819.0,0.1
361000,57554,18819.0,0.1
363000,57803,18819.0,0.1
364000,57957,18816.0,0.1
365000,58095,18815.0,0.1
366000,58229,18812.0,0.1
367000,58366,18796.0,0.1
368000,58493,18795.0,0.1
370000,58718,18794.0,0.1
371000,58827,18794.0,0.1
372000,58941,18778.0,0.1
373000,59126,18764.0,0.1
374000,59350,18734.0,0.1
376000,59601,18734.0,0.1
377000,59757,18680.0,0.1
378000,59875,18680.0,0.1
379000,60012,18680.0,0.1
381000,60269,18651.0,0.1
382000,60403,18651.0,0.1
383000,60528,18651.0,0.1
384000,60668,18651.0,0.1
387000,61066,18621.0,0.1
389000,61326,18609.0,0.1
390000,61448,18609.0,0.1
396000,62182,18589.0,0.1
401000,62789,18578.0,0.1
403000,63021,18568.0,0.1
405000,63270,18566.0,0.1
406000,63395,18566.0,0.1
407000,63503,18557.0,0.1
408000,63634,18556.0,0.1
409000,63756,18556.0,0.1
410000,63878,18556.0,0.1
411000,64012,18544.0,0.1
412000,64135,18541.0,0.1
413000,64244,18541.0,0.1
414000,64359,18540.0,0.1
415000,64479,18540.0,0.1
416000,64594,18530.0,0.1
417000,64720,18468.0,0.1
418000,64833,18439.0,0.1
420000,65070,18435.0,0.1
421000,65186,18435.0,0.1
422000,65313,18425.0,0.1
423000,65463,18412.0,0.1
424000,65621,18396.0,0.1
425000,65778,18348.0,0.1
426000,65902,18348.0,0.1
427000,66033,18340.0,0.1
430000,66382,18337.0,0.1
431000,66515,18264.0,0.1
432000,66647,18264.0,0.1
433000,66775,18264.0,0.1
434000,66882,18258.0,0.1
437000,67288,18249.0,0.1
438000,67415,18249.0,0.1
439000,67543,18241.0,0.1
440000,67669,18182.0,0.1
441000,67796,18174.0,0.1
442000,67898,18174.0,0.1
443000,68017,18174.0,0.1
444000,68149,18166.0,0.1
445000,68269,18154.0,0.1
447000,68523,18151.0,0.1
448000,68650,18151.0,0.1
450000,68886,18143.0,0.1
451000,69034,18143.0,0.1
452000,69158,18136.0,0.1
455000,69526,18134.0,0.1
456000,69651,18125.0,0.1
457000,69760,18125.0,0.1
458000,69877,18123.0,0.1
459000,69991,18123.0,0.1
460000,70145,18122.0,0.1
462000,70435,18119.0,0.1
463000,70577,18118.0,0.1
466000,70980,18053.0,0.1
467000,71086,18053.0,0.1
468000,71213,18053.0,0.1
469000,71342,18052.0,0.1
470000,71480,18052.0,0.1
472000,71746,18007.0,0.1
473000,71870,18007.0,0.1
474000,71987,18007.0,0.1
475000,72123,18005.0,0.1
476000,72281,17992.0,0.1
477000,72401,17952.0,0.1
478000,72526,17942.0,0.1
480000,72745,17942.0,0.1
482000,72992,17941.0,0.1
483000,73118,17941.0,0.1
485000,73365,17930.0,0.1
486000,73501,17920.0,0.1
487000,73629,17910.0,0.1
492000,74246,17866.0,0.1
493000,74366,17863.0,0.1
494000,74500,17853.0,0.1
495000,74633,17851.0,0.1
496000,74752,17851.0,0.1
497000,74860,17851.0,0.1
499000,75083,17851.0,0.1
500000,75195,17850.0,0.1
503000,75573,17827.0,0.1
505000,75824,17817.0,0.1
506000,75944,17817.0,0.1
507000,76066,17805.0,0.1
508000,76175,17805.0,0.1
512000,76737,17795.0,0.1
513000,76842,17795.0,0.1
514000,76962,17784.0,0.1
515000,77078,17784.0,0.1
518000,77448,17770.0,0.1
519000,77564,17770.0,0.1
520000,77683,17760.0,0.1
521000,77798,17760.0,0.1
524000,78151,17750.0,0.1
526000,78419,17748.0,0.1
529000,78794,17748.0,0.1
531000,79046,17748.0,0.1
535000,79540,17726.0,0.1
537000,79778,17724.0,0.1
538000,79901,17724.0,0.1
539000,80028,17716.0,0.1
540000,80144,17716.0,0.1
544000,80693,17695.0,0.1
546000,80910,17695.0,0.1
548000,81131,17695.0,0.1
549000,81241,17686.0,0.1
552000,81624,17686.0,0.1
553000,81758,17684.0,0.1
557000,82250,17664.0,0.1
559000,82485,17654.0,0.1
560000,82617,17653.0,0.1
561000,82742,17653.0,0.1
562000,82861,17653.0,0.1
563000,82984,17653.0,0.1
564000,83108,17650.0,0.1
566000,83345,17650.0,0.1
568000,83585,17600.0,0.1
569000,83716,17600.0,0.1
571000,83945,17600.0,0.1
574000,84329,17600.0,0.1
575000,84469,17588.0,0.1
576000,84600,17588.0,0.1
578000,84858,17582.0,0.1
579000,84970,17582.0,0.1
580000,85093,17582.0,0.1
582000,85383,17516.0,0.1
583000,85499,17514.0,0.1
585000,85758,17514.0,0.1
586000,85877,17514.0,0.1
587000,85999,17514.0,0.1
589000,86231,17473.0,0.1
592000,86602,17451.0,0.1
596000,87130,17448.0,0.1
597000,87264,17447.0,0.1
598000,87389,17447.0,0.1
599000,87510,17447.0,0.1
602000,87930,17440.0,0.1
603000,88087,17421.0,0.1
604000,88198,17421.0,0.1
606000,88433,17420.0,0.1
607000,88563,17411.0,0.1
610000,88962,17410.0,0.1
611000,89092,17400.0,0.1
612000,89218,17400.0,0.1
613000,89349,17400.0,0.1
614000,89472,17400.0,0.1
615000,89588,17397.0,0.1
617000,89848,17395.0,0.1
619000,90118,17394.0,0.1
620000,90234,17394.0,0.1
621000,90350,17394.0,0.1
622000,90481,17393.0,0.1
623000,90620,17391.0,0.1
624000,90754,17390.0,0.1
625000,90888,17389.0,0.1
626000,91013,17389.0,0.1
629000,91366,17388.0,0.1
630000,91487,17388.0,0.1
631000,91621,17388.0,0.1
632000,91768,17388.0,0.1
634000,92014,17388.0,0.1
636000,92258,17388.0,0.1
642000,92989,17378.0,0.1
643000,93099,17378.0,0.1
644000,93217,17378.0,0.1
645000,93346,17378.0,0.1
646000,93468,17378.0,0.1
647000,93585,17378.0,0.1
648000,93715,17376.0,0.1
649000,93839,17376.0,0.1
650000,93969,17367.0,0.1
653000,94299,17366.0,0.1
654000,94421,17366.0,0.1
659000,95046,17363.0,0.1
661000,95295,17363.0,0.1
662000,95418,17362.0,0.1
663000,95548,17362.0,0.1
664000,95680,17361.0,0.1
665000,95810,17361.0,0.1
666000,95956,17361.0,0.1
667000,96078,17351.0,0.1
668000,96189,17351.0,0.1
669000,96292,17351.0,0.1
670000,96408,17313.0,0.1
671000,96538,17313.0,0.1
673000,96801,17313.0,0.1
674000,96926,17312.0,0.1
676000,97168,17312.0,0.1
677000,97282,17312.0,0.1
678000,97399,17302.0,0.1
680000,97640,17302.0,0.1
681000,97781,17287.0,0.1
684000,98126,17287.0,0.1
685000,98254,17287.0,0.1
686000,98363,17285.0,0.1
687000,98472,17285.0,0.1
688000,98606,17285.0,0.1
690000,98882,17284.0,0.1
692000,99111,17284.0,0.1
693000,99239,17284.0,0.1
694000,99371,17282.0,0.1
695000,99495,17282.0,0.1
696000,99623,17282.0,0.1
697000,99782,17272.0,0.1
700000,100117,17272.0,0.1
701000,100242,17272.0,0.1
703000,100491,17272.0,0.1
704000,100629,17272.0,0.1
706000,100877,17272.0,0.1
707000,100992,17272.0,0.1
708000,101107,17272.0,0.1
710000,101338,17270.0,0.1
711000,101456,17270.0,0.1
712000,101578,17270.0,0.1
713000,101716,17270.0,0.1
714000,101840,17270.0,0.1
718000,102292,17270.0,0.1
719000,102398,17270.0,0.1
720000,102500,17270.0,0.1
721000,102608,17270.0,0.1
723000,102855,17270.0,0.1
725000,103111,17268.0,0.1
726000,103231,17268.0,0.1
727000,103358,17268.0,0.1
728000,103470,17266.0,0.1
730000,103690,17266.0,0.1
732000,103927,17266.0,0.1
733000,104042,17257.0,0.1
734000,104158,17246.0,0.1
735000,104278,17246.0,0.1
738000,104673,17236.0,0.1
739000,104803,17225.0,0.1
740000,104930,17225.0,0.1
742000,105144,17225.0,0.1
743000,105265,17225.0,0.1
744000,105397,17225.0,0.1
746000,105675,17225.0,0.1
749000,106041,17225.0,0.1
750000,106165,17223.0,0.1
751000,106292,17223.0,0.1
753000,106545,17221.0,0.1
755000,106813,17221.0,0.1
756000,106949,17211.0,0.1
758000,107189,17211.0,0.1
759000,107319,17210.0,0.1
760000,107434,17210.0,0.1
761000,107557,17210.0,0.1
763000,107794,17200.0,0.1
764000,107912,17200.0,0.1
765000,108029,17200.0,0.1
767000,108267,17199.0,0.1
768000,108385,17199.0,0.1
770000,108633,17199.0,0.1
771000,108756,17199.0,0.1
772000,108888,17199.0,0.1
773000,108992,17199.0,0.1
774000,109120,17168.0,0.1
775000,109254,17166.0,0.1
776000,109374,17166.0,0.1
777000,109477,17166.0,0.1
778000,109586,17166.0,0.1
780000,109817,17166.0,0.1
781000,109945,17166.0,0.1
783000,110176,17166.0,0.1
784000,110294,17166.0,0.1
785000,110415,17166.0,0.1
787000,110681,17165.0,0.1
788000,110795,17165.0,0.1
789000,110921,17165.0,0.1
791000,111164,17156.0,0.1
792000,111293,17155.0,0.1
794000,111539,17155.0,0.1
797000,111918,17155.0,0.1
798000,112032,17155.0,0.1
800000,112270,17155.0,0.1
801000,112403,17155.0,0.1
803000,112644,17155.0,0.1
804000,112750,17155.0,0.1
806000,113014,17155.0,0.1
807000,113161,17155.0,0.1
808000,113297,17155.0,0.1
811000,113658,17154.0,0.1
812000,113773,17154.0,0.1
814000,114032,17144.0,0.1
817000,114426,17144.0,0.1
819000,114700,17142.0,0.1
820000,114820,17142.0,0.1
821000,114945,17132.0,0.1
822000,115065,17131.0,0.1
823000,115170,17131.0,0.1
824000,115282,17131.0,0.1
825000,115400,17131.0,0.1
826000,115538,17131.0,0.1
828000,115801,17120.0,0.1
829000,115914,17120.0,0.1
832000,116282,17109.0,0.1
833000,116409,17108.0,0.1
834000,116529,17108.0,0.1
835000,116640,17108.0,0.1
836000,116767,17108.0,0.1
837000,116905,17107.0,0.1
839000,117145,17094.0,0.1
840000,117254,17094.0,0.1
841000,117373,17092.0,0.1
843000,117595,17092.0,0.1
844000,117714,17092.0,0.1
845000,117840,17092.0,0.1
846000,117962,17092.0,0.1
848000,118206,17092.0,0.1
849000,118333,17092.0,0.1
850000,118442,17092.0,0.1
851000,118560,17088.0,0.1
852000,118685,17087.0,0.1
854000,118933,17085.0,0.1
855000,119063,17085.0,0.1
856000,119187,17085.0,0.1
857000,119322,17048.0,0.1
859000,119553,17047.0,0.1
861000,119823,17047.0,0.1
862000,119948,17047.0,0.1
864000,120182,17047.0,0.1
865000,120294,17047.0,0.1
867000,120554,17047.0,0.1
868000,120685,17047.0,0.1
869000,120798,17047.0,0.1
870000,120924,17047.0,0.1
871000,121055,17047.0,0.1
872000,121181,17047.0,0.1
875000,121544,17047.0,0.1
878000,121938,17047.0,0.1
879000,122071,17047.0,0.1
880000,122204,17039.0,0.1
881000,122325,17039.0,0.1
882000,122439,17039.0,0.1
883000,122543,17039.0,0.1
884000,122647,17039.0,0.1
885000,122767,17031.0,0.1
886000,122869,17031.0,0.1
887000,122991,17031.0,0.1
888000,123122,17031.0,0.1
891000,123482,17023.0,0.1
893000,123734,17022.0,0.1
895000,123966,17014.0,0.1
899000,124505,17012.0,0.1
900000,124631,17012.0,0.1
901000,124754,17012.0,0.1
903000,125010,17012.0,0.1
905000,125278,17010.0,0.1
906000,125382,17010.0,0.1
907000,125513,17001.0,0.1
911000,126034,16997.0,0.1
912000,126174,16996.0,0.1
914000,126411,16996.0,0.1
918000,126915,16985.0,0.1
919000,127055,16985.0,0.1
920000,127195,16985.0,0.1
921000,127325,16985.0,0.1
922000,127465,16985.0,0.1
924000,127702,16985.0,0.1
925000,127823,16985.0,0.1
926000,127945,16985.0,0.1
928000,128191,16976.0,0.1
931000,128518,16976.0,0.1
932000,128644,16973.0,0.1
934000,128892,16973.0,0.1
935000,129030,16973.0,0.1
937000,129275,16973.0,0.1
938000,129393,16973.0,0.1
943000,129974,16973.0,0.1
944000,130108,16973.0,0.1
945000,130265,16973.0,0.1
947000,130551,16972.0,0.1
948000,130678,16972.0,0.1
949000,130813,16972.0,0.1
953000,131294,16972.0,0.1
954000,131415,16972.0,0.1
955000,131528,16972.0,0.1
956000,131655,16972.0,0.1
958000,131910,16972.0,0.1
960000,132155,16972.0,0.1
961000,132270,16972.0,0.1
965000,132764,16972.0,0.1
966000,132890,16972.0,0.1
968000,133151,16971.0,0.1
969000,133286,16970.0,0.1
971000,133520,16970.0,0.1
972000,133646,16970.0,0.1
973000,133779,16970.0,0.1
977000,134243,16969.0,0.1
978000,134366,16968.0,0.1
979000,134472,16968.0,0.1
981000,134715,16968.0,0.1
983000,134939,16968.0,0.1
984000,135052,16968.0,0.1
986000,135310,16968.0,0.1
987000,135425,16968.0,0.1
988000,135546,16968.0,0.1
990000,135789,16968.0,0.1
991000,135907,16968.0,0.1
994000,136248,16968.0,0.1
995000,136376,16968.0,0.1
996000,136492,16968.0,0.1
997000,136623,16968.0,0.1
999000,136864,16968.0,0.1
1001000,137108,16967.0,0.1
1003000,137363,16967.0,0.1
1004000,137461,16967.0,0.1
1005000,137594,16967.0,0.1
1006000,137713,16967.0,0.1
1008000,137945,16966.0,0.1
1010000,138198,16966.0,0.1
1011000,138314,16966.0,0.1
1012000,138436,16960.0,0.1
1013000,138566,16960.0,0.1
1014000,138695,16960.0,0.1
1015000,138816,16959.0,0.1
1016000,138923,16959.0,0.1
1017000,139043,16959.0,0.1
1018000,139163,16959.0,0.1
1019000,139280,16959.0,0.1
1020000,139395,16959.0,0.1
1021000,139505,16959.0,0.1
1023000,139755,16959.0,0.1
1026000,140111,16958.0,0.1
1027000,140256,16958.0,0.1
1028000,140368,16958.0,0.1
1029000,140500,16958.0,0.1
1031000,140775,16957.0,0.1
1034000,141156,16938.0,0.1
1035000,141294,16938.0,0.1
1036000,141412,16938.0,0.1
1037000,141532,16938.0,0.1
1038000,141658,16938.0,0.1
1039000,141801,16937.0,0.1
1041000,142036,16937.0,0.1
1042000,142154,16937.0,0.1
1044000,142428,16927.0,0.1
1045000,142558,16927.0,0.1
1046000,142682,16927.0,0.1
1047000,142815,16927.0,0.1
1048000,142927,16927.0,0.1
1049000,143050,16926.0,0.1
1050000,143164,16926.0,0.1
1055000,143809,16922.0,0.1
1057000,144061,16922.0,0.1
1059000,144314,16922.0,0.1
1060000,144431,16913.0,0.1
1062000,144674,16913.0,0.1
1063000,144788,16913.0,0.1
1064000,144898,16913.0,0.1
1065000,145026,16913.0,0.1
1066000,145159,16913.0,0.1
1068000,145405,16913.0,0.1
1070000,145658,16913.0,0.1
1074000,146164,16913.0,0.1
1075000,146283,16913.0,0.1
1076000,146411,16913.0,0.1
1077000,146523,16913.0,0.1
1078000,146656,16907.0,0.1
1079000,146780,16907.0,0.1
1080000,146897,16907.0,0.1
1082000,147119,16907.0,0.1
1083000,147248,16906.0,0.1
1086000,147618,16905.0,0.1
1089000,148074,16905.0,0.1
1091000,148324,16905.0,0.1
1092000,148449,16885.0,0.1
1093000,148566,16885.0,0.1
1095000,148821,16884.0,0.1
1097000,149081,16884.0,0.1
1098000,149191,16884.0,0.1
1099000,149319,16884.0,0.1
1101000,149548,16884.0,0.1
1104000,149898,16884.0,0.1
1107000,150229,16877.0,0.1
1110000,150588,16877.0,0.1
1112000,150852,16877.0,0.1
1113000,150963,16877.0,0.1
1115000,151195,16876.0,0.1
1117000,151446,16876.0,0.1
1118000,151565,16876.0,0.1
1119000,151706,16875.0,0.1
1121000,151982,16855.0,0.1
1122000,152108,16855.0,0.1
1123000,152220,16855.0,0.1
1124000,152348,16855.0,0.1
1125000,152466,16855.0,0.1
1127000,152710,16855.0,0.1
1130000,153065,16855.0,0.1
1133000,153430,16855.0,0.1
1135000,153667,16854.0,0.1
1136000,153792,16854.0,0.1
1137000,153905,16854.0,0.1
1138000,154029,16854.0,0.1
1140000,154307,16845.0,0.1
1141000,154439,16845.0,0.1
1142000,154571,16845.0,0.1
1143000,154698,16845.0,0.1
1144000,154829,16839.0,0.1
1145000,154942,16839.0,0.1
1146000,155077,16839.0,0.1
1147000,155204,16838.0,0.1
1148000,155331,16838.0,0.1
1151000,155723,16838.0,0.1
1152000,155854,16838.0,0.1
1155000,156231,16837.0,0.1
1156000,156353,16837.0,0.1
1157000,156479,16837.0,0.1
1159000,156728,16837.0,0.1
1160000,156877,16836.0,0.1
1161000,157004,16836.0,0.1
1163000,157262,16836.0,0.1
1166000,157634,16836.0,0.1
1168000,157865,16836.0,0.1
1169000,157995,16836.0,0.1
1170000,158108,16836.0,0.1
1171000,158229,16836.0,0.1
1173000,158487,16827.0,0.1
1175000,158745,16827.0,0.1
1176000,158876,16827.0,0.1
1180000,159345,16826.0,0.1
1186000,160102,16825.0,0.1
1187000,160212,16825.0,0.1
1191000,160770,16825.0,0.1
1193000,161020,16825.0,0.1
1195000,161262,16823.0,0.1
1196000,161382,16823.0,0.1
1200000,161874,16766.0,0.1
1201000,162000,16766.0,0.1
1202000,162135,16766.0,0.1
1204000,162393,16766.0,0.1
1205000,162520,16766.0,0.1
1207000,162754,16766.0,0.1
1208000,162868,16766.0,0.1
1209000,162991,16766.0,0.1
1210000,163103,16766.0,0.1
1213000,163467,16765.0,0.1
1214000,163586,16765.0,0.1
1216000,163810,16765.0,0.1
1217000,163935,16765.0,0.1
1218000,164057,16765.0,0.1
1219000,164168,16765.0,0.1
1220000,164291,16765.0,0.1
1221000,164413,16765.0,0.1
1222000,164536,16765.0,0.1
1223000,164650,16765.0,0.1
1224000,164773,16764.0,0.1
1225000,164901,16764.0,0.1
1227000,165119,16764.0,0.1
1228000,165242,16764.0,0.1
1229000,165366,16764.0,0.1
1232000,165759,16764.0,0.1
1233000,165892,16764.0,0.1
1234000,166023,16764.0,0.1
1235000,166137,16764.0,0.1
1237000,166382,16764.0,0.1
1238000,166500,16764.0,0.1
1240000,166765,16763.0,0.1
1242000,166998,16762.0,0.1
1243000,167109,16762.0,0.1
1248000,167738,16761.0,0.1
1249000,167863,16761.0,0.1
1250000,167987,16761.0,0.1
1251000,168102,16761.0,0.1
1252000,168225,16761.0,0.1
1255000,168591,16761.0,0.1
1258000,168910,16761.0,0.1
1261000,169248,16761.0,0.1
1263000,169477,16761.0,0.1
1264000,169609,16761.0,0.1
1265000,169706,16761.0,0.1
1266000,169796,16761.0,0.1
1269000,170167,16759.0,0.1
1270000,170286,16759.0,0.1
1271000,170398,16757.0,0.1
1272000,170531,16757.0,0.1
1274000,170805,16757.0,0.1
1275000,170929,16757.0,0.1
1277000,171169,16757.0,0.1
1281000,171695,16757.0,0.1
1282000,171828,16757.0,0.1
1285000,172183,16757.0,0.1
1287000,172409,16757.0,0.1
1288000,172542,16757.0,0.1
1289000,172661,16757.0,0.1
1290000,172779,16757.0,0.1
1291000,172902,16757.0,0.1
1292000,173023,16757.0,0.1
1293000,173143,16757.0,0.1
1294000,173276,16757.0,0.1
1295000,173388,16756.0,0.1
1296000,173508,16756.0,0.1
1297000,173628,16756.0,0.1
1298000,173736,16755.0,0.1
1299000,173851,16755.0,0.1
1300000,173973,16755.0,0.1
1301000,174095,16755.0,0.1
1302000,174210,16755.0,0.1
1304000,174440,16755.0,0.1
1305000,174574,16755.0,0.1
1307000,174796,16755.0,0.1
1308000,174909,16755.0,0.1
1309000,175047,16755.0,0.1
1310000,175183,16755.0,0.1
1311000,175317,16755.0,0.1
1312000,175458,16755.0,0.1
1315000,175858,16755.0,0.1
1316000,175975,16755.0,0.1
1317000,176089,16755.0,0.1
1319000,176337,16745.0,0.1
1320000,176448,16745.0,0.1
1321000,176581,16745.0,0.1
