Iteration,Time(ms),Cost,Temperature
173000,11849,22251.0,0.7048641687729449
176000,12035,22192.0,0.6050417599340542
177000,12096,22140.0,0.5706605532070759
178000,12153,21601.0,0.5343714892896686
179000,12199,21590.0,0.5049646565166677
180000,12273,21534.0,0.47827492523605325
181000,12360,21443.0,0.4503759684337731
185000,12587,21386.0,0.3563705333434457
187000,12719,21353.0,0.31635501816660994
189000,12842,21306.0,0.28246633992909764
193000,13103,20988.0,0.22634226873440472
195000,13236,20672.0,0.1992064913324774
196000,13292,20664.0,0.18709916986550926
198000,13410,20663.0,0.16508038482161264
200000,13543,20652.0,0.1458131971032748
201000,13619,20640.0,0.1368688496338023
202000,13675,20626.0,0.12894941364671444
203000,13727,20620.0,0.12143962005526478
209000,14138,20555.0,0.1
210000,14195,20508.0,0.1
214000,14438,20457.0,0.1
215000,14514,20426.0,0.1
217000,14613,20394.0,0.1
218000,14678,20375.0,0.1
220000,14809,20351.0,0.1
221000,14882,20043.0,0.1
222000,14938,20038.0,0.1
223000,14997,19766.0,0.1
224000,15050,19753.0,0.1
226000,15174,19450.0,0.1
227000,15238,19450.0,0.1
228000,15314,19447.0,0.1
229000,15382,19445.0,0.1
231000,15507,19414.0,0.1
233000,15623,19412.0,0.1
234000,15673,19412.0,0.1
235000,15722,19410.0,0.1
236000,15769,19400.0,0.1
237000,15814,19392.0,0.1
239000,15927,19362.0,0.1
240000,15971,19362.0,0.1
242000,16108,19322.0,0.1
243000,16182,19266.0,0.1
246000,16372,19247.0,0.1
248000,16478,19228.0,0.1
251000,16689,19206.0,0.1
253000,16810,19177.0,0.1
255000,16932,19161.0,0.1
256000,16985,19156.0,0.1
257000,17050,19156.0,0.1
258000,17121,19156.0,0.1
259000,17192,19156.0,0.1
260000,17257,19137.0,0.1
261000,17314,19128.0,0.1
262000,17362,19123.0,0.1
263000,17411,19112.0,0.1
264000,17469,19102.0,0.1
266000,17576,19097.0,0.1
268000,17717,19081.0,0.1
269000,17787,19076.0,0.1
270000,17860,19066.0,0.1
272000,18011,19061.0,0.1
275000,18201,19024.0,0.1
276000,18267,18996.0,0.1
277000,18334,18996.0,0.1
278000,18407,18990.0,0.1
279000,18467,18990.0,0.1
280000,18513,18989.0,0.1
282000,18642,18712.0,0.1
283000,18719,18705.0,0.1
285000,18840,18390.0,0.1
286000,18890,18389.0,0.1
287000,18951,18389.0,0.1
291000,19201,18103.0,0.1
293000,19336,18078.0,0.1
294000,19388,18065.0,0.1
299000,19704,18046.0,0.1
300000,19780,18041.0,0.1
301000,19836,18041.0,0.1
302000,19887,18041.0,0.1
304000,20017,18010.0,0.1
308000,20259,17978.0,0.1
309000,20309,17978.0,0.1
312000,20489,17954.0,0.1
314000,20591,17947.0,0.1
317000,20767,17938.0,0.1
320000,20927,17923.0,0.1
321000,20990,17667.0,0.1
322000,21060,17667.0,0.1
323000,21118,17665.0,0.1
324000,21182,17664.0,0.1
325000,21255,17660.0,0.1
326000,21317,17660.0,0.1
327000,21381,17653.0,0.1
328000,21448,17650.0,0.1
329000,21499,17649.0,0.1
331000,21609,17649.0,0.1
332000,21672,17638.0,0.1
333000,21738,17638.0,0.1
334000,21803,17638.0,0.1
335000,21862,17623.0,0.1
336000,21925,17620.0,0.1
337000,21999,17618.0,0.1
339000,22137,17596.0,0.1
340000,22199,17596.0,0.1
344000,22456,17586.0,0.1
345000,22517,17586.0,0.1
347000,22637,17581.0,0.1
350000,22810,17552.0,0.1
352000,22945,17550.0,0.1
354000,23075,17542.0,0.1
355000,23133,17542.0,0.1
356000,23191,17504.0,0.1
357000,23258,17504.0,0.1
358000,23316,17504.0,0.1
359000,23369,17504.0,0.1
360000,23423,17454.0,0.1
363000,23602,17453.0,0.1
364000,23667,17453.0,0.1
365000,23749,17448.0,0.1
367000,23861,17442.0,0.1
371000,24098,17436.0,0.1
372000,24156,17436.0,0.1
373000,24213,17432.0,0.1
375000,24333,17432.0,0.1
376000,24406,17430.0,0.1
377000,24471,17424.0,0.1
378000,24524,17422.0,0.1
379000,24592,17422.0,0.1
380000,24653,17422.0,0.1
381000,24720,17421.0,0.1
382000,24788,17415.0,0.1
383000,24856,17410.0,0.1
384000,24927,17409.0,0.1
385000,24990,17408.0,0.1
386000,25061,17398.0,0.1
388000,25197,17393.0,0.1
389000,25267,17393.0,0.1
390000,25321,17393.0,0.1
391000,25395,17393.0,0.1
392000,25466,17391.0,0.1
393000,25538,17390.0,0.1
395000,25650,17390.0,0.1
399000,25924,17374.0,0.1
400000,25993,17373.0,0.1
402000,26138,17368.0,0.1
403000,26209,17366.0,0.1
404000,26270,17366.0,0.1
405000,26332,17358.0,0.1
406000,26401,17356.0,0.1
409000,26566,17356.0,0.1
410000,26639,17355.0,0.1
411000,26703,17355.0,0.1
412000,26760,17350.0,0.1
417000,27052,17349.0,0.1
419000,27181,17343.0,0.1
422000,27336,17303.0,0.1
423000,27398,17303.0,0.1
424000,27468,17302.0,0.1
425000,27537,17302.0,0.1
427000,27670,17297.0,0.1
428000,27727,17296.0,0.1
429000,27782,17296.0,0.1
430000,27836,17291.0,0.1
432000,27963,17254.0,0.1
436000,28227,17238.0,0.1
437000,28280,17238.0,0.1
439000,28393,17232.0,0.1
440000,28458,17232.0,0.1
441000,28529,17215.0,0.1
442000,28583,17215.0,0.1
443000,28644,17214.0,0.1
444000,28706,17214.0,0.1
445000,28780,17210.0,0.1
447000,28893,17202.0,0.1
448000,28956,17188.0,0.1
449000,29003,17187.0,0.1
451000,29117,17181.0,0.1
452000,29198,17178.0,0.1
453000,29265,17178.0,0.1
454000,29331,17177.0,0.1
456000,29469,17168.0,0.1
457000,29543,17163.0,0.1
458000,29599,17163.0,0.1
459000,29658,17163.0,0.1
461000,29787,17163.0,0.1
462000,29859,17162.0,0.1
467000,30162,17155.0,0.1
470000,30356,17135.0,0.1
471000,30425,17129.0,0.1
472000,30490,17129.0,0.1
473000,30550,17129.0,0.1
474000,30608,17124.0,0.1
475000,30672,17124.0,0.1
478000,30828,17122.0,0.1
480000,30922,17122.0,0.1
482000,31017,17122.0,0.1
483000,31064,17122.0,0.1
484000,31115,17122.0,0.1
485000,31174,17122.0,0.1
489000,31382,17112.0,0.1
490000,31433,17110.0,0.1
491000,31494,17110.0,0.1
493000,31623,17110.0,0.1
495000,31759,17068.0,0.1
496000,31821,17068.0,0.1
497000,31883,17068.0,0.1
498000,31955,17068.0,0.1
499000,32027,17067.0,0.1
500000,32092,17067.0,0.1
504000,32333,17060.0,0.1
505000,32400,17060.0,0.1
506000,32469,17060.0,0.1
507000,32532,17060.0,0.1
511000,32787,17058.0,0.1
512000,32855,17056.0,0.1
513000,32924,17046.0,0.1
515000,33052,17034.0,0.1
516000,33127,17033.0,0.1
517000,33192,17033.0,0.1
518000,33259,17032.0,0.1
519000,33323,17032.0,0.1
520000,33388,17032.0,0.1
521000,33440,17032.0,0.1
523000,33569,17032.0,0.1
529000,33948,16973.0,0.1
531000,34069,16962.0,0.1
532000,34118,16962.0,0.1
533000,34173,16961.0,0.1
534000,34239,16961.0,0.1
535000,34288,16961.0,0.1
536000,34344,16961.0,0.1
541000,34649,16949.0,0.1
543000,34745,16949.0,0.1
544000,34797,16949.0,0.1
545000,34861,16949.0,0.1
547000,34985,16949.0,0.1
548000,35053,16944.0,0.1
549000,35123,16939.0,0.1
550000,35179,16939.0,0.1
551000,35236,16938.0,0.1
553000,35347,16932.0,0.1
554000,35414,16926.0,0.1
556000,35540,16925.0,0.1
557000,35602,16925.0,0.1
558000,35672,16925.0,0.1
560000,35809,16915.0,0.1
563000,35998,16910.0,0.1
564000,36071,16910.0,0.1
566000,36210,16910.0,0.1
567000,36280,16909.0,0.1
568000,36334,16909.0,0.1
570000,36461,16894.0,0.1
574000,36728,16884.0,0.1
577000,36874,16884.0,0.1
578000,36948,16884.0,0.1
580000,37053,16876.0,0.1
583000,37231,16875.0,0.1
584000,37300,16875.0,0.1
585000,37363,16875.0,0.1
587000,37486,16875.0,0.1
588000,37537,16875.0,0.1
589000,37585,16875.0,0.1
590000,37633,16875.0,0.1
592000,37742,16875.0,0.1
593000,37809,16874.0,0.1
597000,38082,16865.0,0.1
598000,38160,16865.0,0.1
599000,38222,16865.0,0.1
600000,38280,16865.0,0.1
602000,38411,16865.0,0.1
603000,38474,16864.0,0.1
604000,38534,16864.0,0.1
605000,38587,16864.0,0.1
606000,38645,16864.0,0.1
607000,38699,16864.0,0.1
609000,38815,16864.0,0.1
612000,38995,16862.0,0.1
614000,39113,16862.0,0.1
616000,39237,16862.0,0.1
619000,39422,16862.0,0.1
621000,39529,16857.0,0.1
623000,39664,16854.0,0.1
624000,39738,16854.0,0.1
626000,39881,16847.0,0.1
627000,39934,16847.0,0.1
629000,40021,16847.0,0.1
631000,40135,16847.0,0.1
634000,40327,16840.0,0.1
636000,40433,16840.0,0.1
640000,40711,16834.0,0.1
642000,40857,16831.0,0.1
643000,40908,16831.0,0.1
644000,40958,16831.0,0.1
647000,41099,16830.0,0.1
648000,41148,16830.0,0.1
651000,41309,16825.0,0.1
652000,41377,16825.0,0.1
653000,41441,16825.0,0.1
654000,41509,16820.0,0.1
655000,41574,16819.0,0.1
656000,41641,16819.0,0.1
658000,41785,16818.0,0.1
659000,41848,16816.0,0.1
660000,41905,16816.0,0.1
661000,41970,16814.0,0.1
662000,42038,16814.0,0.1
664000,42144,16814.0,0.1
665000,42191,16814.0,0.1
666000,42236,16810.0,0.1
669000,42405,16810.0,0.1
672000,42569,16810.0,0.1
673000,42630,16810.0,0.1
676000,42827,16810.0,0.1
677000,42894,16810.0,0.1
679000,43032,16810.0,0.1
681000,43164,16810.0,0.1
683000,43278,16810.0,0.1
685000,43384,16810.0,0.1
686000,43436,16810.0,0.1
687000,43500,16810.0,0.1
688000,43562,16810.0,0.1
690000,43688,16810.0,0.1
693000,43889,16810.0,0.1
696000,44074,16810.0,0.1
697000,44143,16810.0,0.1
698000,44198,16810.0,0.1
700000,44323,16805.0,0.1
701000,44383,16805.0,0.1
702000,44444,16805.0,0.1
703000,44511,16805.0,0.1
704000,44563,16805.0,0.1
705000,44612,16805.0,0.1
709000,44855,16805.0,0.1
710000,44920,16805.0,0.1
711000,44988,16801.0,0.1
712000,45056,16801.0,0.1
713000,45130,16801.0,0.1
714000,45197,16801.0,0.1
715000,45269,16801.0,0.1
716000,45330,16792.0,0.1
718000,45463,16792.0,0.1
719000,45508,16792.0,0.1
721000,45625,16792.0,0.1
722000,45666,16792.0,0.1
723000,45704,16792.0,0.1
724000,45748,16792.0,0.1
725000,45820,16792.0,0.1
726000,45885,16791.0,0.1
729000,46055,16786.0,0.1
731000,46182,16786.0,0.1
732000,46244,16786.0,0.1
733000,46305,16786.0,0.1
734000,46369,16783.0,0.1
735000,46432,16783.0,0.1
736000,46488,16783.0,0.1
737000,46536,16783.0,0.1
738000,46593,16783.0,0.1
739000,46641,16779.0,0.1
740000,46685,16779.0,0.1
742000,46801,16779.0,0.1
743000,46869,16779.0,0.1
745000,46992,16779.0,0.1
747000,47119,16779.0,0.1
749000,47221,16779.0,0.1
751000,47365,16778.0,0.1
752000,47428,16776.0,0.1
753000,47478,16776.0,0.1
755000,47599,16776.0,0.1
757000,47733,16776.0,0.1
758000,47800,16776.0,0.1
760000,47923,16761.0,0.1
762000,48040,16761.0,0.1
763000,48110,16756.0,0.1
764000,48179,16756.0,0.1
765000,48233,16756.0,0.1
766000,48302,16756.0,0.1
768000,48435,16449.0,0.1
769000,48502,16449.0,0.1
770000,48570,16449.0,0.1
772000,48663,16449.0,0.1
775000,48850,16447.0,0.1
776000,48913,16447.0,0.1
777000,48980,16447.0,0.1
778000,49050,16447.0,0.1
779000,49101,16447.0,0.1
781000,49200,16447.0,0.1
785000,49415,16447.0,0.1
786000,49475,16447.0,0.1
787000,49547,16447.0,0.1
788000,49608,16447.0,0.1
789000,49667,16447.0,0.1
793000,49913,16437.0,0.1
794000,49972,16437.0,0.1
800000,50289,16437.0,0.1
802000,50375,16437.0,0.1
803000,50423,16437.0,0.1
804000,50480,16437.0,0.1
806000,50610,16437.0,0.1
811000,50914,16437.0,0.1
813000,51051,16437.0,0.1
814000,51111,16437.0,0.1
815000,51163,16437.0,0.1
817000,51259,16431.0,0.1
818000,51314,16427.0,0.1
820000,51442,16427.0,0.1
821000,51518,16424.0,0.1
823000,51624,16424.0,0.1
824000,51684,16424.0,0.1
825000,51746,16424.0,0.1
827000,51861,16424.0,0.1
828000,51914,16424.0,0.1
829000,51984,16419.0,0.1
830000,52046,16419.0,0.1
831000,52116,16419.0,0.1
832000,52181,16418.0,0.1
833000,52248,16418.0,0.1
834000,52318,16401.0,0.1
835000,52386,16401.0,0.1
836000,52451,16401.0,0.1
838000,52568,16401.0,0.1
839000,52635,16396.0,0.1
840000,52696,16396.0,0.1
841000,52758,16396.0,0.1
842000,52819,16396.0,0.1
844000,52911,16396.0,0.1
846000,53033,16396.0,0.1
847000,53107,16396.0,0.1
848000,53177,16396.0,0.1
850000,53310,16396.0,0.1
853000,53471,16396.0,0.1
856000,53650,16396.0,0.1
859000,53837,16391.0,0.1
861000,53949,16384.0,0.1
862000,54011,16384.0,0.1
865000,54180,16379.0,0.1
866000,54234,16379.0,0.1
867000,54290,16379.0,0.1
868000,54354,16379.0,0.1
869000,54422,16379.0,0.1
870000,54475,16379.0,0.1
873000,54667,16379.0,0.1
874000,54718,16379.0,0.1
875000,54774,16379.0,0.1
876000,54837,16379.0,0.1
878000,54944,16379.0,0.1
880000,55067,16379.0,0.1
881000,55132,16379.0,0.1
884000,55306,16379.0,0.1
887000,55462,16378.0,0.1
888000,55523,16378.0,0.1
889000,55582,16378.0,0.1
890000,55639,16378.0,0.1
892000,55761,16377.0,0.1
894000,55873,16377.0,0.1
896000,55994,16377.0,0.1
897000,56056,16377.0,0.1
898000,56123,16377.0,0.1
903000,56418,16377.0,0.1
905000,56524,16377.0,0.1
907000,56637,16377.0,0.1
908000,56695,16377.0,0.1
909000,56758,16377.0,0.1
910000,56823,16377.0,0.1
911000,56890,16377.0,0.1
914000,57064,16377.0,0.1
916000,57185,16377.0,0.1
917000,57238,16377.0,0.1
919000,57372,16377.0,0.1
920000,57447,16377.0,0.1
922000,57555,16372.0,0.1
924000,57682,16368.0,0.1
925000,57743,16368.0,0.1
926000,57798,16363.0,0.1
927000,57843,16363.0,0.1
929000,57976,16361.0,0.1
930000,58042,16361.0,0.1
931000,58110,16361.0,0.1
932000,58176,16361.0,0.1
933000,58238,16361.0,0.1
935000,58369,16358.0,0.1
938000,58553,16353.0,0.1
940000,58661,16348.0,0.1
941000,58706,16348.0,0.1
942000,58765,16343.0,0.1
944000,58874,16343.0,0.1
946000,58983,16343.0,0.1
948000,59133,16343.0,0.1
950000,59256,16343.0,0.1
951000,59328,16343.0,0.1
952000,59391,16343.0,0.1
954000,59513,16343.0,0.1
956000,59623,16343.0,0.1
959000,59777,16343.0,0.1
961000,59886,16343.0,0.1
966000,60181,16343.0,0.1
968000,60308,16343.0,0.1
969000,60375,16343.0,0.1
970000,60448,16343.0,0.1
971000,60517,16343.0,0.1
975000,60733,16343.0,0.1
977000,60869,16338.0,0.1
979000,60972,16338.0,0.1
981000,61104,16338.0,0.1
989000,61594,16334.0,0.1
990000,61652,16334.0,0.1
991000,61716,16333.0,0.1
992000,61788,16333.0,0.1
993000,61850,16333.0,0.1
994000,61907,16332.0,0.1
996000,62029,16332.0,0.1
997000,62092,16332.0,0.1
998000,62143,16332.0,0.1
1002000,62378,16327.0,0.1
1003000,62447,16327.0,0.1
1004000,62509,16322.0,0.1
1007000,62706,16322.0,0.1
1009000,62839,16322.0,0.1
1011000,62950,16322.0,0.1
1014000,63139,16322.0,0.1
1015000,63202,16322.0,0.1
1016000,63249,16322.0,0.1
1020000,63484,16322.0,0.1
1021000,63544,16322.0,0.1
1023000,63681,16322.0,0.1
1024000,63747,16322.0,0.1
1025000,63818,16322.0,0.1
1026000,63889,16322.0,0.1
1028000,64039,16322.0,0.1
1029000,64113,16322.0,0.1
1031000,64232,16322.0,0.1
1032000,64305,16322.0,0.1
1033000,64385,16322.0,0.1
1037000,64604,16322.0,0.1
1038000,64671,16322.0,0.1
1042000,64923,16321.0,0.1
1043000,64971,16321.0,0.1
1044000,65029,16321.0,0.1
1048000,65273,16316.0,0.1
1052000,65461,16316.0,0.1
1053000,65517,16316.0,0.1
1057000,65762,16311.0,0.1
1059000,65890,16311.0,0.1
1060000,65949,16311.0,0.1
1061000,66008,16311.0,0.1
1063000,66129,16311.0,0.1
1064000,66185,16311.0,0.1
1066000,66287,16311.0,0.1
1069000,66474,16311.0,0.1
1071000,66593,16311.0,0.1
1072000,66654,16311.0,0.1
1073000,66703,16311.0,0.1
1074000,66769,16311.0,0.1
1075000,66841,16309.0,0.1
1077000,66951,16309.0,0.1
1078000,67021,16309.0,0.1
1079000,67095,16303.0,0.1
1081000,67211,16303.0,0.1
1083000,67327,16303.0,0.1
1084000,67386,16303.0,0.1
1085000,67441,16303.0,0.1
1087000,67560,16303.0,0.1
1088000,67613,16303.0,0.1
1089000,67675,16303.0,0.1
1090000,67732,16303.0,0.1
1091000,67788,16302.0,0.1
1092000,67855,16302.0,0.1
1094000,67979,16302.0,0.1
1096000,68114,16302.0,0.1
1097000,68185,16302.0,0.1
1100000,68378,16302.0,0.1
1101000,68438,16302.0,0.1
1102000,68492,16298.0,0.1
1103000,68551,16298.0,0.1
1104000,68603,16298.0,0.1
1105000,68663,16298.0,0.1
1107000,68780,16298.0,0.1
1109000,68915,16297.0,0.1
1111000,69050,16297.0,0.1
1113000,69194,16293.0,0.1
1114000,69254,16293.0,0.1
1117000,69445,16293.0,0.1
1119000,69567,16293.0,0.1
1121000,69682,16293.0,0.1
1123000,69824,16293.0,0.1
1126000,70021,16293.0,0.1
1127000,70087,16293.0,0.1
1129000,70234,16293.0,0.1
1130000,70306,16293.0,0.1
1131000,70362,16293.0,0.1
1134000,70528,16293.0,0.1
1135000,70600,16288.0,0.1
1136000,70665,16288.0,0.1
1137000,70741,16283.0,0.1
1138000,70813,16278.0,0.1
1139000,70866,16278.0,0.1
1140000,70915,16278.0,0.1
1141000,70969,16278.0,0.1
1146000,71271,16278.0,0.1
1147000,71329,16274.0,0.1
1148000,71387,16274.0,0.1
1149000,71466,16274.0,0.1
1151000,71612,16274.0,0.1
1152000,71677,16274.0,0.1
1153000,71729,16274.0,0.1
1155000,71847,16274.0,0.1
1157000,71961,16273.0,0.1
1158000,72024,16273.0,0.1
1160000,72149,16273.0,0.1
1162000,72276,16273.0,0.1
1163000,72344,16273.0,0.1
1164000,72409,16273.0,0.1
1166000,72531,16273.0,0.1
1169000,72727,16273.0,0.1
1171000,72855,16273.0,0.1
1172000,72913,16273.0,0.1
1173000,72975,16273.0,0.1
1176000,73157,16273.0,0.1
1177000,73218,16269.0,0.1
1179000,73338,16269.0,0.1
1180000,73400,16269.0,0.1
1181000,73456,16269.0,0.1
1183000,73570,16269.0,0.1
1184000,73640,16269.0,0.1
1185000,73705,16269.0,0.1
1188000,73875,16264.0,0.1
1189000,73932,16264.0,0.1
1190000,73990,16264.0,0.1
1191000,74041,16264.0,0.1
1193000,74172,16264.0,0.1
1194000,74229,16264.0,0.1
1197000,74432,16263.0,0.1
1201000,74704,16263.0,0.1
1203000,74837,16263.0,0.1
1204000,74885,16263.0,0.1
1205000,74926,16263.0,0.1
1206000,74978,16263.0,0.1
1207000,75030,16263.0,0.1
1208000,75077,16263.0,0.1
1210000,75174,16263.0,0.1
1211000,75225,16263.0,0.1
1212000,75293,16263.0,0.1
1213000,75365,16263.0,0.1
1214000,75433,16263.0,0.1
1215000,75495,16263.0,0.1
1216000,75555,16261.0,0.1
1219000,75751,16261.0,0.1
1221000,75871,16254.0,0.1
1222000,75922,16249.0,0.1
1223000,75989,16249.0,0.1
1224000,76036,16249.0,0.1
1225000,76090,16244.0,0.1
1227000,76217,16244.0,0.1
1228000,76280,16244.0,0.1
1229000,76338,16244.0,0.1
1230000,76402,16236.0,0.1
1233000,76593,16236.0,0.1
1235000,76697,16236.0,0.1
1236000,76751,16236.0,0.1
1237000,76816,16236.0,0.1
1239000,76929,16236.0,0.1
1242000,77099,16236.0,0.1
1243000,77149,16236.0,0.1
1244000,77204,16236.0,0.1
1245000,77260,16236.0,0.1
1246000,77317,16236.0,0.1
1247000,77373,16236.0,0.1
1248000,77416,16236.0,0.1
1249000,77481,16236.0,0.1
1251000,77612,16236.0,0.1
1252000,77671,16236.0,0.1
1254000,77789,16236.0,0.1
1255000,77844,16236.0,0.1
1257000,77965,16236.0,0.1
1258000,78024,16236.0,0.1
1259000,78083,16236.0,0.1
1260000,78158,16236.0,0.1
1261000,78227,16236.0,0.1
1262000,78288,16236.0,0.1
1263000,78353,16231.0,0.1
1264000,78418,16225.0,0.1
1265000,78468,16225.0,0.1
1267000,78584,16225.0,0.1
1268000,78641,16225.0,0.1
1270000,78781,16225.0,0.1
1271000,78834,16225.0,0.1
1272000,78899,16225.0,0.1
1273000,78971,16225.0,0.1
1274000,79028,16225.0,0.1
1275000,79083,16225.0,0.1
1277000,79207,16225.0,0.1
1278000,79277,16225.0,0.1
1280000,79400,16225.0,0.1
1282000,79512,16225.0,0.1
1283000,79574,16225.0,0.1
1284000,79630,16225.0,0.1
1286000,79743,16225.0,0.1
1287000,79803,16225.0,0.1
1289000,79909,16225.0,0.1
1290000,79968,16225.0,0.1
1291000,80021,16225.0,0.1
1293000,80119,16225.0,0.1
1294000,80174,16225.0,0.1
1295000,80224,16225.0,0.1
1296000,80297,16225.0,0.1
1299000,80472,16224.0,0.1
1301000,80593,16220.0,0.1
1305000,80834,16219.0,0.1
1306000,80885,16219.0,0.1
1307000,80948,16219.0,0.1
1308000,80996,16219.0,0.1
1309000,81042,16219.0,0.1
1310000,81092,16219.0,0.1
1311000,81138,16219.0,0.1
1312000,81189,16219.0,0.1
1313000,81246,16219.0,0.1
1314000,81316,16218.0,0.1
1316000,81445,16218.0,0.1
1317000,81513,16218.0,0.1
1318000,81569,16218.0,0.1
1320000,81697,16218.0,0.1
1323000,81873,16218.0,0.1
1324000,81923,16218.0,0.1
1325000,81978,16218.0,0.1
1326000,82041,16212.0,0.1
1330000,82272,16212.0,0.1
1331000,82329,16212.0,0.1
1332000,82386,16212.0,0.1
1334000,82501,16212.0,0.1
1337000,82663,16212.0,0.1
1338000,82716,16212.0,0.1
1340000,82825,16207.0,0.1
1342000,82951,16203.0,0.1
1343000,83004,16203.0,0.1
1344000,83067,16203.0,0.1
1348000,83302,16203.0,0.1
1349000,83372,16203.0,0.1
1350000,83433,16203.0,0.1
1352000,83549,16198.0,0.1
1353000,83599,16198.0,0.1
1354000,83658,16198.0,0.1
1356000,83774,16198.0,0.1
1357000,83824,16198.0,0.1
1361000,84021,16198.0,0.1
1364000,84212,16198.0,0.1
1365000,84278,16198.0,0.1
1366000,84344,16198.0,0.1
1367000,84402,16198.0,0.1
1370000,84568,16198.0,0.1
1371000,84637,16198.0,0.1
1372000,84696,16198.0,0.1
1374000,84808,16198.0,0.1
1375000,84867,16198.0,0.1
1377000,84969,16198.0,0.1
1378000,85025,16198.0,0.1
1380000,85123,16198.0,0.1
1381000,85178,16195.0,0.1
1383000,85305,16189.0,0.1
1384000,85359,16189.0,0.1
1385000,85417,16189.0,0.1
1386000,85480,16189.0,0.1
1390000,85701,16189.0,0.1
1391000,85763,16189.0,0.1
1392000,85837,16189.0,0.1
1396000,86089,16188.0,0.1
1398000,86202,16186.0,0.1
1399000,86252,16186.0,0.1
1401000,86373,16186.0,0.1
1402000,86447,16186.0,0.1
1404000,86564,16186.0,0.1
1408000,86788,16185.0,0.1
1411000,86963,16185.0,0.1
1412000,87006,16185.0,0.1
1413000,87053,16185.0,0.1
1414000,87111,16185.0,0.1
1415000,87174,16185.0,0.1
1419000,87426,16185.0,0.1
1420000,87491,16185.0,0.1
1421000,87549,16185.0,0.1
1423000,87660,16185.0,0.1
1424000,87717,16185.0,0.1
1425000,87772,16185.0,0.1
1426000,87825,16180.0,0.1
1431000,88078,16180.0,0.1
1432000,88137,16180.0,0.1
1434000,88260,16180.0,0.1
1437000,88448,16179.0,0.1
1438000,88493,16179.0,0.1
1439000,88547,16179.0,0.1
1440000,88598,16179.0,0.1
