Iteration,Time(ms),Cost,Temperature
373000,142721,52168.0,0.1
374000,143054,52163.0,0.1
375000,143366,52101.0,0.1
376000,143721,52040.0,0.1
377000,144062,52040.0,0.1
378000,144385,52037.0,0.1
379000,144735,52034.0,0.1
380000,145052,51975.0,0.1
381000,145426,51971.0,0.1
383000,146114,51970.0,0.1
384000,146484,51963.0,0.1
385000,146796,51957.0,0.1
386000,147124,51894.0,0.1
387000,147440,51893.0,0.1
388000,147769,51891.0,0.1
389000,148109,51888.0,0.1
390000,148450,51886.0,0.1
391000,148808,51879.0,0.1
392000,149108,51879.0,0.1
393000,149406,51878.0,0.1
394000,149727,51877.0,0.1
396000,150382,51874.0,0.1
397000,150755,51873.0,0.1
398000,151129,51868.0,0.1
399000,151497,51865.0,0.1
400000,151839,51809.0,0.1
402000,152507,51800.0,0.1
403000,152832,51792.0,0.1
404000,153138,51792.0,0.1
406000,153844,51671.0,0.1
407000,154215,51667.0,0.1
408000,154619,51660.0,0.1
409000,154935,51660.0,0.1
410000,155254,51659.0,0.1
412000,155910,51536.0,0.1
414000,156603,51533.0,0.1
415000,156916,51464.0,0.1
416000,157297,51228.0,0.1
418000,157947,51226.0,0.1
419000,158237,51226.0,0.1
420000,158515,51225.0,0.1
421000,158835,51105.0,0.1
422000,159183,51100.0,0.1
423000,159483,51096.0,0.1
424000,159827,50794.0,0.1
425000,160168,50794.0,0.1
426000,160526,50733.0,0.1
427000,160881,50724.0,0.1
428000,161241,50662.0,0.1
429000,161614,50656.0,0.1
431000,162287,50654.0,0.1
433000,163034,50651.0,0.1
434000,163393,50648.0,0.1
435000,163755,50639.0,0.1
437000,164443,50457.0,0.1
438000,164770,50265.0,0.1
439000,165098,50264.0,0.1
440000,165394,50262.0,0.1
441000,165715,50202.0,0.1
442000,166070,50196.0,0.1
443000,166440,50195.0,0.1
446000,167440,50015.0,0.1
447000,167756,50014.0,0.1
448000,168056,49944.0,0.1
450000,168744,49941.0,0.1
454000,170103,49752.0,0.1
455000,170460,49678.0,0.1
456000,170797,49675.0,0.1
458000,171441,49669.0,0.1
460000,172066,49666.0,0.1
461000,172419,49607.0,0.1
463000,173146,49553.0,0.1
464000,173487,49551.0,0.1
465000,173848,49542.0,0.1
467000,174499,49540.0,0.1
469000,175133,49538.0,0.1
470000,175475,49537.0,0.1
471000,175827,49532.0,0.1
472000,176176,49531.0,0.1
473000,176555,49516.0,0.1
475000,177254,49456.0,0.1
476000,177601,49456.0,0.1
477000,177987,49455.0,0.1
478000,178342,49280.0,0.1
479000,178679,49280.0,0.1
481000,179368,49275.0,0.1
482000,179747,49215.0,0.1
483000,180119,49211.0,0.1
486000,181159,49206.0,0.1
487000,181511,49087.0,0.1
488000,181843,49086.0,0.1
489000,182206,49079.0,0.1
490000,182564,49068.0,0.1
491000,182892,49067.0,0.1
493000,183633,49065.0,0.1
496000,184706,49047.0,0.1
497000,185030,49047.0,0.1
498000,185391,49044.0,0.1
499000,185775,48924.0,0.1
501000,186526,48857.0,0.1
502000,186857,48857.0,0.1
505000,187961,48732.0,0.1
506000,188311,48730.0,0.1
507000,188680,48710.0,0.1
509000,189441,48710.0,0.1
511000,190170,48704.0,0.1
515000,191584,48697.0,0.1
516000,191894,48632.0,0.1
517000,192129,48631.0,0.1
518000,192399,48629.0,0.1
519000,192643,48568.0,0.1
521000,193198,48452.0,0.1
522000,193459,48451.0,0.1
523000,193753,48446.0,0.1
524000,194008,48446.0,0.1
525000,194305,48443.0,0.1
528000,195167,48439.0,0.1
529000,195457,48439.0,0.1
530000,195707,48439.0,0.1
531000,196043,48438.0,0.1
532000,196380,48436.0,0.1
533000,196687,48434.0,0.1
534000,197007,48427.0,0.1
537000,197914,48418.0,0.1
538000,198178,48417.0,0.1
541000,199263,48352.0,0.1
542000,199601,48352.0,0.1
543000,199944,48349.0,0.1
547000,201378,48223.0,0.1
552000,203034,48080.0,0.1
553000,203351,48078.0,0.1
558000,204957,47992.0,0.1
560000,205588,47987.0,0.1
561000,205913,47987.0,0.1
562000,206213,47986.0,0.1
563000,206589,47983.0,0.1
564000,206920,47983.0,0.1
566000,207527,47981.0,0.1
567000,207850,47981.0,0.1
568000,208197,47980.0,0.1
569000,208546,47980.0,0.1
570000,208888,47977.0,0.1
571000,209242,47967.0,0.1
572000,209600,47967.0,0.1
573000,209943,47967.0,0.1
574000,210304,47967.0,0.1
575000,210653,47964.0,0.1
576000,211023,47963.0,0.1
577000,211383,47963.0,0.1
581000,212788,47957.0,0.1
582000,213116,47956.0,0.1
583000,213462,47898.0,0.1
584000,213807,47896.0,0.1
585000,214143,47895.0,0.1
587000,214796,47889.0,0.1
588000,215139,47888.0,0.1
589000,215478,47888.0,0.1
590000,215816,47887.0,0.1
592000,216555,47883.0,0.1
594000,217285,47831.0,0.1
596000,218036,47770.0,0.1
597000,218393,47770.0,0.1
599000,219121,47618.0,0.1
600000,219505,47612.0,0.1
601000,219850,47611.0,0.1
602000,220196,47609.0,0.1
603000,220547,47609.0,0.1
604000,220944,47609.0,0.1
605000,221311,47608.0,0.1
606000,221661,47607.0,0.1
607000,222009,47607.0,0.1
608000,222357,47607.0,0.1
609000,222743,47598.0,0.1
613000,224241,47532.0,0.1
615000,224993,47458.0,0.1
618000,226085,47455.0,0.1
619000,226479,47455.0,0.1
621000,227198,47451.0,0.1
622000,227541,47450.0,0.1
623000,227926,47326.0,0.1
626000,229015,47323.0,0.1
627000,229407,47301.0,0.1
629000,230257,47297.0,0.1
630000,230584,47297.0,0.1
631000,230925,47296.0,0.1
633000,231683,47295.0,0.1
634000,232109,47293.0,0.1
636000,232887,47233.0,0.1
637000,233237,47233.0,0.1
639000,233972,47231.0,0.1
641000,234685,47230.0,0.1
642000,235061,47228.0,0.1
643000,235436,47168.0,0.1
645000,236173,47106.0,0.1
646000,236534,47106.0,0.1
647000,236859,47106.0,0.1
648000,237217,47106.0,0.1
649000,237601,47106.0,0.1
650000,237957,47106.0,0.1
653000,239030,47102.0,0.1
654000,239357,47101.0,0.1
656000,240082,47097.0,0.1
659000,241187,47095.0,0.1
660000,241581,47086.0,0.1
661000,241949,47086.0,0.1
663000,242723,47023.0,0.1
664000,243048,47023.0,0.1
665000,243406,47022.0,0.1
666000,243772,47021.0,0.1
670000,245268,46959.0,0.1
671000,245649,46958.0,0.1
673000,246384,46955.0,0.1
674000,246722,46955.0,0.1
675000,247090,46954.0,0.1
677000,247811,46953.0,0.1
678000,248188,46893.0,0.1
679000,248519,46893.0,0.1
680000,248881,46893.0,0.1
681000,249252,46889.0,0.1
683000,249979,46888.0,0.1
684000,250336,46885.0,0.1
685000,250698,46884.0,0.1
688000,251838,46873.0,0.1
689000,252214,46872.0,0.1
690000,252581,46872.0,0.1
691000,252935,46872.0,0.1
693000,253651,46871.0,0.1
694000,254017,46871.0,0.1
695000,254387,46869.0,0.1
696000,254773,46868.0,0.1
697000,255155,46747.0,0.1
698000,255522,46747.0,0.1
699000,255904,46746.0,0.1
700000,256251,46745.0,0.1
701000,256624,46744.0,0.1
703000,257376,46741.0,0.1
704000,257742,46741.0,0.1
705000,258075,46741.0,0.1
706000,258448,46738.0,0.1
707000,258806,46738.0,0.1
709000,259578,46737.0,0.1
710000,259929,46736.0,0.1
712000,260659,46729.0,0.1
713000,261057,46716.0,0.1
714000,261477,46716.0,0.1
715000,261869,46716.0,0.1
716000,262245,46714.0,0.1
718000,263031,46666.0,0.1
719000,263415,46665.0,0.1
720000,263786,46664.0,0.1
721000,264155,46661.0,0.1
723000,264864,46541.0,0.1
725000,265527,46537.0,0.1
727000,266243,46534.0,0.1
728000,266602,46533.0,0.1
731000,267673,46528.0,0.1
732000,268032,46528.0,0.1
733000,268397,46528.0,0.1
734000,268750,46528.0,0.1
735000,269119,46528.0,0.1
736000,269489,46527.0,0.1
737000,269821,46527.0,0.1
739000,270528,46525.0,0.1
740000,270909,46524.0,0.1
741000,271270,46523.0,0.1
742000,271650,46522.0,0.1
743000,272002,46522.0,0.1
744000,272347,46522.0,0.1
747000,273441,46520.0,0.1
749000,274134,46520.0,0.1
750000,274458,46520.0,0.1
751000,274839,46519.0,0.1
753000,275571,46516.0,0.1
755000,276322,46513.0,0.1
757000,277049,46331.0,0.1
758000,277423,46327.0,0.1
759000,277796,46326.0,0.1
761000,278475,46324.0,0.1
763000,279139,46322.0,0.1
764000,279466,46321.0,0.1
765000,279816,46315.0,0.1
766000,280191,46311.0,0.1
767000,280541,46310.0,0.1
768000,280873,46115.0,0.1
770000,281558,46115.0,0.1
773000,282655,46103.0,0.1
774000,283029,45919.0,0.1
776000,283715,45919.0,0.1
777000,284062,45918.0,0.1
778000,284414,45918.0,0.1
780000,285119,45915.0,0.1
781000,285450,45914.0,0.1
784000,286546,45911.0,0.1
785000,286902,45910.0,0.1
789000,288338,45897.0,0.1
793000,289784,45871.0,0.1
794000,290122,45871.0,0.1
797000,291265,45866.0,0.1
798000,291613,45866.0,0.1
799000,291964,45865.0,0.1
800000,292310,45864.0,0.1
801000,292636,45864.0,0.1
804000,293697,45863.0,0.1
805000,294073,45862.0,0.1
806000,294427,45862.0,0.1
807000,294794,45862.0,0.1
808000,295170,45861.0,0.1
811000,296204,45860.0,0.1
812000,296562,45859.0,0.1
813000,296932,45858.0,0.1
814000,297300,45838.0,0.1
815000,297680,45836.0,0.1
816000,298043,45835.0,0.1
818000,298729,45815.0,0.1
820000,299382,45814.0,0.1
824000,300674,45811.0,0.1
825000,301001,45809.0,0.1
827000,301729,45807.0,0.1
829000,302375,45805.0,0.1
831000,303081,45805.0,0.1
833000,303794,45804.0,0.1
834000,304145,45804.0,0.1
835000,304507,45804.0,0.1
836000,304840,45804.0,0.1
837000,305192,45804.0,0.1
839000,305885,45803.0,0.1
840000,306265,45792.0,0.1
841000,306635,45791.0,0.1
842000,307001,45791.0,0.1
843000,307392,45790.0,0.1
845000,308063,45790.0,0.1
846000,308396,45790.0,0.1
847000,308759,45790.0,0.1
852000,310576,45784.0,0.1
853000,310918,45783.0,0.1
854000,311264,45783.0,0.1
857000,312305,45781.0,0.1
858000,312668,45761.0,0.1
859000,313004,45761.0,0.1
861000,313661,45760.0,0.1
862000,313969,45760.0,0.1
863000,314304,45759.0,0.1
864000,314647,45759.0,0.1
866000,315333,45758.0,0.1
867000,315670,45756.0,0.1
868000,316031,45754.0,0.1
872000,317467,45746.0,0.1
874000,318134,45744.0,0.1
875000,318509,45743.0,0.1
876000,318844,45743.0,0.1
877000,319204,45742.0,0.1
879000,319899,45742.0,0.1
881000,320619,45737.0,0.1
882000,320998,45737.0,0.1
883000,321365,45734.0,0.1
885000,322080,45730.0,0.1
886000,322439,45729.0,0.1
888000,323132,45726.0,0.1
889000,323474,45726.0,0.1
891000,324194,45726.0,0.1
893000,324862,45716.0,0.1
895000,325533,45713.0,0.1
896000,325893,45713.0,0.1
898000,326618,45710.0,0.1
899000,326948,45710.0,0.1
900000,327286,45686.0,0.1
902000,327960,45683.0,0.1
904000,328644,45680.0,0.1
905000,329000,45680.0,0.1
906000,329348,45679.0,0.1
907000,329685,45679.0,0.1
908000,330015,45676.0,0.1
911000,331095,45636.0,0.1
912000,331473,45576.0,0.1
915000,332570,45534.0,0.1
916000,332901,45534.0,0.1
917000,333275,45531.0,0.1
920000,334268,45531.0,0.1
922000,334987,45528.0,0.1
923000,335376,45526.0,0.1
925000,336078,45525.0,0.1
926000,336426,45524.0,0.1
927000,336798,45522.0,0.1
928000,337163,45522.0,0.1
929000,337537,45486.0,0.1
930000,337907,45483.0,0.1
931000,338292,45483.0,0.1
932000,338604,45483.0,0.1
933000,338915,45483.0,0.1
934000,339273,45482.0,0.1
935000,339621,45480.0,0.1
937000,340264,45480.0,0.1
938000,340562,45479.0,0.1
939000,340905,45478.0,0.1
941000,341636,45477.0,0.1
943000,342249,45474.0,0.1
944000,342564,45474.0,0.1
945000,342937,45474.0,0.1
946000,343305,45471.0,0.1
947000,343653,45471.0,0.1
948000,344009,45471.0,0.1
949000,344366,45471.0,0.1
952000,345330,45471.0,0.1
953000,345703,45469.0,0.1
954000,346073,45469.0,0.1
955000,346434,45469.0,0.1
956000,346802,45469.0,0.1
957000,347183,45465.0,0.1
958000,347531,45463.0,0.1
961000,348491,45462.0,0.1
962000,348848,45460.0,0.1
964000,349518,45460.0,0.1
967000,350629,45456.0,0.1
968000,350950,45455.0,0.1
969000,351298,45455.0,0.1
970000,351676,45454.0,0.1
972000,352393,45451.0,0.1
973000,352747,45451.0,0.1
976000,353769,45432.0,0.1
977000,354084,45431.0,0.1
980000,355035,45429.0,0.1
981000,355373,45428.0,0.1
982000,355711,45428.0,0.1
983000,356090,45427.0,0.1
984000,356464,45426.0,0.1
986000,357145,45424.0,0.1
987000,357446,45424.0,0.1
988000,357828,45422.0,0.1
989000,358201,45422.0,0.1
990000,358570,45422.0,0.1
991000,358928,45421.0,0.1
992000,359313,45420.0,0.1
994000,359997,45258.0,0.1
995000,360344,45258.0,0.1
996000,360718,45256.0,0.1
998000,361441,45255.0,0.1
999000,361803,45254.0,0.1
1000000,362168,45254.0,0.1
1001000,362523,45254.0,0.1
1003000,363296,45250.0,0.1
1004000,363607,45250.0,0.1
1007000,364630,45189.0,0.1
1009000,365329,45188.0,0.1
1012000,366446,45183.0,0.1
1013000,366820,45181.0,0.1
1014000,367193,45179.0,0.1
1015000,367575,45178.0,0.1
1017000,368276,45173.0,0.1
1018000,368632,45173.0,0.1
1020000,369320,45173.0,0.1
1021000,369681,45172.0,0.1
1022000,370050,45172.0,0.1
1024000,370743,45169.0,0.1
1027000,371845,45110.0,0.1
1032000,373614,45106.0,0.1
1033000,373993,45105.0,0.1
1034000,374357,45104.0,0.1
1035000,374727,45104.0,0.1
1037000,375456,45102.0,0.1
1038000,375783,45102.0,0.1
1040000,376530,45043.0,0.1
1041000,376941,45038.0,0.1
1043000,377669,45038.0,0.1
1045000,378353,45038.0,0.1
1047000,379082,45038.0,0.1
1048000,379453,45038.0,0.1
1049000,379812,45038.0,0.1
1052000,380861,45034.0,0.1
1053000,381249,45027.0,0.1
1054000,381613,45025.0,0.1
1055000,381965,45025.0,0.1
1056000,382342,45023.0,0.1
1058000,383044,45020.0,0.1
1059000,383418,45019.0,0.1
1061000,384168,44956.0,0.1
1063000,384852,44955.0,0.1
1064000,385207,44954.0,0.1
1065000,385560,44951.0,0.1
1066000,385904,44951.0,0.1
1067000,386265,44951.0,0.1
1069000,386951,44951.0,0.1
1071000,387681,44950.0,0.1
1073000,388370,44950.0,0.1
1075000,389075,44947.0,0.1
1076000,389442,44947.0,0.1
1078000,390182,44945.0,0.1
1079000,390566,44923.0,0.1
1080000,390914,44923.0,0.1
1081000,391266,44922.0,0.1
1082000,391654,44922.0,0.1
1083000,392023,44921.0,0.1
1085000,392746,44918.0,0.1
1086000,393099,44918.0,0.1
1087000,393475,44918.0,0.1
1088000,393793,44918.0,0.1
1089000,394151,44918.0,0.1
1092000,395187,44917.0,0.1
1093000,395557,44917.0,0.1
1094000,395921,44917.0,0.1
1097000,397049,44912.0,0.1
1098000,397384,44912.0,0.1
1099000,397702,44912.0,0.1
1100000,398055,44912.0,0.1
1102000,398812,44909.0,0.1
1104000,399526,44909.0,0.1
1105000,399894,44908.0,0.1
1111000,402086,44902.0,0.1
1112000,402449,44902.0,0.1
1113000,402803,44901.0,0.1
1114000,403143,44899.0,0.1
1116000,403831,44895.0,0.1
1118000,404500,44895.0,0.1
1119000,404846,44895.0,0.1
1120000,405162,44895.0,0.1
1121000,405491,44893.0,0.1
1122000,405847,44883.0,0.1
1123000,406187,44883.0,0.1
1127000,407542,44880.0,0.1
1128000,407866,44875.0,0.1
1129000,408217,44875.0,0.1
1131000,408977,44870.0,0.1
1133000,409711,44859.0,0.1
1134000,410069,44859.0,0.1
1135000,410395,44859.0,0.1
1136000,410728,44858.0,0.1
1138000,411427,44858.0,0.1
1139000,411778,44858.0,0.1
1140000,412150,44857.0,0.1
1145000,413955,44854.0,0.1
1146000,414308,44854.0,0.1
1148000,414980,44854.0,0.1
1150000,415684,44851.0,0.1
1151000,416018,44851.0,0.1
1153000,416723,44851.0,0.1
1154000,417102,44851.0,0.1
1155000,417426,44840.0,0.1
1156000,417766,44840.0,0.1
1157000,418093,44840.0,0.1
1158000,418418,44838.0,0.1
1159000,418750,44838.0,0.1
1160000,419072,44837.0,0.1
1161000,419423,44834.0,0.1
1162000,419739,44834.0,0.1
1163000,420048,44831.0,0.1
1164000,420385,44831.0,0.1
1165000,420730,44829.0,0.1
1166000,421072,44829.0,0.1
1168000,421764,44827.0,0.1
1169000,422079,44825.0,0.1
1170000,422417,44825.0,0.1
1172000,423143,44823.0,0.1
1173000,423500,44823.0,0.1
1174000,423808,44823.0,0.1
1175000,424099,44823.0,0.1
1176000,424407,44821.0,0.1
1177000,424713,44821.0,0.1
1179000,425362,44821.0,0.1
1180000,425706,44810.0,0.1
1181000,426051,44810.0,0.1
1183000,426728,44806.0,0.1
1184000,427087,44806.0,0.1
1186000,427684,44805.0,0.1
1187000,428029,44804.0,0.1
1190000,429073,44804.0,0.1
1191000,429427,44793.0,0.1
1192000,429728,44793.0,0.1
1193000,430050,44793.0,0.1
1194000,430353,44793.0,0.1
1196000,431014,44793.0,0.1
1198000,431717,44791.0,0.1
1200000,432379,44791.0,0.1
1201000,432700,44791.0,0.1
1202000,433046,44791.0,0.1
1203000,433394,44791.0,0.1
1205000,434099,44791.0,0.1
1206000,434424,44791.0,0.1
1207000,434790,44791.0,0.1
1208000,435156,44790.0,0.1
1210000,435812,44789.0,0.1
1211000,436128,44789.0,0.1
1212000,436429,44788.0,0.1
1214000,437110,44788.0,0.1
1215000,437429,44788.0,0.1
1216000,437781,44788.0,0.1
1217000,438146,44786.0,0.1
1218000,438496,44727.0,0.1
1220000,439206,44725.0,0.1
1221000,439533,44725.0,0.1
1223000,440199,44724.0,0.1
1225000,440922,44722.0,0.1
1226000,441305,44721.0,0.1
1229000,442349,44720.0,0.1
1230000,442672,44718.0,0.1
1231000,442995,44718.0,0.1
1232000,443322,44718.0,0.1
1234000,443976,44716.0,0.1
1237000,445018,44714.0,0.1
1238000,445365,44711.0,0.1
1239000,445707,44709.0,0.1
1241000,446362,44698.0,0.1
1242000,446716,44698.0,0.1
1243000,447063,44698.0,0.1
1244000,447403,44697.0,0.1
1245000,447685,44697.0,0.1
1246000,448008,44695.0,0.1
1247000,448316,44695.0,0.1
1248000,448641,44692.0,0.1
1249000,448962,44692.0,0.1
1252000,449965,44691.0,0.1
1253000,450307,44691.0,0.1
1255000,450971,44691.0,0.1
1256000,451310,44689.0,0.1
1258000,451971,44686.0,0.1
1262000,453293,44686.0,0.1
1263000,453627,44686.0,0.1
1264000,453940,44685.0,0.1
1265000,454259,44624.0,0.1
1268000,455268,44623.0,0.1
1269000,455580,44563.0,0.1
1270000,455924,44562.0,0.1
1272000,456622,44560.0,0.1
1273000,456993,44559.0,0.1
1274000,457322,44559.0,0.1
1275000,457674,44559.0,0.1
1276000,458015,44559.0,0.1
1281000,459711,44555.0,0.1
1282000,460030,44551.0,0.1
1283000,460372,44533.0,0.1
1284000,460710,44533.0,0.1
1285000,461050,44533.0,0.1
1287000,461772,44528.0,0.1
