Iteration,Time(ms),Cost,Temperature
463000,16381,11594.0,0.1
465000,16443,11594.0,0.1
467000,16493,11594.0,0.1
470000,16549,11594.0,0.1
471000,16568,11594.0,0.1
473000,16611,11594.0,0.1
474000,16637,11594.0,0.1
475000,16659,11594.0,0.1
476000,16689,11594.0,0.1
478000,16751,11594.0,0.1
479000,16782,11594.0,0.1
480000,16808,11594.0,0.1
481000,16827,11594.0,0.1
482000,16845,11594.0,0.1
483000,16862,11594.0,0.1
484000,16881,11594.0,0.1
485000,16909,11594.0,0.1
486000,16930,11594.0,0.1
487000,16948,11594.0,0.1
488000,16967,11594.0,0.1
489000,16986,11594.0,0.1
490000,17013,11594.0,0.1
491000,17039,11594.0,0.1
492000,17072,11594.0,0.1
493000,17095,11594.0,0.1
496000,17171,11594.0,0.1
497000,17202,11594.0,0.1
498000,17229,11594.0,0.1
499000,17254,11594.0,0.1
500000,17282,11594.0,0.1
502000,17323,11594.0,0.1
504000,17382,11594.0,0.1
507000,17477,11593.0,0.1
509000,17522,11593.0,0.1
510000,17547,11593.0,0.1
511000,17568,11592.0,0.1
512000,17587,11592.0,0.1
513000,17607,11592.0,0.1
516000,17671,11592.0,0.1
517000,17700,11592.0,0.1
518000,17718,11592.0,0.1
519000,17736,11592.0,0.1
520000,17755,11592.0,0.1
521000,17773,11592.0,0.1
524000,17833,11592.0,0.1
525000,17853,11592.0,0.1
526000,17876,11592.0,0.1
527000,17896,11592.0,0.1
529000,17939,11592.0,0.1
530000,17957,11592.0,0.1
533000,18030,11592.0,0.1
534000,18051,11592.0,0.1
535000,18076,11592.0,0.1
536000,18094,11592.0,0.1
538000,18149,11592.0,0.1
539000,18181,11592.0,0.1
540000,18212,11592.0,0.1
542000,18260,11592.0,0.1
543000,18294,11591.0,0.1
544000,18324,11591.0,0.1
547000,18397,11591.0,0.1
549000,18456,11591.0,0.1
550000,18483,11591.0,0.1
553000,18566,11591.0,0.1
554000,18585,11591.0,0.1
556000,18642,11591.0,0.1
558000,18688,11591.0,0.1
559000,18711,11591.0,0.1
560000,18738,11591.0,0.1
561000,18759,11591.0,0.1
562000,18777,11591.0,0.1
563000,18804,11591.0,0.1
564000,18827,11591.0,0.1
565000,18854,11591.0,0.1
566000,18880,11591.0,0.1
567000,18911,11591.0,0.1
568000,18940,11591.0,0.1
570000,18992,11590.0,0.1
572000,19052,11590.0,0.1
573000,19081,11590.0,0.1
574000,19105,11590.0,0.1
575000,19136,11590.0,0.1
578000,19225,11590.0,0.1
580000,19271,11590.0,0.1
581000,19291,11590.0,0.1
585000,19398,11590.0,0.1
588000,19468,11590.0,0.1
589000,19487,11590.0,0.1
590000,19519,11590.0,0.1
591000,19551,11590.0,0.1
592000,19581,11590.0,0.1
594000,19631,11590.0,0.1
595000,19650,11590.0,0.1
596000,19675,11590.0,0.1
598000,19736,11590.0,0.1
599000,19760,11590.0,0.1
600000,19779,11590.0,0.1
601000,19809,11590.0,0.1
606000,19933,11590.0,0.1
607000,19963,11590.0,0.1
608000,19995,11590.0,0.1
609000,20025,11590.0,0.1
610000,20053,11590.0,0.1
611000,20083,11590.0,0.1
612000,20109,11590.0,0.1
614000,20159,11590.0,0.1
617000,20252,11590.0,0.1
618000,20283,11590.0,0.1
619000,20312,11590.0,0.1
620000,20340,11590.0,0.1
621000,20372,11590.0,0.1
623000,20433,11590.0,0.1
624000,20458,11590.0,0.1
626000,20497,11590.0,0.1
629000,20571,11590.0,0.1
631000,20608,11590.0,0.1
632000,20628,11590.0,0.1
633000,20653,11590.0,0.1
635000,20699,11590.0,0.1
636000,20718,11590.0,0.1
639000,20783,11590.0,0.1
640000,20805,11590.0,0.1
641000,20822,11590.0,0.1
642000,20841,11590.0,0.1
643000,20859,11590.0,0.1
644000,20886,11590.0,0.1
646000,20949,11590.0,0.1
647000,20980,11590.0,0.1
652000,21099,11589.0,0.1
653000,21119,11589.0,0.1
654000,21139,11589.0,0.1
655000,21165,11589.0,0.1
656000,21194,11589.0,0.1
657000,21211,11589.0,0.1
658000,21230,11589.0,0.1
660000,21269,11589.0,0.1
661000,21291,11589.0,0.1
662000,21315,11589.0,0.1
665000,21386,11589.0,0.1
667000,21444,11589.0,0.1
668000,21464,11589.0,0.1
669000,21495,11589.0,0.1
670000,21525,11589.0,0.1
671000,21555,11589.0,0.1
673000,21609,11589.0,0.1
676000,21665,11589.0,0.1
677000,21692,11589.0,0.1
679000,21742,11589.0,0.1
680000,21761,11589.0,0.1
681000,21784,11589.0,0.1
682000,21805,11589.0,0.1
683000,21825,11589.0,0.1
685000,21865,11589.0,0.1
687000,21902,11589.0,0.1
688000,21927,11589.0,0.1
689000,21948,11589.0,0.1
690000,21980,11589.0,0.1
691000,22002,11589.0,0.1
692000,22020,11589.0,0.1
695000,22115,11589.0,0.1
698000,22197,11589.0,0.1
699000,22221,11589.0,0.1
701000,22275,11589.0,0.1
702000,22305,11589.0,0.1
703000,22334,11589.0,0.1
704000,22365,11589.0,0.1
706000,22423,11589.0,0.1
707000,22441,11589.0,0.1
708000,22459,11589.0,0.1
709000,22480,11589.0,0.1
713000,22596,11589.0,0.1
714000,22615,11589.0,0.1
716000,22652,11589.0,0.1
717000,22670,11589.0,0.1
718000,22689,11589.0,0.1
719000,22711,11589.0,0.1
720000,22745,11589.0,0.1
722000,22788,11589.0,0.1
723000,22809,11589.0,0.1
724000,22827,11589.0,0.1
725000,22846,11589.0,0.1
726000,22865,11589.0,0.1
727000,22884,11589.0,0.1
728000,22903,11589.0,0.1
729000,22929,11589.0,0.1
730000,22959,11589.0,0.1
732000,23004,11589.0,0.1
734000,23042,11589.0,0.1
735000,23061,11589.0,0.1
736000,23081,11589.0,0.1
737000,23100,11589.0,0.1
738000,23126,11589.0,0.1
740000,23163,11589.0,0.1
741000,23188,11589.0,0.1
743000,23231,11589.0,0.1
745000,23267,11589.0,0.1
747000,23311,11589.0,0.1
748000,23340,11589.0,0.1
750000,23387,11589.0,0.1
754000,23466,11589.0,0.1
755000,23486,11589.0,0.1
756000,23509,11589.0,0.1
757000,23533,11589.0,0.1
758000,23558,11589.0,0.1
760000,23612,11589.0,0.1
761000,23644,11589.0,0.1
763000,23699,11589.0,0.1
765000,23747,11589.0,0.1
768000,23811,11589.0,0.1
773000,23904,11589.0,0.1
775000,23946,11589.0,0.1
776000,23965,11589.0,0.1
777000,23984,11589.0,0.1
778000,24007,11589.0,0.1
779000,24038,11589.0,0.1
780000,24069,11589.0,0.1
782000,24127,11589.0,0.1
783000,24154,11589.0,0.1
785000,24195,11589.0,0.1
786000,24226,11589.0,0.1
788000,24267,11589.0,0.1
789000,24286,11589.0,0.1
790000,24305,11589.0,0.1
791000,24331,11589.0,0.1
792000,24361,11589.0,0.1
793000,24385,11589.0,0.1
794000,24403,11589.0,0.1
795000,24420,11589.0,0.1
796000,24439,11589.0,0.1
797000,24463,11589.0,0.1
799000,24500,11589.0,0.1
800000,24528,11589.0,0.1
801000,24552,11589.0,0.1
803000,24595,11589.0,0.1
804000,24615,11589.0,0.1
805000,24643,11589.0,0.1
806000,24672,11589.0,0.1
807000,24690,11589.0,0.1
808000,24713,11589.0,0.1
810000,24776,11589.0,0.1
811000,24800,11589.0,0.1
812000,24820,11589.0,0.1
813000,24845,11589.0,0.1
816000,24918,11589.0,0.1
817000,24945,11589.0,0.1
818000,24966,11589.0,0.1
821000,25047,11589.0,0.1
822000,25073,11589.0,0.1
823000,25103,11589.0,0.1
824000,25131,11589.0,0.1
825000,25163,11589.0,0.1
826000,25194,11589.0,0.1
827000,25223,11589.0,0.1
828000,25241,11589.0,0.1
829000,25261,11589.0,0.1
831000,25313,11589.0,0.1
832000,25333,11589.0,0.1
834000,25368,11589.0,0.1
835000,25389,11589.0,0.1
836000,25407,11589.0,0.1
838000,25469,11589.0,0.1
839000,25499,11589.0,0.1
840000,25528,11589.0,0.1
841000,25557,11589.0,0.1
842000,25588,11589.0,0.1
843000,25618,11589.0,0.1
844000,25648,11589.0,0.1
846000,25707,11589.0,0.1
847000,25727,11589.0,0.1
848000,25752,11589.0,0.1
849000,25771,11589.0,0.1
850000,25789,11589.0,0.1
851000,25807,11589.0,0.1
852000,25830,11589.0,0.1
853000,25857,11589.0,0.1
854000,25888,11589.0,0.1
855000,25917,11589.0,0.1
856000,25938,11589.0,0.1
857000,25957,11589.0,0.1
858000,25978,11589.0,0.1
859000,25997,11589.0,0.1
862000,26077,11589.0,0.1
863000,26103,11589.0,0.1
865000,26140,11589.0,0.1
866000,26164,11589.0,0.1
867000,26182,11589.0,0.1
869000,26224,11589.0,0.1
870000,26247,11589.0,0.1
871000,26275,11589.0,0.1
872000,26308,11589.0,0.1
874000,26373,11589.0,0.1
875000,26403,11589.0,0.1
876000,26436,11589.0,0.1
877000,26462,11589.0,0.1
878000,26490,11589.0,0.1
881000,26559,11589.0,0.1
882000,26587,11589.0,0.1
883000,26611,11589.0,0.1
884000,26642,11589.0,0.1
885000,26669,11589.0,0.1
886000,26687,11589.0,0.1
887000,26705,11589.0,0.1
888000,26727,11589.0,0.1
890000,26773,11589.0,0.1
891000,26802,11589.0,0.1
894000,26882,11589.0,0.1
895000,26902,11589.0,0.1
896000,26921,11589.0,0.1
897000,26941,11589.0,0.1
900000,26999,11589.0,0.1
901000,27018,11589.0,0.1
902000,27045,11589.0,0.1
903000,27063,11589.0,0.1
904000,27092,11589.0,0.1
906000,27147,11589.0,0.1
908000,27211,11589.0,0.1
910000,27273,11589.0,0.1
911000,27299,11589.0,0.1
914000,27370,11589.0,0.1
915000,27394,11589.0,0.1
916000,27424,11589.0,0.1
917000,27451,11589.0,0.1
920000,27511,11589.0,0.1
921000,27531,11589.0,0.1
922000,27550,11589.0,0.1
923000,27568,11589.0,0.1
926000,27629,11589.0,0.1
928000,27682,11589.0,0.1
930000,27720,11589.0,0.1
932000,27758,11589.0,0.1
936000,27845,11589.0,0.1
937000,27870,11589.0,0.1
940000,27948,11589.0,0.1
941000,27975,11589.0,0.1
942000,28003,11589.0,0.1
943000,28028,11589.0,0.1
944000,28045,11589.0,0.1
945000,28076,11589.0,0.1
947000,28139,11589.0,0.1
948000,28168,11589.0,0.1
949000,28200,11589.0,0.1
950000,28220,11589.0,0.1
952000,28275,11589.0,0.1
953000,28296,11589.0,0.1
955000,28337,11589.0,0.1
956000,28360,11589.0,0.1
958000,28417,11589.0,0.1
959000,28448,11589.0,0.1
960000,28479,11589.0,0.1
962000,28539,11589.0,0.1
963000,28557,11589.0,0.1
964000,28575,11589.0,0.1
966000,28617,11589.0,0.1
967000,28641,11589.0,0.1
969000,28689,11589.0,0.1
973000,28787,11589.0,0.1
974000,28805,11589.0,0.1
975000,28823,11589.0,0.1
976000,28853,11589.0,0.1
978000,28913,11589.0,0.1
980000,28969,11589.0,0.1
981000,28999,11589.0,0.1
982000,29023,11589.0,0.1
985000,29083,11589.0,0.1
986000,29101,11589.0,0.1
987000,29119,11589.0,0.1
988000,29137,11589.0,0.1
989000,29155,11589.0,0.1
990000,29174,11589.0,0.1
992000,29224,11589.0,0.1
993000,29256,11589.0,0.1
994000,29287,11589.0,0.1
995000,29307,11589.0,0.1
998000,29370,11589.0,0.1
999000,29389,11589.0,0.1
1000000,29412,11589.0,0.1
1001000,29431,11589.0,0.1
1002000,29449,11589.0,0.1
1004000,29487,11589.0,0.1
1006000,29521,11589.0,0.1
1008000,29570,11589.0,0.1
1009000,29601,11589.0,0.1
1012000,29693,11589.0,0.1
1013000,29720,11589.0,0.1
1014000,29739,11589.0,0.1
1015000,29758,11589.0,0.1
1016000,29777,11589.0,0.1
1017000,29796,11589.0,0.1
1018000,29814,11589.0,0.1
1021000,29883,11589.0,0.1
1024000,29966,11589.0,0.1
1025000,29993,11589.0,0.1
1027000,30047,11589.0,0.1
1029000,30099,11589.0,0.1
1030000,30120,11589.0,0.1
1033000,30182,11589.0,0.1
1034000,30210,11589.0,0.1
1036000,30258,11589.0,0.1
1037000,30280,11589.0,0.1
1042000,30399,11589.0,0.1
1043000,30415,11589.0,0.1
1044000,30441,11589.0,0.1
1045000,30458,11589.0,0.1
1046000,30478,11589.0,0.1
1047000,30496,11589.0,0.1
1049000,30533,11589.0,0.1
1051000,30574,11589.0,0.1
1052000,30596,11589.0,0.1
1053000,30620,11589.0,0.1
1054000,30651,11589.0,0.1
1055000,30676,11589.0,0.1
1056000,30699,11589.0,0.1
1057000,30729,11589.0,0.1
1058000,30759,11589.0,0.1
1059000,30780,11589.0,0.1
1060000,30804,11589.0,0.1
1063000,30894,11589.0,0.1
1064000,30925,11589.0,0.1
1065000,30957,11589.0,0.1
1066000,30988,11589.0,0.1
1067000,31019,11589.0,0.1
1068000,31044,11589.0,0.1
1071000,31104,11589.0,0.1
1072000,31129,11589.0,0.1
1073000,31149,11589.0,0.1
1074000,31168,11589.0,0.1
1075000,31186,11589.0,0.1
1078000,31274,11589.0,0.1
1080000,31315,11589.0,0.1
1081000,31333,11589.0,0.1
1082000,31352,11589.0,0.1
1084000,31400,11589.0,0.1
1085000,31419,11589.0,0.1
1086000,31439,11589.0,0.1
1088000,31486,11589.0,0.1
1089000,31504,11589.0,0.1
1090000,31528,11589.0,0.1
1091000,31553,11589.0,0.1
1093000,31589,11589.0,0.1
1094000,31608,11589.0,0.1
1096000,31657,11589.0,0.1
1097000,31675,11589.0,0.1
1098000,31703,11589.0,0.1
1099000,31731,11589.0,0.1
1100000,31750,11589.0,0.1
1102000,31800,11589.0,0.1
1105000,31887,11589.0,0.1
1107000,31924,11589.0,0.1
1109000,31960,11589.0,0.1
1110000,31979,11589.0,0.1
1111000,32003,11589.0,0.1
1112000,32028,11589.0,0.1
1113000,32053,11589.0,0.1
1114000,32079,11589.0,0.1
1115000,32105,11589.0,0.1
1116000,32130,11589.0,0.1
1119000,32220,11589.0,0.1
1120000,32252,11589.0,0.1
1121000,32281,11589.0,0.1
1122000,32309,11589.0,0.1
1123000,32332,11589.0,0.1
1124000,32353,11589.0,0.1
1125000,32378,11589.0,0.1
1127000,32436,11589.0,0.1
1129000,32475,11589.0,0.1
1131000,32534,11589.0,0.1
1132000,32566,11589.0,0.1
1133000,32591,11589.0,0.1
1134000,32617,11589.0,0.1
1136000,32679,11589.0,0.1
1137000,32708,11589.0,0.1
1138000,32739,11589.0,0.1
1139000,32761,11589.0,0.1
1142000,32843,11589.0,0.1
1144000,32905,11589.0,0.1
1145000,32930,11589.0,0.1
1146000,32948,11589.0,0.1
1147000,32977,11589.0,0.1
1149000,33017,11589.0,0.1
1150000,33047,11589.0,0.1
1153000,33121,11589.0,0.1
1154000,33152,11589.0,0.1
1155000,33183,11589.0,0.1
1156000,33205,11589.0,0.1
1157000,33235,11589.0,0.1
1158000,33265,11589.0,0.1
1159000,33297,11589.0,0.1
1161000,33356,11589.0,0.1
1164000,33432,11589.0,0.1
1166000,33477,11589.0,0.1
1167000,33495,11589.0,0.1
1170000,33566,11589.0,0.1
1171000,33596,11589.0,0.1
1172000,33627,11589.0,0.1
1173000,33659,11589.0,0.1
1175000,33699,11589.0,0.1
1176000,33718,11589.0,0.1
1177000,33740,11589.0,0.1
1178000,33771,11589.0,0.1
1179000,33791,11589.0,0.1
1181000,33828,11589.0,0.1
1183000,33887,11589.0,0.1
1184000,33905,11589.0,0.1
1185000,33923,11589.0,0.1
1186000,33947,11589.0,0.1
1187000,33973,11589.0,0.1
1188000,33994,11589.0,0.1
1190000,34044,11589.0,0.1
1191000,34062,11589.0,0.1
1192000,34088,11589.0,0.1
1193000,34113,11589.0,0.1
1194000,34137,11589.0,0.1
1196000,34180,11589.0,0.1
1200000,34259,11589.0,0.1
1201000,34277,11589.0,0.1
1204000,34351,11589.0,0.1
1205000,34380,11589.0,0.1
1208000,34453,11589.0,0.1
1209000,34472,11589.0,0.1
1211000,34528,11589.0,0.1
1213000,34587,11589.0,0.1
1216000,34665,11589.0,0.1
1218000,34710,11589.0,0.1
1219000,34729,11589.0,0.1
1220000,34759,11589.0,0.1
1221000,34791,11589.0,0.1
1222000,34816,11589.0,0.1
1224000,34858,11589.0,0.1
1225000,34882,11589.0,0.1
1226000,34908,11589.0,0.1
1228000,34950,11589.0,0.1
1229000,34977,11589.0,0.1
1230000,35004,11589.0,0.1
1231000,35033,11589.0,0.1
1232000,35058,11589.0,0.1
1234000,35111,11589.0,0.1
1236000,35164,11589.0,0.1
1237000,35183,11589.0,0.1
1238000,35211,11589.0,0.1
1240000,35262,11589.0,0.1
1242000,35317,11589.0,0.1
1246000,35413,11589.0,0.1
1248000,35452,11589.0,0.1
1249000,35479,11589.0,0.1
1251000,35521,11589.0,0.1
1252000,35549,11589.0,0.1
1253000,35581,11589.0,0.1
1254000,35609,11589.0,0.1
1255000,35629,11589.0,0.1
1256000,35653,11589.0,0.1
1257000,35677,11589.0,0.1
1258000,35707,11589.0,0.1
1259000,35727,11589.0,0.1
1260000,35751,11589.0,0.1
1261000,35771,11589.0,0.1
1263000,35815,11589.0,0.1
1264000,35834,11589.0,0.1
1265000,35863,11589.0,0.1
1267000,35916,11589.0,0.1
1269000,35961,11589.0,0.1
1270000,35979,11589.0,0.1
1272000,36024,11589.0,0.1
1274000,36075,11589.0,0.1
1275000,36097,11589.0,0.1
1280000,36189,11589.0,0.1
1281000,36207,11589.0,0.1
1283000,36245,11589.0,0.1
1284000,36274,11589.0,0.1
1285000,36296,11589.0,0.1
1286000,36316,11589.0,0.1
1287000,36341,11589.0,0.1
1289000,36379,11589.0,0.1
1291000,36426,11589.0,0.1
1294000,36508,11589.0,0.1
1295000,36539,11589.0,0.1
1296000,36570,11589.0,0.1
1297000,36593,11589.0,0.1
1298000,36616,11589.0,0.1
1299000,36634,11589.0,0.1
1300000,36657,11589.0,0.1
1301000,36683,11589.0,0.1
1303000,36729,11589.0,0.1
1304000,36757,11589.0,0.1
1305000,36787,11589.0,0.1
1307000,36847,11589.0,0.1
1308000,36877,11589.0,0.1
1309000,36901,11589.0,0.1
1312000,36984,11589.0,0.1
1313000,37013,11589.0,0.1
1314000,37037,11589.0,0.1
1315000,37057,11589.0,0.1
1317000,37106,11589.0,0.1
