Iteration,Time(ms),Cost,Temperature
165000,15796,30945.0,0.1
169000,15968,30765.0,0.1
170000,16001,30765.0,0.1
172000,16083,30745.0,0.1
173000,16133,30680.0,0.1
174000,16182,30680.0,0.1
176000,16277,30665.0,0.1
179000,16407,30645.0,0.1
181000,16490,30630.0,0.1
183000,16557,30625.0,0.1
184000,16606,30625.0,0.1
185000,16649,30620.0,0.1
186000,16689,30610.0,0.1
188000,16784,30365.0,0.1
190000,16872,30365.0,0.1
191000,16914,30365.0,0.1
193000,17013,30330.0,0.1
195000,17113,30170.0,0.1
197000,17203,30145.0,0.1
198000,17247,30130.0,0.1
200000,17337,30130.0,0.1
202000,17431,30125.0,0.1
203000,17470,30125.0,0.1
204000,17522,30120.0,0.1
205000,17573,30115.0,0.1
207000,17655,30115.0,0.1
208000,17709,30070.0,0.1
209000,17748,30060.0,0.1
210000,17792,30060.0,0.1
212000,17879,30045.0,0.1
213000,17932,30045.0,0.1
215000,18028,30015.0,0.1
216000,18086,29950.0,0.1
217000,18132,29950.0,0.1
218000,18182,29945.0,0.1
219000,18217,29945.0,0.1
220000,18262,29945.0,0.1
225000,18465,29900.0,0.1
226000,18513,29900.0,0.1
228000,18618,29900.0,0.1
229000,18674,29895.0,0.1
231000,18778,29875.0,0.1
233000,18870,29865.0,0.1
234000,18913,29865.0,0.1
237000,19046,29855.0,0.1
238000,19088,29855.0,0.1
239000,19137,29855.0,0.1
240000,19187,29855.0,0.1
243000,19320,29850.0,0.1
244000,19356,29845.0,0.1
245000,19404,29845.0,0.1
246000,19451,29845.0,0.1
247000,19503,29840.0,0.1
248000,19555,29835.0,0.1
249000,19602,29835.0,0.1
250000,19644,29835.0,0.1
252000,19730,29825.0,0.1
253000,19777,29825.0,0.1
254000,19821,29825.0,0.1
255000,19858,29815.0,0.1
256000,19895,29815.0,0.1
257000,19933,29815.0,0.1
258000,19973,29815.0,0.1
259000,20016,29805.0,0.1
260000,20062,29805.0,0.1
261000,20113,29805.0,0.1
263000,20212,29805.0,0.1
264000,20259,29805.0,0.1
267000,20374,29805.0,0.1
268000,20407,29805.0,0.1
269000,20450,29805.0,0.1
271000,20542,29800.0,0.1
273000,20638,29795.0,0.1
274000,20692,29795.0,0.1
275000,20746,29795.0,0.1
276000,20806,29795.0,0.1
277000,20859,29795.0,0.1
278000,20921,29785.0,0.1
280000,21026,29770.0,0.1
281000,21076,29770.0,0.1
282000,21127,29755.0,0.1
283000,21171,29755.0,0.1
285000,21248,29755.0,0.1
286000,21280,29755.0,0.1
287000,21331,29755.0,0.1
288000,21373,29755.0,0.1
290000,21469,29750.0,0.1
291000,21501,29750.0,0.1
292000,21539,29750.0,0.1
293000,21578,29750.0,0.1
294000,21629,29750.0,0.1
296000,21720,29735.0,0.1
297000,21760,29735.0,0.1
299000,21842,29735.0,0.1
300000,21889,29735.0,0.1
301000,21942,29730.0,0.1
303000,22028,29730.0,0.1
305000,22114,29730.0,0.1
306000,22164,29730.0,0.1
307000,22213,29730.0,0.1
309000,22311,29720.0,0.1
311000,22400,29690.0,0.1
312000,22447,29690.0,0.1
314000,22526,29685.0,0.1
318000,22688,29685.0,0.1
319000,22735,29685.0,0.1
321000,22831,29685.0,0.1
323000,22929,29685.0,0.1
324000,22974,29685.0,0.1
326000,23062,29685.0,0.1
327000,23105,29685.0,0.1
328000,23147,29685.0,0.1
329000,23192,29685.0,0.1
331000,23274,29685.0,0.1
332000,23324,29685.0,0.1
333000,23368,29685.0,0.1
336000,23503,29685.0,0.1
337000,23549,29680.0,0.1
338000,23594,29680.0,0.1
339000,23636,29680.0,0.1
340000,23680,29680.0,0.1
341000,23735,29670.0,0.1
342000,23780,29670.0,0.1
343000,23821,29665.0,0.1
344000,23860,29665.0,0.1
345000,23908,29665.0,0.1
346000,23947,29665.0,0.1
348000,24047,29660.0,0.1
349000,24097,29660.0,0.1
350000,24140,29660.0,0.1
354000,24317,29655.0,0.1
355000,24358,29655.0,0.1
356000,24408,29655.0,0.1
361000,24622,29655.0,0.1
362000,24665,29640.0,0.1
364000,24737,29640.0,0.1
365000,24774,29640.0,0.1
367000,24872,29640.0,0.1
369000,24957,29640.0,0.1
371000,25055,29630.0,0.1
372000,25090,29630.0,0.1
373000,25127,29630.0,0.1
375000,25228,29625.0,0.1
379000,25401,29570.0,0.1
380000,25449,29570.0,0.1
382000,25552,29390.0,0.1
383000,25596,29390.0,0.1
384000,25640,29390.0,0.1
387000,25780,29390.0,0.1
388000,25823,29390.0,0.1
389000,25857,29390.0,0.1
390000,25892,29390.0,0.1
391000,25923,29390.0,0.1
392000,25966,29385.0,0.1
395000,26100,29385.0,0.1
397000,26182,29385.0,0.1
398000,26226,29385.0,0.1
399000,26268,29385.0,0.1
400000,26314,29385.0,0.1
401000,26360,29385.0,0.1
403000,26437,29380.0,0.1
404000,26488,29380.0,0.1
405000,26533,29380.0,0.1
406000,26578,29380.0,0.1
408000,26686,29195.0,0.1
409000,26737,29195.0,0.1
410000,26788,29195.0,0.1
411000,26835,29195.0,0.1
413000,26946,29190.0,0.1
417000,27140,29190.0,0.1
418000,27191,29190.0,0.1
420000,27285,29190.0,0.1
421000,27337,29185.0,0.1
422000,27373,29185.0,0.1
424000,27451,29185.0,0.1
426000,27533,29185.0,0.1
427000,27565,29185.0,0.1
429000,27645,29175.0,0.1
430000,27690,29175.0,0.1
431000,27730,29175.0,0.1
432000,27770,29175.0,0.1
433000,27820,29175.0,0.1
435000,27918,29175.0,0.1
436000,27970,29175.0,0.1
437000,28021,29175.0,0.1
439000,28118,29170.0,0.1
440000,28166,29170.0,0.1
442000,28259,29170.0,0.1
443000,28309,29170.0,0.1
444000,28366,29165.0,0.1
445000,28412,29165.0,0.1
447000,28500,29165.0,0.1
448000,28549,29165.0,0.1
450000,28652,29165.0,0.1
452000,28768,29165.0,0.1
453000,28825,29165.0,0.1
455000,28929,29165.0,0.1
456000,28983,29165.0,0.1
459000,29115,29165.0,0.1
462000,29235,29165.0,0.1
463000,29278,29165.0,0.1
464000,29329,29165.0,0.1
466000,29414,29160.0,0.1
467000,29455,29160.0,0.1
468000,29493,29160.0,0.1
470000,29584,29160.0,0.1
472000,29673,29160.0,0.1
475000,29794,29160.0,0.1
476000,29835,29160.0,0.1
477000,29884,29160.0,0.1
478000,29925,29160.0,0.1
479000,29967,29160.0,0.1
480000,30009,29160.0,0.1
481000,30050,29160.0,0.1
482000,30097,29160.0,0.1
483000,30148,29160.0,0.1
484000,30196,29160.0,0.1
485000,30246,29160.0,0.1
486000,30278,29160.0,0.1
487000,30312,29155.0,0.1
489000,30386,29155.0,0.1
491000,30471,29150.0,0.1
492000,30510,29150.0,0.1
495000,30634,29150.0,0.1
497000,30727,29150.0,0.1
500000,30853,29150.0,0.1
501000,30897,29150.0,0.1
503000,30991,29150.0,0.1
505000,31088,29145.0,0.1
508000,31204,29145.0,0.1
509000,31249,29145.0,0.1
510000,31284,29145.0,0.1
512000,31378,29145.0,0.1
513000,31417,29145.0,0.1
515000,31506,29145.0,0.1
516000,31556,29145.0,0.1
518000,31654,29145.0,0.1
519000,31705,29145.0,0.1
520000,31747,29145.0,0.1
521000,31795,29145.0,0.1
522000,31846,29145.0,0.1
523000,31889,29145.0,0.1
525000,31963,29140.0,0.1
526000,32004,29140.0,0.1
527000,32044,29140.0,0.1
528000,32088,29140.0,0.1
529000,32135,29140.0,0.1
530000,32187,29140.0,0.1
531000,32233,29140.0,0.1
532000,32278,29135.0,0.1
533000,32320,29135.0,0.1
535000,32408,29135.0,0.1
537000,32503,29135.0,0.1
539000,32607,29135.0,0.1
540000,32655,29135.0,0.1
541000,32696,29135.0,0.1
542000,32733,29135.0,0.1
543000,32771,29135.0,0.1
544000,32816,29135.0,0.1
547000,32933,29135.0,0.1
549000,33022,29135.0,0.1
550000,33068,29135.0,0.1
551000,33114,29135.0,0.1
554000,33246,29135.0,0.1
555000,33289,29130.0,0.1
556000,33334,29105.0,0.1
557000,33379,29105.0,0.1
558000,33431,29105.0,0.1
559000,33485,29105.0,0.1
561000,33582,29105.0,0.1
562000,33631,29105.0,0.1
565000,33786,29105.0,0.1
566000,33833,29105.0,0.1
567000,33885,29105.0,0.1
568000,33929,29105.0,0.1
569000,33972,29105.0,0.1
570000,34013,29105.0,0.1
571000,34056,29105.0,0.1
572000,34104,29105.0,0.1
573000,34150,29095.0,0.1
574000,34199,29095.0,0.1
575000,34249,29095.0,0.1
576000,34297,29095.0,0.1
577000,34349,29095.0,0.1
582000,34584,29095.0,0.1
583000,34624,29095.0,0.1
584000,34672,29095.0,0.1
586000,34765,29095.0,0.1
587000,34806,29095.0,0.1
588000,34847,29095.0,0.1
590000,34937,29095.0,0.1
591000,34978,29095.0,0.1
594000,35133,29095.0,0.1
596000,35231,29095.0,0.1
597000,35280,29095.0,0.1
598000,35337,29090.0,0.1
599000,35385,29090.0,0.1
600000,35436,29085.0,0.1
603000,35581,29085.0,0.1
604000,35629,29085.0,0.1
605000,35681,29070.0,0.1
606000,35732,29070.0,0.1
607000,35784,29070.0,0.1
608000,35835,29065.0,0.1
610000,35952,29065.0,0.1
612000,36047,29065.0,0.1
614000,36158,29065.0,0.1
615000,36213,29065.0,0.1
616000,36265,29065.0,0.1
617000,36320,29065.0,0.1
618000,36372,29065.0,0.1
619000,36427,29065.0,0.1
621000,36540,29065.0,0.1
622000,36599,29065.0,0.1
624000,36701,29060.0,0.1
625000,36749,29060.0,0.1
626000,36817,29055.0,0.1
627000,36869,29055.0,0.1
629000,36962,29055.0,0.1
631000,37069,29055.0,0.1
632000,37130,29055.0,0.1
634000,37241,29030.0,0.1
635000,37295,29030.0,0.1
638000,37426,29025.0,0.1
640000,37524,29025.0,0.1
641000,37558,29025.0,0.1
643000,37632,29025.0,0.1
644000,37685,29025.0,0.1
646000,37769,29025.0,0.1
647000,37807,29025.0,0.1
648000,37851,29025.0,0.1
649000,37889,29025.0,0.1
650000,37947,29025.0,0.1
651000,37997,29025.0,0.1
653000,38065,29025.0,0.1
654000,38112,29025.0,0.1
655000,38156,29025.0,0.1
656000,38200,29025.0,0.1
658000,38286,29025.0,0.1
660000,38373,29020.0,0.1
662000,38471,29020.0,0.1
663000,38518,29020.0,0.1
664000,38564,29020.0,0.1
665000,38612,29020.0,0.1
666000,38663,29020.0,0.1
670000,38877,29020.0,0.1
671000,38926,29020.0,0.1
673000,39021,29020.0,0.1
674000,39063,29020.0,0.1
677000,39207,29015.0,0.1
678000,39258,29015.0,0.1
679000,39306,29015.0,0.1
680000,39359,29010.0,0.1
681000,39414,29010.0,0.1
682000,39465,29010.0,0.1
684000,39565,29010.0,0.1
685000,39607,29010.0,0.1
686000,39653,29010.0,0.1
687000,39695,29010.0,0.1
688000,39732,29010.0,0.1
689000,39782,29010.0,0.1
690000,39836,29010.0,0.1
691000,39889,29010.0,0.1
694000,40056,29010.0,0.1
695000,40095,29010.0,0.1
696000,40147,29010.0,0.1
697000,40194,29010.0,0.1
699000,40297,29010.0,0.1
702000,40444,29010.0,0.1
703000,40492,29010.0,0.1
704000,40545,29010.0,0.1
705000,40599,29010.0,0.1
706000,40646,29010.0,0.1
707000,40697,29010.0,0.1
711000,40889,29010.0,0.1
715000,41084,29010.0,0.1
717000,41192,29005.0,0.1
718000,41245,29005.0,0.1
719000,41287,29005.0,0.1
720000,41326,29005.0,0.1
725000,41555,29000.0,0.1
731000,41824,29000.0,0.1
733000,41919,29000.0,0.1
734000,41969,29000.0,0.1
737000,42097,29000.0,0.1
738000,42148,29000.0,0.1
739000,42197,29000.0,0.1
741000,42286,29000.0,0.1
743000,42382,29000.0,0.1
744000,42422,29000.0,0.1
746000,42494,29000.0,0.1
747000,42529,29000.0,0.1
749000,42607,29000.0,0.1
753000,42785,29000.0,0.1
755000,42885,29000.0,0.1
756000,42931,29000.0,0.1
757000,42966,29000.0,0.1
760000,43080,29000.0,0.1
761000,43126,29000.0,0.1
762000,43175,29000.0,0.1
763000,43225,29000.0,0.1
764000,43277,29000.0,0.1
765000,43323,29000.0,0.1
767000,43401,28995.0,0.1
768000,43447,28995.0,0.1
769000,43489,28995.0,0.1
771000,43578,28995.0,0.1
772000,43630,28995.0,0.1
775000,43797,28995.0,0.1
776000,43844,28995.0,0.1
778000,43943,28995.0,0.1
780000,44025,28995.0,0.1
781000,44070,28995.0,0.1
782000,44120,28995.0,0.1
784000,44215,28995.0,0.1
786000,44314,28995.0,0.1
787000,44361,28995.0,0.1
788000,44411,28995.0,0.1
790000,44511,28995.0,0.1
791000,44555,28995.0,0.1
792000,44597,28995.0,0.1
793000,44649,28995.0,0.1
794000,44697,28995.0,0.1
796000,44786,28995.0,0.1
797000,44828,28995.0,0.1
798000,44862,28995.0,0.1
799000,44894,28995.0,0.1
800000,44926,28995.0,0.1
801000,44976,28995.0,0.1
802000,45029,28995.0,0.1
803000,45068,28995.0,0.1
804000,45105,28995.0,0.1
806000,45187,28995.0,0.1
807000,45235,28995.0,0.1
809000,45324,28995.0,0.1
810000,45365,28995.0,0.1
811000,45415,28990.0,0.1
813000,45509,28990.0,0.1
814000,45558,28990.0,0.1
815000,45603,28990.0,0.1
816000,45650,28990.0,0.1
817000,45692,28990.0,0.1
818000,45742,28990.0,0.1
819000,45788,28990.0,0.1
821000,45870,28990.0,0.1
823000,45956,28990.0,0.1
824000,46007,28990.0,0.1
825000,46059,28990.0,0.1
826000,46108,28990.0,0.1
827000,46153,28990.0,0.1
828000,46200,28990.0,0.1
829000,46250,28990.0,0.1
830000,46296,28990.0,0.1
831000,46346,28990.0,0.1
834000,46478,28990.0,0.1
835000,46527,28990.0,0.1
836000,46579,28985.0,0.1
837000,46628,28985.0,0.1
838000,46670,28985.0,0.1
843000,46893,28985.0,0.1
845000,46986,28985.0,0.1
847000,47074,28985.0,0.1
848000,47122,28985.0,0.1
849000,47168,28985.0,0.1
850000,47222,28985.0,0.1
851000,47278,28985.0,0.1
852000,47330,28985.0,0.1
854000,47429,28985.0,0.1
855000,47476,28985.0,0.1
857000,47565,28985.0,0.1
858000,47614,28985.0,0.1
859000,47662,28985.0,0.1
860000,47708,28985.0,0.1
861000,47756,28985.0,0.1
862000,47806,28985.0,0.1
863000,47854,28985.0,0.1
864000,47893,28985.0,0.1
866000,47981,28985.0,0.1
867000,48022,28985.0,0.1
869000,48106,28985.0,0.1
870000,48155,28985.0,0.1
873000,48292,28770.0,0.1
875000,48375,28770.0,0.1
876000,48416,28770.0,0.1
879000,48562,28765.0,0.1
880000,48612,28765.0,0.1
881000,48662,28765.0,0.1
883000,48756,28765.0,0.1
886000,48887,28765.0,0.1
889000,49007,28765.0,0.1
890000,49056,28765.0,0.1
892000,49128,28765.0,0.1
893000,49165,28765.0,0.1
894000,49201,28765.0,0.1
895000,49248,28765.0,0.1
896000,49300,28765.0,0.1
897000,49345,28765.0,0.1
898000,49382,28765.0,0.1
899000,49420,28765.0,0.1
901000,49503,28765.0,0.1
903000,49602,28740.0,0.1
904000,49652,28740.0,0.1
909000,49861,28740.0,0.1
911000,49956,28740.0,0.1
914000,50087,28740.0,0.1
915000,50133,28740.0,0.1
917000,50209,28740.0,0.1
919000,50300,28740.0,0.1
920000,50348,28740.0,0.1
922000,50426,28740.0,0.1
923000,50459,28740.0,0.1
924000,50501,28740.0,0.1
925000,50532,28740.0,0.1
926000,50571,28740.0,0.1
930000,50737,28740.0,0.1
931000,50770,28740.0,0.1
933000,50842,28585.0,0.1
934000,50889,28585.0,0.1
936000,50954,28585.0,0.1
937000,50987,28585.0,0.1
938000,51037,28585.0,0.1
939000,51087,28585.0,0.1
940000,51130,28560.0,0.1
941000,51178,28560.0,0.1
942000,51225,28560.0,0.1
944000,51323,28560.0,0.1
945000,51374,28560.0,0.1
946000,51419,28560.0,0.1
947000,51469,28560.0,0.1
948000,51513,28560.0,0.1
949000,51548,28560.0,0.1
950000,51578,28560.0,0.1
951000,51613,28560.0,0.1
952000,51659,28560.0,0.1
953000,51706,28560.0,0.1
955000,51780,28560.0,0.1
956000,51819,28560.0,0.1
958000,51901,28560.0,0.1
959000,51937,28560.0,0.1
960000,51970,28560.0,0.1
961000,51999,28560.0,0.1
962000,52030,28560.0,0.1
964000,52114,28560.0,0.1
965000,52154,28560.0,0.1
966000,52204,28560.0,0.1
967000,52256,28560.0,0.1
968000,52305,28560.0,0.1
969000,52351,28560.0,0.1
970000,52395,28560.0,0.1
972000,52465,28560.0,0.1
973000,52517,28560.0,0.1
974000,52564,28560.0,0.1
975000,52604,28560.0,0.1
976000,52651,28560.0,0.1
977000,52704,28560.0,0.1
978000,52756,28560.0,0.1
979000,52796,28560.0,0.1
984000,53033,28555.0,0.1
985000,53082,28555.0,0.1
986000,53128,28555.0,0.1
987000,53163,28555.0,0.1
988000,53199,28555.0,0.1
989000,53244,28555.0,0.1
992000,53449,28550.0,0.1
993000,53491,28550.0,0.1
994000,53540,28550.0,0.1
995000,53587,28550.0,0.1
996000,53636,28550.0,0.1
997000,53684,28550.0,0.1
1000000,53833,28550.0,0.1
1001000,53879,28550.0,0.1
1002000,53921,28550.0,0.1
1003000,53953,28550.0,0.1
1005000,54040,28550.0,0.1
1006000,54090,28550.0,0.1
1007000,54127,28550.0,0.1
1008000,54166,28550.0,0.1
1009000,54202,28550.0,0.1
1010000,54238,28550.0,0.1
1011000,54283,28550.0,0.1
1012000,54330,28550.0,0.1
1013000,54377,28550.0,0.1
1014000,54421,28550.0,0.1
1015000,54468,28550.0,0.1
1016000,54518,28550.0,0.1
1017000,54555,28545.0,0.1
1018000,54593,28545.0,0.1
1019000,54643,28545.0,0.1
1020000,54686,28545.0,0.1
1022000,54757,28545.0,0.1
1023000,54795,28545.0,0.1
1024000,54842,28545.0,0.1
1026000,54942,28545.0,0.1
1028000,55021,28545.0,0.1
1031000,55146,28545.0,0.1
1033000,55245,28545.0,0.1
1037000,55425,28545.0,0.1
1041000,55587,28545.0,0.1
1042000,55624,28545.0,0.1
1043000,55670,28545.0,0.1
1045000,55740,28545.0,0.1
1048000,55851,28545.0,0.1
1050000,55928,28540.0,0.1
1051000,55959,28540.0,0.1
1052000,56007,28540.0,0.1
1053000,56044,28540.0,0.1
1054000,56090,28540.0,0.1
1056000,56191,28540.0,0.1
1058000,56273,28540.0,0.1
1059000,56324,28540.0,0.1
1061000,56426,28540.0,0.1
1062000,56473,28540.0,0.1
1063000,56507,28540.0,0.1
1064000,56556,28540.0,0.1
1068000,56763,28540.0,0.1
1070000,56868,28540.0,0.1
1071000,56921,28540.0,0.1
1073000,57026,28540.0,0.1
1075000,57117,28540.0,0.1
1078000,57265,28540.0,0.1
1079000,57306,28540.0,0.1
1080000,57353,28540.0,0.1
1081000,57394,28540.0,0.1
1082000,57442,28540.0,0.1
1083000,57487,28540.0,0.1
1084000,57530,28540.0,0.1
1085000,57578,28540.0,0.1
1086000,57628,28540.0,0.1
1087000,57676,28535.0,0.1
1088000,57729,28535.0,0.1
1090000,57822,28535.0,0.1
1091000,57872,28535.0,0.1
1092000,57916,28535.0,0.1
1093000,57958,28535.0,0.1
1095000,58046,28535.0,0.1
1096000,58089,28535.0,0.1
1102000,58353,28535.0,0.1
1103000,58402,28535.0,0.1
1105000,58501,28535.0,0.1
1106000,58549,28535.0,0.1
1109000,58703,28535.0,0.1
1110000,58755,28535.0,0.1
1113000,58902,28535.0,0.1
1114000,58949,28535.0,0.1
1116000,59049,28535.0,0.1
1117000,59090,28535.0,0.1
1119000,59184,28525.0,0.1
1120000,59231,28525.0,0.1
1122000,59324,28525.0,0.1
1123000,59373,28525.0,0.1
1125000,59485,28525.0,0.1
1126000,59540,28525.0,0.1
1129000,59676,28525.0,0.1
1130000,59720,28525.0,0.1
1132000,59820,28525.0,0.1
1133000,59870,28525.0,0.1
1135000,59957,28525.0,0.1
1136000,59999,28525.0,0.1
1137000,60043,28525.0,0.1
1138000,60080,28525.0,0.1
1139000,60127,28525.0,0.1
1140000,60172,28525.0,0.1
1141000,60220,28525.0,0.1
1143000,60315,28525.0,0.1
1144000,60364,28525.0,0.1
1145000,60411,28525.0,0.1
1147000,60503,28525.0,0.1
1148000,60544,28525.0,0.1
1149000,60593,28525.0,0.1
1150000,60631,28525.0,0.1
1151000,60677,28525.0,0.1
1154000,60806,28525.0,0.1
1155000,60844,28525.0,0.1
1157000,60921,28525.0,0.1
1158000,60953,28525.0,0.1
1159000,60986,28525.0,0.1
1160000,61021,28525.0,0.1
1161000,61070,28525.0,0.1
1162000,61116,28525.0,0.1
1163000,61153,28525.0,0.1
1164000,61194,28525.0,0.1
1165000,61245,28525.0,0.1
1166000,61294,28525.0,0.1
1167000,61342,28525.0,0.1
1168000,61387,28525.0,0.1
1169000,61434,28525.0,0.1
1170000,61485,28525.0,0.1
1171000,61536,28525.0,0.1
1172000,61586,28525.0,0.1
1173000,61639,28525.0,0.1
1174000,61688,28525.0,0.1
1175000,61734,28525.0,0.1
1177000,61822,28525.0,0.1
1178000,61873,28525.0,0.1
1179000,61918,28525.0,0.1
1180000,61957,28525.0,0.1
1181000,61992,28525.0,0.1
1182000,62042,28525.0,0.1
1183000,62090,28525.0,0.1
1186000,62215,28525.0,0.1
1187000,62259,28525.0,0.1
1188000,62307,28525.0,0.1
1190000,62406,28525.0,0.1
1191000,62460,28525.0,0.1
1192000,62510,28525.0,0.1
1194000,62604,28525.0,0.1
1196000,62704,28525.0,0.1
1200000,62895,28525.0,0.1
1201000,62943,28525.0,0.1
1202000,62984,28525.0,0.1
1204000,63053,28525.0,0.1
1207000,63184,28525.0,0.1
1208000,63233,28525.0,0.1
1209000,63283,28525.0,0.1
1211000,63378,28525.0,0.1
1213000,63478,28525.0,0.1
1214000,63522,28525.0,0.1
1215000,63571,28525.0,0.1
1216000,63622,28525.0,0.1
1217000,63670,28525.0,0.1
1219000,63772,28525.0,0.1
1221000,63877,28520.0,0.1
1222000,63925,28520.0,0.1
1223000,63969,28520.0,0.1
1224000,64007,28520.0,0.1
1225000,64037,28520.0,0.1
1226000,64085,28520.0,0.1
1227000,64130,28520.0,0.1
1228000,64182,28515.0,0.1
1229000,64227,28515.0,0.1
1230000,64274,28515.0,0.1
1232000,64372,28515.0,0.1
1233000,64420,28515.0,0.1
1234000,64472,28515.0,0.1
1235000,64519,28515.0,0.1
1237000,64619,28515.0,0.1
1238000,64664,28515.0,0.1
1240000,64772,28515.0,0.1
1241000,64821,28515.0,0.1
1242000,64872,28515.0,0.1
1243000,64927,28515.0,0.1
1244000,64977,28515.0,0.1
1249000,65284,28515.0,0.1
1250000,65336,28515.0,0.1
1251000,65399,28515.0,0.1
1252000,65454,28515.0,0.1
1254000,65558,28515.0,0.1
1255000,65609,28515.0,0.1
1256000,65662,28515.0,0.1
1258000,65763,28515.0,0.1
1259000,65816,28515.0,0.1
1260000,65866,28515.0,0.1
1261000,65917,28515.0,0.1
1262000,65978,28515.0,0.1
1264000,66099,28515.0,0.1
1266000,66186,28515.0,0.1
1270000,66390,28515.0,0.1
1271000,66436,28515.0,0.1
1273000,66535,28515.0,0.1
1274000,66585,28515.0,0.1
1276000,66682,28515.0,0.1
1277000,66728,28515.0,0.1
1278000,66782,28515.0,0.1
1279000,66833,28515.0,0.1
1280000,66879,28515.0,0.1
1281000,66923,28515.0,0.1
1282000,66974,28515.0,0.1
