Iteration,Time(ms),Cost,Temperature
182000,54693,106459.0,0.1
183000,54903,106454.0,0.1
189000,56329,105479.0,0.1
190000,56526,105464.0,0.1
192000,56964,105424.0,0.1
193000,57209,105339.0,0.1
194000,57447,105254.0,0.1
195000,57649,105174.0,0.1
196000,57872,104864.0,0.1
197000,58082,104849.0,0.1
198000,58311,104829.0,0.1
200000,58821,104609.0,0.1
202000,59273,104534.0,0.1
203000,59510,104529.0,0.1
204000,59760,104454.0,0.1
206000,60203,104267.0,0.1
207000,60450,104262.0,0.1
208000,60682,104197.0,0.1
210000,61105,104196.0,0.1
211000,61338,104011.0,0.1
213000,61813,103931.0,0.1
214000,62033,103916.0,0.1
216000,62484,103711.0,0.1
218000,62991,103636.0,0.1
219000,63243,103576.0,0.1
220000,63483,103406.0,0.1
222000,63950,103286.0,0.1
223000,64191,103266.0,0.1
225000,64662,103063.0,0.1
227000,65154,102563.0,0.1
228000,65399,102488.0,0.1
229000,65644,102468.0,0.1
230000,65858,102468.0,0.1
231000,66096,102468.0,0.1
232000,66340,102348.0,0.1
234000,66794,101944.0,0.1
236000,67217,101909.0,0.1
238000,67692,101739.0,0.1
240000,68209,101624.0,0.1
242000,68706,101479.0,0.1
244000,69231,101314.0,0.1
245000,69456,101234.0,0.1
247000,69918,101199.0,0.1
248000,70153,101174.0,0.1
249000,70373,101149.0,0.1
250000,70639,101139.0,0.1
251000,70884,101084.0,0.1
253000,71296,101074.0,0.1
255000,71695,101074.0,0.1
256000,71908,101069.0,0.1
257000,72129,100819.0,0.1
258000,72350,100809.0,0.1
264000,73859,100719.0,0.1
265000,74104,100709.0,0.1
266000,74364,100704.0,0.1
267000,74613,100679.0,0.1
268000,74919,100429.0,0.1
271000,75648,100309.0,0.1
272000,75875,100299.0,0.1
273000,76107,100239.0,0.1
274000,76374,100234.0,0.1
275000,76621,100154.0,0.1
278000,77388,100029.0,0.1
279000,77638,100019.0,0.1
281000,78152,99959.0,0.1
284000,79005,99809.0,0.1
286000,79494,99784.0,0.1
287000,79823,99764.0,0.1
288000,80113,99759.0,0.1
291000,80894,99744.0,0.1
292000,81140,99684.0,0.1
293000,81385,99479.0,0.1
294000,81608,99479.0,0.1
295000,81853,99469.0,0.1
297000,82348,99259.0,0.1
298000,82564,99239.0,0.1
299000,82815,99239.0,0.1
300000,83057,99169.0,0.1
301000,83321,99164.0,0.1
302000,83573,99159.0,0.1
303000,83805,99094.0,0.1
304000,84042,99069.0,0.1
305000,84285,99054.0,0.1
306000,84545,99044.0,0.1
307000,84780,99029.0,0.1
308000,85033,99025.0,0.1
310000,85508,98960.0,0.1
312000,85966,98645.0,0.1
314000,86441,98610.0,0.1
315000,86684,98535.0,0.1
316000,86938,98535.0,0.1
317000,87199,98530.0,0.1
319000,87642,98435.0,0.1
321000,88125,98355.0,0.1
322000,88382,98355.0,0.1
323000,88637,98306.0,0.1
324000,88863,98306.0,0.1
325000,89069,98306.0,0.1
327000,89544,98201.0,0.1
328000,89782,98146.0,0.1
329000,90032,98121.0,0.1
330000,90269,98101.0,0.1
333000,91059,98041.0,0.1
335000,91520,98006.0,0.1
336000,91759,97991.0,0.1
337000,91986,97891.0,0.1
341000,92907,97619.0,0.1
342000,93174,97589.0,0.1
343000,93445,97584.0,0.1
344000,93713,97574.0,0.1
345000,93944,97559.0,0.1
346000,94183,97549.0,0.1
348000,94629,97544.0,0.1
349000,94875,97539.0,0.1
351000,95345,97444.0,0.1
354000,96065,97349.0,0.1
356000,96509,97349.0,0.1
358000,97000,97284.0,0.1
359000,97247,97279.0,0.1
360000,97505,97274.0,0.1
362000,98005,97047.0,0.1
363000,98295,97037.0,0.1
365000,98896,97012.0,0.1
368000,99615,96902.0,0.1
369000,99868,96892.0,0.1
370000,100112,96887.0,0.1
371000,100335,96882.0,0.1
372000,100565,96857.0,0.1
373000,100780,96857.0,0.1
374000,101002,96513.0,0.1
376000,101470,96453.0,0.1
377000,101707,96448.0,0.1
378000,101927,96447.0,0.1
379000,102148,96447.0,0.1
381000,102570,96377.0,0.1
382000,102784,96302.0,0.1
384000,103269,96232.0,0.1
385000,103532,96212.0,0.1
386000,103788,96147.0,0.1
387000,104028,96142.0,0.1
388000,104286,96097.0,0.1
389000,104518,96092.0,0.1
390000,104744,96092.0,0.1
391000,104964,96082.0,0.1
393000,105399,96077.0,0.1
394000,105613,96077.0,0.1
395000,105838,96072.0,0.1
396000,106030,96072.0,0.1
397000,106276,96061.0,0.1
398000,106507,96056.0,0.1
399000,106747,96046.0,0.1
402000,107496,96006.0,0.1
403000,107727,95927.0,0.1
404000,107980,95922.0,0.1
406000,108472,95907.0,0.1
407000,108693,95907.0,0.1
408000,108910,95902.0,0.1
409000,109130,95897.0,0.1
411000,109610,95877.0,0.1
412000,109834,95877.0,0.1
414000,110357,95697.0,0.1
415000,110585,95687.0,0.1
416000,110828,95687.0,0.1
417000,111067,95677.0,0.1
420000,111762,95659.0,0.1
422000,112181,95639.0,0.1
423000,112411,95639.0,0.1
424000,112644,95609.0,0.1
428000,113630,95574.0,0.1
429000,113861,95554.0,0.1
431000,114307,95444.0,0.1
432000,114520,95444.0,0.1
433000,114773,95429.0,0.1
435000,115231,95414.0,0.1
437000,115702,95414.0,0.1
439000,116155,95414.0,0.1
441000,116602,95414.0,0.1
442000,116868,95354.0,0.1
443000,117105,95224.0,0.1
444000,117301,95224.0,0.1
445000,117516,95167.0,0.1
446000,117749,95162.0,0.1
448000,118284,95057.0,0.1
450000,118762,95057.0,0.1
452000,119250,95057.0,0.1
453000,119452,95057.0,0.1
454000,119686,95037.0,0.1
455000,119901,95037.0,0.1
458000,120591,95027.0,0.1
459000,120801,95022.0,0.1
460000,121035,95022.0,0.1
461000,121262,95012.0,0.1
462000,121456,95012.0,0.1
463000,121691,94997.0,0.1
464000,121943,94997.0,0.1
467000,122649,94895.0,0.1
468000,122894,94885.0,0.1
469000,123129,94885.0,0.1
470000,123451,94880.0,0.1
472000,123997,94880.0,0.1
474000,124489,94865.0,0.1
476000,124971,94865.0,0.1
478000,125459,94845.0,0.1
480000,125909,94845.0,0.1
481000,126154,94845.0,0.1
484000,126936,94825.0,0.1
487000,127628,94810.0,0.1
488000,127844,94810.0,0.1
489000,128076,94805.0,0.1
490000,128351,94800.0,0.1
493000,129157,94783.0,0.1
494000,129381,94773.0,0.1
495000,129613,94763.0,0.1
497000,130107,94748.0,0.1
498000,130342,94748.0,0.1
499000,130636,94748.0,0.1
500000,130948,94748.0,0.1
502000,131585,94743.0,0.1
504000,132230,94733.0,0.1
506000,132816,94713.0,0.1
507000,133083,94698.0,0.1
508000,133351,94698.0,0.1
509000,133625,94698.0,0.1
512000,134352,94698.0,0.1
514000,134802,94698.0,0.1
515000,135040,94693.0,0.1
517000,135561,94673.0,0.1
518000,135777,94673.0,0.1
519000,136020,94663.0,0.1
520000,136288,94658.0,0.1
521000,136528,94658.0,0.1
522000,136774,94653.0,0.1
523000,137029,94653.0,0.1
524000,137271,94648.0,0.1
526000,137765,94598.0,0.1
527000,138013,94598.0,0.1
528000,138285,94598.0,0.1
529000,138574,94569.0,0.1
531000,139053,94569.0,0.1
532000,139273,94569.0,0.1
534000,139774,94519.0,0.1
535000,140024,94514.0,0.1
536000,140259,94514.0,0.1
537000,140514,94514.0,0.1
538000,140744,94504.0,0.1
539000,140971,94504.0,0.1
541000,141447,94504.0,0.1
542000,141682,94499.0,0.1
543000,141903,94499.0,0.1
544000,142145,94384.0,0.1
545000,142379,94384.0,0.1
546000,142607,94374.0,0.1
547000,142845,94364.0,0.1
549000,143339,94354.0,0.1
550000,143603,94300.0,0.1
551000,143847,94300.0,0.1
552000,144067,94290.0,0.1
553000,144309,94275.0,0.1
554000,144521,94275.0,0.1
555000,144751,94270.0,0.1
556000,144973,94270.0,0.1
557000,145193,94260.0,0.1
558000,145411,94231.0,0.1
560000,145838,94226.0,0.1
561000,146065,94226.0,0.1
562000,146325,94201.0,0.1
565000,146988,94201.0,0.1
567000,147440,94134.0,0.1
568000,147689,94129.0,0.1
570000,148146,94119.0,0.1
571000,148419,94109.0,0.1
574000,149186,94089.0,0.1
575000,149385,94089.0,0.1
577000,149834,94089.0,0.1
578000,150054,94089.0,0.1
581000,150715,94084.0,0.1
583000,151151,94074.0,0.1
584000,151369,94074.0,0.1
586000,151851,94024.0,0.1
587000,152087,94014.0,0.1
589000,152536,93954.0,0.1
590000,152760,93914.0,0.1
592000,153211,93914.0,0.1
593000,153462,93909.0,0.1
594000,153707,93839.0,0.1
595000,153923,93839.0,0.1
597000,154405,93819.0,0.1
598000,154645,93809.0,0.1
600000,155062,93809.0,0.1
604000,155930,93804.0,0.1
607000,156611,93784.0,0.1
608000,156844,93779.0,0.1
610000,157314,93774.0,0.1
611000,157565,93769.0,0.1
613000,158040,93759.0,0.1
616000,158843,93754.0,0.1
617000,159093,93635.0,0.1
619000,159542,93635.0,0.1
620000,159754,93635.0,0.1
621000,159997,93624.0,0.1
623000,160482,93569.0,0.1
624000,160720,93564.0,0.1
627000,161355,93564.0,0.1
628000,161584,93559.0,0.1
633000,162701,93539.0,0.1
634000,162913,93539.0,0.1
635000,163138,93539.0,0.1
636000,163370,93534.0,0.1
638000,163884,93534.0,0.1
639000,164092,93529.0,0.1
642000,164784,93479.0,0.1
643000,164996,93479.0,0.1
646000,165672,93434.0,0.1
648000,166098,93434.0,0.1
650000,166553,93424.0,0.1
651000,166797,93419.0,0.1
652000,167040,93419.0,0.1
653000,167280,93414.0,0.1
654000,167517,93414.0,0.1
655000,167748,93409.0,0.1
656000,167994,93394.0,0.1
657000,168313,93394.0,0.1
658000,168612,93394.0,0.1
659000,168895,93394.0,0.1
660000,169149,93389.0,0.1
662000,169581,93389.0,0.1
663000,169815,93389.0,0.1
664000,170056,93389.0,0.1
665000,170279,93389.0,0.1
666000,170520,93389.0,0.1
667000,170733,93389.0,0.1
672000,171887,93379.0,0.1
673000,172107,93379.0,0.1
674000,172337,93374.0,0.1
675000,172555,93364.0,0.1
676000,172773,93364.0,0.1
679000,173536,93316.0,0.1
682000,174217,93311.0,0.1
683000,174434,93296.0,0.1
684000,174659,93296.0,0.1
685000,174909,93291.0,0.1
686000,175144,93276.0,0.1
687000,175378,93276.0,0.1
690000,175988,93266.0,0.1
691000,176211,93246.0,0.1
692000,176455,93246.0,0.1
693000,176667,93246.0,0.1
694000,176894,93241.0,0.1
696000,177308,93236.0,0.1
697000,177522,93221.0,0.1
698000,177709,93221.0,0.1
699000,177923,93221.0,0.1
701000,178386,93206.0,0.1
702000,178667,93171.0,0.1
703000,178883,93171.0,0.1
705000,179347,93131.0,0.1
706000,179575,93126.0,0.1
707000,179799,93121.0,0.1
708000,180002,93121.0,0.1
711000,180630,93106.0,0.1
712000,180852,93106.0,0.1
713000,181077,93106.0,0.1
714000,181302,93106.0,0.1
715000,181516,93106.0,0.1
719000,182369,93091.0,0.1
720000,182579,93086.0,0.1
722000,183021,93061.0,0.1
723000,183254,93061.0,0.1
724000,183506,93061.0,0.1
725000,183776,93056.0,0.1
727000,184254,93056.0,0.1
728000,184483,93056.0,0.1
730000,184966,93021.0,0.1
731000,185181,93021.0,0.1
732000,185410,93021.0,0.1
733000,185634,93021.0,0.1
734000,185843,93011.0,0.1
735000,186056,92961.0,0.1
736000,186263,92961.0,0.1
737000,186504,92956.0,0.1
738000,186782,92941.0,0.1
739000,187056,92806.0,0.1
741000,187529,92806.0,0.1
742000,187798,92796.0,0.1
743000,188025,92796.0,0.1
745000,188515,92796.0,0.1
746000,188751,92791.0,0.1
747000,188969,92786.0,0.1
750000,189659,92781.0,0.1
752000,190086,92768.0,0.1
756000,190971,92758.0,0.1
757000,191182,92758.0,0.1
758000,191407,92758.0,0.1
759000,191603,92748.0,0.1
760000,191810,92743.0,0.1
762000,192221,92708.0,0.1
763000,192445,92708.0,0.1
764000,192679,92698.0,0.1
767000,193370,92688.0,0.1
768000,193617,92688.0,0.1
770000,194103,92673.0,0.1
771000,194316,92673.0,0.1
772000,194534,92668.0,0.1
773000,194755,92668.0,0.1
774000,194961,92668.0,0.1
776000,195387,92668.0,0.1
778000,195872,92653.0,0.1
780000,196361,92643.0,0.1
782000,196876,92643.0,0.1
784000,197294,92638.0,0.1
785000,197547,92633.0,0.1
786000,197781,92623.0,0.1
787000,198002,92623.0,0.1
788000,198243,92618.0,0.1
789000,198492,92618.0,0.1
790000,198754,92618.0,0.1
791000,198985,92618.0,0.1
792000,199215,92608.0,0.1
793000,199468,92603.0,0.1
795000,199958,92588.0,0.1
796000,200199,92583.0,0.1
797000,200423,92583.0,0.1
799000,200885,92533.0,0.1
800000,201118,92533.0,0.1
801000,201358,92533.0,0.1
802000,201595,92533.0,0.1
804000,202071,92533.0,0.1
806000,202500,92533.0,0.1
807000,202718,92533.0,0.1
808000,202954,92533.0,0.1
810000,203442,92523.0,0.1
811000,203702,92519.0,0.1
812000,203929,92489.0,0.1
813000,204162,92489.0,0.1
814000,204389,92489.0,0.1
815000,204608,92489.0,0.1
816000,204841,92489.0,0.1
817000,205066,92489.0,0.1
818000,205284,92484.0,0.1
820000,205746,92484.0,0.1
821000,205973,92469.0,0.1
822000,206183,92469.0,0.1
825000,206868,92464.0,0.1
826000,207092,92459.0,0.1
829000,207752,92459.0,0.1
831000,208196,92459.0,0.1
832000,208513,92459.0,0.1
833000,208777,92459.0,0.1
835000,209243,92459.0,0.1
839000,210168,92301.0,0.1
840000,210366,92301.0,0.1
841000,210582,92301.0,0.1
842000,210816,92226.0,0.1
843000,211063,92221.0,0.1
844000,211279,92206.0,0.1
845000,211510,92201.0,0.1
847000,211970,92201.0,0.1
849000,212416,92196.0,0.1
850000,212632,92196.0,0.1
851000,212848,92191.0,0.1
854000,213559,92136.0,0.1
855000,213813,92136.0,0.1
857000,214246,92126.0,0.1
858000,214482,92121.0,0.1
859000,214692,92111.0,0.1
860000,214896,92106.0,0.1
862000,215339,92106.0,0.1
863000,215588,92094.0,0.1
865000,216032,92094.0,0.1
868000,216696,92079.0,0.1
869000,216901,92079.0,0.1
870000,217114,92079.0,0.1
873000,217779,92069.0,0.1
874000,218010,92019.0,0.1
875000,218276,92014.0,0.1
876000,218523,92014.0,0.1
880000,219416,92009.0,0.1
882000,219851,92009.0,0.1
883000,220075,92009.0,0.1
884000,220282,92009.0,0.1
885000,220500,92009.0,0.1
886000,220731,91999.0,0.1
887000,220967,91999.0,0.1
888000,221242,91999.0,0.1
889000,221454,91994.0,0.1
892000,222135,91939.0,0.1
895000,222738,91909.0,0.1
896000,222961,91909.0,0.1
898000,223455,91904.0,0.1
901000,224209,91904.0,0.1
902000,224462,91904.0,0.1
903000,224704,91904.0,0.1
905000,225173,91899.0,0.1
906000,225400,91899.0,0.1
908000,225823,91894.0,0.1
909000,226019,91894.0,0.1
910000,226250,91789.0,0.1
911000,226515,91789.0,0.1
912000,226755,91789.0,0.1
913000,226978,91789.0,0.1
915000,227388,91784.0,0.1
917000,227809,91724.0,0.1
918000,228050,91674.0,0.1
919000,228297,91669.0,0.1
920000,228553,91664.0,0.1
921000,228801,91664.0,0.1
923000,229248,91664.0,0.1
924000,229458,91664.0,0.1
926000,229855,91664.0,0.1
927000,230062,91664.0,0.1
928000,230250,91664.0,0.1
929000,230467,91664.0,0.1
930000,230680,91664.0,0.1
931000,230915,91664.0,0.1
932000,231123,91664.0,0.1
933000,231351,91664.0,0.1
934000,231559,91659.0,0.1
935000,231770,91659.0,0.1
937000,232220,91599.0,0.1
941000,233143,91594.0,0.1
943000,233666,91594.0,0.1
947000,234670,91544.0,0.1
949000,235152,91544.0,0.1
951000,235626,91544.0,0.1
953000,236131,91539.0,0.1
955000,236589,91539.0,0.1
956000,236799,91534.0,0.1
957000,237022,91529.0,0.1
958000,237264,91524.0,0.1
959000,237496,91524.0,0.1
960000,237716,91519.0,0.1
961000,237933,91519.0,0.1
962000,238156,91519.0,0.1
963000,238392,91519.0,0.1
964000,238622,91514.0,0.1
967000,239342,91499.0,0.1
968000,239579,91494.0,0.1
970000,240073,91494.0,0.1
971000,240305,91494.0,0.1
972000,240510,91494.0,0.1
973000,240725,91494.0,0.1
974000,240959,91489.0,0.1
975000,241187,91489.0,0.1
976000,241408,91489.0,0.1
978000,241847,91489.0,0.1
979000,242104,91489.0,0.1
981000,242573,91489.0,0.1
982000,242813,91489.0,0.1
983000,243041,91489.0,0.1
984000,243280,91489.0,0.1
985000,243518,91484.0,0.1
986000,243758,91484.0,0.1
989000,244407,91474.0,0.1
990000,244638,91474.0,0.1
991000,244866,91474.0,0.1
992000,245108,91459.0,0.1
993000,245323,91459.0,0.1
994000,245595,91454.0,0.1
998000,246547,91449.0,0.1
1000000,247024,91449.0,0.1
1001000,247256,91449.0,0.1
1002000,247499,91449.0,0.1
1004000,247938,91449.0,0.1
1006000,248488,91439.0,0.1
1008000,248997,91434.0,0.1
1009000,249228,91434.0,0.1
1011000,249669,91434.0,0.1
1013000,250178,91419.0,0.1
1014000,250411,91364.0,0.1
1015000,250615,91364.0,0.1
1016000,250862,91354.0,0.1
1018000,251409,91344.0,0.1
1019000,251693,91330.0,0.1
1020000,251959,91330.0,0.1
1021000,252214,91330.0,0.1
1022000,252459,91330.0,0.1
1023000,252723,91320.0,0.1
1024000,252985,91320.0,0.1
1026000,253508,91320.0,0.1
1027000,253770,91320.0,0.1
1029000,254270,91320.0,0.1
1031000,254731,91315.0,0.1
1032000,254993,91315.0,0.1
1033000,255244,91300.0,0.1
1035000,255695,91295.0,0.1
1037000,256157,91295.0,0.1
1038000,256401,91295.0,0.1
1039000,256645,91295.0,0.1
1040000,256858,91295.0,0.1
1041000,257100,91290.0,0.1
1042000,257354,91285.0,0.1
1044000,257856,91260.0,0.1
1045000,258081,91250.0,0.1
1046000,258439,91250.0,0.1
1047000,258720,91250.0,0.1
1048000,258968,91250.0,0.1
1050000,259425,91250.0,0.1
1052000,259889,91250.0,0.1
1053000,260099,91250.0,0.1
1054000,260325,91250.0,0.1
1057000,261001,91250.0,0.1
1059000,261450,91240.0,0.1
1061000,261916,91240.0,0.1
1063000,262353,91240.0,0.1
1065000,262827,91240.0,0.1
1066000,263064,91220.0,0.1
1070000,264055,91215.0,0.1
1071000,264318,91210.0,0.1
1072000,264540,91210.0,0.1
1073000,264772,91205.0,0.1
1074000,265020,91205.0,0.1
1077000,265688,91205.0,0.1
1078000,265904,91205.0,0.1
1079000,266131,91200.0,0.1
1080000,266314,91200.0,0.1
1081000,266512,91200.0,0.1
1083000,266938,91190.0,0.1
1085000,267363,91190.0,0.1
1087000,267793,91190.0,0.1
1089000,268108,91185.0,0.1
1090000,268320,91185.0,0.1
1091000,268505,91185.0,0.1
1092000,268733,91185.0,0.1
1093000,268935,91185.0,0.1
1094000,269070,91185.0,0.1
1095000,269315,91185.0,0.1
1096000,269558,91185.0,0.1
1099000,270147,91180.0,0.1
1100000,270372,91180.0,0.1
1102000,270772,91180.0,0.1
1104000,271273,91175.0,0.1
1105000,271498,91170.0,0.1
1106000,271693,91160.0,0.1
1108000,272038,91160.0,0.1
1110000,272406,91155.0,0.1
1111000,272532,91155.0,0.1
1112000,272650,91155.0,0.1
1113000,272781,91155.0,0.1
1114000,272910,91155.0,0.1
1115000,273100,91155.0,0.1
1116000,273329,91090.0,0.1
1117000,273561,91090.0,0.1
1118000,273825,91090.0,0.1
1119000,274076,91090.0,0.1
1122000,274780,91080.0,0.1
1123000,274995,91075.0,0.1
1126000,275780,91075.0,0.1
1127000,276018,91075.0,0.1
1128000,276259,91075.0,0.1
1131000,277016,91060.0,0.1
1132000,277256,91055.0,0.1
1133000,277495,91050.0,0.1
1134000,277745,91050.0,0.1
1135000,277992,91045.0,0.1
1136000,278217,91045.0,0.1
1137000,278470,91045.0,0.1
1138000,278707,91045.0,0.1
1139000,278952,91045.0,0.1
1140000,279175,91045.0,0.1
1141000,279384,91045.0,0.1
1142000,279631,91030.0,0.1
1144000,280099,91030.0,0.1
1146000,280543,91020.0,0.1
1147000,280772,91020.0,0.1
1148000,281012,91020.0,0.1
1149000,281223,91020.0,0.1
1152000,281929,91010.0,0.1
1153000,282171,91000.0,0.1
1154000,282406,91000.0,0.1
1155000,282639,90995.0,0.1
1156000,282870,90995.0,0.1
1160000,283844,90985.0,0.1
1161000,284086,90975.0,0.1
1162000,284316,90975.0,0.1
1163000,284538,90975.0,0.1
1164000,284773,90740.0,0.1
1166000,285206,90730.0,0.1
1167000,285421,90715.0,0.1
1169000,285984,90715.0,0.1
1173000,287020,90695.0,0.1
1174000,287302,90695.0,0.1
1176000,287816,90695.0,0.1
1177000,288090,90695.0,0.1
1182000,289483,90685.0,0.1
1183000,289757,90685.0,0.1
1184000,290017,90685.0,0.1
1185000,290245,90685.0,0.1
1187000,290725,90650.0,0.1
1188000,291032,90650.0,0.1
1191000,291771,90650.0,0.1
1192000,291984,90645.0,0.1
1197000,293129,90640.0,0.1
1199000,293716,90640.0,0.1
1200000,294051,90640.0,0.1
1201000,294301,90640.0,0.1
1202000,294562,90580.0,0.1
1203000,294814,90570.0,0.1
1205000,295304,90570.0,0.1
1207000,295824,90565.0,0.1
1209000,296310,90470.0,0.1
1210000,296562,90470.0,0.1
1211000,296830,90460.0,0.1
1213000,297303,90450.0,0.1
1214000,297509,90450.0,0.1
1215000,297741,90450.0,0.1
1216000,297985,90450.0,0.1
1217000,298212,90440.0,0.1
1218000,298475,90440.0,0.1
1221000,299166,90440.0,0.1
1222000,299405,90425.0,0.1
1223000,299642,90425.0,0.1
1225000,300114,90425.0,0.1
1226000,300353,90425.0,0.1
1227000,300605,90425.0,0.1
1231000,301512,90415.0,0.1
1232000,301748,90405.0,0.1
1233000,301968,90405.0,0.1
1234000,302200,90405.0,0.1
1235000,302419,90405.0,0.1
1236000,302697,90400.0,0.1
1237000,302943,90395.0,0.1
1238000,303175,90395.0,0.1
1239000,303410,90370.0,0.1
1240000,303655,90365.0,0.1
1242000,304153,90365.0,0.1
1243000,304384,90365.0,0.1
1244000,304608,90365.0,0.1
1246000,305036,90365.0,0.1
1247000,305297,90365.0,0.1
1248000,305573,90355.0,0.1
1249000,305854,90355.0,0.1
1250000,306224,90355.0,0.1
1251000,306539,90355.0,0.1
1252000,306989,90335.0,0.1
1253000,307350,90270.0,0.1
1254000,307647,90265.0,0.1
1255000,307888,90265.0,0.1
1257000,308485,90265.0,0.1
1258000,308789,90265.0,0.1
1259000,309084,90255.0,0.1
1260000,309327,90255.0,0.1
1264000,310233,90250.0,0.1
1265000,310458,90250.0,0.1
1267000,310889,90250.0,0.1
1268000,311122,90250.0,0.1
1270000,311587,90250.0,0.1
1273000,312250,90250.0,0.1
1274000,312482,90245.0,0.1
1276000,312915,90122.0,0.1
1277000,313129,90122.0,0.1
1278000,313377,90122.0,0.1
1279000,313633,90117.0,0.1
1280000,313895,90117.0,0.1
1281000,314155,90117.0,0.1
1282000,314425,90117.0,0.1
1283000,314661,90117.0,0.1
1284000,314876,90117.0,0.1
1285000,315105,90117.0,0.1
1286000,315339,90117.0,0.1
1287000,315555,90117.0,0.1
1288000,315781,90117.0,0.1
1289000,316013,90117.0,0.1
1290000,316244,90117.0,0.1
