Iteration,Time(ms),Cost,Temperature
245000,57240,99949.0,0.1
247000,57699,99904.0,0.1
249000,58172,99879.0,0.1
250000,58387,99849.0,0.1
251000,58606,99769.0,0.1
253000,59059,99749.0,0.1
255000,59492,99739.0,0.1
256000,59728,99679.0,0.1
257000,59970,99669.0,0.1
260000,60629,99439.0,0.1
264000,61509,99319.0,0.1
265000,61730,99309.0,0.1
266000,61947,99289.0,0.1
267000,62178,99269.0,0.1
269000,62573,99249.0,0.1
272000,63223,99064.0,0.1
273000,63443,98999.0,0.1
274000,63683,98999.0,0.1
275000,63920,98964.0,0.1
276000,64162,98955.0,0.1
280000,65200,98795.0,0.1
281000,65426,98775.0,0.1
282000,65705,98670.0,0.1
284000,66175,98620.0,0.1
285000,66398,98620.0,0.1
286000,66645,98570.0,0.1
287000,66872,98550.0,0.1
289000,67345,98385.0,0.1
293000,68332,98316.0,0.1
294000,68574,98291.0,0.1
296000,69034,98276.0,0.1
299000,69679,98211.0,0.1
300000,69918,98155.0,0.1
302000,70393,98072.0,0.1
303000,70636,98062.0,0.1
304000,70867,98062.0,0.1
306000,71270,98047.0,0.1
307000,71493,98047.0,0.1
310000,72239,97370.0,0.1
311000,72437,97300.0,0.1
313000,72892,97175.0,0.1
316000,73566,97141.0,0.1
317000,73805,97081.0,0.1
318000,74039,96956.0,0.1
322000,75004,96681.0,0.1
323000,75216,96641.0,0.1
324000,75466,96516.0,0.1
328000,76324,96471.0,0.1
329000,76550,96471.0,0.1
330000,76787,96451.0,0.1
331000,77020,96436.0,0.1
333000,77512,96431.0,0.1
334000,77765,96406.0,0.1
335000,77987,96386.0,0.1
336000,78182,96386.0,0.1
337000,78413,96376.0,0.1
338000,78620,96371.0,0.1
340000,79066,96331.0,0.1
343000,79723,96296.0,0.1
345000,80161,96236.0,0.1
346000,80403,96171.0,0.1
347000,80580,96111.0,0.1
348000,80810,96101.0,0.1
349000,81029,96101.0,0.1
350000,81271,96091.0,0.1
351000,81497,96091.0,0.1
352000,81750,96021.0,0.1
353000,81981,96011.0,0.1
354000,82214,95996.0,0.1
355000,82427,95996.0,0.1
356000,82603,95971.0,0.1
357000,82809,95966.0,0.1
358000,83033,95911.0,0.1
360000,83484,95821.0,0.1
362000,83920,95811.0,0.1
366000,84848,95691.0,0.1
367000,85092,95681.0,0.1
368000,85334,95681.0,0.1
370000,85801,95626.0,0.1
373000,86484,95511.0,0.1
374000,86687,95496.0,0.1
375000,86897,95496.0,0.1
377000,87336,95471.0,0.1
378000,87560,95466.0,0.1
379000,87792,95461.0,0.1
380000,88031,95436.0,0.1
381000,88276,95436.0,0.1
382000,88521,95421.0,0.1
384000,88966,95401.0,0.1
387000,89674,95386.0,0.1
388000,89918,95366.0,0.1
390000,90377,95361.0,0.1
391000,90588,95346.0,0.1
393000,91046,95346.0,0.1
394000,91250,95346.0,0.1
396000,91687,95346.0,0.1
397000,91937,95336.0,0.1
398000,92169,95336.0,0.1
401000,92862,95271.0,0.1
405000,93747,95105.0,0.1
406000,93996,95095.0,0.1
408000,94477,95070.0,0.1
409000,94686,95065.0,0.1
410000,94896,95055.0,0.1
412000,95336,95045.0,0.1
414000,95758,95015.0,0.1
417000,96400,95005.0,0.1
419000,96814,95000.0,0.1
420000,97027,94995.0,0.1
422000,97457,94940.0,0.1
423000,97671,94890.0,0.1
424000,97847,94880.0,0.1
425000,98033,94865.0,0.1
426000,98253,94855.0,0.1
428000,98641,94840.0,0.1
429000,98827,94690.0,0.1
430000,99048,94685.0,0.1
434000,99845,94675.0,0.1
435000,100090,94675.0,0.1
436000,100279,94665.0,0.1
439000,100915,94590.0,0.1
440000,101133,94590.0,0.1
442000,101590,94570.0,0.1
443000,101802,94560.0,0.1
444000,102014,94505.0,0.1
446000,102438,94485.0,0.1
447000,102655,94480.0,0.1
448000,102862,94480.0,0.1
449000,103086,94470.0,0.1
450000,103296,94470.0,0.1
451000,103514,94465.0,0.1
452000,103720,94455.0,0.1
453000,103938,94450.0,0.1
454000,104165,94440.0,0.1
455000,104375,94440.0,0.1
456000,104571,94435.0,0.1
457000,104763,94435.0,0.1
458000,104982,94435.0,0.1
459000,105183,94435.0,0.1
460000,105400,94430.0,0.1
461000,105607,94425.0,0.1
463000,106058,94400.0,0.1
464000,106257,94395.0,0.1
465000,106485,94390.0,0.1
466000,106692,94385.0,0.1
467000,106929,94380.0,0.1
468000,107114,94370.0,0.1
469000,107314,94370.0,0.1
471000,107714,94370.0,0.1
472000,107916,94360.0,0.1
473000,108136,94355.0,0.1
476000,108792,94295.0,0.1
478000,109180,94295.0,0.1
479000,109398,94295.0,0.1
480000,109590,94295.0,0.1
481000,109793,94290.0,0.1
483000,110258,94235.0,0.1
484000,110494,94235.0,0.1
485000,110755,94225.0,0.1
486000,110971,94220.0,0.1
487000,111215,94200.0,0.1
489000,111637,94200.0,0.1
490000,111858,94190.0,0.1
491000,112081,94190.0,0.1
492000,112312,94166.0,0.1
493000,112532,94131.0,0.1
494000,112755,94131.0,0.1
495000,112944,94096.0,0.1
499000,113865,94036.0,0.1
501000,114357,93901.0,0.1
502000,114614,93886.0,0.1
505000,115316,93851.0,0.1
507000,115735,93831.0,0.1
509000,116219,93776.0,0.1
510000,116433,93771.0,0.1
512000,116855,93761.0,0.1
513000,117088,93751.0,0.1
514000,117294,93751.0,0.1
516000,117685,93736.0,0.1
517000,117906,93726.0,0.1
518000,118121,93716.0,0.1
519000,118344,93711.0,0.1
521000,118832,93711.0,0.1
522000,119036,93711.0,0.1
524000,119462,93681.0,0.1
526000,119926,93626.0,0.1
527000,120144,93621.0,0.1
528000,120375,93621.0,0.1
531000,121020,93611.0,0.1
532000,121261,93591.0,0.1
533000,121503,93516.0,0.1
536000,122171,93506.0,0.1
537000,122398,93506.0,0.1
538000,122603,93506.0,0.1
539000,122820,93501.0,0.1
540000,123062,93416.0,0.1
541000,123297,93416.0,0.1
542000,123522,93416.0,0.1
543000,123751,93416.0,0.1
544000,123995,93416.0,0.1
545000,124246,93411.0,0.1
546000,124470,93401.0,0.1
548000,124922,93401.0,0.1
549000,125144,93401.0,0.1
550000,125370,93401.0,0.1
552000,125853,93377.0,0.1
553000,126060,93377.0,0.1
556000,126729,93317.0,0.1
557000,126971,93307.0,0.1
562000,128041,93282.0,0.1
563000,128287,93267.0,0.1
565000,128731,93257.0,0.1
566000,128947,93257.0,0.1
568000,129363,93252.0,0.1
572000,130225,93247.0,0.1
574000,130679,93205.0,0.1
575000,130930,93205.0,0.1
576000,131141,93185.0,0.1
577000,131350,93185.0,0.1
579000,131799,93185.0,0.1
580000,132044,93175.0,0.1
581000,132246,93175.0,0.1
582000,132493,93120.0,0.1
583000,132716,93120.0,0.1
584000,132950,93110.0,0.1
585000,133153,93110.0,0.1
586000,133379,93050.0,0.1
588000,133853,93040.0,0.1
589000,134102,93040.0,0.1
590000,134333,93040.0,0.1
591000,134589,92990.0,0.1
592000,134806,92985.0,0.1
593000,135044,92985.0,0.1
594000,135269,92980.0,0.1
597000,135887,92970.0,0.1
598000,136102,92960.0,0.1
599000,136325,92960.0,0.1
600000,136552,92960.0,0.1
601000,136768,92960.0,0.1
602000,136970,92950.0,0.1
604000,137384,92940.0,0.1
605000,137627,92940.0,0.1
607000,138094,92885.0,0.1
608000,138266,92885.0,0.1
609000,138499,92880.0,0.1
610000,138720,92880.0,0.1
613000,139339,92870.0,0.1
614000,139553,92870.0,0.1
615000,139761,92870.0,0.1
616000,139979,92870.0,0.1
617000,140176,92865.0,0.1
618000,140404,92865.0,0.1
619000,140610,92860.0,0.1
621000,141023,92860.0,0.1
622000,141239,92860.0,0.1
623000,141462,92845.0,0.1
624000,141687,92845.0,0.1
626000,142111,92790.0,0.1
627000,142306,92790.0,0.1
628000,142523,92785.0,0.1
631000,143184,92780.0,0.1
632000,143408,92775.0,0.1
633000,143623,92775.0,0.1
634000,143860,92770.0,0.1
635000,144089,92770.0,0.1
637000,144573,92760.0,0.1
638000,144780,92755.0,0.1
641000,145437,92755.0,0.1
642000,145681,92755.0,0.1
643000,145937,92755.0,0.1
644000,146146,92755.0,0.1
645000,146366,92750.0,0.1
647000,146790,92750.0,0.1
648000,147023,92750.0,0.1
651000,147627,92750.0,0.1
652000,147851,92750.0,0.1
653000,148111,92740.0,0.1
656000,148755,92730.0,0.1
658000,149159,92725.0,0.1
661000,149827,92725.0,0.1
662000,150060,92725.0,0.1
663000,150274,92725.0,0.1
665000,150706,92715.0,0.1
666000,150894,92715.0,0.1
667000,151122,92715.0,0.1
670000,151772,92705.0,0.1
674000,152704,92695.0,0.1
675000,152918,92690.0,0.1
676000,153130,92680.0,0.1
678000,153576,92675.0,0.1
679000,153800,92675.0,0.1
680000,154016,92670.0,0.1
681000,154250,92670.0,0.1
682000,154469,92670.0,0.1
683000,154691,92670.0,0.1
684000,154922,92670.0,0.1
685000,155151,92660.0,0.1
688000,155840,92660.0,0.1
689000,156070,92645.0,0.1
690000,156291,92645.0,0.1
691000,156499,92645.0,0.1
692000,156745,92635.0,0.1
693000,156981,92635.0,0.1
694000,157175,92615.0,0.1
695000,157424,92615.0,0.1
696000,157664,92615.0,0.1
698000,158114,92615.0,0.1
700000,158555,92554.0,0.1
701000,158770,92554.0,0.1
705000,159664,92517.0,0.1
706000,159868,92512.0,0.1
709000,160516,92512.0,0.1
711000,160907,92507.0,0.1
712000,161094,92502.0,0.1
713000,161316,92502.0,0.1
715000,161728,92497.0,0.1
717000,162146,92497.0,0.1
718000,162383,92497.0,0.1
719000,162599,92497.0,0.1
720000,162816,92497.0,0.1
721000,163020,92492.0,0.1
724000,163684,92492.0,0.1
726000,164136,92487.0,0.1
727000,164373,92477.0,0.1
729000,164812,92467.0,0.1
732000,165417,92407.0,0.1
733000,165619,92407.0,0.1
734000,165835,92402.0,0.1
736000,166239,92387.0,0.1
737000,166466,92332.0,0.1
738000,166663,92327.0,0.1
740000,167072,92327.0,0.1
742000,167500,92322.0,0.1
743000,167743,92312.0,0.1
744000,167955,92297.0,0.1
746000,168370,92297.0,0.1
750000,169179,92292.0,0.1
751000,169375,92292.0,0.1
752000,169570,92292.0,0.1
753000,169773,92292.0,0.1
756000,170342,92282.0,0.1
759000,170996,92282.0,0.1
762000,171599,92272.0,0.1
763000,171814,92272.0,0.1
765000,172196,92272.0,0.1
768000,172774,92262.0,0.1
773000,173826,92207.0,0.1
774000,174041,92197.0,0.1
776000,174430,92187.0,0.1
777000,174643,92187.0,0.1
778000,174838,92187.0,0.1
779000,175052,92182.0,0.1
780000,175291,92182.0,0.1
781000,175520,92182.0,0.1
782000,175735,92182.0,0.1
783000,175956,92177.0,0.1
784000,176146,92177.0,0.1
786000,176536,92177.0,0.1
790000,177326,92172.0,0.1
791000,177534,92157.0,0.1
792000,177752,92157.0,0.1
793000,177976,92153.0,0.1
794000,178186,92153.0,0.1
797000,178809,92153.0,0.1
799000,179231,92153.0,0.1
800000,179424,92153.0,0.1
802000,179868,92148.0,0.1
803000,180092,92148.0,0.1
804000,180306,92143.0,0.1
806000,180748,92088.0,0.1
807000,180977,92083.0,0.1
808000,181193,92083.0,0.1
809000,181408,92078.0,0.1
810000,181627,92073.0,0.1
813000,182258,92063.0,0.1
816000,182892,92003.0,0.1
817000,183134,92003.0,0.1
818000,183337,91998.0,0.1
819000,183528,91993.0,0.1
820000,183754,91993.0,0.1
821000,183964,91993.0,0.1
822000,184161,91993.0,0.1
823000,184368,91993.0,0.1
825000,184811,91968.0,0.1
826000,185017,91968.0,0.1
828000,185436,91963.0,0.1
829000,185653,91963.0,0.1
830000,185849,91958.0,0.1
831000,186051,91958.0,0.1
832000,186252,91958.0,0.1
833000,186474,91958.0,0.1
834000,186758,91953.0,0.1
835000,186987,91948.0,0.1
837000,187452,91948.0,0.1
838000,187683,91943.0,0.1
841000,188335,91938.0,0.1
843000,188839,91928.0,0.1
844000,189097,91928.0,0.1
846000,189553,91923.0,0.1
847000,189760,91918.0,0.1
848000,189996,91918.0,0.1
849000,190209,91913.0,0.1
850000,190398,91913.0,0.1
851000,190633,91913.0,0.1
853000,191087,91908.0,0.1
855000,191564,91883.0,0.1
857000,192005,91870.0,0.1
858000,192213,91870.0,0.1
859000,192421,91870.0,0.1
860000,192635,91870.0,0.1
861000,192853,91870.0,0.1
862000,193073,91870.0,0.1
863000,193293,91870.0,0.1
864000,193523,91870.0,0.1
866000,193921,91860.0,0.1
868000,194363,91845.0,0.1
869000,194551,91840.0,0.1
870000,194768,91835.0,0.1
872000,195180,91830.0,0.1
873000,195385,91830.0,0.1
874000,195602,91830.0,0.1
875000,195832,91825.0,0.1
876000,196058,91825.0,0.1
877000,196264,91820.0,0.1
879000,196691,91820.0,0.1
880000,196919,91820.0,0.1
881000,197150,91820.0,0.1
882000,197375,91820.0,0.1
883000,197614,91765.0,0.1
885000,198046,91760.0,0.1
888000,198679,91755.0,0.1
889000,198911,91755.0,0.1
890000,199102,91755.0,0.1
891000,199312,91755.0,0.1
893000,199727,91755.0,0.1
895000,200124,91735.0,0.1
898000,200731,91715.0,0.1
899000,200941,91710.0,0.1
900000,201124,91710.0,0.1
904000,201896,91695.0,0.1
905000,202112,91695.0,0.1
907000,202527,91685.0,0.1
908000,202721,91685.0,0.1
910000,203156,91670.0,0.1
912000,203564,91615.0,0.1
913000,203782,91615.0,0.1
916000,204414,91560.0,0.1
917000,204618,91560.0,0.1
918000,204831,91555.0,0.1
919000,205027,91555.0,0.1
923000,205870,91530.0,0.1
925000,206287,91520.0,0.1
928000,206912,91460.0,0.1
932000,207690,91455.0,0.1
933000,207894,91455.0,0.1
934000,208089,91455.0,0.1
935000,208311,91455.0,0.1
936000,208524,91455.0,0.1
937000,208739,91455.0,0.1
938000,208956,91440.0,0.1
939000,209204,91440.0,0.1
941000,209625,91440.0,0.1
942000,209840,91440.0,0.1
944000,210233,91440.0,0.1
945000,210438,91440.0,0.1
947000,210883,91435.0,0.1
948000,211107,91435.0,0.1
950000,211537,91430.0,0.1
951000,211733,91430.0,0.1
952000,211954,91420.0,0.1
953000,212205,91415.0,0.1
954000,212427,91415.0,0.1
955000,212664,91410.0,0.1
956000,212906,91410.0,0.1
959000,213604,91410.0,0.1
960000,213849,91410.0,0.1
961000,214065,91410.0,0.1
962000,214249,91410.0,0.1
963000,214451,91405.0,0.1
964000,214672,91405.0,0.1
965000,214924,91400.0,0.1
969000,215780,91345.0,0.1
970000,215996,91345.0,0.1
972000,216373,91340.0,0.1
975000,216971,91335.0,0.1
978000,217614,91330.0,0.1
979000,217839,91325.0,0.1
981000,218296,91325.0,0.1
982000,218521,91325.0,0.1
983000,218780,91320.0,0.1
984000,218981,91315.0,0.1
985000,219158,91315.0,0.1
987000,219563,91315.0,0.1
988000,219779,91315.0,0.1
990000,220272,91305.0,0.1
992000,220945,91300.0,0.1
994000,221491,91300.0,0.1
995000,221732,91300.0,0.1
996000,221979,91300.0,0.1
997000,222240,91295.0,0.1
1001000,223116,91225.0,0.1
1003000,223545,91220.0,0.1
1004000,223769,91220.0,0.1
1005000,224024,91215.0,0.1
1009000,224894,91210.0,0.1
1010000,225112,91210.0,0.1
1011000,225334,91210.0,0.1
1012000,225540,91210.0,0.1
1014000,226013,91205.0,0.1
1015000,226244,91205.0,0.1
1017000,226682,91205.0,0.1
1020000,227371,91195.0,0.1
1022000,227835,91184.0,0.1
1024000,228244,91184.0,0.1
1025000,228482,91184.0,0.1
1026000,228731,91184.0,0.1
1027000,228960,91184.0,0.1
1029000,229518,91179.0,0.1
1030000,229729,91179.0,0.1
1031000,229937,91179.0,0.1
1033000,230383,91179.0,0.1
1034000,230616,91179.0,0.1
1037000,231322,91174.0,0.1
1038000,231544,91174.0,0.1
1039000,231760,91174.0,0.1
1040000,231991,91174.0,0.1
1043000,232680,91169.0,0.1
1044000,232905,91169.0,0.1
1046000,233348,91164.0,0.1
1049000,234036,91159.0,0.1
1051000,234465,91154.0,0.1
1055000,235370,91144.0,0.1
1057000,235832,91144.0,0.1
1059000,236268,91139.0,0.1
1060000,236477,91139.0,0.1
1063000,237137,91134.0,0.1
1064000,237353,91129.0,0.1
1065000,237593,91114.0,0.1
1066000,237801,91109.0,0.1
1067000,238022,91109.0,0.1
1069000,238458,91109.0,0.1
1070000,238671,91109.0,0.1
1073000,239340,91099.0,0.1
1074000,239562,91099.0,0.1
1075000,239791,91094.0,0.1
1076000,240018,91094.0,0.1
1077000,240234,91094.0,0.1
1079000,240666,91089.0,0.1
1081000,241165,91089.0,0.1
1082000,241392,91089.0,0.1
1084000,241838,91054.0,0.1
1085000,242069,91054.0,0.1
1086000,242327,91054.0,0.1
1089000,242967,91049.0,0.1
1090000,243170,91049.0,0.1
1092000,243606,91049.0,0.1
1093000,243819,91049.0,0.1
1094000,244010,91044.0,0.1
1095000,244229,91044.0,0.1
1097000,244715,91004.0,0.1
1098000,244910,91004.0,0.1
1099000,245137,91004.0,0.1
1100000,245364,90999.0,0.1
1101000,245605,90999.0,0.1
1102000,245817,90999.0,0.1
1103000,246030,90874.0,0.1
1105000,246445,90874.0,0.1
1106000,246658,90874.0,0.1
1108000,247110,90869.0,0.1
1109000,247324,90869.0,0.1
1110000,247561,90859.0,0.1
1119000,249532,90854.0,0.1
1121000,249996,90854.0,0.1
1122000,250222,90854.0,0.1
1126000,251109,90854.0,0.1
1128000,251561,90854.0,0.1
1130000,251984,90854.0,0.1
1131000,252219,90854.0,0.1
1132000,252433,90844.0,0.1
1134000,252901,90839.0,0.1
1136000,253366,90839.0,0.1
1139000,254046,90814.0,0.1
1141000,254475,90809.0,0.1
1142000,254690,90809.0,0.1
1143000,254913,90809.0,0.1
1146000,255548,90804.0,0.1
1147000,255755,90799.0,0.1
1148000,255992,90799.0,0.1
1150000,256430,90744.0,0.1
1153000,257116,90739.0,0.1
1154000,257334,90739.0,0.1
1155000,257540,90739.0,0.1
1156000,257751,90739.0,0.1
1159000,258461,90734.0,0.1
1160000,258661,90729.0,0.1
1161000,258884,90729.0,0.1
1162000,259096,90729.0,0.1
1163000,259300,90729.0,0.1
1165000,259791,90729.0,0.1
1166000,260000,90729.0,0.1
1168000,260449,90729.0,0.1
1169000,260704,90724.0,0.1
1171000,261148,90714.0,0.1
1174000,261767,90709.0,0.1
1176000,262220,90709.0,0.1
1180000,263157,90704.0,0.1
1181000,263369,90704.0,0.1
1182000,263593,90704.0,0.1
1184000,264044,90704.0,0.1
1185000,264259,90699.0,0.1
1186000,264451,90699.0,0.1
1187000,264664,90699.0,0.1
1188000,264881,90699.0,0.1
1189000,265118,90699.0,0.1
1190000,265363,90694.0,0.1
1192000,265814,90694.0,0.1
1193000,266031,90694.0,0.1
1196000,266659,90689.0,0.1
1197000,266889,90684.0,0.1
1198000,267085,90679.0,0.1
1199000,267294,90679.0,0.1
1200000,267523,90679.0,0.1
1201000,267767,90679.0,0.1
1202000,267987,90679.0,0.1
1203000,268228,90679.0,0.1
1204000,268430,90679.0,0.1
1206000,268848,90679.0,0.1
1207000,269070,90679.0,0.1
1209000,269454,90679.0,0.1
1212000,270131,90669.0,0.1
1213000,270358,90664.0,0.1
1214000,270560,90664.0,0.1
1216000,270981,90664.0,0.1
1217000,271193,90664.0,0.1
1218000,271403,90664.0,0.1
1220000,271784,90664.0,0.1
1221000,272009,90664.0,0.1
1222000,272231,90664.0,0.1
1223000,272427,90664.0,0.1
1224000,272623,90664.0,0.1
1226000,273006,90664.0,0.1
1227000,273195,90664.0,0.1
1228000,273400,90659.0,0.1
1229000,273601,90659.0,0.1
1231000,274005,90659.0,0.1
1234000,274576,90654.0,0.1
1235000,274756,90649.0,0.1
1236000,274931,90649.0,0.1
1237000,275112,90644.0,0.1
1238000,275288,90644.0,0.1
1240000,275688,90634.0,0.1
1241000,275909,90629.0,0.1
1244000,276477,90619.0,0.1
1245000,276681,90619.0,0.1
1246000,276880,90614.0,0.1
1248000,277278,90614.0,0.1
1249000,277458,90614.0,0.1
1250000,277662,90614.0,0.1
1251000,277826,90614.0,0.1
1252000,278005,90614.0,0.1
1253000,278174,90609.0,0.1
1254000,278368,90539.0,0.1
1255000,278557,90539.0,0.1
1258000,279126,90539.0,0.1
1259000,279312,90534.0,0.1
1260000,279494,90534.0,0.1
1262000,279856,90534.0,0.1
1266000,280609,90524.0,0.1
1268000,281001,90524.0,0.1
1269000,281212,90519.0,0.1
1270000,281393,90519.0,0.1
1271000,281578,90519.0,0.1
1272000,281800,90514.0,0.1
1274000,282194,90509.0,0.1
1275000,282384,90504.0,0.1
1276000,282597,90504.0,0.1
1277000,282810,90504.0,0.1
1278000,283003,90504.0,0.1
1279000,283207,90504.0,0.1
1283000,283991,90504.0,0.1
1285000,284343,90499.0,0.1
1287000,284683,90499.0,0.1
1289000,285018,90499.0,0.1
1291000,285398,90499.0,0.1
1293000,285796,90499.0,0.1
1294000,286000,90499.0,0.1
1295000,286199,90499.0,0.1
1297000,286606,90499.0,0.1
1298000,286778,90499.0,0.1
1299000,286967,90499.0,0.1
1300000,287151,90499.0,0.1
1301000,287347,90499.0,0.1
1304000,287887,90499.0,0.1
1307000,288492,90489.0,0.1
1309000,288921,90489.0,0.1
1310000,289093,90484.0,0.1
1311000,289251,90484.0,0.1
1312000,289446,90484.0,0.1
1313000,289613,90484.0,0.1
1314000,289807,90479.0,0.1
1315000,289988,90479.0,0.1
1316000,290182,90474.0,0.1
1317000,290353,90474.0,0.1
1319000,290709,90469.0,0.1
1320000,290912,90469.0,0.1
1321000,291110,90469.0,0.1
1322000,291305,90469.0,0.1
1323000,291496,90469.0,0.1
1324000,291679,90469.0,0.1
1325000,291905,90469.0,0.1
1327000,292394,90469.0,0.1
1328000,292642,90469.0,0.1
1329000,292896,90469.0,0.1
1330000,293135,90469.0,0.1
1331000,293347,90469.0,0.1
1332000,293565,90469.0,0.1
1335000,294254,90469.0,0.1
1337000,294684,90464.0,0.1
1338000,294898,90464.0,0.1
1339000,295140,90464.0,0.1
1341000,295597,90464.0,0.1
1342000,295809,90454.0,0.1
1346000,296563,90449.0,0.1
1347000,296771,90449.0,0.1
1348000,296956,90449.0,0.1
1350000,297377,90449.0,0.1
1353000,297956,90434.0,0.1
1354000,298153,90434.0,0.1
1355000,298386,90434.0,0.1
1356000,298613,90434.0,0.1
1357000,298825,90434.0,0.1
1359000,299235,90429.0,0.1
1360000,299444,90429.0,0.1
1361000,299647,90429.0,0.1
1363000,300084,90429.0,0.1
1367000,300886,90424.0,0.1
1368000,301096,90419.0,0.1
1369000,301327,90419.0,0.1
1371000,301746,90419.0,0.1
1372000,301934,90419.0,0.1
1373000,302141,90419.0,0.1
1374000,302365,90419.0,0.1
1375000,302572,90419.0,0.1
1376000,302771,90419.0,0.1
1377000,302993,90419.0,0.1
1378000,303211,90419.0,0.1
1379000,303425,90419.0,0.1
1380000,303625,90419.0,0.1
1381000,303863,90414.0,0.1
1383000,304303,90409.0,0.1
1384000,304509,90409.0,0.1
1385000,304733,90399.0,0.1
1387000,305121,90399.0,0.1
1388000,305313,90399.0,0.1
1390000,305738,90399.0,0.1
