Iteration,Time(ms),Cost,Temperature
87000,5722,5545.0,13.11289381207884
91000,5864,5521.0,9.9640366505401
94000,5991,5493.0,8.115469174484417
96000,6035,5483.0,7.079230281899628
97000,6062,5481.0,6.5973078170918305
98000,6090,5462.0,6.166665684153176
100000,6138,5453.0,5.371737342312887
101000,6168,5369.0,5.018584809006696
103000,6225,5378.0,4.375588950234415
104000,6260,5274.0,4.0932439304766
105000,6296,5255.0,3.8264382990691588
106000,6331,5249.0,3.579528498025162
108000,6421,5067.0,3.1215330453120935
110000,6481,5055.0,2.724861078277934
111000,6512,5036.0,2.5528597111190856
112000,6530,5038.0,2.3847893102560223
114000,6570,5030.0,2.086324896641308
115000,6597,4994.0,1.9489693419346306
116000,6628,4938.0,1.8199285917591532
118000,6697,4817.0,1.5827918549754065
121000,6789,4802.0,1.286184275202888
124000,6896,4758.0,1.0485095642759823
125000,6938,4744.0,0.978402864331085
126000,6995,4736.0,0.9138058187116234
127000,7029,4716.0,0.8521943460203364
128000,7051,4712.0,0.7948163814457523
129000,7083,4704.0,0.7430086978318622
130000,7108,4646.0,0.6934674485903105
132000,7160,4620.0,0.6049812557580608
134000,7220,4586.0,0.5289483340493839
135000,7254,4580.0,0.49382802283160326
136000,7283,4553.0,0.4605787447387721
138000,7345,4551.0,0.402050235189905
140000,7436,4516.0,0.3496630804258202
143000,7527,4485.0,0.2855622197225063
145000,7584,4476.0,0.2493987864557413
146000,7617,4471.0,0.23321244334271313
147000,7650,4430.0,0.217619114158221
152000,7798,4416.0,0.1547218975104997
153000,7823,4414.0,0.1444633533796892
156000,7911,4407.0,0.11787393369900173
157000,7937,4364.0,0.10992652682283396
158000,7967,4362.0,0.10269965980548255
159000,7991,4362.0,0.1
161000,8044,4353.0,0.1
162000,8077,4210.0,0.1
163000,8109,4206.0,0.1
164000,8128,4205.0,0.1
165000,8146,4205.0,0.1
166000,8167,4204.0,0.1
167000,8189,4203.0,0.1
168000,8209,4203.0,0.1
170000,8261,4168.0,0.1
171000,8283,4167.0,0.1
172000,8305,4159.0,0.1
174000,8347,4155.0,0.1
175000,8369,4155.0,0.1
176000,8399,4155.0,0.1
177000,8426,4155.0,0.1
179000,8469,4150.0,0.1
180000,8499,4148.0,0.1
184000,8609,4131.0,0.1
185000,8632,4123.0,0.1
186000,8654,4122.0,0.1
188000,8712,4122.0,0.1
190000,8749,4122.0,0.1
192000,8797,4122.0,0.1
193000,8822,4122.0,0.1
194000,8842,4122.0,0.1
195000,8870,4121.0,0.1
196000,8893,4121.0,0.1
197000,8913,4121.0,0.1
201000,9006,4096.0,0.1
202000,9041,4095.0,0.1
203000,9071,4094.0,0.1
204000,9095,4094.0,0.1
208000,9211,4092.0,0.1
209000,9239,4092.0,0.1
210000,9268,4086.0,0.1
213000,9340,4085.0,0.1
214000,9361,4085.0,0.1
217000,9445,4082.0,0.1
218000,9477,4082.0,0.1
219000,9507,4082.0,0.1
220000,9537,4082.0,0.1
221000,9563,4082.0,0.1
222000,9583,4080.0,0.1
223000,9603,4080.0,0.1
225000,9649,4077.0,0.1
226000,9684,4075.0,0.1
228000,9729,4075.0,0.1
229000,9749,4075.0,0.1
230000,9777,4075.0,0.1
231000,9804,4075.0,0.1
233000,9849,4075.0,0.1
234000,9869,4075.0,0.1
237000,9925,4073.0,0.1
238000,9944,4073.0,0.1
240000,9997,4073.0,0.1
241000,10029,4072.0,0.1
242000,10050,4072.0,0.1
243000,10095,4071.0,0.1
244000,10130,4070.0,0.1
245000,10148,4070.0,0.1
246000,10174,4070.0,0.1
247000,10192,4070.0,0.1
248000,10211,4070.0,0.1
249000,10233,4070.0,0.1
251000,10276,4070.0,0.1
252000,10299,4070.0,0.1
257000,10412,4070.0,0.1
258000,10446,4070.0,0.1
259000,10476,4070.0,0.1
260000,10503,4057.0,0.1
261000,10523,4057.0,0.1
262000,10552,4057.0,0.1
263000,10579,4057.0,0.1
264000,10601,4056.0,0.1
265000,10626,4055.0,0.1
267000,10670,4054.0,0.1
268000,10695,4031.0,0.1
269000,10720,4021.0,0.1
270000,10746,4021.0,0.1
272000,10797,4020.0,0.1
273000,10828,4018.0,0.1
278000,10973,4016.0,0.1
280000,11018,4016.0,0.1
282000,11055,4016.0,0.1
283000,11076,4015.0,0.1
284000,11095,4015.0,0.1
285000,11114,4015.0,0.1
286000,11134,4015.0,0.1
287000,11154,4015.0,0.1
288000,11173,4014.0,0.1
290000,11213,4012.0,0.1
291000,11232,4012.0,0.1
292000,11252,4012.0,0.1
293000,11271,4012.0,0.1
294000,11290,4012.0,0.1
295000,11309,4012.0,0.1
296000,11329,4012.0,0.1
299000,11387,4011.0,0.1
300000,11408,4010.0,0.1
301000,11426,4010.0,0.1
302000,11448,4010.0,0.1
304000,11488,4009.0,0.1
306000,11528,4009.0,0.1
307000,11547,4009.0,0.1
308000,11566,4009.0,0.1
310000,11607,4009.0,0.1
312000,11647,4009.0,0.1
313000,11665,4009.0,0.1
314000,11685,4009.0,0.1
315000,11703,4009.0,0.1
316000,11723,4009.0,0.1
319000,11793,4006.0,0.1
320000,11816,4005.0,0.1
323000,11896,4005.0,0.1
325000,11951,4004.0,0.1
326000,11984,4003.0,0.1
327000,12009,4003.0,0.1
330000,12098,4001.0,0.1
331000,12121,4001.0,0.1
332000,12144,4001.0,0.1
333000,12168,4001.0,0.1
334000,12195,4001.0,0.1
336000,12254,4000.0,0.1
337000,12282,4000.0,0.1
338000,12310,4000.0,0.1
341000,12404,3995.0,0.1
342000,12432,3995.0,0.1
343000,12462,3995.0,0.1
345000,12534,3992.0,0.1
346000,12562,3992.0,0.1
347000,12593,3991.0,0.1
348000,12620,3991.0,0.1
350000,12684,3985.0,0.1
352000,12743,3984.0,0.1
354000,12802,3984.0,0.1
355000,12833,3984.0,0.1
357000,12892,3983.0,0.1
359000,12950,3983.0,0.1
361000,13006,3983.0,0.1
362000,13037,3983.0,0.1
364000,13091,3983.0,0.1
365000,13116,3983.0,0.1
366000,13138,3983.0,0.1
367000,13160,3983.0,0.1
369000,13217,3983.0,0.1
370000,13245,3983.0,0.1
371000,13273,3983.0,0.1
372000,13302,3983.0,0.1
374000,13355,3983.0,0.1
375000,13380,3983.0,0.1
377000,13437,3983.0,0.1
378000,13463,3983.0,0.1
381000,13546,3983.0,0.1
382000,13574,3983.0,0.1
384000,13630,3983.0,0.1
385000,13659,3983.0,0.1
387000,13716,3983.0,0.1
388000,13740,3983.0,0.1
389000,13764,3983.0,0.1
390000,13791,3983.0,0.1
392000,13849,3983.0,0.1
393000,13878,3983.0,0.1
394000,13905,3983.0,0.1
395000,13932,3983.0,0.1
397000,13981,3983.0,0.1
398000,14011,3983.0,0.1
399000,14038,3983.0,0.1
400000,14062,3983.0,0.1
401000,14091,3983.0,0.1
405000,14207,3983.0,0.1
406000,14236,3983.0,0.1
407000,14266,3983.0,0.1
408000,14292,3983.0,0.1
409000,14318,3983.0,0.1
410000,14343,3983.0,0.1
412000,14390,3983.0,0.1
413000,14417,3983.0,0.1
414000,14446,3983.0,0.1
417000,14506,3983.0,0.1
418000,14523,3983.0,0.1
422000,14620,3983.0,0.1
423000,14650,3983.0,0.1
424000,14674,3983.0,0.1
425000,14701,3983.0,0.1
426000,14725,3983.0,0.1
427000,14752,3981.0,0.1
429000,14808,3981.0,0.1
430000,14830,3981.0,0.1
431000,14859,3980.0,0.1
432000,14889,3980.0,0.1
433000,14917,3980.0,0.1
434000,14938,3980.0,0.1
437000,14994,3980.0,0.1
440000,15067,3980.0,0.1
441000,15091,3980.0,0.1
443000,15131,3980.0,0.1
444000,15150,3980.0,0.1
445000,15175,3980.0,0.1
446000,15205,3980.0,0.1
449000,15281,3980.0,0.1
451000,15338,3979.0,0.1
457000,15495,3979.0,0.1
459000,15545,3979.0,0.1
460000,15567,3979.0,0.1
461000,15592,3979.0,0.1
462000,15623,3979.0,0.1
463000,15647,3978.0,0.1
464000,15668,3978.0,0.1
465000,15694,3978.0,0.1
466000,15721,3978.0,0.1
468000,15771,3978.0,0.1
469000,15790,3978.0,0.1
470000,15815,3978.0,0.1
471000,15845,3978.0,0.1
473000,15899,3978.0,0.1
474000,15924,3978.0,0.1
475000,15948,3978.0,0.1
476000,15975,3978.0,0.1
479000,16034,3978.0,0.1
480000,16053,3978.0,0.1
483000,16118,3978.0,0.1
484000,16141,3978.0,0.1
485000,16170,3978.0,0.1
488000,16240,3978.0,0.1
490000,16293,3978.0,0.1
491000,16317,3978.0,0.1
494000,16398,3978.0,0.1
496000,16444,3978.0,0.1
497000,16463,3978.0,0.1
498000,16484,3978.0,0.1
500000,16537,3978.0,0.1
504000,16629,3978.0,0.1
505000,16651,3978.0,0.1
507000,16710,3977.0,0.1
508000,16739,3977.0,0.1
509000,16765,3977.0,0.1
511000,16814,3977.0,0.1
513000,16865,3977.0,0.1
514000,16887,3977.0,0.1
515000,16909,3977.0,0.1
516000,16937,3977.0,0.1
517000,16967,3977.0,0.1
518000,16995,3977.0,0.1
521000,17076,3977.0,0.1
522000,17098,3977.0,0.1
524000,17147,3977.0,0.1
525000,17166,3977.0,0.1
526000,17186,3977.0,0.1
527000,17214,3977.0,0.1
528000,17243,3977.0,0.1
532000,17336,3977.0,0.1
533000,17354,3977.0,0.1
534000,17372,3977.0,0.1
536000,17410,3977.0,0.1
538000,17453,3976.0,0.1
540000,17500,3976.0,0.1
541000,17522,3975.0,0.1
542000,17543,3975.0,0.1
545000,17602,3975.0,0.1
546000,17626,3975.0,0.1
547000,17656,3975.0,0.1
548000,17688,3975.0,0.1
551000,17749,3975.0,0.1
552000,17768,3975.0,0.1
553000,17787,3975.0,0.1
554000,17819,3975.0,0.1
557000,17891,3975.0,0.1
558000,17918,3975.0,0.1
559000,17947,3975.0,0.1
560000,17973,3975.0,0.1
561000,17997,3975.0,0.1
562000,18019,3975.0,0.1
564000,18071,3975.0,0.1
566000,18124,3975.0,0.1
567000,18143,3975.0,0.1
568000,18162,3975.0,0.1
569000,18181,3975.0,0.1
570000,18201,3975.0,0.1
572000,18245,3975.0,0.1
573000,18273,3975.0,0.1
574000,18297,3975.0,0.1
576000,18340,3975.0,0.1
577000,18360,3975.0,0.1
578000,18379,3975.0,0.1
579000,18398,3975.0,0.1
580000,18418,3974.0,0.1
582000,18461,3973.0,0.1
583000,18482,3973.0,0.1
586000,18545,3972.0,0.1
588000,18605,3972.0,0.1
589000,18624,3972.0,0.1
591000,18675,3972.0,0.1
593000,18737,3972.0,0.1
594000,18767,3972.0,0.1
595000,18792,3972.0,0.1
596000,18810,3972.0,0.1
597000,18832,3972.0,0.1
598000,18854,3972.0,0.1
599000,18875,3972.0,0.1
600000,18894,3972.0,0.1
601000,18912,3972.0,0.1
603000,18960,3972.0,0.1
605000,19007,3972.0,0.1
606000,19026,3972.0,0.1
607000,19047,3972.0,0.1
608000,19076,3972.0,0.1
611000,19157,3972.0,0.1
612000,19187,3972.0,0.1
613000,19211,3972.0,0.1
614000,19234,3972.0,0.1
617000,19308,3972.0,0.1
618000,19342,3972.0,0.1
619000,19364,3972.0,0.1
620000,19392,3972.0,0.1
621000,19418,3972.0,0.1
622000,19446,3972.0,0.1
623000,19464,3972.0,0.1
624000,19484,3972.0,0.1
625000,19509,3972.0,0.1
626000,19531,3972.0,0.1
632000,19673,3966.0,0.1
634000,19720,3965.0,0.1
635000,19742,3965.0,0.1
636000,19771,3961.0,0.1
638000,19812,3961.0,0.1
639000,19839,3960.0,0.1
640000,19859,3960.0,0.1
643000,19925,3955.0,0.1
644000,19948,3955.0,0.1
646000,19996,3955.0,0.1
647000,20026,3955.0,0.1
648000,20048,3955.0,0.1
649000,20067,3955.0,0.1
650000,20092,3955.0,0.1
651000,20111,3955.0,0.1
652000,20129,3955.0,0.1
654000,20170,3955.0,0.1
656000,20223,3955.0,0.1
658000,20284,3955.0,0.1
661000,20371,3955.0,0.1
662000,20402,3955.0,0.1
664000,20439,3955.0,0.1
665000,20467,3955.0,0.1
666000,20497,3955.0,0.1
667000,20527,3955.0,0.1
669000,20576,3955.0,0.1
670000,20607,3955.0,0.1
671000,20638,3955.0,0.1
672000,20665,3955.0,0.1
675000,20727,3955.0,0.1
676000,20746,3955.0,0.1
678000,20803,3955.0,0.1
679000,20824,3955.0,0.1
680000,20847,3955.0,0.1
682000,20906,3955.0,0.1
683000,20934,3955.0,0.1
684000,20966,3955.0,0.1
685000,20997,3955.0,0.1
686000,21027,3955.0,0.1
688000,21073,3955.0,0.1
689000,21102,3955.0,0.1
690000,21129,3955.0,0.1
691000,21150,3955.0,0.1
692000,21186,3953.0,0.1
693000,21210,3953.0,0.1
694000,21229,3953.0,0.1
696000,21281,3952.0,0.1
698000,21341,3952.0,0.1
700000,21388,3952.0,0.1
702000,21450,3952.0,0.1
704000,21503,3952.0,0.1
707000,21564,3952.0,0.1
708000,21591,3951.0,0.1
709000,21614,3951.0,0.1
712000,21686,3951.0,0.1
714000,21742,3951.0,0.1
716000,21794,3951.0,0.1
717000,21824,3951.0,0.1
719000,21873,3951.0,0.1
721000,21930,3951.0,0.1
722000,21959,3951.0,0.1
723000,21984,3951.0,0.1
724000,22006,3951.0,0.1
725000,22031,3951.0,0.1
726000,22052,3951.0,0.1
727000,22075,3951.0,0.1
728000,22104,3951.0,0.1
729000,22129,3951.0,0.1
730000,22160,3951.0,0.1
731000,22188,3951.0,0.1
732000,22211,3951.0,0.1
733000,22231,3951.0,0.1
734000,22251,3951.0,0.1
736000,22302,3951.0,0.1
737000,22324,3951.0,0.1
738000,22347,3951.0,0.1
739000,22373,3951.0,0.1
740000,22405,3951.0,0.1
741000,22435,3951.0,0.1
742000,22465,3951.0,0.1
743000,22487,3951.0,0.1
744000,22511,3951.0,0.1
746000,22562,3950.0,0.1
748000,22622,3950.0,0.1
749000,22649,3950.0,0.1
750000,22677,3950.0,0.1
751000,22708,3950.0,0.1
752000,22739,3950.0,0.1
753000,22767,3950.0,0.1
754000,22793,3950.0,0.1
757000,22856,3950.0,0.1
758000,22873,3950.0,0.1
761000,22943,3950.0,0.1
762000,22972,3950.0,0.1
763000,22993,3950.0,0.1
764000,23016,3950.0,0.1
765000,23038,3950.0,0.1
766000,23069,3950.0,0.1
767000,23101,3950.0,0.1
768000,23129,3950.0,0.1
769000,23151,3950.0,0.1
770000,23182,3950.0,0.1
774000,23262,3950.0,0.1
776000,23310,3950.0,0.1
778000,23363,3950.0,0.1
780000,23412,3950.0,0.1
781000,23434,3950.0,0.1
784000,23508,3950.0,0.1
785000,23535,3950.0,0.1
786000,23561,3950.0,0.1
787000,23591,3950.0,0.1
788000,23618,3950.0,0.1
789000,23643,3950.0,0.1
791000,23692,3950.0,0.1
793000,23735,3950.0,0.1
796000,23796,3950.0,0.1
801000,23899,3950.0,0.1
802000,23926,3950.0,0.1
803000,23950,3950.0,0.1
804000,23976,3950.0,0.1
805000,23994,3950.0,0.1
806000,24012,3950.0,0.1
808000,24056,3948.0,0.1
809000,24084,3948.0,0.1
810000,24117,3948.0,0.1
811000,24143,3948.0,0.1
812000,24174,3948.0,0.1
813000,24203,3948.0,0.1
814000,24227,3948.0,0.1
816000,24280,3948.0,0.1
817000,24306,3948.0,0.1
818000,24334,3948.0,0.1
819000,24358,3948.0,0.1
820000,24387,3948.0,0.1
821000,24411,3948.0,0.1
822000,24436,3948.0,0.1
824000,24485,3948.0,0.1
826000,24531,3948.0,0.1
827000,24562,3948.0,0.1
828000,24584,3948.0,0.1
829000,24612,3948.0,0.1
831000,24656,3948.0,0.1
832000,24678,3948.0,0.1
833000,24702,3948.0,0.1
835000,24750,3948.0,0.1
836000,24771,3948.0,0.1
837000,24801,3948.0,0.1
838000,24825,3948.0,0.1
839000,24845,3948.0,0.1
840000,24870,3948.0,0.1
841000,24900,3948.0,0.1
842000,24925,3948.0,0.1
843000,24943,3948.0,0.1
844000,24973,3948.0,0.1
845000,25004,3948.0,0.1
846000,25030,3948.0,0.1
848000,25072,3948.0,0.1
849000,25102,3948.0,0.1
850000,25132,3948.0,0.1
855000,25260,3948.0,0.1
857000,25319,3948.0,0.1
860000,25411,3948.0,0.1
861000,25440,3948.0,0.1
862000,25468,3948.0,0.1
864000,25516,3948.0,0.1
865000,25536,3948.0,0.1
866000,25556,3948.0,0.1
867000,25575,3948.0,0.1
869000,25616,3947.0,0.1
876000,25780,3947.0,0.1
877000,25801,3947.0,0.1
878000,25820,3947.0,0.1
881000,25885,3947.0,0.1
883000,25937,3947.0,0.1
885000,25975,3947.0,0.1
886000,26002,3947.0,0.1
887000,26033,3947.0,0.1
888000,26065,3947.0,0.1
889000,26090,3947.0,0.1
891000,26141,3947.0,0.1
892000,26170,3947.0,0.1
893000,26195,3947.0,0.1
895000,26238,3947.0,0.1
897000,26279,3947.0,0.1
898000,26297,3947.0,0.1
899000,26323,3947.0,0.1
900000,26355,3947.0,0.1
901000,26384,3947.0,0.1
902000,26410,3947.0,0.1
903000,26440,3947.0,0.1
904000,26470,3947.0,0.1
906000,26509,3947.0,0.1
907000,26531,3947.0,0.1
908000,26552,3947.0,0.1
909000,26583,3947.0,0.1
912000,26658,3947.0,0.1
913000,26678,3947.0,0.1
914000,26701,3947.0,0.1
915000,26724,3947.0,0.1
916000,26749,3947.0,0.1
917000,26780,3947.0,0.1
918000,26811,3947.0,0.1
919000,26838,3947.0,0.1
920000,26865,3947.0,0.1
921000,26892,3947.0,0.1
922000,26922,3947.0,0.1
925000,27012,3947.0,0.1
926000,27033,3947.0,0.1
928000,27076,3947.0,0.1
929000,27095,3947.0,0.1
931000,27147,3947.0,0.1
933000,27187,3947.0,0.1
934000,27212,3947.0,0.1
936000,27258,3947.0,0.1
937000,27277,3947.0,0.1
939000,27316,3947.0,0.1
941000,27355,3947.0,0.1
942000,27372,3947.0,0.1
945000,27452,3947.0,0.1
946000,27483,3947.0,0.1
947000,27506,3947.0,0.1
948000,27529,3947.0,0.1
952000,27614,3947.0,0.1
953000,27645,3947.0,0.1
954000,27667,3947.0,0.1
955000,27686,3947.0,0.1
956000,27710,3947.0,0.1
957000,27741,3947.0,0.1
959000,27802,3947.0,0.1
960000,27829,3947.0,0.1
961000,27851,3947.0,0.1
962000,27869,3947.0,0.1
963000,27888,3947.0,0.1
965000,27937,3947.0,0.1
966000,27961,3947.0,0.1
967000,27980,3947.0,0.1
970000,28054,3947.0,0.1
972000,28102,3947.0,0.1
973000,28122,3947.0,0.1
974000,28154,3947.0,0.1
975000,28177,3947.0,0.1
976000,28202,3947.0,0.1
978000,28241,3947.0,0.1
979000,28262,3947.0,0.1
981000,28309,3947.0,0.1
982000,28334,3947.0,0.1
983000,28364,3947.0,0.1
984000,28393,3947.0,0.1
985000,28415,3947.0,0.1
986000,28443,3947.0,0.1
987000,28468,3947.0,0.1
988000,28496,3947.0,0.1
989000,28527,3947.0,0.1
990000,28557,3947.0,0.1
991000,28580,3947.0,0.1
992000,28598,3947.0,0.1
993000,28617,3947.0,0.1
994000,28638,3947.0,0.1
995000,28657,3947.0,0.1
996000,28684,3947.0,0.1
997000,28708,3947.0,0.1
998000,28738,3947.0,0.1
999000,28768,3947.0,0.1
1000000,28797,3947.0,0.1
1002000,28837,3947.0,0.1
1003000,28855,3947.0,0.1
1004000,28889,3947.0,0.1
1005000,28911,3947.0,0.1
1006000,28933,3947.0,0.1
1008000,28971,3947.0,0.1
1010000,29029,3947.0,0.1
1012000,29071,3947.0,0.1
1013000,29091,3947.0,0.1
1014000,29120,3947.0,0.1
1015000,29143,3947.0,0.1
1017000,29202,3947.0,0.1
1018000,29229,3947.0,0.1
1019000,29254,3947.0,0.1
1020000,29281,3947.0,0.1
1021000,29307,3947.0,0.1
1022000,29336,3947.0,0.1
1023000,29362,3946.0,0.1
1024000,29383,3946.0,0.1
1025000,29406,3946.0,0.1
1027000,29452,3946.0,0.1
1028000,29472,3946.0,0.1
1029000,29491,3946.0,0.1
1030000,29521,3946.0,0.1
1032000,29566,3946.0,0.1
1033000,29597,3946.0,0.1
1036000,29665,3946.0,0.1
1038000,29709,3945.0,0.1
1041000,29769,3945.0,0.1
1042000,29796,3945.0,0.1
1043000,29821,3945.0,0.1
1045000,29881,3945.0,0.1
1046000,29911,3945.0,0.1
1049000,29975,3945.0,0.1
1050000,29994,3945.0,0.1
1051000,30014,3945.0,0.1
1052000,30043,3945.0,0.1
1056000,30163,3945.0,0.1
1057000,30194,3945.0,0.1
1058000,30225,3945.0,0.1
1059000,30255,3945.0,0.1
1060000,30286,3945.0,0.1
1061000,30316,3945.0,0.1
1062000,30345,3945.0,0.1
1063000,30369,3945.0,0.1
1064000,30395,3945.0,0.1
1065000,30422,3945.0,0.1
1067000,30481,3945.0,0.1
1068000,30500,3945.0,0.1
1071000,30556,3945.0,0.1
1072000,30577,3945.0,0.1
1076000,30677,3945.0,0.1
1077000,30702,3945.0,0.1
1078000,30725,3945.0,0.1
1079000,30744,3945.0,0.1
1080000,30763,3945.0,0.1
1081000,30781,3945.0,0.1
1082000,30806,3945.0,0.1
1083000,30825,3945.0,0.1
1084000,30853,3945.0,0.1
1085000,30881,3945.0,0.1
1086000,30900,3945.0,0.1
1087000,30925,3945.0,0.1
1090000,30996,3945.0,0.1
1091000,31020,3945.0,0.1
1092000,31043,3945.0,0.1
1097000,31188,3945.0,0.1
1098000,31211,3945.0,0.1
1099000,31230,3945.0,0.1
1100000,31248,3945.0,0.1
1101000,31270,3945.0,0.1
1103000,31310,3945.0,0.1
1106000,31396,3945.0,0.1
1107000,31425,3945.0,0.1
1108000,31457,3945.0,0.1
1110000,31513,3945.0,0.1
1112000,31551,3945.0,0.1
1113000,31571,3945.0,0.1
1114000,31609,3945.0,0.1
1115000,31645,3939.0,0.1
1116000,31672,3939.0,0.1
1118000,31727,3939.0,0.1
1119000,31755,3939.0,0.1
1121000,31803,3939.0,0.1
1123000,31860,3939.0,0.1
1125000,31913,3939.0,0.1
1126000,31938,3939.0,0.1
1127000,31967,3939.0,0.1
1128000,31997,3939.0,0.1
1130000,32038,3930.0,0.1
1131000,32069,3930.0,0.1
1133000,32127,3930.0,0.1
1134000,32157,3930.0,0.1
1135000,32189,3930.0,0.1
1138000,32257,3930.0,0.1
1139000,32284,3925.0,0.1
1140000,32312,3920.0,0.1
1141000,32336,3920.0,0.1
1142000,32355,3920.0,0.1
1143000,32375,3920.0,0.1
1144000,32393,3920.0,0.1
1145000,32419,3920.0,0.1
1146000,32437,3920.0,0.1
1147000,32457,3920.0,0.1
1149000,32493,3920.0,0.1
1151000,32530,3920.0,0.1
1152000,32549,3920.0,0.1
1154000,32586,3920.0,0.1
1155000,32604,3920.0,0.1
1156000,32624,3920.0,0.1
1157000,32643,3920.0,0.1
1158000,32662,3920.0,0.1
1159000,32680,3920.0,0.1
1160000,32704,3920.0,0.1
1161000,32726,3920.0,0.1
1163000,32766,3920.0,0.1
1164000,32794,3920.0,0.1
1165000,32816,3920.0,0.1
1166000,32848,3920.0,0.1
1167000,32878,3920.0,0.1
1168000,32901,3920.0,0.1
1169000,32927,3920.0,0.1
1171000,32970,3920.0,0.1
1174000,33045,3919.0,0.1
1175000,33065,3919.0,0.1
1177000,33103,3919.0,0.1
1179000,33147,3919.0,0.1
1180000,33167,3919.0,0.1
1181000,33194,3909.0,0.1
1182000,33219,3909.0,0.1
1183000,33238,3909.0,0.1
1185000,33283,3909.0,0.1
1187000,33348,3909.0,0.1
1189000,33395,3909.0,0.1
1191000,33435,3909.0,0.1
1192000,33459,3909.0,0.1
1193000,33490,3909.0,0.1
1194000,33520,3909.0,0.1
1196000,33559,3908.0,0.1
1197000,33588,3908.0,0.1
1200000,33654,3908.0,0.1
1201000,33675,3907.0,0.1
1202000,33698,3907.0,0.1
1203000,33718,3907.0,0.1
1206000,33791,3907.0,0.1
1208000,33841,3907.0,0.1
1210000,33880,3907.0,0.1
1211000,33899,3907.0,0.1
1212000,33925,3907.0,0.1
1213000,33943,3907.0,0.1
1217000,34032,3907.0,0.1
1219000,34096,3907.0,0.1
1220000,34120,3907.0,0.1
1221000,34152,3907.0,0.1
1223000,34216,3907.0,0.1
1224000,34246,3907.0,0.1
1225000,34274,3907.0,0.1
1227000,34331,3907.0,0.1
1228000,34356,3907.0,0.1
1229000,34386,3907.0,0.1
1230000,34406,3907.0,0.1
1231000,34432,3907.0,0.1
1232000,34465,3907.0,0.1
1235000,34542,3907.0,0.1
1236000,34571,3907.0,0.1
1238000,34632,3907.0,0.1
1241000,34710,3907.0,0.1
1245000,34805,3907.0,0.1
1246000,34836,3907.0,0.1
1247000,34868,3907.0,0.1
1248000,34887,3907.0,0.1
1249000,34912,3907.0,0.1
1253000,34999,3907.0,0.1
1254000,35025,3907.0,0.1
1255000,35048,3907.0,0.1
1256000,35071,3907.0,0.1
1257000,35091,3907.0,0.1
1258000,35110,3907.0,0.1
1259000,35140,3907.0,0.1
1261000,35185,3907.0,0.1
1262000,35217,3907.0,0.1
1263000,35247,3907.0,0.1
1266000,35327,3907.0,0.1
1267000,35359,3907.0,0.1
1268000,35390,3907.0,0.1
1270000,35437,3907.0,0.1
1271000,35464,3907.0,0.1
1273000,35512,3907.0,0.1
1274000,35530,3907.0,0.1
1275000,35549,3907.0,0.1
