Iteration,Time(ms),Cost,Temperature
266000,13231,14385.0,0.1
267000,13264,14377.0,0.1
269000,13345,14368.0,0.1
270000,13382,14367.0,0.1
272000,13445,14364.0,0.1
273000,13472,14353.0,0.1
274000,13510,14312.0,0.1
275000,13552,14311.0,0.1
278000,13658,14311.0,0.1
279000,13681,14311.0,0.1
280000,13708,14311.0,0.1
283000,13801,14297.0,0.1
286000,13890,14297.0,0.1
287000,13922,14297.0,0.1
290000,14026,14297.0,0.1
291000,14060,14297.0,0.1
292000,14099,14297.0,0.1
293000,14134,14296.0,0.1
294000,14174,14296.0,0.1
295000,14213,14296.0,0.1
296000,14243,14296.0,0.1
298000,14297,14295.0,0.1
299000,14322,14295.0,0.1
300000,14352,14286.0,0.1
301000,14378,14286.0,0.1
303000,14441,14286.0,0.1
304000,14479,14286.0,0.1
305000,14504,14286.0,0.1
306000,14538,14286.0,0.1
307000,14570,14286.0,0.1
308000,14593,14286.0,0.1
310000,14649,14279.0,0.1
311000,14685,14279.0,0.1
312000,14726,14279.0,0.1
314000,14801,14266.0,0.1
315000,14852,14265.0,0.1
316000,14894,14264.0,0.1
317000,14923,14264.0,0.1
318000,14956,14263.0,0.1
319000,14979,14263.0,0.1
320000,15014,14263.0,0.1
321000,15056,14262.0,0.1
323000,15125,14252.0,0.1
324000,15158,14252.0,0.1
325000,15194,14252.0,0.1
326000,15228,14252.0,0.1
327000,15263,14252.0,0.1
328000,15301,14252.0,0.1
329000,15328,14252.0,0.1
331000,15388,14252.0,0.1
332000,15410,14252.0,0.1
334000,15470,14248.0,0.1
336000,15548,14248.0,0.1
337000,15576,14248.0,0.1
338000,15612,14248.0,0.1
339000,15641,14248.0,0.1
342000,15741,14248.0,0.1
343000,15765,14248.0,0.1
344000,15788,14248.0,0.1
345000,15814,14248.0,0.1
347000,15877,14246.0,0.1
349000,15938,14246.0,0.1
351000,15990,14246.0,0.1
353000,16053,14246.0,0.1
355000,16127,14246.0,0.1
358000,16212,14245.0,0.1
359000,16242,14245.0,0.1
360000,16264,14245.0,0.1
361000,16291,14244.0,0.1
362000,16327,14242.0,0.1
363000,16357,14242.0,0.1
364000,16381,14242.0,0.1
366000,16425,14242.0,0.1
367000,16449,14242.0,0.1
368000,16473,14242.0,0.1
369000,16496,14242.0,0.1
370000,16520,14242.0,0.1
371000,16543,14242.0,0.1
374000,16630,14241.0,0.1
375000,16658,14241.0,0.1
376000,16688,14241.0,0.1
383000,16872,14241.0,0.1
384000,16912,14240.0,0.1
385000,16944,14240.0,0.1
386000,16975,14239.0,0.1
387000,16998,14239.0,0.1
388000,17030,14239.0,0.1
389000,17065,14239.0,0.1
391000,17130,14239.0,0.1
392000,17154,14239.0,0.1
393000,17181,14238.0,0.1
394000,17204,14238.0,0.1
395000,17230,14219.0,0.1
396000,17255,14217.0,0.1
398000,17317,14217.0,0.1
399000,17347,14217.0,0.1
400000,17371,14217.0,0.1
401000,17397,14216.0,0.1
404000,17491,14215.0,0.1
406000,17539,14215.0,0.1
408000,17614,14215.0,0.1
409000,17648,14215.0,0.1
410000,17685,14215.0,0.1
411000,17713,14215.0,0.1
413000,17772,14206.0,0.1
415000,17841,14206.0,0.1
417000,17903,14205.0,0.1
418000,17936,14205.0,0.1
420000,18004,14195.0,0.1
421000,18036,14194.0,0.1
422000,18072,14194.0,0.1
425000,18164,14192.0,0.1
426000,18197,14192.0,0.1
427000,18220,14192.0,0.1
428000,18261,14192.0,0.1
429000,18285,14192.0,0.1
430000,18308,14192.0,0.1
432000,18376,14190.0,0.1
433000,18403,14190.0,0.1
434000,18441,14190.0,0.1
439000,18584,14188.0,0.1
441000,18635,14188.0,0.1
442000,18663,14188.0,0.1
443000,18688,14188.0,0.1
444000,18720,14188.0,0.1
445000,18750,14188.0,0.1
446000,18781,14188.0,0.1
447000,18814,14188.0,0.1
448000,18839,14188.0,0.1
450000,18896,14188.0,0.1
451000,18920,14188.0,0.1
452000,18946,14188.0,0.1
453000,18971,14188.0,0.1
454000,18999,14188.0,0.1
455000,19020,14188.0,0.1
456000,19046,14188.0,0.1
457000,19070,14188.0,0.1
459000,19131,14188.0,0.1
462000,19213,14188.0,0.1
464000,19280,14188.0,0.1
466000,19333,14188.0,0.1
468000,19381,14188.0,0.1
470000,19432,14187.0,0.1
473000,19517,14187.0,0.1
475000,19576,14186.0,0.1
476000,19599,14186.0,0.1
478000,19653,14186.0,0.1
479000,19685,14186.0,0.1
482000,19762,14185.0,0.1
483000,19785,14185.0,0.1
484000,19820,14185.0,0.1
485000,19850,14185.0,0.1
487000,19924,14185.0,0.1
488000,19958,14184.0,0.1
489000,19988,14184.0,0.1
492000,20100,14184.0,0.1
493000,20126,14184.0,0.1
494000,20162,14184.0,0.1
495000,20199,14184.0,0.1
496000,20236,14184.0,0.1
498000,20312,14184.0,0.1
499000,20339,14184.0,0.1
500000,20373,14184.0,0.1
501000,20397,14184.0,0.1
503000,20445,14184.0,0.1
507000,20574,14184.0,0.1
508000,20611,14184.0,0.1
510000,20663,14184.0,0.1
511000,20698,14184.0,0.1
512000,20723,14184.0,0.1
513000,20759,14184.0,0.1
514000,20794,14184.0,0.1
515000,20822,14184.0,0.1
516000,20851,14184.0,0.1
517000,20881,14184.0,0.1
518000,20907,14184.0,0.1
520000,20971,14184.0,0.1
521000,21010,14184.0,0.1
522000,21040,14184.0,0.1
523000,21079,14184.0,0.1
524000,21116,14184.0,0.1
525000,21149,14184.0,0.1
526000,21180,14184.0,0.1
527000,21209,14184.0,0.1
528000,21242,14184.0,0.1
529000,21273,14176.0,0.1
530000,21303,14176.0,0.1
531000,21342,14176.0,0.1
533000,21409,14167.0,0.1
534000,21435,14167.0,0.1
535000,21462,14167.0,0.1
536000,21486,14167.0,0.1
537000,21523,14167.0,0.1
539000,21576,14167.0,0.1
540000,21608,14167.0,0.1
541000,21644,14166.0,0.1
542000,21667,14166.0,0.1
543000,21694,14166.0,0.1
544000,21725,14166.0,0.1
545000,21760,14166.0,0.1
546000,21791,14166.0,0.1
549000,21865,14165.0,0.1
552000,21957,14164.0,0.1
553000,22004,14163.0,0.1
555000,22073,14162.0,0.1
556000,22111,14162.0,0.1
559000,22196,14162.0,0.1
561000,22244,14162.0,0.1
562000,22268,14162.0,0.1
563000,22292,14162.0,0.1
566000,22376,14162.0,0.1
570000,22475,14162.0,0.1
572000,22540,14162.0,0.1
578000,22735,14160.0,0.1
579000,22771,14160.0,0.1
580000,22805,14160.0,0.1
581000,22838,14160.0,0.1
582000,22873,14160.0,0.1
584000,22933,14160.0,0.1
585000,22958,14160.0,0.1
586000,22988,14160.0,0.1
587000,23014,14160.0,0.1
588000,23036,14160.0,0.1
589000,23059,14160.0,0.1
592000,23142,14160.0,0.1
593000,23169,14160.0,0.1
594000,23200,14160.0,0.1
595000,23230,14160.0,0.1
596000,23261,14160.0,0.1
597000,23299,14159.0,0.1
598000,23331,14159.0,0.1
599000,23364,14159.0,0.1
601000,23438,14158.0,0.1
602000,23471,14158.0,0.1
604000,23540,14158.0,0.1
605000,23574,14158.0,0.1
607000,23645,14158.0,0.1
608000,23683,14158.0,0.1
609000,23721,14158.0,0.1
610000,23757,14157.0,0.1
612000,23830,14157.0,0.1
613000,23869,14157.0,0.1
614000,23908,14157.0,0.1
616000,23981,14157.0,0.1
618000,24052,14157.0,0.1
619000,24089,14157.0,0.1
620000,24126,14157.0,0.1
621000,24162,14157.0,0.1
623000,24234,14157.0,0.1
624000,24269,14157.0,0.1
625000,24305,14157.0,0.1
626000,24342,14157.0,0.1
627000,24377,14157.0,0.1
628000,24414,14157.0,0.1
629000,24449,14157.0,0.1
630000,24477,14157.0,0.1
632000,24550,14155.0,0.1
633000,24586,14155.0,0.1
635000,24636,14155.0,0.1
638000,24719,14155.0,0.1
639000,24745,14155.0,0.1
643000,24841,14155.0,0.1
644000,24867,14155.0,0.1
646000,24921,14155.0,0.1
650000,25049,14155.0,0.1
652000,25122,14155.0,0.1
653000,25159,14155.0,0.1
654000,25195,14155.0,0.1
655000,25227,14155.0,0.1
656000,25262,14155.0,0.1
657000,25297,14155.0,0.1
660000,25387,14155.0,0.1
661000,25419,14155.0,0.1
663000,25468,14155.0,0.1
664000,25494,14154.0,0.1
665000,25522,14154.0,0.1
666000,25559,14154.0,0.1
667000,25596,14154.0,0.1
668000,25633,14154.0,0.1
670000,25697,14154.0,0.1
673000,25784,14154.0,0.1
675000,25835,14153.0,0.1
676000,25858,14153.0,0.1
677000,25883,14153.0,0.1
680000,25980,14153.0,0.1
681000,26006,14153.0,0.1
682000,26033,14153.0,0.1
683000,26059,14153.0,0.1
685000,26120,14153.0,0.1
687000,26177,14153.0,0.1
688000,26201,14153.0,0.1
689000,26239,14153.0,0.1
690000,26275,14153.0,0.1
691000,26305,14153.0,0.1
692000,26340,14153.0,0.1
693000,26376,14153.0,0.1
694000,26408,14153.0,0.1
696000,26463,14153.0,0.1
697000,26488,14153.0,0.1
698000,26512,14153.0,0.1
701000,26592,14153.0,0.1
702000,26617,14153.0,0.1
703000,26640,14153.0,0.1
705000,26686,14153.0,0.1
706000,26717,14153.0,0.1
710000,26845,14153.0,0.1
711000,26879,14153.0,0.1
712000,26917,14153.0,0.1
713000,26953,14153.0,0.1
715000,27022,14153.0,0.1
717000,27080,14153.0,0.1
718000,27108,14153.0,0.1
719000,27138,14153.0,0.1
721000,27205,14153.0,0.1
722000,27236,14153.0,0.1
723000,27272,14153.0,0.1
724000,27296,14153.0,0.1
725000,27331,14153.0,0.1
727000,27397,14153.0,0.1
728000,27432,14153.0,0.1
729000,27468,14153.0,0.1
730000,27500,14153.0,0.1
733000,27602,14153.0,0.1
734000,27626,14153.0,0.1
735000,27658,14153.0,0.1
737000,27730,14153.0,0.1
739000,27796,14153.0,0.1
740000,27831,14152.0,0.1
742000,27898,14152.0,0.1
743000,27934,14152.0,0.1
746000,28031,14152.0,0.1
749000,28120,14151.0,0.1
750000,28153,14151.0,0.1
752000,28221,14151.0,0.1
753000,28259,14151.0,0.1
757000,28392,14151.0,0.1
758000,28417,14151.0,0.1
760000,28483,14151.0,0.1
763000,28576,14151.0,0.1
766000,28673,14151.0,0.1
767000,28701,14151.0,0.1
768000,28726,14151.0,0.1
769000,28756,14151.0,0.1
772000,28837,14151.0,0.1
774000,28896,14151.0,0.1
775000,28923,14151.0,0.1
776000,28952,14151.0,0.1
777000,28988,14151.0,0.1
779000,29068,14150.0,0.1
780000,29096,14150.0,0.1
781000,29120,14150.0,0.1
782000,29158,14150.0,0.1
784000,29230,14150.0,0.1
785000,29258,14150.0,0.1
788000,29348,14150.0,0.1
790000,29421,14150.0,0.1
791000,29451,14150.0,0.1
793000,29501,14150.0,0.1
795000,29574,14150.0,0.1
796000,29604,14150.0,0.1
803000,29796,14150.0,0.1
807000,29926,14150.0,0.1
808000,29951,14150.0,0.1
809000,29976,14150.0,0.1
810000,30017,14150.0,0.1
811000,30056,14150.0,0.1
812000,30091,14150.0,0.1
815000,30198,14150.0,0.1
816000,30237,14150.0,0.1
817000,30272,14150.0,0.1
821000,30408,14150.0,0.1
822000,30439,14150.0,0.1
824000,30510,14150.0,0.1
825000,30547,14150.0,0.1
826000,30580,14150.0,0.1
828000,30654,14150.0,0.1
830000,30719,14150.0,0.1
831000,30746,14150.0,0.1
833000,30810,14150.0,0.1
835000,30876,14150.0,0.1
837000,30947,14150.0,0.1
839000,31001,14150.0,0.1
841000,31055,14150.0,0.1
842000,31083,14150.0,0.1
844000,31131,14150.0,0.1
847000,31201,14150.0,0.1
851000,31310,14150.0,0.1
852000,31346,14150.0,0.1
853000,31369,14150.0,0.1
854000,31400,14150.0,0.1
855000,31425,14150.0,0.1
857000,31500,14150.0,0.1
858000,31536,14149.0,0.1
862000,31642,14149.0,0.1
863000,31679,14149.0,0.1
864000,31713,14149.0,0.1
865000,31737,14149.0,0.1
866000,31772,14149.0,0.1
867000,31802,14149.0,0.1
869000,31864,14149.0,0.1
870000,31888,14149.0,0.1
871000,31914,14149.0,0.1
872000,31953,14149.0,0.1
873000,31981,14149.0,0.1
874000,32021,14149.0,0.1
876000,32081,14149.0,0.1
878000,32147,14149.0,0.1
879000,32183,14149.0,0.1
880000,32221,14149.0,0.1
881000,32248,14149.0,0.1
882000,32273,14149.0,0.1
883000,32312,14149.0,0.1
885000,32387,14149.0,0.1
887000,32448,14149.0,0.1
888000,32484,14149.0,0.1
890000,32553,14149.0,0.1
891000,32585,14149.0,0.1
893000,32652,14149.0,0.1
894000,32690,14149.0,0.1
895000,32723,14149.0,0.1
896000,32757,14149.0,0.1
897000,32792,14149.0,0.1
898000,32826,14149.0,0.1
899000,32865,14149.0,0.1
900000,32909,14140.0,0.1
901000,32942,14140.0,0.1
902000,32971,14140.0,0.1
903000,33000,14140.0,0.1
904000,33025,14140.0,0.1
906000,33084,14140.0,0.1
907000,33120,14140.0,0.1
908000,33151,14140.0,0.1
912000,33278,14140.0,0.1
914000,33348,14140.0,0.1
916000,33403,14140.0,0.1
917000,33425,14140.0,0.1
918000,33448,14140.0,0.1
920000,33510,14139.0,0.1
923000,33582,14139.0,0.1
924000,33612,14139.0,0.1
926000,33670,14139.0,0.1
927000,33704,14139.0,0.1
928000,33727,14139.0,0.1
931000,33819,14139.0,0.1
934000,33901,14139.0,0.1
935000,33926,14139.0,0.1
936000,33960,14139.0,0.1
938000,34013,14139.0,0.1
941000,34084,14139.0,0.1
943000,34147,14139.0,0.1
944000,34178,14139.0,0.1
946000,34245,14139.0,0.1
947000,34281,14139.0,0.1
948000,34313,14139.0,0.1
950000,34367,14139.0,0.1
951000,34400,14139.0,0.1
952000,34427,14139.0,0.1
953000,34452,14139.0,0.1
954000,34478,14139.0,0.1
955000,34515,14139.0,0.1
956000,34552,14139.0,0.1
957000,34588,14139.0,0.1
958000,34627,14139.0,0.1
959000,34660,14139.0,0.1
960000,34692,14139.0,0.1
961000,34719,14139.0,0.1
962000,34744,14139.0,0.1
963000,34770,14139.0,0.1
964000,34804,14139.0,0.1
966000,34855,14139.0,0.1
967000,34879,14139.0,0.1
968000,34904,14139.0,0.1
970000,34976,14139.0,0.1
971000,35011,14138.0,0.1
972000,35035,14138.0,0.1
973000,35061,14138.0,0.1
974000,35089,14138.0,0.1
975000,35119,14138.0,0.1
976000,35144,14138.0,0.1
977000,35177,14138.0,0.1
978000,35211,14138.0,0.1
979000,35241,14138.0,0.1
981000,35312,14138.0,0.1
982000,35344,14138.0,0.1
983000,35376,14138.0,0.1
984000,35408,14138.0,0.1
986000,35479,14138.0,0.1
988000,35546,14138.0,0.1
989000,35581,14138.0,0.1
991000,35629,14138.0,0.1
992000,35665,14138.0,0.1
993000,35701,14138.0,0.1
995000,35772,14138.0,0.1
996000,35799,14138.0,0.1
997000,35825,14138.0,0.1
999000,35898,14138.0,0.1
1000000,35931,14138.0,0.1
1002000,35982,14138.0,0.1
1004000,36057,14137.0,0.1
1005000,36083,14137.0,0.1
1006000,36113,14137.0,0.1
1007000,36137,14137.0,0.1
1010000,36242,14137.0,0.1
1011000,36267,14137.0,0.1
1013000,36333,14137.0,0.1
1016000,36411,14137.0,0.1
1017000,36437,14137.0,0.1
1019000,36506,14137.0,0.1
1020000,36546,14137.0,0.1
1021000,36577,14137.0,0.1
1022000,36604,14137.0,0.1
1023000,36628,14137.0,0.1
1025000,36679,14137.0,0.1
1026000,36711,14137.0,0.1
1027000,36742,14137.0,0.1
1028000,36766,14137.0,0.1
1029000,36805,14137.0,0.1
1031000,36883,14137.0,0.1
1032000,36909,14137.0,0.1
1033000,36935,14137.0,0.1
1034000,36960,14137.0,0.1
1036000,37026,14137.0,0.1
1037000,37061,14137.0,0.1
1039000,37124,14137.0,0.1
1040000,37158,14137.0,0.1
1041000,37191,14137.0,0.1
1042000,37228,14137.0,0.1
1043000,37254,14137.0,0.1
1044000,37280,14137.0,0.1
1045000,37311,14137.0,0.1
1046000,37338,14137.0,0.1
1047000,37369,14137.0,0.1
1048000,37407,14137.0,0.1
1049000,37434,14137.0,0.1
1050000,37457,14137.0,0.1
1051000,37480,14137.0,0.1
1054000,37578,14137.0,0.1
1055000,37615,14137.0,0.1
1056000,37650,14137.0,0.1
1057000,37684,14137.0,0.1
1058000,37719,14137.0,0.1
1060000,37785,14137.0,0.1
1063000,37883,14137.0,0.1
1066000,37983,14137.0,0.1
1068000,38033,14137.0,0.1
1070000,38089,14137.0,0.1
1072000,38151,14137.0,0.1
1073000,38179,14137.0,0.1
1074000,38211,14137.0,0.1
1075000,38240,14137.0,0.1
1076000,38278,14137.0,0.1
1077000,38313,14137.0,0.1
1078000,38338,14137.0,0.1
1079000,38367,14137.0,0.1
1080000,38394,14137.0,0.1
1081000,38424,14137.0,0.1
1082000,38453,14137.0,0.1
1083000,38480,14137.0,0.1
1084000,38503,14137.0,0.1
1086000,38563,14137.0,0.1
1087000,38594,14137.0,0.1
1088000,38625,14137.0,0.1
1089000,38662,14137.0,0.1
1090000,38700,14137.0,0.1
1091000,38732,14137.0,0.1
1092000,38771,14137.0,0.1
1093000,38810,14137.0,0.1
1094000,38840,14137.0,0.1
1097000,38939,14137.0,0.1
1101000,39072,14137.0,0.1
1102000,39106,14137.0,0.1
1103000,39143,14137.0,0.1
1105000,39221,14137.0,0.1
1106000,39253,14137.0,0.1
1108000,39310,14137.0,0.1
1110000,39360,14137.0,0.1
1111000,39385,14137.0,0.1
1112000,39408,14137.0,0.1
1114000,39455,14137.0,0.1
1116000,39506,14137.0,0.1
1117000,39540,14137.0,0.1
1118000,39572,14137.0,0.1
1120000,39648,14137.0,0.1
1121000,39674,14137.0,0.1
1122000,39701,14137.0,0.1
1123000,39733,14137.0,0.1
1124000,39757,14137.0,0.1
1126000,39819,14136.0,0.1
1128000,39878,14136.0,0.1
1130000,39936,14136.0,0.1
1132000,39983,14136.0,0.1
1135000,40062,14136.0,0.1
1136000,40100,14136.0,0.1
1140000,40223,14136.0,0.1
1141000,40259,14136.0,0.1
1142000,40294,14136.0,0.1
1144000,40357,14136.0,0.1
1145000,40380,14136.0,0.1
1146000,40405,14136.0,0.1
1147000,40429,14136.0,0.1
1150000,40503,14136.0,0.1
1151000,40529,14136.0,0.1
1153000,40586,14136.0,0.1
1154000,40617,14136.0,0.1
1155000,40640,14136.0,0.1
1156000,40662,14136.0,0.1
1157000,40697,14136.0,0.1
1160000,40797,14136.0,0.1
1161000,40829,14136.0,0.1
1163000,40898,14136.0,0.1
1164000,40935,14136.0,0.1
1165000,40973,14136.0,0.1
1167000,41050,14136.0,0.1
1169000,41117,14136.0,0.1
1170000,41141,14136.0,0.1
1171000,41165,14136.0,0.1
1172000,41188,14136.0,0.1
1173000,41212,14136.0,0.1
1174000,41238,14136.0,0.1
1176000,41293,14136.0,0.1
1177000,41325,14136.0,0.1
1178000,41353,14136.0,0.1
1179000,41393,14135.0,0.1
1180000,41429,14135.0,0.1
1181000,41463,14135.0,0.1
1183000,41531,14135.0,0.1
1184000,41568,14135.0,0.1
1186000,41637,14135.0,0.1
1187000,41660,14135.0,0.1
1188000,41696,14135.0,0.1
1189000,41726,14135.0,0.1
1190000,41750,14135.0,0.1
1191000,41778,14135.0,0.1
1192000,41808,14135.0,0.1
1193000,41833,14135.0,0.1
1194000,41856,14135.0,0.1
1195000,41886,14135.0,0.1
1200000,42067,14135.0,0.1
1201000,42104,14135.0,0.1
1204000,42177,14135.0,0.1
1206000,42233,14135.0,0.1
1207000,42255,14135.0,0.1
1208000,42279,14135.0,0.1
1209000,42304,14135.0,0.1
1210000,42332,14135.0,0.1
1211000,42363,14135.0,0.1
1214000,42455,14135.0,0.1
1215000,42483,14135.0,0.1
1218000,42573,14135.0,0.1
1222000,42669,14135.0,0.1
1223000,42705,14135.0,0.1
1224000,42739,14135.0,0.1
1225000,42778,14135.0,0.1
1226000,42814,14135.0,0.1
1227000,42851,14135.0,0.1
1228000,42882,14135.0,0.1
1230000,42949,14135.0,0.1
1231000,42981,14135.0,0.1
1232000,43011,14135.0,0.1
1233000,43049,14135.0,0.1
1234000,43086,14135.0,0.1
1235000,43119,14135.0,0.1
1236000,43150,14135.0,0.1
1238000,43210,14135.0,0.1
1239000,43237,14135.0,0.1
1241000,43285,14135.0,0.1
1242000,43315,14135.0,0.1
1243000,43344,14135.0,0.1
1244000,43368,14135.0,0.1
1245000,43403,14135.0,0.1
1247000,43464,14135.0,0.1
1248000,43489,14135.0,0.1
1251000,43560,14135.0,0.1
1253000,43621,14135.0,0.1
1254000,43651,14135.0,0.1
1255000,43674,14135.0,0.1
1256000,43705,14135.0,0.1
1259000,43792,14135.0,0.1
1260000,43835,14135.0,0.1
1261000,43871,14135.0,0.1
1262000,43902,14135.0,0.1
1264000,43950,14135.0,0.1
1265000,43984,14135.0,0.1
1266000,44020,14135.0,0.1
1267000,44053,14135.0,0.1
1269000,44121,14135.0,0.1
1271000,44173,14135.0,0.1
1274000,44251,14135.0,0.1
1275000,44289,14135.0,0.1
1277000,44364,14135.0,0.1
1278000,44395,14135.0,0.1
1279000,44431,14135.0,0.1
1280000,44455,14135.0,0.1
1282000,44504,14135.0,0.1
1283000,44528,14135.0,0.1
1284000,44556,14135.0,0.1
1285000,44592,14135.0,0.1
1286000,44615,14135.0,0.1
1288000,44668,14135.0,0.1
1289000,44706,14135.0,0.1
1292000,44820,14135.0,0.1
1295000,44919,14133.0,0.1
1297000,44977,14133.0,0.1
1298000,45006,14133.0,0.1
1300000,45070,14133.0,0.1
1301000,45101,14133.0,0.1
1302000,45135,14133.0,0.1
1303000,45169,14133.0,0.1
