Iteration,Time(ms),Cost,Temperature
192000,11753,9981.0,0.1716460462989012
193000,11785,9971.0,0.1618114123688322
194000,11818,9722.0,0.1533355789076386
195000,11853,9722.0,0.14395859025505625
196000,11886,9717.0,0.13515503613617474
199000,11997,9688.0,0.11249551562346385
203000,12167,9672.0,0.1
205000,12239,9633.0,0.1
207000,12318,9618.0,0.1
208000,12352,9618.0,0.1
209000,12388,9608.0,0.1
210000,12429,9588.0,0.1
211000,12465,9588.0,0.1
212000,12499,9588.0,0.1
215000,12615,9553.0,0.1
217000,12690,9523.0,0.1
218000,12727,9518.0,0.1
219000,12768,9507.0,0.1
220000,12801,9507.0,0.1
222000,12870,9507.0,0.1
224000,12940,9507.0,0.1
226000,13023,9482.0,0.1
227000,13051,9482.0,0.1
228000,13083,9477.0,0.1
232000,13223,9446.0,0.1
233000,13260,9436.0,0.1
234000,13290,9436.0,0.1
236000,13367,9406.0,0.1
237000,13402,9401.0,0.1
238000,13442,9401.0,0.1
239000,13476,9396.0,0.1
242000,13577,9396.0,0.1
243000,13609,9375.0,0.1
244000,13640,9375.0,0.1
246000,13715,9370.0,0.1
248000,13797,9365.0,0.1
250000,13882,9349.0,0.1
251000,13924,9348.0,0.1
253000,13990,9343.0,0.1
257000,14139,9301.0,0.1
258000,14178,9296.0,0.1
259000,14214,9296.0,0.1
261000,14288,9291.0,0.1
262000,14319,9291.0,0.1
264000,14391,9291.0,0.1
265000,14435,9281.0,0.1
266000,14473,9271.0,0.1
267000,14507,9261.0,0.1
268000,14547,9261.0,0.1
269000,14576,9256.0,0.1
271000,14635,9251.0,0.1
273000,14706,9220.0,0.1
274000,14749,9220.0,0.1
275000,14784,9220.0,0.1
276000,14827,9215.0,0.1
277000,14858,9215.0,0.1
278000,14895,9215.0,0.1
282000,15049,9215.0,0.1
283000,15086,9215.0,0.1
285000,15155,9200.0,0.1
287000,15222,9130.0,0.1
288000,15262,9130.0,0.1
289000,15300,9130.0,0.1
292000,15423,9110.0,0.1
294000,15497,9105.0,0.1
295000,15522,9100.0,0.1
296000,15557,9100.0,0.1
297000,15588,9090.0,0.1
298000,15620,9080.0,0.1
300000,15703,9065.0,0.1
301000,15738,9065.0,0.1
302000,15763,9065.0,0.1
303000,15797,9065.0,0.1
304000,15830,9051.0,0.1
305000,15864,9051.0,0.1
306000,15901,9051.0,0.1
307000,15948,9045.0,0.1
308000,15972,9045.0,0.1
309000,16004,9045.0,0.1
310000,16040,9045.0,0.1
311000,16086,9035.0,0.1
314000,16179,9035.0,0.1
319000,16331,9020.0,0.1
320000,16362,9015.0,0.1
321000,16406,8995.0,0.1
323000,16483,8965.0,0.1
324000,16514,8960.0,0.1
325000,16545,8960.0,0.1
326000,16576,8955.0,0.1
327000,16619,8950.0,0.1
328000,16650,8940.0,0.1
329000,16677,8940.0,0.1
330000,16706,8935.0,0.1
332000,16778,8935.0,0.1
334000,16847,8935.0,0.1
336000,16922,8920.0,0.1
337000,16959,8920.0,0.1
339000,17022,8920.0,0.1
341000,17095,8905.0,0.1
342000,17141,8900.0,0.1
344000,17203,8900.0,0.1
347000,17310,8671.0,0.1
348000,17338,8666.0,0.1
349000,17370,8666.0,0.1
350000,17404,8666.0,0.1
352000,17480,8655.0,0.1
353000,17521,8655.0,0.1
354000,17563,8655.0,0.1
355000,17600,8655.0,0.1
356000,17633,8655.0,0.1
357000,17671,8654.0,0.1
359000,17755,8654.0,0.1
360000,17790,8654.0,0.1
363000,17895,8644.0,0.1
364000,17932,8644.0,0.1
368000,18073,8642.0,0.1
370000,18145,8632.0,0.1
372000,18210,8632.0,0.1
373000,18242,8632.0,0.1
374000,18277,8632.0,0.1
376000,18348,8617.0,0.1
377000,18388,8617.0,0.1
379000,18461,8597.0,0.1
380000,18489,8597.0,0.1
381000,18526,8597.0,0.1
384000,18634,8597.0,0.1
385000,18679,8592.0,0.1
386000,18712,8592.0,0.1
387000,18755,8592.0,0.1
390000,18868,8571.0,0.1
391000,18903,8571.0,0.1
392000,18936,8571.0,0.1
394000,19000,8567.0,0.1
395000,19039,8567.0,0.1
396000,19071,8567.0,0.1
399000,19189,8312.0,0.1
400000,19222,8312.0,0.1
401000,19254,8312.0,0.1
402000,19294,8307.0,0.1
405000,19403,8307.0,0.1
406000,19445,8307.0,0.1
407000,19491,8307.0,0.1
408000,19521,8307.0,0.1
409000,19559,8302.0,0.1
411000,19621,8297.0,0.1
413000,19692,8292.0,0.1
416000,19793,8287.0,0.1
419000,19890,8287.0,0.1
421000,19968,8287.0,0.1
424000,20067,8287.0,0.1
425000,20099,8287.0,0.1
426000,20132,8287.0,0.1
428000,20196,8287.0,0.1
429000,20234,8287.0,0.1
430000,20271,8287.0,0.1
433000,20371,8287.0,0.1
435000,20444,8256.0,0.1
436000,20482,8256.0,0.1
438000,20549,8246.0,0.1
439000,20581,8246.0,0.1
440000,20618,8246.0,0.1
441000,20649,8246.0,0.1
443000,20718,8241.0,0.1
446000,20821,8231.0,0.1
448000,20891,8226.0,0.1
450000,20952,8226.0,0.1
451000,20981,8226.0,0.1
455000,21119,8221.0,0.1
462000,21354,8201.0,0.1
464000,21421,8201.0,0.1
467000,21534,8201.0,0.1
468000,21572,8201.0,0.1
469000,21613,8201.0,0.1
472000,21720,8196.0,0.1
474000,21800,8196.0,0.1
475000,21842,8196.0,0.1
477000,21919,8196.0,0.1
479000,21981,8191.0,0.1
480000,22017,8191.0,0.1
481000,22053,8191.0,0.1
482000,22086,8191.0,0.1
484000,22165,8191.0,0.1
486000,22252,8191.0,0.1
488000,22323,8191.0,0.1
493000,22502,8186.0,0.1
494000,22536,8186.0,0.1
495000,22566,8186.0,0.1
496000,22600,8186.0,0.1
499000,22700,8186.0,0.1
500000,22733,8186.0,0.1
501000,22764,8186.0,0.1
502000,22797,8181.0,0.1
503000,22834,8181.0,0.1
505000,22896,8181.0,0.1
506000,22933,8181.0,0.1
507000,22962,8181.0,0.1
509000,23030,8181.0,0.1
510000,23065,8176.0,0.1
512000,23144,8176.0,0.1
514000,23217,8171.0,0.1
516000,23300,8171.0,0.1
518000,23377,8171.0,0.1
520000,23442,8171.0,0.1
526000,23607,8171.0,0.1
528000,23686,8171.0,0.1
529000,23720,8171.0,0.1
532000,23835,8161.0,0.1
533000,23874,8161.0,0.1
535000,23955,8141.0,0.1
536000,23999,8141.0,0.1
537000,24039,8141.0,0.1
538000,24069,8141.0,0.1
539000,24105,8141.0,0.1
544000,24267,8136.0,0.1
545000,24312,8136.0,0.1
546000,24349,8136.0,0.1
547000,24388,8136.0,0.1
548000,24430,8136.0,0.1
556000,24705,8136.0,0.1
557000,24740,8136.0,0.1
559000,24816,8136.0,0.1
562000,24919,8136.0,0.1
566000,25056,8131.0,0.1
568000,25128,8131.0,0.1
569000,25160,8131.0,0.1
572000,25273,8131.0,0.1
575000,25375,8131.0,0.1
577000,25448,8126.0,0.1
578000,25477,8126.0,0.1
582000,25625,8126.0,0.1
583000,25671,8126.0,0.1
584000,25710,8117.0,0.1
586000,25781,8117.0,0.1
587000,25820,8117.0,0.1
589000,25891,8112.0,0.1
591000,25958,8107.0,0.1
594000,26060,8097.0,0.1
595000,26096,8097.0,0.1
596000,26133,8097.0,0.1
597000,26175,8092.0,0.1
598000,26207,8092.0,0.1
600000,26283,8087.0,0.1
602000,26345,8087.0,0.1
603000,26369,8087.0,0.1
604000,26410,8087.0,0.1
605000,26451,8087.0,0.1
608000,26559,8087.0,0.1
609000,26597,8087.0,0.1
610000,26634,8087.0,0.1
611000,26679,8087.0,0.1
612000,26708,8087.0,0.1
613000,26741,8087.0,0.1
615000,26807,8087.0,0.1
616000,26842,8087.0,0.1
619000,26935,8087.0,0.1
621000,27014,8087.0,0.1
622000,27051,8082.0,0.1
623000,27090,8082.0,0.1
624000,27121,8082.0,0.1
625000,27159,8082.0,0.1
626000,27190,8082.0,0.1
630000,27337,8057.0,0.1
631000,27369,8057.0,0.1
632000,27408,8052.0,0.1
633000,27452,8052.0,0.1
636000,27585,8051.0,0.1
637000,27623,8051.0,0.1
638000,27663,8049.0,0.1
639000,27696,8049.0,0.1
643000,27857,8049.0,0.1
649000,28073,8049.0,0.1
651000,28143,8049.0,0.1
653000,28215,8049.0,0.1
654000,28251,8049.0,0.1
664000,28586,8024.0,0.1
666000,28673,8024.0,0.1
667000,28715,8024.0,0.1
669000,28790,8024.0,0.1
670000,28818,8024.0,0.1
673000,28921,8019.0,0.1
675000,28984,8019.0,0.1
677000,29047,8019.0,0.1
679000,29117,8019.0,0.1
681000,29182,8019.0,0.1
687000,29395,8014.0,0.1
689000,29462,8014.0,0.1
690000,29492,8014.0,0.1
691000,29527,8014.0,0.1
693000,29605,8014.0,0.1
694000,29637,8014.0,0.1
697000,29734,8009.0,0.1
698000,29767,8009.0,0.1
699000,29810,8009.0,0.1
703000,29947,8009.0,0.1
709000,30161,7999.0,0.1
711000,30231,7999.0,0.1
712000,30262,7999.0,0.1
714000,30332,7989.0,0.1
716000,30420,7974.0,0.1
717000,30461,7974.0,0.1
719000,30537,7969.0,0.1
720000,30594,7969.0,0.1
725000,30789,7969.0,0.1
726000,30835,7964.0,0.1
727000,30871,7964.0,0.1
728000,30910,7964.0,0.1
730000,31013,7964.0,0.1
732000,31096,7964.0,0.1
733000,31131,7964.0,0.1
736000,31266,7959.0,0.1
737000,31301,7959.0,0.1
738000,31339,7959.0,0.1
739000,31378,7954.0,0.1
740000,31417,7949.0,0.1
742000,31497,7948.0,0.1
743000,31533,7948.0,0.1
745000,31602,7948.0,0.1
746000,31639,7948.0,0.1
747000,31677,7948.0,0.1
748000,31712,7948.0,0.1
750000,31784,7943.0,0.1
751000,31821,7943.0,0.1
752000,31861,7938.0,0.1
753000,31899,7938.0,0.1
754000,31933,7938.0,0.1
755000,31973,7938.0,0.1
759000,32106,7923.0,0.1
761000,32176,7923.0,0.1
763000,32256,7923.0,0.1
764000,32298,7923.0,0.1
767000,32412,7923.0,0.1
769000,32483,7923.0,0.1
771000,32559,7923.0,0.1
772000,32597,7923.0,0.1
776000,32729,7913.0,0.1
779000,32837,7913.0,0.1
780000,32877,7913.0,0.1
782000,32960,7913.0,0.1
783000,33000,7913.0,0.1
785000,33070,7912.0,0.1
786000,33110,7912.0,0.1
788000,33188,7912.0,0.1
791000,33287,7907.0,0.1
792000,33322,7907.0,0.1
793000,33355,7907.0,0.1
794000,33392,7907.0,0.1
795000,33433,7902.0,0.1
796000,33475,7902.0,0.1
797000,33510,7902.0,0.1
798000,33548,7902.0,0.1
802000,33699,7897.0,0.1
805000,33795,7897.0,0.1
806000,33834,7897.0,0.1
807000,33874,7892.0,0.1
808000,33907,7892.0,0.1
813000,34101,7892.0,0.1
814000,34142,7892.0,0.1
815000,34185,7892.0,0.1
816000,34219,7892.0,0.1
817000,34255,7892.0,0.1
818000,34295,7877.0,0.1
819000,34339,7877.0,0.1
820000,34383,7877.0,0.1
822000,34464,7877.0,0.1
827000,34633,7877.0,0.1
828000,34670,7877.0,0.1
829000,34709,7877.0,0.1
830000,34749,7877.0,0.1
831000,34801,7872.0,0.1
832000,34840,7872.0,0.1
835000,34941,7872.0,0.1
836000,34974,7872.0,0.1
840000,35125,7872.0,0.1
841000,35164,7872.0,0.1
842000,35206,7872.0,0.1
843000,35248,7872.0,0.1
844000,35289,7872.0,0.1
845000,35323,7872.0,0.1
846000,35352,7872.0,0.1
848000,35422,7872.0,0.1
849000,35455,7872.0,0.1
850000,35490,7872.0,0.1
851000,35519,7872.0,0.1
852000,35554,7872.0,0.1
853000,35594,7872.0,0.1
854000,35629,7872.0,0.1
855000,35667,7872.0,0.1
858000,35769,7867.0,0.1
860000,35827,7867.0,0.1
861000,35871,7867.0,0.1
866000,36070,7857.0,0.1
867000,36097,7857.0,0.1
868000,36133,7857.0,0.1
869000,36170,7857.0,0.1
871000,36246,7857.0,0.1
872000,36280,7857.0,0.1
873000,36321,7857.0,0.1
874000,36354,7857.0,0.1
875000,36392,7857.0,0.1
877000,36459,7857.0,0.1
878000,36499,7857.0,0.1
880000,36569,7857.0,0.1
881000,36600,7857.0,0.1
883000,36674,7857.0,0.1
885000,36756,7837.0,0.1
886000,36798,7832.0,0.1
888000,36883,7832.0,0.1
890000,36945,7832.0,0.1
891000,36980,7827.0,0.1
894000,37093,7827.0,0.1
896000,37177,7827.0,0.1
897000,37213,7827.0,0.1
899000,37295,7827.0,0.1
900000,37333,7827.0,0.1
901000,37369,7827.0,0.1
905000,37519,7827.0,0.1
907000,37587,7827.0,0.1
908000,37623,7827.0,0.1
909000,37659,7827.0,0.1
911000,37731,7827.0,0.1
913000,37806,7817.0,0.1
916000,37908,7817.0,0.1
917000,37952,7817.0,0.1
918000,37985,7817.0,0.1
919000,38021,7817.0,0.1
920000,38057,7817.0,0.1
921000,38090,7817.0,0.1
922000,38125,7817.0,0.1
923000,38159,7817.0,0.1
925000,38219,7817.0,0.1
926000,38259,7817.0,0.1
927000,38293,7553.0,0.1
929000,38369,7553.0,0.1
931000,38433,7553.0,0.1
933000,38520,7553.0,0.1
934000,38560,7553.0,0.1
937000,38655,7553.0,0.1
938000,38695,7553.0,0.1
939000,38741,7548.0,0.1
942000,38844,7548.0,0.1
943000,38880,7548.0,0.1
945000,38953,7548.0,0.1
946000,38989,7538.0,0.1
948000,39062,7538.0,0.1
950000,39128,7538.0,0.1
952000,39190,7538.0,0.1
953000,39223,7538.0,0.1
954000,39267,7538.0,0.1
955000,39305,7528.0,0.1
957000,39371,7528.0,0.1
959000,39437,7523.0,0.1
960000,39471,7518.0,0.1
962000,39542,7518.0,0.1
963000,39575,7518.0,0.1
964000,39608,7518.0,0.1
965000,39641,7518.0,0.1
967000,39714,7518.0,0.1
968000,39753,7518.0,0.1
970000,39821,7518.0,0.1
972000,39887,7518.0,0.1
973000,39933,7518.0,0.1
974000,39963,7518.0,0.1
976000,40043,7518.0,0.1
977000,40083,7518.0,0.1
979000,40154,7518.0,0.1
980000,40189,7518.0,0.1
981000,40221,7518.0,0.1
985000,40366,7518.0,0.1
988000,40480,7518.0,0.1
990000,40549,7518.0,0.1
995000,40740,7518.0,0.1
996000,40777,7518.0,0.1
998000,40849,7513.0,0.1
1000000,40925,7513.0,0.1
1003000,41029,7513.0,0.1
1008000,41201,7513.0,0.1
1009000,41239,7513.0,0.1
1011000,41302,7513.0,0.1
1013000,41375,7508.0,0.1
1016000,41490,7493.0,0.1
1018000,41552,7493.0,0.1
1020000,41618,7493.0,0.1
1021000,41653,7493.0,0.1
1022000,41690,7493.0,0.1
1023000,41726,7493.0,0.1
1024000,41765,7493.0,0.1
1027000,41911,7493.0,0.1
1028000,41951,7493.0,0.1
1029000,41990,7493.0,0.1
1030000,42025,7493.0,0.1
1031000,42064,7493.0,0.1
1035000,42225,7488.0,0.1
1036000,42261,7483.0,0.1
1037000,42303,7483.0,0.1
1039000,42375,7483.0,0.1
1041000,42444,7483.0,0.1
1043000,42516,7483.0,0.1
1044000,42549,7483.0,0.1
1047000,42653,7483.0,0.1
1048000,42685,7483.0,0.1
1049000,42721,7483.0,0.1
1050000,42754,7483.0,0.1
1051000,42796,7483.0,0.1
1055000,42947,7483.0,0.1
1056000,42983,7483.0,0.1
1058000,43051,7483.0,0.1
1060000,43123,7483.0,0.1
1061000,43160,7483.0,0.1
1062000,43195,7483.0,0.1
1063000,43231,7483.0,0.1
1065000,43310,7483.0,0.1
1067000,43384,7483.0,0.1
1068000,43423,7483.0,0.1
1070000,43499,7483.0,0.1
1071000,43536,7483.0,0.1
1074000,43643,7483.0,0.1
1076000,43714,7483.0,0.1
1077000,43750,7483.0,0.1
1078000,43779,7483.0,0.1
1080000,43848,7483.0,0.1
1081000,43879,7483.0,0.1
1087000,44105,7478.0,0.1
1089000,44185,7478.0,0.1
1091000,44253,7478.0,0.1
1092000,44290,7478.0,0.1
1095000,44400,7478.0,0.1
1096000,44439,7478.0,0.1
1097000,44486,7478.0,0.1
1098000,44531,7478.0,0.1
1100000,44607,7478.0,0.1
1101000,44643,7478.0,0.1
1102000,44676,7478.0,0.1
1103000,44715,7478.0,0.1
1104000,44746,7478.0,0.1
1106000,44820,7478.0,0.1
1107000,44854,7478.0,0.1
1108000,44891,7478.0,0.1
1111000,45008,7478.0,0.1
1112000,45048,7478.0,0.1
1113000,45081,7478.0,0.1
1114000,45112,7478.0,0.1
1115000,45154,7478.0,0.1
1116000,45191,7478.0,0.1
1118000,45270,7478.0,0.1
1119000,45311,7478.0,0.1
1120000,45349,7478.0,0.1
1121000,45383,7478.0,0.1
1122000,45419,7478.0,0.1
1123000,45451,7478.0,0.1
1124000,45485,7478.0,0.1
1125000,45514,7478.0,0.1
1127000,45592,7478.0,0.1
1128000,45629,7478.0,0.1
1129000,45665,7478.0,0.1
1131000,45746,7478.0,0.1
1132000,45786,7478.0,0.1
1133000,45820,7478.0,0.1
1134000,45854,7478.0,0.1
1138000,46003,7457.0,0.1
1139000,46046,7457.0,0.1
1140000,46083,7457.0,0.1
1144000,46224,7457.0,0.1
1145000,46261,7457.0,0.1
1146000,46302,7457.0,0.1
1147000,46348,7457.0,0.1
1149000,46423,7452.0,0.1
1152000,46512,7452.0,0.1
1155000,46611,7452.0,0.1
1156000,46641,7452.0,0.1
1161000,46829,7452.0,0.1
1162000,46858,7452.0,0.1
1163000,46894,7452.0,0.1
1164000,46928,7452.0,0.1
1165000,46964,7452.0,0.1
1166000,47000,7452.0,0.1
1168000,47071,7452.0,0.1
1170000,47144,7452.0,0.1
1171000,47180,7452.0,0.1
1172000,47218,7452.0,0.1
1173000,47254,7452.0,0.1
1176000,47365,7452.0,0.1
1178000,47441,7452.0,0.1
1180000,47513,7452.0,0.1
1181000,47547,7452.0,0.1
1182000,47584,7452.0,0.1
1183000,47619,7452.0,0.1
1184000,47655,7452.0,0.1
1185000,47686,7452.0,0.1
1187000,47765,7452.0,0.1
1188000,47807,7452.0,0.1
1189000,47842,7452.0,0.1
1190000,47871,7452.0,0.1
1191000,47907,7452.0,0.1
1192000,47938,7452.0,0.1
1195000,48028,7452.0,0.1
1197000,48104,7452.0,0.1
1202000,48276,7452.0,0.1
1203000,48327,7452.0,0.1
1205000,48411,7452.0,0.1
1206000,48451,7452.0,0.1
1208000,48530,7452.0,0.1
1211000,48632,7452.0,0.1
1212000,48668,7452.0,0.1
1213000,48698,7452.0,0.1
1215000,48764,7452.0,0.1
1216000,48799,7447.0,0.1
1219000,48887,7447.0,0.1
1220000,48923,7447.0,0.1
1223000,49028,7447.0,0.1
1224000,49061,7447.0,0.1
1226000,49122,7447.0,0.1
1227000,49151,7447.0,0.1
1230000,49247,7447.0,0.1
1232000,49318,7447.0,0.1
1234000,49373,7447.0,0.1
1235000,49401,7447.0,0.1
1236000,49431,7442.0,0.1
1238000,49491,7442.0,0.1
1239000,49529,7442.0,0.1
1240000,49566,7442.0,0.1
1241000,49605,7442.0,0.1
1243000,49675,7442.0,0.1
1245000,49743,7442.0,0.1
1247000,49807,7442.0,0.1
1248000,49836,7442.0,0.1
1254000,50026,7442.0,0.1
1256000,50100,7442.0,0.1
1257000,50138,7442.0,0.1
1260000,50253,7442.0,0.1
1261000,50290,7442.0,0.1
1265000,50440,7437.0,0.1
1266000,50474,7437.0,0.1
1268000,50549,7433.0,0.1
1270000,50634,7433.0,0.1
1271000,50666,7433.0,0.1
1274000,50766,7433.0,0.1
1284000,51120,7433.0,0.1
1286000,51194,7433.0,0.1
1288000,51263,7433.0,0.1
1290000,51336,7433.0,0.1
1291000,51372,7433.0,0.1
1293000,51448,7433.0,0.1
1294000,51488,7433.0,0.1
1296000,51557,7433.0,0.1
1297000,51586,7433.0,0.1
1299000,51653,7433.0,0.1
1300000,51688,7433.0,0.1
1302000,51760,7433.0,0.1
1303000,51794,7433.0,0.1
1305000,51873,7433.0,0.1
1308000,51983,7433.0,0.1
1309000,52028,7433.0,0.1
1310000,52064,7433.0,0.1
1312000,52139,7433.0,0.1
1317000,52315,7433.0,0.1
1318000,52349,7433.0,0.1
1320000,52429,7433.0,0.1
1324000,52558,7433.0,0.1
1325000,52589,7433.0,0.1
1326000,52624,7433.0,0.1
1327000,52666,7433.0,0.1
1329000,52738,7433.0,0.1
1330000,52779,7433.0,0.1
1332000,52853,7433.0,0.1
1333000,52888,7433.0,0.1
1335000,52958,7433.0,0.1
1338000,53072,7433.0,0.1
1339000,53106,7433.0,0.1
1341000,53169,7433.0,0.1
1342000,53207,7433.0,0.1
1343000,53237,7433.0,0.1
1345000,53310,7433.0,0.1
1346000,53350,7433.0,0.1
1347000,53384,7433.0,0.1
1348000,53425,7433.0,0.1
1349000,53451,7433.0,0.1
1350000,53484,7428.0,0.1
1351000,53523,7428.0,0.1
1353000,53597,7428.0,0.1
1354000,53637,7428.0,0.1
1355000,53669,7428.0,0.1
1356000,53713,7428.0,0.1
1357000,53758,7428.0,0.1
1358000,53790,7428.0,0.1
1361000,53892,7428.0,0.1
1364000,53986,7428.0,0.1
1367000,54094,7427.0,0.1
1369000,54166,7427.0,0.1
1370000,54198,7427.0,0.1
1372000,54272,7427.0,0.1
1374000,54350,7427.0,0.1
1375000,54382,7427.0,0.1
1376000,54426,7427.0,0.1
1379000,54523,7427.0,0.1
1380000,54562,7427.0,0.1
1383000,54659,7427.0,0.1
1384000,54691,7427.0,0.1
1385000,54722,7427.0,0.1
1388000,54826,7422.0,0.1
1389000,54860,7422.0,0.1
1390000,54897,7422.0,0.1
1394000,55025,7422.0,0.1
1395000,55061,7422.0,0.1
1397000,55133,7422.0,0.1
1398000,55181,7422.0,0.1
1400000,55255,7422.0,0.1
1401000,55293,7422.0,0.1
1406000,55477,7422.0,0.1
1407000,55517,7422.0,0.1
1408000,55558,7422.0,0.1
1409000,55593,7422.0,0.1
1410000,55627,7422.0,0.1
1413000,55747,7422.0,0.1
1415000,55808,7422.0,0.1
1416000,55836,7422.0,0.1
1418000,55903,7422.0,0.1
1419000,55942,7422.0,0.1
1422000,56064,7422.0,0.1
1424000,56139,7422.0,0.1
1425000,56172,7422.0,0.1
1428000,56278,7422.0,0.1
1429000,56310,7422.0,0.1
1431000,56386,7422.0,0.1
1432000,56426,7422.0,0.1
1438000,56663,7422.0,0.1
1439000,56700,7422.0,0.1
1440000,56749,7422.0,0.1
1442000,56822,7422.0,0.1
1443000,56854,7422.0,0.1
1444000,56893,7422.0,0.1
1445000,56929,7422.0,0.1
1447000,56997,7422.0,0.1
1450000,57101,7422.0,0.1
1451000,57140,7422.0,0.1
1453000,57215,7422.0,0.1
1454000,57250,7422.0,0.1
1455000,57285,7422.0,0.1
1456000,57327,7422.0,0.1
1458000,57389,7422.0,0.1
1461000,57497,7422.0,0.1
1464000,57597,7422.0,0.1
1465000,57628,7422.0,0.1
1466000,57664,7422.0,0.1
1467000,57693,7422.0,0.1
1468000,57729,7422.0,0.1
1469000,57762,7422.0,0.1
1470000,57802,7422.0,0.1
1472000,57875,7422.0,0.1
1474000,57939,7422.0,0.1
1475000,57977,7422.0,0.1
1476000,58007,7422.0,0.1
1477000,58037,7422.0,0.1
1478000,58072,7422.0,0.1
1479000,58111,7422.0,0.1
1480000,58139,7422.0,0.1
1481000,58170,7422.0,0.1
1483000,58246,7422.0,0.1
1485000,58309,7422.0,0.1
1487000,58380,7422.0,0.1
1488000,58409,7422.0,0.1
1490000,58490,7422.0,0.1
1491000,58528,7422.0,0.1
1492000,58562,7422.0,0.1
1493000,58599,7422.0,0.1
1495000,58666,7422.0,0.1
1496000,58701,7422.0,0.1
1497000,58738,7422.0,0.1
1498000,58765,7422.0,0.1
1500000,58819,7422.0,0.1
1502000,58886,7422.0,0.1
1503000,58914,7422.0,0.1
1504000,58939,7422.0,0.1
1505000,58977,7422.0,0.1
1506000,59010,7422.0,0.1
1507000,59048,7422.0,0.1
1508000,59075,7422.0,0.1
1510000,59138,7422.0,0.1
1512000,59218,7422.0,0.1
1514000,59290,7422.0,0.1
1515000,59327,7422.0,0.1
1516000,59359,7422.0,0.1
1517000,59406,7422.0,0.1
1518000,59444,7422.0,0.1
