Iteration,Time(ms),Cost,Temperature
212000,15230,26771.0,0.21057559437268925
214000,15332,26728.0,0.1881687339745622
216000,15449,26713.0,0.16749161009942273
217000,15504,26703.0,0.15902010899323768
226000,15986,26567.0,0.1
230000,16163,26522.0,0.1
232000,16295,26497.0,0.1
235000,16434,26273.0,0.1
236000,16477,26263.0,0.1
237000,16537,26243.0,0.1
239000,16634,26243.0,0.1
241000,16732,26181.0,0.1
245000,16963,26099.0,0.1
246000,17004,26089.0,0.1
247000,17042,26089.0,0.1
248000,17084,26089.0,0.1
252000,17272,26065.0,0.1
253000,17326,26060.0,0.1
255000,17436,25822.0,0.1
258000,17620,25387.0,0.1
260000,17755,25372.0,0.1
264000,17977,25347.0,0.1
265000,18034,25332.0,0.1
268000,18200,25297.0,0.1
269000,18251,25292.0,0.1
270000,18315,25247.0,0.1
271000,18374,25247.0,0.1
273000,18493,25229.0,0.1
275000,18589,25218.0,0.1
276000,18661,25203.0,0.1
277000,18710,25203.0,0.1
279000,18820,25003.0,0.1
280000,18884,24988.0,0.1
281000,18957,24973.0,0.1
285000,19220,24933.0,0.1
286000,19282,24933.0,0.1
289000,19453,24918.0,0.1
291000,19574,24894.0,0.1
293000,19683,24874.0,0.1
295000,19788,24869.0,0.1
296000,19839,24869.0,0.1
298000,19937,24864.0,0.1
299000,19989,24859.0,0.1
300000,20052,24859.0,0.1
301000,20109,24854.0,0.1
303000,20199,24849.0,0.1
305000,20310,24834.0,0.1
307000,20397,24829.0,0.1
308000,20438,24829.0,0.1
310000,20523,24829.0,0.1
311000,20588,24829.0,0.1
314000,20752,24814.0,0.1
315000,20810,24814.0,0.1
316000,20872,24809.0,0.1
317000,20939,24799.0,0.1
321000,21160,24792.0,0.1
325000,21403,24762.0,0.1
326000,21446,24762.0,0.1
328000,21539,24742.0,0.1
329000,21593,24737.0,0.1
332000,21743,24727.0,0.1
334000,21840,24714.0,0.1
338000,22077,24714.0,0.1
339000,22123,24714.0,0.1
340000,22163,24714.0,0.1
341000,22201,24714.0,0.1
342000,22257,24702.0,0.1
343000,22312,24702.0,0.1
344000,22372,24697.0,0.1
345000,22424,24697.0,0.1
348000,22586,24687.0,0.1
349000,22634,24682.0,0.1
350000,22678,24682.0,0.1
351000,22745,24682.0,0.1
355000,22967,24632.0,0.1
358000,23102,24617.0,0.1
360000,23230,24607.0,0.1
363000,23418,24597.0,0.1
364000,23478,24597.0,0.1
367000,23635,24597.0,0.1
371000,23818,24587.0,0.1
372000,23876,24487.0,0.1
374000,23991,24477.0,0.1
375000,24053,24477.0,0.1
377000,24176,24477.0,0.1
378000,24226,24477.0,0.1
379000,24282,24472.0,0.1
380000,24336,24472.0,0.1
383000,24502,24452.0,0.1
385000,24613,24452.0,0.1
387000,24738,24452.0,0.1
388000,24808,24447.0,0.1
391000,24987,24422.0,0.1
392000,25048,24422.0,0.1
394000,25142,24422.0,0.1
403000,25650,24398.0,0.1
404000,25692,24398.0,0.1
405000,25744,24398.0,0.1
406000,25788,24398.0,0.1
407000,25849,24398.0,0.1
408000,25911,24398.0,0.1
409000,25973,24398.0,0.1
410000,26036,24398.0,0.1
413000,26169,24393.0,0.1
414000,26219,24388.0,0.1
415000,26259,24388.0,0.1
416000,26298,24378.0,0.1
420000,26551,24165.0,0.1
422000,26653,24165.0,0.1
423000,26708,24135.0,0.1
430000,27103,24120.0,0.1
431000,27158,24115.0,0.1
432000,27218,24115.0,0.1
434000,27327,24105.0,0.1
438000,27546,24100.0,0.1
441000,27695,24090.0,0.1
443000,27792,24080.0,0.1
444000,27841,24080.0,0.1
445000,27907,24080.0,0.1
447000,28003,24080.0,0.1
449000,28129,24075.0,0.1
451000,28242,24070.0,0.1
452000,28296,24070.0,0.1
453000,28340,24060.0,0.1
454000,28390,24060.0,0.1
455000,28450,24060.0,0.1
458000,28622,24060.0,0.1
459000,28658,24060.0,0.1
461000,28759,24060.0,0.1
462000,28820,24060.0,0.1
463000,28881,24060.0,0.1
464000,28932,24059.0,0.1
465000,28989,24059.0,0.1
466000,29050,24059.0,0.1
467000,29102,24059.0,0.1
468000,29143,24059.0,0.1
471000,29303,24059.0,0.1
472000,29362,24054.0,0.1
473000,29423,24054.0,0.1
474000,29481,24054.0,0.1
479000,29719,24049.0,0.1
480000,29769,24049.0,0.1
482000,29883,24049.0,0.1
483000,29949,24049.0,0.1
484000,29991,24049.0,0.1
485000,30057,24044.0,0.1
486000,30108,24044.0,0.1
487000,30158,24044.0,0.1
491000,30362,24034.0,0.1
492000,30411,24029.0,0.1
493000,30469,24029.0,0.1
494000,30514,24029.0,0.1
498000,30730,24029.0,0.1
499000,30768,24029.0,0.1
500000,30822,24024.0,0.1
501000,30871,24019.0,0.1
504000,31003,24014.0,0.1
505000,31044,24014.0,0.1
509000,31230,24004.0,0.1
510000,31288,24004.0,0.1
512000,31407,24004.0,0.1
513000,31469,23999.0,0.1
514000,31523,23999.0,0.1
516000,31636,23994.0,0.1
517000,31702,23989.0,0.1
518000,31753,23989.0,0.1
519000,31803,23989.0,0.1
520000,31872,23989.0,0.1
522000,31977,23989.0,0.1
523000,32055,23984.0,0.1
524000,32110,23984.0,0.1
527000,32279,23984.0,0.1
528000,32350,23979.0,0.1
534000,32654,23974.0,0.1
535000,32703,23974.0,0.1
536000,32752,23974.0,0.1
537000,32807,23974.0,0.1
538000,32874,23974.0,0.1
542000,33082,23968.0,0.1
543000,33134,23963.0,0.1
544000,33193,23963.0,0.1
546000,33292,23958.0,0.1
553000,33663,23928.0,0.1
554000,33704,23928.0,0.1
555000,33748,23923.0,0.1
556000,33789,23923.0,0.1
559000,33949,23923.0,0.1
560000,33989,23923.0,0.1
561000,34041,23923.0,0.1
565000,34248,23913.0,0.1
566000,34297,23913.0,0.1
568000,34412,23913.0,0.1
570000,34524,23898.0,0.1
571000,34586,23893.0,0.1
573000,34704,23893.0,0.1
574000,34768,23893.0,0.1
575000,34826,23893.0,0.1
577000,34931,23873.0,0.1
578000,34981,23873.0,0.1
579000,35031,23873.0,0.1
580000,35076,23868.0,0.1
581000,35123,23868.0,0.1
584000,35286,23868.0,0.1
586000,35377,23853.0,0.1
588000,35471,23849.0,0.1
589000,35520,23849.0,0.1
590000,35581,23849.0,0.1
593000,35720,23849.0,0.1
594000,35766,23849.0,0.1
595000,35815,23849.0,0.1
600000,36101,23849.0,0.1
601000,36161,23849.0,0.1
603000,36261,23849.0,0.1
604000,36321,23849.0,0.1
606000,36435,23849.0,0.1
608000,36538,23849.0,0.1
609000,36599,23839.0,0.1
611000,36689,23839.0,0.1
613000,36801,23839.0,0.1
614000,36856,23839.0,0.1
615000,36902,23839.0,0.1
617000,37000,23839.0,0.1
618000,37042,23839.0,0.1
619000,37105,23839.0,0.1
620000,37160,23839.0,0.1
621000,37213,23839.0,0.1
624000,37362,23839.0,0.1
627000,37520,23839.0,0.1
632000,37786,23839.0,0.1
634000,37886,23839.0,0.1
635000,37955,23839.0,0.1
636000,38002,23839.0,0.1
637000,38065,23839.0,0.1
638000,38130,23839.0,0.1
639000,38194,23829.0,0.1
640000,38248,23824.0,0.1
641000,38312,23824.0,0.1
642000,38359,23824.0,0.1
645000,38518,23809.0,0.1
647000,38634,23799.0,0.1
648000,38691,23799.0,0.1
650000,38799,23799.0,0.1
651000,38851,23799.0,0.1
656000,39143,23799.0,0.1
657000,39197,23799.0,0.1
659000,39293,23799.0,0.1
666000,39699,23789.0,0.1
667000,39741,23789.0,0.1
671000,39949,23789.0,0.1
673000,40059,23789.0,0.1
678000,40322,23784.0,0.1
679000,40373,23784.0,0.1
683000,40563,23784.0,0.1
688000,40857,23779.0,0.1
689000,40915,23779.0,0.1
691000,41024,23779.0,0.1
692000,41090,23779.0,0.1
693000,41137,23779.0,0.1
694000,41197,23774.0,0.1
695000,41253,23774.0,0.1
698000,41418,23769.0,0.1
699000,41480,23769.0,0.1
701000,41593,23769.0,0.1
703000,41697,23764.0,0.1
708000,41985,23754.0,0.1
709000,42029,23754.0,0.1
710000,42079,23754.0,0.1
711000,42139,23754.0,0.1
714000,42265,23754.0,0.1
715000,42305,23754.0,0.1
718000,42476,23744.0,0.1
720000,42589,23744.0,0.1
723000,42749,23744.0,0.1
725000,42876,23744.0,0.1
726000,42935,23744.0,0.1
728000,43053,23744.0,0.1
729000,43118,23744.0,0.1
730000,43176,23744.0,0.1
731000,43229,23744.0,0.1
734000,43386,23744.0,0.1
736000,43483,23744.0,0.1
737000,43537,23734.0,0.1
738000,43588,23734.0,0.1
742000,43824,23734.0,0.1
744000,43936,23724.0,0.1
748000,44120,23724.0,0.1
749000,44171,23724.0,0.1
750000,44221,23724.0,0.1
751000,44279,23724.0,0.1
752000,44330,23724.0,0.1
755000,44521,23724.0,0.1
757000,44632,23719.0,0.1
759000,44747,23719.0,0.1
761000,44860,23719.0,0.1
762000,44917,23719.0,0.1
764000,45035,23719.0,0.1
765000,45093,23719.0,0.1
767000,45218,23719.0,0.1
768000,45277,23719.0,0.1
769000,45337,23719.0,0.1
770000,45395,23719.0,0.1
773000,45567,23714.0,0.1
777000,45804,23714.0,0.1
778000,45854,23714.0,0.1
780000,45964,23714.0,0.1
781000,46026,23714.0,0.1
782000,46080,23714.0,0.1
783000,46139,23714.0,0.1
784000,46199,23714.0,0.1
786000,46318,23714.0,0.1
787000,46365,23714.0,0.1
788000,46409,23714.0,0.1
789000,46469,23714.0,0.1
791000,46576,23714.0,0.1
792000,46625,23714.0,0.1
795000,46782,23714.0,0.1
796000,46843,23714.0,0.1
797000,46908,23714.0,0.1
799000,47030,23699.0,0.1
800000,47093,23699.0,0.1
801000,47154,23699.0,0.1
803000,47237,23699.0,0.1
804000,47292,23684.0,0.1
806000,47386,23469.0,0.1
811000,47640,23464.0,0.1
812000,47688,23464.0,0.1
813000,47743,23464.0,0.1
815000,47857,23464.0,0.1
817000,47976,23464.0,0.1
818000,48043,23464.0,0.1
820000,48142,23464.0,0.1
823000,48275,23459.0,0.1
824000,48332,23459.0,0.1
825000,48390,23459.0,0.1
826000,48437,23459.0,0.1
829000,48613,23455.0,0.1
830000,48672,23455.0,0.1
833000,48841,23455.0,0.1
834000,48905,23455.0,0.1
842000,49361,23261.0,0.1
843000,49413,23261.0,0.1
844000,49474,23261.0,0.1
845000,49536,23256.0,0.1
847000,49650,23256.0,0.1
848000,49716,23256.0,0.1
849000,49778,23256.0,0.1
850000,49837,23256.0,0.1
851000,49900,23256.0,0.1
852000,49950,23256.0,0.1
854000,50043,23251.0,0.1
855000,50099,23251.0,0.1
856000,50162,23251.0,0.1
859000,50336,23251.0,0.1
861000,50462,23251.0,0.1
862000,50523,23251.0,0.1
863000,50572,23251.0,0.1
866000,50729,23057.0,0.1
867000,50771,23057.0,0.1
868000,50843,23057.0,0.1
869000,50893,23057.0,0.1
870000,50933,23057.0,0.1
871000,50993,23057.0,0.1
874000,51157,23052.0,0.1
875000,51213,23052.0,0.1
876000,51271,23052.0,0.1
877000,51324,23052.0,0.1
878000,51370,23052.0,0.1
879000,51411,23047.0,0.1
880000,51477,23047.0,0.1
881000,51539,23047.0,0.1
882000,51600,23037.0,0.1
885000,51772,23037.0,0.1
886000,51832,23037.0,0.1
887000,51891,23037.0,0.1
888000,51934,23037.0,0.1
889000,51988,23037.0,0.1
892000,52173,23037.0,0.1
893000,52237,23037.0,0.1
894000,52285,23037.0,0.1
896000,52391,23037.0,0.1
900000,52641,23037.0,0.1
902000,52788,23037.0,0.1
906000,53017,23032.0,0.1
907000,53082,23032.0,0.1
908000,53137,23032.0,0.1
909000,53203,23032.0,0.1
913000,53430,23032.0,0.1
914000,53485,23032.0,0.1
915000,53539,23032.0,0.1
916000,53601,23027.0,0.1
920000,53800,23027.0,0.1
921000,53849,23027.0,0.1
922000,53912,23022.0,0.1
925000,54087,23022.0,0.1
927000,54210,23022.0,0.1
929000,54348,23022.0,0.1
931000,54482,23022.0,0.1
932000,54542,23022.0,0.1
933000,54603,23022.0,0.1
934000,54662,23022.0,0.1
935000,54722,23022.0,0.1
936000,54779,23022.0,0.1
937000,54845,23022.0,0.1
938000,54899,23022.0,0.1
939000,54950,23022.0,0.1
940000,55014,23022.0,0.1
942000,55148,23022.0,0.1
943000,55192,23022.0,0.1
945000,55288,23022.0,0.1
946000,55333,23022.0,0.1
947000,55374,23022.0,0.1
948000,55420,23022.0,0.1
949000,55471,23022.0,0.1
950000,55516,23022.0,0.1
951000,55572,23022.0,0.1
952000,55646,23022.0,0.1
953000,55711,23022.0,0.1
954000,55772,23022.0,0.1
956000,55891,23022.0,0.1
958000,56019,23022.0,0.1
960000,56126,23022.0,0.1
961000,56183,23022.0,0.1
962000,56234,23017.0,0.1
965000,56414,23017.0,0.1
967000,56536,23007.0,0.1
972000,56821,23007.0,0.1
973000,56886,23007.0,0.1
974000,56941,23007.0,0.1
977000,57092,23007.0,0.1
978000,57164,23007.0,0.1
979000,57235,23007.0,0.1
980000,57289,23007.0,0.1
983000,57459,23002.0,0.1
985000,57567,23002.0,0.1
987000,57672,23002.0,0.1
990000,57832,23002.0,0.1
991000,57878,23002.0,0.1
993000,57999,22997.0,0.1
995000,58076,22997.0,0.1
996000,58121,22997.0,0.1
997000,58171,22997.0,0.1
998000,58225,22997.0,0.1
999000,58270,22997.0,0.1
1000000,58323,22992.0,0.1
1001000,58383,22991.0,0.1
1003000,58504,22986.0,0.1
1004000,58559,22986.0,0.1
1006000,58644,22986.0,0.1
1008000,58748,22986.0,0.1
1009000,58804,22986.0,0.1
1010000,58873,22986.0,0.1
1011000,58930,22986.0,0.1
1014000,59112,22986.0,0.1
1015000,59156,22986.0,0.1
1016000,59201,22986.0,0.1
1017000,59247,22986.0,0.1
1018000,59310,22986.0,0.1
1019000,59371,22986.0,0.1
1021000,59491,22986.0,0.1
1022000,59542,22986.0,0.1
1023000,59594,22986.0,0.1
1024000,59643,22986.0,0.1
1025000,59700,22986.0,0.1
1027000,59805,22986.0,0.1
1028000,59856,22986.0,0.1
1029000,59900,22986.0,0.1
1030000,59959,22986.0,0.1
1032000,60076,22986.0,0.1
1035000,60260,22986.0,0.1
1037000,60379,22986.0,0.1
1044000,60795,22980.0,0.1
1045000,60844,22980.0,0.1
1046000,60885,22980.0,0.1
1048000,60992,22980.0,0.1
1049000,61056,22980.0,0.1
1050000,61105,22980.0,0.1
1052000,61212,22965.0,0.1
1054000,61298,22965.0,0.1
1055000,61349,22965.0,0.1
1056000,61393,22965.0,0.1
1057000,61432,22965.0,0.1
1058000,61490,22965.0,0.1
1061000,61675,22960.0,0.1
1065000,61922,22765.0,0.1
1067000,62036,22765.0,0.1
1068000,62090,22765.0,0.1
1070000,62180,22765.0,0.1
1071000,62241,22765.0,0.1
1072000,62300,22765.0,0.1
1073000,62361,22760.0,0.1
1074000,62425,22757.0,0.1
1075000,62483,22757.0,0.1
1076000,62545,22757.0,0.1
1077000,62612,22752.0,0.1
1078000,62666,22752.0,0.1
1080000,62760,22752.0,0.1
1081000,62812,22752.0,0.1
1082000,62864,22747.0,0.1
1086000,63102,22747.0,0.1
1088000,63216,22747.0,0.1
1089000,63260,22747.0,0.1
1090000,63307,22747.0,0.1
1091000,63366,22747.0,0.1
1093000,63458,22747.0,0.1
1094000,63513,22747.0,0.1
1095000,63568,22747.0,0.1
1096000,63629,22747.0,0.1
1100000,63859,22747.0,0.1
1101000,63911,22747.0,0.1
1102000,63962,22737.0,0.1
1103000,64011,22737.0,0.1
1104000,64072,22737.0,0.1
1106000,64202,22737.0,0.1
1107000,64256,22737.0,0.1
1108000,64311,22737.0,0.1
1109000,64368,22737.0,0.1
1110000,64424,22737.0,0.1
1112000,64559,22732.0,0.1
1113000,64611,22732.0,0.1
1114000,64670,22732.0,0.1
1115000,64722,22732.0,0.1
1117000,64831,22732.0,0.1
1118000,64895,22732.0,0.1
1121000,65013,22732.0,0.1
1122000,65072,22732.0,0.1
1125000,65211,22732.0,0.1
1127000,65352,22717.0,0.1
1128000,65397,22717.0,0.1
1132000,65567,22717.0,0.1
1135000,65718,22712.0,0.1
1136000,65779,22712.0,0.1
1141000,66068,22712.0,0.1
1142000,66120,22712.0,0.1
1143000,66185,22712.0,0.1
1148000,66489,22707.0,0.1
1149000,66560,22707.0,0.1
1150000,66609,22707.0,0.1
1154000,66784,22707.0,0.1
1155000,66833,22702.0,0.1
1164000,67289,22702.0,0.1
1165000,67351,22702.0,0.1
1166000,67413,22702.0,0.1
1169000,67566,22697.0,0.1
1171000,67680,22697.0,0.1
1172000,67741,22697.0,0.1
1173000,67788,22697.0,0.1
1174000,67839,22697.0,0.1
1175000,67897,22697.0,0.1
1176000,67940,22697.0,0.1
1177000,67989,22697.0,0.1
1178000,68047,22697.0,0.1
1179000,68091,22697.0,0.1
1180000,68128,22697.0,0.1
1181000,68177,22697.0,0.1
1183000,68284,22697.0,0.1
1184000,68343,22697.0,0.1
1185000,68406,22697.0,0.1
1186000,68470,22697.0,0.1
1187000,68537,22692.0,0.1
1189000,68638,22692.0,0.1
1192000,68811,22692.0,0.1
1194000,68944,22687.0,0.1
1195000,69010,22687.0,0.1
1196000,69069,22687.0,0.1
1199000,69240,22687.0,0.1
1200000,69301,22687.0,0.1
1201000,69364,22687.0,0.1
1202000,69420,22687.0,0.1
1204000,69538,22687.0,0.1
1205000,69593,22687.0,0.1
1207000,69699,22687.0,0.1
1208000,69768,22687.0,0.1
1209000,69826,22687.0,0.1
1210000,69884,22687.0,0.1
1211000,69935,22687.0,0.1
1214000,70124,22687.0,0.1
1216000,70226,22687.0,0.1
1217000,70273,22677.0,0.1
1219000,70373,22677.0,0.1
1220000,70430,22677.0,0.1
1225000,70716,22677.0,0.1
1227000,70845,22677.0,0.1
1228000,70900,22677.0,0.1
1229000,70959,22677.0,0.1
1232000,71147,22677.0,0.1
1234000,71255,22677.0,0.1
1235000,71309,22677.0,0.1
1237000,71424,22677.0,0.1
1240000,71584,22677.0,0.1
1242000,71699,22677.0,0.1
1246000,71947,22672.0,0.1
1250000,72177,22672.0,0.1
1253000,72339,22672.0,0.1
1254000,72391,22672.0,0.1
1258000,72620,22672.0,0.1
1259000,72674,22672.0,0.1
1261000,72802,22672.0,0.1
1262000,72862,22672.0,0.1
1264000,72981,22672.0,0.1
1265000,73038,22672.0,0.1
1268000,73212,22667.0,0.1
1269000,73268,22667.0,0.1
1270000,73334,22667.0,0.1
1271000,73395,22667.0,0.1
1272000,73461,22667.0,0.1
1274000,73593,22667.0,0.1
1276000,73691,22667.0,0.1
1277000,73736,22667.0,0.1
1278000,73784,22667.0,0.1
1280000,73901,22667.0,0.1
1281000,73949,22667.0,0.1
1282000,73995,22667.0,0.1
1283000,74039,22667.0,0.1
1288000,74343,22662.0,0.1
1290000,74453,22662.0,0.1
1291000,74517,22662.0,0.1
1294000,74693,22662.0,0.1
1295000,74757,22662.0,0.1
1300000,75019,22662.0,0.1
1302000,75134,22662.0,0.1
1304000,75220,22662.0,0.1
1305000,75272,22662.0,0.1
1306000,75332,22662.0,0.1
1307000,75381,22662.0,0.1
1308000,75423,22662.0,0.1
1309000,75480,22662.0,0.1
1310000,75525,22662.0,0.1
1311000,75582,22662.0,0.1
1313000,75698,22662.0,0.1
1314000,75761,22662.0,0.1
1316000,75890,22662.0,0.1
1318000,75992,22662.0,0.1
1319000,76051,22662.0,0.1
1320000,76105,22662.0,0.1
1324000,76337,22657.0,0.1
1326000,76455,22657.0,0.1
1327000,76517,22657.0,0.1
1329000,76623,22657.0,0.1
1330000,76677,22657.0,0.1
1333000,76832,22657.0,0.1
1335000,76955,22657.0,0.1
1336000,76998,22657.0,0.1
1337000,77045,22657.0,0.1
1338000,77113,22657.0,0.1
1341000,77301,22657.0,0.1
1342000,77343,22657.0,0.1
1343000,77400,22657.0,0.1
1344000,77460,22657.0,0.1
1348000,77708,22657.0,0.1
1349000,77766,22657.0,0.1
1350000,77820,22657.0,0.1
1352000,77941,22657.0,0.1
1354000,78059,22657.0,0.1
1355000,78112,22657.0,0.1
1356000,78169,22657.0,0.1
1358000,78292,22657.0,0.1
1361000,78483,22657.0,0.1
1366000,78814,22647.0,0.1
1367000,78865,22647.0,0.1
1369000,78977,22637.0,0.1
1370000,79030,22637.0,0.1
1372000,79142,22637.0,0.1
1374000,79273,22634.0,0.1
1376000,79399,22634.0,0.1
1378000,79517,22634.0,0.1
1380000,79639,22634.0,0.1
1383000,79827,22629.0,0.1
1384000,79891,22629.0,0.1
1385000,79953,22629.0,0.1
1388000,80132,22629.0,0.1
1392000,80357,22629.0,0.1
1393000,80420,22629.0,0.1
1394000,80483,22629.0,0.1
1399000,80760,22629.0,0.1
1400000,80803,22629.0,0.1
1401000,80856,22629.0,0.1
1405000,81095,22614.0,0.1
1406000,81164,22614.0,0.1
1407000,81220,22614.0,0.1
1408000,81268,22614.0,0.1
1409000,81327,22614.0,0.1
1411000,81429,22614.0,0.1
1412000,81471,22614.0,0.1
1415000,81602,22614.0,0.1
1416000,81658,22614.0,0.1
1417000,81725,22614.0,0.1
1418000,81792,22614.0,0.1
1423000,82063,22614.0,0.1
1427000,82307,22614.0,0.1
1428000,82370,22614.0,0.1
1432000,82612,22614.0,0.1
1434000,82734,22614.0,0.1
1436000,82847,22614.0,0.1
1438000,82972,22614.0,0.1
1439000,83039,22614.0,0.1
1441000,83160,22614.0,0.1
1442000,83227,22614.0,0.1
1443000,83285,22614.0,0.1
1445000,83416,22614.0,0.1
1447000,83537,22614.0,0.1
1448000,83598,22614.0,0.1
1450000,83710,22614.0,0.1
1452000,83827,22614.0,0.1
1453000,83888,22614.0,0.1
1457000,84099,22614.0,0.1
1458000,84145,22599.0,0.1
1461000,84319,22599.0,0.1
1462000,84381,22599.0,0.1
1463000,84439,22599.0,0.1
1464000,84505,22599.0,0.1
1467000,84669,22599.0,0.1
1470000,84843,22599.0,0.1
1472000,84967,22599.0,0.1
1473000,85028,22599.0,0.1
1474000,85092,22599.0,0.1
1479000,85369,22599.0,0.1
1481000,85480,22584.0,0.1
1483000,85575,22584.0,0.1
1484000,85615,22584.0,0.1
1488000,85839,22584.0,0.1
1489000,85898,22579.0,0.1
1490000,85955,22579.0,0.1
1492000,86077,22579.0,0.1
1493000,86135,22579.0,0.1
1494000,86190,22579.0,0.1
1495000,86258,22579.0,0.1
1497000,86389,22579.0,0.1
1499000,86503,22579.0,0.1
1500000,86564,22579.0,0.1
1501000,86620,22579.0,0.1
1504000,86779,22579.0,0.1
1506000,86904,22579.0,0.1
1507000,86965,22579.0,0.1
1508000,87030,22579.0,0.1
1509000,87086,22579.0,0.1
1510000,87134,22579.0,0.1
1514000,87363,22579.0,0.1
1515000,87435,22579.0,0.1
1516000,87491,22579.0,0.1
1517000,87547,22579.0,0.1
1519000,87663,22579.0,0.1
1520000,87733,22579.0,0.1
1521000,87782,22579.0,0.1
1522000,87841,22579.0,0.1
1523000,87907,22579.0,0.1
1524000,87958,22579.0,0.1
1525000,88018,22579.0,0.1
1527000,88121,22579.0,0.1
1528000,88179,22579.0,0.1
1529000,88231,22579.0,0.1
1530000,88282,22579.0,0.1
1533000,88470,22579.0,0.1
1534000,88533,22579.0,0.1
1535000,88602,22579.0,0.1
1536000,88664,22579.0,0.1
1537000,88709,22579.0,0.1
1540000,88897,22579.0,0.1
1546000,89237,22579.0,0.1
1548000,89346,22579.0,0.1
1549000,89406,22579.0,0.1
1550000,89460,22579.0,0.1
1551000,89518,22579.0,0.1
1554000,89680,22579.0,0.1
1558000,89908,22579.0,0.1
1564000,90214,22579.0,0.1
1565000,90257,22579.0,0.1
1566000,90306,22579.0,0.1
1567000,90361,22579.0,0.1
1568000,90412,22579.0,0.1
1569000,90464,22579.0,0.1
