Iteration,Time(ms),Cost,Temperature
1000,2170,104606.0,4749.4809683862995
2000,3480,127802.0,4530.503050954985
5000,5822,136895.0,3909.9540289032016
7000,6440,149823.0,3527.2568279157817
8000,6668,156226.0,3346.84409657846
9000,6883,152656.0,3185.838042034737
10000,7072,161911.0,3039.256827138548
11000,7304,155663.0,2882.074552598923
13000,7728,157993.0,2601.544339064214
14000,7913,159822.0,2486.3181960858415
16000,8315,145468.0,2260.301507508141
18000,8788,142934.0,2023.0224781479467
23000,9869,134365.0,1559.2105703807588
25000,10273,132544.0,1410.1197406270724
28000,10875,128163.0,1222.3405173955218
29000,11082,130322.0,1164.3523941150086
33000,11888,113780.0,957.5812280287148
36000,12461,108435.0,832.8916614639633
37000,12647,109316.0,795.1265268707339
38000,12824,113142.0,760.3653337923025
40000,13242,107807.0,690.0707784642093
43000,13850,111646.0,594.0637752354473
44000,14040,114723.0,568.2062415676255
47000,14655,110272.0,490.96711435622814
53000,15832,101071.0,370.5406212554216
56000,16448,99071.0,322.45259309608133
58000,16817,98475.0,293.9622924000983
60000,17215,95361.0,266.2795126836342
61000,17420,95717.0,253.19097261947977
64000,18087,94023.0,221.5032697056739
65000,18270,94196.0,211.62906967715057
66000,18468,94067.0,201.93234705169567
71000,19573,92014.0,160.64890828969502
75000,20298,90582.0,134.78925901035115
76000,20509,89884.0,129.43909857342769
77000,20699,90345.0,123.69368400048386
79000,21036,90459.0,113.73873543737524
81000,21427,89030.0,103.17217024175055
84000,22083,88663.0,90.4134055639245
85000,22248,89089.0,86.42615007224144
87000,22580,88420.0,78.90035581885451
89000,22948,88114.0,72.27522147924068
94000,23972,86498.0,58.966599687529396
95000,24212,85811.0,56.55813750354889
96000,24393,85968.0,54.177567625965374
97000,24628,85521.0,51.7779651822357
98000,24858,85212.0,49.464853695347735
100000,25232,85319.0,45.22535634952567
101000,25404,85235.0,43.43023621856316
113000,27850,82880.0,26.446691990017314
114000,28052,82572.0,25.33606662270855
117000,28645,82003.0,22.194007463402283
118000,28852,82034.0,21.338657913135947
121000,29336,81476.0,18.953989324815822
123000,29682,81625.0,17.364190138631415
127000,30380,81155.0,14.539966555761376
132000,31277,80406.0,11.866164267336115
133000,31477,80292.0,11.38035838954076
135000,31851,79678.0,10.452954553571326
137000,32307,79187.0,9.575236988871303
138000,32474,79145.0,9.208052108278851
140000,32909,78886.0,8.48732823400081
141000,33119,78804.0,8.142295803705869
146000,34299,78003.0,6.525784098086985
154000,35920,77403.0,4.6345726917935535
158000,36741,76835.0,3.918996466478695
161000,37316,76650.0,3.456406056222255
165000,38133,76265.0,2.916315025051195
167000,38597,76027.0,2.7077475619768054
168000,38812,75957.0,2.59066583338346
170000,39225,75808.0,2.388130520655206
171000,39424,75768.0,2.288985556033813
173000,39872,75565.0,2.105398058132385
176000,40475,75385.0,1.862274174069279
177000,40688,75268.0,1.780147382347807
181000,41537,74924.0,1.5049922736321868
182000,41729,74899.0,1.4443880098402222
184000,42197,74659.0,1.3180865926319898
185000,42409,74624.0,1.2568124999794053
186000,42685,74398.0,1.1950359081818436
191000,43828,73746.0,0.9621984100756749
196000,44903,73308.0,0.7616666487220319
198000,45343,73258.0,0.6889743040536401
199000,45530,73103.0,0.6635485977594578
202000,46102,73048.0,0.5831798563376288
