Iteration,Time(ms),Cost,Temperature
683000,39865,44387.0,0.1
685000,39955,44385.0,0.1
686000,40002,44385.0,0.1
687000,40049,44385.0,0.1
688000,40096,44385.0,0.1
689000,40144,44385.0,0.1
690000,40199,44385.0,0.1
691000,40254,44385.0,0.1
692000,40311,44383.0,0.1
693000,40359,44383.0,0.1
694000,40405,44383.0,0.1
695000,40450,44383.0,0.1
697000,40551,44381.0,0.1
698000,40601,44381.0,0.1
700000,40692,44380.0,0.1
701000,40736,44380.0,0.1
702000,40800,44380.0,0.1
703000,40846,44380.0,0.1
704000,40891,44380.0,0.1
705000,40938,44380.0,0.1
707000,41058,44379.0,0.1
708000,41119,44379.0,0.1
709000,41183,44379.0,0.1
710000,41239,44379.0,0.1
711000,41295,44377.0,0.1
713000,41387,44377.0,0.1
714000,41437,44376.0,0.1
717000,41585,44374.0,0.1
718000,41634,44374.0,0.1
719000,41693,44373.0,0.1
722000,41874,44371.0,0.1
723000,41924,44369.0,0.1
724000,41983,44367.0,0.1
725000,42036,44367.0,0.1
728000,42196,44365.0,0.1
731000,42355,44356.0,0.1
733000,42464,44356.0,0.1
734000,42511,44356.0,0.1
736000,42613,44354.0,0.1
737000,42665,44354.0,0.1
738000,42722,44354.0,0.1
739000,42777,44354.0,0.1
740000,42831,44354.0,0.1
741000,42881,44354.0,0.1
742000,42929,44354.0,0.1
743000,42981,44354.0,0.1
745000,43077,44354.0,0.1
746000,43122,44354.0,0.1
747000,43176,44354.0,0.1
748000,43222,44354.0,0.1
749000,43271,44353.0,0.1
750000,43316,44353.0,0.1
751000,43362,44353.0,0.1
753000,43452,44353.0,0.1
754000,43502,44352.0,0.1
755000,43553,44352.0,0.1
756000,43622,44349.0,0.1
759000,43759,44349.0,0.1
760000,43802,44349.0,0.1
761000,43847,44349.0,0.1
762000,43891,44349.0,0.1
764000,43984,44349.0,0.1
765000,44033,44349.0,0.1
766000,44084,44349.0,0.1
767000,44136,44094.0,0.1
769000,44237,44094.0,0.1
770000,44284,44094.0,0.1
774000,44484,44093.0,0.1
775000,44542,44092.0,0.1
776000,44600,44091.0,0.1
777000,44653,44090.0,0.1
778000,44698,44090.0,0.1
779000,44742,44090.0,0.1
780000,44794,44059.0,0.1
781000,44865,44057.0,0.1
782000,44921,44057.0,0.1
783000,44970,44057.0,0.1
784000,45017,44057.0,0.1
787000,45174,44056.0,0.1
788000,45227,44055.0,0.1
790000,45332,44053.0,0.1
791000,45385,44053.0,0.1
792000,45434,44053.0,0.1
794000,45531,44036.0,0.1
795000,45578,44036.0,0.1
796000,45630,44035.0,0.1
797000,45677,44035.0,0.1
800000,45821,44031.0,0.1
802000,45914,44030.0,0.1
803000,45959,44030.0,0.1
804000,46006,44030.0,0.1
805000,46050,44030.0,0.1
806000,46102,44030.0,0.1
807000,46152,44030.0,0.1
809000,46258,44029.0,0.1
812000,46417,44027.0,0.1
813000,46462,44027.0,0.1
814000,46511,44027.0,0.1
815000,46567,44027.0,0.1
816000,46622,44027.0,0.1
818000,46737,44027.0,0.1
820000,46849,44027.0,0.1
821000,46900,44027.0,0.1
824000,47057,44024.0,0.1
825000,47105,44024.0,0.1
826000,47158,44024.0,0.1
827000,47213,44022.0,0.1
828000,47266,44022.0,0.1
830000,47363,44022.0,0.1
831000,47411,44022.0,0.1
833000,47506,44020.0,0.1
834000,47560,44020.0,0.1
835000,47615,44020.0,0.1
836000,47673,44020.0,0.1
838000,47775,44019.0,0.1
839000,47822,44018.0,0.1
840000,47875,44018.0,0.1
841000,47920,44018.0,0.1
842000,47967,44018.0,0.1
844000,48067,44011.0,0.1
845000,48118,44011.0,0.1
846000,48170,44011.0,0.1
851000,48408,44011.0,0.1
852000,48463,44011.0,0.1
853000,48512,44011.0,0.1
854000,48560,44011.0,0.1
855000,48618,44011.0,0.1
856000,48669,44011.0,0.1
857000,48719,44010.0,0.1
858000,48769,44010.0,0.1
859000,48823,44009.0,0.1
861000,48938,44009.0,0.1
862000,48985,44009.0,0.1
863000,49039,44009.0,0.1
864000,49098,44009.0,0.1
866000,49211,44009.0,0.1
867000,49266,44009.0,0.1
869000,49361,44009.0,0.1
870000,49405,44009.0,0.1
871000,49457,44009.0,0.1
872000,49513,44009.0,0.1
873000,49563,44009.0,0.1
874000,49618,44009.0,0.1
876000,49727,44007.0,0.1
878000,49825,44006.0,0.1
879000,49873,44006.0,0.1
880000,49920,44006.0,0.1
882000,50016,44006.0,0.1
883000,50067,44005.0,0.1
884000,50116,44005.0,0.1
886000,50214,44005.0,0.1
887000,50264,44004.0,0.1
888000,50315,44004.0,0.1
889000,50374,44004.0,0.1
890000,50437,44004.0,0.1
892000,50555,44004.0,0.1
893000,50608,44004.0,0.1
895000,50709,44004.0,0.1
896000,50761,44004.0,0.1
897000,50809,44004.0,0.1
898000,50859,44004.0,0.1
899000,50904,44004.0,0.1
900000,50956,43990.0,0.1
901000,51002,43990.0,0.1
902000,51051,43990.0,0.1
903000,51110,43990.0,0.1
904000,51167,43990.0,0.1
905000,51213,43990.0,0.1
906000,51260,43990.0,0.1
907000,51309,43990.0,0.1
908000,51357,43990.0,0.1
910000,51450,43989.0,0.1
912000,51549,43988.0,0.1
913000,51610,43987.0,0.1
914000,51671,43987.0,0.1
915000,51733,43987.0,0.1
916000,51802,43965.0,0.1
917000,51863,43964.0,0.1
918000,51914,43963.0,0.1
919000,51963,43963.0,0.1
920000,52015,43963.0,0.1
922000,52123,43962.0,0.1
923000,52183,43962.0,0.1
924000,52227,43962.0,0.1
928000,52430,43960.0,0.1
929000,52488,43959.0,0.1
931000,52582,43959.0,0.1
932000,52645,43959.0,0.1
933000,52703,43958.0,0.1
934000,52760,43958.0,0.1
935000,52811,43957.0,0.1
938000,52950,43957.0,0.1
939000,52997,43957.0,0.1
940000,53048,43957.0,0.1
941000,53100,43956.0,0.1
942000,53147,43956.0,0.1
943000,53195,43956.0,0.1
945000,53298,43956.0,0.1
947000,53398,43956.0,0.1
951000,53596,43955.0,0.1
953000,53696,43954.0,0.1
954000,53742,43954.0,0.1
957000,53886,43954.0,0.1
959000,53981,43954.0,0.1
961000,54081,43954.0,0.1
964000,54225,43954.0,0.1
965000,54272,43954.0,0.1
966000,54324,43953.0,0.1
968000,54438,43953.0,0.1
970000,54553,43953.0,0.1
971000,54604,43953.0,0.1
972000,54653,43953.0,0.1
973000,54701,43953.0,0.1
974000,54753,43952.0,0.1
975000,54800,43952.0,0.1
977000,54907,43952.0,0.1
978000,54950,43952.0,0.1
979000,55001,43952.0,0.1
980000,55060,43952.0,0.1
981000,55117,43952.0,0.1
982000,55165,43952.0,0.1
983000,55213,43951.0,0.1
984000,55262,43951.0,0.1
985000,55316,43951.0,0.1
986000,55370,43951.0,0.1
987000,55425,43950.0,0.1
989000,55534,43950.0,0.1
990000,55582,43950.0,0.1
991000,55631,43950.0,0.1
993000,55720,43950.0,0.1
995000,55815,43950.0,0.1
996000,55874,43950.0,0.1
998000,55981,43919.0,0.1
999000,56037,43919.0,0.1
1000000,56085,43919.0,0.1
1001000,56128,43919.0,0.1
1002000,56177,43919.0,0.1
1003000,56223,43919.0,0.1
1004000,56267,43919.0,0.1
1005000,56312,43919.0,0.1
1007000,56411,43919.0,0.1
1008000,56467,43919.0,0.1
1011000,56609,43918.0,0.1
1014000,56776,43918.0,0.1
1015000,56837,43917.0,0.1
1016000,56894,43915.0,0.1
1017000,56946,43915.0,0.1
1019000,57050,43914.0,0.1
1021000,57151,43913.0,0.1
1022000,57199,43913.0,0.1
1023000,57248,43913.0,0.1
1024000,57299,43912.0,0.1
1025000,57349,43912.0,0.1
1026000,57398,43912.0,0.1
1027000,57452,43910.0,0.1
1028000,57499,43910.0,0.1
1030000,57592,43910.0,0.1
1031000,57639,43910.0,0.1
1037000,57934,43909.0,0.1
1040000,58086,43909.0,0.1
1041000,58143,43909.0,0.1
1042000,58201,43909.0,0.1
1043000,58250,43909.0,0.1
1045000,58349,43909.0,0.1
1046000,58396,43909.0,0.1
1047000,58442,43909.0,0.1
1048000,58494,43909.0,0.1
1050000,58607,43908.0,0.1
1051000,58652,43908.0,0.1
1054000,58790,43908.0,0.1
1055000,58833,43908.0,0.1
1056000,58877,43908.0,0.1
1057000,58924,43908.0,0.1
1060000,59060,43908.0,0.1
1062000,59154,43907.0,0.1
1064000,59248,43906.0,0.1
1065000,59308,43905.0,0.1
1066000,59357,43905.0,0.1
1068000,59451,43905.0,0.1
1069000,59495,43905.0,0.1
1070000,59539,43905.0,0.1
1072000,59631,43904.0,0.1
1073000,59677,43904.0,0.1
1075000,59770,43904.0,0.1
1076000,59827,43904.0,0.1
1078000,59929,43904.0,0.1
1079000,59989,43904.0,0.1
1080000,60046,43904.0,0.1
1082000,60138,43904.0,0.1
1084000,60227,43904.0,0.1
1085000,60277,43904.0,0.1
1088000,60435,43904.0,0.1
1090000,60527,43904.0,0.1
1091000,60577,43896.0,0.1
1093000,60677,43895.0,0.1
1094000,60729,43895.0,0.1
1095000,60775,43895.0,0.1
1097000,60882,43893.0,0.1
1098000,60934,43893.0,0.1
1099000,60983,43893.0,0.1
1100000,61042,43892.0,0.1
1101000,61098,43892.0,0.1
1102000,61147,43891.0,0.1
1104000,61247,43890.0,0.1
1106000,61347,43890.0,0.1
1107000,61396,43890.0,0.1
1108000,61446,43890.0,0.1
1109000,61504,43890.0,0.1
1110000,61554,43890.0,0.1
1111000,61602,43888.0,0.1
1112000,61651,43888.0,0.1
1114000,61762,43888.0,0.1
1115000,61820,43888.0,0.1
1116000,61878,43888.0,0.1
1117000,61932,43888.0,0.1
1118000,61986,43888.0,0.1
1119000,62037,43888.0,0.1
1121000,62139,43888.0,0.1
1123000,62240,43888.0,0.1
1124000,62298,43886.0,0.1
1125000,62346,43886.0,0.1
1129000,62530,43884.0,0.1
1130000,62586,43884.0,0.1
1131000,62646,43884.0,0.1
1136000,62918,43883.0,0.1
1137000,62964,43883.0,0.1
1139000,63069,43882.0,0.1
1140000,63133,43882.0,0.1
1141000,63180,43882.0,0.1
1142000,63227,43882.0,0.1
1144000,63321,43882.0,0.1
1145000,63381,43882.0,0.1
1147000,63475,43882.0,0.1
1149000,63568,43882.0,0.1
1151000,63668,43882.0,0.1
1152000,63719,43882.0,0.1
1153000,63763,43882.0,0.1
1154000,63806,43882.0,0.1
1155000,63852,43882.0,0.1
1156000,63897,43882.0,0.1
1157000,63952,43882.0,0.1
1160000,64099,43882.0,0.1
1161000,64151,43882.0,0.1
1163000,64262,43876.0,0.1
1165000,64368,43876.0,0.1
1166000,64420,43876.0,0.1
1167000,64465,43876.0,0.1
1168000,64511,43875.0,0.1
1170000,64604,43875.0,0.1
1176000,64898,43875.0,0.1
1178000,64990,43875.0,0.1
1180000,65078,43875.0,0.1
1183000,65213,43875.0,0.1
1184000,65258,43875.0,0.1
1189000,65512,43875.0,0.1
1190000,65573,43875.0,0.1
1191000,65622,43875.0,0.1
1192000,65673,43875.0,0.1
1193000,65723,43875.0,0.1
1194000,65768,43875.0,0.1
1196000,65867,43874.0,0.1
1199000,66027,43874.0,0.1
1200000,66073,43874.0,0.1
1205000,66319,43873.0,0.1
1206000,66369,43873.0,0.1
1209000,66505,43873.0,0.1
1211000,66615,43873.0,0.1
1213000,66727,43872.0,0.1
1216000,66896,43871.0,0.1
1217000,66946,43871.0,0.1
1218000,66992,43871.0,0.1
1219000,67044,43871.0,0.1
1221000,67150,43870.0,0.1
1222000,67201,43870.0,0.1
1223000,67254,43870.0,0.1
1226000,67402,43869.0,0.1
1227000,67448,43869.0,0.1
1228000,67495,43869.0,0.1
1231000,67671,43868.0,0.1
1232000,67723,43868.0,0.1
1233000,67768,43868.0,0.1
1234000,67817,43868.0,0.1
1235000,67865,43868.0,0.1
1236000,67915,43868.0,0.1
1238000,68027,43868.0,0.1
1240000,68121,43868.0,0.1
1242000,68215,43868.0,0.1
1244000,68318,43867.0,0.1
1245000,68372,43867.0,0.1
1246000,68425,43867.0,0.1
1247000,68485,43867.0,0.1
1248000,68531,43867.0,0.1
1249000,68598,43860.0,0.1
1250000,68659,43860.0,0.1
1252000,68775,43860.0,0.1
1254000,68882,43860.0,0.1
1255000,68932,43860.0,0.1
1257000,69038,43860.0,0.1
1258000,69091,43859.0,0.1
1259000,69136,43859.0,0.1
1260000,69184,43859.0,0.1
1261000,69232,43859.0,0.1
1263000,69333,43859.0,0.1
1264000,69385,43859.0,0.1
1265000,69443,43859.0,0.1
1266000,69495,43859.0,0.1
1268000,69588,43859.0,0.1
1270000,69702,43859.0,0.1
1271000,69748,43858.0,0.1
1272000,69798,43858.0,0.1
1273000,69854,43857.0,0.1
1274000,69909,43857.0,0.1
1276000,70018,43857.0,0.1
1280000,70236,43857.0,0.1
1282000,70363,43857.0,0.1
1283000,70419,43856.0,0.1
1285000,70510,43856.0,0.1
1286000,70554,43856.0,0.1
1287000,70599,43855.0,0.1
1290000,70739,43855.0,0.1
