Iteration,Time(ms),Cost,Temperature
107000,52568,160530.0,3.2143517581304337
109000,53375,158611.0,2.809815945756117
111000,54175,157874.0,2.4441856769886225
114000,55414,156722.0,1.9911288920335914
115000,55804,156699.0,1.861901737857207
117000,56855,156623.0,1.6262742130948558
118000,57248,156577.0,1.523161889058478
119000,57679,155983.0,1.4238792231708697
121000,58523,155811.0,1.2390909968561628
122000,58924,155771.0,1.1579771637286265
126000,60616,155016.0,0.8754306630044907
127000,60987,154493.0,0.8179592807570958
128000,61363,154481.0,0.7647960493417145
129000,61752,154455.0,0.7150881600699044
130000,62159,154060.0,0.6692130840295024
133000,63641,153886.0,0.5443498762439993
136000,65315,153153.0,0.44380353878725803
137000,65745,153086.0,0.414585231826033
140000,66991,152684.0,0.33875206848353423
141000,67384,152415.0,0.316449943656525
143000,68308,152266.0,0.27615388445580846
144000,68747,152252.0,0.2581020069337251
146000,69555,152078.0,0.22460603951358185
148000,70386,152023.0,0.19569181348613174
149000,70786,151664.0,0.1827168362076272
152000,72116,151196.0,0.14841719831797737
154000,73047,150699.0,0.12946627016842513
155000,73509,150014.0,0.12090643293912831
156000,73940,150008.0,0.1128786705288631
157000,74337,149928.0,0.10565829178534918
158000,74749,149898.0,0.1
159000,75146,149882.0,0.1
161000,75931,149817.0,0.1
162000,76401,149810.0,0.1
163000,76837,149656.0,0.1
164000,77236,149630.0,0.1
165000,77642,149587.0,0.1
169000,79534,148851.0,0.1
170000,80044,148827.0,0.1
171000,80538,148825.0,0.1
172000,80939,148815.0,0.1
173000,81346,148813.0,0.1
174000,81861,148714.0,0.1
175000,82267,148703.0,0.1
178000,83441,146428.0,0.1
179000,83799,146421.0,0.1
180000,84176,146401.0,0.1
181000,84580,146381.0,0.1
182000,85002,146375.0,0.1
183000,85457,146124.0,0.1
184000,86033,146096.0,0.1
185000,86432,145664.0,0.1
186000,86837,145211.0,0.1
187000,87247,145188.0,0.1
188000,87636,145152.0,0.1
189000,88049,145140.0,0.1
191000,88839,145092.0,0.1
192000,89239,144929.0,0.1
194000,90023,144763.0,0.1
196000,90782,144085.0,0.1
197000,91175,143879.0,0.1
198000,91599,143720.0,0.1
201000,92720,143058.0,0.1
202000,93066,143053.0,0.1
204000,93806,143037.0,0.1
205000,94171,143022.0,0.1
206000,94506,143011.0,0.1
208000,95176,143002.0,0.1
209000,95552,142990.0,0.1
211000,96308,142950.0,0.1
212000,96710,142943.0,0.1
213000,97085,142943.0,0.1
214000,97533,142907.0,0.1
215000,97964,142877.0,0.1
216000,98365,142862.0,0.1
218000,99142,142429.0,0.1
219000,99534,141987.0,0.1
221000,100238,141974.0,0.1
224000,101403,141932.0,0.1
226000,102241,141896.0,0.1
227000,102632,141887.0,0.1
229000,103424,141419.0,0.1
230000,103835,141407.0,0.1
232000,104709,141290.0,0.1
233000,105073,141288.0,0.1
235000,105831,141272.0,0.1
237000,106639,141223.0,0.1
238000,107058,141195.0,0.1
239000,107461,141164.0,0.1
240000,107876,141129.0,0.1
241000,108255,141113.0,0.1
242000,108693,140999.0,0.1
244000,109488,140642.0,0.1
246000,110338,140457.0,0.1
247000,110699,140121.0,0.1
248000,111199,139922.0,0.1
250000,112398,139895.0,0.1
251000,112813,139752.0,0.1
252000,113351,139629.0,0.1
253000,113754,139622.0,0.1
255000,114560,139485.0,0.1
256000,114964,139449.0,0.1
259000,116193,138794.0,0.1
261000,117145,138392.0,0.1
262000,117533,138308.0,0.1
263000,117896,138308.0,0.1
264000,118292,138271.0,0.1
265000,118718,137681.0,0.1
268000,119849,137535.0,0.1
269000,120196,137512.0,0.1
270000,120629,137468.0,0.1
274000,122387,137130.0,0.1
275000,122756,137111.0,0.1
276000,123133,137069.0,0.1
277000,123495,137063.0,0.1
278000,123795,137063.0,0.1
279000,124152,137046.0,0.1
280000,124703,137021.0,0.1
281000,125125,136995.0,0.1
282000,125519,136989.0,0.1
283000,125947,136981.0,0.1
285000,126746,136967.0,0.1
287000,127476,136942.0,0.1
288000,127844,136933.0,0.1
289000,128192,136923.0,0.1
293000,129722,136285.0,0.1
296000,130862,136237.0,0.1
297000,131249,136214.0,0.1
298000,131625,136214.0,0.1
299000,132019,136214.0,0.1
300000,132389,136214.0,0.1
301000,132771,136204.0,0.1
302000,133191,136183.0,0.1
303000,133595,136151.0,0.1
304000,134019,136138.0,0.1
305000,134393,136138.0,0.1
306000,134773,136138.0,0.1
307000,135150,136123.0,0.1
308000,135566,136122.0,0.1
309000,135970,136110.0,0.1
310000,136486,135968.0,0.1
311000,137010,135926.0,0.1
312000,137372,135926.0,0.1
313000,137769,135924.0,0.1
315000,138589,135307.0,0.1
316000,139052,135282.0,0.1
317000,139648,135272.0,0.1
318000,140035,135267.0,0.1
320000,140928,135255.0,0.1
321000,141378,135243.0,0.1
322000,141917,135243.0,0.1
323000,142323,134959.0,0.1
325000,143060,134947.0,0.1
327000,143767,134876.0,0.1
328000,144123,134470.0,0.1
330000,144847,134433.0,0.1
331000,145170,134433.0,0.1
332000,145527,134418.0,0.1
335000,146733,132420.0,0.1
336000,147129,132418.0,0.1
337000,147465,132010.0,0.1
338000,147809,131577.0,0.1
341000,149082,131565.0,0.1
342000,149439,131560.0,0.1
343000,149794,131109.0,0.1
344000,150157,131104.0,0.1
345000,150549,131089.0,0.1
348000,151639,130739.0,0.1
349000,152023,130439.0,0.1
351000,152740,130387.0,0.1
352000,153103,130364.0,0.1
353000,153480,130358.0,0.1
354000,153926,130279.0,0.1
355000,154343,130254.0,0.1
356000,154768,130229.0,0.1
357000,155131,130225.0,0.1
358000,155516,130087.0,0.1
359000,155862,130062.0,0.1
360000,156179,130044.0,0.1
361000,156556,130034.0,0.1
362000,156974,129999.0,0.1
363000,157348,129410.0,0.1
364000,157743,129399.0,0.1
365000,158126,129373.0,0.1
366000,158508,129373.0,0.1
368000,159315,129004.0,0.1
371000,160497,128990.0,0.1
373000,161371,128982.0,0.1
374000,161768,128964.0,0.1
375000,162065,128575.0,0.1
376000,162346,128571.0,0.1
377000,162630,128571.0,0.1
379000,163255,128178.0,0.1
380000,163568,128177.0,0.1
383000,164482,128146.0,0.1
385000,165096,128133.0,0.1
387000,165807,128116.0,0.1
388000,166163,128116.0,0.1
389000,166561,128106.0,0.1
391000,167337,128093.0,0.1
392000,167684,128057.0,0.1
393000,168083,128032.0,0.1
394000,168474,128031.0,0.1
395000,168839,128025.0,0.1
396000,169193,127969.0,0.1
398000,169901,127538.0,0.1
399000,170252,127538.0,0.1
400000,170640,127454.0,0.1
403000,171777,127445.0,0.1
406000,172875,127431.0,0.1
408000,173504,127421.0,0.1
409000,173786,127420.0,0.1
410000,174144,127416.0,0.1
412000,174927,127396.0,0.1
414000,175751,127396.0,0.1
416000,176643,127286.0,0.1
417000,177039,127276.0,0.1
418000,177411,127263.0,0.1
419000,177774,127258.0,0.1
420000,178125,127258.0,0.1
421000,178476,127252.0,0.1
422000,178842,127245.0,0.1
423000,179209,127244.0,0.1
425000,179947,127209.0,0.1
426000,180380,127208.0,0.1
427000,180763,127162.0,0.1
428000,181101,127162.0,0.1
429000,181469,127162.0,0.1
431000,182209,127149.0,0.1
432000,182569,127137.0,0.1
433000,182944,127132.0,0.1
434000,183248,127131.0,0.1
435000,183613,127126.0,0.1
438000,184589,127111.0,0.1
439000,184942,127107.0,0.1
440000,185316,126978.0,0.1
441000,185641,126967.0,0.1
443000,186355,126960.0,0.1
444000,186730,126960.0,0.1
445000,187073,126950.0,0.1
446000,187438,126893.0,0.1
448000,188189,126887.0,0.1
449000,188589,126880.0,0.1
450000,188904,126855.0,0.1
451000,189271,126849.0,0.1
453000,190005,126817.0,0.1
455000,190713,126771.0,0.1
456000,191075,126735.0,0.1
457000,191441,126735.0,0.1
459000,192181,126730.0,0.1
460000,192547,126451.0,0.1
461000,192924,126451.0,0.1
463000,193720,126370.0,0.1
464000,194102,126356.0,0.1
467000,195086,126319.0,0.1
469000,195773,126319.0,0.1
470000,196104,126319.0,0.1
472000,196895,126003.0,0.1
473000,197215,125988.0,0.1
474000,197587,125988.0,0.1
475000,197937,125978.0,0.1
477000,198639,125963.0,0.1
480000,199691,125947.0,0.1
481000,200065,125550.0,0.1
482000,200447,125549.0,0.1
483000,200809,125525.0,0.1
485000,201511,125525.0,0.1
486000,201913,125159.0,0.1
488000,202662,125143.0,0.1
489000,203024,125138.0,0.1
490000,203387,125134.0,0.1
491000,203750,125124.0,0.1
492000,204121,125067.0,0.1
494000,204828,125059.0,0.1
495000,205157,125059.0,0.1
496000,205479,125054.0,0.1
497000,205829,125052.0,0.1
498000,206188,125051.0,0.1
499000,206590,125049.0,0.1
500000,206971,125049.0,0.1
502000,207694,124982.0,0.1
503000,208070,124974.0,0.1
505000,208781,124973.0,0.1
506000,209115,124968.0,0.1
507000,209445,124828.0,0.1
509000,210183,124796.0,0.1
512000,211274,124720.0,0.1
513000,211643,124716.0,0.1
515000,212410,124694.0,0.1
518000,213481,124575.0,0.1
519000,213854,124553.0,0.1
521000,214548,124543.0,0.1
522000,214920,124543.0,0.1
523000,215294,124529.0,0.1
524000,215612,124529.0,0.1
526000,216247,124529.0,0.1
530000,217693,124462.0,0.1
531000,218052,124119.0,0.1
532000,218412,124106.0,0.1
533000,218748,124106.0,0.1
534000,219106,124095.0,0.1
535000,219465,124073.0,0.1
537000,220209,124064.0,0.1
538000,220604,124049.0,0.1
539000,220983,124043.0,0.1
540000,221340,124038.0,0.1
541000,221708,124038.0,0.1
542000,222120,124033.0,0.1
544000,222847,124028.0,0.1
545000,223218,124028.0,0.1
546000,223592,124023.0,0.1
550000,225025,123520.0,0.1
551000,225420,123514.0,0.1
552000,225796,123509.0,0.1
555000,226940,123492.0,0.1
557000,227682,123423.0,0.1
558000,228096,123403.0,0.1
559000,228474,123398.0,0.1
560000,228855,123383.0,0.1
561000,229238,123354.0,0.1
562000,229629,123338.0,0.1
563000,229964,123337.0,0.1
564000,230343,123331.0,0.1
565000,230692,123326.0,0.1
566000,231033,123326.0,0.1
567000,231393,123326.0,0.1
568000,231763,123322.0,0.1
571000,232780,123269.0,0.1
572000,233196,123266.0,0.1
574000,234026,123260.0,0.1
575000,234464,123246.0,0.1
576000,234901,123245.0,0.1
577000,235305,123240.0,0.1
578000,235657,123240.0,0.1
580000,236382,123227.0,0.1
582000,237131,123221.0,0.1
583000,237484,123219.0,0.1
584000,237848,123217.0,0.1
585000,238195,123212.0,0.1
587000,238856,123178.0,0.1
588000,239189,123178.0,0.1
589000,239541,123178.0,0.1
592000,240604,123164.0,0.1
593000,240931,123164.0,0.1
596000,241999,123147.0,0.1
597000,242398,123136.0,0.1
598000,242767,123122.0,0.1
602000,244254,123084.0,0.1
603000,244658,123069.0,0.1
606000,245747,123055.0,0.1
607000,246000,122633.0,0.1
609000,246405,122560.0,0.1
611000,246846,122560.0,0.1
612000,247153,122555.0,0.1
613000,247502,122545.0,0.1
615000,248197,122545.0,0.1
616000,248564,122545.0,0.1
617000,248928,122545.0,0.1
618000,249302,122526.0,0.1
620000,250048,122526.0,0.1
621000,250468,122526.0,0.1
623000,251215,122524.0,0.1
625000,252018,122509.0,0.1
626000,252373,122509.0,0.1
627000,252736,122509.0,0.1
629000,253504,122501.0,0.1
630000,253883,122501.0,0.1
632000,254563,122501.0,0.1
633000,254907,122501.0,0.1
634000,255262,122487.0,0.1
635000,255652,122487.0,0.1
637000,256427,122473.0,0.1
640000,257541,122462.0,0.1
641000,257920,122457.0,0.1
642000,258254,122457.0,0.1
645000,259370,122162.0,0.1
647000,260119,122147.0,0.1
648000,260475,122057.0,0.1
650000,261204,121989.0,0.1
651000,261578,121989.0,0.1
652000,261967,121797.0,0.1
653000,262347,121780.0,0.1
654000,262652,121779.0,0.1
655000,262989,121775.0,0.1
656000,263323,121775.0,0.1
658000,264018,121758.0,0.1
660000,264760,121748.0,0.1
661000,265119,121748.0,0.1
662000,265475,121748.0,0.1
663000,265830,121744.0,0.1
664000,266179,121735.0,0.1
666000,266977,121733.0,0.1
667000,267297,121646.0,0.1
671000,268751,121612.0,0.1
672000,269079,121607.0,0.1
673000,269465,121602.0,0.1
675000,270176,121591.0,0.1
678000,271249,121561.0,0.1
679000,271609,121560.0,0.1
680000,271994,121555.0,0.1
681000,272335,121555.0,0.1
682000,272697,121555.0,0.1
685000,273738,121545.0,0.1
686000,274084,121540.0,0.1
687000,274467,121540.0,0.1
688000,274845,121539.0,0.1
689000,275214,121529.0,0.1
690000,275536,121529.0,0.1
691000,275869,121519.0,0.1
692000,276185,121519.0,0.1
694000,276918,121519.0,0.1
695000,277302,121489.0,0.1
696000,277685,121481.0,0.1
698000,278391,121467.0,0.1
700000,279108,121467.0,0.1
701000,279433,121465.0,0.1
706000,281116,121417.0,0.1
707000,281444,121412.0,0.1
708000,281844,121412.0,0.1
709000,282209,121107.0,0.1
710000,282595,121103.0,0.1
711000,282988,121092.0,0.1
712000,283327,121092.0,0.1
713000,283641,121092.0,0.1
714000,283970,121092.0,0.1
715000,284316,121076.0,0.1
716000,284668,121076.0,0.1
717000,285003,121076.0,0.1
718000,285366,121072.0,0.1
719000,285787,121056.0,0.1
721000,286526,120647.0,0.1
723000,287248,120646.0,0.1
724000,287603,120646.0,0.1
725000,287951,120645.0,0.1
726000,288325,120619.0,0.1
730000,289729,120615.0,0.1
731000,290075,120606.0,0.1
732000,290429,120605.0,0.1
733000,290798,120604.0,0.1
734000,291156,120604.0,0.1
735000,291539,120599.0,0.1
736000,291883,120598.0,0.1
739000,292986,120569.0,0.1
742000,294066,120563.0,0.1
743000,294423,120563.0,0.1
744000,294811,120558.0,0.1
745000,295131,120553.0,0.1
746000,295471,120553.0,0.1
748000,296198,120543.0,0.1
750000,296937,120537.0,0.1
751000,297292,120537.0,0.1
752000,297620,120536.0,0.1
753000,297993,120531.0,0.1
754000,298374,120522.0,0.1
755000,298723,120517.0,0.1
756000,299091,120499.0,0.1
757000,299460,120499.0,0.1
759000,300135,120498.0,0.1
761000,300834,120494.0,0.1
762000,301181,120489.0,0.1
763000,301562,120489.0,0.1
764000,301928,120489.0,0.1
768000,303287,120482.0,0.1
769000,303655,120477.0,0.1
770000,303978,120477.0,0.1
771000,304324,120477.0,0.1
772000,304631,120477.0,0.1
773000,305005,120458.0,0.1
779000,307107,120340.0,0.1
780000,307442,120335.0,0.1
781000,307800,120335.0,0.1
783000,308512,120331.0,0.1
784000,308873,120331.0,0.1
785000,309244,120331.0,0.1
787000,309877,120331.0,0.1
788000,310201,120331.0,0.1
789000,310551,120331.0,0.1
791000,311231,119995.0,0.1
792000,311604,119994.0,0.1
793000,311980,119988.0,0.1
794000,312343,119983.0,0.1
795000,312695,119983.0,0.1
796000,313042,119983.0,0.1
797000,313379,119980.0,0.1
799000,314092,119979.0,0.1
801000,314793,119958.0,0.1
803000,315447,119958.0,0.1
804000,315784,119954.0,0.1
808000,317252,119687.0,0.1
809000,317591,119683.0,0.1
810000,317961,119683.0,0.1
812000,318589,119677.0,0.1
813000,318925,119677.0,0.1
814000,319273,119651.0,0.1
816000,320029,119640.0,0.1
817000,320356,119639.0,0.1
818000,320703,119635.0,0.1
819000,321083,119630.0,0.1
820000,321419,119629.0,0.1
822000,322133,119624.0,0.1
823000,322495,119622.0,0.1
825000,323191,119608.0,0.1
826000,323551,119608.0,0.1
829000,324621,119593.0,0.1
830000,324968,119593.0,0.1
831000,325314,119584.0,0.1
832000,325676,119562.0,0.1
834000,326338,119562.0,0.1
835000,326678,119562.0,0.1
837000,327399,119557.0,0.1
838000,327779,119557.0,0.1
839000,328112,119557.0,0.1
841000,328826,119260.0,0.1
842000,329165,119245.0,0.1
843000,329500,119245.0,0.1
844000,329833,119240.0,0.1
846000,330524,119238.0,0.1
847000,330876,119238.0,0.1
850000,331925,119236.0,0.1
851000,332284,119231.0,0.1
854000,333358,119227.0,0.1
855000,333699,119227.0,0.1
856000,334051,119227.0,0.1
858000,334768,119221.0,0.1
859000,335149,119221.0,0.1
861000,335842,119221.0,0.1
862000,336220,119221.0,0.1
863000,336568,119221.0,0.1
864000,336927,119221.0,0.1
865000,337293,119221.0,0.1
866000,337658,119216.0,0.1
867000,337978,119215.0,0.1
868000,338362,119202.0,0.1
870000,339131,119201.0,0.1
871000,339483,119196.0,0.1
873000,340159,119190.0,0.1
874000,340503,119177.0,0.1
876000,341197,119167.0,0.1
878000,341903,118858.0,0.1
879000,342265,118858.0,0.1
883000,343716,118854.0,0.1
884000,344066,118854.0,0.1
885000,344422,118849.0,0.1
886000,344766,118849.0,0.1
887000,345140,118849.0,0.1
889000,345858,118838.0,0.1
890000,346230,118833.0,0.1
891000,346608,118833.0,0.1
892000,347011,118833.0,0.1
893000,347288,118831.0,0.1
894000,347603,118825.0,0.1
896000,348193,118815.0,0.1
897000,348509,118815.0,0.1
899000,349222,118800.0,0.1
902000,350245,118800.0,0.1
903000,350605,118799.0,0.1
904000,350964,118794.0,0.1
905000,351278,118794.0,0.1
906000,351631,118794.0,0.1
908000,352370,118794.0,0.1
910000,353213,118790.0,0.1
911000,353594,118775.0,0.1
912000,354035,118774.0,0.1
913000,354417,118770.0,0.1
914000,354788,118706.0,0.1
915000,355161,118706.0,0.1
916000,355525,118674.0,0.1
917000,355912,118674.0,0.1
918000,356274,118674.0,0.1
919000,356661,118674.0,0.1
920000,357023,118674.0,0.1
921000,357409,118668.0,0.1
922000,357793,118607.0,0.1
923000,358123,118607.0,0.1
924000,358477,118607.0,0.1
925000,358805,118606.0,0.1
926000,359269,118602.0,0.1
927000,359676,118552.0,0.1
928000,360183,118128.0,0.1
929000,360608,118128.0,0.1
931000,361494,118128.0,0.1
932000,361965,118041.0,0.1
933000,362405,118036.0,0.1
935000,363231,118019.0,0.1
936000,363632,118019.0,0.1
938000,364420,118001.0,0.1
940000,365129,118001.0,0.1
943000,366154,117990.0,0.1
944000,366541,117987.0,0.1
947000,367554,117986.0,0.1
950000,368606,117970.0,0.1
951000,368970,117965.0,0.1
953000,369614,117950.0,0.1
954000,369889,117950.0,0.1
957000,371013,117819.0,0.1
959000,371709,117819.0,0.1
961000,372410,117819.0,0.1
962000,372754,117811.0,0.1
963000,373089,117805.0,0.1
964000,373466,117805.0,0.1
965000,373854,117803.0,0.1
966000,374211,117803.0,0.1
967000,374549,117788.0,0.1
968000,374973,117786.0,0.1
969000,375349,117785.0,0.1
970000,375735,117780.0,0.1
971000,376146,117780.0,0.1
972000,376547,117780.0,0.1
974000,377287,117763.0,0.1
977000,378281,117757.0,0.1
979000,379019,117757.0,0.1
980000,379423,117757.0,0.1
981000,379821,117757.0,0.1
982000,380191,117757.0,0.1
983000,380578,117757.0,0.1
985000,381241,117757.0,0.1
986000,381600,117757.0,0.1
987000,382076,117757.0,0.1
988000,382474,117757.0,0.1
989000,382856,117757.0,0.1
990000,383268,117755.0,0.1
991000,383639,117754.0,0.1
992000,384010,117752.0,0.1
995000,385157,117443.0,0.1
996000,385481,117443.0,0.1
997000,385814,117443.0,0.1
1000000,386875,117427.0,0.1
1002000,387597,117422.0,0.1
1003000,387926,117422.0,0.1
1004000,388255,117422.0,0.1
1005000,388679,117418.0,0.1
1007000,389424,117412.0,0.1
1008000,389745,117412.0,0.1
1009000,390045,117412.0,0.1
1010000,390424,117401.0,0.1
1013000,391773,117141.0,0.1
1014000,392306,117120.0,0.1
1015000,392745,117115.0,0.1
1016000,393207,117115.0,0.1
1017000,393595,117115.0,0.1
1018000,393976,117114.0,0.1
1019000,394353,117114.0,0.1
1024000,396255,116620.0,0.1
1025000,396620,116611.0,0.1
1026000,397059,116611.0,0.1
1027000,397476,116295.0,0.1
1030000,398605,116283.0,0.1
1032000,399353,116283.0,0.1
1033000,399756,116271.0,0.1
1034000,400109,116271.0,0.1
1035000,400484,116252.0,0.1
1036000,400786,116252.0,0.1
1038000,401519,116251.0,0.1
1039000,402033,116249.0,0.1
1040000,402429,116241.0,0.1
1041000,402792,116241.0,0.1
1042000,403117,116231.0,0.1
1043000,403508,116231.0,0.1
1044000,403875,115995.0,0.1
1045000,404238,115995.0,0.1
1047000,404896,115990.0,0.1
1048000,405260,115985.0,0.1
1049000,405627,115985.0,0.1
1050000,405978,115929.0,0.1
1051000,406285,115929.0,0.1
1053000,407038,115924.0,0.1
1054000,407363,115924.0,0.1
1058000,408686,115923.0,0.1
1059000,409044,115918.0,0.1
1060000,409386,115918.0,0.1
1062000,410128,115914.0,0.1
1065000,411058,115913.0,0.1
1068000,412148,115909.0,0.1
1069000,412491,115904.0,0.1
1070000,412819,115904.0,0.1
1073000,413855,115900.0,0.1
1075000,414495,115891.0,0.1
1076000,414870,115878.0,0.1
1077000,415217,115873.0,0.1
1078000,415568,115868.0,0.1
1079000,415917,115867.0,0.1
1080000,416279,115867.0,0.1
1081000,416620,115867.0,0.1
1082000,417009,115867.0,0.1
1084000,417779,115861.0,0.1
1087000,418781,115860.0,0.1
1088000,419121,115860.0,0.1
1089000,419510,115860.0,0.1
1090000,419868,115860.0,0.1
1092000,420607,115819.0,0.1
1093000,420977,115798.0,0.1
1094000,421302,115798.0,0.1
1095000,421698,115797.0,0.1
1097000,422718,115795.0,0.1
1098000,423278,115795.0,0.1
1099000,423848,115795.0,0.1
1101000,424726,115795.0,0.1
1102000,425089,115795.0,0.1
1103000,425407,115795.0,0.1
1104000,425741,115795.0,0.1
1106000,426427,115794.0,0.1
1107000,426866,115783.0,0.1
1108000,427283,115783.0,0.1
1109000,427699,115783.0,0.1
1110000,428132,115777.0,0.1
1113000,429316,115771.0,0.1
1114000,429654,115766.0,0.1
1116000,430342,115765.0,0.1
1117000,430657,115504.0,0.1
1118000,430981,115503.0,0.1
1119000,431326,115501.0,0.1
1120000,431675,115452.0,0.1
1121000,432054,115452.0,0.1
1123000,432764,115452.0,0.1
1124000,433151,115446.0,0.1
1125000,433548,115439.0,0.1
1126000,434017,115439.0,0.1
1127000,434404,115439.0,0.1
1129000,435195,115439.0,0.1
1131000,435997,115439.0,0.1
1133000,436861,115438.0,0.1
1135000,437749,115438.0,0.1
1136000,438101,115438.0,0.1
1138000,438806,115433.0,0.1
1140000,439597,115433.0,0.1
1141000,439977,115433.0,0.1
1145000,441497,115433.0,0.1
1147000,442316,115404.0,0.1
1149000,443107,115402.0,0.1
1150000,443531,115388.0,0.1
1156000,445885,115386.0,0.1
1157000,446281,115364.0,0.1
1159000,447067,115364.0,0.1
1160000,447463,115359.0,0.1
1161000,447866,115353.0,0.1
1164000,448989,114692.0,0.1
1165000,449353,114690.0,0.1
1166000,449699,114690.0,0.1
1167000,450056,114686.0,0.1
1168000,450442,114686.0,0.1
1169000,450810,114683.0,0.1
1172000,451932,114683.0,0.1
1173000,452397,114683.0,0.1
1174000,452820,114675.0,0.1
1177000,454237,114549.0,0.1
1178000,454642,114549.0,0.1
1179000,455076,114539.0,0.1
1181000,455854,114539.0,0.1
1182000,456217,114539.0,0.1
1183000,456613,114539.0,0.1
1184000,457016,114539.0,0.1
1185000,457389,114539.0,0.1
1187000,458081,114539.0,0.1
1189000,458756,114539.0,0.1
1191000,459444,114536.0,0.1
1192000,459820,114531.0,0.1
1193000,460197,114526.0,0.1
1194000,460542,114526.0,0.1
1195000,460929,114511.0,0.1
1198000,462143,114511.0,0.1
1205000,464552,114486.0,0.1
1206000,464899,114485.0,0.1
1207000,465208,114485.0,0.1
1208000,465578,114485.0,0.1
1210000,466344,114485.0,0.1
1212000,467089,114478.0,0.1
1214000,467843,114478.0,0.1
1215000,468213,114477.0,0.1
1217000,468895,114477.0,0.1
1218000,469225,114477.0,0.1
1219000,469562,114477.0,0.1
1220000,469892,114472.0,0.1
1223000,470999,114456.0,0.1
1225000,471651,114455.0,0.1
1226000,471992,114455.0,0.1
1227000,472395,114455.0,0.1
1229000,473127,114186.0,0.1
1231000,473804,114179.0,0.1
1232000,474183,114179.0,0.1
1233000,474568,114179.0,0.1
1237000,476170,114174.0,0.1
1239000,476941,114166.0,0.1
1240000,477367,114150.0,0.1
1243000,478414,114141.0,0.1
1244000,478741,114138.0,0.1
1245000,479115,114138.0,0.1
1246000,479459,114138.0,0.1
1247000,479894,114132.0,0.1
1248000,480300,114132.0,0.1
1249000,480709,114132.0,0.1
1251000,481475,114125.0,0.1
1253000,482275,114120.0,0.1
1256000,483323,114120.0,0.1
1259000,484449,114118.0,0.1
1263000,485756,114113.0,0.1
1264000,486079,114113.0,0.1
1265000,486427,114113.0,0.1
1267000,487214,114113.0,0.1
1270000,488240,113809.0,0.1
1271000,488602,113809.0,0.1
1272000,489025,113809.0,0.1
1275000,490133,113798.0,0.1
1279000,491677,113765.0,0.1
1281000,492516,113754.0,0.1
1282000,492806,113754.0,0.1
1284000,493465,113748.0,0.1
1285000,493784,113748.0,0.1
1287000,494458,113748.0,0.1
1290000,495452,113744.0,0.1
1291000,495765,113742.0,0.1
