Iteration,Time(ms),Cost,Temperature
297000,40973,52491.0,0.1
298000,41105,52365.0,0.1
299000,41247,52357.0,0.1
302000,41635,52168.0,0.1
303000,41768,52166.0,0.1
304000,41903,52045.0,0.1
305000,42031,52044.0,0.1
306000,42163,52040.0,0.1
308000,42401,51978.0,0.1
309000,42543,51977.0,0.1
310000,42665,51976.0,0.1
311000,42798,51973.0,0.1
312000,42968,51971.0,0.1
314000,43288,51894.0,0.1
315000,43521,51891.0,0.1
316000,43687,51889.0,0.1
318000,44073,51580.0,0.1
319000,44288,51577.0,0.1
320000,44478,51539.0,0.1
321000,44684,51537.0,0.1
322000,44898,51476.0,0.1
323000,45174,51438.0,0.1
325000,45597,51411.0,0.1
326000,45763,51407.0,0.1
327000,45941,51373.0,0.1
328000,46104,51368.0,0.1
329000,46258,51236.0,0.1
330000,46429,51235.0,0.1
331000,46611,51231.0,0.1
333000,46963,51224.0,0.1
334000,47109,51205.0,0.1
336000,47422,51084.0,0.1
337000,47564,51079.0,0.1
342000,48244,50951.0,0.1
343000,48422,50947.0,0.1
344000,48568,50941.0,0.1
347000,48957,50916.0,0.1
348000,49077,50910.0,0.1
350000,49334,50910.0,0.1
351000,49479,50907.0,0.1
353000,49767,50899.0,0.1
355000,50077,50785.0,0.1
356000,50225,50783.0,0.1
357000,50362,50778.0,0.1
363000,51188,50709.0,0.1
364000,51318,50708.0,0.1
366000,51586,50702.0,0.1
367000,51731,50640.0,0.1
368000,51885,50635.0,0.1
369000,52025,50573.0,0.1
370000,52160,50573.0,0.1
371000,52279,50573.0,0.1
372000,52412,50573.0,0.1
374000,52691,50331.0,0.1
375000,52847,50331.0,0.1
376000,52983,50319.0,0.1
377000,53118,50084.0,0.1
378000,53244,50083.0,0.1
379000,53400,50082.0,0.1
380000,53561,49963.0,0.1
381000,53687,49961.0,0.1
382000,53816,49959.0,0.1
383000,53942,49959.0,0.1
384000,54100,49957.0,0.1
385000,54236,49953.0,0.1
386000,54377,49950.0,0.1
387000,54516,49948.0,0.1
388000,54661,49948.0,0.1
390000,54947,49943.0,0.1
391000,55105,49942.0,0.1
392000,55236,49942.0,0.1
393000,55383,49942.0,0.1
394000,55523,49940.0,0.1
398000,56097,49751.0,0.1
400000,56356,49680.0,0.1
401000,56491,49481.0,0.1
402000,56634,49360.0,0.1
403000,56768,49360.0,0.1
405000,57039,49264.0,0.1
406000,57169,49262.0,0.1
408000,57427,49260.0,0.1
410000,57683,49249.0,0.1
411000,57816,49248.0,0.1
413000,58077,49240.0,0.1
414000,58211,49237.0,0.1
415000,58343,49237.0,0.1
416000,58496,49226.0,0.1
417000,58631,49225.0,0.1
418000,58778,49223.0,0.1
419000,58900,49222.0,0.1
420000,59043,49220.0,0.1
423000,59413,49214.0,0.1
425000,59681,49114.0,0.1
426000,59818,49114.0,0.1
427000,59936,49112.0,0.1
429000,60262,49111.0,0.1
435000,61099,49037.0,0.1
436000,61237,49036.0,0.1
437000,61373,48972.0,0.1
438000,61512,48970.0,0.1
439000,61647,48969.0,0.1
440000,61772,48959.0,0.1
442000,62054,48944.0,0.1
443000,62196,48883.0,0.1
444000,62328,48882.0,0.1
445000,62468,48880.0,0.1
446000,62593,48880.0,0.1
447000,62719,48880.0,0.1
448000,62861,48880.0,0.1
451000,63272,48815.0,0.1
453000,63606,48806.0,0.1
454000,63742,48802.0,0.1
455000,63882,48799.0,0.1
456000,64017,48783.0,0.1
457000,64149,48782.0,0.1
458000,64263,48771.0,0.1
459000,64405,48771.0,0.1
460000,64540,48768.0,0.1
462000,64796,48761.0,0.1
465000,65237,48759.0,0.1
466000,65398,48737.0,0.1
467000,65524,48737.0,0.1
469000,65764,48726.0,0.1
470000,65908,48725.0,0.1
471000,66044,48599.0,0.1
473000,66316,48597.0,0.1
474000,66450,48596.0,0.1
476000,66704,48536.0,0.1
478000,66953,48528.0,0.1
479000,67078,48506.0,0.1
480000,67236,48442.0,0.1
481000,67373,48437.0,0.1
483000,67629,48436.0,0.1
486000,68008,48429.0,0.1
487000,68141,48427.0,0.1
489000,68414,48427.0,0.1
492000,68823,48353.0,0.1
493000,68948,48350.0,0.1
494000,69071,48347.0,0.1
496000,69312,48343.0,0.1
497000,69433,48329.0,0.1
498000,69581,48329.0,0.1
499000,69712,48329.0,0.1
500000,69837,48329.0,0.1
502000,70134,48327.0,0.1
503000,70269,48317.0,0.1
505000,70533,48301.0,0.1
506000,70644,48301.0,0.1
507000,70775,48290.0,0.1
508000,70902,48241.0,0.1
509000,71020,48215.0,0.1
510000,71142,48206.0,0.1
512000,71384,48141.0,0.1
513000,71516,48141.0,0.1
516000,71927,47963.0,0.1
517000,72051,47963.0,0.1
518000,72178,47952.0,0.1
519000,72325,47950.0,0.1
520000,72468,47888.0,0.1
521000,72582,47835.0,0.1
523000,72846,47767.0,0.1
524000,72975,47765.0,0.1
525000,73097,47763.0,0.1
526000,73227,47761.0,0.1
527000,73361,47761.0,0.1
528000,73496,47760.0,0.1
530000,73759,47752.0,0.1
531000,73900,47751.0,0.1
532000,74020,47746.0,0.1
535000,74398,47742.0,0.1
538000,74779,47739.0,0.1
539000,74905,47738.0,0.1
540000,75077,47738.0,0.1
541000,75231,47734.0,0.1
542000,75362,47733.0,0.1
543000,75487,47733.0,0.1
545000,75738,47617.0,0.1
546000,75867,47616.0,0.1
547000,75995,47511.0,0.1
548000,76129,47511.0,0.1
550000,76391,47507.0,0.1
551000,76525,47505.0,0.1
553000,76778,47444.0,0.1
554000,76905,47442.0,0.1
555000,77047,47442.0,0.1
556000,77174,47440.0,0.1
558000,77434,47437.0,0.1
559000,77573,47325.0,0.1
561000,77836,47320.0,0.1
562000,77978,47318.0,0.1
563000,78120,46777.0,0.1
564000,78265,46768.0,0.1
565000,78406,46768.0,0.1
567000,78705,46720.0,0.1
569000,78964,46569.0,0.1
572000,79351,46558.0,0.1
573000,79487,46557.0,0.1
575000,79747,46553.0,0.1
577000,80093,46495.0,0.1
578000,80242,46495.0,0.1
579000,80384,46495.0,0.1
580000,80509,46494.0,0.1
582000,80750,46492.0,0.1
583000,80873,46492.0,0.1
584000,81010,46483.0,0.1
585000,81144,46480.0,0.1
586000,81266,46480.0,0.1
587000,81399,46480.0,0.1
588000,81532,46479.0,0.1
589000,81653,46476.0,0.1
590000,81762,46476.0,0.1
591000,81891,46476.0,0.1
593000,82179,46475.0,0.1
594000,82305,46475.0,0.1
596000,82582,46471.0,0.1
597000,82719,46469.0,0.1
598000,82837,46466.0,0.1
599000,82958,46465.0,0.1
600000,83097,46454.0,0.1
601000,83220,46454.0,0.1
602000,83346,46454.0,0.1
603000,83516,46453.0,0.1
606000,83888,46448.0,0.1
607000,84063,46434.0,0.1
612000,84723,46425.0,0.1
613000,84830,46309.0,0.1
616000,85301,46252.0,0.1
617000,85432,46250.0,0.1
620000,85800,46247.0,0.1
621000,85934,46246.0,0.1
623000,86158,46242.0,0.1
624000,86298,46241.0,0.1
625000,86412,46238.0,0.1
627000,86679,46161.0,0.1
628000,86806,46159.0,0.1
632000,87345,46154.0,0.1
633000,87494,46141.0,0.1
634000,87632,46141.0,0.1
636000,87878,46141.0,0.1
637000,88018,46138.0,0.1
638000,88146,46138.0,0.1
640000,88406,46137.0,0.1
641000,88577,46137.0,0.1
642000,88704,46136.0,0.1
644000,88986,46122.0,0.1
646000,89227,46118.0,0.1
648000,89497,46118.0,0.1
649000,89646,46118.0,0.1
650000,89776,45996.0,0.1
653000,90209,45994.0,0.1
654000,90340,45991.0,0.1
656000,90595,45978.0,0.1
657000,90708,45975.0,0.1
658000,90829,45975.0,0.1
659000,90951,45975.0,0.1
660000,91100,45974.0,0.1
661000,91218,45973.0,0.1
662000,91354,45973.0,0.1
663000,91505,45971.0,0.1
664000,91639,45971.0,0.1
665000,91768,45912.0,0.1
667000,92028,45909.0,0.1
669000,92271,45908.0,0.1
670000,92398,45722.0,0.1
672000,92657,45722.0,0.1
673000,92794,45718.0,0.1
675000,93068,45716.0,0.1
677000,93343,45678.0,0.1
678000,93523,45678.0,0.1
679000,93668,45573.0,0.1
680000,93799,45573.0,0.1
683000,94199,45522.0,0.1
684000,94331,45520.0,0.1
685000,94461,45520.0,0.1
687000,94742,45519.0,0.1
689000,94999,45518.0,0.1
690000,95173,45518.0,0.1
691000,95326,45517.0,0.1
692000,95461,45517.0,0.1
696000,96001,45503.0,0.1
697000,96179,45503.0,0.1
698000,96315,45501.0,0.1
700000,96575,45478.0,0.1
701000,96717,45465.0,0.1
702000,96852,45465.0,0.1
704000,97128,45461.0,0.1
706000,97374,45452.0,0.1
707000,97512,45452.0,0.1
708000,97642,45452.0,0.1
709000,97796,45450.0,0.1
715000,98630,45368.0,0.1
717000,98899,45366.0,0.1
720000,99325,45364.0,0.1
725000,99992,45301.0,0.1
728000,100452,45232.0,0.1
729000,100598,45172.0,0.1
730000,100746,45171.0,0.1
731000,100892,45171.0,0.1
732000,101049,45154.0,0.1
733000,101188,45154.0,0.1
734000,101326,45154.0,0.1
735000,101459,45154.0,0.1
736000,101591,45154.0,0.1
737000,101730,45152.0,0.1
738000,101848,45151.0,0.1
739000,101997,45149.0,0.1
740000,102137,45148.0,0.1
741000,102268,45148.0,0.1
742000,102408,45146.0,0.1
746000,102924,45142.0,0.1
747000,103061,45142.0,0.1
748000,103221,45132.0,0.1
750000,103561,45130.0,0.1
753000,103972,45129.0,0.1
754000,104106,45129.0,0.1
756000,104371,45127.0,0.1
761000,105049,45007.0,0.1
762000,105233,45007.0,0.1
765000,105692,45005.0,0.1
766000,105828,45005.0,0.1
767000,105953,45004.0,0.1
768000,106089,45004.0,0.1
769000,106217,45002.0,0.1
770000,106374,45002.0,0.1
771000,106503,45002.0,0.1
772000,106631,45000.0,0.1
774000,106904,44995.0,0.1
776000,107175,44994.0,0.1
777000,107305,44992.0,0.1
778000,107431,44992.0,0.1
779000,107580,44990.0,0.1
780000,107706,44987.0,0.1
781000,107838,44987.0,0.1
782000,107983,44987.0,0.1
784000,108272,44986.0,0.1
787000,108853,44980.0,0.1
788000,109027,44978.0,0.1
789000,109171,44978.0,0.1
790000,109320,44977.0,0.1
793000,109820,44970.0,0.1
797000,110536,44967.0,0.1
798000,110701,44966.0,0.1
801000,111143,44964.0,0.1
805000,111719,44961.0,0.1
806000,111857,44960.0,0.1
807000,112003,44956.0,0.1
808000,112180,44955.0,0.1
809000,112354,44954.0,0.1
810000,112507,44954.0,0.1
811000,112670,44954.0,0.1
813000,112964,44953.0,0.1
814000,113119,44953.0,0.1
816000,113434,44953.0,0.1
817000,113617,44953.0,0.1
818000,113768,44953.0,0.1
819000,113899,44953.0,0.1
820000,114053,44949.0,0.1
821000,114193,44949.0,0.1
822000,114322,44947.0,0.1
823000,114474,44947.0,0.1
825000,114741,44937.0,0.1
826000,114923,44935.0,0.1
827000,115061,44935.0,0.1
829000,115371,44856.0,0.1
830000,115512,44856.0,0.1
832000,115796,44852.0,0.1
833000,115916,44852.0,0.1
834000,116075,44849.0,0.1
835000,116217,44849.0,0.1
836000,116364,44848.0,0.1
837000,116495,44848.0,0.1
838000,116629,44848.0,0.1
839000,116762,44847.0,0.1
840000,116903,44847.0,0.1
841000,117052,44841.0,0.1
842000,117184,44841.0,0.1
843000,117335,44841.0,0.1
845000,117599,44840.0,0.1
849000,118143,44838.0,0.1
850000,118281,44777.0,0.1
851000,118412,44776.0,0.1
852000,118574,44775.0,0.1
854000,118834,44773.0,0.1
855000,118958,44773.0,0.1
856000,119099,44768.0,0.1
859000,119501,44768.0,0.1
861000,119769,44766.0,0.1
863000,120006,44765.0,0.1
864000,120203,44737.0,0.1
865000,120387,44735.0,0.1
866000,120520,44734.0,0.1
867000,120665,44713.0,0.1
868000,120810,44713.0,0.1
870000,121114,44709.0,0.1
871000,121230,44708.0,0.1
872000,121378,44705.0,0.1
873000,121520,44705.0,0.1
874000,121653,44701.0,0.1
877000,122065,44701.0,0.1
879000,122342,44701.0,0.1
880000,122484,44636.0,0.1
881000,122622,44636.0,0.1
884000,123053,44635.0,0.1
885000,123177,44632.0,0.1
886000,123312,44630.0,0.1
888000,123618,44630.0,0.1
889000,123767,44630.0,0.1
890000,123892,44629.0,0.1
891000,124040,44629.0,0.1
892000,124161,44629.0,0.1
893000,124308,44627.0,0.1
895000,124568,44623.0,0.1
897000,124857,44621.0,0.1
898000,124990,44611.0,0.1
901000,125481,44604.0,0.1
902000,125618,44604.0,0.1
903000,125750,44594.0,0.1
904000,125870,44594.0,0.1
905000,125995,44593.0,0.1
906000,126124,44593.0,0.1
908000,126394,44587.0,0.1
910000,126647,44582.0,0.1
912000,126901,44581.0,0.1
913000,127030,44581.0,0.1
914000,127167,44580.0,0.1
917000,127548,44578.0,0.1
918000,127669,44577.0,0.1
919000,127795,44576.0,0.1
920000,127915,44576.0,0.1
921000,128047,44576.0,0.1
922000,128185,44576.0,0.1
924000,128459,44576.0,0.1
925000,128639,44557.0,0.1
926000,128779,44557.0,0.1
928000,129040,44556.0,0.1
929000,129169,44553.0,0.1
931000,129432,44490.0,0.1
932000,129550,44430.0,0.1
933000,129688,44430.0,0.1
934000,129830,44428.0,0.1
935000,129962,44428.0,0.1
936000,130092,44428.0,0.1
937000,130247,44428.0,0.1
938000,130358,44427.0,0.1
940000,130633,44427.0,0.1
941000,130783,44426.0,0.1
942000,130909,44426.0,0.1
943000,131052,44425.0,0.1
945000,131318,44423.0,0.1
946000,131454,44419.0,0.1
947000,131608,44292.0,0.1
948000,131732,44290.0,0.1
949000,131866,44290.0,0.1
950000,131991,44290.0,0.1
951000,132108,44289.0,0.1
952000,132231,44232.0,0.1
953000,132358,44232.0,0.1
954000,132485,44232.0,0.1
955000,132608,44232.0,0.1
956000,132753,44232.0,0.1
957000,132889,44217.0,0.1
960000,133290,44216.0,0.1
962000,133591,44214.0,0.1
963000,133717,44213.0,0.1
964000,133837,44212.0,0.1
965000,133976,44211.0,0.1
967000,134215,44200.0,0.1
968000,134341,44198.0,0.1
971000,134729,44197.0,0.1
973000,134996,44197.0,0.1
975000,135303,44197.0,0.1
976000,135447,44196.0,0.1
977000,135583,44196.0,0.1
982000,136292,44190.0,0.1
984000,136561,44188.0,0.1
985000,136710,44187.0,0.1
986000,136852,44186.0,0.1
987000,136985,44185.0,0.1
991000,137518,44185.0,0.1
992000,137649,44185.0,0.1
993000,137780,44185.0,0.1
996000,138175,44183.0,0.1
997000,138300,44183.0,0.1
998000,138422,44183.0,0.1
999000,138607,44183.0,0.1
1001000,138874,44183.0,0.1
1002000,139014,44182.0,0.1
1003000,139149,44182.0,0.1
1004000,139290,44182.0,0.1
1005000,139442,44180.0,0.1
1006000,139583,44180.0,0.1
1007000,139719,44180.0,0.1
1008000,139862,44178.0,0.1
1009000,140047,44178.0,0.1
1011000,140412,44176.0,0.1
1013000,140727,44176.0,0.1
1014000,140868,44176.0,0.1
1020000,141670,44112.0,0.1
1021000,141806,44112.0,0.1
1023000,142064,44111.0,0.1
1024000,142191,44111.0,0.1
1026000,142457,44110.0,0.1
1027000,142591,44110.0,0.1
1028000,142724,44110.0,0.1
1030000,143000,44109.0,0.1
1032000,143264,44109.0,0.1
1033000,143406,44108.0,0.1
1035000,143723,44108.0,0.1
1036000,143885,44108.0,0.1
1037000,144035,44108.0,0.1
1038000,144192,44108.0,0.1
1039000,144325,44108.0,0.1
1040000,144461,44108.0,0.1
1041000,144587,44097.0,0.1
1043000,144847,44096.0,0.1
1044000,144983,44094.0,0.1
1045000,145153,44094.0,0.1
1046000,145320,44094.0,0.1
1048000,145594,44091.0,0.1
1049000,145737,44091.0,0.1
1050000,145873,44089.0,0.1
1051000,146016,44087.0,0.1
1052000,146152,44087.0,0.1
1053000,146298,44086.0,0.1
1054000,146417,44027.0,0.1
1056000,146680,44027.0,0.1
1057000,146819,44025.0,0.1
1058000,146956,44024.0,0.1
1061000,147336,44021.0,0.1
1062000,147492,44020.0,0.1
1064000,147773,44020.0,0.1
1066000,148056,44009.0,0.1
1067000,148196,44008.0,0.1
1068000,148326,44008.0,0.1
1069000,148490,44008.0,0.1
1070000,148667,44006.0,0.1
1071000,148820,44005.0,0.1
1073000,149091,44002.0,0.1
1074000,149220,44002.0,0.1
1076000,149504,44001.0,0.1
1080000,150049,44001.0,0.1
1082000,150352,43999.0,0.1
1084000,150658,43997.0,0.1
1085000,150799,43997.0,0.1
1086000,150931,43996.0,0.1
1087000,151059,43996.0,0.1
1088000,151205,43996.0,0.1
1090000,151472,43985.0,0.1
1091000,151623,43985.0,0.1
1092000,151764,43985.0,0.1
1093000,151902,43985.0,0.1
1094000,152032,43985.0,0.1
1095000,152174,43985.0,0.1
1096000,152308,43985.0,0.1
1097000,152460,43985.0,0.1
1098000,152615,43985.0,0.1
1099000,152767,43974.0,0.1
1100000,152898,43974.0,0.1
1105000,153587,43969.0,0.1
1106000,153751,43969.0,0.1
1107000,153892,43969.0,0.1
1108000,154055,43967.0,0.1
1109000,154203,43967.0,0.1
1112000,154633,43967.0,0.1
1113000,154765,43967.0,0.1
1114000,154905,43967.0,0.1
1116000,155213,43967.0,0.1
1117000,155362,43967.0,0.1
1118000,155521,43966.0,0.1
1119000,155656,43956.0,0.1
1122000,156051,43954.0,0.1
1123000,156191,43954.0,0.1
1124000,156340,43954.0,0.1
1125000,156480,43953.0,0.1
1126000,156619,43953.0,0.1
1128000,156895,43893.0,0.1
1129000,157022,43893.0,0.1
1134000,157700,43889.0,0.1
1138000,158225,43880.0,0.1
1139000,158347,43879.0,0.1
1140000,158484,43878.0,0.1
1142000,158805,43877.0,0.1
1144000,159065,43874.0,0.1
1147000,159475,43870.0,0.1
1148000,159618,43870.0,0.1
1149000,159780,43870.0,0.1
1150000,159924,43869.0,0.1
1151000,160056,43869.0,0.1
1152000,160222,43869.0,0.1
1153000,160397,43866.0,0.1
1154000,160556,43866.0,0.1
1155000,160700,43866.0,0.1
1156000,160833,43866.0,0.1
1158000,161095,43864.0,0.1
1159000,161244,43864.0,0.1
1160000,161366,43863.0,0.1
1161000,161508,43860.0,0.1
1162000,161679,43860.0,0.1
1163000,161869,43841.0,0.1
1164000,162036,43839.0,0.1
1165000,162184,43839.0,0.1
1167000,162475,43838.0,0.1
1170000,162934,43815.0,0.1
1171000,163081,43815.0,0.1
1172000,163215,43815.0,0.1
1174000,163534,43815.0,0.1
1175000,163710,43813.0,0.1
1176000,163865,43813.0,0.1
1178000,164199,43813.0,0.1
1179000,164348,43813.0,0.1
1180000,164542,43741.0,0.1
1182000,164849,43741.0,0.1
1183000,165017,43729.0,0.1
1184000,165195,43726.0,0.1
1185000,165378,43716.0,0.1
1186000,165535,43537.0,0.1
1187000,165689,43537.0,0.1
1188000,165813,43536.0,0.1
1189000,165951,43536.0,0.1
1190000,166118,43534.0,0.1
1192000,166379,43513.0,0.1
1193000,166514,43513.0,0.1
1194000,166640,43511.0,0.1
1195000,166787,43511.0,0.1
1196000,166929,43504.0,0.1
1200000,167515,43495.0,0.1
1201000,167666,43495.0,0.1
1202000,167806,43495.0,0.1
1203000,167929,43485.0,0.1
1204000,168066,43485.0,0.1
1205000,168197,43485.0,0.1
1207000,168476,43483.0,0.1
1208000,168657,43482.0,0.1
1209000,168809,43436.0,0.1
1210000,168939,43376.0,0.1
1211000,169074,43365.0,0.1
1213000,169359,43364.0,0.1
1214000,169489,43364.0,0.1
1216000,169765,43364.0,0.1
1218000,170041,43364.0,0.1
1219000,170192,43364.0,0.1
1220000,170440,43364.0,0.1
1221000,170578,43362.0,0.1
1222000,170715,43362.0,0.1
1223000,170841,43362.0,0.1
1224000,170993,43350.0,0.1
1226000,171269,43350.0,0.1
1228000,171540,43348.0,0.1
1230000,171828,43348.0,0.1
1231000,171957,43347.0,0.1
1233000,172245,43347.0,0.1
1235000,172518,43346.0,0.1
1236000,172649,43345.0,0.1
1238000,172910,43286.0,0.1
1239000,173052,43285.0,0.1
1240000,173199,43283.0,0.1
1242000,173449,43280.0,0.1
1243000,173628,43278.0,0.1
1244000,173834,43277.0,0.1
1245000,173976,43277.0,0.1
1246000,174130,43277.0,0.1
1247000,174268,43277.0,0.1
1249000,174575,43275.0,0.1
1250000,174749,43275.0,0.1
1251000,174902,43275.0,0.1
1253000,175277,43275.0,0.1
1255000,175599,43274.0,0.1
1257000,175938,43264.0,0.1
1258000,176092,43264.0,0.1
1262000,176689,43261.0,0.1
1263000,176880,43261.0,0.1
1266000,177338,43261.0,0.1
1267000,177498,43260.0,0.1
1268000,177633,43260.0,0.1
1269000,177777,43260.0,0.1
1270000,177934,43260.0,0.1
1271000,178084,43260.0,0.1
1272000,178231,43260.0,0.1
1273000,178381,43258.0,0.1
1275000,178736,43256.0,0.1
1276000,178955,43256.0,0.1
1277000,179123,43254.0,0.1
1278000,179268,43254.0,0.1
1280000,179529,43253.0,0.1
1281000,179672,43251.0,0.1
1282000,179807,43251.0,0.1
1283000,179933,43251.0,0.1
1284000,180073,43251.0,0.1
1285000,180276,43197.0,0.1
1287000,180549,43177.0,0.1
1288000,180675,43177.0,0.1
1289000,180849,43177.0,0.1
1290000,180985,43177.0,0.1
1291000,181111,43176.0,0.1
1292000,181249,43173.0,0.1
1293000,181400,43173.0,0.1
1294000,181517,43173.0,0.1
1295000,181658,43173.0,0.1
1296000,181790,43173.0,0.1
1298000,182060,43171.0,0.1
1301000,182465,43170.0,0.1
