Iteration,Time(ms),Cost,Temperature
1000,184,13895.0,4676.4279839445435
2000,266,14716.0,4363.747065568087
3000,318,14613.0,4070.344447660801
4000,372,15179.0,3814.5564053671674
5000,437,13430.0,3564.490018453358
6000,502,14085.0,3333.8161741572612
7000,563,15078.0,3108.418717276844
8000,634,14600.0,2903.772462103674
10000,765,14331.0,2538.0701535275666
11000,831,13930.0,2373.583076188328
12000,902,13778.0,2218.2027029592614
13000,960,13672.0,2074.6530388360266
15000,1090,13892.0,1811.1955263823852
16000,1162,14136.0,1692.2918657952073
17000,1234,13018.0,1575.5117948191519
18000,1300,13600.0,1470.7562559849594
19000,1375,13975.0,1375.989898301085
22000,1582,14479.0,1123.6285973434021
23000,1647,13544.0,1048.8138114873282
24000,1715,14505.0,977.9040931642828
25000,1785,14592.0,912.4270488052834
26000,1850,14323.0,853.1238885056755
27000,1917,14665.0,796.2405393366664
29000,2048,14499.0,694.6405377103117
31000,2169,13750.0,607.9470773786998
32000,2234,13820.0,567.2977931105153
34000,2368,13697.0,495.3069090450383
35000,2581,14079.0,462.9292378942504
36000,2824,14133.0,431.76036481209854
37000,3016,14009.0,402.5290298135577
38000,3200,14862.0,375.9528748880499
43000,4144,13500.0,267.96245345882295
44000,4325,13419.0,251.17342491107198
45000,4391,12985.0,235.2009726016793
46000,4405,13289.0,219.7382248876221
48000,4439,13744.0,191.4697945827337
49000,4448,13288.0,179.1326755222176
51000,4476,12585.0,156.6822767454443
52000,4495,12692.0,146.42548359448244
53000,4510,12708.0,136.8948741668779
54000,4523,12773.0,128.09984119440514
57000,4565,12946.0,104.92019237495109
58000,4579,12634.0,98.15978973283781
59000,4589,12414.0,91.44092296266102
60000,4599,12540.0,85.65176595760327
61000,4610,12428.0,80.22109960712304
62000,4625,12548.0,75.02213605720863
65000,4659,12698.0,61.3425145659133
67000,4677,12593.0,53.39762216796637
69000,4703,12533.0,46.635378381825255
70000,4718,12540.0,43.517187961417356
73000,4759,11910.0,35.646323358318014
74000,4770,11955.0,33.269549849215686
76000,4799,12079.0,29.033076507446644
80000,4853,11893.0,22.030369832160495
81000,4864,11984.0,20.518325078098467
83000,4886,11878.0,17.857283203887366
84000,4900,12003.0,16.676624817854577
85000,4914,11907.0,15.583374942652744
86000,4924,11917.0,14.534151441478908
87000,4941,11621.0,13.577279174532796
88000,4966,11493.0,12.679599032828447
89000,4980,11503.0,11.874473905846251
94000,5042,11233.0,8.475453694853364
97000,5081,11193.0,6.883063158971489
98000,5093,11188.0,6.4234819097544635
101000,5141,11168.0,5.2192303241049425
102000,5156,11168.0,4.8595525865582
104000,5189,11143.0,4.259022942932153
106000,5223,11123.0,3.71891886145749
107000,5236,11128.0,3.4768601549302702
109000,5262,11113.0,3.041111083792334
110000,5274,11103.0,2.835786833918438
111000,5283,11108.0,2.655455375761974
112000,5296,11072.0,2.480878561358732
113000,5305,11057.0,2.3140732324348594
115000,5322,11067.0,2.0277010637111745
116000,5335,11057.0,1.894583973071415
117000,5352,11032.0,1.7684365124542598
119000,5379,11022.0,1.5429389540951484
120000,5396,11012.0,1.4419345136093478
121000,5410,11012.0,1.345522164375696
122000,5427,10966.0,1.2537996162395013
123000,5441,10966.0,1.1724262019104128
124000,5456,10961.0,1.0965533399447351
125000,5464,10961.0,1.0238484351406334
126000,5478,10956.0,0.9557729089145579
127000,5492,10956.0,0.892937814318648
128000,5507,10951.0,0.835402472240836
129000,5518,10946.0,0.7816525139182446
131000,5546,10946.0,0.6840312582280234
132000,5566,10941.0,0.6382947425037842
133000,5581,10941.0,0.5965104559897199
134000,5597,10931.0,0.5569599532120171
136000,5626,10931.0,0.4865728262204029
137000,5642,10926.0,0.4549935437924316
139000,5674,10911.0,0.3971747792994412
141000,5702,10911.0,0.34861561080026837
144000,5743,10860.0,0.28428001275185383
145000,5752,10860.0,0.2658830013817768
146000,5763,10860.0,0.2489502500168312
148000,5785,10850.0,0.21683705479515142
149000,5800,10850.0,0.20241959210843574
152000,5830,10850.0,0.16471758905659104
153000,5844,10850.0,0.1537194166443598
154000,5858,10850.0,0.14380031495925194
157000,5903,10840.0,0.11686451412323892
158000,5917,10840.0,0.10942200087210925
159000,5932,10840.0,0.10221807992427456
161000,5961,10840.0,0.1
162000,5976,10840.0,0.1
164000,5999,10840.0,0.1
165000,6013,10840.0,0.1
166000,6027,10840.0,0.1
167000,6040,10840.0,0.1
168000,6056,10840.0,0.1
169000,6070,10840.0,0.1
170000,6083,10840.0,0.1
171000,6097,10840.0,0.1
172000,6106,10840.0,0.1
174000,6135,10835.0,0.1
175000,6149,10835.0,0.1
176000,6164,10835.0,0.1
177000,6178,10835.0,0.1
179000,6205,10835.0,0.1
180000,6219,10835.0,0.1
182000,6249,10835.0,0.1
183000,6259,10835.0,0.1
184000,6273,10835.0,0.1
185000,6287,10835.0,0.1
186000,6301,10835.0,0.1
187000,6315,10835.0,0.1
191000,6368,10835.0,0.1
192000,6381,10835.0,0.1
193000,6393,10835.0,0.1
194000,6404,10835.0,0.1
195000,6413,10835.0,0.1
197000,6442,10835.0,0.1
198000,6455,10835.0,0.1
199000,6470,10835.0,0.1
203000,6519,10835.0,0.1
204000,6536,10835.0,0.1
205000,6550,10830.0,0.1
208000,6593,10825.0,0.1
211000,6630,10825.0,0.1
212000,6643,10825.0,0.1
215000,6680,10825.0,0.1
216000,6695,10825.0,0.1
217000,6710,10825.0,0.1
218000,6721,10825.0,0.1
225000,6812,10825.0,0.1
227000,6840,10825.0,0.1
228000,6856,10825.0,0.1
229000,6868,10825.0,0.1
231000,6887,10825.0,0.1
232000,6896,10825.0,0.1
233000,6907,10825.0,0.1
236000,6944,10825.0,0.1
237000,6956,10825.0,0.1
238000,6970,10825.0,0.1
239000,6983,10825.0,0.1
240000,6993,10825.0,0.1
241000,7006,10825.0,0.1
243000,7033,10825.0,0.1
244000,7047,10825.0,0.1
245000,7058,10825.0,0.1
246000,7073,10825.0,0.1
247000,7083,10825.0,0.1
248000,7093,10825.0,0.1
249000,7107,10825.0,0.1
250000,7122,10825.0,0.1
251000,7134,10825.0,0.1
253000,7158,10825.0,0.1
257000,7197,10820.0,0.1
260000,7230,10820.0,0.1
261000,7239,10820.0,0.1
262000,7248,10820.0,0.1
263000,7257,10820.0,0.1
265000,7279,10820.0,0.1
266000,7293,10820.0,0.1
267000,7308,10820.0,0.1
268000,7321,10820.0,0.1
269000,7335,10820.0,0.1
270000,7345,10820.0,0.1
271000,7356,10820.0,0.1
273000,7385,10820.0,0.1
274000,7397,10820.0,0.1
277000,7436,10820.0,0.1
278000,7451,10820.0,0.1
280000,7478,10820.0,0.1
281000,7491,10820.0,0.1
283000,7517,10820.0,0.1
284000,7528,10820.0,0.1
285000,7536,10820.0,0.1
288000,7570,10820.0,0.1
289000,7584,10820.0,0.1
290000,7592,10820.0,0.1
291000,7603,10820.0,0.1
293000,7629,10820.0,0.1
296000,7668,10820.0,0.1
297000,7681,10820.0,0.1
298000,7690,10820.0,0.1
300000,7712,10820.0,0.1
301000,7721,10820.0,0.1
303000,7742,10820.0,0.1
304000,7754,10820.0,0.1
305000,7765,10820.0,0.1
307000,7785,10820.0,0.1
308000,7798,10820.0,0.1
309000,7809,10820.0,0.1
311000,7828,10820.0,0.1
312000,7837,10820.0,0.1
313000,7849,10820.0,0.1
316000,7875,10820.0,0.1
317000,7885,10820.0,0.1
319000,7902,10820.0,0.1
320000,7911,10820.0,0.1
326000,7974,10815.0,0.1
327000,7984,10815.0,0.1
330000,8012,10815.0,0.1
332000,8031,10815.0,0.1
333000,8041,10815.0,0.1
334000,8049,10815.0,0.1
336000,8067,10815.0,0.1
338000,8089,10815.0,0.1
339000,8099,10815.0,0.1
341000,8123,10815.0,0.1
342000,8132,10815.0,0.1
343000,8140,10815.0,0.1
344000,8150,10815.0,0.1
345000,8162,10815.0,0.1
346000,8174,10815.0,0.1
349000,8205,10815.0,0.1
350000,8218,10815.0,0.1
352000,8238,10815.0,0.1
353000,8250,10815.0,0.1
354000,8264,10815.0,0.1
356000,8292,10815.0,0.1
357000,8306,10815.0,0.1
358000,8317,10815.0,0.1
361000,8344,10815.0,0.1
362000,8352,10815.0,0.1
364000,8375,10815.0,0.1
365000,8385,10815.0,0.1
369000,8423,10815.0,0.1
370000,8436,10815.0,0.1
371000,8448,10815.0,0.1
373000,8466,10815.0,0.1
375000,8483,10815.0,0.1
376000,8492,10815.0,0.1
377000,8513,10815.0,0.1
378000,8528,10815.0,0.1
379000,8542,10815.0,0.1
380000,8556,10815.0,0.1
381000,8570,10815.0,0.1
382000,8580,10815.0,0.1
385000,8614,10815.0,0.1
386000,8627,10815.0,0.1
387000,8640,10815.0,0.1
388000,8649,10815.0,0.1
390000,8667,10815.0,0.1
391000,8676,10815.0,0.1
392000,8685,10815.0,0.1
393000,8694,10815.0,0.1
397000,8730,10815.0,0.1
401000,8783,10815.0,0.1
403000,8807,10815.0,0.1
405000,8830,10815.0,0.1
408000,8863,10815.0,0.1
410000,8883,10815.0,0.1
412000,8901,10815.0,0.1
413000,8910,10815.0,0.1
414000,8923,10815.0,0.1
416000,8942,10815.0,0.1
417000,8951,10815.0,0.1
418000,8966,10815.0,0.1
419000,8975,10815.0,0.1
420000,8986,10815.0,0.1
421000,9000,10815.0,0.1
422000,9014,10815.0,0.1
423000,9027,10815.0,0.1
424000,9041,10815.0,0.1
427000,9079,10815.0,0.1
428000,9094,10815.0,0.1
432000,9139,10815.0,0.1
434000,9165,10815.0,0.1
435000,9178,10815.0,0.1
436000,9191,10815.0,0.1
438000,9219,10815.0,0.1
441000,9251,10815.0,0.1
442000,9260,10815.0,0.1
443000,9274,10815.0,0.1
445000,9301,10815.0,0.1
446000,9315,10815.0,0.1
448000,9335,10815.0,0.1
449000,9344,10815.0,0.1
450000,9353,10815.0,0.1
451000,9362,10815.0,0.1
452000,9376,10815.0,0.1
453000,9390,10815.0,0.1
455000,9419,10815.0,0.1
458000,9453,10815.0,0.1
