Iteration,Time(ms),Cost,Temperature
142000,12345,23930.0,3.7226398265427494
143000,12445,23857.0,3.526233616701483
146000,12627,23802.0,2.9943349745356214
147000,12693,23753.0,2.8205140948756084
151000,12990,23640.0,2.2483752308193323
152000,13064,23631.0,2.128260736540678
153000,13141,23301.0,2.0109399616143984
154000,13218,23294.0,1.8928795293867595
157000,13461,22677.0,1.6070352866551703
159000,13608,22657.0,1.4225982443469485
160000,13669,22573.0,1.3538907359937489
162000,13819,22184.0,1.2048759838110759
163000,13881,22163.0,1.1309675196190738
164000,13935,22120.0,1.0815240927098557
165000,13998,22073.0,1.0180288097639525
168000,14233,21740.0,0.8608455565500004
169000,14301,21737.0,0.8149382726769601
170000,14382,21709.0,0.7653316207834064
171000,14439,21709.0,0.720039578697991
173000,14583,21684.0,0.6413019395329046
174000,14661,21662.0,0.6046183577396957
176000,14805,21659.0,0.5340509465411316
177000,14881,21644.0,0.5023455249880655
178000,14949,21631.0,0.47351577344261986
180000,15111,21295.0,0.4213986906099724
182000,15272,21255.0,0.37110054575385953
185000,15466,21227.0,0.3138027654831916
186000,15539,21202.0,0.29605988349015655
187000,15614,20883.0,0.277149879956627
188000,15687,20822.0,0.2604876216807229
189000,15754,20817.0,0.24438678443071657
190000,15818,20812.0,0.22955646224653672
191000,15874,20807.0,0.21777150848976826
193000,15999,20783.0,0.19328009795101606
194000,16065,20782.0,0.18144222098057988
196000,16188,20780.0,0.15978527871365916
198000,16324,20780.0,0.14091045538929434
201000,16541,20758.0,0.11746207551009268
204000,16739,20372.0,0.1
205000,16825,20071.0,0.1
211000,17209,20027.0,0.1
213000,17340,20018.0,0.1
216000,17517,20016.0,0.1
218000,17656,20002.0,0.1
222000,17902,19988.0,0.1
223000,17957,19983.0,0.1
224000,18005,19981.0,0.1
226000,18143,19723.0,0.1
228000,18287,19716.0,0.1
230000,18415,19403.0,0.1
232000,18573,19383.0,0.1
234000,18695,19374.0,0.1
235000,18764,19372.0,0.1
236000,18828,19364.0,0.1
237000,18908,19347.0,0.1
238000,18986,19332.0,0.1
241000,19167,19304.0,0.1
243000,19284,19286.0,0.1
244000,19382,19263.0,0.1
245000,19437,19258.0,0.1
249000,19732,19227.0,0.1
250000,19805,18919.0,0.1
251000,19871,18919.0,0.1
253000,19995,18907.0,0.1
255000,20108,18880.0,0.1
256000,20159,18880.0,0.1
258000,20317,18857.0,0.1
259000,20382,18852.0,0.1
261000,20507,18851.0,0.1
262000,20574,18841.0,0.1
265000,20770,18839.0,0.1
267000,20893,18834.0,0.1
271000,21135,18814.0,0.1
272000,21203,18809.0,0.1
275000,21377,18802.0,0.1
277000,21509,18788.0,0.1
278000,21576,18758.0,0.1
283000,21898,18721.0,0.1
284000,21958,18720.0,0.1
286000,22077,18719.0,0.1
287000,22143,18718.0,0.1
288000,22208,18718.0,0.1
290000,22336,18702.0,0.1
291000,22392,18697.0,0.1
292000,22445,18687.0,0.1
293000,22515,18687.0,0.1
294000,22573,18687.0,0.1
295000,22644,18687.0,0.1
300000,23006,18655.0,0.1
301000,23082,18654.0,0.1
302000,23147,18649.0,0.1
303000,23195,18649.0,0.1
305000,23315,18648.0,0.1
307000,23461,18629.0,0.1
308000,23529,18629.0,0.1
309000,23594,18625.0,0.1
311000,23753,18314.0,0.1
314000,23984,18287.0,0.1
315000,24050,18287.0,0.1
317000,24183,18287.0,0.1
318000,24240,18287.0,0.1
319000,24300,18287.0,0.1
321000,24438,18054.0,0.1
322000,24509,18053.0,0.1
323000,24572,18038.0,0.1
324000,24626,18038.0,0.1
325000,24690,18038.0,0.1
327000,24805,18027.0,0.1
328000,24853,18021.0,0.1
331000,25061,18019.0,0.1
335000,25268,18006.0,0.1
342000,25646,17680.0,0.1
343000,25710,17680.0,0.1
344000,25763,17680.0,0.1
345000,25831,17675.0,0.1
347000,25960,17675.0,0.1
349000,26086,17666.0,0.1
350000,26139,17660.0,0.1
351000,26200,17656.0,0.1
352000,26265,17656.0,0.1
353000,26338,17656.0,0.1
354000,26407,17656.0,0.1
355000,26469,17656.0,0.1
356000,26539,17654.0,0.1
360000,26818,17649.0,0.1
361000,26891,17599.0,0.1
363000,27019,17594.0,0.1
366000,27221,17589.0,0.1
368000,27327,17576.0,0.1
371000,27527,17573.0,0.1
372000,27585,17573.0,0.1
373000,27654,17573.0,0.1
374000,27712,17573.0,0.1
375000,27762,17573.0,0.1
378000,27951,17573.0,0.1
380000,28089,17571.0,0.1
382000,28221,17570.0,0.1
383000,28282,17570.0,0.1
386000,28489,17565.0,0.1
387000,28541,17565.0,0.1
388000,28605,17560.0,0.1
389000,28680,17560.0,0.1
390000,28736,17560.0,0.1
391000,28783,17559.0,0.1
392000,28852,17559.0,0.1
393000,28918,17559.0,0.1
394000,29005,17544.0,0.1
396000,29126,17541.0,0.1
400000,29395,17491.0,0.1
402000,29521,17490.0,0.1
403000,29592,17490.0,0.1
407000,29832,17482.0,0.1
408000,29887,17436.0,0.1
410000,30018,17430.0,0.1
411000,30077,17430.0,0.1
419000,30516,17424.0,0.1
421000,30633,17422.0,0.1
424000,30807,17421.0,0.1
426000,30900,17421.0,0.1
428000,31018,17419.0,0.1
429000,31092,17418.0,0.1
432000,31235,17418.0,0.1
434000,31349,17418.0,0.1
437000,31560,17363.0,0.1
439000,31674,17349.0,0.1
442000,31842,17349.0,0.1
444000,31957,17337.0,0.1
445000,32001,17337.0,0.1
446000,32056,17337.0,0.1
448000,32179,17336.0,0.1
450000,32284,17336.0,0.1
452000,32410,17316.0,0.1
454000,32545,17310.0,0.1
455000,32611,17310.0,0.1
457000,32753,17308.0,0.1
459000,32892,17062.0,0.1
461000,33019,17062.0,0.1
462000,33082,17062.0,0.1
463000,33146,17062.0,0.1
464000,33206,17062.0,0.1
466000,33338,17062.0,0.1
467000,33401,17056.0,0.1
468000,33469,17056.0,0.1
470000,33598,17033.0,0.1
473000,33805,17033.0,0.1
474000,33863,17031.0,0.1
476000,33986,17026.0,0.1
477000,34044,17026.0,0.1
479000,34169,17024.0,0.1
480000,34237,17024.0,0.1
481000,34306,17019.0,0.1
483000,34449,17019.0,0.1
484000,34500,17019.0,0.1
485000,34562,17019.0,0.1
486000,34639,16726.0,0.1
487000,34695,16725.0,0.1
488000,34747,16725.0,0.1
489000,34807,16720.0,0.1
492000,34999,16719.0,0.1
493000,35066,16719.0,0.1
494000,35135,16713.0,0.1
495000,35191,16713.0,0.1
496000,35269,16712.0,0.1
501000,35585,16694.0,0.1
504000,35786,16694.0,0.1
506000,35934,16694.0,0.1
507000,35998,16694.0,0.1
508000,36060,16694.0,0.1
510000,36165,16692.0,0.1
511000,36222,16691.0,0.1
513000,36376,16684.0,0.1
514000,36437,16675.0,0.1
515000,36483,16675.0,0.1
516000,36548,16671.0,0.1
517000,36621,16671.0,0.1
518000,36692,16671.0,0.1
519000,36758,16671.0,0.1
521000,36906,16663.0,0.1
522000,36980,16661.0,0.1
523000,37043,16661.0,0.1
525000,37159,16656.0,0.1
526000,37227,16656.0,0.1
527000,37284,16656.0,0.1
530000,37493,16651.0,0.1
531000,37563,16646.0,0.1
532000,37625,16646.0,0.1
534000,37757,16644.0,0.1
535000,37813,16644.0,0.1
536000,37876,16628.0,0.1
537000,37934,16628.0,0.1
538000,38002,16623.0,0.1
540000,38112,16618.0,0.1
543000,38292,16615.0,0.1
544000,38361,16615.0,0.1
547000,38562,16558.0,0.1
548000,38630,16558.0,0.1
551000,38809,16556.0,0.1
553000,38934,16545.0,0.1
554000,38999,16540.0,0.1
555000,39050,16540.0,0.1
558000,39208,16540.0,0.1
559000,39286,16540.0,0.1
560000,39363,16540.0,0.1
561000,39431,16540.0,0.1
562000,39484,16540.0,0.1
565000,39681,16534.0,0.1
566000,39738,16534.0,0.1
567000,39796,16534.0,0.1
568000,39855,16534.0,0.1
569000,39915,16534.0,0.1
573000,40152,16533.0,0.1
574000,40212,16533.0,0.1
575000,40281,16533.0,0.1
579000,40527,16512.0,0.1
581000,40664,16495.0,0.1
582000,40733,16495.0,0.1
587000,41080,16486.0,0.1
588000,41130,16486.0,0.1
592000,41383,16481.0,0.1
593000,41439,16481.0,0.1
596000,41643,16481.0,0.1
597000,41718,16481.0,0.1
598000,41782,16481.0,0.1
599000,41837,16481.0,0.1
600000,41903,16481.0,0.1
602000,42038,16481.0,0.1
604000,42159,16481.0,0.1
605000,42235,16481.0,0.1
607000,42353,16477.0,0.1
608000,42430,16475.0,0.1
610000,42575,16470.0,0.1
611000,42651,16470.0,0.1
612000,42721,16470.0,0.1
614000,42854,16467.0,0.1
615000,42921,16467.0,0.1
616000,42987,16467.0,0.1
618000,43097,16464.0,0.1
620000,43232,16459.0,0.1
622000,43388,16459.0,0.1
624000,43532,16457.0,0.1
625000,43591,16457.0,0.1
626000,43670,16457.0,0.1
627000,43750,16456.0,0.1
628000,43815,16456.0,0.1
630000,43966,16433.0,0.1
631000,44018,16433.0,0.1
634000,44209,16433.0,0.1
636000,44325,16432.0,0.1
637000,44398,16432.0,0.1
638000,44461,16432.0,0.1
639000,44537,16432.0,0.1
640000,44609,16432.0,0.1
641000,44678,16429.0,0.1
644000,44858,16429.0,0.1
646000,44990,16424.0,0.1
647000,45063,16424.0,0.1
649000,45187,16422.0,0.1
651000,45300,16419.0,0.1
652000,45369,16416.0,0.1
653000,45421,16416.0,0.1
655000,45555,16416.0,0.1
657000,45702,16412.0,0.1
658000,45767,16412.0,0.1
660000,45899,16412.0,0.1
661000,45955,16412.0,0.1
663000,46061,16412.0,0.1
664000,46123,16412.0,0.1
667000,46300,16412.0,0.1
669000,46416,16407.0,0.1
670000,46492,16407.0,0.1
671000,46562,16407.0,0.1
672000,46634,16407.0,0.1
673000,46692,16407.0,0.1
674000,46753,16396.0,0.1
675000,46821,16396.0,0.1
676000,46883,16396.0,0.1
677000,46934,16396.0,0.1
679000,47064,16396.0,0.1
680000,47125,16391.0,0.1
681000,47204,16389.0,0.1
682000,47273,16385.0,0.1
683000,47344,16385.0,0.1
685000,47472,16385.0,0.1
688000,47657,16379.0,0.1
690000,47787,16377.0,0.1
691000,47865,16375.0,0.1
693000,47980,16374.0,0.1
694000,48057,16374.0,0.1
695000,48120,16374.0,0.1
696000,48183,16374.0,0.1
697000,48246,16374.0,0.1
698000,48313,16374.0,0.1
699000,48371,16374.0,0.1
700000,48428,16374.0,0.1
701000,48498,16374.0,0.1
703000,48636,16374.0,0.1
704000,48704,16374.0,0.1
705000,48765,16374.0,0.1
707000,48899,16374.0,0.1
708000,48970,16374.0,0.1
709000,49038,16374.0,0.1
710000,49108,16374.0,0.1
711000,49179,16374.0,0.1
712000,49253,16372.0,0.1
713000,49319,16372.0,0.1
714000,49387,16358.0,0.1
715000,49436,16358.0,0.1
717000,49562,16358.0,0.1
718000,49619,16358.0,0.1
719000,49669,16358.0,0.1
720000,49723,16358.0,0.1
724000,49981,16358.0,0.1
725000,50036,16358.0,0.1
726000,50108,16358.0,0.1
728000,50255,16353.0,0.1
730000,50380,16353.0,0.1
731000,50443,16353.0,0.1
732000,50507,16353.0,0.1
733000,50565,16353.0,0.1
735000,50696,16307.0,0.1
736000,50769,16307.0,0.1
738000,50909,16307.0,0.1
739000,50984,16307.0,0.1
743000,51288,16306.0,0.1
745000,51419,16306.0,0.1
746000,51483,16302.0,0.1
747000,51564,16299.0,0.1
748000,51635,16291.0,0.1
751000,51834,16290.0,0.1
752000,51905,16290.0,0.1
753000,51962,16290.0,0.1
754000,52013,16290.0,0.1
755000,52058,16290.0,0.1
757000,52178,16290.0,0.1
758000,52246,16290.0,0.1
759000,52311,16290.0,0.1
760000,52377,16290.0,0.1
762000,52477,16290.0,0.1
763000,52548,16290.0,0.1
765000,52681,16290.0,0.1
767000,52815,16289.0,0.1
769000,52931,16285.0,0.1
770000,52993,16285.0,0.1
771000,53055,16285.0,0.1
773000,53162,16285.0,0.1
774000,53216,16285.0,0.1
775000,53286,16284.0,0.1
776000,53362,16279.0,0.1
777000,53433,16279.0,0.1
780000,53609,16273.0,0.1
784000,53864,16268.0,0.1
785000,53937,16268.0,0.1
786000,54004,16268.0,0.1
789000,54189,16259.0,0.1
790000,54264,16259.0,0.1
796000,54629,16254.0,0.1
797000,54695,16254.0,0.1
805000,55141,16246.0,0.1
809000,55405,16246.0,0.1
811000,55546,16246.0,0.1
812000,55621,16245.0,0.1
813000,55686,16245.0,0.1
814000,55765,16244.0,0.1
817000,55929,16244.0,0.1
818000,55989,16244.0,0.1
820000,56121,16243.0,0.1
821000,56187,16243.0,0.1
825000,56450,16243.0,0.1
827000,56595,16243.0,0.1
828000,56669,16243.0,0.1
830000,56767,16243.0,0.1
831000,56805,16243.0,0.1
832000,56857,16243.0,0.1
833000,56918,16242.0,0.1
834000,56988,16240.0,0.1
839000,57321,16239.0,0.1
840000,57378,16239.0,0.1
841000,57441,16239.0,0.1
842000,57511,16239.0,0.1
844000,57620,16239.0,0.1
845000,57679,16239.0,0.1
846000,57725,16239.0,0.1
848000,57857,16239.0,0.1
850000,57953,16239.0,0.1
852000,58093,16239.0,0.1
855000,58296,16239.0,0.1
857000,58437,16239.0,0.1
859000,58560,16236.0,0.1
860000,58615,16236.0,0.1
861000,58676,16236.0,0.1
862000,58741,16236.0,0.1
863000,58786,16236.0,0.1
864000,58852,16236.0,0.1
865000,58926,16236.0,0.1
866000,59003,16236.0,0.1
868000,59114,16236.0,0.1
870000,59244,16236.0,0.1
873000,59426,16231.0,0.1
876000,59634,16231.0,0.1
877000,59710,16231.0,0.1
878000,59771,16231.0,0.1
879000,59824,16226.0,0.1
883000,60097,16226.0,0.1
884000,60172,16226.0,0.1
885000,60232,16226.0,0.1
886000,60301,16226.0,0.1
887000,60366,16226.0,0.1
888000,60437,16226.0,0.1
889000,60508,16226.0,0.1
890000,60572,16226.0,0.1
891000,60648,16226.0,0.1
892000,60707,16226.0,0.1
893000,60771,16225.0,0.1
896000,60940,16225.0,0.1
898000,61040,16225.0,0.1
899000,61090,16224.0,0.1
901000,61213,16223.0,0.1
903000,61327,16223.0,0.1
904000,61381,16223.0,0.1
905000,61449,16222.0,0.1
906000,61498,16222.0,0.1
907000,61545,16222.0,0.1
909000,61653,16221.0,0.1
911000,61744,16221.0,0.1
912000,61795,16221.0,0.1
913000,61854,16221.0,0.1
914000,61917,16221.0,0.1
915000,61989,16221.0,0.1
918000,62181,16220.0,0.1
919000,62252,16220.0,0.1
920000,62327,16220.0,0.1
921000,62406,16220.0,0.1
923000,62524,16220.0,0.1
924000,62573,16220.0,0.1
925000,62641,16220.0,0.1
928000,62848,16220.0,0.1
929000,62925,16218.0,0.1
930000,62967,16218.0,0.1
931000,63019,16218.0,0.1
932000,63068,16217.0,0.1
933000,63132,16217.0,0.1
935000,63274,16217.0,0.1
936000,63345,16217.0,0.1
938000,63465,16217.0,0.1
941000,63613,16217.0,0.1
942000,63665,16217.0,0.1
943000,63729,16217.0,0.1
944000,63785,16217.0,0.1
945000,63835,16217.0,0.1
946000,63908,16207.0,0.1
947000,63965,16207.0,0.1
948000,64026,16192.0,0.1
949000,64102,16191.0,0.1
951000,64232,16187.0,0.1
954000,64389,16187.0,0.1
955000,64438,16187.0,0.1
956000,64489,16187.0,0.1
957000,64545,16187.0,0.1
958000,64606,16187.0,0.1
959000,64670,16187.0,0.1
961000,64789,16187.0,0.1
962000,64849,16187.0,0.1
963000,64919,16187.0,0.1
968000,65233,16187.0,0.1
972000,65460,16184.0,0.1
973000,65509,16184.0,0.1
975000,65617,16184.0,0.1
977000,65751,16182.0,0.1
980000,65946,16182.0,0.1
981000,66013,16177.0,0.1
982000,66058,16177.0,0.1
984000,66199,16177.0,0.1
985000,66271,16177.0,0.1
986000,66329,16177.0,0.1
989000,66497,16174.0,0.1
990000,66545,16174.0,0.1
991000,66592,16174.0,0.1
992000,66661,16174.0,0.1
993000,66731,16174.0,0.1
994000,66781,16174.0,0.1
995000,66837,16174.0,0.1
996000,66905,16174.0,0.1
997000,66959,16174.0,0.1
998000,67011,16174.0,0.1
999000,67057,16174.0,0.1
1003000,67296,16174.0,0.1
1004000,67368,16174.0,0.1
1006000,67479,16174.0,0.1
1007000,67546,16174.0,0.1
1009000,67672,16173.0,0.1
1011000,67787,16173.0,0.1
1012000,67848,16173.0,0.1
1014000,67949,16173.0,0.1
1015000,67995,16173.0,0.1
1016000,68045,16173.0,0.1
1018000,68132,16173.0,0.1
1021000,68307,16173.0,0.1
1024000,68507,16173.0,0.1
1025000,68559,16172.0,0.1
1026000,68639,16172.0,0.1
1027000,68700,16172.0,0.1
1028000,68744,16172.0,0.1
1030000,68869,16172.0,0.1
1031000,68949,16169.0,0.1
1033000,69087,16164.0,0.1
1034000,69143,16164.0,0.1
1035000,69194,16164.0,0.1
1036000,69256,16164.0,0.1
1037000,69309,16164.0,0.1
1038000,69351,16164.0,0.1
1039000,69402,16164.0,0.1
1040000,69468,16164.0,0.1
1041000,69539,16164.0,0.1
1042000,69603,16164.0,0.1
1043000,69668,16164.0,0.1
1044000,69735,16164.0,0.1
1045000,69798,16164.0,0.1
1046000,69852,16164.0,0.1
1048000,69957,16164.0,0.1
1049000,70007,16164.0,0.1
1050000,70062,16164.0,0.1
1051000,70126,16164.0,0.1
1052000,70176,16164.0,0.1
1055000,70379,16164.0,0.1
1056000,70433,16164.0,0.1
1057000,70496,16164.0,0.1
1060000,70678,16164.0,0.1
1064000,70886,16164.0,0.1
1065000,70939,16164.0,0.1
1066000,71003,16163.0,0.1
1067000,71080,16163.0,0.1
1069000,71223,16163.0,0.1
1071000,71340,16163.0,0.1
1075000,71568,16162.0,0.1
1076000,71616,16162.0,0.1
1077000,71657,16162.0,0.1
1078000,71707,16162.0,0.1
1079000,71778,16162.0,0.1
1080000,71836,16162.0,0.1
1081000,71888,16162.0,0.1
1082000,71950,16162.0,0.1
1083000,72007,16162.0,0.1
1084000,72060,16162.0,0.1
1088000,72283,16162.0,0.1
1093000,72572,16157.0,0.1
1094000,72638,16157.0,0.1
1095000,72703,16157.0,0.1
1097000,72837,16157.0,0.1
1098000,72908,16157.0,0.1
1099000,72973,16157.0,0.1
1103000,73199,16157.0,0.1
1105000,73331,16157.0,0.1
1108000,73531,16152.0,0.1
1109000,73573,16152.0,0.1
1111000,73692,16147.0,0.1
1113000,73810,16147.0,0.1
1114000,73872,16142.0,0.1
1115000,73936,16142.0,0.1
1116000,73998,16142.0,0.1
1117000,74065,16142.0,0.1
1118000,74124,16142.0,0.1
1120000,74238,16142.0,0.1
1121000,74284,16142.0,0.1
1122000,74356,16142.0,0.1
1123000,74420,16142.0,0.1
1124000,74466,16142.0,0.1
1125000,74531,16142.0,0.1
1126000,74591,16142.0,0.1
1128000,74716,16142.0,0.1
1130000,74846,16142.0,0.1
1132000,74988,16142.0,0.1
1134000,75093,16142.0,0.1
1137000,75238,16142.0,0.1
1141000,75494,16142.0,0.1
1142000,75550,16142.0,0.1
1143000,75595,16142.0,0.1
1144000,75636,16142.0,0.1
1145000,75682,16142.0,0.1
1146000,75730,16142.0,0.1
1147000,75773,16142.0,0.1
1148000,75820,16142.0,0.1
1150000,75907,16142.0,0.1
1151000,75956,16142.0,0.1
1152000,76005,16142.0,0.1
1153000,76069,16142.0,0.1
1154000,76133,16142.0,0.1
1158000,76390,16142.0,0.1
1159000,76447,16142.0,0.1
1160000,76521,16142.0,0.1
1161000,76589,16142.0,0.1
1162000,76638,16142.0,0.1
1163000,76686,16142.0,0.1
1164000,76749,16142.0,0.1
1166000,76855,16142.0,0.1
1167000,76900,16142.0,0.1
1168000,76948,16140.0,0.1
1169000,76997,16140.0,0.1
1171000,77124,16140.0,0.1
1172000,77166,16140.0,0.1
1173000,77219,16131.0,0.1
1174000,77265,16131.0,0.1
1175000,77312,16129.0,0.1
1176000,77387,16129.0,0.1
1178000,77482,16129.0,0.1
1179000,77532,16129.0,0.1
1181000,77633,16125.0,0.1
1184000,77778,16125.0,0.1
1185000,77820,16125.0,0.1
1190000,78078,16125.0,0.1
1191000,78127,16125.0,0.1
1192000,78174,16125.0,0.1
1194000,78286,16117.0,0.1
1198000,78545,16117.0,0.1
1200000,78684,16117.0,0.1
1201000,78738,16117.0,0.1
1202000,78790,16117.0,0.1
1203000,78853,16117.0,0.1
1204000,78913,16117.0,0.1
1205000,78966,16117.0,0.1
1206000,79011,16112.0,0.1
1210000,79254,16110.0,0.1
1211000,79329,16110.0,0.1
1213000,79454,16109.0,0.1
1214000,79529,16109.0,0.1
1216000,79633,16109.0,0.1
1219000,79856,16109.0,0.1
1220000,79923,16109.0,0.1
1221000,79981,16109.0,0.1
1222000,80033,16109.0,0.1
1223000,80091,16109.0,0.1
1225000,80203,16104.0,0.1
1227000,80309,16104.0,0.1
1229000,80427,16104.0,0.1
1230000,80486,16104.0,0.1
1231000,80540,16104.0,0.1
1232000,80593,16104.0,0.1
1233000,80648,16104.0,0.1
1235000,80774,16104.0,0.1
1237000,80893,16104.0,0.1
1240000,81050,16104.0,0.1
1241000,81111,16104.0,0.1
1245000,81295,16104.0,0.1
1247000,81407,16104.0,0.1
1248000,81473,16104.0,0.1
1249000,81535,16104.0,0.1
1250000,81605,16104.0,0.1
1254000,81851,16104.0,0.1
1255000,81925,16104.0,0.1
1256000,81979,16104.0,0.1
1257000,82043,16104.0,0.1
1259000,82150,16103.0,0.1
1262000,82339,16103.0,0.1
1263000,82389,16103.0,0.1
1264000,82434,16103.0,0.1
1265000,82477,16103.0,0.1
1266000,82524,16103.0,0.1
1267000,82571,16103.0,0.1
1268000,82645,16103.0,0.1
1270000,82758,16103.0,0.1
1272000,82846,16103.0,0.1
1274000,82945,16103.0,0.1
1275000,83003,16103.0,0.1
1276000,83056,16103.0,0.1
1277000,83115,16103.0,0.1
1278000,83180,16103.0,0.1
1280000,83315,16102.0,0.1
1281000,83374,16102.0,0.1
1282000,83441,16102.0,0.1
1283000,83510,16102.0,0.1
1285000,83643,16102.0,0.1
1286000,83709,16102.0,0.1
1287000,83759,16102.0,0.1
1288000,83804,16102.0,0.1
1289000,83878,16102.0,0.1
1291000,83976,16102.0,0.1
1292000,84025,16102.0,0.1
1293000,84077,16102.0,0.1
1294000,84147,16102.0,0.1
1295000,84201,16102.0,0.1
1296000,84252,16102.0,0.1
1297000,84310,16102.0,0.1
1298000,84373,16102.0,0.1
1301000,84578,16099.0,0.1
1304000,84703,16099.0,0.1
1305000,84751,16099.0,0.1
1306000,84803,16099.0,0.1
1307000,84847,16099.0,0.1
1310000,85036,16099.0,0.1
1311000,85083,16099.0,0.1
1313000,85208,16099.0,0.1
1317000,85480,16099.0,0.1
1319000,85614,16061.0,0.1
1320000,85669,16061.0,0.1
1321000,85745,16058.0,0.1
1322000,85822,16058.0,0.1
1324000,85930,16058.0,0.1
1326000,86016,16058.0,0.1
1327000,86059,16058.0,0.1
1328000,86113,16058.0,0.1
1329000,86176,16058.0,0.1
1332000,86352,16058.0,0.1
1333000,86430,16057.0,0.1
1334000,86489,16057.0,0.1
1335000,86548,16057.0,0.1
1336000,86597,16057.0,0.1
1337000,86658,16057.0,0.1
1338000,86703,16057.0,0.1
1339000,86744,16057.0,0.1
1340000,86786,16057.0,0.1
1341000,86839,16057.0,0.1
1343000,86926,16057.0,0.1
1344000,86990,16057.0,0.1
1345000,87062,16057.0,0.1
1347000,87203,16057.0,0.1
1348000,87272,16057.0,0.1
1349000,87326,16057.0,0.1
1351000,87451,16057.0,0.1
1352000,87513,16057.0,0.1
1356000,87782,16057.0,0.1
1359000,87939,16047.0,0.1
1360000,88013,16047.0,0.1
1361000,88077,16047.0,0.1
1362000,88133,16047.0,0.1
1363000,88178,16047.0,0.1
1366000,88325,16047.0,0.1
1367000,88382,16047.0,0.1
1369000,88515,16047.0,0.1
1370000,88579,16047.0,0.1
1371000,88624,16047.0,0.1
1372000,88675,16047.0,0.1
1373000,88738,16047.0,0.1
1375000,88869,16047.0,0.1
1376000,88933,16047.0,0.1
1377000,88980,16047.0,0.1
1380000,89130,16047.0,0.1
1381000,89179,16047.0,0.1
1383000,89284,16047.0,0.1
1385000,89402,16043.0,0.1
1386000,89460,16043.0,0.1
1389000,89647,16043.0,0.1
1390000,89716,16043.0,0.1
1393000,89900,16043.0,0.1
1394000,89950,16038.0,0.1
1396000,90077,16038.0,0.1
1397000,90126,16036.0,0.1
1398000,90181,16036.0,0.1
1399000,90235,16036.0,0.1
1400000,90293,16035.0,0.1
1401000,90354,16035.0,0.1
1405000,90635,16035.0,0.1
1406000,90706,16035.0,0.1
1407000,90776,16035.0,0.1
1411000,91012,16035.0,0.1
1413000,91137,16035.0,0.1
1416000,91295,16035.0,0.1
1418000,91389,16035.0,0.1
1419000,91431,16035.0,0.1
1421000,91533,16035.0,0.1
1422000,91599,16035.0,0.1
1423000,91671,16035.0,0.1
1424000,91732,16035.0,0.1
1425000,91777,16035.0,0.1
1426000,91830,16035.0,0.1
1427000,91892,16035.0,0.1
1428000,91963,16035.0,0.1
1429000,92038,16035.0,0.1
1433000,92276,16035.0,0.1
