Iteration,Time(ms),Cost,Temperature
259000,35126,46879.0,0.1
260000,35274,46871.0,0.1
262000,35567,46845.0,0.1
263000,35687,46690.0,0.1
265000,35940,46685.0,0.1
267000,36238,46670.0,0.1
268000,36366,46665.0,0.1
269000,36505,46655.0,0.1
277000,37511,46558.0,0.1
279000,37730,46533.0,0.1
280000,37892,46523.0,0.1
282000,38164,46495.0,0.1
283000,38310,46404.0,0.1
284000,38455,46400.0,0.1
286000,38727,46240.0,0.1
289000,39121,46204.0,0.1
291000,39318,46184.0,0.1
293000,39551,46163.0,0.1
295000,39831,46143.0,0.1
297000,40074,46118.0,0.1
299000,40383,46021.0,0.1
302000,40775,46008.0,0.1
303000,40897,46008.0,0.1
304000,41043,46003.0,0.1
305000,41199,45988.0,0.1
306000,41341,45949.0,0.1
309000,41734,45807.0,0.1
311000,42019,45772.0,0.1
312000,42133,45766.0,0.1
314000,42382,45755.0,0.1
315000,42536,45752.0,0.1
316000,42658,45752.0,0.1
317000,42807,45747.0,0.1
320000,43242,45673.0,0.1
321000,43377,45663.0,0.1
322000,43526,45663.0,0.1
324000,43787,45638.0,0.1
325000,43923,45638.0,0.1
326000,44035,45633.0,0.1
327000,44168,45633.0,0.1
328000,44315,45593.0,0.1
330000,44553,45570.0,0.1
337000,45509,45396.0,0.1
339000,45755,45386.0,0.1
340000,45901,45290.0,0.1
345000,46561,44996.0,0.1
346000,46696,44965.0,0.1
347000,46805,44965.0,0.1
348000,46946,44960.0,0.1
349000,47094,44960.0,0.1
350000,47217,44902.0,0.1
351000,47334,44902.0,0.1
352000,47484,44897.0,0.1
355000,47890,44862.0,0.1
357000,48102,44857.0,0.1
362000,48670,44821.0,0.1
364000,48948,44806.0,0.1
369000,49544,44777.0,0.1
371000,49823,44714.0,0.1
372000,49948,44709.0,0.1
373000,50083,44709.0,0.1
376000,50493,44689.0,0.1
381000,51160,44490.0,0.1
382000,51298,44490.0,0.1
384000,51514,44490.0,0.1
385000,51661,44481.0,0.1
389000,52190,44471.0,0.1
391000,52475,44461.0,0.1
394000,52895,44420.0,0.1
397000,53255,44398.0,0.1
398000,53416,44388.0,0.1
403000,54094,44250.0,0.1
405000,54355,44225.0,0.1
406000,54471,44220.0,0.1
413000,55456,44190.0,0.1
414000,55582,44190.0,0.1
416000,55883,44180.0,0.1
419000,56294,44159.0,0.1
420000,56424,44149.0,0.1
422000,56716,44139.0,0.1
423000,56849,44139.0,0.1
424000,57000,44139.0,0.1
426000,57276,44129.0,0.1
427000,57423,44106.0,0.1
429000,57699,43921.0,0.1
430000,57833,43916.0,0.1
432000,58122,43916.0,0.1
433000,58246,43916.0,0.1
437000,58810,43911.0,0.1
440000,59189,43906.0,0.1
441000,59328,43905.0,0.1
442000,59478,43895.0,0.1
443000,59609,43884.0,0.1
447000,60107,43876.0,0.1
450000,60519,43851.0,0.1
451000,60666,43841.0,0.1
452000,60807,43841.0,0.1
453000,60951,43836.0,0.1
455000,61187,43826.0,0.1
456000,61299,43821.0,0.1
458000,61544,43808.0,0.1
459000,61696,43808.0,0.1
460000,61820,43803.0,0.1
463000,62203,43798.0,0.1
464000,62331,43783.0,0.1
465000,62442,43783.0,0.1
468000,62869,43773.0,0.1
469000,63022,43773.0,0.1
470000,63163,43773.0,0.1
471000,63296,43773.0,0.1
475000,63889,43751.0,0.1
477000,64173,43745.0,0.1
481000,64678,43735.0,0.1
486000,65330,43725.0,0.1
489000,65739,43698.0,0.1
491000,66033,43678.0,0.1
493000,66300,43668.0,0.1
495000,66568,43655.0,0.1
496000,66720,43655.0,0.1
497000,66872,43655.0,0.1
498000,67005,43650.0,0.1
499000,67137,43650.0,0.1
502000,67479,43589.0,0.1
504000,67695,43578.0,0.1
507000,68057,43566.0,0.1
511000,68614,43561.0,0.1
513000,68887,43561.0,0.1
516000,69314,43555.0,0.1
517000,69445,43555.0,0.1
519000,69729,43541.0,0.1
524000,70420,43521.0,0.1
525000,70568,43521.0,0.1
526000,70699,43521.0,0.1
527000,70820,43521.0,0.1
528000,70959,43521.0,0.1
532000,71472,43416.0,0.1
534000,71708,43280.0,0.1
537000,72092,43149.0,0.1
539000,72366,43139.0,0.1
543000,72874,43134.0,0.1
545000,73164,43132.0,0.1
547000,73437,43132.0,0.1
548000,73568,43132.0,0.1
549000,73693,43132.0,0.1
550000,73841,43132.0,0.1
552000,74082,43122.0,0.1
553000,74223,43122.0,0.1
554000,74368,43117.0,0.1
555000,74525,43112.0,0.1
560000,75183,43087.0,0.1
561000,75322,43072.0,0.1
562000,75461,43072.0,0.1
565000,75885,42932.0,0.1
566000,76036,42925.0,0.1
568000,76266,42925.0,0.1
569000,76398,42920.0,0.1
570000,76532,42920.0,0.1
571000,76671,42920.0,0.1
572000,76804,42920.0,0.1
574000,77049,42910.0,0.1
578000,77597,42845.0,0.1
579000,77704,42845.0,0.1
580000,77844,42845.0,0.1
582000,78102,42840.0,0.1
583000,78252,42835.0,0.1
584000,78372,42835.0,0.1
586000,78611,42835.0,0.1
587000,78761,42835.0,0.1
588000,78888,42835.0,0.1
589000,79018,42825.0,0.1
592000,79363,42825.0,0.1
593000,79499,42815.0,0.1
594000,79659,42810.0,0.1
595000,79791,42805.0,0.1
596000,79912,42805.0,0.1
597000,80023,42805.0,0.1
598000,80179,42800.0,0.1
601000,80606,42780.0,0.1
602000,80717,42780.0,0.1
603000,80853,42770.0,0.1
606000,81226,42770.0,0.1
607000,81361,42770.0,0.1
611000,81899,42770.0,0.1
612000,82036,42647.0,0.1
613000,82150,42642.0,0.1
614000,82261,42637.0,0.1
616000,82536,42629.0,0.1
617000,82684,42629.0,0.1
621000,83205,42609.0,0.1
624000,83578,42498.0,0.1
625000,83726,42498.0,0.1
626000,83864,42498.0,0.1
627000,84000,42493.0,0.1
629000,84228,42483.0,0.1
630000,84329,42478.0,0.1
632000,84604,42473.0,0.1
633000,84771,42466.0,0.1
636000,85182,42461.0,0.1
637000,85330,42461.0,0.1
639000,85577,42421.0,0.1
645000,86430,42406.0,0.1
647000,86749,42391.0,0.1
650000,87130,42386.0,0.1
655000,87807,42386.0,0.1
657000,88053,42348.0,0.1
658000,88193,42348.0,0.1
660000,88487,42348.0,0.1
661000,88606,42342.0,0.1
662000,88737,42332.0,0.1
663000,88870,42327.0,0.1
668000,89536,42317.0,0.1
669000,89655,42317.0,0.1
670000,89785,42317.0,0.1
672000,90075,42317.0,0.1
674000,90390,42312.0,0.1
677000,90794,42308.0,0.1
679000,91043,42308.0,0.1
682000,91504,42298.0,0.1
683000,91651,42298.0,0.1
685000,91953,42288.0,0.1
686000,92083,42288.0,0.1
688000,92307,42278.0,0.1
690000,92537,42278.0,0.1
691000,92679,42268.0,0.1
693000,92941,42268.0,0.1
695000,93167,42268.0,0.1
697000,93454,42268.0,0.1
701000,94033,42263.0,0.1
702000,94173,42263.0,0.1
704000,94451,42258.0,0.1
709000,95175,42247.0,0.1
710000,95332,42247.0,0.1
711000,95469,42247.0,0.1
714000,95928,42242.0,0.1
715000,96065,42237.0,0.1
716000,96235,42232.0,0.1
719000,96693,42217.0,0.1
720000,96847,42217.0,0.1
721000,96996,42217.0,0.1
722000,97154,42217.0,0.1
723000,97318,42217.0,0.1
724000,97470,42202.0,0.1
729000,98185,42192.0,0.1
730000,98335,42192.0,0.1
731000,98475,42192.0,0.1
732000,98604,42192.0,0.1
733000,98753,42192.0,0.1
734000,98860,42192.0,0.1
736000,99126,42187.0,0.1
738000,99441,42178.0,0.1
739000,99569,42178.0,0.1
741000,99831,42178.0,0.1
742000,99954,42178.0,0.1
747000,100681,42168.0,0.1
749000,100953,42148.0,0.1
750000,101105,42148.0,0.1
751000,101238,42148.0,0.1
752000,101373,42079.0,0.1
755000,101771,42078.0,0.1
756000,101878,42078.0,0.1
757000,102029,42071.0,0.1
759000,102299,42071.0,0.1
760000,102454,42071.0,0.1
761000,102562,42071.0,0.1
762000,102672,42066.0,0.1
765000,103099,42032.0,0.1
767000,103394,42025.0,0.1
768000,103526,42025.0,0.1
770000,103792,42021.0,0.1
771000,103926,42021.0,0.1
772000,104053,42016.0,0.1
775000,104438,42001.0,0.1
776000,104539,42001.0,0.1
779000,104964,42001.0,0.1
780000,105124,42001.0,0.1
781000,105263,42001.0,0.1
782000,105397,42001.0,0.1
784000,105655,42001.0,0.1
785000,105786,42001.0,0.1
786000,105935,42001.0,0.1
788000,106166,42001.0,0.1
790000,106406,42001.0,0.1
791000,106561,42001.0,0.1
793000,106819,42001.0,0.1
795000,107087,41835.0,0.1
796000,107219,41835.0,0.1
797000,107368,41825.0,0.1
799000,107626,41815.0,0.1
800000,107783,41815.0,0.1
802000,108083,41805.0,0.1
803000,108213,41805.0,0.1
805000,108503,41805.0,0.1
806000,108634,41800.0,0.1
807000,108772,41800.0,0.1
808000,108897,41800.0,0.1
814000,109631,41731.0,0.1
819000,110330,41724.0,0.1
820000,110486,41719.0,0.1
822000,110779,41714.0,0.1
823000,110901,41714.0,0.1
824000,111056,41714.0,0.1
827000,111494,41707.0,0.1
828000,111612,41707.0,0.1
829000,111740,41707.0,0.1
830000,111878,41707.0,0.1
831000,112033,41651.0,0.1
832000,112153,41646.0,0.1
833000,112278,41646.0,0.1
834000,112403,41646.0,0.1
835000,112541,41646.0,0.1
839000,113105,41628.0,0.1
841000,113368,41628.0,0.1
845000,113929,41628.0,0.1
850000,114707,41613.0,0.1
851000,114826,41613.0,0.1
853000,115152,41608.0,0.1
854000,115312,41603.0,0.1
855000,115463,41598.0,0.1
856000,115604,41598.0,0.1
859000,116043,41569.0,0.1
862000,116477,41564.0,0.1
865000,116871,41564.0,0.1
866000,117016,41564.0,0.1
867000,117155,41564.0,0.1
872000,117871,41545.0,0.1
874000,118142,41540.0,0.1
879000,118803,41530.0,0.1
880000,118948,41530.0,0.1
881000,119071,41525.0,0.1
882000,119201,41525.0,0.1
883000,119322,41525.0,0.1
884000,119471,41520.0,0.1
885000,119620,41515.0,0.1
886000,119776,41515.0,0.1
887000,119906,41515.0,0.1
889000,120212,41515.0,0.1
891000,120466,41515.0,0.1
892000,120599,41509.0,0.1
897000,121265,41509.0,0.1
899000,121573,41502.0,0.1
900000,121715,41502.0,0.1
901000,121865,41497.0,0.1
903000,122149,41487.0,0.1
905000,122409,41482.0,0.1
906000,122577,41482.0,0.1
907000,122705,41482.0,0.1
908000,122817,41468.0,0.1
909000,122915,41468.0,0.1
911000,123203,41453.0,0.1
913000,123432,41448.0,0.1
914000,123558,41448.0,0.1
916000,123832,41443.0,0.1
919000,124239,41443.0,0.1
920000,124376,41443.0,0.1
922000,124642,41392.0,0.1
923000,124766,41392.0,0.1
926000,125139,41382.0,0.1
927000,125283,41382.0,0.1
928000,125431,41382.0,0.1
932000,125991,41372.0,0.1
934000,126293,41367.0,0.1
935000,126437,41367.0,0.1
936000,126583,41367.0,0.1
942000,127396,41347.0,0.1
943000,127531,41347.0,0.1
944000,127657,41327.0,0.1
948000,128185,41312.0,0.1
949000,128312,41312.0,0.1
951000,128554,41302.0,0.1
953000,128773,41302.0,0.1
956000,129196,41301.0,0.1
958000,129458,41301.0,0.1
959000,129591,41301.0,0.1
960000,129716,41301.0,0.1
961000,129848,41301.0,0.1
962000,129996,41301.0,0.1
963000,130135,41301.0,0.1
964000,130267,41301.0,0.1
967000,130692,41279.0,0.1
968000,130812,41279.0,0.1
969000,130946,41279.0,0.1
971000,131228,41271.0,0.1
972000,131356,41271.0,0.1
975000,131773,41214.0,0.1
977000,132075,41204.0,0.1
978000,132213,41204.0,0.1
980000,132500,41199.0,0.1
983000,132914,41184.0,0.1
985000,133145,41128.0,0.1
986000,133251,41123.0,0.1
987000,133396,41123.0,0.1
988000,133561,41123.0,0.1
990000,133853,41123.0,0.1
994000,134354,41118.0,0.1
996000,134625,41108.0,0.1
997000,134756,41108.0,0.1
998000,134902,41108.0,0.1
999000,135063,41108.0,0.1
1000000,135186,41108.0,0.1
1002000,135479,41103.0,0.1
1003000,135596,41103.0,0.1
1004000,135721,41098.0,0.1
1006000,136024,41088.0,0.1
1008000,136292,41088.0,0.1
1009000,136425,41088.0,0.1
1012000,136808,41088.0,0.1
1014000,137125,41088.0,0.1
1015000,137273,41083.0,0.1
1019000,137768,41063.0,0.1
1022000,138207,41057.0,0.1
1023000,138371,41057.0,0.1
1025000,138662,41057.0,0.1
1026000,138807,41057.0,0.1
1028000,139070,41057.0,0.1
1029000,139215,41057.0,0.1
1032000,139647,41057.0,0.1
1033000,139800,41057.0,0.1
1035000,140098,41057.0,0.1
1038000,140535,41057.0,0.1
1040000,140830,41056.0,0.1
1043000,141231,41056.0,0.1
1044000,141348,41056.0,0.1
1046000,141629,41055.0,0.1
1050000,142169,41042.0,0.1
1053000,142592,41027.0,0.1
1054000,142716,41027.0,0.1
1055000,142877,41027.0,0.1
1056000,143025,41027.0,0.1
1057000,143137,41012.0,0.1
1058000,143267,41007.0,0.1
1062000,143717,41002.0,0.1
1063000,143833,41002.0,0.1
1069000,144647,40977.0,0.1
1072000,145046,40972.0,0.1
1074000,145353,40972.0,0.1
1075000,145466,40972.0,0.1
1076000,145599,40967.0,0.1
1079000,146008,40957.0,0.1
1082000,146420,40952.0,0.1
1084000,146710,40946.0,0.1
1085000,146818,40941.0,0.1
1087000,147068,40936.0,0.1
1090000,147493,40926.0,0.1
1093000,147904,40905.0,0.1
1096000,148251,40900.0,0.1
1102000,149012,40865.0,0.1
1106000,149561,40830.0,0.1
1107000,149686,40830.0,0.1
1108000,149827,40830.0,0.1
1109000,149975,40830.0,0.1
1110000,150131,40830.0,0.1
1111000,150294,40830.0,0.1
1112000,150463,40830.0,0.1
1113000,150598,40830.0,0.1
1115000,150868,40820.0,0.1
1116000,150999,40820.0,0.1
1117000,151170,40817.0,0.1
1118000,151305,40817.0,0.1
1119000,151444,40812.0,0.1
1121000,151713,40812.0,0.1
1123000,151996,40802.0,0.1
1124000,152152,40802.0,0.1
1125000,152293,40802.0,0.1
1130000,152935,40792.0,0.1
1131000,153051,40792.0,0.1
1134000,153468,40787.0,0.1
1136000,153756,40787.0,0.1
1139000,154170,40787.0,0.1
1140000,154316,40787.0,0.1
1145000,155107,40787.0,0.1
1148000,155579,40785.0,0.1
1149000,155727,40785.0,0.1
1150000,155876,40785.0,0.1
1151000,156056,40785.0,0.1
1152000,156222,40772.0,0.1
1153000,156379,40772.0,0.1
1154000,156535,40763.0,0.1
1155000,156694,40763.0,0.1
1156000,156837,40763.0,0.1
1157000,156969,40763.0,0.1
1158000,157120,40762.0,0.1
1159000,157280,40762.0,0.1
1164000,158024,40762.0,0.1
1168000,158609,40746.0,0.1
1172000,159199,40745.0,0.1
1173000,159355,40745.0,0.1
1174000,159500,40745.0,0.1
1175000,159657,40745.0,0.1
1176000,159821,40745.0,0.1
1177000,159953,40735.0,0.1
1180000,160396,40735.0,0.1
1181000,160535,40735.0,0.1
1182000,160693,40735.0,0.1
1185000,161139,40730.0,0.1
1186000,161290,40730.0,0.1
1188000,161566,40730.0,0.1
1190000,161852,40730.0,0.1
1191000,161976,40730.0,0.1
1196000,162665,40729.0,0.1
1198000,162918,40723.0,0.1
1201000,163334,40723.0,0.1
1202000,163471,40718.0,0.1
1203000,163622,40718.0,0.1
1204000,163751,40718.0,0.1
1205000,163899,40718.0,0.1
1207000,164176,40718.0,0.1
1208000,164313,40718.0,0.1
1210000,164582,40673.0,0.1
1211000,164693,40673.0,0.1
1212000,164831,40673.0,0.1
1214000,165083,40673.0,0.1
1215000,165221,40663.0,0.1
1217000,165525,40658.0,0.1
1219000,165815,40653.0,0.1
1221000,166117,40648.0,0.1
1223000,166383,40646.0,0.1
1224000,166513,40646.0,0.1
1227000,166953,40646.0,0.1
1229000,167203,40646.0,0.1
1233000,167782,40631.0,0.1
1235000,168081,40631.0,0.1
1236000,168218,40631.0,0.1
1238000,168498,40631.0,0.1
1240000,168771,40631.0,0.1
1243000,169173,40611.0,0.1
1244000,169314,40611.0,0.1
1246000,169597,40611.0,0.1
1247000,169755,40611.0,0.1
1248000,169893,40611.0,0.1
1249000,170037,40611.0,0.1
1250000,170167,40611.0,0.1
1251000,170332,40611.0,0.1
1252000,170491,40611.0,0.1
1254000,170811,40601.0,0.1
1255000,170950,40601.0,0.1
1256000,171079,40601.0,0.1
1257000,171217,40601.0,0.1
1258000,171371,40601.0,0.1
1261000,171818,40601.0,0.1
1265000,172405,40597.0,0.1
1266000,172529,40597.0,0.1
1267000,172680,40597.0,0.1
1270000,173115,40594.0,0.1
1273000,173525,40593.0,0.1
1274000,173658,40593.0,0.1
1276000,173974,40593.0,0.1
1278000,174254,40588.0,0.1
1288000,175661,40538.0,0.1
1290000,175916,40538.0,0.1
1292000,176193,40538.0,0.1
1294000,176451,40533.0,0.1
1296000,176727,40533.0,0.1
1298000,177001,40533.0,0.1
1299000,177167,40523.0,0.1
1301000,177442,40523.0,0.1
1303000,177733,40518.0,0.1
1306000,178202,40518.0,0.1
1308000,178499,40513.0,0.1
1312000,179098,40513.0,0.1
1313000,179249,40508.0,0.1
1314000,179407,40508.0,0.1
1315000,179567,40508.0,0.1
1317000,179857,40508.0,0.1
1318000,179995,40508.0,0.1
1320000,180324,40503.0,0.1
1324000,180839,40498.0,0.1
1329000,181480,40493.0,0.1
1331000,181687,40488.0,0.1
1335000,182182,40483.0,0.1
1336000,182295,40483.0,0.1
1337000,182450,40483.0,0.1
1338000,182598,40483.0,0.1
1339000,182733,40483.0,0.1
1342000,183165,40478.0,0.1
1344000,183455,40475.0,0.1
1346000,183715,40470.0,0.1
1349000,184123,40469.0,0.1
1352000,184501,40469.0,0.1
1354000,184745,40469.0,0.1
1355000,184893,40469.0,0.1
1357000,185144,40469.0,0.1
1359000,185431,40469.0,0.1
1365000,186262,40464.0,0.1
1371000,187108,40462.0,0.1
1372000,187225,40462.0,0.1
1375000,187615,40462.0,0.1
1377000,187884,40462.0,0.1
1378000,187994,40462.0,0.1
1379000,188133,40462.0,0.1
1380000,188249,40462.0,0.1
1381000,188358,40462.0,0.1
1382000,188478,40462.0,0.1
1383000,188632,40457.0,0.1
1384000,188735,40457.0,0.1
1387000,189134,40457.0,0.1
1388000,189256,40457.0,0.1
1389000,189417,40457.0,0.1
1391000,189726,40457.0,0.1
1393000,190030,40457.0,0.1
1396000,190427,40457.0,0.1
1397000,190555,40452.0,0.1
1398000,190704,40452.0,0.1
1399000,190834,40452.0,0.1
1401000,191073,40452.0,0.1
1402000,191217,40447.0,0.1
1404000,191473,40447.0,0.1
1409000,192151,40447.0,0.1
1410000,192306,40442.0,0.1
1411000,192458,40442.0,0.1
1412000,192582,40442.0,0.1
1414000,192851,40442.0,0.1
1415000,192965,40442.0,0.1
1416000,193100,40442.0,0.1
1417000,193240,40442.0,0.1
1418000,193379,40437.0,0.1
1424000,194299,40437.0,0.1
1426000,194615,40437.0,0.1
1427000,194720,40437.0,0.1
1428000,194862,40432.0,0.1
1430000,195175,40427.0,0.1
1431000,195338,40422.0,0.1
1432000,195479,40422.0,0.1
1433000,195615,40422.0,0.1
1435000,195930,40422.0,0.1
1436000,196089,40422.0,0.1
1439000,196480,40422.0,0.1
1441000,196730,40422.0,0.1
1442000,196858,40422.0,0.1
1444000,197127,40422.0,0.1
1446000,197399,40422.0,0.1
1448000,197697,40417.0,0.1
1449000,197815,40417.0,0.1
1450000,197953,40417.0,0.1
1451000,198067,40417.0,0.1
1454000,198513,40417.0,0.1
1455000,198677,40417.0,0.1
1456000,198833,40417.0,0.1
1458000,199085,40417.0,0.1
1461000,199465,40412.0,0.1
1462000,199614,40412.0,0.1
1464000,199855,40412.0,0.1
1465000,200018,40383.0,0.1
1468000,200426,40383.0,0.1
1469000,200554,40383.0,0.1
1473000,201081,40378.0,0.1
1474000,201214,40378.0,0.1
1476000,201490,40378.0,0.1
1477000,201636,40378.0,0.1
1481000,202215,40378.0,0.1
1483000,202497,40378.0,0.1
1484000,202644,40378.0,0.1
1486000,202908,40378.0,0.1
1487000,203025,40378.0,0.1
1488000,203158,40378.0,0.1
1489000,203281,40378.0,0.1
1490000,203433,40378.0,0.1
1491000,203561,40373.0,0.1
1494000,203947,40373.0,0.1
1499000,204585,40372.0,0.1
1500000,204727,40372.0,0.1
1501000,204876,40372.0,0.1
1502000,204999,40372.0,0.1
1504000,205216,40367.0,0.1
1506000,205505,40367.0,0.1
1507000,205654,40362.0,0.1
1508000,205792,40362.0,0.1
1510000,206065,40362.0,0.1
1511000,206223,40362.0,0.1
1512000,206358,40362.0,0.1
1514000,206633,40362.0,0.1
1515000,206772,40362.0,0.1
1516000,206916,40362.0,0.1
1518000,207147,40362.0,0.1
1519000,207263,40362.0,0.1
1520000,207407,40357.0,0.1
1521000,207557,40357.0,0.1
1525000,208086,40357.0,0.1
1526000,208228,40357.0,0.1
1528000,208496,40352.0,0.1
1530000,208765,40352.0,0.1
1531000,208942,40352.0,0.1
1535000,209427,40302.0,0.1
1538000,209815,40302.0,0.1
1541000,210228,40292.0,0.1
1545000,210780,40292.0,0.1
1546000,210932,40292.0,0.1
1548000,211242,40292.0,0.1
1549000,211401,40287.0,0.1
1551000,211694,40287.0,0.1
1552000,211846,40287.0,0.1
1553000,211995,40287.0,0.1
1555000,212296,40287.0,0.1
1556000,212431,40282.0,0.1
1558000,212720,40282.0,0.1
1559000,212868,40282.0,0.1
1562000,213270,40282.0,0.1
1563000,213406,40282.0,0.1
1565000,213661,40282.0,0.1
1566000,213789,40280.0,0.1
1568000,214076,40161.0,0.1
1570000,214352,40161.0,0.1
1572000,214617,40156.0,0.1
1574000,214895,40156.0,0.1
1576000,215193,40156.0,0.1
1577000,215346,40156.0,0.1
1580000,215776,40151.0,0.1
1581000,215906,40151.0,0.1
1582000,216058,40151.0,0.1
1584000,216343,40151.0,0.1
1585000,216493,40151.0,0.1
1589000,217021,40151.0,0.1
1590000,217167,40151.0,0.1
1592000,217459,40131.0,0.1
1593000,217607,40131.0,0.1
1597000,218187,40126.0,0.1
1598000,218310,40126.0,0.1
1599000,218467,40126.0,0.1
1600000,218587,40126.0,0.1
1602000,218809,40126.0,0.1
1603000,218951,40126.0,0.1
1604000,219093,40126.0,0.1
1605000,219256,40126.0,0.1
1606000,219371,40121.0,0.1
1609000,219774,40120.0,0.1
1612000,220141,40120.0,0.1
1613000,220281,40120.0,0.1
1614000,220429,40120.0,0.1
1618000,221014,40106.0,0.1
1620000,221322,40106.0,0.1
1621000,221471,40106.0,0.1
1625000,222040,40105.0,0.1
1626000,222168,40105.0,0.1
1628000,222379,40105.0,0.1
1631000,222730,40105.0,0.1
1633000,223031,40105.0,0.1
1635000,223295,40100.0,0.1
1636000,223439,40100.0,0.1
1638000,223708,40095.0,0.1
1639000,223826,40095.0,0.1
1640000,223946,40095.0,0.1
1641000,224058,40095.0,0.1
1645000,224637,40070.0,0.1
1646000,224783,40070.0,0.1
1648000,225070,40065.0,0.1
1649000,225178,40065.0,0.1
1652000,225628,40065.0,0.1
1657000,226246,40055.0,0.1
1658000,226393,40055.0,0.1
1661000,226798,40055.0,0.1
1662000,226955,40045.0,0.1
1663000,227094,40045.0,0.1
