Iteration,Time(ms),Cost,Temperature
165000,13691,21520.0,0.9284521936643318
166000,13752,21508.0,0.876306575347017
168000,13890,21484.0,0.7757341770590815
169000,13957,21474.0,0.7316534559043016
170000,14022,21454.0,0.6871852082392855
171000,14093,21427.0,0.6489794068186299
173000,14201,21073.0,0.5784170973741241
174000,14264,21065.0,0.5416347844920307
177000,14465,21051.0,0.45458421336248045
184000,14930,20880.0,0.300144020560861
185000,14981,20579.0,0.28173284472689636
186000,15041,20564.0,0.2652986725592048
187000,15095,20564.0,0.25029828518888075
188000,15175,20551.0,0.2346159946244865
190000,15272,20529.0,0.2082510143322081
192000,15363,20524.0,0.18629633063390788
193000,15447,20483.0,0.17623807965140445
194000,15521,20473.0,0.16562607727390702
195000,15596,20447.0,0.15507818526330275
196000,15663,20432.0,0.1464415753151344
197000,15733,20419.0,0.13774766341715453
199000,15870,20302.0,0.12243956912587228
200000,15926,20286.0,0.11479114764346063
202000,16031,20253.0,0.10262779160695314
203000,16089,20252.0,0.1
205000,16230,20247.0,0.1
208000,16408,20235.0,0.1
209000,16474,20220.0,0.1
210000,16546,20208.0,0.1
213000,16728,20163.0,0.1
214000,16778,20149.0,0.1
216000,16902,20126.0,0.1
217000,16945,20121.0,0.1
218000,16998,20108.0,0.1
219000,17066,20096.0,0.1
220000,17118,20095.0,0.1
222000,17244,20085.0,0.1
224000,17336,20080.0,0.1
225000,17392,20069.0,0.1
226000,17443,20066.0,0.1
228000,17569,20041.0,0.1
229000,17618,20040.0,0.1
231000,17719,19773.0,0.1
232000,17779,19758.0,0.1
233000,17851,19751.0,0.1
234000,17918,19750.0,0.1
236000,18039,19717.0,0.1
237000,18099,19708.0,0.1
238000,18181,19689.0,0.1
239000,18254,19688.0,0.1
240000,18324,19681.0,0.1
241000,18401,19415.0,0.1
243000,18533,19409.0,0.1
244000,18589,19403.0,0.1
245000,18652,19403.0,0.1
246000,18723,19381.0,0.1
247000,18778,19107.0,0.1
249000,18878,19099.0,0.1
251000,18987,19053.0,0.1
253000,19126,18752.0,0.1
254000,19200,18752.0,0.1
255000,19255,18751.0,0.1
258000,19472,18743.0,0.1
259000,19530,18743.0,0.1
261000,19638,18733.0,0.1
262000,19687,18728.0,0.1
263000,19738,18727.0,0.1
265000,19834,18697.0,0.1
266000,19888,18697.0,0.1
267000,19951,18691.0,0.1
268000,19999,18675.0,0.1
272000,20208,18598.0,0.1
274000,20343,18584.0,0.1
275000,20391,18582.0,0.1
276000,20455,18581.0,0.1
277000,20506,18577.0,0.1
279000,20619,18558.0,0.1
282000,20814,18537.0,0.1
283000,20885,18531.0,0.1
284000,20958,18524.0,0.1
285000,21032,18516.0,0.1
286000,21081,18516.0,0.1
289000,21266,18513.0,0.1
290000,21346,18508.0,0.1
291000,21409,18507.0,0.1
292000,21478,18283.0,0.1
294000,21629,18264.0,0.1
296000,21761,18259.0,0.1
297000,21819,18253.0,0.1
298000,21894,18252.0,0.1
299000,21959,18252.0,0.1
301000,22105,18251.0,0.1
302000,22172,17997.0,0.1
305000,22369,17961.0,0.1
306000,22426,17961.0,0.1
307000,22506,17960.0,0.1
310000,22714,17959.0,0.1
314000,22926,17939.0,0.1
316000,23075,17918.0,0.1
318000,23181,17905.0,0.1
321000,23363,17888.0,0.1
322000,23407,17887.0,0.1
323000,23457,17886.0,0.1
324000,23513,17879.0,0.1
329000,23802,17873.0,0.1
330000,23863,17868.0,0.1
331000,23933,17858.0,0.1
334000,24131,17855.0,0.1
335000,24203,17805.0,0.1
337000,24333,17794.0,0.1
338000,24398,17794.0,0.1
339000,24476,17794.0,0.1
340000,24546,17789.0,0.1
341000,24611,17789.0,0.1
342000,24660,17789.0,0.1
343000,24724,17787.0,0.1
345000,24839,17781.0,0.1
346000,24894,17781.0,0.1
347000,24949,17772.0,0.1
348000,24996,17772.0,0.1
349000,25044,17772.0,0.1
351000,25161,17770.0,0.1
353000,25272,17711.0,0.1
354000,25333,17711.0,0.1
355000,25402,17701.0,0.1
356000,25470,17700.0,0.1
357000,25530,17700.0,0.1
358000,25595,17697.0,0.1
359000,25664,17697.0,0.1
360000,25721,17695.0,0.1
361000,25794,17695.0,0.1
362000,25867,17694.0,0.1
363000,25919,17688.0,0.1
366000,26094,17684.0,0.1
369000,26254,17683.0,0.1
371000,26375,17680.0,0.1
372000,26436,17674.0,0.1
373000,26501,17669.0,0.1
374000,26567,17669.0,0.1
376000,26695,17663.0,0.1
377000,26760,17662.0,0.1
379000,26876,17661.0,0.1
380000,26924,17661.0,0.1
382000,27021,17661.0,0.1
383000,27083,17660.0,0.1
384000,27159,17649.0,0.1
386000,27274,17646.0,0.1
387000,27321,17646.0,0.1
388000,27374,17646.0,0.1
389000,27443,17646.0,0.1
390000,27508,17646.0,0.1
391000,27565,17646.0,0.1
393000,27730,17635.0,0.1
394000,27801,17629.0,0.1
395000,27879,17628.0,0.1
396000,27932,17628.0,0.1
397000,28005,17628.0,0.1
398000,28072,17628.0,0.1
399000,28133,17628.0,0.1
400000,28182,17628.0,0.1
401000,28230,17628.0,0.1
402000,28279,17626.0,0.1
403000,28329,17626.0,0.1
404000,28395,17626.0,0.1
406000,28529,17624.0,0.1
408000,28620,17621.0,0.1
409000,28672,17621.0,0.1
410000,28738,17570.0,0.1
411000,28792,17570.0,0.1
413000,28910,17560.0,0.1
414000,28967,17553.0,0.1
415000,29018,17552.0,0.1
416000,29073,16649.0,0.1
418000,29209,16649.0,0.1
420000,29349,16649.0,0.1
421000,29405,16648.0,0.1
422000,29452,16648.0,0.1
423000,29500,16646.0,0.1
426000,29659,16643.0,0.1
427000,29728,16633.0,0.1
428000,29780,16633.0,0.1
429000,29829,16628.0,0.1
430000,29895,16628.0,0.1
434000,30165,16623.0,0.1
435000,30231,16619.0,0.1
437000,30355,16618.0,0.1
440000,30510,16607.0,0.1
442000,30620,16607.0,0.1
444000,30743,16602.0,0.1
446000,30867,16602.0,0.1
447000,30940,16602.0,0.1
448000,31010,16597.0,0.1
449000,31082,16597.0,0.1
450000,31145,16597.0,0.1
453000,31348,16592.0,0.1
454000,31424,16592.0,0.1
456000,31561,16592.0,0.1
457000,31610,16592.0,0.1
458000,31665,16592.0,0.1
459000,31719,16592.0,0.1
461000,31834,16589.0,0.1
462000,31900,16589.0,0.1
464000,31999,16589.0,0.1
467000,32127,16589.0,0.1
468000,32191,16589.0,0.1
469000,32257,16589.0,0.1
471000,32398,16589.0,0.1
472000,32447,16588.0,0.1
473000,32512,16587.0,0.1
475000,32615,16583.0,0.1
476000,32662,16566.0,0.1
478000,32780,16566.0,0.1
479000,32850,16566.0,0.1
480000,32908,16566.0,0.1
481000,32954,16566.0,0.1
483000,33073,16566.0,0.1
484000,33125,16562.0,0.1
485000,33183,16561.0,0.1
486000,33244,16560.0,0.1
492000,33550,16555.0,0.1
493000,33620,16553.0,0.1
494000,33697,16553.0,0.1
496000,33830,16553.0,0.1
498000,33951,16553.0,0.1
499000,34013,16553.0,0.1
500000,34079,16553.0,0.1
501000,34149,16553.0,0.1
503000,34270,16553.0,0.1
504000,34348,16552.0,0.1
505000,34401,16552.0,0.1
506000,34470,16552.0,0.1
507000,34535,16552.0,0.1
508000,34611,16552.0,0.1
509000,34671,16552.0,0.1
510000,34750,16546.0,0.1
512000,34903,16528.0,0.1
514000,35027,16522.0,0.1
515000,35094,16517.0,0.1
516000,35149,16517.0,0.1
517000,35227,16517.0,0.1
518000,35288,16517.0,0.1
519000,35355,16517.0,0.1
520000,35407,16517.0,0.1
521000,35472,16517.0,0.1
522000,35552,16510.0,0.1
524000,35656,16510.0,0.1
525000,35704,16507.0,0.1
526000,35757,16506.0,0.1
527000,35801,16506.0,0.1
528000,35860,16501.0,0.1
529000,35913,16501.0,0.1
532000,36113,16490.0,0.1
533000,36177,16490.0,0.1
534000,36228,16490.0,0.1
535000,36277,16490.0,0.1
538000,36483,16488.0,0.1
539000,36550,16483.0,0.1
541000,36670,16483.0,0.1
542000,36741,16483.0,0.1
543000,36809,16483.0,0.1
544000,36881,16483.0,0.1
545000,36948,16483.0,0.1
550000,37265,16478.0,0.1
552000,37380,16473.0,0.1
553000,37430,16473.0,0.1
554000,37478,16473.0,0.1
555000,37525,16470.0,0.1
556000,37575,16470.0,0.1
557000,37621,16470.0,0.1
560000,37803,16469.0,0.1
561000,37855,16469.0,0.1
562000,37907,16469.0,0.1
563000,37974,16469.0,0.1
564000,38043,16468.0,0.1
565000,38097,16468.0,0.1
566000,38169,16465.0,0.1
567000,38230,16465.0,0.1
568000,38296,16455.0,0.1
569000,38347,16455.0,0.1
570000,38419,16441.0,0.1
571000,38494,16441.0,0.1
572000,38554,16441.0,0.1
575000,38716,16441.0,0.1
578000,38907,16441.0,0.1
579000,38964,16436.0,0.1
582000,39167,16435.0,0.1
583000,39222,16435.0,0.1
584000,39279,16435.0,0.1
585000,39331,16435.0,0.1
587000,39451,16434.0,0.1
590000,39613,16434.0,0.1
591000,39678,16434.0,0.1
594000,39887,16434.0,0.1
596000,40028,16434.0,0.1
600000,40246,16433.0,0.1
602000,40343,16428.0,0.1
604000,40454,16428.0,0.1
605000,40502,16428.0,0.1
606000,40562,16423.0,0.1
607000,40641,16423.0,0.1
611000,40885,16423.0,0.1
612000,40945,16423.0,0.1
613000,41002,16423.0,0.1
614000,41069,16423.0,0.1
615000,41143,16423.0,0.1
616000,41217,16422.0,0.1
618000,41355,16422.0,0.1
619000,41424,16417.0,0.1
620000,41487,16417.0,0.1
621000,41555,16417.0,0.1
623000,41679,16417.0,0.1
624000,41738,16417.0,0.1
625000,41803,16415.0,0.1
626000,41884,16415.0,0.1
627000,41954,16415.0,0.1
629000,42095,16415.0,0.1
630000,42167,16415.0,0.1
632000,42298,16415.0,0.1
633000,42371,16415.0,0.1
634000,42429,16415.0,0.1
637000,42615,16415.0,0.1
639000,42730,16380.0,0.1
640000,42798,16380.0,0.1
641000,42848,16380.0,0.1
642000,42906,16376.0,0.1
643000,42985,16376.0,0.1
644000,43058,16376.0,0.1
645000,43113,16376.0,0.1
646000,43160,16376.0,0.1
648000,43277,16371.0,0.1
650000,43406,16371.0,0.1
651000,43473,16360.0,0.1
654000,43699,16355.0,0.1
657000,43909,16355.0,0.1
658000,43968,16355.0,0.1
661000,44167,16355.0,0.1
662000,44233,16355.0,0.1
665000,44425,16355.0,0.1
666000,44486,16355.0,0.1
668000,44626,16353.0,0.1
669000,44679,16352.0,0.1
670000,44733,16352.0,0.1
673000,44944,16352.0,0.1
674000,44998,16352.0,0.1
675000,45065,16352.0,0.1
676000,45126,16341.0,0.1
677000,45181,16341.0,0.1
678000,45260,16339.0,0.1
681000,45466,16339.0,0.1
682000,45538,16339.0,0.1
683000,45595,16338.0,0.1
684000,45671,16338.0,0.1
685000,45749,16338.0,0.1
686000,45817,16338.0,0.1
687000,45913,16336.0,0.1
689000,46066,16336.0,0.1
690000,46128,16336.0,0.1
691000,46191,16336.0,0.1
692000,46259,16336.0,0.1
693000,46330,16334.0,0.1
694000,46404,16334.0,0.1
695000,46480,16334.0,0.1
696000,46561,16334.0,0.1
697000,46619,16334.0,0.1
700000,46839,16334.0,0.1
701000,46896,16334.0,0.1
702000,46969,16334.0,0.1
703000,47051,16329.0,0.1
704000,47131,16329.0,0.1
705000,47191,16329.0,0.1
706000,47256,16323.0,0.1
708000,47379,16319.0,0.1
711000,47589,16319.0,0.1
715000,47870,16294.0,0.1
716000,47935,16291.0,0.1
717000,47989,16287.0,0.1
721000,48270,16274.0,0.1
722000,48330,16274.0,0.1
725000,48477,16269.0,0.1
726000,48530,16269.0,0.1
727000,48586,16269.0,0.1
728000,48633,16269.0,0.1
733000,48911,16264.0,0.1
734000,48966,16264.0,0.1
735000,49026,16264.0,0.1
736000,49111,15992.0,0.1
737000,49193,15989.0,0.1
738000,49261,15989.0,0.1
739000,49333,15988.0,0.1
740000,49410,15988.0,0.1
741000,49485,15988.0,0.1
742000,49558,15988.0,0.1
744000,49670,15985.0,0.1
747000,49803,15985.0,0.1
748000,49848,15985.0,0.1
749000,49912,15985.0,0.1
752000,50111,15985.0,0.1
753000,50172,15985.0,0.1
754000,50219,15985.0,0.1
756000,50327,15979.0,0.1
757000,50392,15979.0,0.1
758000,50435,15979.0,0.1
759000,50506,15979.0,0.1
760000,50581,15974.0,0.1
762000,50720,15974.0,0.1
763000,50766,15974.0,0.1
764000,50808,15970.0,0.1
765000,50860,15966.0,0.1
767000,50965,15965.0,0.1
768000,51028,15965.0,0.1
769000,51097,15965.0,0.1
771000,51217,15965.0,0.1
772000,51261,15965.0,0.1
773000,51302,15965.0,0.1
775000,51398,15965.0,0.1
776000,51446,15965.0,0.1
777000,51492,15965.0,0.1
778000,51545,15965.0,0.1
781000,51736,15955.0,0.1
782000,51811,15955.0,0.1
783000,51880,15955.0,0.1
784000,51930,15955.0,0.1
785000,51983,15955.0,0.1
788000,52166,15955.0,0.1
789000,52249,15955.0,0.1
791000,52359,15950.0,0.1
792000,52419,15950.0,0.1
793000,52483,15950.0,0.1
794000,52551,15950.0,0.1
795000,52625,15950.0,0.1
796000,52688,15950.0,0.1
798000,52815,15950.0,0.1
800000,52952,15940.0,0.1
802000,53081,15937.0,0.1
804000,53196,15933.0,0.1
807000,53389,15929.0,0.1
808000,53442,15929.0,0.1
809000,53505,15929.0,0.1
810000,53574,15929.0,0.1
811000,53648,15929.0,0.1
815000,53903,15929.0,0.1
822000,54389,15925.0,0.1
823000,54466,15925.0,0.1
824000,54539,15925.0,0.1
825000,54607,15925.0,0.1
826000,54673,15925.0,0.1
827000,54718,15925.0,0.1
828000,54758,15925.0,0.1
829000,54824,15925.0,0.1
830000,54876,15925.0,0.1
831000,54932,15925.0,0.1
832000,54977,15925.0,0.1
834000,55093,15925.0,0.1
836000,55204,15925.0,0.1
837000,55260,15925.0,0.1
840000,55413,15925.0,0.1
841000,55457,15925.0,0.1
845000,55728,15925.0,0.1
848000,55929,15925.0,0.1
849000,55989,15925.0,0.1
851000,56136,15925.0,0.1
852000,56195,15924.0,0.1
854000,56331,15924.0,0.1
855000,56393,15921.0,0.1
856000,56453,15921.0,0.1
860000,56676,15920.0,0.1
861000,56739,15920.0,0.1
863000,56884,15920.0,0.1
864000,56947,15920.0,0.1
865000,57025,15920.0,0.1
866000,57094,15920.0,0.1
868000,57219,15920.0,0.1
869000,57282,15910.0,0.1
871000,57404,15910.0,0.1
873000,57527,15910.0,0.1
874000,57595,15910.0,0.1
875000,57655,15910.0,0.1
876000,57705,15910.0,0.1
877000,57775,15910.0,0.1
879000,57904,15910.0,0.1
880000,57977,15910.0,0.1
881000,58053,15910.0,0.1
882000,58124,15910.0,0.1
884000,58271,15910.0,0.1
885000,58331,15910.0,0.1
887000,58439,15910.0,0.1
888000,58497,15910.0,0.1
889000,58565,15910.0,0.1
890000,58632,15910.0,0.1
891000,58701,15910.0,0.1
892000,58769,15910.0,0.1
893000,58831,15910.0,0.1
894000,58888,15910.0,0.1
895000,58947,15910.0,0.1
896000,59016,15910.0,0.1
897000,59085,15910.0,0.1
898000,59154,15910.0,0.1
900000,59294,15910.0,0.1
902000,59437,15910.0,0.1
904000,59563,15910.0,0.1
906000,59697,15909.0,0.1
907000,59753,15909.0,0.1
909000,59880,15909.0,0.1
910000,59943,15909.0,0.1
911000,59994,15909.0,0.1
912000,60061,15909.0,0.1
913000,60122,15909.0,0.1
915000,60253,15909.0,0.1
918000,60416,15909.0,0.1
919000,60481,15909.0,0.1
920000,60558,15908.0,0.1
921000,60631,15908.0,0.1
922000,60707,15908.0,0.1
923000,60778,15908.0,0.1
926000,60959,15908.0,0.1
927000,61035,15908.0,0.1
928000,61111,15908.0,0.1
931000,61296,15908.0,0.1
932000,61345,15868.0,0.1
934000,61487,15868.0,0.1
935000,61551,15868.0,0.1
936000,61619,15868.0,0.1
937000,61670,15577.0,0.1
938000,61717,15577.0,0.1
939000,61769,15577.0,0.1
941000,61901,15577.0,0.1
943000,62051,15577.0,0.1
944000,62106,15577.0,0.1
945000,62164,15577.0,0.1
949000,62438,15577.0,0.1
950000,62520,15577.0,0.1
951000,62591,15577.0,0.1
953000,62719,15569.0,0.1
954000,62775,15569.0,0.1
957000,62938,15569.0,0.1
958000,62995,15569.0,0.1
959000,63034,15569.0,0.1
962000,63199,15569.0,0.1
963000,63275,15569.0,0.1
964000,63327,15569.0,0.1
965000,63393,15569.0,0.1
966000,63455,15569.0,0.1
968000,63587,15563.0,0.1
970000,63686,15561.0,0.1
972000,63785,15561.0,0.1
973000,63855,15548.0,0.1
975000,63991,15548.0,0.1
977000,64136,15548.0,0.1
978000,64204,15548.0,0.1
979000,64268,15548.0,0.1
980000,64332,15548.0,0.1
981000,64396,15548.0,0.1
982000,64469,15548.0,0.1
984000,64603,15547.0,0.1
985000,64668,15547.0,0.1
986000,64727,15547.0,0.1
987000,64772,15542.0,0.1
988000,64851,15541.0,0.1
992000,65066,15541.0,0.1
993000,65119,15539.0,0.1
994000,65188,15537.0,0.1
995000,65252,15537.0,0.1
996000,65319,15537.0,0.1
997000,65382,15537.0,0.1
998000,65445,15532.0,0.1
999000,65509,15530.0,0.1
1000000,65573,15530.0,0.1
1001000,65633,15530.0,0.1
1002000,65695,15530.0,0.1
1003000,65745,15525.0,0.1
1004000,65790,15525.0,0.1
1006000,65916,15525.0,0.1
1007000,65977,15525.0,0.1
1008000,66030,15525.0,0.1
1009000,66094,15525.0,0.1
1010000,66149,15525.0,0.1
1011000,66222,15525.0,0.1
1017000,66589,15525.0,0.1
1019000,66700,15525.0,0.1
1021000,66799,15525.0,0.1
1022000,66868,15525.0,0.1
1023000,66935,15525.0,0.1
1025000,67066,15525.0,0.1
1026000,67134,15525.0,0.1
1027000,67203,15521.0,0.1
1028000,67255,15521.0,0.1
1029000,67311,15521.0,0.1
1030000,67368,15521.0,0.1
1031000,67414,15521.0,0.1
1033000,67559,15520.0,0.1
1034000,67627,15520.0,0.1
1035000,67684,15520.0,0.1
1036000,67742,15520.0,0.1
1037000,67815,15520.0,0.1
1038000,67885,15515.0,0.1
1039000,67955,15515.0,0.1
1040000,68022,15511.0,0.1
1041000,68085,15511.0,0.1
1042000,68141,15511.0,0.1
1043000,68203,15511.0,0.1
1045000,68347,15502.0,0.1
1046000,68395,15502.0,0.1
1047000,68447,15502.0,0.1
1049000,68560,15502.0,0.1
1050000,68607,15497.0,0.1
1053000,68810,15497.0,0.1
1054000,68866,15497.0,0.1
1056000,68970,15497.0,0.1
1057000,69038,15497.0,0.1
1058000,69102,15497.0,0.1
1059000,69169,15497.0,0.1
1060000,69222,15496.0,0.1
1063000,69417,15491.0,0.1
1064000,69476,15491.0,0.1
1065000,69541,15490.0,0.1
1066000,69604,15490.0,0.1
1069000,69794,15485.0,0.1
1071000,69892,15485.0,0.1
1072000,69960,15485.0,0.1
1073000,70027,15485.0,0.1
1074000,70093,15485.0,0.1
1075000,70155,15485.0,0.1
1078000,70360,15485.0,0.1
1079000,70435,15485.0,0.1
1080000,70488,15485.0,0.1
1081000,70535,15485.0,0.1
1084000,70711,15485.0,0.1
1086000,70826,15485.0,0.1
1087000,70864,15485.0,0.1
1088000,70909,15485.0,0.1
1089000,70950,15485.0,0.1
1090000,70993,15485.0,0.1
1093000,71191,15485.0,0.1
1094000,71253,15484.0,0.1
1095000,71315,15484.0,0.1
1096000,71379,15484.0,0.1
1097000,71449,15484.0,0.1
1100000,71642,15484.0,0.1
1101000,71689,15484.0,0.1
1102000,71761,15484.0,0.1
1103000,71822,15484.0,0.1
1104000,71886,15484.0,0.1
1105000,71959,15484.0,0.1
1106000,72035,15484.0,0.1
1107000,72110,15484.0,0.1
1108000,72166,15484.0,0.1
1109000,72217,15484.0,0.1
1110000,72281,15484.0,0.1
1112000,72429,15484.0,0.1
1113000,72490,15484.0,0.1
1115000,72620,15484.0,0.1
1117000,72739,15484.0,0.1
1118000,72800,15484.0,0.1
1120000,72953,15483.0,0.1
1121000,73028,15483.0,0.1
1122000,73105,15483.0,0.1
1123000,73178,15483.0,0.1
1124000,73258,15483.0,0.1
1126000,73380,15483.0,0.1
1127000,73449,15483.0,0.1
1128000,73522,15483.0,0.1
1129000,73582,15483.0,0.1
1130000,73641,15483.0,0.1
1132000,73742,15483.0,0.1
1134000,73878,15483.0,0.1
1136000,74022,15483.0,0.1
1138000,74130,15483.0,0.1
1139000,74188,15483.0,0.1
1140000,74252,15481.0,0.1
1141000,74292,15481.0,0.1
1142000,74347,15481.0,0.1
1145000,74503,15481.0,0.1
1149000,74727,15480.0,0.1
1151000,74849,15480.0,0.1
1152000,74911,15480.0,0.1
1153000,74970,15480.0,0.1
1156000,75195,15480.0,0.1
1157000,75268,15480.0,0.1
1158000,75351,15480.0,0.1
1159000,75424,15480.0,0.1
1160000,75494,15480.0,0.1
1161000,75569,15480.0,0.1
1162000,75655,15480.0,0.1
1163000,75729,15480.0,0.1
1164000,75801,15480.0,0.1
1165000,75863,15480.0,0.1
1167000,75979,15480.0,0.1
1170000,76167,15480.0,0.1
1173000,76343,15480.0,0.1
1174000,76417,15480.0,0.1
1175000,76493,15480.0,0.1
1176000,76574,15480.0,0.1
1177000,76641,15480.0,0.1
1180000,76840,15475.0,0.1
1181000,76904,15475.0,0.1
1182000,76946,15475.0,0.1
1184000,77086,15475.0,0.1
1185000,77139,15475.0,0.1
1186000,77192,15475.0,0.1
1187000,77255,15475.0,0.1
1188000,77312,15475.0,0.1
1189000,77373,15475.0,0.1
1190000,77444,15475.0,0.1
1191000,77517,15475.0,0.1
1192000,77570,15475.0,0.1
1193000,77617,15475.0,0.1
1194000,77699,15475.0,0.1
1196000,77833,15475.0,0.1
1198000,77975,15472.0,0.1
1200000,78104,15472.0,0.1
1201000,78167,15472.0,0.1
1202000,78248,15472.0,0.1
1203000,78319,15472.0,0.1
1205000,78469,15452.0,0.1
1207000,78618,15452.0,0.1
1208000,78678,15452.0,0.1
1209000,78732,15452.0,0.1
1210000,78788,15452.0,0.1
1212000,78920,15452.0,0.1
1214000,79066,15452.0,0.1
1215000,79140,15452.0,0.1
1216000,79213,15452.0,0.1
1218000,79347,15442.0,0.1
1220000,79478,15431.0,0.1
1221000,79552,15431.0,0.1
1222000,79629,15431.0,0.1
1223000,79685,15431.0,0.1
1224000,79738,15431.0,0.1
1225000,79800,15431.0,0.1
1227000,79949,15431.0,0.1
1228000,80017,15431.0,0.1
1229000,80069,15431.0,0.1
1230000,80135,15431.0,0.1
1231000,80211,15431.0,0.1
1232000,80272,15431.0,0.1
1233000,80349,15431.0,0.1
1234000,80417,15431.0,0.1
1235000,80483,15431.0,0.1
1236000,80544,15431.0,0.1
1237000,80602,15431.0,0.1
1238000,80667,15431.0,0.1
1240000,80804,15431.0,0.1
1241000,80874,15431.0,0.1
1242000,80920,15431.0,0.1
1243000,80978,15431.0,0.1
1244000,81045,15431.0,0.1
1245000,81118,15430.0,0.1
1248000,81265,15430.0,0.1
1249000,81331,15430.0,0.1
1250000,81405,15430.0,0.1
1252000,81548,15430.0,0.1
1257000,81888,15430.0,0.1
1258000,81953,15430.0,0.1
1259000,82001,15430.0,0.1
1260000,82043,15429.0,0.1
1262000,82139,15429.0,0.1
1265000,82341,15429.0,0.1
1266000,82400,15429.0,0.1
1267000,82478,15429.0,0.1
1268000,82541,15429.0,0.1
1272000,82790,15429.0,0.1
1273000,82860,15429.0,0.1
1274000,82935,15429.0,0.1
1275000,83000,15429.0,0.1
1276000,83065,15422.0,0.1
1278000,83184,15422.0,0.1
1280000,83310,15422.0,0.1
1281000,83357,15422.0,0.1
1282000,83424,15422.0,0.1
1283000,83478,15421.0,0.1
1284000,83525,15421.0,0.1
1285000,83569,15421.0,0.1
1286000,83620,15421.0,0.1
1288000,83723,15421.0,0.1
1290000,83836,15421.0,0.1
1291000,83900,15421.0,0.1
1292000,83963,15421.0,0.1
1293000,84023,15421.0,0.1
1295000,84147,15421.0,0.1
1296000,84218,15421.0,0.1
1297000,84279,15421.0,0.1
1298000,84347,15421.0,0.1
1302000,84597,15421.0,0.1
1305000,84792,15416.0,0.1
1307000,84920,15416.0,0.1
1308000,84982,15416.0,0.1
1309000,85043,15416.0,0.1
1311000,85171,15416.0,0.1
1312000,85216,15416.0,0.1
1314000,85305,15416.0,0.1
1315000,85377,15416.0,0.1
1316000,85442,15416.0,0.1
1317000,85519,15411.0,0.1
1318000,85584,15411.0,0.1
1322000,85855,15411.0,0.1
1324000,85960,15411.0,0.1
1326000,86094,15411.0,0.1
1327000,86167,15411.0,0.1
1328000,86225,15411.0,0.1
1331000,86364,15411.0,0.1
1333000,86500,15411.0,0.1
