Iteration,Time(ms),Cost,Temperature
158000,37114,48613.0,0.10097853397638254
159000,37297,48582.0,0.1
161000,37654,48452.0,0.1
162000,37842,48421.0,0.1
163000,38020,48421.0,0.1
164000,38222,48381.0,0.1
166000,38585,48354.0,0.1
167000,38776,48183.0,0.1
168000,38942,48139.0,0.1
169000,39108,48129.0,0.1
170000,39267,48063.0,0.1
172000,39586,47994.0,0.1
174000,39939,47968.0,0.1
175000,40105,47849.0,0.1
177000,40419,47839.0,0.1
178000,40578,47829.0,0.1
181000,41202,47721.0,0.1
182000,41374,47674.0,0.1
184000,41728,47560.0,0.1
185000,41938,47540.0,0.1
186000,42121,47524.0,0.1
187000,42286,47473.0,0.1
188000,42456,47458.0,0.1
189000,42637,47448.0,0.1
190000,42798,47443.0,0.1
191000,42973,47428.0,0.1
192000,43134,47428.0,0.1
193000,43311,47294.0,0.1
194000,43498,47185.0,0.1
195000,43687,47170.0,0.1
200000,44559,46941.0,0.1
201000,44727,46926.0,0.1
202000,44891,46912.0,0.1
203000,45085,46887.0,0.1
204000,45246,46882.0,0.1
205000,45392,46867.0,0.1
206000,45551,46867.0,0.1
207000,45723,46828.0,0.1
208000,45887,46828.0,0.1
209000,46071,46819.0,0.1
210000,46255,46765.0,0.1
211000,46428,46595.0,0.1
212000,46594,46590.0,0.1
213000,46765,46584.0,0.1
214000,46940,46569.0,0.1
215000,47117,46554.0,0.1
218000,47599,46510.0,0.1
222000,48335,46354.0,0.1
223000,48513,46354.0,0.1
224000,48690,46339.0,0.1
226000,49054,46334.0,0.1
227000,49253,46282.0,0.1
228000,49434,46272.0,0.1
229000,49613,46252.0,0.1
230000,49801,46231.0,0.1
231000,49979,46217.0,0.1
232000,50160,46192.0,0.1
233000,50324,46162.0,0.1
234000,50490,46152.0,0.1
236000,50822,45992.0,0.1
237000,50998,45982.0,0.1
241000,51716,45906.0,0.1
244000,52280,45625.0,0.1
246000,52602,45591.0,0.1
247000,52764,45591.0,0.1
248000,52932,45531.0,0.1
249000,53092,45526.0,0.1
250000,53273,45526.0,0.1
251000,53454,45526.0,0.1
252000,53632,45521.0,0.1
255000,54171,45416.0,0.1
257000,54503,45401.0,0.1
258000,54687,45335.0,0.1
261000,55186,45293.0,0.1
262000,55360,45253.0,0.1
263000,55506,45253.0,0.1
264000,55664,45253.0,0.1
266000,55989,45233.0,0.1
267000,56157,45218.0,0.1
268000,56312,45218.0,0.1
269000,56475,45218.0,0.1
270000,56653,45215.0,0.1
271000,56824,45215.0,0.1
272000,56995,45200.0,0.1
273000,57182,45185.0,0.1
274000,57357,45185.0,0.1
275000,57523,45165.0,0.1
277000,57844,45022.0,0.1
278000,58016,45022.0,0.1
279000,58189,45022.0,0.1
282000,58713,44997.0,0.1
284000,59033,44967.0,0.1
285000,59208,44962.0,0.1
286000,59373,44957.0,0.1
288000,59706,44938.0,0.1
289000,59869,44938.0,0.1
290000,60033,44926.0,0.1
291000,60212,44916.0,0.1
292000,60386,44915.0,0.1
293000,60525,44915.0,0.1
294000,60689,44890.0,0.1
295000,60876,44801.0,0.1
297000,61219,44791.0,0.1
298000,61399,44779.0,0.1
299000,61575,44774.0,0.1
301000,61939,44768.0,0.1
303000,62283,44753.0,0.1
304000,62453,44753.0,0.1
305000,62619,44743.0,0.1
306000,62811,44728.0,0.1
307000,62988,44616.0,0.1
308000,63179,44596.0,0.1
311000,63692,44576.0,0.1
312000,63852,44545.0,0.1
314000,64181,44540.0,0.1
316000,64499,44506.0,0.1
317000,64675,44496.0,0.1
318000,64883,44485.0,0.1
319000,65076,44470.0,0.1
320000,65264,44460.0,0.1
321000,65441,44423.0,0.1
322000,65585,44418.0,0.1
324000,65942,44270.0,0.1
325000,66130,44260.0,0.1
326000,66300,44260.0,0.1
327000,66459,44260.0,0.1
328000,66622,44260.0,0.1
330000,66997,44232.0,0.1
331000,67229,44227.0,0.1
334000,67810,44181.0,0.1
337000,68347,44136.0,0.1
340000,68888,44100.0,0.1
341000,69053,44095.0,0.1
342000,69238,44095.0,0.1
344000,69585,44090.0,0.1
345000,69743,44080.0,0.1
347000,70058,44080.0,0.1
348000,70230,44080.0,0.1
350000,70626,44066.0,0.1
351000,70803,44066.0,0.1
352000,70996,44066.0,0.1
353000,71195,44066.0,0.1
354000,71428,44056.0,0.1
356000,71978,43964.0,0.1
357000,72166,43959.0,0.1
358000,72351,43947.0,0.1
359000,72541,43947.0,0.1
360000,72737,43947.0,0.1
364000,73587,43932.0,0.1
365000,73791,43922.0,0.1
368000,74434,43912.0,0.1
369000,74647,43907.0,0.1
370000,74831,43902.0,0.1
371000,75034,43897.0,0.1
372000,75247,43892.0,0.1
373000,75445,43882.0,0.1
374000,75665,43877.0,0.1
375000,75856,43877.0,0.1
376000,76132,43861.0,0.1
377000,76363,43854.0,0.1
378000,76575,43854.0,0.1
379000,76791,43853.0,0.1
380000,77007,43851.0,0.1
381000,77191,43851.0,0.1
383000,77626,43841.0,0.1
384000,77809,43841.0,0.1
386000,78220,43831.0,0.1
389000,78859,43808.0,0.1
391000,79247,43788.0,0.1
393000,79632,43774.0,0.1
394000,79790,43769.0,0.1
395000,79950,43769.0,0.1
397000,80308,43717.0,0.1
398000,80489,43667.0,0.1
399000,80674,43662.0,0.1
400000,80857,43662.0,0.1
401000,81045,43647.0,0.1
403000,81397,43642.0,0.1
406000,81987,43618.0,0.1
407000,82160,43618.0,0.1
409000,82537,43592.0,0.1
410000,82723,43592.0,0.1
411000,82898,43432.0,0.1
413000,83299,43387.0,0.1
414000,83557,43352.0,0.1
415000,83769,43350.0,0.1
417000,84116,43345.0,0.1
418000,84380,43340.0,0.1
420000,84781,43340.0,0.1
421000,84981,43340.0,0.1
422000,85196,43330.0,0.1
424000,85611,43330.0,0.1
425000,85826,43325.0,0.1
427000,86337,43316.0,0.1
428000,86573,43301.0,0.1
429000,86794,43300.0,0.1
430000,86984,43300.0,0.1
431000,87148,43300.0,0.1
433000,87552,43274.0,0.1
435000,87985,43274.0,0.1
436000,88203,43269.0,0.1
439000,88965,43265.0,0.1
440000,89130,43265.0,0.1
441000,89317,43262.0,0.1
444000,89867,43262.0,0.1
448000,90648,43244.0,0.1
450000,91004,43244.0,0.1
451000,91182,43239.0,0.1
452000,91355,43234.0,0.1
453000,91546,43224.0,0.1
455000,91949,43134.0,0.1
456000,92116,43129.0,0.1
457000,92293,43124.0,0.1
458000,92473,43119.0,0.1
459000,92659,43119.0,0.1
460000,92857,43058.0,0.1
464000,93696,43057.0,0.1
465000,93903,43057.0,0.1
466000,94086,43057.0,0.1
467000,94256,43052.0,0.1
469000,94665,42981.0,0.1
470000,94848,42976.0,0.1
471000,95038,42976.0,0.1
472000,95206,42976.0,0.1
474000,95569,42970.0,0.1
475000,95742,42969.0,0.1
478000,96316,42965.0,0.1
479000,96522,42960.0,0.1
480000,96717,42950.0,0.1
481000,96915,42950.0,0.1
483000,97268,42940.0,0.1
484000,97453,42940.0,0.1
485000,97635,42930.0,0.1
487000,97993,42872.0,0.1
488000,98165,42866.0,0.1
490000,98558,42866.0,0.1
491000,98766,42866.0,0.1
493000,99157,42861.0,0.1
499000,100291,42779.0,0.1
500000,100501,42779.0,0.1
502000,100971,42760.0,0.1
503000,101146,42760.0,0.1
504000,101321,42755.0,0.1
505000,101516,42740.0,0.1
507000,101958,42735.0,0.1
509000,102342,42725.0,0.1
511000,102742,42715.0,0.1
512000,102976,42700.0,0.1
513000,103170,42700.0,0.1
514000,103386,42681.0,0.1
515000,103642,42671.0,0.1
517000,104108,42666.0,0.1
519000,104475,42666.0,0.1
520000,104700,42666.0,0.1
522000,105139,42666.0,0.1
523000,105360,42656.0,0.1
526000,106051,42653.0,0.1
527000,106245,42653.0,0.1
529000,106598,42653.0,0.1
530000,106780,42653.0,0.1
532000,107113,42633.0,0.1
533000,107268,42618.0,0.1
534000,107446,42613.0,0.1
535000,107630,42603.0,0.1
536000,107806,42593.0,0.1
537000,107991,42588.0,0.1
538000,108176,42588.0,0.1
539000,108369,42588.0,0.1
540000,108571,42588.0,0.1
541000,108759,42588.0,0.1
543000,109122,42568.0,0.1
544000,109272,42558.0,0.1
545000,109438,42548.0,0.1
546000,109619,42543.0,0.1
547000,109794,42543.0,0.1
548000,109964,42543.0,0.1
549000,110132,42543.0,0.1
550000,110303,42533.0,0.1
552000,110719,42523.0,0.1
554000,111126,42518.0,0.1
556000,111510,42462.0,0.1
557000,111725,42444.0,0.1
559000,112151,42444.0,0.1
560000,112342,42444.0,0.1
561000,112538,42444.0,0.1
563000,112920,42429.0,0.1
564000,113083,42424.0,0.1
569000,114023,42409.0,0.1
570000,114185,42404.0,0.1
571000,114349,42404.0,0.1
572000,114536,42404.0,0.1
574000,114874,42399.0,0.1
575000,115038,42394.0,0.1
578000,115554,42389.0,0.1
579000,115744,42389.0,0.1
580000,115936,42389.0,0.1
582000,116295,42382.0,0.1
584000,116670,42326.0,0.1
585000,116855,42326.0,0.1
586000,117050,42187.0,0.1
587000,117216,42187.0,0.1
589000,117586,42176.0,0.1
590000,117778,42176.0,0.1
591000,117982,42161.0,0.1
593000,118330,42146.0,0.1
596000,118877,42131.0,0.1
597000,119040,42131.0,0.1
598000,119192,42131.0,0.1
599000,119376,41982.0,0.1
600000,119547,41971.0,0.1
601000,119722,41966.0,0.1
603000,120055,41956.0,0.1
604000,120236,41956.0,0.1
605000,120400,41951.0,0.1
607000,120732,41941.0,0.1
610000,121236,41916.0,0.1
611000,121401,41916.0,0.1
615000,122073,41906.0,0.1
616000,122237,41901.0,0.1
617000,122407,41896.0,0.1
618000,122572,41896.0,0.1
619000,122765,41896.0,0.1
620000,122963,41896.0,0.1
621000,123151,41896.0,0.1
623000,123563,41886.0,0.1
624000,123752,41886.0,0.1
627000,124356,41848.0,0.1
629000,124726,41837.0,0.1
631000,125078,41837.0,0.1
633000,125421,41837.0,0.1
634000,125596,41837.0,0.1
635000,125764,41837.0,0.1
637000,126100,41836.0,0.1
638000,126262,41816.0,0.1
639000,126423,41816.0,0.1
643000,127158,41805.0,0.1
644000,127303,41805.0,0.1
645000,127476,41800.0,0.1
646000,127663,41687.0,0.1
647000,127860,41681.0,0.1
648000,128051,41681.0,0.1
652000,128774,41675.0,0.1
653000,128950,41675.0,0.1
656000,129447,41664.0,0.1
657000,129607,41664.0,0.1
659000,129948,41659.0,0.1
661000,130319,41659.0,0.1
663000,130675,41620.0,0.1
664000,130858,41620.0,0.1
665000,131041,41620.0,0.1
666000,131236,41620.0,0.1
667000,131416,41620.0,0.1
671000,132194,41605.0,0.1
672000,132352,41605.0,0.1
673000,132520,41600.0,0.1
674000,132689,41600.0,0.1
675000,132867,41590.0,0.1
676000,133074,41590.0,0.1
677000,133307,41585.0,0.1
678000,133556,41585.0,0.1
679000,133821,41585.0,0.1
680000,134055,41585.0,0.1
681000,134295,41585.0,0.1
683000,134661,41579.0,0.1
684000,134826,41579.0,0.1
685000,135002,41579.0,0.1
686000,135172,41579.0,0.1
687000,135336,41578.0,0.1
690000,135859,41572.0,0.1
691000,136051,41571.0,0.1
693000,136410,41571.0,0.1
694000,136565,41571.0,0.1
695000,136728,41562.0,0.1
697000,137091,41557.0,0.1
700000,137614,41552.0,0.1
701000,137791,41552.0,0.1
704000,138358,41531.0,0.1
705000,138570,41531.0,0.1
707000,138952,41531.0,0.1
708000,139131,41531.0,0.1
712000,139831,41527.0,0.1
713000,140011,41527.0,0.1
716000,140560,41515.0,0.1
717000,140731,41515.0,0.1
719000,141222,41510.0,0.1
720000,141435,41510.0,0.1
721000,141629,41506.0,0.1
723000,142038,41502.0,0.1
725000,142404,41497.0,0.1
726000,142600,41497.0,0.1
727000,142781,41492.0,0.1
728000,142985,41464.0,0.1
730000,143343,41464.0,0.1
731000,143550,41454.0,0.1
732000,143709,41454.0,0.1
733000,143885,41454.0,0.1
734000,144086,41444.0,0.1
736000,144474,41444.0,0.1
737000,144656,41444.0,0.1
739000,145023,41439.0,0.1
741000,145386,41429.0,0.1
742000,145557,41429.0,0.1
744000,145893,41419.0,0.1
749000,146780,41413.0,0.1
750000,147008,41413.0,0.1
752000,147560,41403.0,0.1
754000,148076,41398.0,0.1
755000,148290,41398.0,0.1
756000,148516,41398.0,0.1
758000,148884,41378.0,0.1
759000,149088,41378.0,0.1
761000,149513,41363.0,0.1
762000,149806,41363.0,0.1
765000,150628,41358.0,0.1
767000,151166,41339.0,0.1
769000,151676,41339.0,0.1
771000,152167,41339.0,0.1
772000,152388,41339.0,0.1
773000,152578,41329.0,0.1
774000,152800,41329.0,0.1
775000,153055,41328.0,0.1
776000,153281,41327.0,0.1
779000,153987,41327.0,0.1
780000,154205,41327.0,0.1
783000,154891,41327.0,0.1
784000,155125,41326.0,0.1
789000,156597,41313.0,0.1
790000,156845,41313.0,0.1
792000,157442,41182.0,0.1
793000,157802,41182.0,0.1
794000,158176,41182.0,0.1
795000,158602,41182.0,0.1
797000,159155,41175.0,0.1
798000,159429,41175.0,0.1
799000,159669,41175.0,0.1
802000,160448,41125.0,0.1
804000,160915,41125.0,0.1
805000,161167,41125.0,0.1
806000,161436,41123.0,0.1
809000,162323,41113.0,0.1
810000,162614,41101.0,0.1
811000,162926,41101.0,0.1
812000,163268,41101.0,0.1
813000,163625,41091.0,0.1
814000,163956,41091.0,0.1
817000,164894,41040.0,0.1
818000,165236,41040.0,0.1
820000,165884,41035.0,0.1
822000,166497,41030.0,0.1
824000,167077,41030.0,0.1
825000,167378,41030.0,0.1
826000,167766,41030.0,0.1
828000,168529,41030.0,0.1
829000,169067,41030.0,0.1
830000,169388,41020.0,0.1
831000,169657,41020.0,0.1
832000,169936,41015.0,0.1
833000,170221,41015.0,0.1
836000,171030,41015.0,0.1
838000,171695,41010.0,0.1
839000,171988,41010.0,0.1
840000,172239,41010.0,0.1
842000,172799,41010.0,0.1
843000,173037,41005.0,0.1
844000,173307,41000.0,0.1
845000,173667,40985.0,0.1
846000,174039,40985.0,0.1
847000,174332,40985.0,0.1
849000,174940,40985.0,0.1
850000,175155,40985.0,0.1
851000,175420,40985.0,0.1
852000,175780,40984.0,0.1
855000,176536,40982.0,0.1
856000,176754,40982.0,0.1
857000,176983,40977.0,0.1
858000,177198,40977.0,0.1
859000,177447,40977.0,0.1
860000,177666,40977.0,0.1
862000,178167,40967.0,0.1
863000,178542,40967.0,0.1
864000,178868,40967.0,0.1
865000,179144,40967.0,0.1
867000,179634,40967.0,0.1
868000,179881,40967.0,0.1
870000,180361,40967.0,0.1
872000,180947,40967.0,0.1
873000,181197,40967.0,0.1
875000,181786,40967.0,0.1
876000,182105,40962.0,0.1
877000,182395,40962.0,0.1
878000,182669,40962.0,0.1
879000,182928,40937.0,0.1
880000,183140,40937.0,0.1
883000,183981,40932.0,0.1
885000,184474,40922.0,0.1
886000,184702,40917.0,0.1
888000,185171,40913.0,0.1
891000,185866,40913.0,0.1
892000,186067,40908.0,0.1
893000,186289,40908.0,0.1
894000,186510,40903.0,0.1
896000,186957,40903.0,0.1
899000,187662,40903.0,0.1
901000,188177,40792.0,0.1
902000,188463,40792.0,0.1
903000,188785,40787.0,0.1
904000,189047,40787.0,0.1
905000,189268,40787.0,0.1
906000,189476,40776.0,0.1
907000,189660,40776.0,0.1
908000,189874,40776.0,0.1
909000,190114,40771.0,0.1
912000,190728,40771.0,0.1
913000,190955,40766.0,0.1
914000,191200,40766.0,0.1
915000,191476,40766.0,0.1
916000,191706,40765.0,0.1
917000,191930,40765.0,0.1
919000,192395,40765.0,0.1
921000,192824,40765.0,0.1
922000,193054,40765.0,0.1
923000,193265,40765.0,0.1
924000,193487,40765.0,0.1
925000,193714,40765.0,0.1
926000,193941,40765.0,0.1
927000,194176,40755.0,0.1
929000,194576,40755.0,0.1
930000,194779,40755.0,0.1
931000,194971,40755.0,0.1
932000,195333,40755.0,0.1
933000,195541,40755.0,0.1
935000,195941,40755.0,0.1
936000,196160,40755.0,0.1
937000,196381,40744.0,0.1
938000,196596,40744.0,0.1
939000,196876,40744.0,0.1
940000,197222,40744.0,0.1
942000,197663,40743.0,0.1
944000,198116,40738.0,0.1
945000,198310,40733.0,0.1
946000,198545,40733.0,0.1
949000,199206,40720.0,0.1
950000,199448,40720.0,0.1
951000,199678,40720.0,0.1
952000,199985,40720.0,0.1
953000,200202,40720.0,0.1
954000,200509,40719.0,0.1
955000,200741,40719.0,0.1
958000,201477,40713.0,0.1
960000,202000,40698.0,0.1
961000,202222,40698.0,0.1
962000,202448,40693.0,0.1
963000,202684,40693.0,0.1
964000,202897,40693.0,0.1
966000,203339,40693.0,0.1
967000,203564,40693.0,0.1
968000,203813,40693.0,0.1
970000,204241,40693.0,0.1
972000,204729,40693.0,0.1
973000,204955,40688.0,0.1
974000,205178,40688.0,0.1
975000,205389,40683.0,0.1
976000,205652,40663.0,0.1
977000,205876,40663.0,0.1
978000,206104,40663.0,0.1
979000,206345,40663.0,0.1
980000,206605,40663.0,0.1
981000,206868,40662.0,0.1
983000,207407,40652.0,0.1
985000,207876,40652.0,0.1
986000,208143,40652.0,0.1
987000,208343,40652.0,0.1
989000,208832,40647.0,0.1
990000,209102,40647.0,0.1
991000,209319,40647.0,0.1
992000,209546,40647.0,0.1
993000,209783,40646.0,0.1
994000,210025,40646.0,0.1
997000,210706,40641.0,0.1
998000,210946,40641.0,0.1
999000,211170,40641.0,0.1
1000000,211379,40641.0,0.1
1002000,211832,40641.0,0.1
1003000,212108,40641.0,0.1
1005000,212586,40636.0,0.1
1006000,212840,40636.0,0.1
1012000,214485,40626.0,0.1
1014000,214933,40621.0,0.1
1016000,215363,40616.0,0.1
1017000,215581,40616.0,0.1
1019000,216077,40611.0,0.1
1021000,216519,40611.0,0.1
1022000,216822,40611.0,0.1
1023000,217056,40611.0,0.1
1026000,217724,40606.0,0.1
1027000,218031,40606.0,0.1
1028000,218306,40606.0,0.1
1032000,219295,40606.0,0.1
1033000,219515,40606.0,0.1
1034000,219740,40606.0,0.1
1035000,219976,40606.0,0.1
1036000,220244,40597.0,0.1
1037000,220448,40597.0,0.1
1040000,221158,40546.0,0.1
1043000,221818,40546.0,0.1
1045000,222304,40546.0,0.1
1046000,222517,40546.0,0.1
1047000,222721,40546.0,0.1
1049000,223175,40546.0,0.1
1050000,223389,40545.0,0.1
1051000,223709,40545.0,0.1
1052000,223991,40545.0,0.1
1054000,224393,40545.0,0.1
1055000,224638,40545.0,0.1
1056000,224876,40545.0,0.1
1057000,225115,40545.0,0.1
1058000,225315,40545.0,0.1
1059000,225523,40545.0,0.1
1060000,225739,40545.0,0.1
1061000,225944,40545.0,0.1
1062000,226211,40540.0,0.1
1064000,226649,40540.0,0.1
1065000,226890,40540.0,0.1
1066000,227171,40540.0,0.1
1067000,227395,40536.0,0.1
1068000,227590,40536.0,0.1
1069000,227791,40536.0,0.1
1070000,227972,40536.0,0.1
1074000,228750,40536.0,0.1
1075000,228953,40536.0,0.1
1076000,229145,40536.0,0.1
1077000,229316,40536.0,0.1
1078000,229534,40536.0,0.1
1079000,229801,40526.0,0.1
1080000,229995,40526.0,0.1
1081000,230182,40526.0,0.1
1082000,230375,40526.0,0.1
1084000,230781,40526.0,0.1
1085000,230983,40526.0,0.1
1086000,231168,40526.0,0.1
1088000,231536,40520.0,0.1
1089000,231716,40520.0,0.1
1092000,232349,40515.0,0.1
1094000,232751,40515.0,0.1
1095000,232957,40515.0,0.1
1096000,233154,40515.0,0.1
1097000,233341,40515.0,0.1
1098000,233550,40510.0,0.1
1099000,233761,40510.0,0.1
1100000,233980,40510.0,0.1
1101000,234229,40510.0,0.1
1102000,234407,40510.0,0.1
1103000,234602,40510.0,0.1
1104000,234807,40495.0,0.1
1106000,235145,40495.0,0.1
1107000,235331,40495.0,0.1
1109000,235709,40495.0,0.1
1110000,235912,40495.0,0.1
1111000,236085,40495.0,0.1
1112000,236260,40495.0,0.1
1114000,236622,40411.0,0.1
1116000,236992,40411.0,0.1
1117000,237221,40410.0,0.1
1119000,237612,40400.0,0.1
1120000,237804,40400.0,0.1
1122000,238218,40400.0,0.1
1123000,238403,40395.0,0.1
1125000,238847,40391.0,0.1
1126000,239058,40391.0,0.1
1130000,239780,40381.0,0.1
1131000,239978,40381.0,0.1
1132000,240187,40362.0,0.1
1134000,240552,40362.0,0.1
1135000,240732,40362.0,0.1
1136000,240923,40362.0,0.1
1140000,241674,40357.0,0.1
1141000,241894,40352.0,0.1
1144000,242485,40352.0,0.1
1145000,242659,40352.0,0.1
1146000,242834,40352.0,0.1
1151000,243794,40317.0,0.1
1152000,244020,40312.0,0.1
1153000,244200,40312.0,0.1
1154000,244376,40312.0,0.1
1155000,244544,40312.0,0.1
1157000,244900,40312.0,0.1
1158000,245096,40306.0,0.1
1159000,245258,40306.0,0.1
1161000,245604,40306.0,0.1
1162000,245793,40306.0,0.1
1163000,245974,40306.0,0.1
1164000,246167,40306.0,0.1
1165000,246356,40301.0,0.1
1166000,246547,40296.0,0.1
1167000,246743,40296.0,0.1
1168000,246938,40296.0,0.1
1169000,247143,40296.0,0.1
1171000,247489,40296.0,0.1
1172000,247693,40296.0,0.1
1173000,247897,40296.0,0.1
1175000,248301,40296.0,0.1
1176000,248522,40296.0,0.1
1178000,248983,40296.0,0.1
1179000,249205,40296.0,0.1
1180000,249441,40296.0,0.1
1181000,249690,40296.0,0.1
1182000,249916,40291.0,0.1
1183000,250130,40286.0,0.1
1184000,250374,40286.0,0.1
1185000,250564,40286.0,0.1
1186000,250781,40286.0,0.1
1187000,250981,40286.0,0.1
1188000,251175,40286.0,0.1
1189000,251362,40286.0,0.1
1190000,251545,40286.0,0.1
1191000,251719,40286.0,0.1
1192000,251907,40286.0,0.1
1195000,252476,40281.0,0.1
1196000,252662,40281.0,0.1
1198000,253091,40281.0,0.1
1199000,253312,40276.0,0.1
1200000,253524,40275.0,0.1
1203000,254159,40275.0,0.1
1204000,254343,40275.0,0.1
1207000,254954,40270.0,0.1
1208000,255149,40270.0,0.1
1209000,255308,40270.0,0.1
1210000,255472,40270.0,0.1
1211000,255653,40265.0,0.1
1212000,255835,40265.0,0.1
1213000,256015,40265.0,0.1
1214000,256178,40265.0,0.1
1216000,256507,40265.0,0.1
1218000,256853,40265.0,0.1
1219000,257048,40265.0,0.1
1222000,257611,40260.0,0.1
1223000,257796,40260.0,0.1
1224000,257974,40260.0,0.1
1225000,258173,40260.0,0.1
1226000,258358,40260.0,0.1
1227000,258560,40260.0,0.1
1228000,258763,40255.0,0.1
1229000,258950,40255.0,0.1
1230000,259127,40255.0,0.1
1231000,259305,40255.0,0.1
1233000,259665,40255.0,0.1
1234000,259857,40255.0,0.1
1235000,260041,40255.0,0.1
1236000,260226,40255.0,0.1
1237000,260394,40250.0,0.1
1238000,260567,40245.0,0.1
1239000,260746,40245.0,0.1
1240000,260932,40240.0,0.1
1241000,261096,40240.0,0.1
1242000,261275,40235.0,0.1
1243000,261439,40235.0,0.1
1244000,261604,40235.0,0.1
1246000,261972,40235.0,0.1
1247000,262178,40235.0,0.1
1248000,262368,40235.0,0.1
1249000,262539,40235.0,0.1
1251000,262883,40234.0,0.1
1252000,263076,40224.0,0.1
1253000,263263,40224.0,0.1
1254000,263426,40224.0,0.1
1255000,263604,40224.0,0.1
1257000,263970,40224.0,0.1
1258000,264172,40224.0,0.1
1261000,264698,40224.0,0.1
