Iteration,Time(ms),Cost,Temperature
3000,3248,134566.0,4080.9416434778523
4000,3493,144705.0,3817.991223311971
5000,3769,152105.0,3562.70812985749
8000,4544,164530.0,2909.00422129841
10000,5123,163934.0,2530.213926677203
11000,5383,164918.0,2362.216610432377
13000,5876,160303.0,2058.738763304387
14000,6138,166814.0,1921.4691855811022
16000,6717,173951.0,1671.1017071193312
18000,7259,154717.0,1454.5203258561135
19000,7544,148719.0,1357.9452858600757
20000,7831,136123.0,1266.0087469933392
23000,8643,130193.0,1030.824489392504
25000,9253,124389.0,897.1358417667915
28000,10186,110116.0,727.4874950701916
29000,10456,117261.0,680.476623645558
30000,10759,115886.0,636.6309552355162
31000,11036,115304.0,594.7771153517947
32000,11298,115220.0,555.5637306225037
33000,11567,114520.0,520.7552146788727
34000,11858,113865.0,487.05485174186674
35000,12140,109202.0,454.35247497865566
36000,12425,111534.0,424.2699164930868
37000,12716,106924.0,394.55802640617594
42000,13968,104366.0,281.81459546649273
43000,14221,99750.0,262.9452739273367
44000,14505,98595.0,245.65854084810002
45000,14778,97739.0,229.66900441014954
46000,15034,96941.0,214.46267972177793
48000,15653,96029.0,187.0786104883706
49000,15943,94181.0,174.86697294143156
51000,16517,92540.0,152.9053067704849
54000,17478,90006.0,124.22673874117027
55000,17726,90313.0,116.02492269772821
59000,18779,89535.0,88.59642730907561
60000,19036,88540.0,82.87124951408572
61000,19350,87436.0,77.40758572084977
62000,19665,87101.0,72.27522147924068
63000,19996,86785.0,67.59797365426245
65000,20554,86254.0,58.86643662255292
66000,20824,86578.0,54.88102093986727
67000,21083,86347.0,51.30376884034699
68000,21426,85855.0,47.89258907846374
69000,21730,85567.0,44.74400081328054
70000,22013,85563.0,41.865163056853035
72000,22662,84145.0,36.48667680879017
74000,23270,83792.0,31.79917352146046
75000,23516,83889.0,29.643319536729198
76000,23783,83503.0,27.636387278776276
77000,24066,83100.0,25.80400864926613
79000,24731,82581.0,22.470940438671786
80000,25067,82448.0,20.947502527536265
81000,25402,82264.0,19.5429763898528
82000,25734,81990.0,18.230800205404897
83000,26014,81861.0,17.01353200095647
84000,26305,81865.0,15.888659364754284
86000,26982,81192.0,13.821130777102587
87000,27294,80456.0,12.885403144993614
88000,27559,80407.0,12.040689929097075
89000,27844,80219.0,11.255854250188515
90000,28186,80077.0,10.508505069102537
91000,28492,79909.0,9.821575581141683
93000,29067,79628.0,8.584642277739489
94000,29392,79316.0,8.001038173579706
95000,29715,78971.0,7.476523526264133
96000,30009,78926.0,6.980108628689382
99000,30874,78598.0,5.680016705373589
100000,31130,78495.0,5.31031315765571
101000,31427,78281.0,4.968646571323641
102000,31709,78251.0,4.636426984420248
103000,31997,78127.0,4.330749461838026
104000,32281,78093.0,4.043607271956751
105000,32544,77889.0,3.788741581694928
107000,33174,77713.0,3.2986952186705465
108000,33478,77438.0,3.084296652134713
109000,33792,77363.0,2.880950376500206
111000,34386,77202.0,2.5125882347998325
114000,35216,76986.0,2.0462382867036504
115000,35518,76793.0,1.9119042409429121
116000,35862,76708.0,1.786210488046732
118000,36575,76333.0,1.5520696595603496
119000,36852,76257.0,1.4495974384965393
120000,37170,76102.0,1.3526727216183099
121000,37470,76047.0,1.260462729017615
122000,37772,76007.0,1.1755961887138737
124000,38334,75808.0,1.0247703596330413
125000,38619,75624.0,0.9559640921733517
131000,40248,75302.0,0.6369556631149355
134000,41136,75092.0,0.5165073763162735
135000,41404,75027.0,0.48361361877678577
137000,41986,74868.0,0.4228339564918272
139000,42526,74795.0,0.36836440112744046
140000,42824,74701.0,0.3431161839207906
143000,43636,74646.0,0.2798234651605479
144000,43942,74600.0,0.261270297106291
