Iteration,Time(ms),Cost,Temperature
127000,9169,15646.0,0.8792033088661421
128000,9205,15634.0,0.8227997478768734
129000,9240,15631.0,0.7683992317812905
131000,9317,15632.0,0.670687047278804
133000,9385,15631.0,0.5856344855806799
134000,9417,15631.0,0.5458216805429373
135000,9458,15627.0,0.5094791272811479
137000,9540,15606.0,0.44446977696160767
138000,9582,15548.0,0.4169135387158921
140000,9653,15541.0,0.36433439687269514
142000,9719,15519.0,0.3180362351144093
143000,9761,15516.0,0.2973952219920335
144000,9803,15514.0,0.277815871839239
145000,9831,15514.0,0.2595774632026611
147000,9889,15514.0,0.2259803925884417
149000,9961,15493.0,0.19744133191168933
150000,9991,15490.0,0.18438723171013846
151000,10017,15489.0,0.1726100089332058
152000,10054,15448.0,0.1609721350721866
153000,10091,15448.0,0.1504194741770257
154000,10130,15448.0,0.140446194125483
155000,10165,15446.0,0.13123912819473943
156000,10191,15445.0,0.12262337549034039
157000,10224,15443.0,0.11457324064461241
158000,10254,15431.0,0.10730883651146013
159000,10278,15431.0,0.10017388834579521
162000,10384,15406.0,0.1
163000,10417,15405.0,0.1
164000,10447,15403.0,0.1
166000,10509,15403.0,0.1
167000,10534,15403.0,0.1
168000,10559,15392.0,0.1
169000,10602,15381.0,0.1
171000,10689,15376.0,0.1
172000,10733,15357.0,0.1
174000,10813,15353.0,0.1
176000,10889,15343.0,0.1
177000,10934,15342.0,0.1
178000,10960,15341.0,0.1
179000,10997,15330.0,0.1
180000,11034,15329.0,0.1
182000,11085,15317.0,0.1
183000,11109,15317.0,0.1
184000,11131,15306.0,0.1
185000,11161,15305.0,0.1
186000,11190,15293.0,0.1
188000,11240,15292.0,0.1
189000,11267,15284.0,0.1
190000,11291,15284.0,0.1
192000,11362,15216.0,0.1
194000,11432,15187.0,0.1
196000,11492,15134.0,0.1
197000,11522,15134.0,0.1
199000,11574,15124.0,0.1
201000,11626,15121.0,0.1
202000,11654,15121.0,0.1
203000,11687,15110.0,0.1
205000,11749,15109.0,0.1
207000,11818,15109.0,0.1
209000,11889,15107.0,0.1
214000,12056,15086.0,0.1
215000,12085,15086.0,0.1
217000,12150,15069.0,0.1
219000,12211,15066.0,0.1
220000,12238,15065.0,0.1
221000,12265,15044.0,0.1
225000,12377,15030.0,0.1
226000,12411,15030.0,0.1
227000,12441,15020.0,0.1
228000,12470,15020.0,0.1
229000,12498,15020.0,0.1
230000,12534,14985.0,0.1
231000,12566,14985.0,0.1
232000,12606,14984.0,0.1
233000,12644,14984.0,0.1
234000,12671,14983.0,0.1
235000,12695,14983.0,0.1
236000,12733,14982.0,0.1
237000,12767,14982.0,0.1
238000,12795,14982.0,0.1
239000,12829,14982.0,0.1
241000,12880,14982.0,0.1
242000,12905,14982.0,0.1
243000,12930,14974.0,0.1
247000,13033,14973.0,0.1
248000,13072,14973.0,0.1
249000,13112,14965.0,0.1
250000,13151,14954.0,0.1
252000,13233,14953.0,0.1
253000,13270,14953.0,0.1
254000,13297,14952.0,0.1
255000,13328,14951.0,0.1
256000,13366,14951.0,0.1
257000,13404,14941.0,0.1
258000,13440,14941.0,0.1
259000,13469,14941.0,0.1
260000,13493,14941.0,0.1
261000,13528,14941.0,0.1
262000,13568,14941.0,0.1
263000,13593,14941.0,0.1
265000,13661,14941.0,0.1
269000,13764,14941.0,0.1
271000,13822,14941.0,0.1
272000,13886,14920.0,0.1
273000,13920,14920.0,0.1
274000,13946,14920.0,0.1
275000,13982,14920.0,0.1
278000,14069,14920.0,0.1
279000,14092,14920.0,0.1
284000,14248,14920.0,0.1
285000,14279,14920.0,0.1
286000,14319,14918.0,0.1
287000,14357,14918.0,0.1
289000,14425,14918.0,0.1
292000,14523,14917.0,0.1
294000,14587,14904.0,0.1
295000,14618,14904.0,0.1
296000,14649,14903.0,0.1
298000,14708,14879.0,0.1
299000,14739,14879.0,0.1
300000,14762,14879.0,0.1
301000,14786,14877.0,0.1
303000,14841,14875.0,0.1
304000,14870,14843.0,0.1
305000,14898,14843.0,0.1
306000,14922,14843.0,0.1
310000,15054,14833.0,0.1
311000,15084,14833.0,0.1
312000,15111,14833.0,0.1
313000,15138,14833.0,0.1
314000,15168,14833.0,0.1
315000,15216,14822.0,0.1
316000,15240,14822.0,0.1
317000,15264,14822.0,0.1
319000,15327,14821.0,0.1
320000,15352,14821.0,0.1
322000,15427,14819.0,0.1
323000,15464,14819.0,0.1
324000,15491,14819.0,0.1
325000,15522,14819.0,0.1
326000,15548,14818.0,0.1
327000,15581,14818.0,0.1
329000,15659,14808.0,0.1
330000,15690,14808.0,0.1
335000,15877,14783.0,0.1
336000,15916,14783.0,0.1
337000,15943,14783.0,0.1
338000,15967,14783.0,0.1
339000,15992,14783.0,0.1
340000,16023,14782.0,0.1
341000,16049,14782.0,0.1
342000,16077,14782.0,0.1
343000,16101,14782.0,0.1
345000,16157,14782.0,0.1
347000,16218,14781.0,0.1
348000,16254,14780.0,0.1
350000,16325,14780.0,0.1
353000,16402,14779.0,0.1
354000,16437,14779.0,0.1
356000,16502,14779.0,0.1
357000,16532,14779.0,0.1
361000,16665,14701.0,0.1
363000,16730,14701.0,0.1
364000,16770,14701.0,0.1
365000,16808,14685.0,0.1
366000,16848,14685.0,0.1
368000,16916,14639.0,0.1
371000,17014,14638.0,0.1
372000,17054,14638.0,0.1
373000,17087,14638.0,0.1
375000,17147,14624.0,0.1
378000,17223,14622.0,0.1
379000,17255,14622.0,0.1
381000,17333,14622.0,0.1
382000,17367,14622.0,0.1
383000,17391,14622.0,0.1
384000,17415,14622.0,0.1
387000,17494,14615.0,0.1
389000,17546,14593.0,0.1
391000,17625,14551.0,0.1
392000,17658,14551.0,0.1
393000,17681,14551.0,0.1
395000,17758,14551.0,0.1
396000,17798,14512.0,0.1
397000,17826,14511.0,0.1
400000,17929,14511.0,0.1
401000,17968,14511.0,0.1
405000,18087,14506.0,0.1
408000,18182,14504.0,0.1
409000,18206,14504.0,0.1
410000,18240,14504.0,0.1
412000,18292,14504.0,0.1
416000,18422,14503.0,0.1
417000,18454,14503.0,0.1
418000,18489,14503.0,0.1
419000,18530,14503.0,0.1
420000,18569,14502.0,0.1
423000,18643,14502.0,0.1
424000,18667,14502.0,0.1
425000,18692,14502.0,0.1
427000,18743,14502.0,0.1
428000,18772,14502.0,0.1
429000,18795,14502.0,0.1
431000,18843,14502.0,0.1
433000,18891,14502.0,0.1
435000,18950,14502.0,0.1
438000,19052,14502.0,0.1
439000,19079,14501.0,0.1
440000,19115,14500.0,0.1
441000,19144,14499.0,0.1
442000,19171,14499.0,0.1
443000,19195,14499.0,0.1
445000,19256,14490.0,0.1
446000,19292,14489.0,0.1
449000,19400,14469.0,0.1
450000,19437,14467.0,0.1
451000,19470,14467.0,0.1
455000,19585,14466.0,0.1
459000,19704,14465.0,0.1
460000,19738,14458.0,0.1
462000,19801,14450.0,0.1
463000,19839,14450.0,0.1
464000,19874,14450.0,0.1
466000,19946,14450.0,0.1
468000,20022,14449.0,0.1
471000,20135,14449.0,0.1
473000,20214,14448.0,0.1
474000,20251,14448.0,0.1
478000,20402,14448.0,0.1
479000,20444,14447.0,0.1
484000,20631,14438.0,0.1
485000,20669,14438.0,0.1
487000,20741,14438.0,0.1
488000,20779,14438.0,0.1
489000,20816,14438.0,0.1
490000,20852,14438.0,0.1
491000,20886,14438.0,0.1
492000,20921,14431.0,0.1
494000,20993,14430.0,0.1
495000,21030,14430.0,0.1
496000,21066,14430.0,0.1
497000,21099,14430.0,0.1
498000,21136,14429.0,0.1
501000,21251,14418.0,0.1
502000,21283,14418.0,0.1
504000,21346,14418.0,0.1
505000,21376,14418.0,0.1
506000,21412,14418.0,0.1
508000,21482,14418.0,0.1
509000,21514,14418.0,0.1
510000,21551,14418.0,0.1
511000,21593,14417.0,0.1
513000,21672,14417.0,0.1
514000,21704,14417.0,0.1
515000,21735,14417.0,0.1
517000,21793,14416.0,0.1
518000,21826,14414.0,0.1
519000,21858,14414.0,0.1
520000,21889,14414.0,0.1
521000,21925,14414.0,0.1
523000,21991,14414.0,0.1
525000,22057,14414.0,0.1
526000,22089,14414.0,0.1
527000,22114,14414.0,0.1
528000,22150,14413.0,0.1
529000,22181,14413.0,0.1
530000,22219,14413.0,0.1
531000,22249,14413.0,0.1
532000,22282,14413.0,0.1
533000,22320,14413.0,0.1
535000,22384,14413.0,0.1
536000,22417,14413.0,0.1
537000,22451,14413.0,0.1
538000,22489,14413.0,0.1
540000,22558,14413.0,0.1
541000,22593,14413.0,0.1
542000,22617,14413.0,0.1
544000,22665,14413.0,0.1
545000,22695,14413.0,0.1
548000,22781,14331.0,0.1
550000,22854,14331.0,0.1
551000,22887,14331.0,0.1
552000,22913,14331.0,0.1
553000,22945,14331.0,0.1
554000,22970,14330.0,0.1
556000,23030,14328.0,0.1
557000,23061,14319.0,0.1
558000,23088,14319.0,0.1
559000,23115,14319.0,0.1
560000,23153,14319.0,0.1
561000,23185,14319.0,0.1
563000,23255,14319.0,0.1
564000,23290,14319.0,0.1
565000,23328,14319.0,0.1
566000,23353,14319.0,0.1
567000,23391,14319.0,0.1
568000,23425,14319.0,0.1
569000,23450,14319.0,0.1
570000,23488,14319.0,0.1
572000,23561,14299.0,0.1
573000,23587,14299.0,0.1
575000,23654,14299.0,0.1
577000,23726,14299.0,0.1
581000,23825,14299.0,0.1
583000,23882,14299.0,0.1
585000,23938,14299.0,0.1
588000,24042,14299.0,0.1
589000,24068,14299.0,0.1
591000,24129,14287.0,0.1
593000,24186,14286.0,0.1
594000,24216,14286.0,0.1
598000,24326,14286.0,0.1
600000,24394,14286.0,0.1
601000,24430,14286.0,0.1
602000,24463,14286.0,0.1
603000,24496,14286.0,0.1
606000,24593,14285.0,0.1
607000,24618,14285.0,0.1
608000,24645,14285.0,0.1
610000,24701,14285.0,0.1
612000,24776,14285.0,0.1
616000,24885,14285.0,0.1
617000,24913,14285.0,0.1
619000,24971,14285.0,0.1
620000,24993,14285.0,0.1
621000,25017,14285.0,0.1
622000,25054,14285.0,0.1
623000,25092,14284.0,0.1
624000,25119,14284.0,0.1
625000,25149,14284.0,0.1
626000,25189,14283.0,0.1
627000,25227,14283.0,0.1
628000,25264,14282.0,0.1
629000,25291,14282.0,0.1
630000,25329,14281.0,0.1
633000,25430,14281.0,0.1
634000,25461,14281.0,0.1
635000,25495,14281.0,0.1
636000,25527,14281.0,0.1
637000,25556,14281.0,0.1
638000,25598,14281.0,0.1
639000,25626,14281.0,0.1
640000,25651,14281.0,0.1
641000,25680,14281.0,0.1
642000,25721,14281.0,0.1
645000,25816,14281.0,0.1
647000,25862,14281.0,0.1
648000,25901,14281.0,0.1
650000,25965,14281.0,0.1
651000,25997,14281.0,0.1
652000,26023,14281.0,0.1
653000,26051,14281.0,0.1
654000,26075,14281.0,0.1
655000,26107,14281.0,0.1
656000,26141,14281.0,0.1
657000,26166,14281.0,0.1
658000,26190,14281.0,0.1
659000,26222,14281.0,0.1
661000,26291,14278.0,0.1
662000,26329,14278.0,0.1
663000,26363,14278.0,0.1
665000,26423,14278.0,0.1
666000,26455,14278.0,0.1
667000,26480,14278.0,0.1
668000,26519,14278.0,0.1
669000,26547,14278.0,0.1
670000,26575,14277.0,0.1
671000,26601,14277.0,0.1
672000,26638,14277.0,0.1
674000,26695,14277.0,0.1
675000,26724,14277.0,0.1
676000,26749,14277.0,0.1
677000,26781,14277.0,0.1
679000,26856,14277.0,0.1
680000,26893,14277.0,0.1
684000,27038,14276.0,0.1
685000,27074,14276.0,0.1
686000,27112,14276.0,0.1
687000,27136,14276.0,0.1
688000,27158,14276.0,0.1
690000,27204,14276.0,0.1
692000,27251,14276.0,0.1
693000,27285,14276.0,0.1
694000,27313,14276.0,0.1
695000,27352,14276.0,0.1
696000,27391,14274.0,0.1
697000,27418,14274.0,0.1
702000,27570,14274.0,0.1
703000,27606,14274.0,0.1
704000,27643,14274.0,0.1
705000,27668,14274.0,0.1
707000,27730,14274.0,0.1
709000,27808,14274.0,0.1
710000,27833,14274.0,0.1
711000,27866,14274.0,0.1
712000,27903,14274.0,0.1
713000,27942,14274.0,0.1
715000,28008,14274.0,0.1
716000,28040,14274.0,0.1
717000,28070,14274.0,0.1
720000,28156,14273.0,0.1
721000,28192,14273.0,0.1
722000,28219,14273.0,0.1
723000,28259,14273.0,0.1
724000,28290,14273.0,0.1
725000,28330,14272.0,0.1
730000,28498,14272.0,0.1
731000,28533,14272.0,0.1
732000,28557,14272.0,0.1
735000,28658,14272.0,0.1
736000,28683,14272.0,0.1
737000,28707,14272.0,0.1
738000,28729,14272.0,0.1
740000,28796,14272.0,0.1
741000,28829,14272.0,0.1
742000,28862,14272.0,0.1
743000,28886,14272.0,0.1
746000,28973,14272.0,0.1
747000,29007,14272.0,0.1
750000,29110,14272.0,0.1
751000,29146,14272.0,0.1
752000,29185,14272.0,0.1
753000,29215,14272.0,0.1
756000,29300,14272.0,0.1
757000,29335,14272.0,0.1
761000,29465,14272.0,0.1
762000,29496,14272.0,0.1
764000,29559,14272.0,0.1
767000,29653,14271.0,0.1
769000,29708,14271.0,0.1
771000,29774,14271.0,0.1
772000,29797,14271.0,0.1
773000,29830,14269.0,0.1
774000,29868,14269.0,0.1
775000,29895,14269.0,0.1
776000,29920,14269.0,0.1
777000,29945,14269.0,0.1
778000,29976,14269.0,0.1
779000,30012,14269.0,0.1
780000,30047,14269.0,0.1
781000,30080,14269.0,0.1
782000,30108,14269.0,0.1
783000,30142,14269.0,0.1
784000,30169,14269.0,0.1
785000,30209,14269.0,0.1
786000,30233,14269.0,0.1
787000,30268,14269.0,0.1
788000,30308,14269.0,0.1
790000,30378,14269.0,0.1
791000,30405,14269.0,0.1
792000,30427,14269.0,0.1
795000,30512,14269.0,0.1
797000,30578,14269.0,0.1
800000,30658,14269.0,0.1
801000,30681,14269.0,0.1
802000,30704,14269.0,0.1
805000,30789,14269.0,0.1
806000,30816,14269.0,0.1
808000,30882,14269.0,0.1
809000,30918,14269.0,0.1
811000,30983,14269.0,0.1
813000,31049,14269.0,0.1
814000,31079,14269.0,0.1
815000,31102,14269.0,0.1
816000,31129,14269.0,0.1
817000,31160,14269.0,0.1
818000,31186,14269.0,0.1
820000,31236,14269.0,0.1
821000,31267,14269.0,0.1
823000,31328,14267.0,0.1
825000,31387,14267.0,0.1
826000,31412,14267.0,0.1
828000,31460,14267.0,0.1
829000,31485,14267.0,0.1
831000,31535,14267.0,0.1
832000,31567,14267.0,0.1
834000,31621,14267.0,0.1
835000,31646,14267.0,0.1
841000,31835,14267.0,0.1
843000,31911,14267.0,0.1
845000,31985,14267.0,0.1
846000,32021,14267.0,0.1
847000,32052,14267.0,0.1
848000,32085,14267.0,0.1
849000,32121,14267.0,0.1
850000,32152,14267.0,0.1
851000,32178,14267.0,0.1
852000,32206,14267.0,0.1
853000,32234,14267.0,0.1
854000,32264,14267.0,0.1
855000,32301,14267.0,0.1
856000,32329,14267.0,0.1
859000,32411,14267.0,0.1
860000,32450,14267.0,0.1
861000,32487,14267.0,0.1
862000,32515,14267.0,0.1
863000,32541,14267.0,0.1
864000,32567,14267.0,0.1
865000,32594,14267.0,0.1
866000,32618,14267.0,0.1
867000,32645,14267.0,0.1
868000,32677,14267.0,0.1
869000,32711,14267.0,0.1
870000,32743,14267.0,0.1
871000,32775,14267.0,0.1
874000,32874,14267.0,0.1
875000,32901,14267.0,0.1
876000,32925,14267.0,0.1
877000,32949,14267.0,0.1
878000,32980,14267.0,0.1
879000,33018,14267.0,0.1
884000,33210,14266.0,0.1
885000,33243,14266.0,0.1
887000,33301,14266.0,0.1
888000,33324,14266.0,0.1
893000,33467,14265.0,0.1
894000,33498,14265.0,0.1
896000,33566,14265.0,0.1
897000,33590,14265.0,0.1
898000,33628,14265.0,0.1
899000,33663,14265.0,0.1
900000,33700,14265.0,0.1
901000,33738,14265.0,0.1
902000,33763,14265.0,0.1
903000,33792,14265.0,0.1
904000,33818,14265.0,0.1
905000,33852,14265.0,0.1
906000,33893,14264.0,0.1
907000,33930,14264.0,0.1
908000,33953,14264.0,0.1
910000,34010,14264.0,0.1
912000,34080,14264.0,0.1
914000,34147,14264.0,0.1
915000,34181,14264.0,0.1
916000,34209,14264.0,0.1
917000,34231,14264.0,0.1
918000,34256,14264.0,0.1
919000,34287,14264.0,0.1
920000,34315,14264.0,0.1
922000,34389,14264.0,0.1
923000,34425,14264.0,0.1
926000,34529,14264.0,0.1
927000,34559,14264.0,0.1
928000,34584,14264.0,0.1
929000,34607,14264.0,0.1
930000,34637,14264.0,0.1
931000,34677,14264.0,0.1
932000,34707,14264.0,0.1
933000,34730,14264.0,0.1
934000,34768,14264.0,0.1
936000,34833,14263.0,0.1
937000,34867,14263.0,0.1
938000,34904,14263.0,0.1
939000,34929,14263.0,0.1
940000,34952,14263.0,0.1
942000,35000,14263.0,0.1
944000,35046,14263.0,0.1
945000,35070,14263.0,0.1
946000,35095,14263.0,0.1
947000,35123,14263.0,0.1
948000,35156,14263.0,0.1
951000,35234,14263.0,0.1
953000,35289,14263.0,0.1
954000,35313,14263.0,0.1
956000,35372,14263.0,0.1
958000,35423,14263.0,0.1
959000,35453,14263.0,0.1
960000,35477,14263.0,0.1
961000,35503,14263.0,0.1
962000,35541,14263.0,0.1
963000,35581,14263.0,0.1
964000,35617,14263.0,0.1
967000,35736,14263.0,0.1
968000,35765,14263.0,0.1
969000,35789,14263.0,0.1
970000,35814,14263.0,0.1
972000,35861,14263.0,0.1
975000,35952,14262.0,0.1
977000,36013,14262.0,0.1
978000,36036,14262.0,0.1
979000,36063,14262.0,0.1
980000,36091,14262.0,0.1
982000,36153,14262.0,0.1
984000,36220,14262.0,0.1
985000,36259,14262.0,0.1
987000,36321,14262.0,0.1
988000,36348,14262.0,0.1
989000,36382,14262.0,0.1
990000,36405,14262.0,0.1
991000,36429,14262.0,0.1
992000,36458,14262.0,0.1
993000,36488,14262.0,0.1
994000,36522,14262.0,0.1
995000,36560,14262.0,0.1
996000,36594,14262.0,0.1
997000,36617,14262.0,0.1
998000,36643,14262.0,0.1
999000,36671,14262.0,0.1
1000000,36696,14254.0,0.1
1002000,36766,14254.0,0.1
1004000,36827,14254.0,0.1
1008000,36957,14254.0,0.1
1009000,36995,14254.0,0.1
1011000,37053,14254.0,0.1
1013000,37121,14254.0,0.1
1014000,37152,14254.0,0.1
1015000,37189,14254.0,0.1
1016000,37229,14254.0,0.1
1017000,37268,14254.0,0.1
1021000,37387,14254.0,0.1
1022000,37410,14254.0,0.1
1023000,37449,14254.0,0.1
1024000,37481,14254.0,0.1
1025000,37510,14254.0,0.1
1026000,37534,14254.0,0.1
1027000,37558,14254.0,0.1
1028000,37588,14254.0,0.1
1030000,37668,14253.0,0.1
1031000,37706,14253.0,0.1
1032000,37739,14253.0,0.1
1033000,37768,14253.0,0.1
1034000,37793,14253.0,0.1
1037000,37863,14253.0,0.1
1038000,37894,14253.0,0.1
1040000,37948,14253.0,0.1
1041000,37980,14253.0,0.1
1042000,38018,14253.0,0.1
1043000,38056,14253.0,0.1
1044000,38085,14253.0,0.1
1045000,38118,14253.0,0.1
1046000,38151,14253.0,0.1
1048000,38227,14253.0,0.1
1050000,38282,14253.0,0.1
1051000,38306,14253.0,0.1
1053000,38366,14253.0,0.1
1054000,38390,14253.0,0.1
1055000,38419,14253.0,0.1
1056000,38448,14253.0,0.1
1057000,38477,14253.0,0.1
1059000,38550,14253.0,0.1
1060000,38583,14253.0,0.1
1061000,38620,14253.0,0.1
1064000,38714,14253.0,0.1
1065000,38737,14253.0,0.1
1068000,38813,14253.0,0.1
1069000,38840,14253.0,0.1
1071000,38907,14253.0,0.1
1072000,38931,14253.0,0.1
1074000,39001,14253.0,0.1
1076000,39075,14253.0,0.1
1078000,39140,14253.0,0.1
1080000,39207,14253.0,0.1
1081000,39231,14253.0,0.1
1082000,39265,14253.0,0.1
1083000,39305,14253.0,0.1
1084000,39335,14253.0,0.1
1085000,39370,14253.0,0.1
1086000,39399,14253.0,0.1
1088000,39474,14253.0,0.1
1089000,39508,14253.0,0.1
1091000,39580,14253.0,0.1
1092000,39614,14253.0,0.1
1093000,39639,14253.0,0.1
1094000,39668,14253.0,0.1
1095000,39698,14253.0,0.1
1096000,39724,14253.0,0.1
1097000,39748,14253.0,0.1
1101000,39862,14253.0,0.1
1104000,39938,14253.0,0.1
1106000,39992,14253.0,0.1
1107000,40031,14253.0,0.1
1109000,40082,14253.0,0.1
1111000,40140,14253.0,0.1
1112000,40176,14253.0,0.1
1113000,40212,14253.0,0.1
1115000,40270,14253.0,0.1
1116000,40296,14253.0,0.1
1117000,40328,14253.0,0.1
1118000,40360,14253.0,0.1
1119000,40387,14253.0,0.1
1120000,40419,14253.0,0.1
1121000,40452,14253.0,0.1
1122000,40477,14253.0,0.1
1123000,40504,14253.0,0.1
1124000,40543,14253.0,0.1
1125000,40577,14253.0,0.1
1127000,40639,14253.0,0.1
1129000,40712,14253.0,0.1
1130000,40742,14253.0,0.1
1131000,40771,14253.0,0.1
1133000,40826,14253.0,0.1
1134000,40857,14253.0,0.1
1135000,40884,14253.0,0.1
1136000,40923,14253.0,0.1
1137000,40962,14253.0,0.1
1139000,41014,14253.0,0.1
1140000,41050,14253.0,0.1
1144000,41176,14253.0,0.1
1145000,41211,14253.0,0.1
1146000,41236,14253.0,0.1
1147000,41259,14253.0,0.1
1148000,41299,14253.0,0.1
1149000,41337,14253.0,0.1
1150000,41376,14253.0,0.1
1152000,41426,14253.0,0.1
1153000,41449,14253.0,0.1
1154000,41473,14253.0,0.1
1156000,41541,14253.0,0.1
1157000,41579,14253.0,0.1
1160000,41651,14253.0,0.1
1161000,41674,14253.0,0.1
1162000,41707,14253.0,0.1
1163000,41738,14253.0,0.1
1164000,41763,14253.0,0.1
1165000,41787,14253.0,0.1
1166000,41811,14253.0,0.1
1169000,41897,14253.0,0.1
1170000,41929,14253.0,0.1
1173000,42027,14253.0,0.1
1174000,42063,14253.0,0.1
1175000,42096,14253.0,0.1
1176000,42125,14253.0,0.1
1180000,42231,14253.0,0.1
1185000,42393,14253.0,0.1
1187000,42462,14253.0,0.1
1188000,42502,14253.0,0.1
1189000,42542,14252.0,0.1
1190000,42566,14252.0,0.1
1192000,42635,14252.0,0.1
1193000,42672,14252.0,0.1
1196000,42762,14252.0,0.1
1197000,42786,14252.0,0.1
1198000,42821,14252.0,0.1
1199000,42843,14252.0,0.1
1200000,42871,14252.0,0.1
1202000,42916,14252.0,0.1
1204000,42990,14252.0,0.1
1205000,43017,14252.0,0.1
1206000,43041,14252.0,0.1
1207000,43066,14252.0,0.1
1210000,43145,14252.0,0.1
1213000,43250,14252.0,0.1
1216000,43360,14252.0,0.1
1217000,43393,14252.0,0.1
1218000,43424,14252.0,0.1
1219000,43448,14252.0,0.1
1220000,43480,14252.0,0.1
1221000,43503,14252.0,0.1
1225000,43621,14252.0,0.1
1226000,43650,14252.0,0.1
1228000,43700,14252.0,0.1
1229000,43729,14252.0,0.1
1231000,43786,14252.0,0.1
1232000,43816,14252.0,0.1
1235000,43907,14252.0,0.1
1238000,43984,14252.0,0.1
1240000,44045,14252.0,0.1
1241000,44067,14252.0,0.1
1242000,44090,14252.0,0.1
1244000,44144,14252.0,0.1
1245000,44170,14252.0,0.1
1246000,44193,14252.0,0.1
1251000,44372,14252.0,0.1
1253000,44439,14252.0,0.1
1254000,44473,14252.0,0.1
1255000,44505,14252.0,0.1
1256000,44540,14252.0,0.1
1257000,44572,14252.0,0.1
1258000,44595,14252.0,0.1
1259000,44622,14252.0,0.1
1262000,44719,14252.0,0.1
1263000,44748,14252.0,0.1
1264000,44771,14252.0,0.1
1265000,44801,14252.0,0.1
1266000,44831,14252.0,0.1
1269000,44929,14252.0,0.1
1271000,44989,14252.0,0.1
1272000,45021,14252.0,0.1
1273000,45058,14252.0,0.1
1274000,45081,14252.0,0.1
1275000,45117,14252.0,0.1
1276000,45148,14252.0,0.1
1278000,45201,14252.0,0.1
1280000,45254,14252.0,0.1
1282000,45301,14252.0,0.1
1283000,45325,14252.0,0.1
1284000,45349,14252.0,0.1
1285000,45375,14252.0,0.1
1286000,45397,14252.0,0.1
1289000,45473,14252.0,0.1
1290000,45497,14252.0,0.1
1291000,45524,14252.0,0.1
1292000,45562,14252.0,0.1
