Iteration,Time(ms),Cost,Temperature
233000,32475,48007.0,0.1
234000,32624,47981.0,0.1
235000,32749,47945.0,0.1
237000,33003,47597.0,0.1
238000,33148,47495.0,0.1
240000,33432,47375.0,0.1
241000,33604,47360.0,0.1
243000,33881,47329.0,0.1
244000,33995,47294.0,0.1
246000,34228,47134.0,0.1
247000,34344,47109.0,0.1
248000,34490,47079.0,0.1
251000,34883,47054.0,0.1
252000,34996,47054.0,0.1
254000,35233,47027.0,0.1
257000,35661,46991.0,0.1
261000,36207,46764.0,0.1
262000,36339,46754.0,0.1
264000,36580,46744.0,0.1
265000,36705,46734.0,0.1
266000,36829,46719.0,0.1
268000,37112,46664.0,0.1
269000,37275,46644.0,0.1
270000,37413,46609.0,0.1
271000,37539,46604.0,0.1
272000,37672,46589.0,0.1
275000,38069,46331.0,0.1
276000,38199,46321.0,0.1
279000,38602,46282.0,0.1
281000,38868,46206.0,0.1
285000,39412,46181.0,0.1
288000,39796,46028.0,0.1
289000,39938,46018.0,0.1
290000,40085,45929.0,0.1
292000,40348,45909.0,0.1
294000,40604,45849.0,0.1
295000,40740,45849.0,0.1
299000,41286,45803.0,0.1
300000,41434,45803.0,0.1
301000,41575,45803.0,0.1
302000,41694,45803.0,0.1
305000,42096,45662.0,0.1
306000,42254,45651.0,0.1
307000,42400,45641.0,0.1
309000,42665,45621.0,0.1
310000,42805,45621.0,0.1
314000,43359,45552.0,0.1
315000,43507,45542.0,0.1
316000,43652,45542.0,0.1
317000,43797,45536.0,0.1
318000,43940,45536.0,0.1
319000,44090,45531.0,0.1
322000,44506,45511.0,0.1
325000,44911,45470.0,0.1
327000,45162,45460.0,0.1
332000,45764,45405.0,0.1
333000,45909,45400.0,0.1
336000,46286,45394.0,0.1
337000,46436,45389.0,0.1
338000,46590,45383.0,0.1
342000,47109,45338.0,0.1
345000,47522,45308.0,0.1
347000,47771,45308.0,0.1
349000,48052,45287.0,0.1
350000,48191,45277.0,0.1
351000,48347,45277.0,0.1
352000,48494,45277.0,0.1
355000,48878,45262.0,0.1
356000,49011,45262.0,0.1
357000,49154,45242.0,0.1
358000,49274,45242.0,0.1
359000,49390,45242.0,0.1
362000,49799,45215.0,0.1
365000,50195,45155.0,0.1
366000,50310,45155.0,0.1
369000,50672,45084.0,0.1
371000,50934,45006.0,0.1
372000,51046,44996.0,0.1
373000,51152,44991.0,0.1
376000,51503,44956.0,0.1
378000,51747,44956.0,0.1
381000,52190,44951.0,0.1
382000,52328,44946.0,0.1
384000,52575,44936.0,0.1
386000,52811,44931.0,0.1
388000,53064,44931.0,0.1
389000,53194,44921.0,0.1
390000,53316,44916.0,0.1
391000,53458,44916.0,0.1
393000,53712,44896.0,0.1
394000,53858,44881.0,0.1
395000,53971,44881.0,0.1
396000,54109,44854.0,0.1
400000,54669,44735.0,0.1
401000,54806,44735.0,0.1
404000,55199,44600.0,0.1
405000,55332,44588.0,0.1
410000,55992,44568.0,0.1
411000,56109,44557.0,0.1
412000,56223,44557.0,0.1
413000,56352,44552.0,0.1
414000,56510,44552.0,0.1
417000,56901,44542.0,0.1
418000,57036,44537.0,0.1
419000,57177,44532.0,0.1
420000,57309,44527.0,0.1
425000,58004,44492.0,0.1
426000,58156,44479.0,0.1
427000,58292,44424.0,0.1
429000,58582,44386.0,0.1
430000,58728,44382.0,0.1
431000,58872,44382.0,0.1
432000,58991,44377.0,0.1
433000,59118,44377.0,0.1
435000,59386,44367.0,0.1
437000,59664,44302.0,0.1
438000,59803,44302.0,0.1
439000,59935,44294.0,0.1
442000,60316,44269.0,0.1
446000,60860,44234.0,0.1
449000,61295,44105.0,0.1
452000,61679,44100.0,0.1
456000,62254,44080.0,0.1
457000,62383,44080.0,0.1
459000,62619,44030.0,0.1
460000,62732,44029.0,0.1
461000,62849,44009.0,0.1
463000,63102,44009.0,0.1
464000,63232,43994.0,0.1
466000,63510,43994.0,0.1
467000,63647,43984.0,0.1
468000,63807,43962.0,0.1
471000,64194,43926.0,0.1
473000,64452,43911.0,0.1
474000,64571,43911.0,0.1
475000,64722,43885.0,0.1
479000,65264,43863.0,0.1
482000,65651,43843.0,0.1
485000,66072,43820.0,0.1
487000,66349,43805.0,0.1
490000,66703,43805.0,0.1
493000,67145,43795.0,0.1
494000,67279,43785.0,0.1
496000,67533,43775.0,0.1
497000,67668,43765.0,0.1
498000,67800,43765.0,0.1
500000,68054,43760.0,0.1
502000,68327,43750.0,0.1
504000,68588,43750.0,0.1
505000,68724,43750.0,0.1
507000,68977,43740.0,0.1
508000,69100,43725.0,0.1
509000,69256,43721.0,0.1
511000,69511,43576.0,0.1
512000,69636,43571.0,0.1
513000,69774,43566.0,0.1
514000,69911,43556.0,0.1
515000,70038,43556.0,0.1
518000,70447,43551.0,0.1
519000,70589,43551.0,0.1
520000,70716,43550.0,0.1
521000,70862,43540.0,0.1
522000,70980,43535.0,0.1
525000,71399,43530.0,0.1
526000,71511,43520.0,0.1
531000,72156,43496.0,0.1
534000,72595,43490.0,0.1
536000,72858,43480.0,0.1
537000,72980,43480.0,0.1
538000,73085,43480.0,0.1
539000,73209,43475.0,0.1
540000,73351,43470.0,0.1
542000,73604,43465.0,0.1
543000,73730,43465.0,0.1
545000,73949,43460.0,0.1
547000,74194,43456.0,0.1
549000,74446,43440.0,0.1
552000,74855,43430.0,0.1
554000,75133,43430.0,0.1
555000,75289,43425.0,0.1
556000,75430,43410.0,0.1
558000,75682,43410.0,0.1
559000,75805,43410.0,0.1
560000,75916,43410.0,0.1
561000,76028,43410.0,0.1
563000,76250,43405.0,0.1
564000,76384,43405.0,0.1
565000,76508,43405.0,0.1
566000,76619,43400.0,0.1
568000,76883,43252.0,0.1
573000,77581,43247.0,0.1
574000,77709,43247.0,0.1
575000,77822,43247.0,0.1
576000,77936,43242.0,0.1
577000,78058,43242.0,0.1
580000,78461,43241.0,0.1
581000,78597,43241.0,0.1
582000,78712,43241.0,0.1
583000,78845,43241.0,0.1
586000,79220,43228.0,0.1
590000,79773,43202.0,0.1
591000,79909,43202.0,0.1
593000,80127,43187.0,0.1
603000,81439,43116.0,0.1
604000,81556,43116.0,0.1
608000,82096,43111.0,0.1
609000,82256,43106.0,0.1
611000,82525,43106.0,0.1
612000,82650,43101.0,0.1
614000,82877,43096.0,0.1
615000,82990,43096.0,0.1
617000,83291,43095.0,0.1
618000,83430,43021.0,0.1
619000,83553,43011.0,0.1
620000,83646,43011.0,0.1
622000,83895,43006.0,0.1
623000,84044,43001.0,0.1
628000,84715,42996.0,0.1
629000,84839,42996.0,0.1
630000,84944,42996.0,0.1
637000,85847,42661.0,0.1
638000,85996,42661.0,0.1
641000,86370,42651.0,0.1
643000,86641,42646.0,0.1
645000,86890,42646.0,0.1
646000,87046,42641.0,0.1
647000,87186,42641.0,0.1
648000,87331,42636.0,0.1
649000,87455,42631.0,0.1
650000,87584,42631.0,0.1
652000,87827,42631.0,0.1
653000,87953,42631.0,0.1
654000,88047,42631.0,0.1
655000,88185,42631.0,0.1
658000,88567,42621.0,0.1
660000,88818,42621.0,0.1
661000,88923,42621.0,0.1
664000,89361,42621.0,0.1
665000,89472,42621.0,0.1
666000,89584,42606.0,0.1
668000,89859,42601.0,0.1
670000,90131,42601.0,0.1
673000,90503,42601.0,0.1
674000,90619,42566.0,0.1
675000,90744,42566.0,0.1
676000,90878,42561.0,0.1
677000,90995,42511.0,0.1
680000,91394,42510.0,0.1
681000,91553,42509.0,0.1
682000,91699,42509.0,0.1
685000,92036,42509.0,0.1
688000,92486,42483.0,0.1
690000,92742,42483.0,0.1
691000,92857,42473.0,0.1
694000,93245,42473.0,0.1
697000,93603,42463.0,0.1
698000,93740,42463.0,0.1
699000,93888,42463.0,0.1
700000,94023,42463.0,0.1
701000,94163,42463.0,0.1
702000,94301,42463.0,0.1
703000,94431,42463.0,0.1
705000,94702,42463.0,0.1
707000,94963,42463.0,0.1
708000,95088,42458.0,0.1
711000,95462,42458.0,0.1
712000,95587,42458.0,0.1
713000,95737,42458.0,0.1
714000,95878,42458.0,0.1
715000,96040,42458.0,0.1
717000,96301,42458.0,0.1
718000,96436,42458.0,0.1
719000,96586,42448.0,0.1
721000,96856,42443.0,0.1
722000,97001,42438.0,0.1
723000,97141,42438.0,0.1
724000,97283,42429.0,0.1
727000,97689,42402.0,0.1
730000,98046,42389.0,0.1
731000,98202,42384.0,0.1
733000,98480,42384.0,0.1
734000,98612,42384.0,0.1
736000,98867,42384.0,0.1
739000,99293,42379.0,0.1
740000,99430,42374.0,0.1
741000,99587,42374.0,0.1
748000,100488,42359.0,0.1
750000,100773,42359.0,0.1
752000,101013,42359.0,0.1
755000,101414,42356.0,0.1
756000,101557,42355.0,0.1
758000,101813,42355.0,0.1
761000,102199,42354.0,0.1
762000,102331,42354.0,0.1
769000,103297,42354.0,0.1
774000,103926,42349.0,0.1
775000,104030,42349.0,0.1
776000,104156,42349.0,0.1
778000,104369,42349.0,0.1
779000,104512,42344.0,0.1
780000,104652,42344.0,0.1
781000,104766,42344.0,0.1
783000,105057,42339.0,0.1
784000,105191,42339.0,0.1
785000,105309,42339.0,0.1
787000,105575,42334.0,0.1
788000,105711,42334.0,0.1
789000,105835,42284.0,0.1
790000,105947,42284.0,0.1
793000,106291,42269.0,0.1
795000,106554,42269.0,0.1
797000,106787,42268.0,0.1
798000,106923,42263.0,0.1
801000,107348,42258.0,0.1
803000,107620,42258.0,0.1
807000,108134,42258.0,0.1
808000,108270,42258.0,0.1
810000,108544,42258.0,0.1
811000,108669,42244.0,0.1
813000,108924,42239.0,0.1
814000,109074,42239.0,0.1
816000,109354,42229.0,0.1
817000,109511,42218.0,0.1
818000,109650,42102.0,0.1
823000,110321,42097.0,0.1
827000,110813,42092.0,0.1
829000,111098,42092.0,0.1
830000,111223,42092.0,0.1
831000,111339,42079.0,0.1
836000,111933,42074.0,0.1
837000,112073,42074.0,0.1
839000,112377,42023.0,0.1
842000,112778,42022.0,0.1
843000,112910,42022.0,0.1
844000,113031,42022.0,0.1
845000,113187,42022.0,0.1
851000,114013,42017.0,0.1
852000,114135,42017.0,0.1
856000,114669,42007.0,0.1
857000,114811,42007.0,0.1
859000,115071,42007.0,0.1
860000,115171,42007.0,0.1
861000,115272,42007.0,0.1
865000,115732,42007.0,0.1
867000,116014,42007.0,0.1
868000,116153,42007.0,0.1
871000,116591,41997.0,0.1
872000,116737,41996.0,0.1
874000,117022,41996.0,0.1
875000,117178,41996.0,0.1
877000,117442,41996.0,0.1
878000,117550,41996.0,0.1
879000,117658,41996.0,0.1
881000,117919,41996.0,0.1
882000,118063,41991.0,0.1
883000,118172,41981.0,0.1
885000,118404,41976.0,0.1
887000,118660,41971.0,0.1
890000,119072,41951.0,0.1
893000,119478,41941.0,0.1
894000,119619,41941.0,0.1
897000,119990,41941.0,0.1
898000,120121,41941.0,0.1
899000,120254,41936.0,0.1
902000,120646,41936.0,0.1
903000,120769,41936.0,0.1
904000,120908,41936.0,0.1
905000,121028,41936.0,0.1
906000,121170,41936.0,0.1
907000,121314,41936.0,0.1
914000,122323,41926.0,0.1
915000,122448,41926.0,0.1
916000,122561,41926.0,0.1
920000,123078,41911.0,0.1
923000,123480,41906.0,0.1
924000,123597,41906.0,0.1
925000,123737,41906.0,0.1
928000,124192,41896.0,0.1
929000,124322,41891.0,0.1
932000,124672,41891.0,0.1
936000,125186,41891.0,0.1
937000,125297,41891.0,0.1
941000,125777,41867.0,0.1
942000,125875,41867.0,0.1
943000,125975,41867.0,0.1
944000,126104,41867.0,0.1
946000,126384,41867.0,0.1
947000,126517,41862.0,0.1
948000,126656,41862.0,0.1
950000,126899,41857.0,0.1
954000,127428,41857.0,0.1
957000,127840,41852.0,0.1
958000,127972,41837.0,0.1
960000,128209,41837.0,0.1
961000,128342,41832.0,0.1
962000,128495,41827.0,0.1
964000,128813,41783.0,0.1
965000,128961,41757.0,0.1
966000,129088,41757.0,0.1
967000,129215,41757.0,0.1
968000,129347,41757.0,0.1
969000,129480,41752.0,0.1
970000,129594,41752.0,0.1
971000,129730,41752.0,0.1
972000,129870,41752.0,0.1
977000,130463,41752.0,0.1
978000,130583,41752.0,0.1
979000,130728,41747.0,0.1
982000,131172,41711.0,0.1
983000,131280,41711.0,0.1
987000,131785,41705.0,0.1
988000,131926,41705.0,0.1
989000,132072,41705.0,0.1
992000,132511,41700.0,0.1
995000,132912,41695.0,0.1
996000,133069,41695.0,0.1
998000,133325,41685.0,0.1
999000,133426,41685.0,0.1
1000000,133558,41685.0,0.1
1004000,134116,41680.0,0.1
1006000,134375,41680.0,0.1
1007000,134504,41679.0,0.1
1009000,134766,41679.0,0.1
1010000,134905,41679.0,0.1
1011000,135054,41679.0,0.1
1012000,135187,41679.0,0.1
1013000,135306,41679.0,0.1
1014000,135450,41679.0,0.1
1015000,135594,41679.0,0.1
1017000,135874,41679.0,0.1
1018000,135998,41679.0,0.1
1020000,136275,41679.0,0.1
1021000,136393,41674.0,0.1
1024000,136737,41669.0,0.1
1028000,137351,41654.0,0.1
1030000,137628,41649.0,0.1
1034000,138116,41529.0,0.1
1035000,138254,41529.0,0.1
1039000,138830,41524.0,0.1
1040000,138964,41524.0,0.1
1042000,139202,41506.0,0.1
1046000,139716,41506.0,0.1
1054000,140763,41495.0,0.1
1055000,140872,41485.0,0.1
1056000,141001,41480.0,0.1
1057000,141141,41476.0,0.1
1059000,141428,41475.0,0.1
1060000,141567,41475.0,0.1
1061000,141694,41475.0,0.1
1064000,142121,41469.0,0.1
1065000,142276,41469.0,0.1
1066000,142454,41469.0,0.1
1070000,143074,41450.0,0.1
1071000,143208,41450.0,0.1
1073000,143485,41450.0,0.1
1074000,143615,41450.0,0.1
1076000,143899,41417.0,0.1
1077000,144041,41407.0,0.1
1079000,144296,41397.0,0.1
1080000,144436,41397.0,0.1
1081000,144562,41397.0,0.1
1082000,144709,41387.0,0.1
1083000,144862,41387.0,0.1
1087000,145423,41387.0,0.1
1088000,145531,41387.0,0.1
1089000,145673,41387.0,0.1
1092000,146077,41387.0,0.1
1093000,146211,41387.0,0.1
1095000,146496,41387.0,0.1
1097000,146742,41387.0,0.1
1098000,146888,41387.0,0.1
1099000,147011,41387.0,0.1
1101000,147327,41387.0,0.1
1103000,147580,41387.0,0.1
1104000,147717,41382.0,0.1
1105000,147843,41382.0,0.1
1106000,147950,41362.0,0.1
1107000,148085,41362.0,0.1
1108000,148216,41362.0,0.1
1109000,148359,41362.0,0.1
1112000,148776,41273.0,0.1
1113000,148926,41273.0,0.1
1115000,149184,41269.0,0.1
1117000,149446,41269.0,0.1
1120000,149833,41264.0,0.1
1121000,149975,41259.0,0.1
1122000,150100,41254.0,0.1
1124000,150405,41254.0,0.1
1125000,150534,41254.0,0.1
1126000,150677,41254.0,0.1
1128000,150917,41254.0,0.1
1130000,151173,41249.0,0.1
1131000,151274,41244.0,0.1
1133000,151521,41239.0,0.1
1135000,151786,41239.0,0.1
1137000,152035,41239.0,0.1
1139000,152313,41239.0,0.1
1140000,152454,41239.0,0.1
1142000,152728,41239.0,0.1
1143000,152859,41239.0,0.1
1146000,153212,41224.0,0.1
1147000,153332,41224.0,0.1
1148000,153450,41224.0,0.1
1150000,153704,41224.0,0.1
1151000,153855,41224.0,0.1
1154000,154267,41219.0,0.1
1159000,154887,41219.0,0.1
1160000,155022,41219.0,0.1
1161000,155139,41219.0,0.1
1162000,155281,41077.0,0.1
1163000,155402,41077.0,0.1
1164000,155512,41072.0,0.1
1165000,155625,41072.0,0.1
1167000,155875,41062.0,0.1
1170000,156197,41062.0,0.1
1172000,156468,41012.0,0.1
1173000,156615,41012.0,0.1
1174000,156746,41012.0,0.1
1177000,157206,41012.0,0.1
1178000,157351,41012.0,0.1
1179000,157469,41012.0,0.1
1182000,157829,41012.0,0.1
1183000,157964,41012.0,0.1
1187000,158463,41012.0,0.1
1189000,158737,41011.0,0.1
1190000,158858,41011.0,0.1
1192000,159104,41011.0,0.1
1193000,159227,41011.0,0.1
1194000,159347,41001.0,0.1
1195000,159473,41001.0,0.1
1196000,159604,41001.0,0.1
1198000,159849,41001.0,0.1
1199000,159981,41001.0,0.1
1202000,160381,41001.0,0.1
1203000,160519,41001.0,0.1
1204000,160658,41001.0,0.1
1205000,160762,41001.0,0.1
1206000,160894,41001.0,0.1
1210000,161446,40902.0,0.1
1211000,161567,40902.0,0.1
1212000,161675,40902.0,0.1
1213000,161831,40902.0,0.1
1216000,162239,40894.0,0.1
1217000,162389,40894.0,0.1
1218000,162518,40894.0,0.1
1219000,162647,40894.0,0.1
1220000,162798,40889.0,0.1
1222000,163081,40879.0,0.1
1225000,163508,40879.0,0.1
1227000,163789,40879.0,0.1
1228000,163908,40879.0,0.1
1230000,164158,40879.0,0.1
1231000,164291,40879.0,0.1
1236000,164931,40869.0,0.1
1237000,165103,40869.0,0.1
1239000,165401,40864.0,0.1
1240000,165552,40859.0,0.1
1241000,165706,40859.0,0.1
1244000,166114,40853.0,0.1
1245000,166236,40853.0,0.1
1246000,166360,40853.0,0.1
1249000,166714,40853.0,0.1
1250000,166817,40853.0,0.1
1251000,166918,40853.0,0.1
1252000,167037,40853.0,0.1
1253000,167177,40853.0,0.1
1254000,167330,40853.0,0.1
1256000,167603,40848.0,0.1
1257000,167758,40842.0,0.1
1259000,168032,40842.0,0.1
1261000,168311,40842.0,0.1
1262000,168464,40842.0,0.1
1263000,168617,40842.0,0.1
1264000,168718,40842.0,0.1
1266000,168971,40842.0,0.1
1267000,169116,40842.0,0.1
1268000,169236,40842.0,0.1
1271000,169563,40832.0,0.1
1272000,169678,40822.0,0.1
1273000,169814,40822.0,0.1
1274000,169949,40822.0,0.1
1276000,170238,40822.0,0.1
1277000,170397,40817.0,0.1
1278000,170538,40817.0,0.1
1281000,170931,40817.0,0.1
1285000,171456,40817.0,0.1
1287000,171744,40817.0,0.1
1288000,171889,40817.0,0.1
1291000,172302,40817.0,0.1
1292000,172453,40817.0,0.1
1293000,172599,40817.0,0.1
1294000,172740,40817.0,0.1
1295000,172885,40817.0,0.1
1297000,173116,40812.0,0.1
1298000,173233,40812.0,0.1
1299000,173361,40807.0,0.1
1302000,173762,40802.0,0.1
1305000,174147,40802.0,0.1
1306000,174292,40802.0,0.1
1307000,174453,40796.0,0.1
1308000,174590,40796.0,0.1
1311000,175014,40796.0,0.1
1313000,175309,40796.0,0.1
1314000,175463,40791.0,0.1
1318000,176037,40785.0,0.1
1319000,176178,40785.0,0.1
1320000,176345,40785.0,0.1
1321000,176484,40785.0,0.1
1325000,177054,40785.0,0.1
1326000,177224,40775.0,0.1
1328000,177503,40775.0,0.1
1330000,177752,40762.0,0.1
1331000,177878,40762.0,0.1
1333000,178141,40711.0,0.1
1335000,178420,40706.0,0.1
1336000,178557,40706.0,0.1
1339000,178943,40696.0,0.1
1340000,179078,40696.0,0.1
1341000,179236,40696.0,0.1
1345000,179822,40696.0,0.1
1346000,179965,40696.0,0.1
1347000,180110,40696.0,0.1
1348000,180254,40696.0,0.1
1349000,180381,40696.0,0.1
1350000,180503,40696.0,0.1
1351000,180641,40696.0,0.1
1352000,180730,40696.0,0.1
1354000,180988,40696.0,0.1
1355000,181133,40691.0,0.1
1356000,181271,40691.0,0.1
1357000,181423,40691.0,0.1
1362000,182147,40685.0,0.1
1363000,182301,40685.0,0.1
1365000,182578,40685.0,0.1
1366000,182715,40680.0,0.1
1368000,182968,40680.0,0.1
1369000,183090,40675.0,0.1
1370000,183236,40670.0,0.1
1371000,183361,40670.0,0.1
1372000,183498,40670.0,0.1
1374000,183716,40570.0,0.1
1375000,183842,40560.0,0.1
1378000,184254,40555.0,0.1
1380000,184535,40545.0,0.1
1382000,184781,40545.0,0.1
1383000,184917,40545.0,0.1
1384000,185027,40545.0,0.1
1385000,185177,40545.0,0.1
1386000,185313,40545.0,0.1
1389000,185687,40521.0,0.1
1390000,185831,40521.0,0.1
1392000,186100,40521.0,0.1
1395000,186485,40516.0,0.1
1396000,186636,40516.0,0.1
1400000,187133,40507.0,0.1
1401000,187270,40507.0,0.1
1404000,187675,40507.0,0.1
1406000,187917,40497.0,0.1
1408000,188229,40497.0,0.1
1413000,188933,40497.0,0.1
1414000,189059,40497.0,0.1
1416000,189315,40497.0,0.1
1417000,189446,40497.0,0.1
1418000,189563,40497.0,0.1
1419000,189717,40496.0,0.1
1422000,190106,40496.0,0.1
1424000,190395,40496.0,0.1
1428000,190951,40491.0,0.1
1429000,191103,40491.0,0.1
1430000,191261,40491.0,0.1
1432000,191552,40486.0,0.1
1434000,191811,40486.0,0.1
1435000,191962,40486.0,0.1
1436000,192093,40486.0,0.1
1439000,192500,40486.0,0.1
1440000,192656,40486.0,0.1
1443000,193108,40476.0,0.1
1445000,193388,40476.0,0.1
1446000,193547,40466.0,0.1
1449000,193896,40461.0,0.1
1450000,194019,40461.0,0.1
1451000,194178,40461.0,0.1
1456000,194864,40456.0,0.1
1457000,194991,40456.0,0.1
1458000,195111,40456.0,0.1
1459000,195257,40456.0,0.1
1460000,195378,40456.0,0.1
1461000,195521,40455.0,0.1
1462000,195659,40455.0,0.1
1464000,195921,40455.0,0.1
1466000,196212,40455.0,0.1
1467000,196325,40455.0,0.1
1468000,196446,40455.0,0.1
1469000,196569,40445.0,0.1
1470000,196689,40445.0,0.1
1471000,196837,40445.0,0.1
1473000,197063,40445.0,0.1
1474000,197187,40445.0,0.1
1476000,197491,40437.0,0.1
1477000,197640,40437.0,0.1
1478000,197765,40437.0,0.1
1480000,198058,40437.0,0.1
1481000,198197,40437.0,0.1
1482000,198332,40437.0,0.1
1484000,198618,40421.0,0.1
1488000,199134,40416.0,0.1
1490000,199409,40416.0,0.1
1491000,199521,40416.0,0.1
1492000,199680,40410.0,0.1
1494000,199935,40405.0,0.1
1496000,200207,40405.0,0.1
1497000,200348,40405.0,0.1
1498000,200487,40405.0,0.1
1500000,200757,40405.0,0.1
1501000,200904,40405.0,0.1
1502000,201056,40405.0,0.1
1505000,201479,40405.0,0.1
1506000,201640,40405.0,0.1
1507000,201769,40405.0,0.1
1511000,202294,40405.0,0.1
1514000,202721,40405.0,0.1
1520000,203557,40405.0,0.1
1521000,203687,40405.0,0.1
1524000,204109,40400.0,0.1
1525000,204239,40400.0,0.1
1526000,204357,40400.0,0.1
1529000,204746,40400.0,0.1
1530000,204886,40400.0,0.1
1532000,205181,40395.0,0.1
1533000,205322,40390.0,0.1
1535000,205564,40390.0,0.1
1536000,205681,40390.0,0.1
1537000,205819,40390.0,0.1
1539000,206076,40384.0,0.1
1540000,206194,40384.0,0.1
1542000,206448,40384.0,0.1
1543000,206567,40384.0,0.1
1545000,206875,40379.0,0.1
1546000,207009,40379.0,0.1
1547000,207168,40379.0,0.1
1548000,207321,40379.0,0.1
1549000,207489,40379.0,0.1
1550000,207623,40379.0,0.1
1552000,207925,40379.0,0.1
1553000,208046,40379.0,0.1
1554000,208166,40379.0,0.1
1555000,208309,40379.0,0.1
1557000,208551,40379.0,0.1
1558000,208702,40379.0,0.1
1559000,208850,40379.0,0.1
1563000,209330,40374.0,0.1
1565000,209603,40374.0,0.1
1567000,209900,40374.0,0.1
1568000,210052,40374.0,0.1
1571000,210432,40374.0,0.1
1572000,210551,40374.0,0.1
1574000,210824,40374.0,0.1
1578000,211347,40369.0,0.1
1579000,211487,40369.0,0.1
1582000,211860,40369.0,0.1
1583000,212024,40369.0,0.1
1585000,212320,40079.0,0.1
1590000,213033,40079.0,0.1
1592000,213303,40079.0,0.1
1593000,213449,40079.0,0.1
1599000,214296,40029.0,0.1
1601000,214611,40029.0,0.1
1602000,214749,40029.0,0.1
1603000,214878,40029.0,0.1
1604000,215030,40024.0,0.1
1606000,215248,40020.0,0.1
1608000,215537,40020.0,0.1
1610000,215825,40020.0,0.1
1611000,215957,40020.0,0.1
1613000,216182,40015.0,0.1
