Iteration,Time(ms),Cost,Temperature
159000,26258,39118.0,2.0969928672226046
160000,26386,39118.0,1.9841717751068622
163000,26764,38964.0,1.7280518484972882
165000,26989,38945.0,1.5681393976284361
168000,27459,38407.0,1.3553809097585758
169000,27583,38376.0,1.293407474390166
171000,27922,38233.0,1.163549094651289
172000,28065,38159.0,1.1093480643582116
175000,28542,37951.0,0.9450329331867132
180000,29346,37839.0,0.729461675260613
181000,29501,37736.0,0.6920126223080164
182000,29655,37571.0,0.6560267237924375
184000,29969,37562.0,0.5837633570712286
186000,30247,37541.0,0.5252584409071089
187000,30409,37469.0,0.49819310588503835
188000,30564,37396.0,0.47342107502308906
189000,30708,37335.0,0.4509167710531473
195000,31545,37283.0,0.32778792635850523
196000,31725,37269.0,0.3082970505676967
198000,32011,37210.0,0.27901311217304037
199000,32191,37205.0,0.264107451228908
202000,32602,37138.0,0.227454123263707
203000,32732,37135.0,0.2151737382931229
204000,32859,37132.0,0.20416799537973762
205000,32996,37125.0,0.19322211971984043
207000,33286,37033.0,0.17304209544330568
211000,33819,37014.0,0.13909038455844958
212000,33944,37011.0,0.13185743489559582
215000,34387,37001.0,0.11209123968641209
216000,34516,36898.0,0.1059969568276557
221000,35275,36602.0,0.1
224000,35716,36596.0,0.1
225000,35840,36595.0,0.1
228000,36227,36592.0,0.1
231000,36708,36572.0,0.1
234000,37119,36561.0,0.1
235000,37270,36548.0,0.1
237000,37541,36544.0,0.1
239000,37797,36537.0,0.1
240000,37941,36535.0,0.1
242000,38198,36392.0,0.1
244000,38473,36366.0,0.1
245000,38636,36362.0,0.1
247000,38939,36361.0,0.1
248000,39076,36357.0,0.1
252000,39634,36261.0,0.1
253000,39758,36255.0,0.1
256000,40164,36239.0,0.1
257000,40307,36238.0,0.1
259000,40601,36231.0,0.1
260000,40731,36218.0,0.1
261000,40860,36217.0,0.1
265000,41389,36147.0,0.1
266000,41537,36122.0,0.1
272000,42373,36021.0,0.1
273000,42505,36020.0,0.1
276000,42920,36007.0,0.1
277000,43062,35930.0,0.1
278000,43177,35928.0,0.1
279000,43315,35926.0,0.1
280000,43449,35926.0,0.1
282000,43721,35825.0,0.1
284000,43999,35813.0,0.1
286000,44297,35762.0,0.1
287000,44452,35761.0,0.1
288000,44591,35698.0,0.1
289000,44715,35638.0,0.1
290000,44855,35637.0,0.1
291000,44977,35577.0,0.1
294000,45321,35571.0,0.1
295000,45475,35570.0,0.1
296000,45595,35569.0,0.1
300000,46161,35554.0,0.1
302000,46402,35485.0,0.1
303000,46552,35265.0,0.1
305000,46804,35244.0,0.1
308000,47255,35242.0,0.1
310000,47538,35224.0,0.1
312000,47785,35138.0,0.1
315000,48186,35111.0,0.1
317000,48445,35109.0,0.1
318000,48577,35108.0,0.1
319000,48725,35086.0,0.1
322000,49170,35014.0,0.1
326000,49709,34878.0,0.1
328000,49971,34875.0,0.1
329000,50105,34874.0,0.1
333000,50666,34702.0,0.1
334000,50816,34643.0,0.1
335000,50942,34641.0,0.1
338000,51351,34480.0,0.1
340000,51632,34448.0,0.1
341000,51769,34442.0,0.1
342000,51907,34438.0,0.1
343000,52061,34432.0,0.1
346000,52503,34430.0,0.1
347000,52627,34428.0,0.1
348000,52735,34428.0,0.1
353000,53456,34331.0,0.1
354000,53603,34329.0,0.1
355000,53722,34329.0,0.1
357000,54003,34306.0,0.1
358000,54124,34305.0,0.1
361000,54542,34142.0,0.1
364000,54964,34139.0,0.1
366000,55250,34078.0,0.1
367000,55397,34020.0,0.1
369000,55726,34017.0,0.1
370000,55871,34017.0,0.1
372000,56149,34016.0,0.1
374000,56444,34014.0,0.1
377000,56859,33871.0,0.1
378000,57015,33841.0,0.1
380000,57312,33767.0,0.1
381000,57453,33767.0,0.1
383000,57741,33751.0,0.1
384000,57871,33750.0,0.1
385000,58012,33743.0,0.1
386000,58155,33743.0,0.1
391000,58844,33739.0,0.1
392000,58970,33739.0,0.1
395000,59375,33739.0,0.1
396000,59521,33736.0,0.1
398000,59839,33688.0,0.1
401000,60280,33417.0,0.1
405000,60868,33332.0,0.1
406000,61015,33270.0,0.1
407000,61157,33269.0,0.1
408000,61300,33257.0,0.1
409000,61430,33257.0,0.1
411000,61746,33253.0,0.1
412000,61894,33252.0,0.1
413000,62043,33194.0,0.1
414000,62211,33193.0,0.1
415000,62351,33183.0,0.1
419000,62913,33153.0,0.1
420000,63083,33152.0,0.1
422000,63359,33152.0,0.1
423000,63494,33151.0,0.1
425000,63791,33149.0,0.1
426000,63943,33149.0,0.1
432000,64789,33127.0,0.1
435000,65201,33120.0,0.1
436000,65366,33009.0,0.1
437000,65510,32954.0,0.1
438000,65621,32953.0,0.1
439000,65772,32952.0,0.1
442000,66189,32895.0,0.1
444000,66468,32846.0,0.1
445000,66609,32844.0,0.1
446000,66745,32789.0,0.1
447000,66892,32787.0,0.1
450000,67348,32783.0,0.1
451000,67487,32782.0,0.1
457000,68399,32713.0,0.1
461000,68946,32708.0,0.1
464000,69386,32698.0,0.1
465000,69531,32689.0,0.1
466000,69699,32664.0,0.1
472000,70546,32483.0,0.1
474000,70823,32481.0,0.1
475000,70962,32480.0,0.1
481000,71839,32402.0,0.1
483000,72103,32400.0,0.1
484000,72258,32399.0,0.1
486000,72568,32324.0,0.1
487000,72707,32324.0,0.1
488000,72865,32281.0,0.1
492000,73478,32276.0,0.1
494000,73778,32276.0,0.1
495000,73963,32276.0,0.1
497000,74274,32267.0,0.1
499000,74590,32259.0,0.1
501000,74894,32255.0,0.1
502000,75037,32254.0,0.1
504000,75298,32253.0,0.1
505000,75459,32253.0,0.1
507000,75770,32250.0,0.1
508000,75914,32249.0,0.1
509000,76064,32246.0,0.1
511000,76327,32245.0,0.1
512000,76497,32243.0,0.1
516000,77074,32229.0,0.1
517000,77246,32229.0,0.1
520000,77674,32228.0,0.1
521000,77835,32227.0,0.1
522000,78008,32226.0,0.1
524000,78237,32226.0,0.1
526000,78549,32226.0,0.1
530000,79135,32223.0,0.1
531000,79308,32222.0,0.1
533000,79627,32222.0,0.1
534000,79776,32220.0,0.1
537000,80229,32198.0,0.1
539000,80511,32198.0,0.1
542000,80959,32195.0,0.1
547000,81744,32034.0,0.1
548000,81896,32033.0,0.1
552000,82497,32027.0,0.1
554000,82778,32022.0,0.1
555000,82915,32022.0,0.1
556000,83068,32022.0,0.1
558000,83408,32018.0,0.1
559000,83558,32018.0,0.1
560000,83706,32016.0,0.1
561000,83878,32016.0,0.1
562000,84024,32015.0,0.1
563000,84187,32015.0,0.1
565000,84488,32015.0,0.1
566000,84653,32014.0,0.1
567000,84821,32014.0,0.1
570000,85278,32013.0,0.1
572000,85537,32013.0,0.1
573000,85699,32013.0,0.1
575000,86029,32012.0,0.1
576000,86178,32012.0,0.1
577000,86332,32012.0,0.1
579000,86639,32012.0,0.1
581000,86889,32011.0,0.1
582000,87047,32010.0,0.1
584000,87365,31989.0,0.1
585000,87508,31987.0,0.1
586000,87651,31987.0,0.1
587000,87794,31987.0,0.1
590000,88239,31968.0,0.1
593000,88690,31966.0,0.1
594000,88853,31965.0,0.1
596000,89146,31961.0,0.1
597000,89286,31961.0,0.1
598000,89436,31961.0,0.1
599000,89589,31961.0,0.1
602000,90041,31959.0,0.1
604000,90338,31944.0,0.1
606000,90655,31944.0,0.1
607000,90809,31944.0,0.1
608000,90947,31944.0,0.1
609000,91081,31944.0,0.1
611000,91360,31941.0,0.1
613000,91675,31939.0,0.1
615000,91977,31938.0,0.1
616000,92119,31926.0,0.1
618000,92450,31922.0,0.1
621000,92937,31915.0,0.1
622000,93074,31913.0,0.1
623000,93200,31913.0,0.1
625000,93489,31903.0,0.1
627000,93749,31902.0,0.1
628000,93895,31901.0,0.1
629000,94041,31891.0,0.1
630000,94207,31889.0,0.1
634000,94819,31888.0,0.1
635000,94937,31888.0,0.1
636000,95082,31886.0,0.1
641000,95820,31820.0,0.1
642000,95968,31819.0,0.1
644000,96256,31819.0,0.1
645000,96369,31818.0,0.1
646000,96534,31816.0,0.1
649000,96907,31815.0,0.1
651000,97209,31815.0,0.1
652000,97373,31815.0,0.1
654000,97700,31815.0,0.1
656000,98012,31815.0,0.1
657000,98149,31814.0,0.1
658000,98308,31811.0,0.1
660000,98551,31807.0,0.1
662000,98809,31799.0,0.1
663000,98966,31798.0,0.1
664000,99082,31798.0,0.1
666000,99362,31798.0,0.1
668000,99660,31787.0,0.1
670000,99995,31786.0,0.1
671000,100150,31785.0,0.1
673000,100463,31772.0,0.1
674000,100569,31771.0,0.1
675000,100724,31771.0,0.1
679000,101355,31767.0,0.1
680000,101502,31767.0,0.1
685000,102250,31766.0,0.1
686000,102399,31763.0,0.1
688000,102690,31734.0,0.1
689000,102847,31734.0,0.1
691000,103105,31731.0,0.1
692000,103240,31731.0,0.1
693000,103386,31731.0,0.1
696000,103777,31730.0,0.1
698000,104072,31730.0,0.1
699000,104200,31726.0,0.1
700000,104336,31726.0,0.1
701000,104486,31726.0,0.1
703000,104813,31679.0,0.1
705000,105067,31679.0,0.1
708000,105505,31676.0,0.1
709000,105627,31676.0,0.1
711000,105899,31663.0,0.1
712000,106045,31661.0,0.1
714000,106327,31660.0,0.1
716000,106588,31660.0,0.1
717000,106728,31660.0,0.1
721000,107317,31650.0,0.1
722000,107438,31650.0,0.1
723000,107591,31650.0,0.1
728000,108198,31633.0,0.1
729000,108324,31632.0,0.1
730000,108420,31576.0,0.1
732000,108693,31572.0,0.1
735000,109136,31572.0,0.1
737000,109466,31555.0,0.1
738000,109613,31555.0,0.1
739000,109782,31555.0,0.1
740000,109941,31555.0,0.1
743000,110333,31555.0,0.1
744000,110467,31555.0,0.1
745000,110597,31555.0,0.1
746000,110729,31555.0,0.1
747000,110892,31554.0,0.1
749000,111187,31553.0,0.1
751000,111509,31553.0,0.1
754000,111972,31553.0,0.1
756000,112259,31553.0,0.1
757000,112421,31553.0,0.1
758000,112554,31553.0,0.1
759000,112689,31553.0,0.1
760000,112844,31553.0,0.1
762000,113115,31553.0,0.1
763000,113256,31543.0,0.1
764000,113416,31543.0,0.1
765000,113560,31543.0,0.1
767000,113847,31543.0,0.1
768000,113996,31543.0,0.1
770000,114287,31541.0,0.1
772000,114564,31536.0,0.1
773000,114689,31536.0,0.1
774000,114813,31536.0,0.1
778000,115418,31534.0,0.1
780000,115750,31533.0,0.1
781000,115905,31533.0,0.1
782000,116053,31533.0,0.1
784000,116325,31530.0,0.1
788000,116897,31529.0,0.1
797000,118169,31292.0,0.1
799000,118472,31282.0,0.1
800000,118558,31282.0,0.1
801000,118636,31280.0,0.1
802000,118717,31280.0,0.1
804000,118851,31280.0,0.1
805000,118914,31278.0,0.1
806000,118976,31278.0,0.1
809000,119170,31278.0,0.1
811000,119293,31276.0,0.1
812000,119357,31276.0,0.1
816000,119757,31272.0,0.1
817000,119910,31272.0,0.1
818000,120031,31272.0,0.1
819000,120151,31270.0,0.1
820000,120312,31270.0,0.1
821000,120482,31257.0,0.1
825000,121028,31256.0,0.1
827000,121317,31256.0,0.1
830000,121711,31256.0,0.1
832000,121969,31256.0,0.1
835000,122433,31254.0,0.1
838000,122835,31254.0,0.1
841000,123286,31254.0,0.1
842000,123445,31254.0,0.1
846000,124027,31249.0,0.1
849000,124420,31247.0,0.1
850000,124579,31245.0,0.1
854000,125152,31245.0,0.1
855000,125290,31245.0,0.1
856000,125402,31245.0,0.1
857000,125523,31245.0,0.1
858000,125665,31245.0,0.1
860000,125965,31243.0,0.1
862000,126250,31243.0,0.1
863000,126392,31243.0,0.1
864000,126549,31243.0,0.1
867000,126947,31243.0,0.1
870000,127395,31241.0,0.1
872000,127657,31240.0,0.1
873000,127795,31239.0,0.1
874000,127930,31239.0,0.1
875000,128089,31239.0,0.1
878000,128524,31238.0,0.1
879000,128674,31197.0,0.1
883000,129239,31170.0,0.1
885000,129542,31170.0,0.1
886000,129708,31165.0,0.1
888000,130011,31137.0,0.1
889000,130185,31136.0,0.1
890000,130319,31136.0,0.1
891000,130464,31136.0,0.1
894000,130847,31136.0,0.1
895000,130998,31136.0,0.1
898000,131423,31134.0,0.1
899000,131536,31134.0,0.1
902000,131915,31094.0,0.1
903000,132040,31094.0,0.1
906000,132514,31034.0,0.1
907000,132662,31031.0,0.1
908000,132808,31030.0,0.1
909000,132964,31030.0,0.1
910000,133095,31030.0,0.1
914000,133655,31030.0,0.1
915000,133798,31030.0,0.1
916000,133955,31020.0,0.1
918000,134209,31020.0,0.1
920000,134504,31019.0,0.1
921000,134637,31019.0,0.1
922000,134747,31019.0,0.1
924000,135064,31016.0,0.1
925000,135178,31016.0,0.1
926000,135355,31013.0,0.1
929000,135790,31011.0,0.1
933000,136317,31011.0,0.1
934000,136470,31011.0,0.1
935000,136625,31011.0,0.1
936000,136736,31011.0,0.1
937000,136859,31011.0,0.1
938000,136999,31010.0,0.1
940000,137340,30997.0,0.1
942000,137633,30995.0,0.1
943000,137806,30995.0,0.1
945000,138083,30995.0,0.1
946000,138246,30994.0,0.1
948000,138547,30994.0,0.1
949000,138706,30994.0,0.1
950000,138852,30993.0,0.1
951000,139009,30992.0,0.1
952000,139152,30992.0,0.1
953000,139293,30990.0,0.1
954000,139423,30990.0,0.1
955000,139591,30989.0,0.1
956000,139747,30988.0,0.1
958000,140056,30988.0,0.1
959000,140176,30988.0,0.1
960000,140308,30988.0,0.1
961000,140446,30988.0,0.1
962000,140579,30988.0,0.1
965000,141025,30985.0,0.1
967000,141312,30980.0,0.1
968000,141453,30980.0,0.1
969000,141594,30975.0,0.1
970000,141745,30975.0,0.1
971000,141884,30971.0,0.1
977000,142794,30967.0,0.1
978000,142937,30966.0,0.1
981000,143340,30965.0,0.1
982000,143451,30965.0,0.1
985000,143890,30965.0,0.1
986000,144032,30965.0,0.1
987000,144187,30965.0,0.1
988000,144340,30964.0,0.1
992000,144938,30960.0,0.1
993000,145099,30960.0,0.1
999000,145989,30956.0,0.1
1001000,146264,30955.0,0.1
1004000,146684,30955.0,0.1
1005000,146835,30955.0,0.1
1009000,147439,30954.0,0.1
1010000,147574,30954.0,0.1
1011000,147724,30954.0,0.1
1013000,148002,30896.0,0.1
1014000,148158,30895.0,0.1
1017000,148595,30894.0,0.1
1018000,148738,30894.0,0.1
1019000,148900,30894.0,0.1
1021000,149211,30894.0,0.1
1022000,149363,30894.0,0.1
1023000,149510,30894.0,0.1
1028000,150199,30892.0,0.1
1034000,151051,30881.0,0.1
1035000,151184,30880.0,0.1
1036000,151302,30880.0,0.1
1037000,151453,30868.0,0.1
1038000,151602,30868.0,0.1
1040000,151927,30868.0,0.1
1041000,152115,30868.0,0.1
1046000,152850,30864.0,0.1
1047000,153003,30864.0,0.1
1048000,153153,30864.0,0.1
1050000,153424,30863.0,0.1
1051000,153526,30863.0,0.1
1052000,153663,30863.0,0.1
1055000,154085,30863.0,0.1
1059000,154623,30862.0,0.1
1060000,154789,30862.0,0.1
1061000,154928,30862.0,0.1
1062000,155060,30851.0,0.1
1063000,155212,30851.0,0.1
1066000,155665,30837.0,0.1
1070000,156251,30835.0,0.1
1071000,156423,30835.0,0.1
1074000,156847,30834.0,0.1
1075000,157008,30834.0,0.1
1076000,157164,30834.0,0.1
1078000,157501,30833.0,0.1
1081000,157897,30833.0,0.1
1082000,158027,30833.0,0.1
1085000,158443,30833.0,0.1
1086000,158602,30833.0,0.1
1089000,159046,30832.0,0.1
1090000,159212,30824.0,0.1
1095000,159936,30824.0,0.1
1096000,160084,30824.0,0.1
1100000,160624,30824.0,0.1
1101000,160764,30824.0,0.1
1106000,161483,30777.0,0.1
1107000,161618,30777.0,0.1
1109000,161875,30777.0,0.1
1110000,162009,30777.0,0.1
1112000,162317,30720.0,0.1
1115000,162740,30720.0,0.1
1119000,163403,30720.0,0.1
1120000,163568,30718.0,0.1
1121000,163744,30718.0,0.1
1122000,163895,30718.0,0.1
1125000,164333,30718.0,0.1
1126000,164492,30698.0,0.1
1127000,164630,30698.0,0.1
1128000,164765,30697.0,0.1
1131000,165221,30697.0,0.1
1133000,165520,30697.0,0.1
1134000,165668,30697.0,0.1
1136000,165944,30691.0,0.1
1137000,166099,30691.0,0.1
1138000,166246,30690.0,0.1
1140000,166512,30690.0,0.1
1141000,166670,30690.0,0.1
1148000,167767,30689.0,0.1
1154000,168672,30676.0,0.1
1155000,168815,30675.0,0.1
1156000,168967,30675.0,0.1
1158000,169264,30675.0,0.1
1162000,169818,30675.0,0.1
1163000,169947,30675.0,0.1
1166000,170385,30675.0,0.1
1167000,170563,30675.0,0.1
1169000,170861,30675.0,0.1
1171000,171157,30619.0,0.1
1173000,171429,30619.0,0.1
1176000,171822,30502.0,0.1
1180000,172439,30501.0,0.1
1181000,172600,30497.0,0.1
1182000,172739,30497.0,0.1
1183000,172879,30497.0,0.1
1184000,173032,30497.0,0.1
1186000,173392,30495.0,0.1
1188000,173703,30495.0,0.1
1189000,173821,30495.0,0.1
1193000,174419,30493.0,0.1
1196000,174850,30492.0,0.1
1197000,175011,30492.0,0.1
1198000,175174,30492.0,0.1
1199000,175336,30492.0,0.1
1201000,175636,30492.0,0.1
1203000,175943,30491.0,0.1
1204000,176083,30491.0,0.1
1205000,176245,30491.0,0.1
1206000,176397,30491.0,0.1
1207000,176551,30473.0,0.1
1208000,176707,30463.0,0.1
1210000,176984,30463.0,0.1
1211000,177103,30463.0,0.1
1213000,177413,30463.0,0.1
1215000,177739,30453.0,0.1
1216000,177880,30453.0,0.1
1217000,178009,30453.0,0.1
1218000,178163,30453.0,0.1
1221000,178616,30452.0,0.1
1223000,178883,30452.0,0.1
1225000,179173,30452.0,0.1
1227000,179499,30452.0,0.1
1228000,179647,30452.0,0.1
1231000,180127,30452.0,0.1
1233000,180428,30452.0,0.1
1234000,180572,30452.0,0.1
1235000,180713,30452.0,0.1
1236000,180868,30452.0,0.1
1237000,181005,30452.0,0.1
1238000,181136,30452.0,0.1
1239000,181272,30451.0,0.1
1240000,181421,30451.0,0.1
1241000,181533,30451.0,0.1
1242000,181641,30451.0,0.1
1248000,182480,30440.0,0.1
1250000,182755,30440.0,0.1
1252000,183020,30440.0,0.1
1253000,183164,30440.0,0.1
1254000,183320,30440.0,0.1
1255000,183440,30439.0,0.1
1256000,183602,30439.0,0.1
1257000,183729,30437.0,0.1
1259000,183983,30434.0,0.1
1261000,184284,30434.0,0.1
1262000,184432,30433.0,0.1
1263000,184589,30433.0,0.1
1264000,184755,30433.0,0.1
1265000,184907,30433.0,0.1
1266000,185067,30433.0,0.1
1268000,185350,30433.0,0.1
1269000,185505,30433.0,0.1
1270000,185621,30433.0,0.1
1271000,185773,30433.0,0.1
1272000,185926,30433.0,0.1
1273000,186089,30433.0,0.1
1274000,186265,30433.0,0.1
1276000,186595,30432.0,0.1
1279000,187061,30432.0,0.1
1280000,187225,30432.0,0.1
1281000,187382,30432.0,0.1
1282000,187534,30432.0,0.1
1289000,188684,30429.0,0.1
1290000,188825,30429.0,0.1
1291000,188994,30429.0,0.1
1292000,189152,30429.0,0.1
1293000,189289,30429.0,0.1
1294000,189453,30429.0,0.1
1295000,189584,30429.0,0.1
1296000,189740,30428.0,0.1
1298000,190062,30416.0,0.1
1299000,190220,30356.0,0.1
1300000,190361,30356.0,0.1
1303000,190823,30356.0,0.1
1304000,190976,30356.0,0.1
1307000,191453,30356.0,0.1
1309000,191763,30356.0,0.1
1310000,191891,30356.0,0.1
1311000,192040,30356.0,0.1
1312000,192177,30356.0,0.1
1317000,192887,30356.0,0.1
1319000,193181,30355.0,0.1
1321000,193458,30354.0,0.1
1323000,193754,30352.0,0.1
1326000,194184,30352.0,0.1
1327000,194340,30352.0,0.1
1328000,194490,30351.0,0.1
1329000,194643,30351.0,0.1
1331000,194928,30351.0,0.1
1334000,195372,30351.0,0.1
1335000,195505,30351.0,0.1
1337000,195813,30351.0,0.1
1338000,195964,30351.0,0.1
1340000,196287,30351.0,0.1
1343000,196744,30351.0,0.1
1345000,197032,30351.0,0.1
1346000,197170,30351.0,0.1
1347000,197317,30350.0,0.1
1350000,197733,30349.0,0.1
1353000,198171,30349.0,0.1
1354000,198330,30348.0,0.1
1355000,198501,30348.0,0.1
1357000,198780,30348.0,0.1
1358000,198915,30348.0,0.1
1360000,199165,30348.0,0.1
1362000,199441,30338.0,0.1
1364000,199722,30338.0,0.1
1365000,199835,30338.0,0.1
1368000,200175,30338.0,0.1
1369000,200296,30338.0,0.1
1371000,200560,30338.0,0.1
1373000,200884,30338.0,0.1
1375000,201195,30336.0,0.1
1377000,201491,30336.0,0.1
1378000,201655,30336.0,0.1
1382000,202236,30336.0,0.1
1383000,202395,30335.0,0.1
1389000,203203,30335.0,0.1
1390000,203365,30335.0,0.1
1391000,203534,30335.0,0.1
1392000,203677,30335.0,0.1
1394000,203969,30333.0,0.1
1395000,204125,30333.0,0.1
1397000,204443,30333.0,0.1
1398000,204605,30333.0,0.1
1401000,205074,30333.0,0.1
1402000,205225,30333.0,0.1
1403000,205383,30333.0,0.1
1405000,205678,30333.0,0.1
1406000,205803,30333.0,0.1
1409000,206239,30331.0,0.1
1412000,206716,30327.0,0.1
1414000,207012,30327.0,0.1
1415000,207169,30327.0,0.1
1417000,207496,30327.0,0.1
1419000,207821,30327.0,0.1
1420000,207972,30325.0,0.1
1421000,208117,30325.0,0.1
1422000,208282,30325.0,0.1
1423000,208438,30300.0,0.1
1424000,208570,30243.0,0.1
1425000,208718,30243.0,0.1
1426000,208884,30241.0,0.1
1430000,209517,30240.0,0.1
1431000,209659,30240.0,0.1
1434000,210078,30230.0,0.1
1436000,210408,30230.0,0.1
1437000,210577,30230.0,0.1
1439000,210884,30230.0,0.1
1440000,211040,30230.0,0.1
1441000,211192,30230.0,0.1
1442000,211343,30230.0,0.1
1443000,211480,30230.0,0.1
1447000,212087,30228.0,0.1
1448000,212243,30228.0,0.1
1449000,212387,30228.0,0.1
1450000,212558,30228.0,0.1
1451000,212708,30228.0,0.1
1452000,212865,30227.0,0.1
1458000,213751,30226.0,0.1
1459000,213906,30226.0,0.1
1460000,214057,30226.0,0.1
1462000,214325,30225.0,0.1
1464000,214610,30224.0,0.1
1465000,214775,30224.0,0.1
1466000,214923,30223.0,0.1
1469000,215397,30223.0,0.1
1470000,215543,30223.0,0.1
1471000,215708,30223.0,0.1
1473000,216010,30223.0,0.1
1476000,216406,30222.0,0.1
1479000,216849,30222.0,0.1
1480000,216991,30222.0,0.1
1482000,217295,30222.0,0.1
1483000,217460,30222.0,0.1
1484000,217616,30222.0,0.1
1486000,217905,30222.0,0.1
1487000,218059,30222.0,0.1
1488000,218226,30222.0,0.1
1489000,218362,30222.0,0.1
1491000,218644,30222.0,0.1
1494000,219090,30222.0,0.1
1495000,219244,30221.0,0.1
1496000,219409,30221.0,0.1
1498000,219693,30221.0,0.1
1501000,220120,30221.0,0.1
1503000,220400,30220.0,0.1
1504000,220559,30220.0,0.1
1508000,221117,30220.0,0.1
1513000,221793,30217.0,0.1
1514000,221926,30217.0,0.1
1516000,222216,30217.0,0.1
1519000,222686,30216.0,0.1
1524000,223403,30216.0,0.1
1525000,223570,30216.0,0.1
1526000,223713,30214.0,0.1
1528000,224022,30214.0,0.1
1529000,224152,30214.0,0.1
1530000,224331,30214.0,0.1
1531000,224492,30214.0,0.1
1532000,224653,30213.0,0.1
1533000,224811,30213.0,0.1
1536000,225311,30212.0,0.1
1537000,225449,30212.0,0.1
1538000,225621,30212.0,0.1
1539000,225798,30212.0,0.1
1541000,226084,30156.0,0.1
1542000,226250,30156.0,0.1
1546000,226848,30151.0,0.1
1547000,226996,30151.0,0.1
1548000,227153,30151.0,0.1
1553000,227893,30151.0,0.1
1554000,228043,30151.0,0.1
1555000,228187,30151.0,0.1
1556000,228333,30143.0,0.1
1557000,228496,30143.0,0.1
1558000,228619,30142.0,0.1
1563000,229330,30142.0,0.1
1565000,229653,30138.0,0.1
1566000,229807,30137.0,0.1
1568000,230094,30137.0,0.1
1569000,230258,30137.0,0.1
1570000,230389,30110.0,0.1
1571000,230549,30110.0,0.1
1573000,230877,30108.0,0.1
1574000,231026,30108.0,0.1
1576000,231336,30093.0,0.1
1577000,231503,30093.0,0.1
1578000,231640,30093.0,0.1
1579000,231792,30093.0,0.1
1580000,231910,30093.0,0.1
1582000,232211,30093.0,0.1
1583000,232375,30039.0,0.1
1584000,232520,30039.0,0.1
1585000,232648,30039.0,0.1
1587000,232916,30038.0,0.1
1588000,233090,30038.0,0.1
1589000,233256,30038.0,0.1
1591000,233570,30038.0,0.1
1592000,233703,30038.0,0.1
1593000,233873,30028.0,0.1
1594000,234010,30028.0,0.1
1595000,234150,30028.0,0.1
1596000,234279,30028.0,0.1
1597000,234414,30028.0,0.1
1600000,234850,30027.0,0.1
1602000,235114,30027.0,0.1
1603000,235272,30027.0,0.1
1605000,235579,30027.0,0.1
1606000,235727,30027.0,0.1
1610000,236344,30027.0,0.1
1612000,236644,30022.0,0.1
1613000,236807,30022.0,0.1
1614000,236969,30022.0,0.1
1615000,237117,30022.0,0.1
1617000,237435,30022.0,0.1
1618000,237586,30022.0,0.1
1619000,237734,30022.0,0.1
