Iteration,Time(ms),Cost,Temperature
454000,17507,28670.0,0.1
455000,17548,28670.0,0.1
456000,17590,28670.0,0.1
457000,17630,28670.0,0.1
459000,17685,28650.0,0.1
460000,17713,28650.0,0.1
465000,17883,28645.0,0.1
466000,17914,28645.0,0.1
468000,17957,28645.0,0.1
471000,18045,28640.0,0.1
474000,18153,28630.0,0.1
475000,18192,28625.0,0.1
476000,18228,28625.0,0.1
478000,18283,28625.0,0.1
483000,18461,28610.0,0.1
484000,18492,28610.0,0.1
485000,18528,28610.0,0.1
486000,18567,28610.0,0.1
487000,18592,28610.0,0.1
489000,18661,28610.0,0.1
490000,18684,28610.0,0.1
492000,18745,28610.0,0.1
493000,18771,28610.0,0.1
494000,18796,28610.0,0.1
495000,18823,28605.0,0.1
498000,18917,28605.0,0.1
499000,18960,28605.0,0.1
500000,18996,28605.0,0.1
502000,19059,28605.0,0.1
503000,19092,28605.0,0.1
504000,19128,28605.0,0.1
505000,19157,28605.0,0.1
507000,19217,28605.0,0.1
513000,19433,28600.0,0.1
514000,19464,28600.0,0.1
516000,19525,28600.0,0.1
517000,19561,28600.0,0.1
518000,19598,28595.0,0.1
519000,19626,28595.0,0.1
521000,19684,28595.0,0.1
525000,19793,28595.0,0.1
526000,19835,28595.0,0.1
527000,19870,28595.0,0.1
532000,20018,28580.0,0.1
533000,20043,28580.0,0.1
537000,20174,28575.0,0.1
542000,20344,28575.0,0.1
543000,20373,28575.0,0.1
544000,20401,28575.0,0.1
546000,20466,28575.0,0.1
547000,20507,28575.0,0.1
550000,20608,28570.0,0.1
551000,20644,28570.0,0.1
553000,20701,28570.0,0.1
554000,20734,28570.0,0.1
555000,20775,28570.0,0.1
557000,20835,28570.0,0.1
558000,20864,28570.0,0.1
563000,21013,28565.0,0.1
565000,21090,28565.0,0.1
568000,21198,28565.0,0.1
572000,21314,28560.0,0.1
576000,21441,28555.0,0.1
578000,21512,28555.0,0.1
580000,21559,28555.0,0.1
581000,21581,28555.0,0.1
583000,21627,28555.0,0.1
585000,21692,28555.0,0.1
587000,21769,28540.0,0.1
588000,21808,28540.0,0.1
590000,21879,28540.0,0.1
593000,21973,28540.0,0.1
594000,21997,28540.0,0.1
595000,22020,28540.0,0.1
596000,22055,28540.0,0.1
597000,22084,28540.0,0.1
599000,22146,28540.0,0.1
600000,22177,28540.0,0.1
601000,22211,28540.0,0.1
602000,22245,28540.0,0.1
603000,22270,28540.0,0.1
606000,22374,28540.0,0.1
612000,22551,28540.0,0.1
615000,22650,28540.0,0.1
618000,22752,28530.0,0.1
620000,22815,28530.0,0.1
621000,22841,28530.0,0.1
623000,22903,28530.0,0.1
624000,22942,28530.0,0.1
625000,22973,28530.0,0.1
631000,23157,28505.0,0.1
633000,23224,28505.0,0.1
634000,23261,28505.0,0.1
635000,23292,28505.0,0.1
637000,23346,28495.0,0.1
639000,23413,28495.0,0.1
640000,23444,28495.0,0.1
641000,23469,28495.0,0.1
644000,23568,28490.0,0.1
645000,23600,28490.0,0.1
649000,23731,28490.0,0.1
652000,23826,28490.0,0.1
653000,23859,28490.0,0.1
655000,23923,28485.0,0.1
657000,23993,28485.0,0.1
658000,24027,28485.0,0.1
660000,24099,28485.0,0.1
661000,24132,28485.0,0.1
662000,24172,28485.0,0.1
663000,24210,28485.0,0.1
664000,24244,28485.0,0.1
665000,24278,28485.0,0.1
666000,24310,28485.0,0.1
667000,24343,28485.0,0.1
668000,24369,28485.0,0.1
670000,24442,28485.0,0.1
671000,24479,28485.0,0.1
672000,24513,28475.0,0.1
673000,24551,28475.0,0.1
674000,24584,28475.0,0.1
676000,24649,28475.0,0.1
677000,24689,28475.0,0.1
679000,24765,28475.0,0.1
680000,24805,28475.0,0.1
681000,24840,28475.0,0.1
684000,24933,28475.0,0.1
686000,25001,28475.0,0.1
688000,25048,28475.0,0.1
693000,25197,28295.0,0.1
694000,25234,28295.0,0.1
699000,25385,28295.0,0.1
701000,25468,28290.0,0.1
703000,25537,28290.0,0.1
704000,25561,28290.0,0.1
705000,25594,28290.0,0.1
706000,25622,28290.0,0.1
707000,25661,28285.0,0.1
708000,25700,28285.0,0.1
709000,25738,28285.0,0.1
712000,25853,28285.0,0.1
713000,25887,28285.0,0.1
715000,25949,28280.0,0.1
717000,25996,28280.0,0.1
719000,26045,28280.0,0.1
725000,26260,28275.0,0.1
727000,26309,28275.0,0.1
729000,26362,28275.0,0.1
731000,26422,28275.0,0.1
732000,26446,28275.0,0.1
738000,26632,28275.0,0.1
741000,26709,28275.0,0.1
743000,26769,28275.0,0.1
744000,26791,28275.0,0.1
745000,26823,28275.0,0.1
746000,26858,28275.0,0.1
747000,26899,28275.0,0.1
748000,26939,28275.0,0.1
749000,26970,28275.0,0.1
752000,27080,28275.0,0.1
754000,27156,28275.0,0.1
756000,27227,28275.0,0.1
759000,27338,28275.0,0.1
760000,27376,28275.0,0.1
761000,27411,28275.0,0.1
762000,27447,28275.0,0.1
763000,27472,28275.0,0.1
764000,27508,28275.0,0.1
768000,27644,28275.0,0.1
770000,27716,28275.0,0.1
771000,27754,28275.0,0.1
775000,27892,28275.0,0.1
777000,27936,28275.0,0.1
778000,27970,28275.0,0.1
784000,28191,28275.0,0.1
787000,28282,28275.0,0.1
788000,28305,28275.0,0.1
790000,28361,28275.0,0.1
791000,28385,28275.0,0.1
792000,28420,28275.0,0.1
793000,28458,28275.0,0.1
796000,28556,28275.0,0.1
797000,28592,28275.0,0.1
798000,28620,28275.0,0.1
800000,28699,28275.0,0.1
802000,28769,28275.0,0.1
803000,28804,28275.0,0.1
805000,28876,28275.0,0.1
809000,29007,28275.0,0.1
812000,29107,28275.0,0.1
814000,29175,28275.0,0.1
816000,29247,28275.0,0.1
818000,29314,28275.0,0.1
820000,29389,28275.0,0.1
823000,29504,28275.0,0.1
824000,29546,28275.0,0.1
825000,29592,28275.0,0.1
827000,29674,28275.0,0.1
828000,29718,28275.0,0.1
830000,29790,28275.0,0.1
833000,29904,28275.0,0.1
834000,29942,28275.0,0.1
837000,30047,28275.0,0.1
838000,30089,28275.0,0.1
839000,30125,28275.0,0.1
842000,30233,28275.0,0.1
844000,30306,28275.0,0.1
845000,30343,28275.0,0.1
846000,30371,28275.0,0.1
849000,30464,28275.0,0.1
853000,30595,28275.0,0.1
854000,30625,28275.0,0.1
857000,30704,28275.0,0.1
861000,30837,28275.0,0.1
862000,30872,28275.0,0.1
863000,30901,28275.0,0.1
864000,30939,28275.0,0.1
865000,30980,28275.0,0.1
870000,31161,28275.0,0.1
871000,31201,28275.0,0.1
880000,31460,28275.0,0.1
883000,31539,28275.0,0.1
887000,31640,28275.0,0.1
890000,31711,28275.0,0.1
892000,31771,28275.0,0.1
893000,31795,28275.0,0.1
894000,31826,28275.0,0.1
895000,31859,28275.0,0.1
896000,31898,28275.0,0.1
897000,31931,28275.0,0.1
901000,32078,28275.0,0.1
902000,32112,28275.0,0.1
904000,32185,28275.0,0.1
905000,32221,28275.0,0.1
907000,32295,28275.0,0.1
908000,32332,28275.0,0.1
909000,32360,28275.0,0.1
911000,32428,28275.0,0.1
912000,32471,28275.0,0.1
913000,32505,28275.0,0.1
914000,32543,28275.0,0.1
915000,32581,28275.0,0.1
917000,32654,28275.0,0.1
918000,32693,28275.0,0.1
919000,32733,28275.0,0.1
920000,32766,28275.0,0.1
922000,32831,28270.0,0.1
923000,32861,28270.0,0.1
924000,32896,28270.0,0.1
925000,32937,28270.0,0.1
926000,32972,28270.0,0.1
927000,33011,28270.0,0.1
931000,33149,28270.0,0.1
932000,33182,28270.0,0.1
933000,33209,28270.0,0.1
934000,33244,28270.0,0.1
935000,33269,28270.0,0.1
936000,33293,28270.0,0.1
940000,33395,28270.0,0.1
941000,33436,28270.0,0.1
943000,33492,28270.0,0.1
945000,33568,28270.0,0.1
948000,33689,28270.0,0.1
950000,33755,28270.0,0.1
951000,33794,28270.0,0.1
952000,33829,28270.0,0.1
953000,33870,28270.0,0.1
955000,33943,28260.0,0.1
956000,33969,28260.0,0.1
957000,33995,28260.0,0.1
959000,34067,28260.0,0.1
960000,34112,28260.0,0.1
962000,34169,28260.0,0.1
965000,34275,28260.0,0.1
966000,34300,28260.0,0.1
967000,34332,28260.0,0.1
968000,34371,28260.0,0.1
969000,34399,28260.0,0.1
970000,34434,28260.0,0.1
971000,34471,28260.0,0.1
972000,34500,28260.0,0.1
975000,34607,28260.0,0.1
976000,34645,28260.0,0.1
980000,34763,28255.0,0.1
981000,34793,28255.0,0.1
982000,34836,28255.0,0.1
984000,34893,28255.0,0.1
986000,34943,28255.0,0.1
988000,34991,28255.0,0.1
990000,35046,28255.0,0.1
991000,35080,28255.0,0.1
992000,35109,28255.0,0.1
993000,35134,28255.0,0.1
994000,35160,28255.0,0.1
995000,35184,28255.0,0.1
996000,35211,28255.0,0.1
998000,35275,28255.0,0.1
1001000,35380,28255.0,0.1
1002000,35404,28255.0,0.1
1005000,35492,28255.0,0.1
1007000,35563,28255.0,0.1
1008000,35598,28255.0,0.1
1009000,35635,28255.0,0.1
1010000,35673,28255.0,0.1
1011000,35708,28255.0,0.1
1013000,35781,28255.0,0.1
1016000,35900,28240.0,0.1
1017000,35937,28240.0,0.1
1020000,36054,28240.0,0.1
1022000,36123,28240.0,0.1
1024000,36205,28235.0,0.1
1025000,36240,28235.0,0.1
1026000,36267,28235.0,0.1
1029000,36352,28235.0,0.1
1031000,36402,28235.0,0.1
1032000,36433,28235.0,0.1
1034000,36491,28235.0,0.1
1035000,36512,28235.0,0.1
1037000,36589,28235.0,0.1
1038000,36629,28235.0,0.1
1039000,36663,28235.0,0.1
1040000,36692,28235.0,0.1
1041000,36716,28235.0,0.1
1042000,36739,28235.0,0.1
1043000,36770,28235.0,0.1
1045000,36846,28235.0,0.1
1046000,36880,28230.0,0.1
1049000,36987,28230.0,0.1
1050000,37026,28230.0,0.1
1051000,37056,28230.0,0.1
1055000,37154,28230.0,0.1
1056000,37178,28230.0,0.1
1061000,37349,28230.0,0.1
1063000,37418,28230.0,0.1
1068000,37596,28230.0,0.1
1073000,37771,28230.0,0.1
1076000,37876,28230.0,0.1
1077000,37912,28230.0,0.1
1079000,37974,28230.0,0.1
1080000,37999,28230.0,0.1
1082000,38064,28230.0,0.1
1083000,38093,28230.0,0.1
1084000,38129,28230.0,0.1
1088000,38264,28230.0,0.1
1089000,38303,28230.0,0.1
1090000,38343,28230.0,0.1
1091000,38373,28230.0,0.1
1093000,38432,28230.0,0.1
1099000,38624,28230.0,0.1
1100000,38656,28230.0,0.1
1101000,38691,28230.0,0.1
1103000,38757,28230.0,0.1
1105000,38819,28230.0,0.1
1112000,39057,28230.0,0.1
1114000,39120,28230.0,0.1
1115000,39154,28230.0,0.1
1116000,39187,28230.0,0.1
1119000,39296,28230.0,0.1
1121000,39374,28230.0,0.1
1122000,39417,28230.0,0.1
1127000,39572,28230.0,0.1
1131000,39708,28230.0,0.1
1133000,39772,28230.0,0.1
1135000,39841,28230.0,0.1
1136000,39880,28230.0,0.1
1137000,39917,28230.0,0.1
1138000,39961,28230.0,0.1
1139000,39996,28230.0,0.1
1140000,40034,28230.0,0.1
1141000,40068,28230.0,0.1
1142000,40104,28230.0,0.1
1145000,40194,28225.0,0.1
1146000,40232,28225.0,0.1
1148000,40302,28225.0,0.1
1156000,40578,28225.0,0.1
1161000,40746,28225.0,0.1
1162000,40767,28225.0,0.1
1164000,40832,28225.0,0.1
1168000,40950,28225.0,0.1
1169000,40977,28225.0,0.1
1170000,41001,28225.0,0.1
1173000,41100,28225.0,0.1
1176000,41187,28225.0,0.1
1178000,41250,28225.0,0.1
1179000,41282,28225.0,0.1
1182000,41379,28225.0,0.1
1183000,41416,28225.0,0.1
1185000,41490,28225.0,0.1
1187000,41562,28225.0,0.1
1189000,41641,28225.0,0.1
1190000,41678,28225.0,0.1
1191000,41704,28225.0,0.1
1194000,41798,28225.0,0.1
1196000,41862,28225.0,0.1
1197000,41903,28225.0,0.1
1200000,41989,28225.0,0.1
1201000,42021,28225.0,0.1
1204000,42111,28225.0,0.1
1206000,42173,28225.0,0.1
1207000,42202,28225.0,0.1
1208000,42235,28215.0,0.1
1209000,42269,28215.0,0.1
1210000,42303,28215.0,0.1
1211000,42334,28215.0,0.1
1214000,42429,28215.0,0.1
1217000,42524,28215.0,0.1
1221000,42648,28215.0,0.1
1223000,42719,28215.0,0.1
1225000,42792,28215.0,0.1
1226000,42829,28215.0,0.1
1227000,42867,28215.0,0.1
1228000,42904,28215.0,0.1
1229000,42932,28215.0,0.1
1233000,43055,28215.0,0.1
1234000,43089,28215.0,0.1
1236000,43143,28215.0,0.1
1239000,43231,28210.0,0.1
1242000,43323,28210.0,0.1
1244000,43389,28210.0,0.1
1245000,43420,28210.0,0.1
1246000,43451,28210.0,0.1
1248000,43526,28210.0,0.1
1249000,43563,28210.0,0.1
1250000,43596,28210.0,0.1
1252000,43664,28210.0,0.1
1256000,43805,28210.0,0.1
1258000,43867,28210.0,0.1
1261000,43941,28210.0,0.1
1262000,43965,28210.0,0.1
1263000,43998,28210.0,0.1
1264000,44028,28210.0,0.1
1267000,44127,28210.0,0.1
1269000,44186,28210.0,0.1
1270000,44218,28210.0,0.1
1274000,44340,28210.0,0.1
1280000,44531,28210.0,0.1
1281000,44565,28210.0,0.1
1282000,44604,28210.0,0.1
1284000,44665,28210.0,0.1
1290000,44869,28210.0,0.1
1293000,44971,28210.0,0.1
1294000,45013,28210.0,0.1
1295000,45048,28210.0,0.1
1296000,45082,28210.0,0.1
1298000,45160,28210.0,0.1
1302000,45284,28210.0,0.1
1303000,45320,28210.0,0.1
1305000,45389,28210.0,0.1
1306000,45420,28210.0,0.1
1312000,45603,28210.0,0.1
1314000,45674,28210.0,0.1
1315000,45699,28210.0,0.1
1317000,45746,28210.0,0.1
1318000,45770,28185.0,0.1
1319000,45792,28185.0,0.1
1320000,45821,28185.0,0.1
1321000,45848,28185.0,0.1
1322000,45877,28185.0,0.1
1323000,45908,28185.0,0.1
1325000,45977,28185.0,0.1
1327000,46050,28185.0,0.1
1328000,46083,28185.0,0.1
1334000,46292,28185.0,0.1
1336000,46367,28185.0,0.1
1340000,46492,28185.0,0.1
1342000,46571,28185.0,0.1
1343000,46610,28185.0,0.1
1346000,46728,28185.0,0.1
1348000,46805,28185.0,0.1
1349000,46837,28185.0,0.1
1352000,46928,28185.0,0.1
1356000,47054,28185.0,0.1
1359000,47133,28185.0,0.1
1360000,47157,28185.0,0.1
1362000,47205,28185.0,0.1
1364000,47252,28185.0,0.1
1368000,47373,28185.0,0.1
1369000,47406,28185.0,0.1
1371000,47475,28185.0,0.1
1372000,47510,28185.0,0.1
1373000,47543,28185.0,0.1
1376000,47649,28185.0,0.1
1379000,47737,28185.0,0.1
1381000,47798,28185.0,0.1
1383000,47864,28185.0,0.1
1387000,48011,28185.0,0.1
1388000,48049,28185.0,0.1
1390000,48117,28180.0,0.1
1391000,48152,28180.0,0.1
1394000,48267,28180.0,0.1
1396000,48334,28180.0,0.1
1398000,48389,28180.0,0.1
1402000,48522,28180.0,0.1
1403000,48550,28180.0,0.1
1405000,48616,28180.0,0.1
1407000,48680,28180.0,0.1
1408000,48712,28180.0,0.1
1409000,48742,28180.0,0.1
1415000,48907,28180.0,0.1
1417000,48972,28180.0,0.1
1418000,49010,28180.0,0.1
1419000,49043,28180.0,0.1
1420000,49083,28180.0,0.1
1421000,49120,28180.0,0.1
1422000,49158,28180.0,0.1
1424000,49228,28180.0,0.1
1426000,49289,28180.0,0.1
1427000,49321,28180.0,0.1
1429000,49396,28180.0,0.1
1431000,49465,28180.0,0.1
1434000,49560,28180.0,0.1
1435000,49598,28180.0,0.1
1436000,49633,28180.0,0.1
1438000,49702,28180.0,0.1
1440000,49770,28180.0,0.1
1441000,49805,28180.0,0.1
1442000,49828,28180.0,0.1
1443000,49869,28180.0,0.1
1444000,49892,28180.0,0.1
1445000,49925,28180.0,0.1
1447000,49984,28180.0,0.1
1448000,50010,28180.0,0.1
1449000,50043,28180.0,0.1
1450000,50080,28180.0,0.1
1456000,50240,28180.0,0.1
1457000,50262,28180.0,0.1
1459000,50315,28180.0,0.1
1462000,50410,28180.0,0.1
1463000,50443,28180.0,0.1
1464000,50466,28180.0,0.1
1467000,50570,28180.0,0.1
1468000,50606,28180.0,0.1
1469000,50643,28180.0,0.1
1470000,50685,28180.0,0.1
1472000,50762,28180.0,0.1
1476000,50893,28180.0,0.1
1477000,50928,28180.0,0.1
1479000,50995,28180.0,0.1
1482000,51066,28180.0,0.1
1483000,51090,28180.0,0.1
1484000,51118,28180.0,0.1
1485000,51142,28180.0,0.1
1487000,51195,28180.0,0.1
1488000,51231,28180.0,0.1
1490000,51307,28180.0,0.1
1491000,51341,28180.0,0.1
1494000,51423,28180.0,0.1
1495000,51448,28180.0,0.1
1496000,51473,28180.0,0.1
1499000,51570,28180.0,0.1
1500000,51607,28180.0,0.1
1501000,51645,28180.0,0.1
1502000,51681,28180.0,0.1
1503000,51721,28180.0,0.1
1504000,51758,28180.0,0.1
1513000,52022,28180.0,0.1
1514000,52055,28180.0,0.1
1516000,52130,28180.0,0.1
1517000,52172,28180.0,0.1
1519000,52246,28180.0,0.1
1522000,52354,28180.0,0.1
1526000,52489,28180.0,0.1
1529000,52570,28180.0,0.1
1534000,52699,28180.0,0.1
1537000,52794,28180.0,0.1
1540000,52897,28180.0,0.1
1544000,53024,28180.0,0.1
1546000,53074,28180.0,0.1
1547000,53101,28180.0,0.1
1548000,53127,28180.0,0.1
1550000,53177,28175.0,0.1
1553000,53255,28175.0,0.1
1554000,53294,28175.0,0.1
1556000,53371,28175.0,0.1
1557000,53407,28175.0,0.1
1560000,53518,28175.0,0.1
1561000,53556,28175.0,0.1
1562000,53579,28175.0,0.1
1563000,53607,28175.0,0.1
1565000,53661,28175.0,0.1
1569000,53779,28175.0,0.1
1571000,53854,28175.0,0.1
1573000,53917,28175.0,0.1
1574000,53940,28175.0,0.1
1576000,54016,28175.0,0.1
1577000,54048,28175.0,0.1
1578000,54089,28175.0,0.1
1580000,54154,28175.0,0.1
1581000,54179,28175.0,0.1
1582000,54202,28175.0,0.1
1583000,54229,28175.0,0.1
1584000,54253,28175.0,0.1
1585000,54280,28175.0,0.1
1586000,54305,28175.0,0.1
1590000,54449,28175.0,0.1
1591000,54491,28175.0,0.1
1592000,54527,28175.0,0.1
1593000,54565,28175.0,0.1
1597000,54702,28175.0,0.1
1598000,54730,28175.0,0.1
1600000,54791,28175.0,0.1
1601000,54824,28175.0,0.1
1604000,54934,28175.0,0.1
1605000,54959,28175.0,0.1
1606000,54980,28175.0,0.1
1609000,55058,28175.0,0.1
1610000,55089,28175.0,0.1
1613000,55191,28175.0,0.1
1615000,55255,28175.0,0.1
1616000,55288,28175.0,0.1
1617000,55322,28175.0,0.1
1618000,55350,28175.0,0.1
1619000,55379,28175.0,0.1
1620000,55412,28175.0,0.1
1627000,55668,28175.0,0.1
1631000,55806,28175.0,0.1
1632000,55828,28175.0,0.1
1634000,55891,28175.0,0.1
1635000,55922,28175.0,0.1
1638000,56028,28175.0,0.1
1639000,56064,28175.0,0.1
1643000,56209,28175.0,0.1
1644000,56241,28175.0,0.1
1646000,56291,28175.0,0.1
1647000,56313,28175.0,0.1
1650000,56418,28175.0,0.1
1652000,56479,28175.0,0.1
1653000,56514,28175.0,0.1
1654000,56544,28175.0,0.1
1657000,56613,28175.0,0.1
1658000,56635,28175.0,0.1
1660000,56693,28175.0,0.1
1661000,56723,28175.0,0.1
1662000,56755,28175.0,0.1
1664000,56805,28175.0,0.1
1665000,56826,28175.0,0.1
1666000,56855,28175.0,0.1
1667000,56889,28175.0,0.1
1668000,56915,28175.0,0.1
1670000,56974,28175.0,0.1
1674000,57069,28175.0,0.1
1676000,57121,28175.0,0.1
1677000,57143,28175.0,0.1
1678000,57177,28175.0,0.1
1681000,57247,28175.0,0.1
1684000,57340,28175.0,0.1
1686000,57409,28175.0,0.1
1687000,57446,28175.0,0.1
1696000,57739,28175.0,0.1
1697000,57773,28175.0,0.1
1701000,57889,28175.0,0.1
1703000,57945,28175.0,0.1
1704000,57979,28175.0,0.1
1707000,58083,28175.0,0.1
1708000,58119,28175.0,0.1
1709000,58158,28175.0,0.1
1710000,58187,28175.0,0.1
