Iteration,Time(ms),Cost,Temperature
278000,21384,46104.0,0.1
279000,21433,46103.0,0.1
283000,21688,46097.0,0.1
284000,21795,46095.0,0.1
286000,21956,46093.0,0.1
287000,22030,46091.0,0.1
289000,22181,46084.0,0.1
291000,22327,45828.0,0.1
292000,22399,45825.0,0.1
293000,22475,45825.0,0.1
294000,22540,45816.0,0.1
296000,22681,45779.0,0.1
297000,22731,45779.0,0.1
299000,22876,45776.0,0.1
300000,22934,45776.0,0.1
301000,22999,45743.0,0.1
305000,23320,45737.0,0.1
307000,23502,45731.0,0.1
311000,23821,45726.0,0.1
312000,23896,45724.0,0.1
313000,23967,45442.0,0.1
314000,24024,45429.0,0.1
316000,24148,45427.0,0.1
317000,24240,45401.0,0.1
318000,24329,45400.0,0.1
321000,24547,45389.0,0.1
322000,24647,45384.0,0.1
323000,24715,45377.0,0.1
324000,24798,45377.0,0.1
326000,24956,45373.0,0.1
327000,25017,45363.0,0.1
329000,25240,45339.0,0.1
333000,25556,45335.0,0.1
334000,25629,45333.0,0.1
336000,25769,45326.0,0.1
339000,25993,45299.0,0.1
340000,26086,45259.0,0.1
341000,26186,45256.0,0.1
344000,26414,45241.0,0.1
345000,26498,45215.0,0.1
348000,26708,45211.0,0.1
350000,26878,45206.0,0.1
352000,27014,45206.0,0.1
354000,27143,45203.0,0.1
357000,27419,45199.0,0.1
358000,27490,45197.0,0.1
359000,27567,45196.0,0.1
362000,27818,45155.0,0.1
363000,27885,45155.0,0.1
364000,27937,45154.0,0.1
365000,28021,45153.0,0.1
366000,28094,45153.0,0.1
367000,28174,45148.0,0.1
374000,28665,45131.0,0.1
376000,28822,45119.0,0.1
378000,28968,45117.0,0.1
380000,29127,45114.0,0.1
384000,29356,45110.0,0.1
386000,29494,45108.0,0.1
389000,29724,45052.0,0.1
390000,29802,45052.0,0.1
391000,29870,45051.0,0.1
394000,30074,45049.0,0.1
396000,30199,45049.0,0.1
397000,30280,45048.0,0.1
400000,30491,45047.0,0.1
402000,30646,45046.0,0.1
403000,30743,45045.0,0.1
404000,30830,45044.0,0.1
406000,30984,45042.0,0.1
407000,31068,45034.0,0.1
408000,31132,45031.0,0.1
410000,31264,45028.0,0.1
412000,31406,45023.0,0.1
413000,31463,45022.0,0.1
415000,31579,45021.0,0.1
416000,31666,45020.0,0.1
417000,31753,44991.0,0.1
419000,31856,44991.0,0.1
421000,31994,44991.0,0.1
422000,32043,44991.0,0.1
424000,32191,44990.0,0.1
426000,32329,44986.0,0.1
427000,32394,44986.0,0.1
432000,32717,44982.0,0.1
434000,32816,44982.0,0.1
436000,32957,44982.0,0.1
437000,33040,44982.0,0.1
438000,33110,44982.0,0.1
440000,33291,44982.0,0.1
442000,33456,44979.0,0.1
445000,33650,44978.0,0.1
446000,33701,44978.0,0.1
447000,33757,44973.0,0.1
448000,33799,44973.0,0.1
453000,34135,44967.0,0.1
454000,34198,44967.0,0.1
455000,34241,44967.0,0.1
456000,34300,44967.0,0.1
458000,34461,44966.0,0.1
459000,34518,44961.0,0.1
460000,34584,44961.0,0.1
461000,34658,44960.0,0.1
462000,34758,44960.0,0.1
464000,34890,44930.0,0.1
465000,34951,44929.0,0.1
466000,35033,44928.0,0.1
467000,35087,44922.0,0.1
468000,35171,44922.0,0.1
469000,35242,44922.0,0.1
471000,35390,44921.0,0.1
473000,35535,44918.0,0.1
475000,35683,44916.0,0.1
478000,35862,44913.0,0.1
480000,36033,44912.0,0.1
481000,36125,44912.0,0.1
486000,36468,44892.0,0.1
487000,36554,44891.0,0.1
488000,36621,44889.0,0.1
490000,36727,44887.0,0.1
491000,36815,44887.0,0.1
494000,36957,44883.0,0.1
497000,37142,44872.0,0.1
498000,37199,44872.0,0.1
499000,37277,44871.0,0.1
500000,37338,44871.0,0.1
501000,37400,44871.0,0.1
504000,37582,44868.0,0.1
505000,37628,44868.0,0.1
508000,37790,44866.0,0.1
511000,37982,44865.0,0.1
512000,38054,44865.0,0.1
517000,38380,44864.0,0.1
518000,38459,44864.0,0.1
519000,38538,44863.0,0.1
520000,38599,44862.0,0.1
522000,38731,44860.0,0.1
523000,38799,44858.0,0.1
524000,38883,44858.0,0.1
525000,38986,44857.0,0.1
528000,39149,44857.0,0.1
530000,39256,44856.0,0.1
531000,39300,44856.0,0.1
535000,39591,44856.0,0.1
537000,39726,44856.0,0.1
538000,39804,44855.0,0.1
541000,40022,44852.0,0.1
542000,40083,44852.0,0.1
543000,40154,44852.0,0.1
544000,40252,44820.0,0.1
546000,40420,44818.0,0.1
547000,40512,44814.0,0.1
549000,40617,44814.0,0.1
550000,40674,44814.0,0.1
551000,40738,44814.0,0.1
552000,40817,44813.0,0.1
554000,40920,44812.0,0.1
555000,40977,44810.0,0.1
556000,41046,44810.0,0.1
558000,41168,44809.0,0.1
559000,41233,44809.0,0.1
560000,41312,44809.0,0.1
562000,41447,44806.0,0.1
563000,41517,44806.0,0.1
564000,41605,44806.0,0.1
565000,41685,44806.0,0.1
568000,41930,44774.0,0.1
573000,42311,44773.0,0.1
577000,42615,44769.0,0.1
579000,42735,44769.0,0.1
580000,42813,44769.0,0.1
581000,42872,44769.0,0.1
582000,42944,44769.0,0.1
584000,43073,44767.0,0.1
588000,43273,44765.0,0.1
589000,43318,44765.0,0.1
590000,43365,44753.0,0.1
591000,43436,44753.0,0.1
592000,43506,44752.0,0.1
596000,43749,44739.0,0.1
597000,43808,44739.0,0.1
601000,44106,44736.0,0.1
603000,44192,44736.0,0.1
605000,44308,44736.0,0.1
606000,44357,44703.0,0.1
609000,44580,44701.0,0.1
610000,44661,44698.0,0.1
611000,44734,44698.0,0.1
612000,44799,44698.0,0.1
613000,44852,44698.0,0.1
614000,44917,44698.0,0.1
616000,45124,44696.0,0.1
618000,45223,44696.0,0.1
619000,45322,44696.0,0.1
621000,45492,44694.0,0.1
622000,45554,44693.0,0.1
623000,45641,44692.0,0.1
624000,45702,44692.0,0.1
627000,45840,44691.0,0.1
628000,45890,44689.0,0.1
631000,46051,44689.0,0.1
633000,46196,44686.0,0.1
636000,46345,44683.0,0.1
638000,46466,44683.0,0.1
640000,46604,44681.0,0.1
641000,46681,44681.0,0.1
643000,46824,44681.0,0.1
645000,46950,44675.0,0.1
646000,47017,44675.0,0.1
648000,47167,44674.0,0.1
650000,47317,44673.0,0.1
651000,47398,44672.0,0.1
652000,47451,44672.0,0.1
653000,47524,44670.0,0.1
654000,47625,44670.0,0.1
656000,47785,44669.0,0.1
658000,47918,44667.0,0.1
660000,48054,44663.0,0.1
662000,48222,44662.0,0.1
664000,48337,44661.0,0.1
665000,48424,44660.0,0.1
667000,48591,44660.0,0.1
670000,48822,44658.0,0.1
671000,48900,44658.0,0.1
672000,48985,44657.0,0.1
673000,49047,44656.0,0.1
674000,49130,44654.0,0.1
675000,49194,44653.0,0.1
676000,49273,44651.0,0.1
680000,49470,44649.0,0.1
681000,49516,44648.0,0.1
682000,49566,44648.0,0.1
683000,49627,44648.0,0.1
684000,49695,44648.0,0.1
693000,50342,44645.0,0.1
696000,50585,44643.0,0.1
697000,50656,44643.0,0.1
698000,50718,44643.0,0.1
699000,50794,44621.0,0.1
700000,50873,44621.0,0.1
701000,50954,44620.0,0.1
702000,51010,44620.0,0.1
703000,51078,44619.0,0.1
704000,51131,44618.0,0.1
705000,51214,44618.0,0.1
706000,51288,44618.0,0.1
708000,51469,44586.0,0.1
709000,51544,44586.0,0.1
710000,51610,44586.0,0.1
711000,51662,44585.0,0.1
712000,51727,44583.0,0.1
713000,51797,44581.0,0.1
715000,51923,44581.0,0.1
716000,52024,44580.0,0.1
718000,52115,44580.0,0.1
719000,52166,44579.0,0.1
720000,52213,44579.0,0.1
722000,52359,44536.0,0.1
725000,52507,44535.0,0.1
726000,52587,44526.0,0.1
727000,52644,44526.0,0.1
728000,52722,44525.0,0.1
731000,52848,44524.0,0.1
733000,52943,44522.0,0.1
734000,53009,44522.0,0.1
736000,53140,44522.0,0.1
737000,53240,44521.0,0.1
738000,53314,44520.0,0.1
740000,53464,44517.0,0.1
742000,53572,44516.0,0.1
743000,53636,44514.0,0.1
744000,53701,44514.0,0.1
746000,53841,44514.0,0.1
749000,53998,44512.0,0.1
750000,54035,44512.0,0.1
751000,54087,44512.0,0.1
752000,54137,44512.0,0.1
754000,54230,44512.0,0.1
755000,54270,44511.0,0.1
756000,54324,44511.0,0.1
757000,54406,44511.0,0.1
759000,54535,44511.0,0.1
760000,54578,44511.0,0.1
761000,54623,44511.0,0.1
762000,54677,44510.0,0.1
764000,54794,44509.0,0.1
765000,54866,44509.0,0.1
768000,55106,44509.0,0.1
769000,55180,44506.0,0.1
772000,55368,44506.0,0.1
773000,55437,44506.0,0.1
774000,55531,44506.0,0.1
776000,55673,44493.0,0.1
777000,55735,44493.0,0.1
779000,55846,44492.0,0.1
780000,55931,44492.0,0.1
781000,56018,44491.0,0.1
782000,56090,44491.0,0.1
784000,56199,44491.0,0.1
785000,56275,44491.0,0.1
792000,56747,44491.0,0.1
793000,56829,44491.0,0.1
794000,56927,44489.0,0.1
795000,56983,44489.0,0.1
798000,57191,44484.0,0.1
800000,57359,44484.0,0.1
801000,57433,44484.0,0.1
802000,57498,44484.0,0.1
803000,57575,44484.0,0.1
806000,57749,44484.0,0.1
807000,57806,44484.0,0.1
808000,57879,44484.0,0.1
810000,58021,44484.0,0.1
811000,58083,44484.0,0.1
812000,58140,44484.0,0.1
813000,58189,44482.0,0.1
815000,58315,44482.0,0.1
816000,58401,44482.0,0.1
817000,58463,44376.0,0.1
821000,58743,44375.0,0.1
824000,58962,44374.0,0.1
825000,59032,44374.0,0.1
826000,59100,44374.0,0.1
827000,59184,44374.0,0.1
829000,59322,44374.0,0.1
831000,59471,44371.0,0.1
832000,59561,44371.0,0.1
834000,59719,44358.0,0.1
835000,59789,44358.0,0.1
836000,59888,44357.0,0.1
837000,59984,44329.0,0.1
840000,60214,44328.0,0.1
843000,60432,44327.0,0.1
844000,60504,44327.0,0.1
849000,60865,44327.0,0.1
850000,60923,44327.0,0.1
851000,60969,44327.0,0.1
852000,61018,44327.0,0.1
854000,61166,44142.0,0.1
855000,61246,44141.0,0.1
860000,61562,44140.0,0.1
861000,61630,44140.0,0.1
863000,61793,44139.0,0.1
865000,61968,44139.0,0.1
866000,62020,44139.0,0.1
867000,62069,44139.0,0.1
868000,62129,44139.0,0.1
869000,62178,44139.0,0.1
872000,62369,44138.0,0.1
873000,62457,44136.0,0.1
874000,62541,44136.0,0.1
876000,62650,44135.0,0.1
879000,62865,44134.0,0.1
881000,63008,44134.0,0.1
883000,63139,44134.0,0.1
888000,63521,44121.0,0.1
890000,63677,44118.0,0.1
892000,63792,44118.0,0.1
893000,63873,44117.0,0.1
894000,63923,44117.0,0.1
898000,64118,44117.0,0.1
899000,64157,44117.0,0.1
904000,64563,44116.0,0.1
906000,64706,44116.0,0.1
907000,64754,44114.0,0.1
909000,64927,44113.0,0.1
910000,65004,44112.0,0.1
911000,65068,44112.0,0.1
919000,65731,44111.0,0.1
920000,65820,44111.0,0.1
921000,65885,44111.0,0.1
922000,65964,44111.0,0.1
924000,66108,44111.0,0.1
925000,66172,44111.0,0.1
928000,66393,44111.0,0.1
932000,66704,44111.0,0.1
933000,66796,44111.0,0.1
936000,67008,44108.0,0.1
938000,67110,44108.0,0.1
939000,67155,44108.0,0.1
940000,67202,44108.0,0.1
946000,67636,44107.0,0.1
949000,67863,44107.0,0.1
952000,68016,44106.0,0.1
953000,68089,44106.0,0.1
954000,68194,44106.0,0.1
956000,68358,44105.0,0.1
959000,68555,44105.0,0.1
962000,68723,44105.0,0.1
965000,68941,44105.0,0.1
966000,68993,44105.0,0.1
968000,69131,44104.0,0.1
969000,69176,44104.0,0.1
973000,69399,44103.0,0.1
974000,69472,44102.0,0.1
975000,69530,44102.0,0.1
976000,69578,44102.0,0.1
979000,69763,44101.0,0.1
981000,69917,44101.0,0.1
983000,70078,44101.0,0.1
984000,70181,44101.0,0.1
987000,70356,44099.0,0.1
988000,70427,44098.0,0.1
994000,70880,44097.0,0.1
996000,71020,44081.0,0.1
998000,71183,44081.0,0.1
999000,71244,44081.0,0.1
1000000,71310,44081.0,0.1
1001000,71366,44080.0,0.1
1002000,71429,44080.0,0.1
1005000,71628,44079.0,0.1
1007000,71774,44078.0,0.1
1008000,71855,44077.0,0.1
1009000,71926,44077.0,0.1
1010000,71976,44077.0,0.1
1011000,72016,44077.0,0.1
1013000,72166,44077.0,0.1
1014000,72247,44077.0,0.1
1015000,72343,44077.0,0.1
1020000,72705,44077.0,0.1
1021000,72792,44068.0,0.1
1022000,72875,44056.0,0.1
1023000,72942,44056.0,0.1
1024000,73012,44055.0,0.1
1025000,73084,44055.0,0.1
1027000,73222,44055.0,0.1
1028000,73286,44055.0,0.1
1029000,73355,44055.0,0.1
1030000,73418,44055.0,0.1
1031000,73530,44042.0,0.1
1033000,73675,44042.0,0.1
1034000,73727,44042.0,0.1
1035000,73775,44042.0,0.1
1037000,73938,44041.0,0.1
1039000,74083,44041.0,0.1
1040000,74165,44039.0,0.1
1042000,74298,44038.0,0.1
1044000,74425,44038.0,0.1
1045000,74519,44038.0,0.1
1046000,74608,44038.0,0.1
1051000,74962,44038.0,0.1
1053000,75099,44038.0,0.1
1055000,75225,44038.0,0.1
1056000,75291,44038.0,0.1
1058000,75425,44038.0,0.1
1059000,75513,44038.0,0.1
1060000,75599,44038.0,0.1
1062000,75748,44038.0,0.1
1063000,75809,44038.0,0.1
1064000,75850,44038.0,0.1
1067000,75994,44037.0,0.1
1069000,76127,44037.0,0.1
1070000,76171,44037.0,0.1
1071000,76227,44037.0,0.1
1072000,76306,44037.0,0.1
1073000,76360,44037.0,0.1
1074000,76399,44036.0,0.1
1075000,76437,44036.0,0.1
1076000,76521,44036.0,0.1
1077000,76580,44035.0,0.1
1079000,76699,44035.0,0.1
1080000,76769,44035.0,0.1
1083000,76976,44035.0,0.1
1084000,77042,44034.0,0.1
1086000,77185,44002.0,0.1
1087000,77240,44001.0,0.1
1090000,77448,44000.0,0.1
1091000,77504,44000.0,0.1
1092000,77592,44000.0,0.1
1093000,77648,44000.0,0.1
1095000,77769,43998.0,0.1
1096000,77827,43997.0,0.1
1098000,77911,43997.0,0.1
1100000,77992,43997.0,0.1
1102000,78133,43995.0,0.1
1105000,78344,43995.0,0.1
1107000,78458,43995.0,0.1
1108000,78539,43995.0,0.1
1109000,78588,43974.0,0.1
1111000,78745,43974.0,0.1
1118000,79172,43973.0,0.1
1120000,79359,43972.0,0.1
1126000,79711,43972.0,0.1
1128000,79835,43971.0,0.1
1129000,79896,43971.0,0.1
1130000,79980,43971.0,0.1
1133000,80165,43968.0,0.1
1136000,80374,43967.0,0.1
1138000,80510,43965.0,0.1
1139000,80582,43965.0,0.1
1140000,80666,43965.0,0.1
1141000,80738,43965.0,0.1
1142000,80811,43965.0,0.1
1144000,80911,43965.0,0.1
1145000,81000,43965.0,0.1
1146000,81081,43965.0,0.1
1147000,81154,43965.0,0.1
1148000,81221,43965.0,0.1
1149000,81289,43965.0,0.1
1151000,81444,43965.0,0.1
1154000,81659,43965.0,0.1
1156000,81774,43963.0,0.1
1157000,81854,43963.0,0.1
1158000,81929,43963.0,0.1
1161000,82128,43963.0,0.1
1162000,82181,43961.0,0.1
1163000,82224,43961.0,0.1
1167000,82564,43961.0,0.1
1168000,82639,43703.0,0.1
1169000,82714,43702.0,0.1
1170000,82795,43702.0,0.1
1171000,82834,43702.0,0.1
1172000,82900,43702.0,0.1
1177000,83260,43702.0,0.1
1178000,83352,43702.0,0.1
1179000,83440,43702.0,0.1
1184000,83715,43699.0,0.1
1185000,83781,43699.0,0.1
1186000,83852,43699.0,0.1
1188000,83983,43699.0,0.1
1191000,84156,43698.0,0.1
1192000,84239,43698.0,0.1
1193000,84316,43698.0,0.1
1195000,84459,43698.0,0.1
1197000,84591,43697.0,0.1
1199000,84677,43697.0,0.1
1201000,84828,43697.0,0.1
1202000,84876,43696.0,0.1
1204000,84965,43696.0,0.1
1205000,85015,43696.0,0.1
1206000,85102,43696.0,0.1
1211000,85468,43696.0,0.1
1212000,85539,43695.0,0.1
1213000,85611,43694.0,0.1
1214000,85686,43694.0,0.1
1217000,85938,43694.0,0.1
1218000,86021,43694.0,0.1
1219000,86091,43694.0,0.1
1220000,86157,43694.0,0.1
1221000,86227,43694.0,0.1
1222000,86308,43694.0,0.1
1224000,86452,43694.0,0.1
1225000,86498,43694.0,0.1
1226000,86577,43692.0,0.1
1227000,86669,43691.0,0.1
1228000,86732,43691.0,0.1
1229000,86795,43691.0,0.1
1230000,86881,43689.0,0.1
1232000,86987,43689.0,0.1
1233000,87035,43688.0,0.1
1236000,87203,43688.0,0.1
1238000,87368,43688.0,0.1
1240000,87500,43687.0,0.1
1241000,87575,43687.0,0.1
1243000,87685,43685.0,0.1
1245000,87842,43685.0,0.1
1247000,88009,43685.0,0.1
1248000,88052,43685.0,0.1
1249000,88116,43685.0,0.1
1254000,88495,43683.0,0.1
1256000,88632,43683.0,0.1
1258000,88747,43683.0,0.1
1259000,88817,43683.0,0.1
1262000,89072,43682.0,0.1
1263000,89132,43682.0,0.1
1264000,89197,43682.0,0.1
1265000,89283,43681.0,0.1
1266000,89348,43681.0,0.1
1270000,89571,43681.0,0.1
1272000,89698,43681.0,0.1
1273000,89773,43679.0,0.1
1274000,89867,43678.0,0.1
1278000,90058,43677.0,0.1
1280000,90150,43677.0,0.1
1281000,90206,43677.0,0.1
1282000,90266,43676.0,0.1
1283000,90344,43655.0,0.1
1284000,90419,43655.0,0.1
1285000,90479,43655.0,0.1
1287000,90646,43655.0,0.1
1288000,90722,43655.0,0.1
1290000,90847,43655.0,0.1
1291000,90889,43655.0,0.1
1292000,90930,43655.0,0.1
1294000,91004,43655.0,0.1
1299000,91403,43653.0,0.1
1300000,91477,43653.0,0.1
1301000,91542,43653.0,0.1
1303000,91644,43653.0,0.1
1305000,91758,43653.0,0.1
1307000,91878,43653.0,0.1
1310000,92030,43653.0,0.1
1313000,92222,43653.0,0.1
1315000,92326,43652.0,0.1
1316000,92382,43651.0,0.1
1317000,92439,43651.0,0.1
1319000,92538,43651.0,0.1
1321000,92683,43650.0,0.1
1322000,92729,43650.0,0.1
1323000,92794,43650.0,0.1
1326000,93057,43650.0,0.1
1327000,93113,43650.0,0.1
1328000,93182,43650.0,0.1
1331000,93378,43650.0,0.1
1332000,93442,43650.0,0.1
1333000,93504,43650.0,0.1
1335000,93640,43649.0,0.1
1337000,93781,43648.0,0.1
1338000,93867,43648.0,0.1
1341000,94078,43648.0,0.1
1347000,94538,43645.0,0.1
1348000,94640,43645.0,0.1
1351000,94884,43644.0,0.1
1358000,95469,43644.0,0.1
1359000,95536,43643.0,0.1
1362000,95727,43642.0,0.1
1363000,95782,43642.0,0.1
1365000,95910,43642.0,0.1
1366000,95978,43641.0,0.1
1368000,96104,43641.0,0.1
1369000,96152,43641.0,0.1
1370000,96235,43641.0,0.1
1373000,96426,43641.0,0.1
1374000,96475,43641.0,0.1
1375000,96556,43641.0,0.1
1377000,96696,43641.0,0.1
1379000,96827,43641.0,0.1
1380000,96909,43641.0,0.1
1383000,97129,43638.0,0.1
1384000,97213,43638.0,0.1
1386000,97374,43637.0,0.1
1387000,97459,43637.0,0.1
1388000,97538,43637.0,0.1
1389000,97624,43637.0,0.1
1391000,97776,43637.0,0.1
1392000,97831,43637.0,0.1
1393000,97890,43635.0,0.1
1394000,97957,43635.0,0.1
1397000,98180,43635.0,0.1
1398000,98250,43635.0,0.1
1399000,98330,43635.0,0.1
1400000,98408,43635.0,0.1
1402000,98579,43635.0,0.1
1403000,98649,43635.0,0.1
1405000,98795,43635.0,0.1
1406000,98865,43635.0,0.1
1407000,98948,43635.0,0.1
1408000,99023,43634.0,0.1
1409000,99079,43633.0,0.1
1410000,99118,43633.0,0.1
1412000,99212,43633.0,0.1
1413000,99257,43633.0,0.1
1414000,99308,43633.0,0.1
1415000,99350,43633.0,0.1
1416000,99418,43633.0,0.1
1417000,99491,43633.0,0.1
1419000,99642,43632.0,0.1
1420000,99707,43632.0,0.1
1423000,99932,43632.0,0.1
1425000,100102,43632.0,0.1
1427000,100228,43632.0,0.1
1428000,100292,43632.0,0.1
1430000,100475,43632.0,0.1
1431000,100544,43632.0,0.1
1433000,100665,43631.0,0.1
1434000,100719,43631.0,0.1
1436000,100855,43631.0,0.1
1437000,100932,43631.0,0.1
1439000,101099,43631.0,0.1
1440000,101173,43631.0,0.1
1441000,101233,43631.0,0.1
1442000,101291,43631.0,0.1
1444000,101410,43631.0,0.1
1446000,101537,43631.0,0.1
1447000,101579,43631.0,0.1
1448000,101628,43630.0,0.1
1454000,102053,43628.0,0.1
1455000,102126,43628.0,0.1
1456000,102205,43628.0,0.1
1457000,102264,43628.0,0.1
1458000,102346,43628.0,0.1
1459000,102411,43628.0,0.1
1460000,102487,43628.0,0.1
1461000,102587,43628.0,0.1
1465000,102831,43628.0,0.1
1467000,102943,43627.0,0.1
1470000,103204,43627.0,0.1
1472000,103356,43627.0,0.1
1473000,103428,43627.0,0.1
1475000,103546,43627.0,0.1
1476000,103591,43627.0,0.1
1477000,103637,43627.0,0.1
1478000,103678,43627.0,0.1
1479000,103737,43627.0,0.1
1480000,103786,43627.0,0.1
1481000,103890,43627.0,0.1
1483000,104026,43627.0,0.1
1486000,104201,43627.0,0.1
1487000,104272,43627.0,0.1
1489000,104404,43627.0,0.1
1490000,104484,43627.0,0.1
1492000,104667,43627.0,0.1
1493000,104724,43627.0,0.1
1494000,104794,43627.0,0.1
1498000,105033,43627.0,0.1
1500000,105182,43627.0,0.1
1501000,105247,43627.0,0.1
1503000,105420,43626.0,0.1
1505000,105596,43626.0,0.1
1506000,105670,43626.0,0.1
1510000,105974,43596.0,0.1
1511000,106064,43596.0,0.1
1512000,106120,43596.0,0.1
1514000,106275,43596.0,0.1
1515000,106354,43596.0,0.1
1516000,106426,43596.0,0.1
1517000,106492,43596.0,0.1
1525000,107047,43595.0,0.1
1526000,107089,43595.0,0.1
1528000,107216,43595.0,0.1
1531000,107449,43595.0,0.1
1532000,107493,43595.0,0.1
1533000,107542,43595.0,0.1
1534000,107642,43595.0,0.1
1535000,107723,43594.0,0.1
1540000,108062,43594.0,0.1
1542000,108158,43594.0,0.1
1543000,108253,43594.0,0.1
1545000,108337,43593.0,0.1
1547000,108449,43593.0,0.1
1549000,108604,43593.0,0.1
1550000,108690,43593.0,0.1
1552000,108813,43593.0,0.1
1553000,108865,43593.0,0.1
1557000,109185,43593.0,0.1
1558000,109283,43593.0,0.1
1561000,109479,43593.0,0.1
1562000,109560,43593.0,0.1
1563000,109642,43593.0,0.1
1564000,109707,43593.0,0.1
1565000,109755,43593.0,0.1
1566000,109831,43593.0,0.1
1568000,109975,43593.0,0.1
1569000,110020,43593.0,0.1
1571000,110105,43593.0,0.1
1572000,110175,43593.0,0.1
1573000,110275,43593.0,0.1
1574000,110338,43593.0,0.1
1575000,110393,43593.0,0.1
1577000,110543,43593.0,0.1
1580000,110749,43592.0,0.1
1581000,110850,43592.0,0.1
1584000,111044,43592.0,0.1
1586000,111128,43592.0,0.1
1587000,111193,43592.0,0.1
1588000,111264,43592.0,0.1
1589000,111349,43592.0,0.1
