Iteration,Time(ms),Cost,Temperature
1000,266,19208.0,4670.819355777698
2000,410,18066.0,4360.693358856358
3000,591,19080.0,4072.787509329722
4000,775,19374.0,3811.505828105079
5000,1000,19488.0,3565.203023406009
6000,1179,19080.0,3339.154816747596
7000,1379,17673.0,3121.814367561433
8000,1576,16900.0,2918.9121650154575
9000,1782,17875.0,2723.7443703758768
10000,1995,19545.0,2539.0856354467633
13000,2602,19294.0,2066.163951436912
14000,2810,17501.0,1926.6644225620103
15000,2992,18719.0,1797.3021841661387
17000,3370,17539.0,1566.5564767196227
18000,3551,17119.0,1463.8595766348562
20000,4420,18252.0,1280.0124224099936
21000,4874,18056.0,1192.6363151629027
23000,5631,19346.0,1039.3124275930556
24000,5656,19374.0,969.3358642294952
26000,5710,18869.0,843.4530213088165
27000,5739,20275.0,786.6636072473582
28000,5770,20322.0,732.9644379964718
30000,5826,19825.0,640.5905271282835
31000,5854,19845.0,598.835585823286
33000,5915,19779.0,522.7902274638789
35000,5972,18391.0,456.9041143442401
36000,5999,19252.0,426.9513888112386
37000,6032,17633.0,398.28454538169996
39000,6078,17823.0,348.786522804768
40000,6098,17355.0,326.5414056345667
41000,6118,17586.0,305.62334561694047
43000,6187,15657.0,266.146399552581
45000,6288,15078.0,231.86136680417223
51000,6468,14937.0,155.07665217468323
52000,6498,14918.0,144.91047451652892
54000,6563,15085.0,126.10428005524564
55000,6602,13341.0,117.99070603254884
56000,6628,13437.0,110.39916094806863
59000,6701,13065.0,90.08848626333001
60000,6744,12998.0,84.15740907429533
61000,6769,13001.0,78.94771260583995
63000,6838,12940.0,68.7570211484374
64000,6862,12956.0,64.30102081308821
66000,6926,12691.0,56.05697848724958
70000,7130,12265.0,42.8649823577069
72000,7184,12401.0,37.3132426730557
73000,7217,12232.0,34.710584867578035
75000,7287,12241.0,30.23916033994226
76000,7319,12229.0,28.203167636103107
77000,7358,12161.0,26.359557400798973
79000,7439,12156.0,22.9111549680111
80000,7473,12097.0,21.396353027658293
82000,7532,12105.0,18.599105399650227
83000,7568,12098.0,17.35550977980748
84000,7603,12090.0,16.190206903330534
85000,7659,12086.0,15.133384116389259
86000,7697,12078.0,14.118693533818305
87000,7741,12059.0,13.173355101075222
88000,7795,12046.0,12.303611305908275
90000,7852,11974.0,10.759468051784387
93000,7974,11886.0,8.815188065014164
94000,8004,11883.0,8.231536769751509
95000,8054,11850.0,7.678845803175729
96000,8102,11846.0,7.169714388598685
97000,8174,11842.0,6.691662639604638
98000,8222,11807.0,6.250484364932385
100000,8282,11820.0,5.44692962670939
101000,8314,11815.0,5.091378929751487
103000,8413,11791.0,4.450613616421123
104000,8447,11792.0,4.151370404857534
106000,8559,11757.0,3.631812417804038
107000,8601,11762.0,3.3947442849538105
108000,8655,11770.0,3.1690282554426084
109000,8729,11752.0,2.9595036742034773
110000,8785,11749.0,2.7618979913499047
111000,8866,11743.0,2.5805814098122903
112000,8912,11741.0,2.409239869625175
113000,8979,11729.0,2.2468018402378718
114000,9042,11725.0,2.0988811047960025
115000,9085,11718.0,1.9556074479933148
116000,9153,11709.0,1.8259445778335182
117000,9243,11705.0,1.7047082722968294
119000,9303,11703.0,1.4849588988711409
121000,9372,11695.0,1.2956082472640036
124000,9481,11690.0,1.0522911906349308
126000,9545,11688.0,0.918202850931321
129000,9644,11661.0,0.7496513232133192
130000,9676,11661.0,0.6997371404081402
132000,9749,11654.0,0.6109395177781888
134000,9821,11652.0,0.5310153639936968
137000,9904,11641.0,0.43306193694585077
139000,9957,11640.0,0.37992513257956323
140000,9988,11636.0,0.3545930392390994
141000,10028,11602.0,0.33098310054632374
142000,10092,11595.0,0.30903788918232444
145000,10194,11560.0,0.25190541189128185
147000,10268,11555.0,0.2200262598010685
148000,10303,11551.0,0.20529406952408294
149000,10342,11547.0,0.19164409816672592
150000,10378,11543.0,0.1789732899003836
156000,10565,11539.0,0.11923737688113441
157000,10597,11538.0,0.11167724775701958
158000,10633,11536.0,0.10418930912313742
159000,10663,11536.0,0.1
161000,10729,11533.0,0.1
163000,10789,11531.0,0.1
164000,10822,11531.0,0.1
167000,10935,11527.0,0.1
168000,10977,11526.0,0.1
169000,11013,11525.0,0.1
170000,11045,11524.0,0.1
171000,11072,11523.0,0.1
172000,11097,11523.0,0.1
173000,11130,11522.0,0.1
174000,11164,11521.0,0.1
176000,11236,11516.0,0.1
177000,11272,11515.0,0.1
178000,11307,11513.0,0.1
179000,11343,11513.0,0.1
183000,11458,11512.0,0.1
184000,11490,11511.0,0.1
186000,11547,11506.0,0.1
188000,11593,11505.0,0.1
189000,11618,11504.0,0.1
190000,11642,11504.0,0.1
192000,11697,11504.0,0.1
193000,11725,11503.0,0.1
194000,11757,11502.0,0.1
195000,11785,11502.0,0.1
197000,11843,11502.0,0.1
198000,11868,11500.0,0.1
199000,11898,11500.0,0.1
200000,11930,11500.0,0.1
201000,11965,11499.0,0.1
202000,11992,11499.0,0.1
204000,12051,11499.0,0.1
205000,12081,11499.0,0.1
208000,12166,11499.0,0.1
209000,12200,11498.0,0.1
210000,12233,11498.0,0.1
211000,12258,11497.0,0.1
212000,12278,11497.0,0.1
213000,12312,11495.0,0.1
214000,12340,11495.0,0.1
215000,12369,11494.0,0.1
216000,12394,11494.0,0.1
217000,12423,11494.0,0.1
218000,12450,11493.0,0.1
219000,12479,11493.0,0.1
220000,12510,11493.0,0.1
222000,12574,11491.0,0.1
223000,12624,11490.0,0.1
224000,12654,11490.0,0.1
225000,12686,11490.0,0.1
227000,12745,11489.0,0.1
229000,12798,11489.0,0.1
230000,12827,11489.0,0.1
232000,12877,11489.0,0.1
233000,12908,11488.0,0.1
234000,12940,11488.0,0.1
235000,12965,11488.0,0.1
236000,12994,11487.0,0.1
237000,13022,11487.0,0.1
238000,13050,11487.0,0.1
240000,13102,11487.0,0.1
241000,13130,11487.0,0.1
243000,13191,11484.0,0.1
245000,13247,11483.0,0.1
248000,13341,11482.0,0.1
249000,13367,11482.0,0.1
250000,13396,11482.0,0.1
251000,13427,11482.0,0.1
252000,13455,11481.0,0.1
254000,13515,11481.0,0.1
256000,13572,11481.0,0.1
257000,13599,11481.0,0.1
259000,13652,11481.0,0.1
261000,13708,11480.0,0.1
262000,13737,11480.0,0.1
263000,13770,11480.0,0.1
264000,13793,11480.0,0.1
267000,13874,11460.0,0.1
268000,13906,11460.0,0.1
269000,13935,11459.0,0.1
270000,13965,11459.0,0.1
271000,13994,11459.0,0.1
272000,14026,11458.0,0.1
274000,14083,11458.0,0.1
275000,14115,11458.0,0.1
281000,14279,11458.0,0.1
282000,14306,11458.0,0.1
283000,14333,11458.0,0.1
286000,14397,11458.0,0.1
288000,14438,11458.0,0.1
291000,14513,11456.0,0.1
292000,14546,11456.0,0.1
293000,14581,11456.0,0.1
294000,14621,11455.0,0.1
296000,14706,11451.0,0.1
297000,14737,11451.0,0.1
298000,14769,11451.0,0.1
299000,14789,11451.0,0.1
301000,14833,11451.0,0.1
305000,14943,11449.0,0.1
307000,14987,11449.0,0.1
308000,15017,11448.0,0.1
309000,15046,11448.0,0.1
311000,15098,11448.0,0.1
312000,15128,11448.0,0.1
313000,15158,11448.0,0.1
314000,15190,11448.0,0.1
315000,15225,11447.0,0.1
317000,15285,11447.0,0.1
318000,15317,11447.0,0.1
319000,15340,11447.0,0.1
320000,15367,11447.0,0.1
321000,15394,11447.0,0.1
322000,15415,11447.0,0.1
323000,15436,11447.0,0.1
325000,15486,11447.0,0.1
326000,15518,11447.0,0.1
329000,15604,11447.0,0.1
330000,15636,11447.0,0.1
331000,15660,11447.0,0.1
332000,15692,11447.0,0.1
335000,15791,11447.0,0.1
336000,15818,11447.0,0.1
337000,15846,11447.0,0.1
338000,15874,11447.0,0.1
339000,15904,11447.0,0.1
341000,15961,11447.0,0.1
342000,15992,11447.0,0.1
343000,16020,11447.0,0.1
344000,16051,11447.0,0.1
347000,16129,11447.0,0.1
348000,16157,11447.0,0.1
349000,16187,11447.0,0.1
350000,16215,11447.0,0.1
351000,16243,11447.0,0.1
352000,16271,11447.0,0.1
353000,16300,11447.0,0.1
354000,16330,11447.0,0.1
357000,16416,11447.0,0.1
358000,16448,11447.0,0.1
359000,16476,11447.0,0.1
363000,16586,11447.0,0.1
367000,16703,11447.0,0.1
369000,16764,11447.0,0.1
370000,16796,11447.0,0.1
371000,16825,11447.0,0.1
373000,16883,11447.0,0.1
374000,16911,11447.0,0.1
376000,16961,11447.0,0.1
377000,16986,11447.0,0.1
379000,17045,11447.0,0.1
383000,17173,11444.0,0.1
384000,17199,11444.0,0.1
386000,17254,11444.0,0.1
387000,17285,11444.0,0.1
389000,17344,11444.0,0.1
390000,17372,11444.0,0.1
392000,17440,11443.0,0.1
393000,17473,11443.0,0.1
394000,17501,11443.0,0.1
395000,17533,11443.0,0.1
396000,17565,11443.0,0.1
397000,17595,11443.0,0.1
398000,17629,11443.0,0.1
399000,17662,11443.0,0.1
401000,17724,11443.0,0.1
402000,17749,11443.0,0.1
403000,17779,11443.0,0.1
404000,17807,11443.0,0.1
405000,17839,11443.0,0.1
406000,17871,11443.0,0.1
407000,17895,11443.0,0.1
408000,17920,11443.0,0.1
411000,17983,11443.0,0.1
412000,18007,11443.0,0.1
413000,18034,11443.0,0.1
414000,18061,11442.0,0.1
415000,18084,11442.0,0.1
416000,18107,11442.0,0.1
417000,18137,11442.0,0.1
418000,18157,11442.0,0.1
420000,18200,11442.0,0.1
421000,18217,11442.0,0.1
422000,18243,11442.0,0.1
425000,18335,11442.0,0.1
426000,18364,11442.0,0.1
427000,18384,11442.0,0.1
433000,18527,11442.0,0.1
435000,18590,11442.0,0.1
437000,18636,11442.0,0.1
443000,18803,11442.0,0.1
444000,18839,11442.0,0.1
445000,18875,11442.0,0.1
447000,18936,11442.0,0.1
448000,18966,11442.0,0.1
449000,18988,11442.0,0.1
452000,19061,11442.0,0.1
453000,19085,11442.0,0.1
454000,19105,11442.0,0.1
455000,19136,11442.0,0.1
456000,19160,11442.0,0.1
457000,19179,11442.0,0.1
458000,19202,11442.0,0.1
459000,19226,11442.0,0.1
460000,19250,11442.0,0.1
463000,19329,11442.0,0.1
464000,19350,11442.0,0.1
465000,19372,11442.0,0.1
466000,19401,11442.0,0.1
467000,19427,11442.0,0.1
468000,19451,11442.0,0.1
469000,19481,11442.0,0.1
470000,19507,11442.0,0.1
471000,19531,11442.0,0.1
474000,19614,11442.0,0.1
477000,19695,11442.0,0.1
478000,19718,11442.0,0.1
480000,19768,11442.0,0.1
481000,19789,11442.0,0.1
482000,19812,11442.0,0.1
484000,19861,11441.0,0.1
485000,19889,11441.0,0.1
486000,19917,11441.0,0.1
487000,19946,11441.0,0.1
489000,20009,11441.0,0.1
491000,20056,11441.0,0.1
492000,20082,11441.0,0.1
494000,20121,11441.0,0.1
495000,20144,11441.0,0.1
496000,20174,11441.0,0.1
498000,20233,11440.0,0.1
500000,20289,11440.0,0.1
503000,20370,11438.0,0.1
504000,20391,11438.0,0.1
505000,20411,11438.0,0.1
506000,20434,11438.0,0.1
508000,20476,11438.0,0.1
509000,20497,11438.0,0.1
510000,20524,11438.0,0.1
511000,20546,11438.0,0.1
512000,20569,11438.0,0.1
513000,20596,11438.0,0.1
514000,20620,11438.0,0.1
515000,20647,11438.0,0.1
516000,20676,11438.0,0.1
518000,20739,11438.0,0.1
519000,20764,11438.0,0.1
520000,20788,11438.0,0.1
521000,20816,11438.0,0.1
522000,20841,11438.0,0.1
523000,20870,11438.0,0.1
525000,20929,11438.0,0.1
526000,20959,11438.0,0.1
528000,21022,11438.0,0.1
530000,21079,11438.0,0.1
531000,21108,11438.0,0.1
535000,21227,11438.0,0.1
537000,21283,11438.0,0.1
538000,21316,11438.0,0.1
540000,21376,11438.0,0.1
541000,21402,11438.0,0.1
544000,21484,11438.0,0.1
545000,21512,11438.0,0.1
547000,21564,11438.0,0.1
548000,21591,11438.0,0.1
550000,21647,11438.0,0.1
552000,21701,11438.0,0.1
553000,21732,11438.0,0.1
554000,21764,11438.0,0.1
555000,21792,11438.0,0.1
556000,21825,11438.0,0.1
557000,21857,11438.0,0.1
558000,21886,11438.0,0.1
561000,21966,11438.0,0.1
562000,21987,11438.0,0.1
564000,22036,11438.0,0.1
565000,22066,11438.0,0.1
566000,22093,11438.0,0.1
570000,22218,11437.0,0.1
571000,22245,11437.0,0.1
572000,22265,11437.0,0.1
573000,22284,11437.0,0.1
574000,22314,11437.0,0.1
576000,22372,11437.0,0.1
577000,22396,11437.0,0.1
579000,22448,11437.0,0.1
581000,22510,11437.0,0.1
583000,22563,11437.0,0.1
585000,22621,11437.0,0.1
586000,22650,11437.0,0.1
587000,22681,11437.0,0.1
588000,22707,11437.0,0.1
589000,22738,11437.0,0.1
590000,22760,11437.0,0.1
592000,22819,11437.0,0.1
593000,22844,11437.0,0.1
594000,22866,11437.0,0.1
595000,22895,11437.0,0.1
597000,22957,11437.0,0.1
599000,23023,11437.0,0.1
601000,23084,11437.0,0.1
603000,23144,11437.0,0.1
606000,23224,11437.0,0.1
608000,23275,11437.0,0.1
610000,23328,11437.0,0.1
615000,23472,11437.0,0.1
617000,23524,11437.0,0.1
618000,23555,11437.0,0.1
619000,23584,11437.0,0.1
620000,23611,11437.0,0.1
621000,23639,11437.0,0.1
622000,23661,11437.0,0.1
624000,23716,11437.0,0.1
625000,23747,11437.0,0.1
626000,23777,11437.0,0.1
627000,23802,11437.0,0.1
628000,23829,11437.0,0.1
629000,23855,11437.0,0.1
630000,23876,11437.0,0.1
631000,23903,11437.0,0.1
632000,23929,11437.0,0.1
633000,23954,11437.0,0.1
634000,23981,11437.0,0.1
635000,24013,11437.0,0.1
637000,24063,11437.0,0.1
639000,24124,11437.0,0.1
640000,24156,11437.0,0.1
642000,24209,11437.0,0.1
643000,24236,11437.0,0.1
645000,24316,11437.0,0.1
646000,24359,11437.0,0.1
648000,24426,11437.0,0.1
651000,24513,11437.0,0.1
654000,24594,11437.0,0.1
656000,24648,11437.0,0.1
657000,24679,11437.0,0.1
659000,24737,11437.0,0.1
661000,24799,11437.0,0.1
662000,24832,11437.0,0.1
664000,24893,11437.0,0.1
667000,24978,11437.0,0.1
669000,25019,11437.0,0.1
670000,25043,11437.0,0.1
672000,25096,11437.0,0.1
673000,25123,11437.0,0.1
677000,25238,11436.0,0.1
678000,25264,11436.0,0.1
679000,25289,11436.0,0.1
680000,25312,11436.0,0.1
681000,25338,11436.0,0.1
682000,25362,11436.0,0.1
683000,25385,11436.0,0.1
684000,25408,11436.0,0.1
685000,25434,11436.0,0.1
686000,25459,11436.0,0.1
687000,25483,11436.0,0.1
688000,25512,11436.0,0.1
689000,25543,11436.0,0.1
690000,25568,11436.0,0.1
693000,25647,11436.0,0.1
694000,25680,11436.0,0.1
695000,25713,11436.0,0.1
696000,25744,11436.0,0.1
702000,25928,11436.0,0.1
705000,26012,11436.0,0.1
708000,26093,11436.0,0.1
709000,26121,11436.0,0.1
712000,26209,11436.0,0.1
714000,26263,11436.0,0.1
718000,26361,11436.0,0.1
719000,26383,11436.0,0.1
720000,26403,11436.0,0.1
723000,26468,11436.0,0.1
724000,26492,11436.0,0.1
725000,26525,11436.0,0.1
726000,26555,11436.0,0.1
727000,26582,11436.0,0.1
728000,26613,11436.0,0.1
729000,26641,11436.0,0.1
730000,26665,11436.0,0.1
731000,26695,11436.0,0.1
732000,26728,11436.0,0.1
736000,26856,11436.0,0.1
737000,26886,11436.0,0.1
738000,26916,11436.0,0.1
739000,26952,11436.0,0.1
