Iteration,Time(ms),Cost,Temperature
87000,4981,12438.0,12.9967010721166
88000,5004,12444.0,12.138620497473127
89000,5022,12451.0,11.338326768336064
90000,5044,12434.0,10.605634281539041
93000,5119,12433.0,8.663989391149334
94000,5151,12435.0,8.090348920521668
95000,5177,12431.0,7.552422855281922
96000,5206,12405.0,7.050968508890087
97000,5243,12404.0,6.578202385401102
98000,5295,12367.0,6.143890043240978
99000,5330,12348.0,5.741122271201415
101000,5390,12322.0,5.01356848195873
102000,5423,12330.0,4.681153262441894
103000,5449,12329.0,4.380843071527389
104000,5475,12296.0,4.090788598023045
105000,5504,12294.0,3.831799332591786
107000,5592,12279.0,3.3508960479003442
109000,5649,12279.0,2.9274186608834762
113000,5741,12266.0,2.2295670434399435
114000,5781,12259.0,2.0796589948028714
116000,5832,12230.0,1.8128443393047897
118000,5881,12231.0,1.5772614907434397
120000,5959,12216.0,1.373528799205178
121000,5993,12211.0,1.2829726701111097
122000,6020,12208.0,1.1973087485658864
123000,6057,12201.0,1.1158013020967237
125000,6109,12201.0,0.9721607698990259
126000,6132,12203.0,0.908793432782556
127000,6160,12180.0,0.8507467740371232
130000,6258,12039.0,0.6938836747264718
131000,6286,12032.0,0.6481362396081412
132000,6314,12029.0,0.6051627864397143
133000,6360,12021.0,0.5629517231045708
134000,6398,12017.0,0.5262048048917845
136000,6487,12012.0,0.4594286785544108
139000,6568,11998.0,0.3758062314794662
143000,6687,11987.0,0.28673548704208385
145000,6740,11984.0,0.24992310046044539
146000,6769,11981.0,0.23356254202131504
147000,6797,11981.0,0.21855693811749094
148000,6817,11978.0,0.20433140330102662
149000,6846,11975.0,0.19036431079397959
152000,6928,11969.0,0.15490768452693224
153000,6949,11969.0,0.1447236346128816
155000,7021,11964.0,0.1263580027922042
158000,7105,11960.0,0.10319382793603059
159000,7130,11960.0,0.1
160000,7153,11959.0,0.1
161000,7173,11959.0,0.1
165000,7273,11953.0,0.1
166000,7294,11951.0,0.1
168000,7346,11947.0,0.1
169000,7368,11945.0,0.1
170000,7386,11945.0,0.1
171000,7403,11945.0,0.1
174000,7467,11943.0,0.1
175000,7525,11941.0,0.1
176000,7550,11940.0,0.1
177000,7571,11939.0,0.1
178000,7591,11938.0,0.1
180000,7635,11933.0,0.1
181000,7657,11932.0,0.1
183000,7694,11932.0,0.1
185000,7749,11932.0,0.1
188000,7848,11923.0,0.1
189000,7871,11923.0,0.1
190000,7901,11923.0,0.1
191000,7926,11922.0,0.1
192000,7944,11922.0,0.1
193000,7962,11922.0,0.1
195000,8004,11922.0,0.1
196000,8032,11922.0,0.1
197000,8061,11922.0,0.1
198000,8092,11921.0,0.1
202000,8185,11891.0,0.1
203000,8206,11891.0,0.1
204000,8234,11891.0,0.1
205000,8262,11891.0,0.1
206000,8291,11891.0,0.1
207000,8325,11887.0,0.1
209000,8371,11886.0,0.1
210000,8389,11886.0,0.1
212000,8437,11886.0,0.1
213000,8466,11886.0,0.1
214000,8485,11886.0,0.1
215000,8507,11886.0,0.1
217000,8553,11884.0,0.1
218000,8574,11884.0,0.1
219000,8592,11884.0,0.1
220000,8618,11883.0,0.1
221000,8638,11883.0,0.1
222000,8659,11882.0,0.1
226000,8759,11879.0,0.1
227000,8798,11877.0,0.1
229000,8842,11877.0,0.1
230000,8863,11877.0,0.1
233000,8942,11875.0,0.1
234000,8967,11875.0,0.1
235000,8992,11875.0,0.1
238000,9066,11875.0,0.1
239000,9084,11875.0,0.1
242000,9147,11874.0,0.1
243000,9174,11874.0,0.1
245000,9228,11873.0,0.1
247000,9269,11873.0,0.1
250000,9338,11872.0,0.1
254000,9437,11871.0,0.1
256000,9498,11871.0,0.1
257000,9528,11871.0,0.1
258000,9548,11871.0,0.1
260000,9610,11870.0,0.1
262000,9665,11870.0,0.1
263000,9687,11870.0,0.1
264000,9714,11870.0,0.1
265000,9738,11870.0,0.1
266000,9767,11870.0,0.1
269000,9842,11870.0,0.1
272000,9925,11867.0,0.1
273000,9950,11867.0,0.1
274000,9967,11867.0,0.1
275000,9986,11867.0,0.1
276000,10014,11867.0,0.1
277000,10041,11867.0,0.1
279000,10094,11867.0,0.1
280000,10125,11867.0,0.1
281000,10154,11867.0,0.1
282000,10181,11867.0,0.1
283000,10212,11866.0,0.1
285000,10253,11866.0,0.1
288000,10311,11864.0,0.1
290000,10353,11862.0,0.1
293000,10412,11862.0,0.1
294000,10433,11862.0,0.1
297000,10493,11862.0,0.1
298000,10512,11862.0,0.1
300000,10552,11862.0,0.1
301000,10574,11862.0,0.1
303000,10611,11862.0,0.1
305000,10646,11862.0,0.1
308000,10724,11862.0,0.1
309000,10743,11862.0,0.1
310000,10767,11862.0,0.1
312000,10812,11862.0,0.1
313000,10830,11862.0,0.1
314000,10851,11862.0,0.1
315000,10880,11862.0,0.1
316000,10907,11862.0,0.1
317000,10928,11862.0,0.1
318000,10946,11862.0,0.1
319000,10971,11862.0,0.1
322000,11054,11861.0,0.1
323000,11076,11861.0,0.1
324000,11103,11861.0,0.1
328000,11197,11861.0,0.1
329000,11224,11861.0,0.1
330000,11247,11861.0,0.1
332000,11288,11861.0,0.1
333000,11309,11861.0,0.1
334000,11338,11861.0,0.1
335000,11368,11860.0,0.1
336000,11386,11860.0,0.1
337000,11412,11860.0,0.1
341000,11510,11860.0,0.1
343000,11551,11860.0,0.1
344000,11570,11860.0,0.1
345000,11588,11860.0,0.1
346000,11614,11860.0,0.1
348000,11663,11860.0,0.1
351000,11722,11859.0,0.1
352000,11742,11859.0,0.1
354000,11787,11859.0,0.1
355000,11803,11859.0,0.1
356000,11822,11859.0,0.1
357000,11843,11859.0,0.1
359000,11889,11858.0,0.1
360000,11916,11858.0,0.1
361000,11942,11858.0,0.1
363000,12001,11858.0,0.1
364000,12032,11858.0,0.1
365000,12061,11858.0,0.1
366000,12087,11858.0,0.1
367000,12119,11858.0,0.1
369000,12173,11857.0,0.1
371000,12222,11857.0,0.1
372000,12243,11857.0,0.1
373000,12263,11857.0,0.1
374000,12284,11857.0,0.1
375000,12310,11857.0,0.1
376000,12340,11857.0,0.1
377000,12369,11857.0,0.1
378000,12399,11857.0,0.1
380000,12458,11857.0,0.1
381000,12488,11857.0,0.1
382000,12517,11857.0,0.1
384000,12562,11857.0,0.1
385000,12582,11856.0,0.1
386000,12603,11856.0,0.1
387000,12635,11856.0,0.1
388000,12665,11856.0,0.1
389000,12685,11856.0,0.1
390000,12702,11856.0,0.1
391000,12729,11854.0,0.1
395000,12813,11854.0,0.1
397000,12857,11854.0,0.1
398000,12875,11854.0,0.1
399000,12892,11854.0,0.1
400000,12909,11854.0,0.1
402000,12958,11854.0,0.1
403000,12983,11852.0,0.1
405000,13042,11852.0,0.1
407000,13105,11851.0,0.1
408000,13134,11851.0,0.1
409000,13164,11851.0,0.1
410000,13194,11851.0,0.1
411000,13223,11851.0,0.1
412000,13254,11851.0,0.1
413000,13284,11851.0,0.1
414000,13315,11850.0,0.1
415000,13344,11850.0,0.1
418000,13406,11850.0,0.1
419000,13434,11850.0,0.1
420000,13452,11850.0,0.1
421000,13470,11850.0,0.1
422000,13492,11850.0,0.1
423000,13511,11850.0,0.1
424000,13536,11850.0,0.1
426000,13580,11850.0,0.1
428000,13633,11850.0,0.1
429000,13656,11850.0,0.1
430000,13674,11850.0,0.1
431000,13698,11850.0,0.1
432000,13715,11850.0,0.1
434000,13756,11849.0,0.1
436000,13796,11849.0,0.1
437000,13821,11849.0,0.1
439000,13882,11849.0,0.1
440000,13912,11849.0,0.1
441000,13934,11849.0,0.1
442000,13954,11849.0,0.1
447000,14064,11849.0,0.1
449000,14102,11849.0,0.1
450000,14131,11849.0,0.1
451000,14161,11849.0,0.1
452000,14191,11849.0,0.1
455000,14258,11849.0,0.1
456000,14278,11849.0,0.1
457000,14295,11849.0,0.1
458000,14314,11849.0,0.1
460000,14355,11849.0,0.1
462000,14390,11849.0,0.1
463000,14412,11849.0,0.1
465000,14471,11849.0,0.1
466000,14490,11848.0,0.1
469000,14545,11848.0,0.1
470000,14567,11848.0,0.1
471000,14595,11848.0,0.1
472000,14624,11847.0,0.1
474000,14663,11847.0,0.1
475000,14692,11847.0,0.1
476000,14718,11847.0,0.1
477000,14736,11847.0,0.1
478000,14759,11847.0,0.1
479000,14778,11847.0,0.1
480000,14798,11847.0,0.1
483000,14857,11847.0,0.1
484000,14876,11847.0,0.1
485000,14897,11847.0,0.1
486000,14927,11847.0,0.1
489000,15004,11847.0,0.1
490000,15033,11847.0,0.1
491000,15064,11847.0,0.1
492000,15090,11847.0,0.1
493000,15110,11847.0,0.1
494000,15127,11847.0,0.1
495000,15151,11847.0,0.1
497000,15197,11847.0,0.1
501000,15276,11846.0,0.1
503000,15311,11846.0,0.1
505000,15347,11846.0,0.1
506000,15366,11846.0,0.1
508000,15412,11846.0,0.1
509000,15434,11846.0,0.1
510000,15452,11846.0,0.1
512000,15488,11846.0,0.1
513000,15510,11846.0,0.1
514000,15539,11846.0,0.1
516000,15578,11846.0,0.1
518000,15624,11846.0,0.1
519000,15655,11845.0,0.1
521000,15713,11845.0,0.1
522000,15744,11845.0,0.1
523000,15760,11845.0,0.1
524000,15782,11845.0,0.1
525000,15800,11845.0,0.1
526000,15825,11845.0,0.1
527000,15852,11845.0,0.1
530000,15934,11845.0,0.1
533000,16011,11845.0,0.1
538000,16148,11845.0,0.1
539000,16175,11845.0,0.1
541000,16218,11845.0,0.1
542000,16241,11845.0,0.1
543000,16261,11845.0,0.1
544000,16282,11845.0,0.1
545000,16299,11845.0,0.1
546000,16318,11845.0,0.1
547000,16336,11845.0,0.1
548000,16353,11845.0,0.1
549000,16371,11845.0,0.1
550000,16388,11845.0,0.1
551000,16406,11845.0,0.1
552000,16426,11845.0,0.1
553000,16444,11845.0,0.1
555000,16503,11845.0,0.1
556000,16534,11845.0,0.1
558000,16583,11845.0,0.1
560000,16630,11845.0,0.1
561000,16648,11845.0,0.1
562000,16671,11845.0,0.1
563000,16704,11845.0,0.1
564000,16729,11845.0,0.1
565000,16758,11845.0,0.1
566000,16779,11845.0,0.1
567000,16801,11845.0,0.1
568000,16830,11845.0,0.1
570000,16877,11845.0,0.1
572000,16928,11845.0,0.1
573000,16945,11845.0,0.1
574000,16963,11845.0,0.1
575000,16991,11845.0,0.1
576000,17021,11845.0,0.1
577000,17040,11845.0,0.1
580000,17125,11845.0,0.1
581000,17152,11845.0,0.1
582000,17169,11845.0,0.1
583000,17190,11845.0,0.1
584000,17215,11845.0,0.1
585000,17240,11845.0,0.1
586000,17268,11845.0,0.1
588000,17328,11845.0,0.1
589000,17355,11845.0,0.1
590000,17374,11845.0,0.1
591000,17391,11845.0,0.1
592000,17420,11845.0,0.1
594000,17469,11845.0,0.1
595000,17501,11844.0,0.1
596000,17526,11844.0,0.1
597000,17545,11844.0,0.1
601000,17644,11844.0,0.1
602000,17664,11844.0,0.1
603000,17695,11844.0,0.1
604000,17726,11844.0,0.1
606000,17779,11844.0,0.1
609000,17856,11842.0,0.1
611000,17893,11842.0,0.1
613000,17939,11842.0,0.1
615000,17993,11842.0,0.1
616000,18015,11842.0,0.1
617000,18033,11842.0,0.1
618000,18050,11842.0,0.1
619000,18075,11842.0,0.1
621000,18134,11842.0,0.1
622000,18162,11842.0,0.1
624000,18204,11842.0,0.1
625000,18221,11842.0,0.1
626000,18245,11842.0,0.1
627000,18266,11842.0,0.1
628000,18292,11842.0,0.1
629000,18309,11842.0,0.1
630000,18326,11842.0,0.1
631000,18344,11842.0,0.1
632000,18367,11842.0,0.1
633000,18386,11842.0,0.1
634000,18405,11842.0,0.1
636000,18441,11842.0,0.1
639000,18496,11841.0,0.1
641000,18533,11741.0,0.1
642000,18551,11741.0,0.1
643000,18569,11741.0,0.1
644000,18587,11741.0,0.1
645000,18607,11741.0,0.1
646000,18627,11741.0,0.1
647000,18655,11741.0,0.1
649000,18692,11741.0,0.1
650000,18719,11741.0,0.1
651000,18739,11741.0,0.1
652000,18761,11741.0,0.1
653000,18779,11741.0,0.1
654000,18808,11741.0,0.1
655000,18833,11741.0,0.1
657000,18883,11741.0,0.1
659000,18934,11741.0,0.1
660000,18960,11741.0,0.1
661000,18988,11741.0,0.1
663000,19039,11741.0,0.1
664000,19062,11737.0,0.1
665000,19083,11737.0,0.1
667000,19118,11737.0,0.1
668000,19136,11737.0,0.1
670000,19192,11737.0,0.1
672000,19232,11737.0,0.1
673000,19247,11737.0,0.1
674000,19265,11737.0,0.1
676000,19313,11737.0,0.1
677000,19329,11737.0,0.1
678000,19348,11737.0,0.1
679000,19366,11737.0,0.1
680000,19387,11737.0,0.1
682000,19422,11737.0,0.1
684000,19473,11737.0,0.1
685000,19503,11737.0,0.1
687000,19562,11737.0,0.1
688000,19592,11737.0,0.1
689000,19618,11737.0,0.1
690000,19642,11737.0,0.1
691000,19673,11737.0,0.1
692000,19700,11737.0,0.1
694000,19735,11737.0,0.1
695000,19753,11737.0,0.1
698000,19812,11737.0,0.1
700000,19855,11737.0,0.1
701000,19879,11737.0,0.1
702000,19898,11737.0,0.1
703000,19924,11737.0,0.1
705000,19983,11737.0,0.1
706000,20011,11737.0,0.1
710000,20129,11737.0,0.1
711000,20160,11737.0,0.1
712000,20188,11737.0,0.1
715000,20259,11737.0,0.1
716000,20276,11737.0,0.1
717000,20294,11737.0,0.1
718000,20313,11737.0,0.1
719000,20340,11737.0,0.1
720000,20369,11737.0,0.1
721000,20396,11737.0,0.1
723000,20436,11737.0,0.1
724000,20456,11737.0,0.1
725000,20474,11737.0,0.1
727000,20511,11737.0,0.1
728000,20532,11737.0,0.1
730000,20589,11737.0,0.1
731000,20618,11737.0,0.1
733000,20672,11737.0,0.1
734000,20702,11737.0,0.1
735000,20723,11737.0,0.1
736000,20753,11737.0,0.1
740000,20847,11707.0,0.1
742000,20906,11707.0,0.1
743000,20926,11707.0,0.1
744000,20948,11707.0,0.1
745000,20973,11707.0,0.1
747000,21032,11707.0,0.1
748000,21061,11707.0,0.1
749000,21089,11707.0,0.1
750000,21112,11707.0,0.1
751000,21135,11706.0,0.1
753000,21187,11706.0,0.1
756000,21250,11706.0,0.1
758000,21301,11706.0,0.1
759000,21333,11706.0,0.1
761000,21388,11706.0,0.1
762000,21418,11706.0,0.1
763000,21447,11706.0,0.1
765000,21485,11706.0,0.1
766000,21504,11706.0,0.1
767000,21521,11706.0,0.1
769000,21557,11706.0,0.1
770000,21577,11706.0,0.1
771000,21608,11706.0,0.1
773000,21665,11706.0,0.1
775000,21726,11706.0,0.1
778000,21793,11706.0,0.1
779000,21809,11706.0,0.1
780000,21830,11706.0,0.1
781000,21859,11706.0,0.1
782000,21881,11706.0,0.1
786000,21970,11706.0,0.1
787000,21989,11706.0,0.1
788000,22018,11706.0,0.1
791000,22096,11706.0,0.1
792000,22115,11706.0,0.1
793000,22132,11706.0,0.1
794000,22154,11706.0,0.1
800000,22303,11706.0,0.1
801000,22320,11706.0,0.1
802000,22339,11706.0,0.1
803000,22359,11706.0,0.1
805000,22399,11706.0,0.1
807000,22447,11706.0,0.1
808000,22478,11706.0,0.1
809000,22496,11706.0,0.1
810000,22517,11706.0,0.1
812000,22564,11706.0,0.1
813000,22584,11706.0,0.1
814000,22608,11706.0,0.1
816000,22660,11706.0,0.1
817000,22690,11706.0,0.1
818000,22715,11706.0,0.1
819000,22745,11706.0,0.1
820000,22774,11706.0,0.1
821000,22801,11706.0,0.1
823000,22841,11706.0,0.1
824000,22861,11706.0,0.1
825000,22887,11706.0,0.1
826000,22911,11706.0,0.1
831000,23038,11706.0,0.1
832000,23068,11706.0,0.1
835000,23150,11706.0,0.1
836000,23181,11706.0,0.1
837000,23211,11706.0,0.1
838000,23244,11706.0,0.1
840000,23294,11706.0,0.1
841000,23323,11706.0,0.1
842000,23341,11706.0,0.1
843000,23359,11706.0,0.1
844000,23383,11706.0,0.1
845000,23407,11706.0,0.1
846000,23425,11706.0,0.1
848000,23462,11706.0,0.1
849000,23488,11706.0,0.1
850000,23518,11706.0,0.1
851000,23548,11706.0,0.1
852000,23565,11706.0,0.1
854000,23599,11706.0,0.1
855000,23621,11706.0,0.1
858000,23710,11706.0,0.1
859000,23733,11706.0,0.1
862000,23812,11706.0,0.1
863000,23843,11706.0,0.1
864000,23870,11706.0,0.1
867000,23951,11706.0,0.1
868000,23974,11706.0,0.1
869000,24005,11706.0,0.1
871000,24057,11706.0,0.1
872000,24080,11706.0,0.1
873000,24109,11706.0,0.1
874000,24137,11706.0,0.1
877000,24198,11706.0,0.1
879000,24249,11706.0,0.1
880000,24276,11706.0,0.1
881000,24303,11706.0,0.1
885000,24407,11706.0,0.1
887000,24450,11706.0,0.1
888000,24473,11706.0,0.1
892000,24573,11706.0,0.1
893000,24594,11706.0,0.1
894000,24617,11706.0,0.1
895000,24639,11706.0,0.1
898000,24707,11706.0,0.1
899000,24726,11706.0,0.1
901000,24774,11706.0,0.1
902000,24803,11706.0,0.1
903000,24830,11706.0,0.1
906000,24916,11706.0,0.1
907000,24946,11706.0,0.1
909000,24986,11706.0,0.1
910000,25005,11706.0,0.1
911000,25025,11706.0,0.1
913000,25071,11706.0,0.1
915000,25119,11706.0,0.1
917000,25179,11706.0,0.1
918000,25208,11706.0,0.1
919000,25238,11706.0,0.1
920000,25261,11706.0,0.1
921000,25284,11706.0,0.1
923000,25333,11706.0,0.1
924000,25364,11706.0,0.1
925000,25393,11706.0,0.1
928000,25476,11706.0,0.1
929000,25496,11706.0,0.1
930000,25515,11706.0,0.1
931000,25538,11706.0,0.1
932000,25556,11706.0,0.1
933000,25572,11706.0,0.1
934000,25590,11706.0,0.1
935000,25606,11706.0,0.1
936000,25623,11706.0,0.1
938000,25661,11706.0,0.1
939000,25691,11706.0,0.1
940000,25720,11706.0,0.1
942000,25778,11706.0,0.1
945000,25842,11706.0,0.1
946000,25868,11706.0,0.1
947000,25892,11706.0,0.1
948000,25920,11706.0,0.1
950000,25963,11706.0,0.1
951000,25984,11706.0,0.1
952000,26011,11706.0,0.1
954000,26064,11706.0,0.1
956000,26124,11706.0,0.1
957000,26149,11706.0,0.1
961000,26250,11706.0,0.1
963000,26293,11706.0,0.1
965000,26330,11706.0,0.1
966000,26348,11706.0,0.1
967000,26366,11706.0,0.1
968000,26395,11706.0,0.1
969000,26421,11706.0,0.1
970000,26442,11706.0,0.1
972000,26479,11706.0,0.1
973000,26498,11706.0,0.1
974000,26516,11706.0,0.1
975000,26534,11706.0,0.1
976000,26562,11706.0,0.1
978000,26620,11706.0,0.1
979000,26648,11706.0,0.1
981000,26693,11706.0,0.1
982000,26721,11706.0,0.1
983000,26749,11706.0,0.1
985000,26791,11706.0,0.1
986000,26812,11706.0,0.1
988000,26857,11706.0,0.1
989000,26876,11706.0,0.1
990000,26896,11706.0,0.1
992000,26945,11706.0,0.1
994000,26989,11706.0,0.1
995000,27006,11706.0,0.1
996000,27024,11706.0,0.1
999000,27081,11706.0,0.1
1001000,27116,11706.0,0.1
1002000,27141,11706.0,0.1
1004000,27175,11706.0,0.1
1005000,27193,11706.0,0.1
1006000,27211,11706.0,0.1
1007000,27229,11706.0,0.1
1008000,27244,11706.0,0.1
1010000,27296,11706.0,0.1
1011000,27326,11706.0,0.1
1012000,27355,11706.0,0.1
1013000,27378,11706.0,0.1
1014000,27397,11706.0,0.1
1015000,27415,11706.0,0.1
1016000,27433,11706.0,0.1
1019000,27492,11706.0,0.1
1020000,27511,11706.0,0.1
1021000,27539,11706.0,0.1
1022000,27566,11706.0,0.1
1024000,27615,11706.0,0.1
1025000,27636,11706.0,0.1
1027000,27691,11706.0,0.1
1029000,27751,11706.0,0.1
1030000,27768,11706.0,0.1
1031000,27786,11706.0,0.1
1033000,27820,11706.0,0.1
1035000,27855,11706.0,0.1
1036000,27873,11706.0,0.1
1037000,27890,11706.0,0.1
1038000,27910,11706.0,0.1
1042000,27999,11706.0,0.1
1043000,28016,11706.0,0.1
1044000,28036,11706.0,0.1
1046000,28076,11706.0,0.1
1047000,28104,11706.0,0.1
1050000,28162,11706.0,0.1
1051000,28180,11706.0,0.1
1052000,28198,11706.0,0.1
1054000,28241,11706.0,0.1
1055000,28259,11706.0,0.1
1056000,28276,11706.0,0.1
1058000,28315,11706.0,0.1
1059000,28344,11706.0,0.1
1060000,28374,11706.0,0.1
1061000,28398,11706.0,0.1
1062000,28421,11706.0,0.1
1063000,28439,11706.0,0.1
1065000,28477,11706.0,0.1
1067000,28525,11706.0,0.1
1069000,28562,11706.0,0.1
1070000,28582,11706.0,0.1
1071000,28611,11706.0,0.1
1072000,28640,11706.0,0.1
1073000,28670,11706.0,0.1
1074000,28689,11706.0,0.1
1075000,28718,11706.0,0.1
1077000,28766,11706.0,0.1
1078000,28783,11706.0,0.1
1080000,28824,11706.0,0.1
1081000,28854,11706.0,0.1
1083000,28900,11706.0,0.1
1084000,28927,11706.0,0.1
1086000,28983,11706.0,0.1
1088000,29036,11706.0,0.1
1090000,29090,11706.0,0.1
1091000,29109,11706.0,0.1
1093000,29161,11706.0,0.1
1094000,29185,11706.0,0.1
1095000,29202,11706.0,0.1
1096000,29220,11706.0,0.1
1097000,29242,11706.0,0.1
1098000,29260,11706.0,0.1
1099000,29285,11706.0,0.1
1105000,29411,11706.0,0.1
1107000,29459,11706.0,0.1
1108000,29478,11706.0,0.1
1109000,29503,11706.0,0.1
1110000,29533,11706.0,0.1
1111000,29551,11706.0,0.1
1113000,29597,11706.0,0.1
1114000,29628,11706.0,0.1
1115000,29648,11706.0,0.1
1117000,29693,11706.0,0.1
1118000,29711,11706.0,0.1
1121000,29764,11706.0,0.1
1125000,29858,11706.0,0.1
1126000,29878,11706.0,0.1
1127000,29897,11706.0,0.1
1128000,29914,11706.0,0.1
1129000,29931,11706.0,0.1
1130000,29953,11706.0,0.1
1131000,29970,11706.0,0.1
1132000,29989,11706.0,0.1
1134000,30040,11706.0,0.1
1135000,30061,11706.0,0.1
1136000,30087,11706.0,0.1
1139000,30157,11706.0,0.1
1140000,30175,11706.0,0.1
1142000,30217,11706.0,0.1
1143000,30236,11706.0,0.1
1144000,30267,11706.0,0.1
1145000,30297,11706.0,0.1
1146000,30319,11706.0,0.1
1147000,30337,11706.0,0.1
1149000,30383,11706.0,0.1
1155000,30499,11706.0,0.1
1159000,30569,11706.0,0.1
1160000,30587,11706.0,0.1
1161000,30607,11706.0,0.1
1166000,30730,11706.0,0.1
1167000,30747,11706.0,0.1
1168000,30767,11706.0,0.1
1172000,30844,11706.0,0.1
1174000,30887,11706.0,0.1
1177000,30975,11706.0,0.1
1178000,31003,11706.0,0.1
1179000,31031,11706.0,0.1
1180000,31060,11706.0,0.1
1181000,31088,11706.0,0.1
1184000,31163,11706.0,0.1
1185000,31191,11706.0,0.1
1186000,31221,11706.0,0.1
1188000,31274,11706.0,0.1
1189000,31302,11706.0,0.1
1191000,31362,11706.0,0.1
1192000,31386,11706.0,0.1
1194000,31440,11706.0,0.1
1197000,31498,11705.0,0.1
1199000,31537,11705.0,0.1
1201000,31574,11705.0,0.1
1202000,31596,11705.0,0.1
1204000,31642,11705.0,0.1
1205000,31671,11705.0,0.1
1206000,31696,11705.0,0.1
1207000,31725,11705.0,0.1
1208000,31747,11705.0,0.1
1209000,31779,11705.0,0.1
1210000,31810,11705.0,0.1
1211000,31840,11705.0,0.1
1213000,31894,11705.0,0.1
1214000,31925,11705.0,0.1
1216000,31966,11705.0,0.1
1217000,31992,11705.0,0.1
1218000,32023,11705.0,0.1
1219000,32052,11705.0,0.1
1220000,32081,11705.0,0.1
1221000,32108,11705.0,0.1
1222000,32126,11705.0,0.1
1223000,32149,11705.0,0.1
1224000,32174,11705.0,0.1
1225000,32196,11705.0,0.1
1226000,32218,11705.0,0.1
1228000,32263,11705.0,0.1
1229000,32284,11705.0,0.1
1230000,32314,11705.0,0.1
1231000,32343,11705.0,0.1
1235000,32422,11705.0,0.1
1236000,32446,11705.0,0.1
1237000,32474,11705.0,0.1
1238000,32492,11705.0,0.1
1239000,32510,11705.0,0.1
1243000,32588,11705.0,0.1
1244000,32618,11705.0,0.1
1246000,32675,11705.0,0.1
1248000,32717,11705.0,0.1
1249000,32747,11705.0,0.1
1250000,32777,11705.0,0.1
1251000,32801,11705.0,0.1
1252000,32828,11705.0,0.1
1253000,32851,11705.0,0.1
1254000,32868,11705.0,0.1
1259000,32967,11705.0,0.1
1261000,33020,11705.0,0.1
1262000,33043,11705.0,0.1
1263000,33059,11705.0,0.1
1264000,33080,11705.0,0.1
1265000,33102,11705.0,0.1
1266000,33120,11705.0,0.1
1268000,33157,11705.0,0.1
1270000,33203,11705.0,0.1
1271000,33223,11705.0,0.1
1272000,33242,11705.0,0.1
1273000,33271,11705.0,0.1
1274000,33299,11705.0,0.1
1275000,33325,11705.0,0.1
1277000,33370,11705.0,0.1
1279000,33417,11705.0,0.1
1280000,33444,11705.0,0.1
1281000,33472,11705.0,0.1
1282000,33492,11705.0,0.1
1283000,33510,11705.0,0.1
1286000,33581,11705.0,0.1
1287000,33601,11705.0,0.1
1288000,33620,11705.0,0.1
1289000,33638,11705.0,0.1
1291000,33673,11705.0,0.1
1292000,33690,11705.0,0.1
1294000,33731,11705.0,0.1
1295000,33756,11705.0,0.1
1296000,33773,11705.0,0.1
1297000,33795,11705.0,0.1
1298000,33826,11705.0,0.1
1304000,33983,11705.0,0.1
1307000,34057,11705.0,0.1
1308000,34077,11705.0,0.1
1309000,34101,11705.0,0.1
1310000,34125,11705.0,0.1
1312000,34171,11705.0,0.1
1313000,34188,11705.0,0.1
1314000,34207,11705.0,0.1
