Iteration,Time(ms),Cost,Temperature
633000,126565,64839.0,0.1
635000,126941,64839.0,0.1
637000,127303,64808.0,0.1
638000,127520,64804.0,0.1
639000,127714,64804.0,0.1
641000,128071,64804.0,0.1
642000,128287,64794.0,0.1
648000,129416,64757.0,0.1
651000,129997,64732.0,0.1
652000,130178,64732.0,0.1
653000,130375,64722.0,0.1
656000,130948,64687.0,0.1
662000,132076,64672.0,0.1
664000,132520,64672.0,0.1
666000,132912,64667.0,0.1
669000,133569,64627.0,0.1
670000,133765,64627.0,0.1
672000,134138,64627.0,0.1
674000,134528,64620.0,0.1
676000,134920,64620.0,0.1
677000,135112,64620.0,0.1
678000,135285,64620.0,0.1
679000,135467,64620.0,0.1
683000,136296,64570.0,0.1
685000,136699,64570.0,0.1
686000,136875,64570.0,0.1
687000,137085,64570.0,0.1
688000,137254,64570.0,0.1
690000,137665,64560.0,0.1
691000,137867,64555.0,0.1
692000,138062,64541.0,0.1
694000,138433,64516.0,0.1
696000,138834,64506.0,0.1
698000,139248,64506.0,0.1
699000,139463,64506.0,0.1
700000,139661,64491.0,0.1
701000,139828,64491.0,0.1
703000,140227,64486.0,0.1
705000,140624,64481.0,0.1
706000,140847,64481.0,0.1
707000,141058,64466.0,0.1
711000,141836,64456.0,0.1
712000,142066,64430.0,0.1
713000,142253,64430.0,0.1
715000,142683,64420.0,0.1
716000,142888,64415.0,0.1
717000,143097,64415.0,0.1
721000,143913,64375.0,0.1
724000,144559,64360.0,0.1
725000,144726,64360.0,0.1
726000,144883,64360.0,0.1
728000,145298,64340.0,0.1
729000,145505,64283.0,0.1
732000,146145,64283.0,0.1
733000,146351,64278.0,0.1
734000,146558,64278.0,0.1
735000,146772,64268.0,0.1
736000,146955,64268.0,0.1
738000,147323,64253.0,0.1
741000,147977,64198.0,0.1
747000,149134,64158.0,0.1
749000,149501,64138.0,0.1
753000,150296,64118.0,0.1
754000,150493,64103.0,0.1
755000,150705,64098.0,0.1
759000,151526,64073.0,0.1
760000,151727,63993.0,0.1
761000,151946,63968.0,0.1
768000,153398,63913.0,0.1
770000,153789,63903.0,0.1
773000,154413,63893.0,0.1
777000,155239,63873.0,0.1
778000,155433,63850.0,0.1
782000,156222,63835.0,0.1
783000,156421,63825.0,0.1
784000,156620,63820.0,0.1
788000,157345,63815.0,0.1
791000,158016,63750.0,0.1
793000,158374,63750.0,0.1
794000,158570,63745.0,0.1
798000,159409,63735.0,0.1
799000,159646,63730.0,0.1
800000,159822,63730.0,0.1
801000,160005,63725.0,0.1
802000,160197,63725.0,0.1
803000,160418,63705.0,0.1
804000,160623,63705.0,0.1
805000,160822,63685.0,0.1
809000,161661,63660.0,0.1
811000,162113,63660.0,0.1
812000,162299,63660.0,0.1
815000,162938,63660.0,0.1
816000,163127,63655.0,0.1
819000,163749,63624.0,0.1
821000,164163,63614.0,0.1
822000,164358,63614.0,0.1
825000,164915,63587.0,0.1
826000,165134,63582.0,0.1
829000,165725,63582.0,0.1
830000,165929,63581.0,0.1
832000,166291,63581.0,0.1
834000,166701,63561.0,0.1
840000,167890,63541.0,0.1
841000,168062,63541.0,0.1
842000,168256,63541.0,0.1
843000,168479,63541.0,0.1
845000,168864,63531.0,0.1
846000,169079,63531.0,0.1
848000,169484,63530.0,0.1
850000,169900,63530.0,0.1
852000,170295,63530.0,0.1
853000,170481,63520.0,0.1
854000,170671,63520.0,0.1
857000,171201,63520.0,0.1
859000,171576,63515.0,0.1
862000,172158,63505.0,0.1
864000,172584,63499.0,0.1
866000,173006,63489.0,0.1
867000,173179,63489.0,0.1
868000,173355,63484.0,0.1
870000,173726,63484.0,0.1
871000,173942,63484.0,0.1
875000,174821,63454.0,0.1
877000,175153,63449.0,0.1
878000,175343,63449.0,0.1
882000,176052,63434.0,0.1
883000,176267,63429.0,0.1
884000,176469,63429.0,0.1
889000,177606,63414.0,0.1
890000,177799,63414.0,0.1
891000,178014,63414.0,0.1
893000,178365,63414.0,0.1
896000,178896,63384.0,0.1
898000,179290,63379.0,0.1
899000,179486,63374.0,0.1
904000,180432,63363.0,0.1
905000,180612,63363.0,0.1
907000,180984,63358.0,0.1
910000,181580,63353.0,0.1
913000,182256,63338.0,0.1
915000,182680,63338.0,0.1
916000,182890,63328.0,0.1
918000,183288,63328.0,0.1
919000,183519,63308.0,0.1
924000,184523,63308.0,0.1
928000,185315,63283.0,0.1
929000,185512,63283.0,0.1
931000,185923,63273.0,0.1
932000,186155,63273.0,0.1
933000,186350,63273.0,0.1
934000,186567,63263.0,0.1
935000,186776,63258.0,0.1
936000,186964,63258.0,0.1
940000,187794,63243.0,0.1
941000,187990,63238.0,0.1
942000,188176,63238.0,0.1
943000,188363,63238.0,0.1
947000,189182,63218.0,0.1
948000,189408,63218.0,0.1
949000,189587,63218.0,0.1
950000,189759,63218.0,0.1
951000,189977,63203.0,0.1
953000,190298,63203.0,0.1
955000,190683,63198.0,0.1
956000,190869,63188.0,0.1
958000,191266,63188.0,0.1
962000,192002,63178.0,0.1
965000,192670,63153.0,0.1
966000,192846,63153.0,0.1
970000,193663,63078.0,0.1
975000,194635,63053.0,0.1
976000,194825,63038.0,0.1
977000,195039,63033.0,0.1
979000,195423,63028.0,0.1
980000,195623,63018.0,0.1
983000,196180,63008.0,0.1
984000,196343,63003.0,0.1
991000,197718,62993.0,0.1
994000,198361,62968.0,0.1
995000,198577,62963.0,0.1
999000,199404,62963.0,0.1
1000000,199606,62963.0,0.1
1001000,199801,62963.0,0.1
1002000,200005,62963.0,0.1
1003000,200205,62914.0,0.1
1004000,200419,62904.0,0.1
1010000,201580,62889.0,0.1
1011000,201751,62889.0,0.1
1012000,201953,62884.0,0.1
1013000,202158,62884.0,0.1
1015000,202597,62874.0,0.1
1016000,202832,62874.0,0.1
1017000,203010,62874.0,0.1
1018000,203213,62874.0,0.1
1025000,204575,62859.0,0.1
1029000,205325,62839.0,0.1
1035000,206352,62834.0,0.1
1038000,206931,62815.0,0.1
1041000,207610,62805.0,0.1
1044000,208146,62805.0,0.1
1045000,208323,62800.0,0.1
1046000,208534,62800.0,0.1
1048000,208912,62790.0,0.1
1049000,209117,62780.0,0.1
1050000,209279,62775.0,0.1
1055000,210312,62775.0,0.1
1057000,210658,62750.0,0.1
1059000,211019,62750.0,0.1
1062000,211571,62745.0,0.1
1063000,211761,62745.0,0.1
1064000,211963,62740.0,0.1
1070000,213106,62702.0,0.1
1072000,213467,62702.0,0.1
1073000,213662,62697.0,0.1
1077000,214414,62692.0,0.1
1080000,214855,62687.0,0.1
1081000,214953,62687.0,0.1
1082000,215049,62687.0,0.1
1085000,215330,62682.0,0.1
1086000,215435,62677.0,0.1
1087000,215613,62677.0,0.1
1089000,215974,62667.0,0.1
1090000,216199,62667.0,0.1
1091000,216380,62667.0,0.1
1093000,216584,62652.0,0.1
1094000,216676,62652.0,0.1
1095000,216772,62652.0,0.1
1096000,216883,62652.0,0.1
1098000,217157,62647.0,0.1
1104000,217951,62647.0,0.1
1106000,218197,62647.0,0.1
1108000,218526,62647.0,0.1
1109000,218734,62647.0,0.1
1113000,219560,62637.0,0.1
1115000,219982,62637.0,0.1
1116000,220206,62627.0,0.1
1118000,220572,62627.0,0.1
1119000,220770,62627.0,0.1
1122000,221365,62622.0,0.1
1124000,221800,62617.0,0.1
1125000,221985,62607.0,0.1
1126000,222181,62602.0,0.1
1128000,222610,62592.0,0.1
1129000,222830,62592.0,0.1
1130000,223030,62592.0,0.1
1131000,223226,62592.0,0.1
1136000,224228,62587.0,0.1
1140000,225058,62587.0,0.1
1141000,225285,62582.0,0.1
1142000,225466,62582.0,0.1
1143000,225669,62582.0,0.1
1145000,226064,62577.0,0.1
1148000,226707,62577.0,0.1
1150000,227111,62577.0,0.1
1152000,227483,62577.0,0.1
1153000,227700,62577.0,0.1
1154000,227889,62577.0,0.1
1155000,228066,62577.0,0.1
1157000,228467,62577.0,0.1
1158000,228667,62577.0,0.1
1159000,228864,62572.0,0.1
1160000,229047,62567.0,0.1
1163000,229653,62567.0,0.1
1168000,230666,62543.0,0.1
1170000,231073,62538.0,0.1
1171000,231273,62538.0,0.1
1172000,231471,62538.0,0.1
1173000,231673,62523.0,0.1
1178000,232680,62518.0,0.1
1180000,233080,62513.0,0.1
1184000,233920,62513.0,0.1
1189000,234905,62478.0,0.1
1190000,235124,62478.0,0.1
1195000,236107,62478.0,0.1
1196000,236311,62478.0,0.1
1203000,237705,62468.0,0.1
1205000,238106,62468.0,0.1
1208000,238736,62463.0,0.1
1209000,238948,62463.0,0.1
1211000,239377,62463.0,0.1
1212000,239572,62463.0,0.1
1214000,239993,62458.0,0.1
1215000,240141,62453.0,0.1
1217000,240520,62453.0,0.1
1218000,240752,62443.0,0.1
1221000,241365,62428.0,0.1
1222000,241564,62428.0,0.1
1224000,241950,62428.0,0.1
1228000,242793,62423.0,0.1
1234000,244046,62408.0,0.1
1235000,244253,62393.0,0.1
1236000,244458,62393.0,0.1
1238000,244883,62388.0,0.1
1241000,245467,62388.0,0.1
1243000,245867,62378.0,0.1
1245000,246236,62378.0,0.1
1248000,246808,62368.0,0.1
1249000,247016,62368.0,0.1
1251000,247427,62368.0,0.1
1252000,247635,62368.0,0.1
1253000,247818,62358.0,0.1
1255000,248203,62348.0,0.1
1256000,248396,62348.0,0.1
1257000,248594,62343.0,0.1
1258000,248797,62343.0,0.1
1259000,249012,62343.0,0.1
1261000,249389,62338.0,0.1
1262000,249574,62338.0,0.1
1264000,249993,62338.0,0.1
1267000,250594,62338.0,0.1
1268000,250796,62328.0,0.1
1271000,251337,62323.0,0.1
1273000,251771,62290.0,0.1
1275000,252219,62290.0,0.1
1278000,252830,62280.0,0.1
1279000,253049,62280.0,0.1
1280000,253234,62275.0,0.1
1282000,253589,62275.0,0.1
1283000,253780,62275.0,0.1
1285000,254174,62270.0,0.1
1289000,254975,62270.0,0.1
1291000,255410,62265.0,0.1
1296000,256384,62265.0,0.1
1297000,256552,62265.0,0.1
1298000,256722,62265.0,0.1
1299000,256952,62250.0,0.1
1300000,257175,62250.0,0.1
1301000,257366,62250.0,0.1
1302000,257597,62250.0,0.1
1304000,257951,62245.0,0.1
1305000,258140,62245.0,0.1
1306000,258353,62245.0,0.1
1307000,258596,62205.0,0.1
1308000,258797,62205.0,0.1
1309000,258994,62205.0,0.1
1313000,259753,62205.0,0.1
1314000,259948,62205.0,0.1
1316000,260377,62205.0,0.1
1317000,260530,62205.0,0.1
1318000,260768,62205.0,0.1
1319000,260955,62205.0,0.1
1325000,262247,62180.0,0.1
1329000,263148,62180.0,0.1
1330000,263367,62180.0,0.1
1333000,263939,62180.0,0.1
1336000,264527,62180.0,0.1
1337000,264721,62180.0,0.1
1342000,265723,62175.0,0.1
1343000,265914,62170.0,0.1
1344000,266125,62165.0,0.1
1346000,266533,62165.0,0.1
1347000,266749,62165.0,0.1
1349000,267105,62165.0,0.1
1350000,267281,62165.0,0.1
1351000,267493,62160.0,0.1
1352000,267684,62160.0,0.1
1357000,268605,62160.0,0.1
1361000,269358,62145.0,0.1
1363000,269785,62145.0,0.1
1369000,271007,62145.0,0.1
1370000,271202,62145.0,0.1
1372000,271600,62145.0,0.1
1373000,271745,62145.0,0.1
1375000,272167,62145.0,0.1
1376000,272351,62135.0,0.1
1377000,272566,62135.0,0.1
1378000,272799,62130.0,0.1
1380000,273185,62130.0,0.1
1384000,273975,62120.0,0.1
1385000,274172,62120.0,0.1
1386000,274344,62120.0,0.1
1387000,274539,62120.0,0.1
1389000,274871,62120.0,0.1
1390000,275099,62120.0,0.1
1391000,275296,62105.0,0.1
1392000,275492,62105.0,0.1
1395000,276103,62105.0,0.1
1396000,276314,62105.0,0.1
1397000,276529,62105.0,0.1
1399000,276966,62105.0,0.1
1401000,277366,62100.0,0.1
1403000,277763,62100.0,0.1
1407000,278555,62095.0,0.1
1408000,278770,62095.0,0.1
1409000,278977,62095.0,0.1
1410000,279170,62095.0,0.1
1411000,279384,62095.0,0.1
1415000,280090,62090.0,0.1
1417000,280478,62062.0,0.1
1419000,280875,62062.0,0.1
1422000,281423,62062.0,0.1
1425000,282000,62057.0,0.1
1426000,282206,62057.0,0.1
1427000,282394,62057.0,0.1
1429000,282776,62057.0,0.1
1432000,283404,61990.0,0.1
1433000,283620,61990.0,0.1
1434000,283867,61980.0,0.1
1435000,284042,61980.0,0.1
1439000,284862,61970.0,0.1
1440000,285087,61970.0,0.1
1441000,285312,61970.0,0.1
1442000,285530,61970.0,0.1
1443000,285753,61970.0,0.1
1448000,286618,61932.0,0.1
1449000,286819,61922.0,0.1
1450000,287013,61922.0,0.1
1451000,287213,61922.0,0.1
1453000,287648,61922.0,0.1
1459000,288831,61917.0,0.1
1460000,289010,61917.0,0.1
1461000,289206,61917.0,0.1
1464000,289829,61892.0,0.1
1466000,290267,61892.0,0.1
1469000,290873,61882.0,0.1
1470000,291077,61882.0,0.1
1473000,291665,61877.0,0.1
1475000,292062,61877.0,0.1
1477000,292456,61872.0,0.1
1478000,292665,61867.0,0.1
1483000,293597,61862.0,0.1
1484000,293783,61862.0,0.1
1486000,294180,61857.0,0.1
1488000,294546,61857.0,0.1
1491000,295134,61857.0,0.1
1493000,295521,61852.0,0.1
1497000,296283,61847.0,0.1
1498000,296505,61842.0,0.1
1500000,296924,61842.0,0.1
1502000,297340,61842.0,0.1
1504000,297759,61842.0,0.1
1506000,298144,61809.0,0.1
1509000,298776,61809.0,0.1
1510000,298982,61809.0,0.1
1512000,299429,61809.0,0.1
1513000,299640,61804.0,0.1
1520000,301089,61652.0,0.1
1521000,301318,61652.0,0.1
1523000,301731,61647.0,0.1
1525000,302137,61647.0,0.1
1526000,302328,61647.0,0.1
1531000,303287,61632.0,0.1
1533000,303653,61632.0,0.1
1535000,304059,61632.0,0.1
1536000,304263,61632.0,0.1
1538000,304642,61627.0,0.1
1540000,305034,61627.0,0.1
1543000,305622,61617.0,0.1
1544000,305839,61612.0,0.1
1545000,306012,61612.0,0.1
1546000,306200,61612.0,0.1
1547000,306421,61612.0,0.1
1548000,306617,61612.0,0.1
1550000,307031,61607.0,0.1
1551000,307224,61607.0,0.1
1552000,307412,61607.0,0.1
1553000,307630,61607.0,0.1
1555000,308058,61602.0,0.1
1556000,308244,61602.0,0.1
1560000,309065,61592.0,0.1
1561000,309285,61587.0,0.1
1563000,309680,61577.0,0.1
1564000,309840,61577.0,0.1
1565000,310056,61577.0,0.1
1566000,310274,61577.0,0.1
1567000,310475,61577.0,0.1
1568000,310689,61577.0,0.1
1571000,311262,61572.0,0.1
1572000,311469,61572.0,0.1
1575000,312032,61557.0,0.1
1577000,312412,61552.0,0.1
1578000,312630,61552.0,0.1
1581000,313201,61547.0,0.1
1584000,313823,61542.0,0.1
1586000,314242,61537.0,0.1
1587000,314458,61527.0,0.1
1588000,314679,61522.0,0.1
1589000,314884,61512.0,0.1
1590000,315082,61512.0,0.1
1593000,315754,61507.0,0.1
1594000,315969,61507.0,0.1
1597000,316569,61497.0,0.1
1599000,316983,61497.0,0.1
1600000,317142,61497.0,0.1
1601000,317332,61497.0,0.1
1602000,317544,61497.0,0.1
1603000,317749,61487.0,0.1
1605000,318160,61482.0,0.1
1606000,318365,61482.0,0.1
1607000,318579,61477.0,0.1
1608000,318771,61477.0,0.1
1611000,319440,61477.0,0.1
1613000,319841,61477.0,0.1
1614000,320048,61477.0,0.1
1620000,321271,61472.0,0.1
1622000,321702,61472.0,0.1
1623000,321928,61472.0,0.1
1624000,322113,61472.0,0.1
1625000,322317,61472.0,0.1
1626000,322515,61472.0,0.1
1627000,322735,61472.0,0.1
1628000,322939,61472.0,0.1
1630000,323333,61472.0,0.1
1634000,324073,61472.0,0.1
1635000,324267,61472.0,0.1
1637000,324687,61472.0,0.1
1639000,325119,61472.0,0.1
1640000,325300,61472.0,0.1
1641000,325515,61472.0,0.1
1642000,325713,61472.0,0.1
1643000,325946,61427.0,0.1
1647000,326727,61422.0,0.1
1648000,326884,61417.0,0.1
1649000,327086,61417.0,0.1
1651000,327550,61412.0,0.1
1652000,327764,61412.0,0.1
1655000,328397,61392.0,0.1
1657000,328821,61378.0,0.1
1660000,329420,61378.0,0.1
1661000,329638,61373.0,0.1
1662000,329834,61373.0,0.1
1664000,330249,61373.0,0.1
1665000,330459,61368.0,0.1
1668000,331059,61368.0,0.1
1669000,331220,61368.0,0.1
1672000,331864,61363.0,0.1
1673000,332086,61363.0,0.1
1674000,332305,61363.0,0.1
1676000,332732,61358.0,0.1
1680000,333463,61353.0,0.1
1681000,333662,61353.0,0.1
1687000,334890,61348.0,0.1
1690000,335515,61348.0,0.1
1691000,335726,61348.0,0.1
1692000,335903,61348.0,0.1
1693000,336137,61348.0,0.1
1695000,336544,61348.0,0.1
1696000,336771,61343.0,0.1
1699000,337311,61288.0,0.1
1700000,337560,61288.0,0.1
1701000,337800,61288.0,0.1
1707000,338977,61283.0,0.1
1712000,339993,61283.0,0.1
1714000,340392,61283.0,0.1
1716000,340819,61278.0,0.1
1717000,341029,61278.0,0.1
1718000,341257,61278.0,0.1
1719000,341466,61273.0,0.1
1720000,341663,61263.0,0.1
1724000,342468,61263.0,0.1
1725000,342648,61263.0,0.1
1729000,343453,61263.0,0.1
1732000,344032,61263.0,0.1
1733000,344226,61263.0,0.1
1734000,344427,61263.0,0.1
1736000,344810,61263.0,0.1
1740000,345622,61258.0,0.1
1743000,346287,61258.0,0.1
1750000,347693,61248.0,0.1
1752000,348135,61248.0,0.1
1755000,348732,61248.0,0.1
1756000,348929,61248.0,0.1
1759000,349521,61245.0,0.1
1761000,349947,61220.0,0.1
1762000,350146,61220.0,0.1
1763000,350317,61220.0,0.1
1767000,351156,61210.0,0.1
1768000,351371,61210.0,0.1
1769000,351589,61210.0,0.1
1770000,351801,61210.0,0.1
1774000,352630,61210.0,0.1
1778000,353452,61210.0,0.1
1780000,353823,61210.0,0.1
1781000,354028,61210.0,0.1
1785000,354817,61210.0,0.1
1787000,355263,61210.0,0.1
1790000,355894,61205.0,0.1
1791000,356089,61195.0,0.1
