Iteration,Time(ms),Cost,Temperature
127000,5839,2197.0,0.9167348276992254
128000,5854,2188.0,0.8550968834434642
129000,5870,2151.0,0.7993599990122693
130000,5885,2146.0,0.7472561535340239
131000,5903,2140.0,0.6986882691032407
133000,5927,2055.0,0.610450937192823
135000,5949,2054.0,0.5325576208549365
136000,5959,2054.0,0.49914062001608234
138000,5982,1967.0,0.4352763053841779
139000,6000,1967.0,0.4071890927959812
140000,6021,1926.0,0.3811429012839804
143000,6056,1919.0,0.3113645035813068
145000,6086,1918.0,0.27187910012987093
147000,6116,1912.0,0.23761476961068603
149000,6146,1911.0,0.2073159435007736
150000,6164,1911.0,0.193512184897414
151000,6192,1909.0,0.18037481046293927
152000,6204,1909.0,0.1685333361829096
153000,6214,1909.0,0.15748499452134881
154000,6225,1909.0,0.1472787177414894
155000,6238,1909.0,0.1376512689749512
156000,6250,1909.0,0.12866602261134943
157000,6265,1905.0,0.12020717048585321
158000,6281,1905.0,0.11237183241025361
159000,6292,1905.0,0.10514180675270066
162000,6333,1903.0,0.1
163000,6350,1901.0,0.1
164000,6364,1901.0,0.1
165000,6375,1901.0,0.1
167000,6404,1901.0,0.1
169000,6440,1901.0,0.1
170000,6451,1901.0,0.1
171000,6464,1901.0,0.1
173000,6486,1901.0,0.1
176000,6523,1901.0,0.1
177000,6534,1901.0,0.1
178000,6545,1901.0,0.1
179000,6557,1901.0,0.1
182000,6600,1900.0,0.1
183000,6611,1900.0,0.1
184000,6623,1894.0,0.1
186000,6650,1894.0,0.1
188000,6676,1894.0,0.1
190000,6702,1894.0,0.1
191000,6720,1894.0,0.1
193000,6753,1889.0,0.1
194000,6770,1889.0,0.1
198000,6826,1889.0,0.1
199000,6843,1889.0,0.1
200000,6857,1889.0,0.1
201000,6874,1889.0,0.1
202000,6885,1889.0,0.1
203000,6895,1889.0,0.1
204000,6914,1889.0,0.1
205000,6928,1889.0,0.1
210000,6996,1889.0,0.1
212000,7018,1889.0,0.1
213000,7028,1889.0,0.1
214000,7039,1889.0,0.1
215000,7051,1889.0,0.1
219000,7111,1888.0,0.1
220000,7125,1888.0,0.1
221000,7136,1888.0,0.1
222000,7153,1887.0,0.1
223000,7170,1887.0,0.1
224000,7181,1887.0,0.1
225000,7195,1887.0,0.1
226000,7206,1887.0,0.1
228000,7233,1887.0,0.1
231000,7270,1887.0,0.1
232000,7284,1887.0,0.1
233000,7296,1887.0,0.1
234000,7307,1887.0,0.1
235000,7320,1886.0,0.1
236000,7331,1886.0,0.1
237000,7341,1886.0,0.1
239000,7364,1886.0,0.1
240000,7377,1883.0,0.1
241000,7395,1878.0,0.1
243000,7430,1878.0,0.1
244000,7450,1877.0,0.1
245000,7468,1877.0,0.1
247000,7501,1877.0,0.1
248000,7517,1877.0,0.1
249000,7530,1877.0,0.1
250000,7544,1877.0,0.1
251000,7562,1877.0,0.1
252000,7578,1877.0,0.1
253000,7595,1877.0,0.1
254000,7613,1877.0,0.1
255000,7629,1877.0,0.1
256000,7645,1877.0,0.1
259000,7691,1877.0,0.1
262000,7722,1877.0,0.1
263000,7734,1877.0,0.1
264000,7745,1877.0,0.1
265000,7756,1877.0,0.1
267000,7783,1877.0,0.1
268000,7801,1877.0,0.1
269000,7820,1877.0,0.1
270000,7839,1877.0,0.1
272000,7869,1877.0,0.1
273000,7881,1877.0,0.1
274000,7891,1877.0,0.1
279000,7959,1876.0,0.1
280000,7972,1876.0,0.1
281000,7983,1876.0,0.1
283000,8006,1876.0,0.1
284000,8017,1876.0,0.1
285000,8030,1876.0,0.1
286000,8044,1876.0,0.1
288000,8070,1876.0,0.1
290000,8091,1876.0,0.1
292000,8115,1876.0,0.1
293000,8127,1876.0,0.1
295000,8149,1876.0,0.1
296000,8163,1876.0,0.1
298000,8193,1876.0,0.1
299000,8204,1876.0,0.1
300000,8214,1876.0,0.1
304000,8277,1875.0,0.1
305000,8288,1875.0,0.1
306000,8298,1875.0,0.1
307000,8310,1875.0,0.1
308000,8327,1875.0,0.1
309000,8340,1875.0,0.1
313000,8413,1873.0,0.1
314000,8433,1873.0,0.1
318000,8480,1873.0,0.1
319000,8499,1872.0,0.1
320000,8510,1872.0,0.1
321000,8530,1867.0,0.1
322000,8545,1867.0,0.1
323000,8565,1865.0,0.1
325000,8594,1865.0,0.1
326000,8607,1865.0,0.1
327000,8624,1865.0,0.1
328000,8642,1861.0,0.1
329000,8657,1861.0,0.1
331000,8688,1861.0,0.1
332000,8705,1861.0,0.1
333000,8721,1861.0,0.1
335000,8754,1861.0,0.1
336000,8772,1861.0,0.1
337000,8789,1861.0,0.1
338000,8808,1861.0,0.1
340000,8830,1861.0,0.1
342000,8867,1861.0,0.1
343000,8879,1861.0,0.1
344000,8888,1861.0,0.1
347000,8939,1861.0,0.1
348000,8956,1861.0,0.1
349000,8967,1861.0,0.1
350000,8978,1861.0,0.1
351000,8989,1861.0,0.1
352000,8999,1861.0,0.1
353000,9010,1861.0,0.1
354000,9021,1861.0,0.1
355000,9032,1861.0,0.1
360000,9122,1859.0,0.1
361000,9132,1859.0,0.1
362000,9143,1859.0,0.1
363000,9154,1859.0,0.1
364000,9164,1859.0,0.1
365000,9177,1859.0,0.1
370000,9233,1859.0,0.1
372000,9254,1859.0,0.1
374000,9280,1859.0,0.1
375000,9291,1859.0,0.1
376000,9303,1859.0,0.1
377000,9314,1859.0,0.1
378000,9325,1859.0,0.1
379000,9336,1859.0,0.1
380000,9347,1859.0,0.1
381000,9358,1859.0,0.1
382000,9369,1859.0,0.1
383000,9380,1859.0,0.1
384000,9392,1859.0,0.1
387000,9434,1859.0,0.1
388000,9447,1858.0,0.1
391000,9480,1858.0,0.1
392000,9492,1858.0,0.1
395000,9523,1858.0,0.1
398000,9557,1858.0,0.1
400000,9579,1858.0,0.1
401000,9590,1858.0,0.1
403000,9614,1858.0,0.1
404000,9627,1858.0,0.1
406000,9646,1858.0,0.1
407000,9657,1858.0,0.1
408000,9668,1858.0,0.1
410000,9690,1858.0,0.1
411000,9703,1858.0,0.1
412000,9716,1858.0,0.1
413000,9731,1858.0,0.1
414000,9742,1858.0,0.1
416000,9762,1858.0,0.1
417000,9774,1858.0,0.1
418000,9785,1858.0,0.1
419000,9796,1858.0,0.1
422000,9837,1858.0,0.1
424000,9859,1858.0,0.1
426000,9880,1858.0,0.1
427000,9899,1858.0,0.1
428000,9914,1858.0,0.1
429000,9932,1858.0,0.1
432000,9980,1858.0,0.1
433000,9992,1858.0,0.1
434000,10003,1858.0,0.1
435000,10013,1858.0,0.1
436000,10027,1858.0,0.1
437000,10048,1858.0,0.1
439000,10086,1858.0,0.1
440000,10101,1858.0,0.1
441000,10111,1858.0,0.1
442000,10122,1858.0,0.1
443000,10139,1858.0,0.1
444000,10150,1858.0,0.1
448000,10206,1858.0,0.1
449000,10221,1858.0,0.1
450000,10236,1858.0,0.1
451000,10247,1858.0,0.1
452000,10259,1858.0,0.1
453000,10270,1858.0,0.1
454000,10288,1858.0,0.1
455000,10302,1858.0,0.1
456000,10314,1858.0,0.1
457000,10329,1858.0,0.1
460000,10361,1858.0,0.1
461000,10372,1858.0,0.1
465000,10422,1858.0,0.1
466000,10432,1858.0,0.1
467000,10443,1858.0,0.1
468000,10455,1858.0,0.1
469000,10465,1858.0,0.1
471000,10487,1858.0,0.1
473000,10509,1858.0,0.1
474000,10520,1858.0,0.1
475000,10531,1858.0,0.1
478000,10565,1858.0,0.1
479000,10577,1858.0,0.1
480000,10589,1858.0,0.1
481000,10601,1858.0,0.1
482000,10618,1858.0,0.1
484000,10646,1858.0,0.1
485000,10658,1858.0,0.1
486000,10668,1858.0,0.1
487000,10680,1858.0,0.1
489000,10708,1858.0,0.1
490000,10719,1858.0,0.1
491000,10729,1858.0,0.1
492000,10743,1858.0,0.1
493000,10755,1858.0,0.1
494000,10766,1858.0,0.1
495000,10778,1858.0,0.1
496000,10789,1858.0,0.1
497000,10800,1858.0,0.1
498000,10817,1858.0,0.1
499000,10828,1858.0,0.1
501000,10861,1858.0,0.1
502000,10871,1858.0,0.1
504000,10894,1858.0,0.1
505000,10912,1858.0,0.1
507000,10940,1858.0,0.1
510000,10977,1858.0,0.1
511000,10993,1858.0,0.1
512000,11006,1858.0,0.1
514000,11028,1858.0,0.1
515000,11046,1858.0,0.1
516000,11061,1858.0,0.1
517000,11078,1858.0,0.1
519000,11114,1858.0,0.1
521000,11144,1858.0,0.1
525000,11213,1858.0,0.1
527000,11234,1858.0,0.1
528000,11244,1858.0,0.1
529000,11256,1858.0,0.1
530000,11265,1858.0,0.1
532000,11286,1858.0,0.1
533000,11297,1858.0,0.1
534000,11308,1858.0,0.1
535000,11320,1858.0,0.1
536000,11335,1858.0,0.1
539000,11371,1858.0,0.1
540000,11386,1858.0,0.1
542000,11416,1858.0,0.1
543000,11429,1858.0,0.1
546000,11468,1858.0,0.1
549000,11511,1858.0,0.1
552000,11555,1858.0,0.1
553000,11566,1858.0,0.1
554000,11585,1858.0,0.1
555000,11600,1858.0,0.1
556000,11611,1858.0,0.1
560000,11669,1858.0,0.1
561000,11686,1858.0,0.1
563000,11723,1858.0,0.1
564000,11733,1858.0,0.1
566000,11773,1858.0,0.1
568000,11811,1858.0,0.1
569000,11829,1858.0,0.1
572000,11868,1858.0,0.1
574000,11908,1858.0,0.1
575000,11928,1858.0,0.1
580000,11990,1858.0,0.1
581000,12003,1858.0,0.1
582000,12015,1858.0,0.1
583000,12028,1858.0,0.1
584000,12046,1858.0,0.1
585000,12065,1858.0,0.1
587000,12102,1858.0,0.1
589000,12134,1858.0,0.1
590000,12152,1858.0,0.1
592000,12177,1858.0,0.1
594000,12208,1858.0,0.1
595000,12222,1858.0,0.1
602000,12327,1858.0,0.1
603000,12346,1858.0,0.1
604000,12362,1858.0,0.1
605000,12382,1858.0,0.1
607000,12411,1858.0,0.1
609000,12446,1858.0,0.1
610000,12462,1858.0,0.1
611000,12473,1858.0,0.1
613000,12502,1858.0,0.1
614000,12517,1858.0,0.1
615000,12535,1858.0,0.1
617000,12568,1858.0,0.1
620000,12625,1858.0,0.1
622000,12653,1858.0,0.1
626000,12698,1858.0,0.1
628000,12720,1858.0,0.1
630000,12742,1858.0,0.1
631000,12754,1858.0,0.1
632000,12765,1858.0,0.1
633000,12775,1858.0,0.1
635000,12809,1858.0,0.1
636000,12822,1858.0,0.1
637000,12833,1858.0,0.1
638000,12852,1858.0,0.1
639000,12864,1858.0,0.1
640000,12875,1858.0,0.1
641000,12886,1858.0,0.1
644000,12919,1858.0,0.1
645000,12933,1858.0,0.1
647000,12968,1858.0,0.1
650000,13001,1858.0,0.1
651000,13012,1858.0,0.1
652000,13023,1858.0,0.1
654000,13057,1858.0,0.1
655000,13068,1858.0,0.1
660000,13146,1858.0,0.1
663000,13179,1858.0,0.1
664000,13190,1858.0,0.1
665000,13201,1858.0,0.1
667000,13230,1858.0,0.1
668000,13242,1858.0,0.1
670000,13265,1858.0,0.1
671000,13278,1858.0,0.1
673000,13308,1858.0,0.1
674000,13326,1858.0,0.1
676000,13356,1858.0,0.1
677000,13370,1858.0,0.1
678000,13384,1858.0,0.1
679000,13397,1858.0,0.1
680000,13412,1858.0,0.1
681000,13423,1858.0,0.1
682000,13434,1858.0,0.1
683000,13445,1858.0,0.1
684000,13457,1858.0,0.1
687000,13489,1858.0,0.1
689000,13512,1858.0,0.1
690000,13523,1858.0,0.1
691000,13534,1858.0,0.1
692000,13547,1858.0,0.1
693000,13560,1858.0,0.1
694000,13582,1858.0,0.1
695000,13594,1858.0,0.1
697000,13627,1858.0,0.1
699000,13657,1858.0,0.1
701000,13682,1858.0,0.1
702000,13694,1858.0,0.1
703000,13707,1858.0,0.1
705000,13736,1858.0,0.1
706000,13750,1858.0,0.1
707000,13766,1858.0,0.1
708000,13782,1857.0,0.1
711000,13818,1857.0,0.1
712000,13829,1857.0,0.1
713000,13843,1857.0,0.1
714000,13862,1857.0,0.1
715000,13878,1857.0,0.1
719000,13942,1857.0,0.1
720000,13958,1857.0,0.1
721000,13970,1857.0,0.1
722000,13982,1857.0,0.1
725000,14018,1857.0,0.1
727000,14045,1857.0,0.1
729000,14079,1857.0,0.1
730000,14096,1857.0,0.1
731000,14115,1857.0,0.1
733000,14140,1857.0,0.1
736000,14190,1857.0,0.1
739000,14228,1857.0,0.1
742000,14268,1857.0,0.1
747000,14325,1857.0,0.1
748000,14336,1857.0,0.1
750000,14361,1857.0,0.1
751000,14381,1857.0,0.1
752000,14393,1857.0,0.1
753000,14405,1857.0,0.1
754000,14415,1857.0,0.1
755000,14426,1857.0,0.1
756000,14437,1857.0,0.1
759000,14470,1857.0,0.1
761000,14492,1857.0,0.1
762000,14502,1857.0,0.1
763000,14512,1857.0,0.1
764000,14529,1857.0,0.1
767000,14572,1857.0,0.1
768000,14584,1857.0,0.1
769000,14594,1857.0,0.1
770000,14606,1857.0,0.1
771000,14618,1857.0,0.1
773000,14644,1857.0,0.1
774000,14655,1857.0,0.1
775000,14671,1857.0,0.1
777000,14705,1857.0,0.1
778000,14723,1857.0,0.1
779000,14740,1857.0,0.1
780000,14758,1857.0,0.1
781000,14777,1857.0,0.1
782000,14795,1857.0,0.1
783000,14809,1857.0,0.1
784000,14820,1857.0,0.1
785000,14831,1857.0,0.1
786000,14841,1857.0,0.1
787000,14853,1857.0,0.1
788000,14864,1857.0,0.1
789000,14874,1857.0,0.1
791000,14896,1857.0,0.1
793000,14917,1857.0,0.1
795000,14939,1857.0,0.1
799000,14993,1857.0,0.1
800000,15012,1857.0,0.1
801000,15023,1857.0,0.1
803000,15048,1856.0,0.1
804000,15061,1856.0,0.1
805000,15072,1856.0,0.1
806000,15083,1856.0,0.1
808000,15104,1856.0,0.1
809000,15115,1856.0,0.1
810000,15128,1856.0,0.1
812000,15156,1856.0,0.1
813000,15173,1856.0,0.1
815000,15212,1856.0,0.1
816000,15223,1856.0,0.1
817000,15234,1856.0,0.1
818000,15245,1856.0,0.1
819000,15260,1856.0,0.1
821000,15282,1856.0,0.1
823000,15306,1856.0,0.1
824000,15322,1856.0,0.1
825000,15333,1856.0,0.1
826000,15344,1856.0,0.1
827000,15357,1856.0,0.1
829000,15379,1856.0,0.1
831000,15400,1856.0,0.1
835000,15442,1856.0,0.1
837000,15480,1856.0,0.1
838000,15498,1856.0,0.1
839000,15519,1856.0,0.1
840000,15537,1856.0,0.1
841000,15549,1856.0,0.1
842000,15560,1856.0,0.1
843000,15569,1856.0,0.1
845000,15597,1856.0,0.1
846000,15608,1856.0,0.1
847000,15619,1856.0,0.1
849000,15641,1856.0,0.1
850000,15659,1856.0,0.1
851000,15673,1856.0,0.1
852000,15685,1856.0,0.1
855000,15724,1856.0,0.1
857000,15747,1856.0,0.1
858000,15761,1856.0,0.1
861000,15804,1856.0,0.1
862000,15817,1856.0,0.1
863000,15834,1856.0,0.1
867000,15880,1856.0,0.1
868000,15899,1856.0,0.1
870000,15927,1856.0,0.1
871000,15941,1856.0,0.1
872000,15956,1856.0,0.1
873000,15970,1856.0,0.1
875000,15993,1856.0,0.1
876000,16004,1856.0,0.1
879000,16035,1856.0,0.1
880000,16046,1856.0,0.1
881000,16056,1856.0,0.1
883000,16077,1856.0,0.1
884000,16091,1856.0,0.1
886000,16125,1856.0,0.1
887000,16144,1856.0,0.1
889000,16169,1856.0,0.1
890000,16180,1856.0,0.1
893000,16216,1856.0,0.1
894000,16230,1856.0,0.1
895000,16240,1856.0,0.1
899000,16293,1856.0,0.1
900000,16313,1856.0,0.1
902000,16339,1856.0,0.1
903000,16350,1856.0,0.1
904000,16361,1856.0,0.1
905000,16372,1856.0,0.1
906000,16386,1856.0,0.1
908000,16412,1856.0,0.1
909000,16427,1856.0,0.1
910000,16443,1856.0,0.1
911000,16460,1856.0,0.1
912000,16473,1856.0,0.1
913000,16492,1856.0,0.1
915000,16530,1856.0,0.1
916000,16548,1856.0,0.1
918000,16578,1856.0,0.1
919000,16588,1856.0,0.1
920000,16601,1856.0,0.1
921000,16620,1856.0,0.1
922000,16638,1856.0,0.1
923000,16649,1856.0,0.1
924000,16659,1856.0,0.1
926000,16681,1856.0,0.1
927000,16692,1856.0,0.1
929000,16722,1856.0,0.1
930000,16739,1856.0,0.1
931000,16752,1856.0,0.1
932000,16762,1856.0,0.1
933000,16777,1856.0,0.1
934000,16795,1856.0,0.1
935000,16806,1856.0,0.1
936000,16817,1856.0,0.1
938000,16839,1856.0,0.1
939000,16849,1856.0,0.1
940000,16862,1856.0,0.1
942000,16884,1856.0,0.1
943000,16895,1856.0,0.1
944000,16906,1856.0,0.1
945000,16917,1856.0,0.1
947000,16944,1856.0,0.1
949000,16968,1856.0,0.1
950000,16980,1856.0,0.1
951000,16991,1856.0,0.1
952000,17001,1856.0,0.1
953000,17012,1856.0,0.1
954000,17023,1856.0,0.1
956000,17043,1856.0,0.1
957000,17054,1856.0,0.1
958000,17065,1856.0,0.1
959000,17075,1856.0,0.1
960000,17086,1856.0,0.1
961000,17096,1856.0,0.1
962000,17107,1856.0,0.1
963000,17118,1856.0,0.1
964000,17129,1856.0,0.1
967000,17162,1856.0,0.1
968000,17177,1856.0,0.1
969000,17189,1856.0,0.1
970000,17205,1856.0,0.1
971000,17216,1856.0,0.1
972000,17227,1856.0,0.1
973000,17239,1856.0,0.1
974000,17257,1856.0,0.1
975000,17273,1856.0,0.1
976000,17287,1856.0,0.1
977000,17303,1856.0,0.1
978000,17320,1856.0,0.1
979000,17331,1856.0,0.1
981000,17367,1856.0,0.1
984000,17412,1856.0,0.1
986000,17439,1856.0,0.1
987000,17458,1856.0,0.1
989000,17497,1856.0,0.1
990000,17515,1856.0,0.1
993000,17566,1856.0,0.1
995000,17593,1856.0,0.1
996000,17609,1856.0,0.1
998000,17638,1856.0,0.1
1000000,17667,1856.0,0.1
1002000,17701,1856.0,0.1
1003000,17715,1856.0,0.1
1004000,17726,1856.0,0.1
1006000,17752,1856.0,0.1
1007000,17770,1856.0,0.1
1010000,17818,1856.0,0.1
1012000,17857,1856.0,0.1
1014000,17881,1856.0,0.1
1015000,17900,1856.0,0.1
1016000,17918,1856.0,0.1
1017000,17932,1856.0,0.1
1018000,17949,1856.0,0.1
1019000,17968,1856.0,0.1
1020000,17981,1856.0,0.1
1021000,17997,1856.0,0.1
1024000,18033,1856.0,0.1
1025000,18044,1856.0,0.1
1028000,18085,1856.0,0.1
1029000,18095,1856.0,0.1
1030000,18111,1856.0,0.1
1031000,18122,1856.0,0.1
1032000,18132,1856.0,0.1
1034000,18153,1856.0,0.1
1035000,18164,1856.0,0.1
1037000,18186,1856.0,0.1
1038000,18196,1856.0,0.1
1040000,18219,1856.0,0.1
1042000,18240,1856.0,0.1
1043000,18251,1856.0,0.1
1044000,18262,1856.0,0.1
1048000,18305,1856.0,0.1
1049000,18315,1856.0,0.1
1050000,18333,1856.0,0.1
1051000,18345,1856.0,0.1
1052000,18361,1856.0,0.1
1053000,18379,1856.0,0.1
1056000,18420,1856.0,0.1
1057000,18431,1856.0,0.1
1059000,18454,1856.0,0.1
1060000,18472,1856.0,0.1
1061000,18486,1856.0,0.1
1062000,18497,1856.0,0.1
1063000,18508,1856.0,0.1
1065000,18529,1856.0,0.1
1066000,18546,1856.0,0.1
1069000,18587,1856.0,0.1
1071000,18616,1856.0,0.1
1074000,18654,1856.0,0.1
1075000,18670,1856.0,0.1
1076000,18686,1856.0,0.1
1078000,18721,1856.0,0.1
1082000,18785,1856.0,0.1
1083000,18801,1856.0,0.1
1085000,18834,1856.0,0.1
1087000,18860,1856.0,0.1
1088000,18871,1856.0,0.1
1090000,18892,1856.0,0.1
1091000,18907,1856.0,0.1
1093000,18941,1856.0,0.1
1094000,18958,1856.0,0.1
1095000,18969,1856.0,0.1
1097000,18994,1856.0,0.1
1098000,19007,1856.0,0.1
1099000,19025,1856.0,0.1
1101000,19062,1856.0,0.1
1104000,19108,1856.0,0.1
1106000,19142,1856.0,0.1
1107000,19153,1856.0,0.1
1108000,19164,1856.0,0.1
1110000,19185,1856.0,0.1
1111000,19197,1856.0,0.1
1113000,19218,1856.0,0.1
1115000,19240,1856.0,0.1
1116000,19259,1856.0,0.1
1117000,19280,1856.0,0.1
1118000,19296,1856.0,0.1
1119000,19306,1856.0,0.1
1120000,19318,1856.0,0.1
1121000,19329,1856.0,0.1
1122000,19340,1856.0,0.1
1124000,19362,1856.0,0.1
1125000,19374,1856.0,0.1
1129000,19419,1856.0,0.1
1131000,19440,1856.0,0.1
1133000,19462,1856.0,0.1
1134000,19481,1856.0,0.1
1135000,19496,1856.0,0.1
1136000,19507,1856.0,0.1
1138000,19527,1856.0,0.1
1139000,19537,1856.0,0.1
1141000,19570,1856.0,0.1
1143000,19603,1856.0,0.1
1145000,19638,1856.0,0.1
1146000,19655,1856.0,0.1
1147000,19667,1856.0,0.1
1150000,19718,1856.0,0.1
1151000,19734,1856.0,0.1
1154000,19768,1856.0,0.1
1155000,19778,1856.0,0.1
1157000,19802,1856.0,0.1
1158000,19816,1856.0,0.1
1159000,19835,1856.0,0.1
1160000,19850,1856.0,0.1
1162000,19883,1856.0,0.1
1163000,19901,1856.0,0.1
1165000,19930,1856.0,0.1
1166000,19946,1856.0,0.1
1170000,19992,1856.0,0.1
1171000,20003,1856.0,0.1
1172000,20013,1856.0,0.1
1176000,20055,1856.0,0.1
1177000,20066,1856.0,0.1
1179000,20088,1856.0,0.1
1180000,20102,1856.0,0.1
1183000,20145,1856.0,0.1
1184000,20157,1856.0,0.1
1185000,20170,1856.0,0.1
1186000,20181,1856.0,0.1
1188000,20203,1856.0,0.1
1189000,20214,1856.0,0.1
1190000,20224,1856.0,0.1
1191000,20235,1856.0,0.1
1192000,20249,1856.0,0.1
1193000,20262,1856.0,0.1
1195000,20286,1856.0,0.1
1197000,20320,1856.0,0.1
1198000,20331,1856.0,0.1
1200000,20366,1856.0,0.1
1201000,20380,1856.0,0.1
1202000,20402,1856.0,0.1
1203000,20414,1856.0,0.1
1205000,20447,1856.0,0.1
1206000,20462,1856.0,0.1
1207000,20480,1856.0,0.1
1209000,20515,1856.0,0.1
1214000,20602,1856.0,0.1
1216000,20633,1856.0,0.1
1217000,20646,1856.0,0.1
1218000,20657,1856.0,0.1
1219000,20676,1856.0,0.1
1220000,20694,1856.0,0.1
1221000,20708,1856.0,0.1
1222000,20720,1856.0,0.1
1224000,20742,1856.0,0.1
1226000,20770,1856.0,0.1
1227000,20785,1856.0,0.1
1228000,20803,1856.0,0.1
1229000,20821,1856.0,0.1
1230000,20838,1856.0,0.1
1231000,20855,1856.0,0.1
1232000,20872,1856.0,0.1
1234000,20894,1856.0,0.1
1235000,20910,1856.0,0.1
1236000,20928,1856.0,0.1
1238000,20956,1856.0,0.1
1239000,20970,1856.0,0.1
1240000,20986,1856.0,0.1
1241000,20999,1856.0,0.1
1242000,21011,1856.0,0.1
1243000,21027,1856.0,0.1
1245000,21047,1856.0,0.1
1247000,21078,1856.0,0.1
1250000,21114,1856.0,0.1
1251000,21133,1856.0,0.1
1252000,21145,1856.0,0.1
1253000,21159,1856.0,0.1
1254000,21171,1856.0,0.1
1255000,21182,1856.0,0.1
1258000,21217,1856.0,0.1
1260000,21239,1856.0,0.1
1261000,21252,1856.0,0.1
1262000,21270,1856.0,0.1
1264000,21300,1856.0,0.1
1266000,21328,1856.0,0.1
1267000,21340,1856.0,0.1
1268000,21351,1856.0,0.1
1270000,21380,1856.0,0.1
1271000,21398,1856.0,0.1
1272000,21416,1856.0,0.1
1274000,21451,1856.0,0.1
1275000,21470,1856.0,0.1
1276000,21488,1856.0,0.1
1278000,21514,1856.0,0.1
1279000,21532,1856.0,0.1
1280000,21549,1856.0,0.1
1282000,21576,1856.0,0.1
1283000,21587,1856.0,0.1
1284000,21599,1856.0,0.1
1287000,21633,1856.0,0.1
1288000,21650,1856.0,0.1
1289000,21668,1856.0,0.1
1290000,21685,1856.0,0.1
1292000,21706,1856.0,0.1
1293000,21717,1856.0,0.1
1294000,21732,1856.0,0.1
1295000,21745,1856.0,0.1
1296000,21762,1856.0,0.1
1298000,21794,1856.0,0.1
1299000,21814,1856.0,0.1
1300000,21829,1856.0,0.1
1301000,21841,1856.0,0.1
1302000,21858,1856.0,0.1
1305000,21906,1856.0,0.1
1306000,21925,1856.0,0.1
1308000,21948,1856.0,0.1
1309000,21959,1856.0,0.1
