Iteration,Time(ms),Cost,Temperature
468000,24437,22622.0,0.1
471000,24563,22597.0,0.1
472000,24607,22597.0,0.1
474000,24691,22597.0,0.1
475000,24724,22587.0,0.1
477000,24806,22587.0,0.1
478000,24840,22587.0,0.1
479000,24875,22572.0,0.1
480000,24901,22572.0,0.1
482000,24967,22572.0,0.1
483000,25005,22572.0,0.1
485000,25093,22547.0,0.1
486000,25131,22547.0,0.1
487000,25177,22547.0,0.1
488000,25221,22547.0,0.1
489000,25262,22547.0,0.1
493000,25388,22542.0,0.1
495000,25467,22537.0,0.1
496000,25493,22537.0,0.1
497000,25527,22537.0,0.1
498000,25558,22537.0,0.1
499000,25586,22532.0,0.1
501000,25656,22532.0,0.1
502000,25681,22532.0,0.1
504000,25743,22532.0,0.1
505000,25770,22532.0,0.1
506000,25806,22532.0,0.1
507000,25836,22532.0,0.1
509000,25915,22532.0,0.1
510000,25950,22522.0,0.1
511000,25982,22522.0,0.1
513000,26067,22517.0,0.1
516000,26182,22512.0,0.1
517000,26211,22512.0,0.1
518000,26243,22512.0,0.1
519000,26278,22502.0,0.1
521000,26346,22502.0,0.1
524000,26447,22502.0,0.1
525000,26481,22242.0,0.1
527000,26548,22237.0,0.1
528000,26574,22237.0,0.1
531000,26679,22237.0,0.1
532000,26723,22237.0,0.1
533000,26767,22237.0,0.1
534000,26807,22237.0,0.1
537000,26924,22237.0,0.1
539000,26990,22232.0,0.1
542000,27090,22232.0,0.1
543000,27127,22232.0,0.1
544000,27165,22232.0,0.1
545000,27206,22197.0,0.1
547000,27283,22197.0,0.1
548000,27327,21912.0,0.1
551000,27416,21907.0,0.1
554000,27525,21902.0,0.1
555000,27569,21902.0,0.1
556000,27603,21872.0,0.1
557000,27647,21867.0,0.1
560000,27762,21862.0,0.1
561000,27790,21862.0,0.1
562000,27821,21862.0,0.1
563000,27848,21862.0,0.1
564000,27877,21862.0,0.1
565000,27916,21862.0,0.1
566000,27943,21862.0,0.1
569000,28024,21857.0,0.1
570000,28050,21857.0,0.1
573000,28157,21852.0,0.1
575000,28217,21852.0,0.1
576000,28258,21852.0,0.1
578000,28325,21597.0,0.1
581000,28458,21597.0,0.1
582000,28494,21597.0,0.1
583000,28530,21597.0,0.1
584000,28567,21597.0,0.1
586000,28635,21597.0,0.1
588000,28718,21587.0,0.1
592000,28876,21577.0,0.1
593000,28910,21577.0,0.1
594000,28952,21577.0,0.1
596000,29036,21577.0,0.1
597000,29073,21577.0,0.1
598000,29110,21572.0,0.1
600000,29177,21572.0,0.1
603000,29296,21572.0,0.1
606000,29398,21572.0,0.1
607000,29437,21567.0,0.1
608000,29475,21567.0,0.1
610000,29549,21567.0,0.1
611000,29580,21567.0,0.1
613000,29652,21567.0,0.1
614000,29678,21567.0,0.1
615000,29711,21567.0,0.1
616000,29747,21567.0,0.1
617000,29786,21567.0,0.1
618000,29819,21551.0,0.1
619000,29850,21551.0,0.1
622000,29969,21551.0,0.1
623000,30009,21551.0,0.1
624000,30056,21551.0,0.1
626000,30130,21551.0,0.1
629000,30240,21546.0,0.1
630000,30278,21546.0,0.1
631000,30314,21546.0,0.1
632000,30349,21546.0,0.1
633000,30381,21546.0,0.1
635000,30464,21546.0,0.1
636000,30498,21546.0,0.1
639000,30606,21531.0,0.1
640000,30634,21531.0,0.1
641000,30671,21531.0,0.1
642000,30708,21526.0,0.1
643000,30747,21526.0,0.1
644000,30790,21526.0,0.1
647000,30891,21526.0,0.1
648000,30932,21526.0,0.1
649000,30962,21271.0,0.1
651000,31031,21271.0,0.1
653000,31116,21271.0,0.1
654000,31161,21271.0,0.1
655000,31199,21271.0,0.1
656000,31235,21271.0,0.1
659000,31373,21271.0,0.1
662000,31475,21271.0,0.1
664000,31558,21271.0,0.1
665000,31594,21271.0,0.1
666000,31637,21271.0,0.1
667000,31676,21271.0,0.1
668000,31711,21271.0,0.1
669000,31750,21271.0,0.1
671000,31825,21271.0,0.1
672000,31849,21271.0,0.1
674000,31904,21271.0,0.1
675000,31932,21271.0,0.1
676000,31972,21271.0,0.1
678000,32041,21271.0,0.1
679000,32082,21251.0,0.1
680000,32116,21251.0,0.1
681000,32158,21251.0,0.1
684000,32275,21251.0,0.1
685000,32319,21251.0,0.1
686000,32349,21251.0,0.1
687000,32390,21251.0,0.1
689000,32452,21246.0,0.1
690000,32479,21246.0,0.1
693000,32603,21246.0,0.1
694000,32640,21246.0,0.1
695000,32685,21246.0,0.1
699000,32819,21246.0,0.1
700000,32855,21246.0,0.1
703000,32988,21241.0,0.1
704000,33026,21241.0,0.1
707000,33130,21241.0,0.1
708000,33166,21241.0,0.1
709000,33204,21241.0,0.1
710000,33247,21241.0,0.1
711000,33278,21241.0,0.1
712000,33314,21241.0,0.1
713000,33357,21241.0,0.1
716000,33454,21241.0,0.1
717000,33483,21241.0,0.1
718000,33515,21241.0,0.1
719000,33545,21241.0,0.1
722000,33657,21241.0,0.1
723000,33701,21241.0,0.1
726000,33819,21241.0,0.1
730000,33981,21206.0,0.1
731000,34022,21206.0,0.1
733000,34103,21206.0,0.1
735000,34181,21206.0,0.1
738000,34301,21206.0,0.1
739000,34333,21206.0,0.1
743000,34486,21206.0,0.1
746000,34588,21206.0,0.1
747000,34616,21206.0,0.1
749000,34684,21206.0,0.1
751000,34755,21206.0,0.1
752000,34793,21206.0,0.1
753000,34829,21206.0,0.1
754000,34869,21206.0,0.1
756000,34943,21206.0,0.1
757000,34985,21206.0,0.1
760000,35093,21196.0,0.1
761000,35129,21196.0,0.1
762000,35158,21196.0,0.1
763000,35202,21196.0,0.1
764000,35234,21196.0,0.1
767000,35345,21196.0,0.1
768000,35387,21196.0,0.1
770000,35457,21196.0,0.1
772000,35533,21196.0,0.1
774000,35596,21196.0,0.1
775000,35641,21196.0,0.1
777000,35717,21196.0,0.1
781000,35848,21196.0,0.1
782000,35891,21196.0,0.1
788000,36148,21156.0,0.1
789000,36186,21156.0,0.1
791000,36270,21156.0,0.1
793000,36347,21156.0,0.1
796000,36462,21151.0,0.1
798000,36536,21151.0,0.1
800000,36618,21146.0,0.1
803000,36727,21146.0,0.1
805000,36801,21126.0,0.1
807000,36888,21126.0,0.1
809000,36968,21116.0,0.1
810000,37006,21116.0,0.1
811000,37043,21116.0,0.1
812000,37075,21116.0,0.1
813000,37103,21116.0,0.1
815000,37156,21116.0,0.1
817000,37236,21116.0,0.1
823000,37452,21116.0,0.1
827000,37616,21116.0,0.1
831000,37771,21116.0,0.1
832000,37814,21116.0,0.1
834000,37886,21116.0,0.1
835000,37916,21116.0,0.1
836000,37943,21116.0,0.1
838000,38008,21116.0,0.1
839000,38036,21116.0,0.1
841000,38106,21116.0,0.1
843000,38179,21081.0,0.1
844000,38230,21081.0,0.1
850000,38496,21081.0,0.1
851000,38540,21081.0,0.1
857000,38746,20946.0,0.1
858000,38780,20946.0,0.1
859000,38816,20946.0,0.1
860000,38860,20946.0,0.1
862000,38931,20946.0,0.1
863000,38958,20946.0,0.1
865000,39032,20946.0,0.1
870000,39217,20941.0,0.1
871000,39255,20941.0,0.1
872000,39294,20941.0,0.1
873000,39340,20941.0,0.1
875000,39413,20941.0,0.1
877000,39481,20941.0,0.1
879000,39563,20931.0,0.1
882000,39651,20931.0,0.1
883000,39677,20931.0,0.1
884000,39708,20931.0,0.1
887000,39804,20931.0,0.1
888000,39852,20931.0,0.1
889000,39891,20931.0,0.1
892000,40011,20931.0,0.1
894000,40078,20931.0,0.1
896000,40138,20931.0,0.1
897000,40177,20931.0,0.1
898000,40212,20931.0,0.1
899000,40241,20931.0,0.1
900000,40284,20931.0,0.1
901000,40323,20931.0,0.1
903000,40399,20926.0,0.1
904000,40438,20926.0,0.1
906000,40507,20926.0,0.1
907000,40548,20926.0,0.1
908000,40588,20921.0,0.1
909000,40624,20921.0,0.1
910000,40665,20921.0,0.1
911000,40706,20921.0,0.1
913000,40779,20916.0,0.1
917000,40933,20916.0,0.1
918000,40974,20916.0,0.1
919000,41004,20916.0,0.1
921000,41077,20916.0,0.1
922000,41105,20916.0,0.1
924000,41167,20916.0,0.1
926000,41226,20911.0,0.1
933000,41475,20906.0,0.1
934000,41506,20906.0,0.1
935000,41542,20901.0,0.1
936000,41579,20901.0,0.1
939000,41669,20901.0,0.1
940000,41702,20901.0,0.1
941000,41749,20901.0,0.1
944000,41842,20901.0,0.1
945000,41881,20901.0,0.1
946000,41913,20901.0,0.1
947000,41947,20901.0,0.1
951000,42093,20901.0,0.1
953000,42156,20896.0,0.1
954000,42195,20896.0,0.1
956000,42265,20896.0,0.1
959000,42363,20896.0,0.1
960000,42403,20896.0,0.1
961000,42444,20891.0,0.1
963000,42512,20891.0,0.1
965000,42586,20891.0,0.1
966000,42633,20886.0,0.1
967000,42667,20886.0,0.1
968000,42711,20886.0,0.1
969000,42751,20886.0,0.1
970000,42786,20886.0,0.1
971000,42825,20886.0,0.1
976000,43012,20886.0,0.1
978000,43096,20886.0,0.1
980000,43171,20886.0,0.1
981000,43209,20886.0,0.1
986000,43378,20886.0,0.1
987000,43419,20886.0,0.1
989000,43493,20886.0,0.1
990000,43531,20886.0,0.1
991000,43572,20866.0,0.1
993000,43668,20866.0,0.1
994000,43713,20866.0,0.1
995000,43760,20861.0,0.1
996000,43800,20861.0,0.1
998000,43879,20861.0,0.1
1000000,43953,20861.0,0.1
1001000,43990,20861.0,0.1
1003000,44084,20861.0,0.1
1005000,44167,20861.0,0.1
1008000,44281,20861.0,0.1
1009000,44313,20861.0,0.1
1011000,44367,20861.0,0.1
1012000,44397,20861.0,0.1
1013000,44426,20861.0,0.1
1014000,44464,20861.0,0.1
1016000,44560,20846.0,0.1
1017000,44597,20846.0,0.1
1019000,44668,20841.0,0.1
1021000,44746,20841.0,0.1
1028000,44993,20836.0,0.1
1032000,45138,20836.0,0.1
1033000,45181,20836.0,0.1
1035000,45259,20836.0,0.1
1037000,45343,20836.0,0.1
1038000,45386,20836.0,0.1
1040000,45458,20836.0,0.1
1041000,45496,20826.0,0.1
1044000,45602,20826.0,0.1
1046000,45661,20826.0,0.1
1047000,45697,20821.0,0.1
1049000,45771,20821.0,0.1
1051000,45851,20806.0,0.1
1053000,45928,20806.0,0.1
1054000,45953,20806.0,0.1
1055000,45982,20806.0,0.1
1057000,46070,20806.0,0.1
1060000,46174,20806.0,0.1
1061000,46213,20806.0,0.1
1063000,46306,20801.0,0.1
1066000,46428,20801.0,0.1
1068000,46508,20801.0,0.1
1070000,46572,20801.0,0.1
1071000,46614,20801.0,0.1
1072000,46643,20801.0,0.1
1073000,46681,20801.0,0.1
1074000,46718,20801.0,0.1
1075000,46746,20801.0,0.1
1076000,46771,20801.0,0.1
1077000,46812,20801.0,0.1
1078000,46840,20801.0,0.1
1079000,46868,20801.0,0.1
1080000,46899,20801.0,0.1
1082000,46974,20801.0,0.1
1086000,47109,20801.0,0.1
1087000,47159,20801.0,0.1
1090000,47253,20801.0,0.1
1091000,47291,20801.0,0.1
1093000,47359,20801.0,0.1
1094000,47400,20801.0,0.1
1098000,47546,20801.0,0.1
1101000,47682,20801.0,0.1
1102000,47737,20801.0,0.1
1103000,47793,20801.0,0.1
1104000,47832,20801.0,0.1
1105000,47866,20801.0,0.1
1107000,47946,20801.0,0.1
1108000,47992,20801.0,0.1
1109000,48023,20801.0,0.1
1111000,48093,20801.0,0.1
1112000,48130,20801.0,0.1
1113000,48168,20801.0,0.1
1114000,48204,20801.0,0.1
1115000,48248,20801.0,0.1
1116000,48291,20801.0,0.1
1118000,48360,20801.0,0.1
1119000,48400,20801.0,0.1
1121000,48465,20801.0,0.1
1123000,48537,20801.0,0.1
1126000,48634,20801.0,0.1
1127000,48674,20801.0,0.1
1128000,48714,20801.0,0.1
1130000,48784,20801.0,0.1
1132000,48855,20801.0,0.1
1134000,48908,20801.0,0.1
1138000,49056,20801.0,0.1
1139000,49087,20801.0,0.1
1140000,49128,20801.0,0.1
1145000,49301,20771.0,0.1
1146000,49336,20771.0,0.1
1147000,49377,20771.0,0.1
1148000,49421,20771.0,0.1
1155000,49686,20771.0,0.1
1158000,49788,20771.0,0.1
1159000,49822,20771.0,0.1
1160000,49868,20771.0,0.1
1161000,49912,20771.0,0.1
1163000,49988,20771.0,0.1
1164000,50027,20771.0,0.1
1165000,50060,20771.0,0.1
1166000,50100,20771.0,0.1
1167000,50146,20771.0,0.1
1169000,50222,20771.0,0.1
1172000,50333,20771.0,0.1
1173000,50364,20771.0,0.1
1174000,50393,20771.0,0.1
1175000,50418,20771.0,0.1
1177000,50490,20771.0,0.1
1178000,50528,20771.0,0.1
1180000,50610,20771.0,0.1
1182000,50680,20771.0,0.1
1184000,50740,20771.0,0.1
1185000,50777,20771.0,0.1
1187000,50835,20771.0,0.1
1189000,50895,20771.0,0.1
1193000,51062,20771.0,0.1
1195000,51132,20771.0,0.1
1199000,51292,20771.0,0.1
1201000,51360,20771.0,0.1
1202000,51408,20771.0,0.1
1203000,51456,20771.0,0.1
1205000,51540,20771.0,0.1
1208000,51650,20771.0,0.1
1209000,51695,20771.0,0.1
1210000,51738,20771.0,0.1
1213000,51862,20771.0,0.1
1214000,51905,20771.0,0.1
1215000,51943,20771.0,0.1
1217000,52016,20771.0,0.1
1218000,52045,20771.0,0.1
1221000,52176,20771.0,0.1
1223000,52265,20771.0,0.1
1224000,52305,20771.0,0.1
1225000,52342,20771.0,0.1
1227000,52426,20771.0,0.1
1228000,52466,20771.0,0.1
1230000,52552,20771.0,0.1
1232000,52631,20766.0,0.1
1236000,52782,20761.0,0.1
1237000,52810,20761.0,0.1
1238000,52845,20761.0,0.1
1239000,52871,20761.0,0.1
1240000,52905,20761.0,0.1
1241000,52938,20761.0,0.1
1245000,53083,20761.0,0.1
1248000,53203,20761.0,0.1
1250000,53277,20761.0,0.1
1251000,53308,20761.0,0.1
1253000,53364,20761.0,0.1
1254000,53396,20761.0,0.1
1255000,53430,20761.0,0.1
1256000,53456,20761.0,0.1
1258000,53534,20761.0,0.1
1261000,53660,20741.0,0.1
1263000,53724,20741.0,0.1
1265000,53784,20741.0,0.1
1266000,53817,20741.0,0.1
1270000,53933,20741.0,0.1
1271000,53960,20741.0,0.1
1272000,54002,20741.0,0.1
1274000,54078,20741.0,0.1
1275000,54110,20741.0,0.1
1277000,54186,20741.0,0.1
1279000,54262,20731.0,0.1
1282000,54395,20731.0,0.1
1285000,54514,20731.0,0.1
1288000,54635,20731.0,0.1
1292000,54779,20731.0,0.1
1294000,54829,20731.0,0.1
1296000,54919,20731.0,0.1
1297000,54968,20731.0,0.1
1298000,55008,20731.0,0.1
1300000,55078,20731.0,0.1
1301000,55121,20731.0,0.1
1305000,55257,20731.0,0.1
1306000,55283,20731.0,0.1
1307000,55312,20731.0,0.1
1309000,55400,20731.0,0.1
1311000,55462,20731.0,0.1
1312000,55496,20731.0,0.1
1314000,55568,20731.0,0.1
1315000,55599,20731.0,0.1
1316000,55632,20731.0,0.1
1321000,55809,20731.0,0.1
1324000,55936,20731.0,0.1
1325000,55969,20731.0,0.1
1326000,56006,20731.0,0.1
1327000,56052,20731.0,0.1
1328000,56086,20731.0,0.1
1330000,56166,20731.0,0.1
1331000,56205,20731.0,0.1
1334000,56315,20731.0,0.1
1335000,56345,20731.0,0.1
1336000,56383,20731.0,0.1
1338000,56462,20731.0,0.1
1339000,56505,20731.0,0.1
1341000,56583,20731.0,0.1
1344000,56699,20726.0,0.1
1346000,56777,20726.0,0.1
1347000,56824,20726.0,0.1
1350000,56951,20716.0,0.1
1351000,57003,20716.0,0.1
1356000,57180,20716.0,0.1
1357000,57213,20716.0,0.1
1358000,57241,20716.0,0.1
1361000,57349,20716.0,0.1
1362000,57383,20716.0,0.1
1363000,57416,20716.0,0.1
1365000,57498,20716.0,0.1
1367000,57575,20716.0,0.1
1368000,57616,20716.0,0.1
1369000,57660,20716.0,0.1
1370000,57709,20716.0,0.1
1373000,57823,20716.0,0.1
1374000,57851,20716.0,0.1
1375000,57880,20716.0,0.1
1379000,58027,20716.0,0.1
1380000,58072,20716.0,0.1
1381000,58102,20716.0,0.1
1382000,58132,20716.0,0.1
1383000,58160,20716.0,0.1
1384000,58196,20716.0,0.1
1385000,58242,20716.0,0.1
1386000,58269,20716.0,0.1
1387000,58302,20716.0,0.1
1389000,58377,20716.0,0.1
1394000,58574,20716.0,0.1
1397000,58680,20716.0,0.1
1402000,58868,20716.0,0.1
1403000,58914,20716.0,0.1
1405000,58990,20716.0,0.1
1406000,59025,20716.0,0.1
1409000,59157,20716.0,0.1
1411000,59245,20691.0,0.1
1412000,59281,20691.0,0.1
1415000,59399,20691.0,0.1
1417000,59462,20681.0,0.1
1418000,59493,20681.0,0.1
1421000,59617,20681.0,0.1
1422000,59657,20681.0,0.1
1423000,59693,20681.0,0.1
1425000,59763,20681.0,0.1
1429000,59902,20681.0,0.1
1431000,59987,20681.0,0.1
1432000,60019,20681.0,0.1
1433000,60056,20651.0,0.1
1435000,60127,20651.0,0.1
1436000,60167,20651.0,0.1
1437000,60198,20651.0,0.1
1438000,60237,20651.0,0.1
1439000,60275,20651.0,0.1
1440000,60314,20651.0,0.1
1444000,60465,20651.0,0.1
1446000,60541,20646.0,0.1
1447000,60578,20646.0,0.1
1449000,60649,20646.0,0.1
1450000,60691,20646.0,0.1
1455000,60875,20646.0,0.1
1457000,60957,20646.0,0.1
1458000,61003,20646.0,0.1
1460000,61074,20646.0,0.1
1461000,61104,20646.0,0.1
1462000,61147,20646.0,0.1
1463000,61188,20646.0,0.1
1464000,61220,20646.0,0.1
1465000,61258,20646.0,0.1
1468000,61380,20646.0,0.1
1472000,61541,20646.0,0.1
1474000,61619,20646.0,0.1
1476000,61680,20646.0,0.1
1483000,61944,20646.0,0.1
1484000,61992,20646.0,0.1
1485000,62029,20646.0,0.1
1486000,62067,20646.0,0.1
1487000,62098,20646.0,0.1
1488000,62132,20646.0,0.1
1489000,62168,20646.0,0.1
1491000,62237,20646.0,0.1
1492000,62274,20646.0,0.1
1495000,62386,20646.0,0.1
1496000,62427,20646.0,0.1
1497000,62467,20646.0,0.1
1498000,62499,20646.0,0.1
1499000,62537,20646.0,0.1
1500000,62577,20646.0,0.1
1501000,62618,20646.0,0.1
1502000,62655,20646.0,0.1
1505000,62784,20646.0,0.1
1507000,62864,20646.0,0.1
1509000,62943,20646.0,0.1
1510000,62972,20646.0,0.1
1511000,63000,20646.0,0.1
1513000,63063,20646.0,0.1
1515000,63131,20646.0,0.1
1518000,63224,20646.0,0.1
1520000,63297,20646.0,0.1
1521000,63322,20646.0,0.1
1523000,63402,20646.0,0.1
1524000,63443,20646.0,0.1
1526000,63521,20646.0,0.1
1527000,63558,20646.0,0.1
1529000,63628,20646.0,0.1
1530000,63669,20646.0,0.1
1531000,63710,20646.0,0.1
1536000,63918,20646.0,0.1
1538000,63986,20646.0,0.1
1539000,64015,20646.0,0.1
1540000,64050,20646.0,0.1
1542000,64140,20646.0,0.1
1545000,64233,20646.0,0.1
1546000,64264,20646.0,0.1
1547000,64309,20646.0,0.1
1548000,64338,20646.0,0.1
1550000,64408,20646.0,0.1
1551000,64452,20646.0,0.1
1552000,64487,20646.0,0.1
