Iteration,Time(ms),Cost,Temperature
175000,7178,11832.0,2.445408136540532
177000,7222,11834.0,2.22511214298982
179000,7261,11836.0,2.0177891369480605
186000,7388,11835.0,1.4488727847225398
187000,7413,11840.0,1.372155888329138
188000,7434,11836.0,1.3069297823650154
190000,7478,11835.0,1.177596502036578
193000,7534,11823.0,1.018334279498792
194000,7550,11819.0,0.9598917876126375
198000,7640,11804.0,0.7985609986293501
199000,7656,11804.0,0.7617428230043324
200000,7680,11805.0,0.7268402036341669
204000,7768,11801.0,0.598661871427992
206000,7816,11798.0,0.541959879136369
207000,7842,11795.0,0.5172310292652286
208000,7870,11792.0,0.49313711280343586
211000,7947,11784.0,0.4264009002657162
213000,8005,11773.0,0.3851276715869507
214000,8039,11767.0,0.36627059237304915
215000,8066,11762.0,0.3492786432943632
216000,8091,11756.0,0.333675086084548
218000,8136,11751.0,0.3011662982327024
220000,8177,11745.0,0.2737890262709237
222000,8223,11744.0,0.24798118649000814
223000,8252,11739.0,0.23616965932697528
225000,8294,11735.0,0.21420758364070108
226000,8318,11735.0,0.20300749036138027
227000,8343,11734.0,0.19147168745415552
231000,8449,11727.0,0.15512471802512384
233000,8489,11727.0,0.13870145678796408
235000,8525,11726.0,0.12502561547111926
237000,8560,11725.0,0.1127545660559289
238000,8588,11684.0,0.1063260737175386
239000,8607,11682.0,0.1015557840828557
241000,8647,11682.0,0.1
243000,8678,11682.0,0.1
244000,8700,11680.0,0.1
245000,8716,11680.0,0.1
246000,8738,11680.0,0.1
247000,8756,11678.0,0.1
252000,8840,11675.0,0.1
253000,8857,11674.0,0.1
254000,8874,11672.0,0.1
255000,8890,11672.0,0.1
256000,8905,11672.0,0.1
257000,8922,11671.0,0.1
259000,8959,11670.0,0.1
260000,8977,11669.0,0.1
261000,9000,11667.0,0.1
266000,9121,11663.0,0.1
268000,9167,11661.0,0.1
269000,9190,11661.0,0.1
272000,9243,11657.0,0.1
273000,9258,11657.0,0.1
274000,9274,11655.0,0.1
275000,9290,11654.0,0.1
276000,9305,11654.0,0.1
278000,9340,11654.0,0.1
281000,9388,11654.0,0.1
282000,9408,11654.0,0.1
284000,9447,11654.0,0.1
285000,9471,11654.0,0.1
287000,9523,11653.0,0.1
288000,9544,11653.0,0.1
290000,9578,11653.0,0.1
291000,9596,11653.0,0.1
292000,9613,11653.0,0.1
293000,9636,11653.0,0.1
294000,9662,11652.0,0.1
296000,9710,11652.0,0.1
299000,9764,11649.0,0.1
302000,9806,11648.0,0.1
305000,9857,11648.0,0.1
307000,9903,11644.0,0.1
308000,9928,11643.0,0.1
309000,9952,11643.0,0.1
310000,9974,11643.0,0.1
312000,10018,11643.0,0.1
314000,10060,11613.0,0.1
315000,10075,11613.0,0.1
316000,10091,11613.0,0.1
318000,10124,11611.0,0.1
319000,10144,11611.0,0.1
320000,10166,11611.0,0.1
321000,10185,11610.0,0.1
322000,10206,11610.0,0.1
323000,10223,11610.0,0.1
328000,10332,11610.0,0.1
332000,10419,11610.0,0.1
336000,10494,11609.0,0.1
337000,10514,11609.0,0.1
340000,10572,11609.0,0.1
341000,10591,11609.0,0.1
343000,10625,11605.0,0.1
345000,10662,11604.0,0.1
346000,10684,11604.0,0.1
348000,10723,11604.0,0.1
349000,10745,11604.0,0.1
350000,10775,11602.0,0.1
351000,10798,11602.0,0.1
354000,10858,11600.0,0.1
356000,10896,11600.0,0.1
357000,10922,11598.0,0.1
358000,10947,11597.0,0.1
360000,10995,11596.0,0.1
361000,11016,11596.0,0.1
363000,11052,11596.0,0.1
364000,11068,11593.0,0.1
366000,11101,11593.0,0.1
369000,11157,11562.0,0.1
370000,11172,11562.0,0.1
371000,11186,11562.0,0.1
374000,11242,11560.0,0.1
376000,11281,11560.0,0.1
377000,11298,11559.0,0.1
381000,11371,11558.0,0.1
385000,11458,11552.0,0.1
386000,11482,11552.0,0.1
389000,11547,11552.0,0.1
390000,11566,11551.0,0.1
391000,11589,11550.0,0.1
393000,11629,11550.0,0.1
396000,11694,11550.0,0.1
399000,11749,11550.0,0.1
400000,11775,11550.0,0.1
402000,11811,11550.0,0.1
403000,11834,11550.0,0.1
406000,11899,11547.0,0.1
410000,11986,11546.0,0.1
411000,12000,11546.0,0.1
413000,12035,11545.0,0.1
415000,12075,11544.0,0.1
418000,12133,11544.0,0.1
419000,12150,11544.0,0.1
424000,12228,11544.0,0.1
425000,12249,11544.0,0.1
427000,12285,11543.0,0.1
429000,12322,11543.0,0.1
430000,12334,11543.0,0.1
431000,12353,11542.0,0.1
434000,12423,11542.0,0.1
435000,12442,11542.0,0.1
437000,12472,11542.0,0.1
438000,12491,11542.0,0.1
439000,12504,11542.0,0.1
442000,12547,11542.0,0.1
443000,12568,11542.0,0.1
444000,12584,11542.0,0.1
446000,12616,11542.0,0.1
448000,12665,11539.0,0.1
449000,12684,11539.0,0.1
450000,12704,11539.0,0.1
453000,12765,11538.0,0.1
454000,12788,11538.0,0.1
456000,12823,11538.0,0.1
457000,12838,11538.0,0.1
458000,12854,11538.0,0.1
459000,12870,11537.0,0.1
462000,12916,11537.0,0.1
463000,12929,11537.0,0.1
464000,12947,11537.0,0.1
466000,12994,11537.0,0.1
467000,13019,11537.0,0.1
468000,13043,11537.0,0.1
470000,13089,11537.0,0.1
473000,13159,11537.0,0.1
476000,13221,11537.0,0.1
477000,13242,11537.0,0.1
480000,13298,11535.0,0.1
486000,13423,11535.0,0.1
490000,13513,11535.0,0.1
491000,13529,11535.0,0.1
492000,13542,11535.0,0.1
496000,13606,11535.0,0.1
498000,13635,11535.0,0.1
500000,13667,11535.0,0.1
503000,13717,11535.0,0.1
506000,13779,11535.0,0.1
508000,13823,11535.0,0.1
509000,13848,11535.0,0.1
510000,13873,11535.0,0.1
511000,13887,11535.0,0.1
512000,13901,11535.0,0.1
513000,13916,11535.0,0.1
514000,13932,11535.0,0.1
517000,13980,11535.0,0.1
518000,13994,11535.0,0.1
519000,14009,11535.0,0.1
520000,14022,11535.0,0.1
522000,14052,11535.0,0.1
529000,14188,11535.0,0.1
530000,14204,11535.0,0.1
532000,14233,11535.0,0.1
534000,14280,11534.0,0.1
536000,14316,11534.0,0.1
538000,14346,11534.0,0.1
540000,14389,11534.0,0.1
541000,14414,11534.0,0.1
543000,14460,11534.0,0.1
545000,14506,11534.0,0.1
550000,14611,11534.0,0.1
558000,14765,11534.0,0.1
559000,14788,11534.0,0.1
562000,14854,11534.0,0.1
564000,14884,11534.0,0.1
568000,14947,11534.0,0.1
570000,14975,11534.0,0.1
571000,14992,11534.0,0.1
572000,15010,11534.0,0.1
573000,15032,11534.0,0.1
574000,15052,11534.0,0.1
577000,15114,11534.0,0.1
578000,15133,11534.0,0.1
580000,15172,11534.0,0.1
582000,15210,11534.0,0.1
587000,15300,11534.0,0.1
588000,15316,11534.0,0.1
589000,15337,11534.0,0.1
592000,15401,11534.0,0.1
593000,15419,11534.0,0.1
597000,15507,11533.0,0.1
599000,15544,11533.0,0.1
602000,15593,11533.0,0.1
603000,15609,11533.0,0.1
604000,15622,11533.0,0.1
610000,15723,11533.0,0.1
611000,15737,11533.0,0.1
612000,15751,11533.0,0.1
613000,15766,11533.0,0.1
615000,15798,11533.0,0.1
618000,15867,11533.0,0.1
619000,15889,11533.0,0.1
622000,15951,11533.0,0.1
624000,15980,11533.0,0.1
626000,16010,11533.0,0.1
627000,16032,11533.0,0.1
628000,16054,11533.0,0.1
629000,16075,11533.0,0.1
630000,16098,11533.0,0.1
631000,16120,11533.0,0.1
632000,16144,11533.0,0.1
633000,16157,11533.0,0.1
635000,16200,11532.0,0.1
636000,16214,11532.0,0.1
639000,16261,11532.0,0.1
640000,16276,11532.0,0.1
641000,16291,11532.0,0.1
642000,16313,11532.0,0.1
644000,16353,11532.0,0.1
646000,16398,11532.0,0.1
647000,16424,11531.0,0.1
648000,16442,11531.0,0.1
649000,16457,11531.0,0.1
650000,16471,11531.0,0.1
654000,16544,11530.0,0.1
656000,16588,11530.0,0.1
658000,16632,11530.0,0.1
659000,16653,11530.0,0.1
661000,16693,11530.0,0.1
664000,16758,11528.0,0.1
665000,16776,11528.0,0.1
666000,16792,11528.0,0.1
667000,16816,11528.0,0.1
670000,16882,11527.0,0.1
677000,16984,11526.0,0.1
678000,16999,11526.0,0.1
680000,17043,11526.0,0.1
681000,17067,11526.0,0.1
682000,17091,11526.0,0.1
684000,17140,11526.0,0.1
685000,17162,11526.0,0.1
687000,17201,11526.0,0.1
689000,17247,11526.0,0.1
690000,17269,11526.0,0.1
691000,17294,11526.0,0.1
692000,17316,11526.0,0.1
698000,17427,11526.0,0.1
700000,17471,11526.0,0.1
702000,17516,11505.0,0.1
703000,17538,11505.0,0.1
704000,17555,11505.0,0.1
706000,17585,11505.0,0.1
707000,17598,11505.0,0.1
711000,17672,11503.0,0.1
712000,17692,11503.0,0.1
713000,17716,11503.0,0.1
714000,17739,11503.0,0.1
715000,17760,11503.0,0.1
716000,17782,11503.0,0.1
717000,17804,11503.0,0.1
719000,17848,11503.0,0.1
722000,17910,11503.0,0.1
724000,17952,11503.0,0.1
725000,17973,11503.0,0.1
727000,18020,11503.0,0.1
729000,18053,11503.0,0.1
733000,18126,11503.0,0.1
735000,18152,11503.0,0.1
737000,18180,11503.0,0.1
739000,18218,11503.0,0.1
741000,18256,11503.0,0.1
743000,18292,11503.0,0.1
746000,18345,11503.0,0.1
748000,18386,11503.0,0.1
749000,18410,11503.0,0.1
750000,18432,11503.0,0.1
751000,18447,11503.0,0.1
752000,18470,11503.0,0.1
753000,18493,11503.0,0.1
757000,18577,11503.0,0.1
758000,18600,11503.0,0.1
760000,18640,11503.0,0.1
761000,18659,11503.0,0.1
762000,18681,11503.0,0.1
763000,18705,11503.0,0.1
765000,18750,11503.0,0.1
766000,18771,11503.0,0.1
767000,18785,11503.0,0.1
768000,18799,11503.0,0.1
773000,18887,11503.0,0.1
776000,18928,11503.0,0.1
778000,18964,11503.0,0.1
780000,19002,11503.0,0.1
784000,19087,11503.0,0.1
786000,19134,11503.0,0.1
792000,19248,11503.0,0.1
794000,19281,11503.0,0.1
800000,19390,11503.0,0.1
802000,19427,11503.0,0.1
804000,19469,11502.0,0.1
806000,19512,11502.0,0.1
807000,19534,11502.0,0.1
808000,19557,11502.0,0.1
812000,19637,11502.0,0.1
814000,19680,11502.0,0.1
816000,19713,11502.0,0.1
817000,19737,11502.0,0.1
820000,19799,11502.0,0.1
826000,19911,11502.0,0.1
829000,19974,11502.0,0.1
833000,20045,11502.0,0.1
835000,20074,11502.0,0.1
837000,20106,11502.0,0.1
839000,20139,11502.0,0.1
842000,20205,11502.0,0.1
844000,20242,11502.0,0.1
847000,20292,11502.0,0.1
848000,20311,11502.0,0.1
850000,20356,11502.0,0.1
851000,20376,11502.0,0.1
852000,20390,11502.0,0.1
853000,20410,11502.0,0.1
855000,20452,11502.0,0.1
856000,20475,11502.0,0.1
857000,20498,11502.0,0.1
859000,20534,11502.0,0.1
862000,20595,11502.0,0.1
863000,20617,11502.0,0.1
864000,20640,11502.0,0.1
866000,20677,11502.0,0.1
867000,20695,11502.0,0.1
869000,20726,11502.0,0.1
870000,20747,11502.0,0.1
872000,20796,11502.0,0.1
873000,20812,11502.0,0.1
878000,20896,11502.0,0.1
879000,20915,11502.0,0.1
881000,20953,11502.0,0.1
882000,20967,11502.0,0.1
883000,20983,11502.0,0.1
888000,21067,11502.0,0.1
889000,21082,11502.0,0.1
891000,21125,11502.0,0.1
892000,21142,11502.0,0.1
893000,21163,11502.0,0.1
894000,21185,11502.0,0.1
899000,21277,11502.0,0.1
901000,21315,11502.0,0.1
902000,21334,11502.0,0.1
903000,21358,11502.0,0.1
906000,21425,11502.0,0.1
907000,21442,11502.0,0.1
909000,21478,11502.0,0.1
911000,21524,11502.0,0.1
912000,21548,11502.0,0.1
913000,21569,11502.0,0.1
914000,21590,11502.0,0.1
915000,21606,11502.0,0.1
917000,21643,11502.0,0.1
918000,21670,11502.0,0.1
919000,21685,11502.0,0.1
922000,21751,11502.0,0.1
924000,21778,11502.0,0.1
926000,21816,11502.0,0.1
929000,21881,11502.0,0.1
930000,21902,11502.0,0.1
934000,21967,11502.0,0.1
935000,21983,11502.0,0.1
936000,21997,11502.0,0.1
938000,22027,11502.0,0.1
940000,22065,11502.0,0.1
944000,22142,11502.0,0.1
948000,22217,11501.0,0.1
949000,22239,11501.0,0.1
950000,22261,11501.0,0.1
951000,22285,11501.0,0.1
955000,22364,11501.0,0.1
956000,22385,11501.0,0.1
957000,22407,11501.0,0.1
960000,22469,11501.0,0.1
961000,22487,11501.0,0.1
962000,22504,11501.0,0.1
968000,22618,11501.0,0.1
977000,22814,11501.0,0.1
978000,22837,11501.0,0.1
979000,22856,11501.0,0.1
981000,22887,11501.0,0.1
985000,22957,11501.0,0.1
986000,22971,11501.0,0.1
987000,22986,11501.0,0.1
990000,23028,11501.0,0.1
991000,23043,11501.0,0.1
992000,23062,11501.0,0.1
993000,23081,11501.0,0.1
994000,23097,11501.0,0.1
995000,23112,11501.0,0.1
996000,23128,11501.0,0.1
997000,23142,11501.0,0.1
998000,23155,11501.0,0.1
999000,23169,11501.0,0.1
1001000,23198,11501.0,0.1
1002000,23212,11501.0,0.1
1003000,23227,11501.0,0.1
1005000,23254,11501.0,0.1
1006000,23273,11501.0,0.1
1007000,23290,11501.0,0.1
1009000,23319,11501.0,0.1
1010000,23336,11501.0,0.1
1014000,23397,11500.0,0.1
1016000,23433,11500.0,0.1
1018000,23464,11500.0,0.1
1020000,23500,11500.0,0.1
1022000,23538,11500.0,0.1
1023000,23559,11500.0,0.1
1026000,23615,11500.0,0.1
1027000,23630,11500.0,0.1
1028000,23646,11500.0,0.1
1030000,23691,11500.0,0.1
1031000,23713,11500.0,0.1
1033000,23745,11500.0,0.1
1035000,23786,11500.0,0.1
1036000,23806,11500.0,0.1
1037000,23829,11500.0,0.1
1038000,23851,11500.0,0.1
1043000,23939,11500.0,0.1
1044000,23961,11500.0,0.1
1045000,23979,11500.0,0.1
1047000,24013,11500.0,0.1
1049000,24049,11500.0,0.1
1051000,24095,11500.0,0.1
1052000,24115,11500.0,0.1
1054000,24147,11500.0,0.1
1055000,24169,11500.0,0.1
1057000,24197,11500.0,0.1
1058000,24213,11500.0,0.1
1059000,24226,11500.0,0.1
1060000,24242,11500.0,0.1
1061000,24255,11500.0,0.1
1062000,24276,11500.0,0.1
1063000,24300,11500.0,0.1
1064000,24322,11500.0,0.1
1066000,24359,11500.0,0.1
1068000,24397,11500.0,0.1
1069000,24415,11500.0,0.1
1070000,24438,11500.0,0.1
1072000,24471,11500.0,0.1
1076000,24552,11500.0,0.1
1082000,24671,11500.0,0.1
1083000,24689,11500.0,0.1
1084000,24710,11500.0,0.1
1085000,24731,11500.0,0.1
1089000,24813,11500.0,0.1
1090000,24830,11500.0,0.1
1096000,24929,11500.0,0.1
1097000,24942,11500.0,0.1
1099000,24972,11500.0,0.1
1100000,24992,11500.0,0.1
1102000,25037,11500.0,0.1
1103000,25060,11500.0,0.1
1104000,25082,11500.0,0.1
1105000,25105,11500.0,0.1
1108000,25161,11500.0,0.1
1109000,25186,11500.0,0.1
1111000,25229,11500.0,0.1
1114000,25296,11500.0,0.1
1115000,25315,11500.0,0.1
1119000,25409,11500.0,0.1
1120000,25432,11500.0,0.1
1124000,25512,11500.0,0.1
1126000,25559,11500.0,0.1
1128000,25598,11500.0,0.1
1133000,25682,11500.0,0.1
1134000,25700,11500.0,0.1
1136000,25740,11500.0,0.1
1137000,25756,11500.0,0.1
1140000,25798,11500.0,0.1
1141000,25814,11500.0,0.1
1142000,25828,11500.0,0.1
1144000,25858,11500.0,0.1
1147000,25931,11500.0,0.1
1149000,25977,11500.0,0.1
1150000,25989,11500.0,0.1
1151000,26003,11500.0,0.1
1152000,26018,11500.0,0.1
1153000,26037,11500.0,0.1
1154000,26062,11500.0,0.1
1155000,26078,11500.0,0.1
1156000,26090,11500.0,0.1
1157000,26113,11500.0,0.1
1158000,26138,11500.0,0.1
1159000,26153,11500.0,0.1
1161000,26194,11500.0,0.1
1163000,26233,11500.0,0.1
1166000,26281,11500.0,0.1
1167000,26294,11500.0,0.1
1169000,26325,11500.0,0.1
1176000,26440,11500.0,0.1
1177000,26455,11500.0,0.1
1178000,26471,11500.0,0.1
1180000,26510,11500.0,0.1
1181000,26532,11500.0,0.1
1184000,26602,11500.0,0.1
1186000,26646,11500.0,0.1
1188000,26694,11500.0,0.1
1189000,26719,11500.0,0.1
1190000,26741,11500.0,0.1
1191000,26767,11500.0,0.1
1194000,26826,11500.0,0.1
1196000,26862,11500.0,0.1
1198000,26909,11500.0,0.1
1201000,26969,11500.0,0.1
1203000,27008,11500.0,0.1
1205000,27055,11500.0,0.1
1206000,27079,11500.0,0.1
1209000,27141,11500.0,0.1
1210000,27157,11500.0,0.1
1213000,27212,11500.0,0.1
1214000,27234,11500.0,0.1
1215000,27256,11500.0,0.1
1216000,27273,11500.0,0.1
1217000,27292,11500.0,0.1
1221000,27360,11500.0,0.1
1223000,27397,11500.0,0.1
1225000,27435,11500.0,0.1
1226000,27457,11500.0,0.1
1227000,27476,11500.0,0.1
1228000,27500,11500.0,0.1
1230000,27535,11500.0,0.1
1234000,27598,11499.0,0.1
1235000,27614,11499.0,0.1
1236000,27631,11499.0,0.1
1237000,27645,11499.0,0.1
1238000,27662,11499.0,0.1
1239000,27680,11499.0,0.1
1240000,27701,11499.0,0.1
1241000,27717,11499.0,0.1
1243000,27744,11499.0,0.1
1245000,27773,11499.0,0.1
1246000,27790,11499.0,0.1
1247000,27804,11498.0,0.1
1250000,27867,11498.0,0.1
1253000,27917,11498.0,0.1
1254000,27931,11498.0,0.1
1255000,27944,11498.0,0.1
1256000,27960,11498.0,0.1
1257000,27980,11498.0,0.1
1258000,27995,11498.0,0.1
1259000,28008,11498.0,0.1
1260000,28029,11498.0,0.1
1262000,28065,11498.0,0.1
1263000,28079,11498.0,0.1
1264000,28094,11498.0,0.1
1265000,28109,11498.0,0.1
1269000,28171,11498.0,0.1
1272000,28233,11498.0,0.1
1273000,28248,11498.0,0.1
1276000,28306,11498.0,0.1
1277000,28320,11498.0,0.1
1278000,28333,11498.0,0.1
1279000,28351,11498.0,0.1
1282000,28395,11498.0,0.1
1284000,28442,11498.0,0.1
1286000,28483,11498.0,0.1
1287000,28505,11498.0,0.1
1288000,28528,11498.0,0.1
1292000,28608,11498.0,0.1
1293000,28628,11498.0,0.1
1294000,28649,11498.0,0.1
1295000,28664,11498.0,0.1
1296000,28686,11498.0,0.1
1298000,28731,11498.0,0.1
1299000,28753,11498.0,0.1
1300000,28769,11498.0,0.1
1301000,28793,11498.0,0.1
1302000,28815,11498.0,0.1
1304000,28860,11498.0,0.1
1306000,28890,11498.0,0.1
1309000,28944,11498.0,0.1
1310000,28969,11498.0,0.1
1315000,29073,11498.0,0.1
1321000,29178,11498.0,0.1
1323000,29217,11498.0,0.1
1326000,29282,11498.0,0.1
1328000,29321,11498.0,0.1
1330000,29348,11498.0,0.1
1331000,29368,11498.0,0.1
1334000,29426,11498.0,0.1
1336000,29476,11498.0,0.1
1340000,29558,11498.0,0.1
1341000,29579,11498.0,0.1
1342000,29601,11498.0,0.1
1343000,29623,11498.0,0.1
1344000,29640,11498.0,0.1
1345000,29661,11498.0,0.1
1347000,29689,11498.0,0.1
1350000,29740,11498.0,0.1
1351000,29763,11498.0,0.1
1352000,29782,11498.0,0.1
1353000,29794,11498.0,0.1
1358000,29894,11498.0,0.1
1359000,29917,11498.0,0.1
1360000,29940,11498.0,0.1
1363000,29998,11498.0,0.1
1364000,30022,11498.0,0.1
1366000,30053,11498.0,0.1
1368000,30091,11498.0,0.1
1370000,30137,11498.0,0.1
1371000,30160,11498.0,0.1
1374000,30210,11498.0,0.1
1378000,30295,11498.0,0.1
1379000,30317,11498.0,0.1
1381000,30354,11498.0,0.1
1383000,30385,11498.0,0.1
1387000,30468,11498.0,0.1
1388000,30483,11498.0,0.1
1394000,30594,11498.0,0.1
1396000,30638,11498.0,0.1
1397000,30659,11498.0,0.1
1400000,30715,11498.0,0.1
1401000,30731,11498.0,0.1
1406000,30837,11498.0,0.1
1411000,30936,11498.0,0.1
1416000,31040,11498.0,0.1
1420000,31105,11498.0,0.1
1421000,31119,11498.0,0.1
1423000,31141,11498.0,0.1
1424000,31161,11498.0,0.1
1425000,31183,11498.0,0.1
1427000,31219,11498.0,0.1
1429000,31254,11498.0,0.1
1430000,31271,11498.0,0.1
1431000,31285,11498.0,0.1
1432000,31300,11498.0,0.1
1433000,31316,11498.0,0.1
1436000,31361,11498.0,0.1
1439000,31407,11498.0,0.1
1440000,31420,11498.0,0.1
1441000,31436,11498.0,0.1
1443000,31461,11498.0,0.1
1446000,31512,11498.0,0.1
1447000,31536,11498.0,0.1
1448000,31556,11498.0,0.1
1452000,31630,11498.0,0.1
1453000,31648,11498.0,0.1
1457000,31741,11498.0,0.1
1459000,31789,11498.0,0.1
1460000,31809,11498.0,0.1
1465000,31912,11498.0,0.1
1466000,31933,11498.0,0.1
1467000,31952,11498.0,0.1
1468000,31975,11498.0,0.1
1469000,32001,11498.0,0.1
1470000,32024,11498.0,0.1
1472000,32074,11498.0,0.1
1475000,32141,11498.0,0.1
1477000,32192,11498.0,0.1
1478000,32214,11498.0,0.1
1479000,32236,11498.0,0.1
1481000,32283,11498.0,0.1
1484000,32348,11498.0,0.1
1485000,32370,11498.0,0.1
1486000,32390,11498.0,0.1
1487000,32410,11498.0,0.1
1488000,32432,11498.0,0.1
1489000,32456,11498.0,0.1
1490000,32479,11498.0,0.1
1492000,32523,11498.0,0.1
1496000,32582,11498.0,0.1
1499000,32631,11498.0,0.1
1500000,32645,11498.0,0.1
1505000,32739,11498.0,0.1
1508000,32795,11498.0,0.1
1510000,32844,11498.0,0.1
1512000,32878,11498.0,0.1
1513000,32902,11498.0,0.1
1518000,32998,11498.0,0.1
1519000,33012,11498.0,0.1
1520000,33027,11498.0,0.1
1524000,33088,11498.0,0.1
1525000,33102,11498.0,0.1
1526000,33116,11498.0,0.1
1527000,33135,11498.0,0.1
1528000,33159,11498.0,0.1
1529000,33182,11498.0,0.1
1530000,33202,11498.0,0.1
1531000,33224,11498.0,0.1
1536000,33328,11498.0,0.1
1538000,33370,11498.0,0.1
1539000,33385,11498.0,0.1
1541000,33418,11498.0,0.1
1548000,33556,11498.0,0.1
1553000,33660,11498.0,0.1
1554000,33673,11498.0,0.1
1556000,33708,11498.0,0.1
1559000,33755,11498.0,0.1
1564000,33843,11498.0,0.1
1565000,33862,11498.0,0.1
1566000,33881,11498.0,0.1
1567000,33897,11498.0,0.1
1569000,33930,11498.0,0.1
1573000,34007,11498.0,0.1
1575000,34044,11498.0,0.1
1576000,34065,11498.0,0.1
1579000,34129,11498.0,0.1
1581000,34174,11498.0,0.1
1582000,34198,11498.0,0.1
1591000,34359,11498.0,0.1
1592000,34377,11498.0,0.1
1593000,34398,11498.0,0.1
1594000,34411,11498.0,0.1
1596000,34440,11498.0,0.1
1597000,34454,11498.0,0.1
1598000,34468,11498.0,0.1
1600000,34496,11498.0,0.1
1601000,34509,11498.0,0.1
1605000,34564,11498.0,0.1
1608000,34630,11498.0,0.1
1609000,34649,11498.0,0.1
1611000,34685,11498.0,0.1
1615000,34752,11498.0,0.1
1620000,34825,11498.0,0.1
1622000,34862,11498.0,0.1
1626000,34954,11498.0,0.1
1627000,34974,11497.0,0.1
1628000,34988,11497.0,0.1
1631000,35052,11497.0,0.1
1633000,35085,11497.0,0.1
1636000,35129,11497.0,0.1
1638000,35162,11497.0,0.1
1639000,35178,11497.0,0.1
1640000,35192,11497.0,0.1
1641000,35205,11497.0,0.1
1643000,35235,11497.0,0.1
1644000,35253,11497.0,0.1
1645000,35278,11497.0,0.1
1646000,35301,11497.0,0.1
1654000,35471,11497.0,0.1
1658000,35564,11497.0,0.1
1659000,35586,11497.0,0.1
1665000,35702,11497.0,0.1
1666000,35716,11497.0,0.1
1667000,35739,11497.0,0.1
1668000,35761,11497.0,0.1
1670000,35803,11497.0,0.1
1672000,35838,11497.0,0.1
1673000,35859,11497.0,0.1
1674000,35879,11497.0,0.1
1676000,35926,11497.0,0.1
1677000,35951,11497.0,0.1
1678000,35970,11497.0,0.1
1680000,36014,11497.0,0.1
1681000,36036,11497.0,0.1
1682000,36053,11497.0,0.1
1684000,36085,11497.0,0.1
1685000,36100,11497.0,0.1
1686000,36120,11497.0,0.1
1687000,36140,11497.0,0.1
1688000,36163,11497.0,0.1
1690000,36201,11497.0,0.1
1691000,36219,11497.0,0.1
1693000,36254,11497.0,0.1
1694000,36269,11497.0,0.1
1696000,36298,11497.0,0.1
1699000,36346,11497.0,0.1
1702000,36399,11497.0,0.1
1706000,36475,11497.0,0.1
